timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690226773145,sensor,all,0,11,609908369,1990005,309498562,228173712,135947567581,135947567581
1690226773145,sensor,all,0,10,429620528,1727065,290659525,225863976,136000015925,136000015925
1690226773145,sensor,all,0,4,480012613,1599463,270555473,212916600,135993064015,135993064015
1690226773145,sensor,all,0,5,132690433,571816,87495142,80775240,135999387012,135999387012
1690226773145,sensor,all,0,6,2695464170,5129314,1126197078,788801052,135992929723,135992929723
1690226773145,sensor,all,0,7,7439675060,13935921,2778074031,1883691888,135987260290,135987260290
1690226773145,sensor,all,0,8,3592538809,23227757,2345946855,1630062408,135997960712,135997960712
1690226773145,sensor,all,0,9,450821154,1568820,303295926,215449806,135998745454,135998745454
1690226773145,sensor,all,0,0,8095068872,13452961,2889030464,1944797712,135957389504,135957389504
1690226773145,sensor,all,0,1,2852656883,5459288,1243404245,871677144,135978475015,135978475015
1690226773145,sensor,all,0,2,1870873567,17295474,1648084331,1157926224,135980706470,135980706470
1690226774146,sensor,all,0,3,6456887973,2731210,1781171963,1251221166,136984366936,136984366936
1690226774146,sensor,all,0,11,479555148,2391240,317436077,241604064,136946775747,136946775747
1690226774146,sensor,all,0,10,322418611,1898808,224648428,176152314,137000234911,137000234911
1690226774146,sensor,all,0,4,1382290516,3357671,532467635,396297252,136992999070,136992999070
1690226774146,sensor,all,0,5,1885915978,18265490,1196838831,862059198,136999804353,136999804353
1690226774146,sensor,all,0,6,1902490846,4352288,778435913,567617700,136993354261,136993354261
1690226774146,sensor,all,0,7,7570946799,14442815,2691765757,1900384278,136987767074,136987767074
1690226774146,sensor,all,0,8,16997675072,278272,4254646350,2996732544,136998475435,136998475435
1690226774146,sensor,all,0,9,263165935,1216030,211858782,150777510,136999021403,136999021403
1690226774146,sensor,all,0,0,10870667264,20057120,3784883204,2686612188,136957854533,136957854533
1690226774146,sensor,all,0,1,67159607,605323,100106116,74066772,136978742543,136978742543
1690226774146,sensor,all,0,2,4381803170,14202819,1701695844,1198543398,136979556044,136979556044
1690226775146,sensor,all,0,3,4452333731,3877265,1256380293,874528746,137984863248,137984863248
1690226775146,sensor,all,0,11,19158738,370176,67168854,66068106,137947282179,137947282179
1690226775146,sensor,all,0,10,3122268013,22919985,1571061194,1075362678,138000716393,138000716393
1690226775146,sensor,all,0,4,27635380,484490,55362516,73889946,137993376203,137993376203
1690226775146,sensor,all,0,5,1464876933,16202178,936613634,661699194,138000420123,138000420123
1690226775146,sensor,all,0,6,2153362690,23837522,1324970771,895999182,137993992667,137993992667
1690226775146,sensor,all,0,7,1255434,22732,5053777,4528368,137988436870,137988436870
1690226775146,sensor,all,0,8,5410441365,222222,1465035787,1020955026,137999137572,137999137572
1690226775146,sensor,all,0,9,1588813186,5068205,659185615,469187940,137999672017,137999672017
1690226775146,sensor,all,0,0,891266735,1601878,318410491,251839770,137958489558,137958489558
1690226775146,sensor,all,0,1,71083802,470347,60594640,57449496,137978279859,137978279859
1690226775146,sensor,all,0,2,2685112453,983294,740679932,513880146,137980254609,137980254609
1690226776146,sensor,all,0,3,40059597,143381,29557401,20880132,138984987821,138984987821
1690226776146,sensor,all,0,11,110189060,547170,125593373,90206220,138947258430,138947258430
1690226776146,sensor,all,0,10,4897954697,25121785,2166002160,1477763196,139000830114,139000830114
1690226776146,sensor,all,0,4,119039316,640032,82096680,87567168,138993348812,138993348812
1690226776146,sensor,all,0,5,42277608,144344,23423803,21465522,139000492470,139000492470
1690226776146,sensor,all,0,6,255718200,946812,154014421,122867472,138994021636,138994021636
1690226776146,sensor,all,0,7,36563028,138951,19391535,14858688,138988460710,138988460710
1690226776146,sensor,all,0,8,11861421640,84838,2900690595,1953133182,138999196284,138999196284
1690226776146,sensor,all,0,9,591086437,137718,168375601,122226780,138999742299,138999742299
1690226776146,sensor,all,0,0,103499036,407638,56666116,60972522,138958435383,138958435383
1690226776146,sensor,all,0,1,124838723,539144,83790808,60656154,138976770628,138976770628
1690226776146,sensor,all,0,2,18194156933,68472,4464406493,2995336734,138980325959,138980325959
1690226777147,sensor,all,0,3,272169125,1073120,145199756,112716942,139984912992,139984912992
1690226777147,sensor,all,0,11,2314147812,4687341,1005994884,692070756,139947667867,139947667867
1690226777147,sensor,all,0,10,10286251062,17164848,3771172663,2577740724,140001283894,140001283894
1690226777147,sensor,all,0,4,402049871,1816538,254195674,211287024,139993432564,139993432564
1690226777147,sensor,all,0,5,276351276,1035489,146991352,117792870,140000476376,140000476376
1690226777147,sensor,all,0,6,4018774088,29633104,2316241901,1596908742,139994182316,139994182316
1690226777147,sensor,all,0,7,407931637,1388696,258436792,180847992,139988453309,139988453309
1690226777147,sensor,all,0,8,112747902,595227,83607229,65398944,139999697823,139999697823
1690226777147,sensor,all,0,9,10818564367,340321,2662222364,1826953908,140000189125,140000189125
1690226777147,sensor,all,0,0,6930206825,13288480,2535394239,1763243196,139958634102,139958634102
1690226777147,sensor,all,0,1,372068584,1282269,263796660,186750954,139976743615,139976743615
1690226777147,sensor,all,0,2,2256115543,1777534,684421055,489327774,139980289026,139980289026
1690226778147,sensor,all,0,3,429576599,2112687,396084711,297522420,140984108272,140984108272
1690226778147,sensor,all,0,11,7498390510,14901683,3035824133,2208822954,140946180583,140946180583
1690226778147,sensor,all,0,10,4328147278,8910661,1891953087,1341959190,141002158166,141002158166
1690226778147,sensor,all,0,4,6719245501,10947075,2372617242,1734457374,140993009463,140993009463
1690226778147,sensor,all,0,5,876978936,4047513,561636067,417203358,141000953526,141000953526
1690226778147,sensor,all,0,6,2854364959,14738375,1774689253,1287540462,140994973664,140994973664
1690226778147,sensor,all,0,7,2108264531,19007792,1837282065,1334187738,140989182611,140989182611
1690226778147,sensor,all,0,8,3109614849,5920161,1528056055,1111039878,141000592122,141000592122
1690226778147,sensor,all,0,9,6945060374,10330165,2709903423,1965354456,141000952738,141000952738
1690226778147,sensor,all,0,0,8735093367,11570788,3299686141,2376624354,140959381242,140959381242
1690226778147,sensor,all,0,1,3195595039,6573354,1693519989,1241574438,140977468226,140977468226
1690226778147,sensor,all,0,2,4913003394,9972127,2074338184,1529078304,140979962546,140979962546
1690226779148,sensor,all,0,3,116830540,929862,125638753,101986404,141983855625,141983855625
1690226779148,sensor,all,0,11,7069019559,5475098,2048210781,1490294130,141946220479,141946220479
1690226779148,sensor,all,0,10,1218925404,12412644,682448073,473377944,142002183429,142002183429
1690226779148,sensor,all,0,4,6774228696,3284840,1891463734,1383920070,141993053069,141993053069
1690226779148,sensor,all,0,5,1115910983,2809328,404929398,284269206,142000801892,142000801892
1690226779148,sensor,all,0,6,6220122792,417014,1577391759,1145820624,141994976637,141994976637
1690226779148,sensor,all,0,7,10359873619,4334592,2797322201,1883782134,141989137539,141989137539
1690226779148,sensor,all,0,8,1775788845,18637638,1206673520,893322300,142000640969,142000640969
1690226779148,sensor,all,0,9,166593140,1122244,165295463,128555700,142001019447,142001019447
1690226779148,sensor,all,0,0,5971694470,110610,1501024794,1093213836,141959397251,141959397251
1690226779148,sensor,all,0,1,7132586758,446525,1796653792,1239070482,141977406657,141977406657
1690226779148,sensor,all,0,2,4691576061,7328445,1626901803,1198099344,141979981804,141979981804
1690226780148,sensor,all,0,3,4360478748,34556786,2693716611,1942247034,142984257546,142984257546
1690226780148,sensor,all,0,11,3391229412,23785719,2162453055,1576634046,142945809212,142945809212
1690226780148,sensor,all,0,10,23191746,285278,51493763,38910690,143002567422,143002567422
1690226780148,sensor,all,0,4,4359886438,1960905,1230246422,891873528,142993414726,142993414726
1690226780148,sensor,all,0,5,6099708532,14512694,2028910516,1440235368,142999298959,142999298959
1690226780148,sensor,all,0,6,4175297611,15014704,1881354512,1366880346,142994917280,142994917280
1690226780148,sensor,all,0,7,6982323692,132736,1774585285,1205763000,142989546030,142989546030
1690226780148,sensor,all,0,8,115160054,707522,93452352,85964658,143000208553,143000208553
1690226780148,sensor,all,0,9,128993875,727122,107758648,88396464,143001441295,143001441295
1690226780148,sensor,all,0,0,7176521862,126456,1764681666,1257738456,142959765637,142959765637
1690226780148,sensor,all,0,1,5556631812,117451,1369285806,983853858,142977796555,142977796555
1690226780148,sensor,all,0,2,7590232,107650,31613393,25165608,142980401305,142980401305
1690226781149,sensor,all,0,3,3639205,95743,20490125,22966398,143984631045,143984631045
1690226781149,sensor,all,0,11,1148688786,12168657,817235370,592082166,143945396495,143945396495
1690226781149,sensor,all,0,10,85440226,715283,93127532,77747592,144002668539,144002668539
1690226781149,sensor,all,0,4,4757651263,4512570,1390062385,986922768,143991831069,143991831069
1690226781149,sensor,all,0,5,21843001,414026,43122972,39647088,143999676736,143999676736
1690226781149,sensor,all,0,6,12502192743,14903543,3889511883,2742420642,143994537333,143994537333
1690226781149,sensor,all,0,7,110594484,864602,148315032,108539574,143989968584,143989968584
1690226781149,sensor,all,0,8,4392498770,36724249,2510247401,1801925736,144000539689,144000539689
1690226781149,sensor,all,0,9,69008809,469255,75607005,64034256,144001867610,144001867610
1690226781149,sensor,all,0,0,1684619079,7515631,883502472,617646510,143958849098,143958849098
1690226781149,sensor,all,0,1,10160204186,87951,2493143029,1757052492,143978187531,143978187531
1690226781149,sensor,all,0,2,4304888635,34476604,2553929896,1825384782,143980784089,143980784089
1690226782149,sensor,all,0,3,12814886,331900,21873911,20890350,144984907245,144984907245
1690226782149,sensor,all,0,11,61593614,507721,127059979,102943386,144945688513,144945688513
1690226782149,sensor,all,0,10,19759847,372894,39799129,41333448,145002960578,145002960578
1690226782149,sensor,all,0,4,6840119,173821,22290393,30255498,144992139532,144992139532
1690226782149,sensor,all,0,5,16111336,328812,28085473,24696516,144999965926,144999965926
1690226782149,sensor,all,0,6,13628401245,11268026,3735920234,2553739032,144994852573,144994852573
1690226782149,sensor,all,0,7,76859490,417285,54432911,40167348,144990295439,144990295439
1690226782149,sensor,all,0,8,10776056044,16110988,3239875685,2214913584,144998896438,144998896438
1690226782149,sensor,all,0,9,165712750,841005,143001551,101152194,145002196662,145002196662
1690226782149,sensor,all,0,0,10057609388,9572075,2709999900,1847041482,144959164912,144959164912
1690226782149,sensor,all,0,1,3731820967,1938912,1088694448,751833342,144978498127,144978498127
1690226782149,sensor,all,0,2,156090381,1201637,104959264,87985482,144980995250,144980995250
1690226783149,sensor,all,0,3,3086775,114736,13798847,10155600,145985161112,145985161112
1690226783149,sensor,all,0,11,2921738206,32076102,1842751989,1275909570,145945602697,145945602697
1690226783149,sensor,all,0,10,1521414696,4629014,559199093,387999300,146003151022,146003151022
1690226783149,sensor,all,0,4,66450896,606077,69819771,76823526,145991428894,145991428894
1690226783149,sensor,all,0,5,23053767,407492,32280107,35490000,146000163840,146000163840
1690226783149,sensor,all,0,6,44839615,172288,45264090,39903786,145995118127,145995118127
1690226783149,sensor,all,0,7,4862557562,928535,1270290026,912448680,145990527610,145990527610
1690226783149,sensor,all,0,8,4459268229,4019840,1265045751,849973644,145998434616,145998434616
1690226783149,sensor,all,0,9,172483548,949189,128320528,104200590,146000506383,146000506383
1690226783149,sensor,all,0,0,11846195173,183833,2908498028,2027530986,145959364326,145959364326
1690226783149,sensor,all,0,1,783986554,84054,206154343,136593522,145978571439,145978571439
1690226783149,sensor,all,0,2,12030803470,17020529,3600092096,2483628030,145980921380,145980921380
1690226784150,sensor,all,0,3,6242216,197408,18567773,13559208,146985495124,146985495124
1690226784150,sensor,all,0,11,80870265,437508,169258091,120308526,146943673013,146943673013
1690226784150,sensor,all,0,10,12339902644,16290526,3718923806,2564595072,147003529211,147003529211
1690226784150,sensor,all,0,4,69956328,791293,76479511,83975658,146990965113,146990965113
1690226784150,sensor,all,0,5,14125675,237746,18788340,18400980,147000507806,147000507806
1690226784150,sensor,all,0,6,403505926,1885206,294491559,202577154,146995034433,146995034433
1690226784150,sensor,all,0,7,17008514863,138731,4310427190,2996312436,146990908433,146990908433
1690226784150,sensor,all,0,8,70082561,280143,51874950,48701796,146997215533,146997215533
1690226784150,sensor,all,0,9,1176386914,1806274,382925869,277514952,147000863120,147000863120
1690226784150,sensor,all,0,0,9626082593,6730369,2597783175,1830332946,146959736733,146959736733
1690226784150,sensor,all,0,1,1719284789,70571,432465919,298376520,146978501236,146978501236
1690226784150,sensor,all,0,2,14275904006,17505304,4087175038,2844958584,146981291457,146981291457
1690226785151,sensor,all,0,3,303878601,1214990,261938468,192277332,147986310788,147986310788
1690226785151,sensor,all,0,11,400752740,1965607,428384783,316965870,147943137440,147943137440
1690226785151,sensor,all,0,10,3812866978,5616772,1331009635,946433904,148004346391,148004346391
1690226785151,sensor,all,0,4,499777274,1397317,508796125,397462806,147991786475,147991786475
1690226785151,sensor,all,0,5,283788845,1094696,261937381,205425246,148001361213,148001361213
1690226785151,sensor,all,0,6,5863120630,213798,1555744082,1113894912,147995959599,147995959599
1690226785151,sensor,all,0,7,7513386621,778539,2029905411,1390658256,147992110052,147992110052
1690226785151,sensor,all,0,8,446764251,1726307,370377444,285140076,147998036005,147998036005
1690226785151,sensor,all,0,9,1057390686,3104193,709550539,530898576,148001719505,148001719505
1690226785151,sensor,all,0,0,1862612588,17490541,1331210157,949134498,147960204876,147960204876
1690226785151,sensor,all,0,1,4473611233,36717021,2517096961,1739876658,147979494532,147979494532
1690226785151,sensor,all,0,2,8695237719,13144410,2936761732,2061406932,147982271815,147982271815
1690226786151,sensor,all,0,3,6309697474,11251850,2592729294,1853082816,148986484684,148986484684
1690226786151,sensor,all,0,11,959882011,1652276,770168107,561820974,148941048500,148941048500
1690226786151,sensor,all,0,10,10445579136,20240499,4036536977,2887434420,149004819723,149004819723
1690226786151,sensor,all,0,4,1443137000,4236500,1000538388,740987910,148991120456,148991120456
1690226786151,sensor,all,0,5,4664003550,13245667,1978452257,1413324744,149001386987,149001386987
1690226786151,sensor,all,0,6,11512870848,1197610,3087787876,2214900792,148996214000,148996214000
1690226786151,sensor,all,0,7,718592900,733100,480251779,353907762,148992324924,148992324924
1690226786151,sensor,all,0,8,1317991439,2939749,850701731,639870114,148997776796,148997776796
1690226786151,sensor,all,0,9,1410121241,7584905,1199836087,884891904,149001641553,149001641553
1690226786151,sensor,all,0,0,5067298643,18540930,2376304132,1724742864,148959658660,148959658660
1690226786151,sensor,all,0,1,1040826073,1521403,637315840,466558170,148979076401,148979076401
1690226786151,sensor,all,0,2,5757464946,11063678,2297259487,1641049956,148982733963,148982733963
1690226787152,sensor,all,0,3,8960529620,17176196,3652619231,2611644360,149986872967,149986872967
1690226787152,sensor,all,0,11,3711057871,8033386,1534786205,1116478272,149941195565,149941195565
1690226787152,sensor,all,0,10,6325061917,12567196,2346817928,1668586686,150005222954,150005222954
1690226787152,sensor,all,0,4,2993017943,3773071,1009478427,719392362,149991018717,149991018717
1690226787152,sensor,all,0,5,11366758086,4058768,3125878075,2231870784,150001795520,150001795520
1690226787152,sensor,all,0,6,414906314,2377919,381953160,279067308,149995380158,149995380158
1690226787152,sensor,all,0,7,4403462673,33626372,2736795143,1977649362,149992642410,149992642410
1690226787152,sensor,all,0,8,602955237,2950254,359249017,287581320,149997365143,149997365143
1690226787152,sensor,all,0,9,248121046,1241883,172477198,143571636,150001635535,150001635535
1690226787152,sensor,all,0,0,7937968636,16137131,2971899352,2149059978,149959683485,149959683485
1690226787152,sensor,all,0,1,374318451,1525820,268255352,198273114,149979129579,149979129579
1690226787152,sensor,all,0,2,4256911612,735799,1565244131,1120554006,149983058417,149983058417
1690226788152,sensor,all,0,3,8013273501,10529624,2588960055,1754974338,150987224512,150987224512
1690226788152,sensor,all,0,11,67747141,439122,110202655,81588624,150941566791,150941566791
1690226788152,sensor,all,0,10,4773694880,28920261,2172645675,1458158520,151005658927,151005658927
1690226788152,sensor,all,0,4,103661281,631794,84938843,60030984,150991373656,150991373656
1690226788152,sensor,all,0,5,15866640932,185785,3915557777,2633906106,151002317608,151002317608
1690226788152,sensor,all,0,6,74365398,622345,61180573,57894564,150995830654,150995830654
1690226788152,sensor,all,0,7,2722173,62322,6738915,5482932,150993175196,150993175196
1690226788152,sensor,all,0,8,228358760,1070649,122408772,104973960,150997501407,150997501407
1690226788152,sensor,all,0,9,189044257,1215998,126096885,106860702,151001184247,151001184247
1690226788152,sensor,all,0,0,92559838,714245,72036302,75648300,150959275743,150959275743
1690226788152,sensor,all,0,1,37489474,254329,24141166,26516880,150979506476,150979506476
1690226788152,sensor,all,0,2,46955830,210363,32240637,24370398,150983611525,150983611525
1690226789153,sensor,all,0,3,83096005,496463,81598382,65518674,151987479832,151987479832
1690226789153,sensor,all,0,11,10662139730,16345694,3390424155,2331098562,151941546922,151941546922
1690226789153,sensor,all,0,10,1207954683,10419618,762888738,510914040,152005777737,152005777737
1690226789153,sensor,all,0,4,352306159,1557189,216767905,177439080,151988985296,151988985296
1690226789153,sensor,all,0,5,147776105,509219,97652999,76416522,152002482416,152002482416
1690226789153,sensor,all,0,6,10120886211,17816482,3590555572,2477486856,151995849320,151995849320
1690226789153,sensor,all,0,7,158756700,654779,150512385,106395276,151993342648,151993342648
1690226789153,sensor,all,0,8,2659608238,6357555,1155350134,811170984,151997381820,151997381820
1690226789153,sensor,all,0,9,3238065243,7166262,1284634650,902239962,152000983778,152000983778
1690226789153,sensor,all,0,0,615911586,3025531,407648578,329970810,151958641226,151958641226
1690226789153,sensor,all,0,1,105811852,455611,86987567,69912570,151979613608,151979613608
1690226789153,sensor,all,0,2,501244192,1684363,257021616,196609296,151983162064,151983162064
1690226790153,sensor,all,0,3,105379102,602582,66028728,51709164,152987801235,152987801235
1690226790153,sensor,all,0,11,13067332473,17625513,4149403798,2864344704,152941390828,152941390828
1690226790153,sensor,all,0,10,1366999125,2533432,595424635,412311042,153005536704,153005536704
1690226790153,sensor,all,0,4,1826699889,6379496,789802186,583164114,152989240747,152989240747
1690226790153,sensor,all,0,5,173864602,666341,101651170,75518196,153002916280,153002916280
1690226790153,sensor,all,0,6,8754171580,17028742,3148126383,2172707940,152996361530,152996361530
1690226790153,sensor,all,0,7,2149855380,4429235,841146798,606764184,152993835330,152993835330
1690226790153,sensor,all,0,8,10747973120,21434753,3898098146,2714226606,152997938554,152997938554
1690226790153,sensor,all,0,9,75646306,461208,91364951,64974078,153000824316,153000824316
1690226790153,sensor,all,0,0,976101735,3880155,457380208,349897782,152957516857,152957516857
1690226790153,sensor,all,0,1,99830267,531193,73090667,58022640,152979363400,152979363400
1690226790153,sensor,all,0,2,584697697,2396528,317041041,240348108,152982432501,152982432501
1690226791154,sensor,all,0,3,3758006372,3169223,1280756648,937359306,153987776480,153987776480
1690226791154,sensor,all,0,11,3525628763,4052488,1100501802,780248430,153941385492,153941385492
1690226791154,sensor,all,0,10,8661744504,1035241,2295853528,1670989476,154006179873,154006179873
1690226791154,sensor,all,0,4,2732921661,28334726,2153243445,1525550364,153989877258,153989877258
1690226791154,sensor,all,0,5,3155416319,21175358,2060012329,1488962982,154003452810,154003452810
1690226791154,sensor,all,0,6,2641901051,16637413,1610947009,1160692338,153996921255,153996921255
1690226791154,sensor,all,0,7,3385576207,8615315,1464233673,1080830946,153994480847,153994480847
1690226791154,sensor,all,0,8,7919183849,24636343,3630798364,2603485560,153998596094,153998596094
1690226791154,sensor,all,0,9,205097112,1401212,265016396,193462230,154001415972,154001415972
1690226791154,sensor,all,0,0,763579180,7306187,644043332,483774330,153957384858,153957384858
1690226791154,sensor,all,0,1,4724620195,618593,1334542014,990609438,153980054003,153980054003
1690226791154,sensor,all,0,2,8503335447,14730043,2846672136,2006684550,153982647775,153982647775
1690226792155,sensor,all,0,3,2992997348,3641186,864031429,643208826,154988071793,154988071793
1690226792155,sensor,all,0,11,6277064595,229266,1594168131,1108260816,154941360927,154941360927
1690226792155,sensor,all,0,10,9941741804,644910,2520743470,1777342164,155006443586,155006443586
1690226792155,sensor,all,0,4,3227341322,23411498,1599190053,1126817796,154990237036,154990237036
1690226792155,sensor,all,0,5,2215717014,22765211,1679289789,1201922124,155003839026,155003839026
1690226792155,sensor,all,0,6,2385493238,23917022,1720540763,1231979034,154997222957,154997222957
1690226792155,sensor,all,0,7,116350879,688473,85408282,73773648,154994759855,154994759855
1690226792155,sensor,all,0,8,3318342468,11020940,1609971931,1163180148,154998814292,154998814292
1690226792155,sensor,all,0,9,119933200,900645,126626823,105126918,155001637949,155001637949
1690226792155,sensor,all,0,0,107714753,638882,108555626,76564800,154957505986,154957505986
1690226792155,sensor,all,0,1,17358984988,177639,4282156379,2996319534,154980457769,154980457769
1690226792155,sensor,all,0,2,204754662,1214487,162665913,136348914,154982449659,154982449659
1690226793155,sensor,all,0,3,250591763,1047393,152994177,125065980,155988312955,155988312955
1690226793155,sensor,all,0,11,2020979045,9001216,1278439943,931115328,155941756612,155941756612
1690226793155,sensor,all,0,10,1975160074,21106567,1409803741,991036410,156006822953,156006822953
1690226793155,sensor,all,0,4,4371426807,33566345,3137985788,2207465130,155990611281,155990611281
1690226793155,sensor,all,0,5,277117766,3228735,244477160,176378280,156004279693,156004279693
1690226793155,sensor,all,0,6,191033416,917452,175178550,133868202,155997503638,155997503638
1690226793155,sensor,all,0,7,4287615364,33383686,3113878885,2192526648,155995203027,155995203027
1690226793155,sensor,all,0,8,8785240134,15938805,3334577808,2348634522,155999184173,155999184173
1690226793155,sensor,all,0,9,1137036333,2539219,536442574,385875282,156001873934,156001873934
1690226793155,sensor,all,0,0,153398565,755600,150040199,110116968,155957460157,155957460157
1690226793155,sensor,all,0,1,15364929249,308823,3819922730,2681749278,155980830508,155980830508
1690226793155,sensor,all,0,2,492829113,2054197,291341754,240003114,155982455741,155982455741
1690226794156,sensor,all,0,3,179040500,1042651,138532434,118845558,156988430965,156988430965
1690226794156,sensor,all,0,11,20976536,390849,118592249,86859396,156941682052,156941682052
1690226794156,sensor,all,0,10,4790178601,35671737,3657028324,2562561534,157007187990,157007187990
1690226794156,sensor,all,0,4,3434136474,22615103,2348794502,1663595856,156990965695,156990965695
1690226794156,sensor,all,0,5,941305757,8181585,957996136,668487612,157004679944,157004679944
1690226794156,sensor,all,0,6,1946042007,17809686,1745039844,1219200138,156997828507,156997828507
1690226794156,sensor,all,0,7,1875812374,7197522,1169343200,847829034,156995650470,156995650470
1690226794156,sensor,all,0,8,10218106405,17960241,3823265941,2682231942,156999557008,156999557008
1690226794156,sensor,all,0,9,115941415,845444,182937891,134882670,157002322037,157002322037
1690226794156,sensor,all,0,0,79860959,981040,132194896,108105894,156956788743,156956788743
1690226794156,sensor,all,0,1,10197496339,334926,2549956701,1797260712,156981205102,156981205102
1690226794156,sensor,all,0,2,404044231,2425184,285798185,237434028,156982047563,156982047563
1690226795156,sensor,all,0,3,59616262,698788,54676417,48439092,157988640323,157988640323
1690226795156,sensor,all,0,11,2757593185,8073041,1319316748,907660728,157938793899,157938793899
1690226795156,sensor,all,0,10,6184190103,8864275,2265760517,1528487532,158007494064,158007494064
1690226795156,sensor,all,0,4,771247988,3630932,395219572,286968474,157990552581,157990552581
1690226795156,sensor,all,0,5,237633593,756714,108909014,81996954,158004821382,158004821382
1690226795156,sensor,all,0,6,879629931,7935182,502085778,352115478,157998219054,157998219054
1690226795156,sensor,all,0,7,96476100,438113,53411750,40394484,157996016085,157996016085
1690226795156,sensor,all,0,8,647286831,1691650,280557586,204740796,157999910832,157999910832
1690226795156,sensor,all,0,9,476551507,900122,179565373,135325320,158002723778,158002723778
1690226795156,sensor,all,0,0,399240901,345807,140135389,93063516,157956602878,157956602878
1690226795156,sensor,all,0,1,17791034150,157937,4375911993,2936488542,157981649698,157981649698
1690226795156,sensor,all,0,2,306049399,1217555,169864873,138452184,157981295948,157981295948
1690226796157,sensor,all,0,3,46539653,530513,49825309,43355910,158988942425,158988942425
1690226796157,sensor,all,0,11,14344275596,15779165,4179460838,2916295512,158939180548,158939180548
1690226796157,sensor,all,0,10,228391531,773932,155104176,109019196,159007721132,159007721132
1690226796157,sensor,all,0,4,2790378916,11301836,1361524766,940994574,158990941675,158990941675
1690226796157,sensor,all,0,5,13482148665,377728,3610212141,2523222858,159005159896,159005159896
1690226796157,sensor,all,0,6,2226879795,11157716,1021403077,761159334,158998371535,158998371535
1690226796157,sensor,all,0,7,174271374,884073,101648923,79698060,158996289554,158996289554
1690226796157,sensor,all,0,8,8599427911,13661347,2925848325,2061249918,159000213241,159000213241
1690226796157,sensor,all,0,9,2604932552,4886359,961284006,665516982,159003135724,159003135724
1690226796157,sensor,all,0,0,6821703751,2288551,1755081421,1214723016,158956986481,158956986481
1690226796157,sensor,all,0,1,8546838267,2659677,2256707840,1590360018,158982064768,158982064768
1690226796157,sensor,all,0,2,438112110,2018557,238587794,193045710,158981293440,158981293440
1690226797157,sensor,all,0,3,17168163,297998,28493515,27328314,159988988601,159988988601
1690226797157,sensor,all,0,11,29609354,177979,94500472,76065990,159939583981,159939583981
1690226797157,sensor,all,0,10,16930367,189766,20447255,21508968,160008017941,160008017941
1690226797157,sensor,all,0,4,30893598,288630,32144740,26939484,159991297810,159991297810
1690226797157,sensor,all,0,5,9646569050,95842,2367904733,1609424622,160005557342,160005557342
1690226797157,sensor,all,0,6,2319269449,25634291,1484842405,1020364956,159998755439,159998755439
1690226797157,sensor,all,0,7,85717344,552920,74709512,63671010,159996624796,159996624796
1690226797157,sensor,all,0,8,3615739006,5947274,1224169315,842049702,160000468238,160000468238
1690226797157,sensor,all,0,9,104603727,507045,66538724,50690484,160003526479,160003526479
1690226797157,sensor,all,0,0,2031869416,12109868,895945911,601152162,159957316983,159957316983
1690226797157,sensor,all,0,1,6677147288,4403575,1763968731,1176365892,159980442233,159980442233
1690226797157,sensor,all,0,2,106929269,842392,87592710,81761004,159981503494,159981503494
1690226798157,sensor,all,0,3,15795701,194514,26541936,27808950,160988548569,160988548569
1690226798157,sensor,all,0,11,14340543,231089,63530113,45010446,160939777114,160939777114
1690226798157,sensor,all,0,10,6549062629,48121725,3498888692,2373825246,161008376947,161008376947
1690226798157,sensor,all,0,4,36912959,428662,59781121,46314840,160991667129,160991667129
1690226798157,sensor,all,0,5,11431000936,123626,2818444168,1893272784,161005931766,161005931766
1690226798157,sensor,all,0,6,77952824,595733,78930608,78981084,160999081302,160999081302
1690226798157,sensor,all,0,7,3112148,89751,12754103,24303708,160997020765,160997020765
1690226798157,sensor,all,0,8,3599133749,35162555,2379264080,1626742416,161000848219,161000848219
1690226798157,sensor,all,0,9,17104229,260085,33694551,34809372,161003862167,161003862167
1690226798157,sensor,all,0,0,2060568205,2935340,613554383,444838290,160957660462,160957660462
1690226798157,sensor,all,0,1,4968383360,3016117,1470957156,996578466,160980828349,160980828349
1690226798157,sensor,all,0,2,195571143,1169555,155066368,126873396,160981876331,160981876331
1690226799158,sensor,all,0,3,94931141,574758,61378263,50437140,161988484597,161988484597
1690226799158,sensor,all,0,11,2252614151,7640405,953414921,661892946,161939428805,161939428805
1690226799158,sensor,all,0,10,7113872568,9253781,1986424594,1380857010,162008677164,162008677164
1690226799158,sensor,all,0,4,92001232,466122,68609526,52777452,161991899334,161991899334
1690226799158,sensor,all,0,5,11683760177,250174,2887665218,1977963390,162006296981,162006296981
1690226799158,sensor,all,0,6,8189726107,31864997,3303217163,2282929662,161999363666,161999363666
1690226799158,sensor,all,0,7,1047390598,1738494,391333665,274636752,161997227541,161997227541
1690226799158,sensor,all,0,8,317864120,1035048,162429805,126037704,162000664879,162000664879
1690226799158,sensor,all,0,9,295467196,1210286,154192064,118805622,162003952523,162003952523
1690226799158,sensor,all,0,0,392332803,1162958,247187796,185373942,161956458270,161956458270
1690226799158,sensor,all,0,1,8925906074,224356,2251095054,1562057406,161981132316,161981132316
1690226799158,sensor,all,0,2,189507067,1285261,136689312,112939008,161981403957,161981403957
