timestamp,power,voltage,current,power_factor,discard
2023-08-01 22:05:27.697437,72.024,122.92,0.59871,0.9786,0
2023-08-01 22:05:27.947964,40.204,123.13,0.4114,0.7937,0
2023-08-01 22:05:28.198506,17.369,123.3,0.24022,0.5864,0
2023-08-01 22:05:28.449042,13.273,123.32,0.23246,0.463,0
2023-08-01 22:05:28.699577,44.792,123.12,0.43948,0.8278,0
2023-08-01 22:05:28.950099,45.639,123.11,0.38607,0.9602,0
2023-08-01 22:05:29.200622,70.659,122.96,0.59039,0.9734,0
2023-08-01 22:05:29.451146,81.194,122.87,0.67556,0.9782,0
2023-08-01 22:05:29.701670,80.181,122.89,0.66897,0.9753,0
2023-08-01 22:05:29.952130,61.092,123.01,0.50887,0.976,0
2023-08-01 22:05:30.202652,65.067,123.0,0.5413,0.9773,0
2023-08-01 22:05:30.453180,65.688,123.0,0.54564,0.9788,0
2023-08-01 22:05:30.703704,60.534,123.02,0.5104,0.9641,0
2023-08-01 22:05:30.954228,67.888,122.95,0.56509,0.9771,0
2023-08-01 22:05:31.204746,70.503,122.93,0.58744,0.9763,0
2023-08-01 22:05:31.455266,74.142,122.92,0.61759,0.9767,0
2023-08-01 22:05:31.705788,65.042,122.97,0.54162,0.9766,0
2023-08-01 22:05:31.956312,46.199,123.08,0.41075,0.9138,0
2023-08-01 22:05:32.206833,44.192,123.1,0.37442,0.9588,0
2023-08-01 22:05:32.457357,45.283,123.11,0.38286,0.9608,0
2023-08-01 22:05:32.707881,45.501,123.1,0.38452,0.9612,0
2023-08-01 22:05:32.958404,21.651,123.25,0.27656,0.6352,0
2023-08-01 22:05:33.208924,12.229,123.32,0.19656,0.5045,0
2023-08-01 22:05:33.459445,19.485,123.26,0.2312,0.6838,0
2023-08-01 22:05:33.709966,16.51,123.27,0.16697,0.8022,0
2023-08-01 22:05:33.960493,44.87,123.1,0.38885,0.9373,0
2023-08-01 22:05:34.211013,44.957,123.11,0.38018,0.9605,0
2023-08-01 22:05:34.461542,47.477,123.1,0.40015,0.9638,0
2023-08-01 22:05:34.712072,59.995,123.02,0.50458,0.9665,0
2023-08-01 22:05:34.962606,62.722,123.0,0.52193,0.977,0
2023-08-01 22:05:35.213135,57.083,123.03,0.48976,0.9473,0
2023-08-01 22:05:35.463657,67.672,122.96,0.5647,0.9746,0
2023-08-01 22:05:35.714181,65.783,122.97,0.54712,0.9777,0
2023-08-01 22:05:35.964703,66.167,122.97,0.55016,0.9781,0
2023-08-01 22:05:36.215242,61.877,122.98,0.51499,0.977,0
2023-08-01 22:05:36.465769,66.92,122.96,0.55969,0.9724,0
2023-08-01 22:05:36.716292,67.149,122.94,0.56172,0.9724,0
2023-08-01 22:05:36.966816,61.39,123.0,0.51177,0.9753,0
2023-08-01 22:05:37.217338,67.874,122.93,0.57132,0.9664,0
2023-08-01 22:05:37.467860,78.517,122.85,0.65212,0.9801,0
2023-08-01 22:05:37.718382,77.206,122.86,0.64146,0.9797,0
2023-08-01 22:05:37.968914,72.621,122.89,0.60952,0.9695,0
2023-08-01 22:05:38.219446,47.516,123.07,0.43867,0.8801,0
2023-08-01 22:05:38.469972,10.71,123.32,0.17865,0.4861,0
2023-08-01 22:05:38.720502,11.136,123.32,0.1987,0.4544,0
2023-08-01 22:05:38.970976,15.755,123.28,0.23848,0.5359,0
2023-08-01 22:05:39.221507,16.596,123.28,0.24286,0.5543,0
2023-08-01 22:05:39.472042,22.652,123.24,0.29267,0.628,0
2023-08-01 22:05:39.722581,47.466,123.08,0.41105,0.9382,0
2023-08-01 22:05:39.973112,45.059,123.07,0.38086,0.9613,0
2023-08-01 22:05:40.223647,56.459,123.02,0.47784,0.9605,0
2023-08-01 22:05:40.474178,61.412,123.0,0.51085,0.9774,0
2023-08-01 22:05:40.724706,44.93,123.12,0.38,0.9604,0
2023-08-01 22:05:40.975246,46.958,123.07,0.39617,0.9631,0
2023-08-01 22:05:41.225775,45.478,123.08,0.3843,0.9615,0
2023-08-01 22:05:41.476303,47.238,123.08,0.39803,0.9642,0
2023-08-01 22:05:41.726843,50.011,123.06,0.42618,0.9535,0
2023-08-01 22:05:41.977375,57.475,123.02,0.48338,0.9665,0
2023-08-01 22:05:42.227905,61.804,122.98,0.51419,0.9774,0
2023-08-01 22:05:42.478488,53.17,123.03,0.4469,0.967,0
2023-08-01 22:05:42.729032,54.069,123.04,0.48308,0.9096,0
2023-08-01 22:05:42.979564,60.675,122.99,0.5045,0.9779,0
2023-08-01 22:05:43.230090,51.687,123.07,0.43722,0.9605,0
2023-08-01 22:05:43.480614,60.052,123.04,0.50419,0.9681,0
2023-08-01 22:05:43.731137,47.666,123.09,0.40527,0.9555,0
2023-08-01 22:05:43.981682,46.849,123.08,0.39532,0.9628,0
2023-08-01 22:05:44.232215,51.809,123.06,0.44181,0.9529,0
2023-08-01 22:05:44.482741,75.043,122.91,0.62815,0.972,0
2023-08-01 22:05:44.733275,81.188,122.84,0.67517,0.9789,0
2023-08-01 22:05:44.983845,76.292,122.9,0.6368,0.9748,0
2023-08-01 22:05:45.234370,69.511,122.94,0.57983,0.9751,0
2023-08-01 22:05:45.484890,77.369,122.9,0.64427,0.9771,0
2023-08-01 22:05:45.735420,31.533,123.2,0.32876,0.7785,0
2023-08-01 22:05:45.985946,17.61,123.28,0.24651,0.5795,0
2023-08-01 22:05:46.236476,52.435,123.06,0.46443,0.9175,0
2023-08-01 22:05:46.487006,45.302,123.07,0.3828,0.9616,0
2023-08-01 22:05:46.737528,46.218,123.06,0.39073,0.9612,0
2023-08-01 22:05:46.988052,47.989,123.04,0.40544,0.962,0
2023-08-01 22:05:47.238599,66.802,122.91,0.56935,0.9546,0
2023-08-01 22:05:47.489124,82.447,122.84,0.68637,0.9779,0
2023-08-01 22:05:47.739651,88.699,122.81,0.73476,0.983,0
2023-08-01 22:05:47.990181,94.421,122.78,0.7812,0.9844,0
2023-08-01 22:05:48.240710,98.908,122.76,0.82085,0.9816,0
2023-08-01 22:05:48.491233,100.37,122.72,0.8344,0.9802,0
2023-08-01 22:05:48.741761,91.304,122.76,0.76952,0.9665,0
2023-08-01 22:05:48.992293,104.13,122.69,0.86501,0.9812,0
2023-08-01 22:05:49.242817,100.11,122.73,0.83285,0.9794,0
2023-08-01 22:05:49.493341,99.506,122.73,0.82447,0.9834,0
2023-08-01 22:05:49.743867,90.128,122.81,0.74625,0.9834,0
2023-08-01 22:05:49.994391,85.788,122.84,0.71256,0.9801,0
2023-08-01 22:05:50.244919,66.142,122.97,0.55311,0.9725,0
2023-08-01 22:05:50.495444,56.708,123.02,0.48123,0.9578,0
2023-08-01 22:05:50.745968,45.244,123.11,0.38254,0.9607,0
2023-08-01 22:05:50.996497,56.487,123.02,0.47541,0.9659,0
2023-08-01 22:05:51.247035,62.076,122.99,0.51653,0.9771,0
2023-08-01 22:05:51.497567,23.277,123.26,0.27486,0.6871,0
2023-08-01 22:05:51.748097,32.677,123.2,0.40829,0.6496,0
2023-08-01 22:05:51.998641,54.361,123.08,0.46664,0.9465,0
2023-08-01 22:05:52.249170,61.32,123.04,0.50965,0.9779,0
2023-08-01 22:05:52.499705,54.903,123.07,0.46632,0.9567,0
2023-08-01 22:05:52.750232,51.108,123.09,0.42947,0.9668,0
2023-08-01 22:05:53.000768,66.009,123.02,0.55135,0.9732,0
2023-08-01 22:05:53.251294,48.306,123.14,0.41142,0.9535,0
2023-08-01 22:05:53.501819,51.097,123.1,0.42985,0.9656,0
2023-08-01 22:05:53.752347,65.807,122.98,0.54761,0.9772,0
2023-08-01 22:05:54.002873,64.512,123.0,0.53631,0.978,0
2023-08-01 22:05:54.253404,50.923,123.08,0.42826,0.9661,0
2023-08-01 22:05:54.503942,64.519,123.01,0.53891,0.9732,0
2023-08-01 22:05:54.754462,45.975,123.12,0.38942,0.9589,0
2023-08-01 22:05:55.005000,53.802,123.06,0.45828,0.954,0
2023-08-01 22:05:55.255471,61.085,123.01,0.50832,0.9769,0
2023-08-01 22:05:55.505995,27.477,123.23,0.29927,0.745,0
2023-08-01 22:05:55.756521,51.054,123.08,0.5177,0.8012,0
2023-08-01 22:05:56.007074,74.027,122.93,0.61618,0.9773,0
2023-08-01 22:05:56.257604,74.242,122.93,0.6169,0.979,0
2023-08-01 22:05:56.508126,64.479,123.0,0.53955,0.9716,0
2023-08-01 22:05:56.758647,56.573,123.07,0.47837,0.961,0
2023-08-01 22:05:57.009170,29.578,123.25,0.32038,0.749,0
2023-08-01 22:05:57.259694,43.246,123.16,0.42311,0.8299,0
2023-08-01 22:05:57.510219,46.591,123.13,0.39349,0.9616,0
2023-08-01 22:05:57.760757,25.332,123.27,0.27234,0.7546,0
2023-08-01 22:05:58.011278,44.79,123.14,0.39651,0.9173,0
2023-08-01 22:05:58.261815,76.703,122.96,0.6372,0.979,0
2023-08-01 22:05:58.512343,77.41,122.94,0.64253,0.9799,0
2023-08-01 22:05:58.762864,67.427,123.01,0.56056,0.9779,0
2023-08-01 22:05:59.013389,74.802,122.96,0.62515,0.9731,0
2023-08-01 22:05:59.263922,90.231,122.87,0.74675,0.9834,0
2023-08-01 22:05:59.514457,79.353,122.93,0.66303,0.9736,0
2023-08-01 22:05:59.764993,57.972,123.04,0.4883,0.9649,0
2023-08-01 22:06:00.015521,81.782,122.9,0.68336,0.9738,0
2023-08-01 22:06:00.266066,94.924,122.81,0.78469,0.985,0
2023-08-01 22:06:00.516648,93.963,122.81,0.78163,0.9789,0
2023-08-01 22:06:00.767169,85.86,122.86,0.71574,0.9764,0
2023-08-01 22:06:01.017697,82.506,122.88,0.69116,0.9715,0
2023-08-01 22:06:01.268224,94.517,122.8,0.78255,0.9836,0
2023-08-01 22:06:01.518751,83.148,122.86,0.68953,0.9815,0
2023-08-01 22:06:01.769283,81.585,122.9,0.67943,0.977,0
2023-08-01 22:06:02.019852,78.797,122.92,0.65449,0.9795,0
2023-08-01 22:06:02.270380,69.568,122.98,0.57999,0.9754,0
2023-08-01 22:06:02.520908,64.543,123.0,0.55625,0.9433,0
2023-08-01 22:06:02.771428,71.953,122.94,0.60064,0.9744,0
2023-08-01 22:06:03.021956,57.598,123.04,0.48705,0.9612,0
2023-08-01 22:06:03.272482,49.122,123.11,0.41315,0.9658,0
2023-08-01 22:06:03.523011,59.901,123.02,0.53826,0.9046,0
2023-08-01 22:06:03.773545,15.669,123.29,0.22556,0.5635,0
2023-08-01 22:06:04.024074,61.753,123.0,0.54803,0.9161,0
2023-08-01 22:06:04.274544,66.947,122.96,0.55684,0.9778,0
2023-08-01 22:06:04.525087,67.313,122.93,0.55949,0.9787,0
2023-08-01 22:06:04.775554,75.273,122.89,0.62743,0.9762,0
2023-08-01 22:06:05.026083,79.411,122.88,0.65939,0.9801,0
2023-08-01 22:06:05.276617,59.522,123.01,0.50864,0.9513,0
2023-08-01 22:06:05.527158,51.961,123.07,0.43905,0.9617,0
2023-08-01 22:06:05.777722,65.737,122.99,0.54653,0.978,0
2023-08-01 22:06:06.028276,54.691,123.04,0.47338,0.939,0
2023-08-01 22:06:06.278642,9.4765,123.34,0.13422,0.5724,0
2023-08-01 22:06:06.529158,61.398,123.01,0.51272,0.9735,0
2023-08-01 22:06:06.779639,57.433,123.02,0.47927,0.9741,0
2023-08-01 22:06:07.030182,54.2,123.03,0.47844,0.9208,0
2023-08-01 22:06:07.280717,57.155,123.0,0.48257,0.9629,0
2023-08-01 22:06:07.531240,57.82,123.01,0.48229,0.9746,0
2023-08-01 22:06:07.781771,35.446,123.16,0.40565,0.7095,0
2023-08-01 22:06:08.032300,58.022,123.01,0.49275,0.9572,0
2023-08-01 22:06:08.282822,59.551,123.01,0.49624,0.9756,0
2023-08-01 22:06:08.533351,40.338,123.14,0.39026,0.8394,0
2023-08-01 22:06:08.783874,44.388,123.11,0.37598,0.959,0
2023-08-01 22:06:09.034407,45.259,123.1,0.38256,0.961,0
2023-08-01 22:06:09.284932,46.712,123.1,0.39488,0.9609,0
2023-08-01 22:06:09.535482,16.609,123.27,0.23387,0.5761,0
2023-08-01 22:06:09.786005,19.842,123.26,0.28795,0.5591,0
2023-08-01 22:06:10.036533,38.359,123.15,0.471,0.6613,0
2023-08-01 22:06:10.287002,62.67,123.01,0.52223,0.9756,0
2023-08-01 22:06:10.537531,63.373,123.01,0.52607,0.9794,0
2023-08-01 22:06:10.787999,60.891,123.02,0.51172,0.9673,0
2023-08-01 22:06:11.038538,35.385,123.19,0.35547,0.808,0
2023-08-01 22:06:11.289113,47.783,123.11,0.40458,0.9593,0
2023-08-01 22:06:11.539652,62.447,123.03,0.52034,0.9755,0
2023-08-01 22:06:11.790187,65.163,123.01,0.54286,0.9758,0
2023-08-01 22:06:12.040716,49.557,123.1,0.42001,0.9585,0
2023-08-01 22:06:12.291251,49.53,123.09,0.41677,0.9655,0
2023-08-01 22:06:12.541781,47.313,123.1,0.39854,0.9644,0
2023-08-01 22:06:12.792321,49.048,123.05,0.41558,0.9591,0
2023-08-01 22:06:13.042852,36.272,123.16,0.35061,0.84,0
2023-08-01 22:06:13.293385,18.216,123.28,0.24795,0.5959,0
2023-08-01 22:06:13.543916,17.42,123.3,0.22353,0.632,0
2023-08-01 22:06:13.794449,18.279,123.29,0.1772,0.8367,0
2023-08-01 22:06:14.044991,37.251,123.17,0.38293,0.7898,0
2023-08-01 22:06:14.295527,69.565,122.98,0.58206,0.9718,0
2023-08-01 22:06:14.546068,73.557,122.96,0.61124,0.9787,0
2023-08-01 22:06:14.796612,74.637,122.94,0.62032,0.9787,0
2023-08-01 22:06:15.047141,71.037,122.98,0.59457,0.9715,0
2023-08-01 22:06:15.297667,49.226,123.12,0.41515,0.963,0
2023-08-01 22:06:15.548194,25.025,123.28,0.28753,0.706,0
2023-08-01 22:06:15.798741,16.036,123.32,0.21542,0.6036,0
2023-08-01 22:06:16.049272,12.308,123.34,0.21188,0.471,0
2023-08-01 22:06:16.299833,44.51,123.13,0.42966,0.8413,0
2023-08-01 22:06:16.550364,65.969,122.99,0.55723,0.9626,0
2023-08-01 22:06:16.800895,83.411,122.9,0.69386,0.9781,0
2023-08-01 22:06:17.051427,82.12,122.91,0.68251,0.9789,0
2023-08-01 22:06:17.301971,84.488,122.87,0.70079,0.9812,0
2023-08-01 22:06:17.552506,77.918,122.91,0.64909,0.9767,0
2023-08-01 22:06:17.802974,70.498,122.98,0.59294,0.9668,0
2023-08-01 22:06:18.053507,68.324,122.99,0.59895,0.9275,0
2023-08-01 22:06:18.304106,27.88,123.24,0.32482,0.6965,0
2023-08-01 22:06:18.554656,41.728,123.15,0.46071,0.7355,0
2023-08-01 22:06:18.805192,59.032,123.04,0.49697,0.9654,0
2023-08-01 22:06:19.055694,66.46,123.0,0.55272,0.9776,0
2023-08-01 22:06:19.306239,81.634,122.91,0.68202,0.9738,0
2023-08-01 22:06:19.556789,88.635,122.87,0.73357,0.9834,0
2023-08-01 22:06:19.807326,71.709,122.97,0.6291,0.927,0
2023-08-01 22:06:20.057872,63.464,123.01,0.53456,0.9651,0
2023-08-01 22:06:20.308399,72.805,122.97,0.60926,0.9718,0
2023-08-01 22:06:20.558923,66.027,123.02,0.54898,0.9777,0
2023-08-01 22:06:20.809446,53.198,123.09,0.4513,0.9577,0
2023-08-01 22:06:21.059969,47.716,123.11,0.40188,0.9645,0
2023-08-01 22:06:21.310496,48.766,123.08,0.41015,0.966,0
2023-08-01 22:06:21.561032,16.836,123.29,0.24452,0.5585,0
2023-08-01 22:06:21.811555,21.127,123.29,0.30078,0.5697,0
2023-08-01 22:06:22.062082,9.3491,123.37,0.17443,0.4345,0
2023-08-01 22:06:22.312619,50.778,123.1,0.54385,0.7585,0
2023-08-01 22:06:22.563146,70.602,122.97,0.58758,0.9771,0
2023-08-01 22:06:22.813673,71.309,122.96,0.59275,0.9783,0
2023-08-01 22:06:23.064202,69.675,123.0,0.57965,0.9772,0
2023-08-01 22:06:23.314737,53.624,123.1,0.45219,0.9633,0
2023-08-01 22:06:23.565263,45.611,123.14,0.38603,0.9595,0
2023-08-01 22:06:23.815792,47.945,123.12,0.40423,0.9634,0
2023-08-01 22:06:24.066316,68.112,123.01,0.56676,0.977,0
2023-08-01 22:06:24.316840,62.588,123.02,0.52182,0.975,0
2023-08-01 22:06:24.567364,61.496,123.03,0.51335,0.9737,0
2023-08-01 22:06:24.817885,64.384,123.01,0.53509,0.9782,0
2023-08-01 22:06:25.068411,71.653,122.96,0.59611,0.9776,0
2023-08-01 22:06:25.318951,70.477,122.97,0.58549,0.9788,0
2023-08-01 22:06:25.569471,71.278,122.98,0.59274,0.9778,0
2023-08-01 22:06:25.819991,70.128,122.98,0.58518,0.9745,0
2023-08-01 22:06:26.070517,68.018,122.98,0.56928,0.9716,0
2023-08-01 22:06:26.321062,67.925,122.96,0.56552,0.9768,0
2023-08-01 22:06:26.571589,71.803,122.95,0.59908,0.9748,0
2023-08-01 22:06:26.822105,69.165,123.0,0.57674,0.975,0
2023-08-01 22:06:27.072628,87.364,122.9,0.72607,0.9791,0
2023-08-01 22:06:27.323153,79.063,122.92,0.6592,0.9758,0
2023-08-01 22:06:27.573683,73.902,122.95,0.61431,0.9785,0
2023-08-01 22:06:27.824227,75.111,122.94,0.6243,0.9786,0
2023-08-01 22:06:28.074754,66.004,123.03,0.54828,0.9785,0
2023-08-01 22:06:28.325282,37.657,123.2,0.35567,0.8594,0
2023-08-01 22:06:28.575748,15.935,123.34,0.22967,0.5626,0
2023-08-01 22:06:28.826277,16.654,123.32,0.23509,0.5744,0
2023-08-01 22:06:29.076798,47.82,123.12,0.40476,0.9596,0
2023-08-01 22:06:29.327360,61.697,123.06,0.51584,0.9719,0
2023-08-01 22:06:29.577883,66.042,123.02,0.55214,0.9723,0
2023-08-01 22:06:29.828410,91.978,122.87,0.76434,0.9794,0
2023-08-01 22:06:30.078938,94.581,122.85,0.7825,0.9839,0
2023-08-01 22:06:30.329462,103.79,122.79,0.8607,0.9821,0
2023-08-01 22:06:30.579982,95.149,122.84,0.78983,0.9807,0
2023-08-01 22:06:30.830513,95.051,122.86,0.78635,0.9839,0
2023-08-01 22:06:31.081054,82.433,122.91,0.68764,0.9753,0
2023-08-01 22:06:31.331524,52.379,123.08,0.43957,0.9681,0
2023-08-01 22:06:31.582076,79.986,122.94,0.66399,0.9799,0
2023-08-01 22:06:31.832604,77.588,122.95,0.64404,0.9799,0
2023-08-01 22:06:32.083131,62.618,123.06,0.524,0.9711,0
2023-08-01 22:06:32.333659,60.356,123.06,0.50192,0.9771,0
2023-08-01 22:06:32.584198,50.489,123.12,0.42538,0.964,0
2023-08-01 22:06:32.834715,17.797,123.33,0.19005,0.7593,0
2023-08-01 22:06:33.085240,15.949,123.35,0.15684,0.8244,0
2023-08-01 22:06:33.335715,18.915,123.32,0.1769,0.8671,0
2023-08-01 22:06:33.586238,45.639,123.14,0.39692,0.9337,0
2023-08-01 22:06:33.836768,54.977,123.07,0.46681,0.957,0
2023-08-01 22:06:34.087253,72.078,122.94,0.60219,0.9736,0
2023-08-01 22:06:34.337783,85.161,122.86,0.70998,0.9763,0
2023-08-01 22:06:34.588309,79.39,122.86,0.65997,0.9791,0
2023-08-01 22:06:34.838836,78.618,122.85,0.65334,0.9795,0
2023-08-01 22:06:35.089368,79.205,122.87,0.65788,0.9799,0
2023-08-01 22:06:35.339897,87.299,122.83,0.72874,0.9753,0
2023-08-01 22:06:35.590443,69.41,122.96,0.57993,0.9733,0
2023-08-01 22:06:35.840986,49.433,123.11,0.41555,0.9663,0
2023-08-01 22:06:36.091516,45.31,123.12,0.38296,0.9609,0
2023-08-01 22:06:36.342109,46.342,123.11,0.39104,0.9626,0
2023-08-01 22:06:36.592638,37.575,123.18,0.3437,0.8876,0
2023-08-01 22:06:36.843163,29.794,123.25,0.38522,0.6275,0
2023-08-01 22:06:37.093688,51.342,123.11,0.44129,0.945,0
2023-08-01 22:06:37.344213,59.47,123.06,0.4955,0.9753,0
2023-08-01 22:06:37.594741,43.92,123.15,0.37232,0.9579,0
2023-08-01 22:06:37.845265,61.276,123.05,0.5123,0.9721,0
2023-08-01 22:06:38.095797,56.28,123.1,0.4733,0.966,0
2023-08-01 22:06:38.346329,47.772,123.13,0.40449,0.9592,0
2023-08-01 22:06:38.596849,46.536,123.14,0.39341,0.9606,0
2023-08-01 22:06:38.847368,62.486,123.05,0.51957,0.9774,0
2023-08-01 22:06:39.097894,61.226,123.06,0.50888,0.9777,0
2023-08-01 22:06:39.348419,42.364,123.21,0.38889,0.8842,0
2023-08-01 22:06:39.598948,66.038,123.05,0.54846,0.9785,0
2023-08-01 22:06:39.849472,69.962,123.01,0.58289,0.9757,0
2023-08-01 22:06:40.099997,64.964,123.05,0.54055,0.9766,0
2023-08-01 22:06:40.350523,59.237,123.11,0.49651,0.9691,0
2023-08-01 22:06:40.601064,26.679,123.32,0.30596,0.7071,0
2023-08-01 22:06:40.851594,55.606,123.12,0.50028,0.9028,0
2023-08-01 22:06:41.102122,53.205,123.13,0.45258,0.9548,0
2023-08-01 22:06:41.352648,48.327,123.15,0.40798,0.9619,0
2023-08-01 22:06:41.603174,55.568,123.09,0.46774,0.9651,0
2023-08-01 22:06:41.853699,68.183,123.0,0.56834,0.9754,0
2023-08-01 22:06:42.104237,78.478,122.91,0.65348,0.977,0
2023-08-01 22:06:42.354805,80.846,122.91,0.6738,0.9762,0
2023-08-01 22:06:42.605329,89.724,122.88,0.74461,0.9806,0
2023-08-01 22:06:42.855799,80.199,122.94,0.66994,0.9737,0
2023-08-01 22:06:43.106328,76.992,122.96,0.63986,0.9786,0
2023-08-01 22:06:43.356855,69.472,123.01,0.58133,0.9715,0
2023-08-01 22:06:43.607376,60.649,123.05,0.50706,0.972,0
2023-08-01 22:06:43.857909,63.971,123.03,0.53494,0.972,0
2023-08-01 22:06:44.108432,61.691,123.05,0.51272,0.9778,0
2023-08-01 22:06:44.358961,21.467,123.33,0.2559,0.6802,0
2023-08-01 22:06:44.609485,17.287,123.36,0.23957,0.5849,0
2023-08-01 22:06:44.860005,18.716,123.31,0.25425,0.597,0
2023-08-01 22:06:45.110526,11.529,123.39,0.18897,0.4945,0
2023-08-01 22:06:45.361069,42.34,123.17,0.43449,0.7911,0
2023-08-01 22:06:45.611594,64.548,123.03,0.5371,0.9768,0
2023-08-01 22:06:45.862121,65.025,122.99,0.54065,0.9779,0
2023-08-01 22:06:46.112650,66.817,123.0,0.55609,0.9769,0
2023-08-01 22:06:46.363171,75.9,122.96,0.63078,0.9786,0
2023-08-01 22:06:46.613695,76.491,122.95,0.63608,0.978,0
2023-08-01 22:06:46.864214,63.506,123.07,0.5294,0.9747,0
2023-08-01 22:06:47.114732,54.873,123.12,0.46884,0.9506,0
2023-08-01 22:06:47.365267,65.405,123.04,0.54388,0.9774,0
2023-08-01 22:06:47.615797,59.215,123.08,0.50006,0.9621,0
2023-08-01 22:06:47.866316,25.741,123.28,0.26497,0.788,0
2023-08-01 22:06:48.116838,15.821,123.34,0.15684,0.8179,0
2023-08-01 22:06:48.367356,15.212,123.36,0.15163,0.8132,0
2023-08-01 22:06:48.617887,14.753,123.36,0.14825,0.8067,0
2023-08-01 22:06:48.868406,41.8,123.18,0.37927,0.8947,0
2023-08-01 22:06:49.118944,46.944,123.15,0.39602,0.9626,0
2023-08-01 22:06:49.369467,15.847,123.36,0.20747,0.6192,0
2023-08-01 22:06:49.619988,12.435,123.37,0.21205,0.4753,0
2023-08-01 22:06:49.870510,19.027,123.31,0.25654,0.6015,0
2023-08-01 22:06:50.121050,37.322,123.22,0.40308,0.7515,0
2023-08-01 22:06:50.371570,53.148,123.09,0.45697,0.9449,0
2023-08-01 22:06:50.622121,66.103,123.0,0.55127,0.9749,0
2023-08-01 22:06:50.872641,71.545,122.97,0.59516,0.9776,0
2023-08-01 22:06:51.123155,61.522,123.02,0.51401,0.9729,0
2023-08-01 22:06:51.373677,62.041,123.01,0.51759,0.9744,0
2023-08-01 22:06:51.624194,60.258,123.02,0.50249,0.9748,0
2023-08-01 22:06:51.874715,70.651,122.98,0.58891,0.9755,0
2023-08-01 22:06:52.125234,70.582,122.99,0.58634,0.9787,0
2023-08-01 22:06:52.375767,59.472,123.05,0.50199,0.9628,0
2023-08-01 22:06:52.626286,65.189,123.04,0.55842,0.9488,0
2023-08-01 22:06:52.876806,66.31,123.02,0.55159,0.9772,0
2023-08-01 22:06:53.127338,55.291,123.08,0.46887,0.9581,0
2023-08-01 22:06:53.377857,53.073,123.1,0.4451,0.9687,0
2023-08-01 22:06:53.628375,65.473,123.0,0.54451,0.9776,0
2023-08-01 22:06:53.878905,57.464,123.07,0.48578,0.9612,0
2023-08-01 22:06:54.129495,64.404,123.06,0.53994,0.9693,0
2023-08-01 22:06:54.380028,68.638,123.03,0.57005,0.9787,0
2023-08-01 22:06:54.630551,68.043,123.03,0.56534,0.9782,0
2023-08-01 22:06:54.881095,49.771,123.12,0.41996,0.9626,0
2023-08-01 22:06:55.131622,49.17,123.11,0.41417,0.9643,0
2023-08-01 22:06:55.382148,30.067,123.25,0.30701,0.7946,0
2023-08-01 22:06:55.632668,46.402,123.15,0.39321,0.9583,0
2023-08-01 22:06:55.883191,72.896,122.98,0.61513,0.9636,0
2023-08-01 22:06:56.133714,76.504,122.95,0.63563,0.9789,0
2023-08-01 22:06:56.384237,76.813,122.94,0.63854,0.9785,0
2023-08-01 22:06:56.634756,78.604,122.95,0.65253,0.9798,0
2023-08-01 22:06:56.885280,74.744,122.97,0.62333,0.9752,0
2023-08-01 22:06:57.135826,57.464,123.09,0.48898,0.9547,0
2023-08-01 22:06:57.386347,38.074,123.2,0.36787,0.8401,0
2023-08-01 22:06:57.636868,45.794,123.15,0.38685,0.9612,0
2023-08-01 22:06:57.887390,45.922,123.18,0.38771,0.9616,0
2023-08-01 22:06:58.137911,53.377,123.12,0.45532,0.9522,0
2023-08-01 22:06:58.388437,55.568,123.12,0.47452,0.9512,0
2023-08-01 22:06:58.638995,70.288,123.0,0.59442,0.9614,0
2023-08-01 22:06:58.889518,71.16,122.97,0.59445,0.9735,0
2023-08-01 22:06:59.140042,64.165,123.02,0.53377,0.9772,0
2023-08-01 22:06:59.390589,63.234,123.03,0.52627,0.9766,0
2023-08-01 22:06:59.641113,58.223,123.06,0.49185,0.9619,0
2023-08-01 22:06:59.891632,29.243,123.24,0.32231,0.7362,0
2023-08-01 22:07:00.142156,15.643,123.32,0.24605,0.5155,0
2023-08-01 22:07:00.392685,52.521,123.08,0.46591,0.9159,0
2023-08-01 22:07:00.643205,48.344,123.1,0.4072,0.9644,0
2023-08-01 22:07:00.893727,63.54,122.97,0.52839,0.9779,0
2023-08-01 22:07:01.144251,67.588,122.96,0.56816,0.9675,0
2023-08-01 22:07:01.394774,71.554,122.92,0.59487,0.9785,0
2023-08-01 22:07:01.645298,65.247,122.96,0.54653,0.9709,0
2023-08-01 22:07:01.895819,8.811,123.34,0.1466,0.4873,0
2023-08-01 22:07:02.146347,14.137,123.33,0.22195,0.5165,0
2023-08-01 22:07:02.396875,17.55,123.29,0.24017,0.5927,0
2023-08-01 22:07:02.647342,16.463,123.31,0.2513,0.5313,0
2023-08-01 22:07:02.897866,11.614,123.34,0.20061,0.4694,0
2023-08-01 22:07:03.148401,44.005,123.13,0.42347,0.844,0
2023-08-01 22:07:03.398926,64.175,123.01,0.55041,0.9479,0
2023-08-01 22:07:03.649451,72.66,122.94,0.60434,0.9779,0
2023-08-01 22:07:03.899974,86.243,122.86,0.71439,0.9826,0
2023-08-01 22:07:04.150518,79.012,122.91,0.66106,0.9724,0
2023-08-01 22:07:04.401070,59.199,123.06,0.49739,0.9672,0
2023-08-01 22:07:04.651597,62.446,123.01,0.5244,0.9681,0
2023-08-01 22:07:04.902123,45.17,123.06,0.38296,0.9585,0
