timestamp,rapl_uj
2023-08-01 22:12:37.67755174,93411392808
2023-08-01 22:12:38.678417439,93434305062
2023-08-01 22:12:39.678694372,93461219424
2023-08-01 22:12:40.679629419,93483236652
2023-08-01 22:12:41.680562147,93497472692
2023-08-01 22:12:42.681384738,93527327896
2023-08-01 22:12:43.681739521,93557139144
2023-08-01 22:12:44.682216701,93591525324
2023-08-01 22:12:45.683046281,93621465780
2023-08-01 22:12:46.683266446,93649158192
2023-08-01 22:12:47.683705842,93685762776
2023-08-01 22:12:48.685116771,93706198452
2023-08-01 22:12:49.684940026,93728227408
2023-08-01 22:12:50.685822164,93765145656
2023-08-01 22:12:51.68626645,93798489120
2023-08-01 22:12:52.686948329,93832250784
2023-08-01 22:12:53.687259291,93866225808
2023-08-01 22:12:54.6874231,93903895956
2023-08-01 22:12:55.687808307,93942416196
2023-08-01 22:12:56.688842204,93963543216
2023-08-01 22:12:57.6892936,93988861992
2023-08-01 22:12:58.690180413,94014458724
2023-08-01 22:12:59.691584634,94025710876
2023-08-01 22:13:00.692023685,94029307074
2023-08-01 22:13:01.691901807,94041190296
2023-08-01 22:13:02.692821652,94064884568
2023-08-01 22:13:03.693262887,94077393840
2023-08-01 22:13:04.694153025,94101286483
2023-08-01 22:13:05.694426442,94140750732
2023-08-01 22:13:06.694892941,94183899120
2023-08-01 22:13:07.695311016,94210414212
2023-08-01 22:13:08.695850925,94240175376
2023-08-01 22:13:09.696732497,94277989870
2023-08-01 22:13:10.698071266,94283678787
2023-08-01 22:13:11.69781106,94296352824
2023-08-01 22:13:12.69829575,94320662520
2023-08-01 22:13:13.698662171,94349245380
2023-08-01 22:13:14.698872053,94388760273
2023-08-01 22:13:15.699227392,94433679216
2023-08-01 22:13:16.699748244,94472008284
2023-08-01 22:13:17.700877012,94486302876
2023-08-01 22:13:18.700858453,94499458092
2023-08-01 22:13:19.701468448,94520143968
2023-08-01 22:13:20.701769379,94560067824
2023-08-01 22:13:21.703079283,94582839069
2023-08-01 22:13:22.703050814,94594373633
2023-08-01 22:13:23.703305838,94625590956
2023-08-01 22:13:24.70377993,94662017828
2023-08-01 22:13:25.704525116,94684930644
2023-08-01 22:13:26.704830342,94730443548
2023-08-01 22:13:27.705215018,94757236620
2023-08-01 22:13:28.705453039,94799485992
2023-08-01 22:13:29.705845955,94845300660
2023-08-01 22:13:30.707158144,94866313128
2023-08-01 22:13:31.706528024,94892691540
2023-08-01 22:13:32.707433872,94923225804
2023-08-01 22:13:33.708335303,94935518904
2023-08-01 22:13:34.708667332,94969216764
2023-08-01 22:13:35.709685465,94998540080
2023-08-01 22:13:36.711299369,95007530502
2023-08-01 22:13:37.711868397,95011239756
2023-08-01 22:13:38.711439179,95029387500
2023-08-01 22:13:39.71262713,95047491767
2023-08-01 22:13:40.712066952,95070554470
2023-08-01 22:13:41.713549788,95097947190
2023-08-01 22:13:42.713400774,95111101620
2023-08-01 22:13:43.713873953,95135896523
2023-08-01 22:13:44.715381801,95155946436
2023-08-01 22:13:45.714633815,95177685324
2023-08-01 22:13:46.715090809,95195856756
2023-08-01 22:13:47.715451118,95221699707
2023-08-01 22:13:48.716193937,95251696368
2023-08-01 22:13:49.717654326,95277693594
2023-08-01 22:13:50.718109285,95281535766
2023-08-01 22:13:51.718180453,95289962306
2023-08-01 22:13:52.718552281,95314561608
2023-08-01 22:13:53.719919061,95335031565
2023-08-01 22:13:54.719394647,95359985880
2023-08-01 22:13:55.720077437,95394526380
2023-08-01 22:13:56.72117314,95411830364
2023-08-01 22:13:57.721631331,95434215414
2023-08-01 22:13:58.722153158,95451366000
2023-08-01 22:13:59.722599651,95485128372
2023-08-01 22:14:00.722768984,95512100592
2023-08-01 22:14:01.724091124,95525943702
2023-08-01 22:14:02.724171256,95536718574
2023-08-01 22:14:03.724985254,95569146564
2023-08-01 22:14:04.725486761,95595330984
2023-08-01 22:14:05.726273173,95616803540
2023-08-01 22:14:06.727857775,95630502406
2023-08-01 22:14:07.727935581,95643117684
2023-08-01 22:14:08.728668167,95670278523
2023-08-01 22:14:09.728972864,95708556012
2023-08-01 22:14:10.729584011,95726004516
2023-08-01 22:14:11.729926509,95751280284
2023-08-01 22:14:12.730452114,95779227276
2023-08-01 22:14:13.731559058,95787185933
2023-08-01 22:14:14.731068852,95801932544
2023-08-01 22:14:15.731365036,95824127652
2023-08-01 22:14:16.731757265,95846086752
2023-08-01 22:14:17.732424595,95870275044
2023-08-01 22:14:18.733176158,95889298632
2023-08-01 22:14:19.733543977,95929518696
2023-08-01 22:14:20.73407916,95950384124
2023-08-01 22:14:21.734397185,95977945332
2023-08-01 22:14:22.735194225,96010810311
2023-08-01 22:14:23.735684476,96037878828
2023-08-01 22:14:24.736636523,96071457036
2023-08-01 22:14:25.737407109,96099043452
2023-08-01 22:14:26.737869264,96129970864
2023-08-01 22:14:27.738430719,96146682624
2023-08-01 22:14:28.739108316,96169206732
2023-08-01 22:14:29.7396435,96194344164
2023-08-01 22:14:30.740544729,96213146532
2023-08-01 22:14:31.741390745,96225919740
2023-08-01 22:14:32.741926644,96257091688
2023-08-01 22:14:33.742357553,96288115476
2023-08-01 22:14:34.742935635,96322918860
2023-08-01 22:14:35.743878864,96351641676
2023-08-01 22:14:36.744601211,96378908160
2023-08-01 22:14:37.744878219,96420878292
2023-08-01 22:14:38.745199253,96458235132
2023-08-01 22:14:39.745617969,96501813660
2023-08-01 22:14:40.746272602,96528778585
2023-08-01 22:14:41.74655345,96541407648
2023-08-01 22:14:42.74744372,96566478348
2023-08-01 22:14:43.74798401,96594864192
2023-08-01 22:14:44.748765087,96628488155
2023-08-01 22:14:45.74946579,96660140508
2023-08-01 22:14:46.749898767,96686368548
2023-08-01 22:14:47.750230108,96724448508
2023-08-01 22:14:48.75155309,96739894772
2023-08-01 22:14:49.751852036,96743935464
2023-08-01 22:14:50.751743058,96752994779
2023-08-01 22:14:51.751897999,96795549144
2023-08-01 22:14:52.753270931,96822754682
2023-08-01 22:14:53.753272665,96833238714
2023-08-01 22:14:54.754213483,96860479992
2023-08-01 22:14:55.755380854,96877805376
2023-08-01 22:14:56.754913631,96895003020
2023-08-01 22:14:57.755415725,96920690784
2023-08-01 22:14:58.756011944,96949143316
2023-08-01 22:14:59.756929697,96973995708
2023-08-01 22:15:00.757721386,96990180057
2023-08-01 22:15:01.7580299,97019233116
2023-08-01 22:15:02.758987118,97055378820
2023-08-01 22:15:03.760320206,97075982230
2023-08-01 22:15:04.760219337,97092587268
2023-08-01 22:15:05.76048899,97127062032
2023-08-01 22:15:06.76092567,97168848336
2023-08-01 22:15:07.761968506,97191598980
2023-08-01 22:15:08.762466239,97204964244
2023-08-01 22:15:09.763729934,97214271401
2023-08-01 22:15:10.763685709,97230394578
2023-08-01 22:15:11.764571422,97247373216
2023-08-01 22:15:12.765329873,97276625316
2023-08-01 22:15:13.765805498,97299681672
2023-08-01 22:15:14.766342539,97324868184
2023-08-01 22:15:15.767007298,97335891860
2023-08-01 22:15:16.767814901,97359882952
2023-08-01 22:15:17.768634223,97389833016
2023-08-01 22:15:18.768945893,97418750315
2023-08-01 22:15:19.769099229,97461241440
2023-08-01 22:15:20.769532335,97492963260
2023-08-01 22:15:21.769832705,97520634972
2023-08-01 22:15:22.770218903,97551921528
2023-08-01 22:15:23.77120237,97565431680
2023-08-01 22:15:24.772264464,97585631992
2023-08-01 22:15:25.773139588,97607011308
2023-08-01 22:15:26.774030844,97627500792
2023-08-01 22:15:27.774569906,97638956266
2023-08-01 22:15:28.775404794,97653200100
2023-08-01 22:15:29.77610451,97675169520
2023-08-01 22:15:30.776320512,97717333344
2023-08-01 22:15:31.776555979,97769184768
2023-08-01 22:15:32.776882637,97808846508
2023-08-01 22:15:33.777583091,97845861204
2023-08-01 22:15:34.778008212,97880608284
2023-08-01 22:15:35.778324972,97916111928
2023-08-01 22:15:36.778772758,97950846840
2023-08-01 22:15:37.77940649,97984012464
2023-08-01 22:15:38.780325483,98010576444
2023-08-01 22:15:39.781060287,98036001896
2023-08-01 22:15:40.781397316,98062067592
2023-08-01 22:15:41.781875339,98093242119
2023-08-01 22:15:42.782182467,98116930596
2023-08-01 22:15:43.782718368,98140946424
2023-08-01 22:15:44.783023778,98175496392
2023-08-01 22:15:45.784131334,98202428514
2023-08-01 22:15:46.784808593,98209841844
2023-08-01 22:15:47.785446032,98241654264
2023-08-01 22:15:48.78593885,98284053228
2023-08-01 22:15:49.786365552,98316537264
2023-08-01 22:15:50.787221902,98339089764
2023-08-01 22:15:51.787886032,98366823348
2023-08-01 22:15:52.788374995,98403025500
2023-08-01 22:15:53.788522482,98446167864
2023-08-01 22:15:54.789314574,98478680064
2023-08-01 22:15:55.790169653,98493338076
2023-08-01 22:15:56.790958532,98504852292
2023-08-01 22:15:57.792338806,98522412998
2023-08-01 22:15:58.792819343,98526098514
2023-08-01 22:15:59.792360135,98539876092
2023-08-01 22:16:00.793069581,98576665869
2023-08-01 22:16:01.79428025,98595900975
2023-08-01 22:16:02.794596918,98599796132
2023-08-01 22:16:03.794495188,98605779484
2023-08-01 22:16:04.795344046,98616805174
2023-08-01 22:16:05.796724624,98627934372
2023-08-01 22:16:06.796659091,98649557724
2023-08-01 22:16:07.797299487,98676264778
2023-08-01 22:16:08.798037277,98707040172
2023-08-01 22:16:09.798574632,98733637788
2023-08-01 22:16:10.79961002,98751107796
2023-08-01 22:16:11.799861017,98778224184
2023-08-01 22:16:12.800900174,98797661352
2023-08-01 22:16:13.801752399,98819327116
2023-08-01 22:16:14.802251788,98830485192
2023-08-01 22:16:15.803597899,98845089147
2023-08-01 22:16:16.80388521,98848836831
2023-08-01 22:16:17.804230814,98860579836
2023-08-01 22:16:18.80348881,98886761676
2023-08-01 22:16:19.803744911,98935091556
2023-08-01 22:16:20.804564107,98972007208
2023-08-01 22:16:21.804904938,98987348832
2023-08-01 22:16:22.805796784,99008258844
2023-08-01 22:16:23.806332835,99034794588
2023-08-01 22:16:24.80692726,99056456988
2023-08-01 22:16:25.807875026,99073166256
2023-08-01 22:16:26.808903678,99096938568
2023-08-01 22:16:27.809720092,99112958130
2023-08-01 22:16:28.810059631,99144288624
2023-08-01 22:16:29.81125408,99163831596
2023-08-01 22:16:30.811025025,99167971892
2023-08-01 22:16:31.811408885,99191733576
2023-08-01 22:16:32.812095883,99207830392
2023-08-01 22:16:33.812767365,99238851156
2023-08-01 22:16:34.813172914,99267028848
2023-08-01 22:16:35.814074285,99298730772
2023-08-01 22:16:36.814522465,99310135752
2023-08-01 22:16:37.815718473,99318229470
2023-08-01 22:16:38.816006572,99321828150
2023-08-01 22:16:39.815453862,99340751100
2023-08-01 22:16:40.816677704,99364042152
2023-08-01 22:16:41.816500409,99374042332
2023-08-01 22:16:42.817044366,99407726328
2023-08-01 22:16:43.818363837,99437911100
2023-08-01 22:16:44.818273243,99444801060
2023-08-01 22:16:45.818752505,99481582968
2023-08-01 22:16:46.819514343,99505577688
2023-08-01 22:16:47.819936876,99530784132
2023-08-01 22:16:48.820733114,99548632056
2023-08-01 22:16:49.821657125,99578788884
2023-08-01 22:16:50.822361906,99592247786
2023-08-01 22:16:51.82310198,99603769932
2023-08-01 22:16:52.824002374,99621554022
2023-08-01 22:16:53.824383239,99645079536
2023-08-01 22:16:54.825668009,99667144882
2023-08-01 22:16:55.825338396,99688214988
2023-08-01 22:16:56.82580514,99707127418
2023-08-01 22:16:57.826199208,99733537968
2023-08-01 22:16:58.82663336,99763293315
2023-08-01 22:16:59.827287218,99786959772
2023-08-01 22:17:00.827821127,99811928952
2023-08-01 22:17:01.82804637,99838307640
2023-08-01 22:17:02.828295098,99867799728
2023-08-01 22:17:03.829430006,99904967058
2023-08-01 22:17:04.829194973,99927051288
2023-08-01 22:17:05.83027563,99953083164
2023-08-01 22:17:06.830609753,99975178488
2023-08-01 22:17:07.830966732,100020068004
2023-08-01 22:17:08.831972836,100051810296
2023-08-01 22:17:09.832209881,100077823896
2023-08-01 22:17:10.83274303,100123217100
2023-08-01 22:17:11.833465019,100151418111
2023-08-01 22:17:12.834861763,100167074526
2023-08-01 22:17:13.835173373,100170615492
2023-08-01 22:17:14.835425258,100182031089
2023-08-01 22:17:15.83505528,100193175348
2023-08-01 22:17:16.835659786,100215802740
2023-08-01 22:17:17.836379307,100248190104
2023-08-01 22:17:18.836773993,100279352424
2023-08-01 22:17:19.837667664,100314578334
2023-08-01 22:17:20.837950938,100337799684
2023-08-01 22:17:21.838278625,100371554892
2023-08-01 22:17:22.839016547,100391258928
2023-08-01 22:17:23.839170262,100429511976
2023-08-01 22:17:24.839581342,100467656040
2023-08-01 22:17:25.840977624,100480724962
2023-08-01 22:17:26.841145617,100491624516
2023-08-01 22:17:27.842135066,100508698176
2023-08-01 22:17:28.842537374,100524677148
2023-08-01 22:17:29.842894274,100552572648
2023-08-01 22:17:30.843559454,100587407868
2023-08-01 22:17:31.843715302,100631532012
2023-08-01 22:17:32.844105683,100679485326
2023-08-01 22:17:33.845002201,100708575912
2023-08-01 22:17:34.846482249,100714634933
2023-08-01 22:17:35.84618681,100725938436
2023-08-01 22:17:36.846596264,100756969696
2023-08-01 22:17:37.847381295,100774118532
2023-08-01 22:17:38.848747954,100796227659
2023-08-01 22:17:39.849057244,100799892265
2023-08-01 22:17:40.849056601,100813074528
2023-08-01 22:17:41.849732492,100835469060
2023-08-01 22:17:42.850219375,100852244556
2023-08-01 22:17:43.850558298,100879046604
2023-08-01 22:17:44.851241338,100916482200
2023-08-01 22:17:45.852638909,100928853650
2023-08-01 22:17:46.851894011,100959019008
2023-08-01 22:17:47.852166209,101000124000
2023-08-01 22:17:48.853497315,101022021232
2023-08-01 22:17:49.853492753,101039744388
2023-08-01 22:17:50.854662736,101044751276
2023-08-01 22:17:51.854867342,101056068345
2023-08-01 22:17:52.854464376,101064530784
2023-08-01 22:17:53.854975794,101084237568
2023-08-01 22:17:54.85611179,101109320549
2023-08-01 22:17:55.856135206,101127050508
2023-08-01 22:17:56.857009388,101149519176
2023-08-01 22:17:57.857448628,101173798080
2023-08-01 22:17:58.857885996,101204946120
2023-08-01 22:17:59.858379946,101226665010
2023-08-01 22:18:00.858784808,101245687512
2023-08-01 22:18:01.859571318,101269538784
2023-08-01 22:18:02.860098424,101278742628
2023-08-01 22:18:03.860584435,101301032100
2023-08-01 22:18:04.860950808,101319734344
2023-08-01 22:18:05.861777122,101355772608
2023-08-01 22:18:06.863104729,101368605560
2023-08-01 22:18:07.863461981,101372101536
2023-08-01 22:18:08.863819355,101376072072
2023-08-01 22:18:09.863641567,101388911424
2023-08-01 22:18:10.863996669,101427816540
2023-08-01 22:18:11.865157886,101449529100
2023-08-01 22:18:12.865353036,101453199676
2023-08-01 22:18:13.866455981,101456749069
2023-08-01 22:18:14.867270152,101460191214
2023-08-01 22:18:15.868658422,101463904332
2023-08-01 22:18:16.869088321,101467550499
2023-08-01 22:18:17.8694725,101471007129
2023-08-01 22:18:18.8701449,101474932086
2023-08-01 22:18:19.870711511,101478276618
2023-08-01 22:18:20.871284049,101481585177
2023-08-01 22:18:21.8711371,101485108424
2023-08-01 22:18:22.872704631,101488977180
2023-08-01 22:18:23.873052329,101492289678
2023-08-01 22:18:24.873584534,101495648358
2023-08-01 22:18:25.874071283,101499561820
2023-08-01 22:18:26.874511991,101503119657
2023-08-01 22:18:27.87482544,101506568555
2023-08-01 22:18:28.875271896,101510398124
2023-08-01 22:18:29.875830355,101513709378
2023-08-01 22:18:30.876121584,101517277188
2023-08-01 22:18:31.87667356,101521313788
2023-08-01 22:18:32.877136419,101524937752
2023-08-01 22:18:33.877558679,101528591716
2023-08-01 22:18:34.878185293,101532285480
2023-08-01 22:18:35.878614982,101535689540
2023-08-01 22:18:36.878573582,101539191300
2023-08-01 22:18:37.879921246,101542925592
2023-08-01 22:18:38.880316598,101546680431
2023-08-01 22:18:39.880773317,101550162570
2023-08-01 22:18:40.881189632,101553885826
