# started on Tue Aug  1 22:02:02 2023

   146.194739103,30.17,Joules,power/energy-pkg/,1001278011,100.00,,
   147.195102343,45.70,Joules,power/energy-pkg/,1000333151,100.00,,
   148.196214742,42.71,Joules,power/energy-pkg/,1001107114,100.00,,
   149.197417614,42.08,Joules,power/energy-pkg/,1001193219,100.00,,
   150.198506107,37.24,Joules,power/energy-pkg/,1001079919,100.00,,
   151.199102042,56.87,Joules,power/energy-pkg/,1000580936,100.00,,
   152.200279722,41.21,Joules,power/energy-pkg/,1001178653,100.00,,
   153.201487894,27.63,Joules,power/energy-pkg/,1001191326,100.00,,
   154.202568928,36.23,Joules,power/energy-pkg/,1001069690,100.00,,
   155.203771088,56.71,Joules,power/energy-pkg/,1001193010,100.00,,
   156.204949461,22.59,Joules,power/energy-pkg/,1001185889,100.00,,
   157.206309763,4.77,Joules,power/energy-pkg/,1001357853,100.00,,
   158.207189697,26.49,Joules,power/energy-pkg/,1000842106,100.00,,
   159.208325640,38.69,Joules,power/energy-pkg/,1001131199,100.00,,
   160.209516265,20.20,Joules,power/energy-pkg/,1001198664,100.00,,
   161.210839953,27.55,Joules,power/energy-pkg/,1001295933,100.00,,
   162.211267553,17.49,Joules,power/energy-pkg/,1000473220,100.00,,
   163.212558282,27.61,Joules,power/energy-pkg/,1001242002,100.00,,
   164.213014281,5.05,Joules,power/energy-pkg/,1000498607,100.00,,
   165.214395339,12.17,Joules,power/energy-pkg/,1001303166,100.00,,
   166.215647422,8.49,Joules,power/energy-pkg/,1001263602,100.00,,
   167.217132945,4.90,Joules,power/energy-pkg/,1001476027,100.00,,
   168.218469695,26.32,Joules,power/energy-pkg/,1001321491,100.00,,
   169.219199001,28.43,Joules,power/energy-pkg/,1000704242,100.00,,
   170.220372770,45.55,Joules,power/energy-pkg/,1001179264,100.00,,
   171.221480251,39.46,Joules,power/energy-pkg/,1001117930,100.00,,
   172.222693594,40.53,Joules,power/energy-pkg/,1001168630,100.00,,
   173.223101940,53.96,Joules,power/energy-pkg/,1000391268,100.00,,
   174.224250046,48.93,Joules,power/energy-pkg/,1001143675,100.00,,
   175.225404618,15.64,Joules,power/energy-pkg/,1001209773,100.00,,
   176.226723452,47.34,Joules,power/energy-pkg/,1001247163,100.00,,
   177.227188482,44.57,Joules,power/energy-pkg/,1000447322,100.00,,
   178.228274861,50.07,Joules,power/energy-pkg/,1001083963,100.00,,
   179.229445589,34.36,Joules,power/energy-pkg/,1001159206,100.00,,
   180.230598429,38.87,Joules,power/energy-pkg/,1001142349,100.00,,
   181.231197583,51.17,Joules,power/energy-pkg/,1000586014,100.00,,
   182.232374746,45.07,Joules,power/energy-pkg/,1001175899,100.00,,
   183.233539658,47.44,Joules,power/energy-pkg/,1001150704,100.00,,
   184.234682385,43.29,Joules,power/energy-pkg/,1001131003,100.00,,
   185.235833752,36.65,Joules,power/energy-pkg/,1001143423,100.00,,
   186.237022861,26.14,Joules,power/energy-pkg/,1001201383,100.00,,
   187.238356713,25.49,Joules,power/energy-pkg/,1001297333,100.00,,
   188.239102761,33.42,Joules,power/energy-pkg/,1000737090,100.00,,
   189.240256521,43.06,Joules,power/energy-pkg/,1001175262,100.00,,
   190.241373311,41.38,Joules,power/energy-pkg/,1001097291,100.00,,
   191.242565394,25.14,Joules,power/energy-pkg/,1001165318,100.00,,
   192.243185117,17.10,Joules,power/energy-pkg/,1000632320,100.00,,
   193.244308251,35.46,Joules,power/energy-pkg/,1001091200,100.00,,
   194.245516717,35.07,Joules,power/energy-pkg/,1001196402,100.00,,
   195.246674055,11.27,Joules,power/energy-pkg/,1001163280,100.00,,
   196.247218159,5.76,Joules,power/energy-pkg/,1000537627,100.00,,
   197.248541155,16.35,Joules,power/energy-pkg/,1001291969,100.00,,
   198.249677955,30.54,Joules,power/energy-pkg/,1001130990,100.00,,
   199.250827744,51.55,Joules,power/energy-pkg/,1001159356,100.00,,
   200.251199890,36.94,Joules,power/energy-pkg/,1000338857,100.00,,
   201.252375385,22.68,Joules,power/energy-pkg/,1001194756,100.00,,
   202.253483381,45.59,Joules,power/energy-pkg/,1001073318,100.00,,
   203.254678076,51.28,Joules,power/energy-pkg/,1001207997,100.00,,
   204.255189953,46.94,Joules,power/energy-pkg/,1000475675,100.00,,
   205.256348039,45.63,Joules,power/energy-pkg/,1001152819,100.00,,
   206.257511109,13.35,Joules,power/energy-pkg/,1001151124,100.00,,
   207.258590374,44.92,Joules,power/energy-pkg/,1001079492,100.00,,
   208.259118243,40.28,Joules,power/energy-pkg/,1000519165,100.00,,
   209.260352513,41.03,Joules,power/energy-pkg/,1001237346,100.00,,
   210.261650830,24.27,Joules,power/energy-pkg/,1001288838,100.00,,
   211.262984231,8.88,Joules,power/energy-pkg/,1001301982,100.00,,
   212.263196620,31.27,Joules,power/energy-pkg/,1000198485,100.00,,
   213.264360298,40.06,Joules,power/energy-pkg/,1001189765,100.00,,
   214.265549700,40.75,Joules,power/energy-pkg/,1001152034,100.00,,
   215.266716698,48.51,Joules,power/energy-pkg/,1001151451,100.00,,
   216.267243160,13.80,Joules,power/energy-pkg/,1000534735,100.00,,
   217.268565279,13.99,Joules,power/energy-pkg/,1001294870,100.00,,
   218.269715573,31.51,Joules,power/energy-pkg/,1001142527,100.00,,
   219.270790344,28.71,Joules,power/energy-pkg/,1001062975,100.00,,
   220.271192279,34.73,Joules,power/energy-pkg/,1000407847,100.00,,
   221.272390620,31.66,Joules,power/energy-pkg/,1001176571,100.00,,
   222.273471631,43.29,Joules,power/energy-pkg/,1001066942,100.00,,
   223.274754100,33.12,Joules,power/energy-pkg/,1001298018,100.00,,
   224.276095738,25.49,Joules,power/energy-pkg/,1001312399,100.00,,
   225.277239696,50.92,Joules,power/energy-pkg/,1001156069,100.00,,
   226.278375657,65.12,Joules,power/energy-pkg/,1001145602,100.00,,
   227.279108403,60.29,Joules,power/energy-pkg/,1000699982,100.00,,
   228.280384963,35.07,Joules,power/energy-pkg/,1001245715,100.00,,
   229.281562515,24.97,Joules,power/energy-pkg/,1001189316,100.00,,
   230.282742077,35.75,Joules,power/energy-pkg/,1001153915,100.00,,
   231.283197985,35.35,Joules,power/energy-pkg/,1000438055,100.00,,
   232.284314235,32.24,Joules,power/energy-pkg/,1001163390,100.00,,
   233.285534854,31.16,Joules,power/energy-pkg/,1001154075,100.00,,
   234.285769886,39.17,Joules,power/energy-pkg/,1000293203,100.00,,
   235.287017770,18.60,Joules,power/energy-pkg/,1001171889,100.00,,
   236.288174102,46.52,Joules,power/energy-pkg/,1001171098,100.00,,
   237.289286338,49.72,Joules,power/energy-pkg/,1001074984,100.00,,
   238.290382718,59.26,Joules,power/energy-pkg/,1001084472,100.00,,
   239.291190744,56.19,Joules,power/energy-pkg/,1000800796,100.00,,
   240.292367281,43.61,Joules,power/energy-pkg/,1001167350,100.00,,
   241.293410599,25.71,Joules,power/energy-pkg/,1001164790,100.00,,
   242.294862722,40.10,Joules,power/energy-pkg/,1001313759,100.00,,
   243.295190540,41.93,Joules,power/energy-pkg/,1000320758,100.00,,
   244.296365613,27.09,Joules,power/energy-pkg/,1001164561,100.00,,
   245.297560526,30.16,Joules,power/energy-pkg/,1001199865,100.00,,
   246.298870139,30.51,Joules,power/energy-pkg/,1001283263,100.00,,
   247.299337721,19.06,Joules,power/energy-pkg/,1000477611,100.00,,
   248.300597579,31.30,Joules,power/energy-pkg/,1001239149,100.00,,
   249.301770939,30.38,Joules,power/energy-pkg/,1001154607,100.00,,
   250.302927527,30.52,Joules,power/energy-pkg/,1001167175,100.00,,
   251.304128955,11.20,Joules,power/energy-pkg/,1001187254,100.00,,
   252.305337958,37.52,Joules,power/energy-pkg/,1001184498,100.00,,
   253.306633156,26.66,Joules,power/energy-pkg/,1001308095,100.00,,
   254.307189999,27.23,Joules,power/energy-pkg/,1000524092,100.00,,
   255.308317745,51.57,Joules,power/energy-pkg/,1001128057,100.00,,
   256.309414569,29.65,Joules,power/energy-pkg/,1001085395,100.00,,
   257.310585379,50.55,Joules,power/energy-pkg/,1001151931,100.00,,
   258.311154541,39.17,Joules,power/energy-pkg/,1000559322,100.00,,
   259.312319465,19.28,Joules,power/energy-pkg/,1001166597,100.00,,
   260.313495565,28.02,Joules,power/energy-pkg/,1001173706,100.00,,
   261.314818890,32.96,Joules,power/energy-pkg/,1001296744,100.00,,
   262.315114837,39.26,Joules,power/energy-pkg/,1000308143,100.00,,
   263.316347517,45.23,Joules,power/energy-pkg/,1001199826,100.00,,
   264.317450983,44.50,Joules,power/energy-pkg/,1001137247,100.00,,
   265.318627857,51.31,Joules,power/energy-pkg/,1001120326,100.00,,
   266.319113152,21.00,Joules,power/energy-pkg/,1000488221,100.00,,
   267.320317978,39.16,Joules,power/energy-pkg/,1001228442,100.00,,
   268.321474853,63.85,Joules,power/energy-pkg/,1001100358,100.00,,
   269.322636877,48.07,Joules,power/energy-pkg/,1001156599,100.00,,
   270.323804727,30.97,Joules,power/energy-pkg/,1001171336,100.00,,
   271.325034630,16.78,Joules,power/energy-pkg/,1001225939,100.00,,
   272.326230238,51.23,Joules,power/energy-pkg/,1001167958,100.00,,
   273.327200521,46.42,Joules,power/energy-pkg/,1000980300,100.00,,
   274.328375801,22.27,Joules,power/energy-pkg/,1001145352,100.00,,
   275.329523633,32.10,Joules,power/energy-pkg/,1001168934,100.00,,
   276.330662146,31.77,Joules,power/energy-pkg/,1001097457,100.00,,
   277.331197926,36.09,Joules,power/energy-pkg/,1000522999,100.00,,
   278.332309144,31.14,Joules,power/energy-pkg/,1001110592,100.00,,
   279.333479539,33.48,Joules,power/energy-pkg/,1001156214,100.00,,
   280.334641864,54.17,Joules,power/energy-pkg/,1001151355,100.00,,
   281.335196574,43.27,Joules,power/energy-pkg/,1000542922,100.00,,
   282.336402643,16.32,Joules,power/energy-pkg/,1001215961,100.00,,
   283.337725891,26.31,Joules,power/energy-pkg/,1001300044,100.00,,
   284.338878679,45.23,Joules,power/energy-pkg/,1001141363,100.00,,
   285.339182070,32.15,Joules,power/energy-pkg/,1000307155,100.00,,
   286.340475111,8.98,Joules,power/energy-pkg/,1001270009,100.00,,
   287.341650552,11.80,Joules,power/energy-pkg/,1001178833,100.00,,
   288.342884211,32.95,Joules,power/energy-pkg/,1001222417,100.00,,
   289.343106509,39.29,Joules,power/energy-pkg/,1000197677,100.00,,
   290.344272020,41.44,Joules,power/energy-pkg/,1001157909,100.00,,
   291.345455131,36.36,Joules,power/energy-pkg/,1001170357,100.00,,
   292.346594537,40.21,Joules,power/energy-pkg/,1001146752,100.00,,
   293.347197787,29.23,Joules,power/energy-pkg/,1000575387,100.00,,
   294.347543799,50.11,Joules,power/energy-pkg/,1000395342,100.00,,
   295.348750216,27.69,Joules,power/energy-pkg/,1001137215,100.00,,
   296.349893162,38.18,Joules,power/energy-pkg/,1001151472,100.00,,
   297.351075557,34.45,Joules,power/energy-pkg/,1001171061,100.00,,
   298.352190605,25.47,Joules,power/energy-pkg/,1001088721,100.00,,
   299.353447627,34.16,Joules,power/energy-pkg/,1001273402,100.00,,
   300.354708558,4.86,Joules,power/energy-pkg/,1001236828,100.00,,
   301.355106295,40.71,Joules,power/energy-pkg/,1000391307,100.00,,
   302.356288362,38.21,Joules,power/energy-pkg/,1001161818,100.00,,
   303.357473459,14.72,Joules,power/energy-pkg/,1001171319,100.00,,
   304.358717890,16.25,Joules,power/energy-pkg/,1001262049,100.00,,
   305.359189252,10.97,Joules,power/energy-pkg/,1000435220,100.00,,
   306.360349260,49.32,Joules,power/energy-pkg/,1001153771,100.00,,
   307.361436484,35.41,Joules,power/energy-pkg/,1001075630,100.00,,
   308.362566341,35.87,Joules,power/energy-pkg/,1001132658,100.00,,
   309.363190273,45.52,Joules,power/energy-pkg/,1000597975,100.00,,
   310.364271565,26.33,Joules,power/energy-pkg/,1001086622,100.00,,
   311.365494147,9.56,Joules,power/energy-pkg/,1001206240,100.00,,
   312.365759684,29.02,Joules,power/energy-pkg/,1000308799,100.00,,
   313.366971956,28.92,Joules,power/energy-pkg/,1001150785,100.00,,
   314.367199759,32.02,Joules,power/energy-pkg/,1000214500,100.00,,
   315.368316066,41.78,Joules,power/energy-pkg/,1001102375,100.00,,
   316.369402689,29.97,Joules,power/energy-pkg/,1001083917,100.00,,
   317.370610726,40.82,Joules,power/energy-pkg/,1001194352,100.00,,
   318.371691134,31.89,Joules,power/energy-pkg/,1001068409,100.00,,
   319.372868990,42.16,Joules,power/energy-pkg/,1001182100,100.00,,
   320.374161276,28.67,Joules,power/energy-pkg/,1001290122,100.00,,
   321.375189481,47.41,Joules,power/energy-pkg/,1000995791,100.00,,
   322.376264293,53.68,Joules,power/energy-pkg/,1001066527,100.00,,
   323.377437647,42.87,Joules,power/energy-pkg/,1001165866,100.00,,
   324.378523417,39.60,Joules,power/energy-pkg/,1001075123,100.00,,
   325.379197772,45.51,Joules,power/energy-pkg/,1000669603,100.00,,
   326.380390241,55.63,Joules,power/energy-pkg/,1001178499,100.00,,
   327.381583015,41.63,Joules,power/energy-pkg/,1001187691,100.00,,
   328.382756167,36.94,Joules,power/energy-pkg/,1001176754,100.00,,
   329.383954797,5.50,Joules,power/energy-pkg/,1001188329,100.00,,
   330.385295919,5.02,Joules,power/energy-pkg/,1001339583,100.00,,
   331.386629403,26.97,Joules,power/energy-pkg/,1001298296,100.00,,
   332.387194718,39.09,Joules,power/energy-pkg/,1000555025,100.00,,
   333.388358625,42.49,Joules,power/energy-pkg/,1001156173,100.00,,
   334.389441507,43.29,Joules,power/energy-pkg/,1001127058,100.00,,
   335.390748288,48.32,Joules,power/energy-pkg/,1001260331,100.00,,
   336.391613867,17.26,Joules,power/energy-pkg/,1000955677,100.00,,
   337.392822777,44.32,Joules,power/energy-pkg/,1001078072,100.00,,
   338.393082508,41.72,Joules,power/energy-pkg/,1000269519,100.00,,
   339.394185018,21.61,Joules,power/energy-pkg/,1001073037,100.00,,
   340.395117685,23.01,Joules,power/energy-pkg/,1000941036,100.00,,
   341.396363197,42.33,Joules,power/energy-pkg/,1001219516,100.00,,
   342.397567561,23.60,Joules,power/energy-pkg/,1001220885,100.00,,
   343.398931894,5.04,Joules,power/energy-pkg/,1001350403,100.00,,
   344.400291630,4.91,Joules,power/energy-pkg/,1001350975,100.00,,
   345.401607698,7.82,Joules,power/energy-pkg/,1001292674,100.00,,
   346.402779912,35.64,Joules,power/energy-pkg/,1001159888,100.00,,
   347.403597830,39.97,Joules,power/energy-pkg/,1000865787,100.00,,
   348.404839619,24.80,Joules,power/energy-pkg/,1001172435,100.00,,
   349.405933635,35.05,Joules,power/energy-pkg/,1001078967,100.00,,
   350.407048400,42.77,Joules,power/energy-pkg/,1001122962,100.00,,
   351.408393729,7.02,Joules,power/energy-pkg/,1001345403,100.00,,
   352.409754819,11.33,Joules,power/energy-pkg/,1001361239,100.00,,
   353.410921323,32.72,Joules,power/energy-pkg/,1001136938,100.00,,
   354.411193466,28.57,Joules,power/energy-pkg/,1000248550,100.00,,
   355.412369959,14.30,Joules,power/energy-pkg/,1001188818,100.00,,
   356.413921948,4.86,Joules,power/energy-pkg/,1001545119,100.00,,
   357.415219411,15.57,Joules,power/energy-pkg/,1001277155,100.00,,
   358.416351891,30.57,Joules,power/energy-pkg/,1001110025,100.00,,
   359.417618743,30.99,Joules,power/energy-pkg/,1001273598,100.00,,
   360.418814036,8.46,Joules,power/energy-pkg/,1001167603,100.00,,
   361.419102762,40.16,Joules,power/energy-pkg/,1000278241,100.00,,
   362.420239856,29.40,Joules,power/energy-pkg/,1001139261,100.00,,
   363.421425398,50.20,Joules,power/energy-pkg/,1001198772,100.00,,
   364.422691096,49.38,Joules,power/energy-pkg/,1001227611,100.00,,
   365.423105459,34.60,Joules,power/energy-pkg/,1000397173,100.00,,
   366.424265638,47.37,Joules,power/energy-pkg/,1001157189,100.00,,
   367.425418203,44.78,Joules,power/energy-pkg/,1001147936,100.00,,
   368.426511715,41.65,Joules,power/energy-pkg/,1001069892,100.00,,
   369.427579894,37.43,Joules,power/energy-pkg/,1001061383,100.00,,
   370.428726066,17.69,Joules,power/energy-pkg/,1001141032,100.00,,
   371.429290617,27.55,Joules,power/energy-pkg/,1000617133,100.00,,
   372.430583729,13.37,Joules,power/energy-pkg/,1001239409,100.00,,
   373.431194149,16.02,Joules,power/energy-pkg/,1000576626,100.00,,
   374.432465661,32.39,Joules,power/energy-pkg/,1001290992,100.00,,
   375.433723449,29.04,Joules,power/energy-pkg/,1001228246,100.00,,
   376.434948422,54.61,Joules,power/energy-pkg/,1001213975,100.00,,
   377.435196446,42.32,Joules,power/energy-pkg/,1000240714,100.00,,
   378.436361699,51.40,Joules,power/energy-pkg/,1001182149,100.00,,
   379.437583752,59.64,Joules,power/energy-pkg/,1001191241,100.00,,
   380.438431723,33.53,Joules,power/energy-pkg/,1000855266,100.00,,
   381.439104484,22.64,Joules,power/energy-pkg/,1000630058,100.00,,
   382.440181328,40.82,Joules,power/energy-pkg/,1001115290,100.00,,
   383.441338301,38.23,Joules,power/energy-pkg/,1001102631,100.00,,
   384.442516549,38.78,Joules,power/energy-pkg/,1001170236,100.00,,
   385.443215954,9.64,Joules,power/energy-pkg/,1000708883,100.00,,
   386.444522822,14.67,Joules,power/energy-pkg/,1001278292,100.00,,
   387.445683980,27.85,Joules,power/energy-pkg/,1001153193,100.00,,
