timestamp,cpu_pct,cpu_time
2023-08-02 22:08:50.910871731,1.3,00:00:07
2023-08-02 22:08:51.912101934,1.3,00:00:07
2023-08-02 22:08:52.912123654,1.3,00:00:07
2023-08-02 22:08:53.912843062,1.3,00:00:07
2023-08-02 22:08:54.915378244,1.3,00:00:07
2023-08-02 22:08:55.914379818,1.3,00:00:07
2023-08-02 22:08:56.915664431,1.3,00:00:07
2023-08-02 22:08:57.915410148,1.3,00:00:07
2023-08-02 22:08:58.916797072,1.3,00:00:07
2023-08-02 22:08:59.919068363,1.3,00:00:07
2023-08-02 22:09:00.916920722,1.3,00:00:07
2023-08-02 22:09:01.917816506,1.3,00:00:07
2023-08-02 22:09:02.918659562,1.3,00:00:07
2023-08-02 22:09:03.919206128,1.3,00:00:07
2023-08-02 22:09:04.92110993,1.3,00:00:07
2023-08-02 22:09:05.921120395,1.3,00:00:07
2023-08-02 22:09:06.92250647,1.3,00:00:07
2023-08-02 22:09:07.922357459,1.3,00:00:07
2023-08-02 22:09:08.92324487,1.3,00:00:07
2023-08-02 22:09:09.927714181,1.3,00:00:07
2023-08-02 22:09:10.924657399,1.3,00:00:07
2023-08-02 22:09:11.926378311,1.3,00:00:07
2023-08-02 22:09:12.929400984,1.3,00:00:07
2023-08-02 22:09:13.930226502,1.3,00:00:07
2023-08-02 22:09:14.934058417,1.3,00:00:07
2023-08-02 22:09:15.935581322,1.3,00:00:07
2023-08-02 22:09:16.934751453,1.3,00:00:07
2023-08-02 22:09:17.931351357,1.3,00:00:07
2023-08-02 22:09:18.931547155,1.3,00:00:07
2023-08-02 22:09:19.931829043,1.3,00:00:07
2023-08-02 22:09:20.933880731,1.3,00:00:07
2023-08-02 22:09:21.932705119,1.3,00:00:07
2023-08-02 22:09:22.93318977,1.3,00:00:07
2023-08-02 22:09:23.932964212,1.3,00:00:07
2023-08-02 22:09:24.934924185,1.3,00:00:07
2023-08-02 22:09:25.938204311,1.3,00:00:07
2023-08-02 22:09:26.937039984,1.3,00:00:07
2023-08-02 22:09:27.939335521,1.3,00:00:07
2023-08-02 22:09:28.937455977,1.3,00:00:07
2023-08-02 22:09:29.940923002,1.3,00:00:07
2023-08-02 22:09:30.938227535,1.3,00:00:07
2023-08-02 22:09:31.939225307,1.3,00:00:07
2023-08-02 22:09:32.940146192,1.3,00:00:07
2023-08-02 22:09:33.941333237,1.3,00:00:07
2023-08-02 22:09:34.943323255,1.3,00:00:07
2023-08-02 22:09:35.942424857,1.3,00:00:07
2023-08-02 22:09:36.94266925,1.3,00:00:07
2023-08-02 22:09:37.945790924,1.3,00:00:07
2023-08-02 22:09:38.943081824,1.3,00:00:07
2023-08-02 22:09:39.943202471,1.3,00:00:07
2023-08-02 22:09:40.94346006,1.3,00:00:07
2023-08-02 22:09:41.943800179,1.3,00:00:07
2023-08-02 22:09:42.944107995,1.3,00:00:07
2023-08-02 22:09:43.944978735,1.3,00:00:07
2023-08-02 22:09:44.945062418,1.3,00:00:07
2023-08-02 22:09:45.944960161,1.3,00:00:07
2023-08-02 22:09:46.945903131,1.3,00:00:07
2023-08-02 22:09:47.946772405,1.3,00:00:07
2023-08-02 22:09:48.950859128,1.3,00:00:07
2023-08-02 22:09:49.948601706,1.3,00:00:07
2023-08-02 22:09:50.94980573,1.3,00:00:07
2023-08-02 22:09:51.949891042,1.3,00:00:07
2023-08-02 22:09:52.95048766,1.3,00:00:07
2023-08-02 22:09:53.951427536,1.3,00:00:07
2023-08-02 22:09:54.953056709,1.3,00:00:07
2023-08-02 22:09:55.95377889,1.3,00:00:07
2023-08-02 22:09:56.953329567,1.3,00:00:07
2023-08-02 22:09:57.954668483,1.3,00:00:07
2023-08-02 22:09:58.954286989,1.3,00:00:07
2023-08-02 22:09:59.958982024,1.3,00:00:07
2023-08-02 22:10:00.959112533,1.3,00:00:07
2023-08-02 22:10:01.956380876,1.3,00:00:07
2023-08-02 22:10:02.959296244,1.3,00:00:07
2023-08-02 22:10:03.96058483,1.3,00:00:07
2023-08-02 22:10:04.95735749,1.3,00:00:08
2023-08-02 22:10:05.959325772,1.3,00:00:08
2023-08-02 22:10:06.960470722,1.3,00:00:08
2023-08-02 22:10:07.961574947,1.3,00:00:08
2023-08-02 22:10:08.960946546,1.3,00:00:08
2023-08-02 22:10:09.961817585,1.3,00:00:08
2023-08-02 22:10:10.963956525,1.3,00:00:08
2023-08-02 22:10:11.964150765,1.3,00:00:08
2023-08-02 22:10:12.963180317,1.3,00:00:08
2023-08-02 22:10:13.964482271,1.3,00:00:08
2023-08-02 22:10:14.966002324,1.3,00:00:08
2023-08-02 22:10:15.965944491,1.3,00:00:08
2023-08-02 22:10:16.967480012,1.3,00:00:08
2023-08-02 22:10:17.966996374,1.3,00:00:08
2023-08-02 22:10:18.966892531,1.3,00:00:08
2023-08-02 22:10:19.967804113,1.3,00:00:08
2023-08-02 22:10:20.970234689,1.3,00:00:08
2023-08-02 22:10:21.970544277,1.3,00:00:08
2023-08-02 22:10:22.970660643,1.3,00:00:08
2023-08-02 22:10:23.971508272,1.3,00:00:08
2023-08-02 22:10:24.973061737,1.3,00:00:08
2023-08-02 22:10:25.974392253,1.3,00:00:08
2023-08-02 22:10:26.973539902,1.3,00:00:08
2023-08-02 22:10:27.97269215,1.3,00:00:08
2023-08-02 22:10:28.974145601,1.3,00:00:08
2023-08-02 22:10:29.974778816,1.3,00:00:08
2023-08-02 22:10:30.974736581,1.3,00:00:08
2023-08-02 22:10:31.975039937,1.3,00:00:08
2023-08-02 22:10:32.974780842,1.3,00:00:08
2023-08-02 22:10:33.976593095,1.3,00:00:08
2023-08-02 22:10:34.977157952,1.3,00:00:08
2023-08-02 22:10:35.976816755,1.3,00:00:08
2023-08-02 22:10:36.977397853,1.3,00:00:08
2023-08-02 22:10:37.984057516,1.3,00:00:08
2023-08-02 22:10:38.979609829,1.3,00:00:08
2023-08-02 22:10:39.980140773,1.3,00:00:08
2023-08-02 22:10:40.981760271,1.3,00:00:08
2023-08-02 22:10:41.980556801,1.3,00:00:08
2023-08-02 22:10:42.982652287,1.3,00:00:08
2023-08-02 22:10:43.987608021,1.3,00:00:08
2023-08-02 22:10:44.985024669,1.3,00:00:08
2023-08-02 22:10:45.985911923,1.3,00:00:08
2023-08-02 22:10:46.98658605,1.3,00:00:08
2023-08-02 22:10:47.987063371,1.3,00:00:08
2023-08-02 22:10:48.989460833,1.3,00:00:08
2023-08-02 22:10:49.986330582,1.3,00:00:08
2023-08-02 22:10:50.991289468,1.3,00:00:08
2023-08-02 22:10:51.989798074,1.3,00:00:08
2023-08-02 22:10:52.995898814,1.3,00:00:08
2023-08-02 22:10:53.990505123,1.3,00:00:08
2023-08-02 22:10:54.988786239,1.3,00:00:08
2023-08-02 22:10:55.992471559,1.3,00:00:08
2023-08-02 22:10:57.002851968,1.3,00:00:08
2023-08-02 22:10:57.990619905,1.3,00:00:08
2023-08-02 22:10:58.991807127,1.3,00:00:08
2023-08-02 22:10:59.993053294,1.3,00:00:08
2023-08-02 22:11:00.996720532,1.3,00:00:08
2023-08-02 22:11:01.993549686,1.3,00:00:08
2023-08-02 22:11:02.993878022,1.3,00:00:08
2023-08-02 22:11:03.997769883,1.3,00:00:08
2023-08-02 22:11:04.998117933,1.3,00:00:08
2023-08-02 22:11:06.002633153,1.3,00:00:08
2023-08-02 22:11:06.997284641,1.3,00:00:08
2023-08-02 22:11:07.998323946,1.3,00:00:08
2023-08-02 22:11:08.999039375,1.3,00:00:08
2023-08-02 22:11:09.999945145,1.3,00:00:08
2023-08-02 22:11:10.999802153,1.3,00:00:08
2023-08-02 22:11:12.000850084,1.3,00:00:08
2023-08-02 22:11:13.000916849,1.3,00:00:08
2023-08-02 22:11:14.001913273,1.3,00:00:08
2023-08-02 22:11:15.002574558,1.3,00:00:08
2023-08-02 22:11:16.007127201,1.3,00:00:08
2023-08-02 22:11:17.004784946,1.3,00:00:08
2023-08-02 22:11:18.006633879,1.3,00:00:08
2023-08-02 22:11:19.006893692,1.3,00:00:08
2023-08-02 22:11:20.006127737,1.3,00:00:08
2023-08-02 22:11:21.006148672,1.3,00:00:08
2023-08-02 22:11:22.006732614,1.3,00:00:08
2023-08-02 22:11:23.007885207,1.3,00:00:08
2023-08-02 22:11:24.008250991,1.3,00:00:08
2023-08-02 22:11:25.007908312,1.3,00:00:09
2023-08-02 22:11:26.008516252,1.3,00:00:09
2023-08-02 22:11:27.012206266,1.3,00:00:09
2023-08-02 22:11:28.010263484,1.3,00:00:09
2023-08-02 22:11:29.014808786,1.3,00:00:09
2023-08-02 22:11:30.011779996,1.3,00:00:09
2023-08-02 22:11:31.012447678,1.3,00:00:09
2023-08-02 22:11:32.016331274,1.3,00:00:09
2023-08-02 22:11:33.01895608,1.3,00:00:09
2023-08-02 22:11:34.017289746,1.3,00:00:09
2023-08-02 22:11:35.015751783,1.3,00:00:09
2023-08-02 22:11:36.01686762,1.3,00:00:09
2023-08-02 22:11:37.017317826,1.3,00:00:09
2023-08-02 22:11:38.021780632,1.3,00:00:09
2023-08-02 22:11:39.022744599,1.3,00:00:09
2023-08-02 22:11:40.017283894,1.3,00:00:09
2023-08-02 22:11:41.018037438,1.3,00:00:09
2023-08-02 22:11:42.019697046,1.3,00:00:09
2023-08-02 22:11:43.021947804,1.3,00:00:09
2023-08-02 22:11:44.021738944,1.3,00:00:09
2023-08-02 22:11:45.020957838,1.3,00:00:09
2023-08-02 22:11:46.025130237,1.3,00:00:09
2023-08-02 22:11:47.027557856,1.3,00:00:09
2023-08-02 22:11:48.031140879,1.3,00:00:09
2023-08-02 22:11:49.022824075,1.3,00:00:09
2023-08-02 22:11:50.023018589,1.3,00:00:09
2023-08-02 22:11:51.023990927,1.3,00:00:09
2023-08-02 22:11:52.025013826,1.3,00:00:09
2023-08-02 22:11:53.025306933,1.3,00:00:09
2023-08-02 22:11:54.026148969,1.3,00:00:09
2023-08-02 22:11:55.026084896,1.3,00:00:09
2023-08-02 22:11:56.027580262,1.3,00:00:09
2023-08-02 22:11:57.0302169,1.3,00:00:09
2023-08-02 22:11:58.028203455,1.3,00:00:09
2023-08-02 22:11:59.029231226,1.3,00:00:09
2023-08-02 22:12:00.030663104,1.3,00:00:09
2023-08-02 22:12:01.031196185,1.3,00:00:09
2023-08-02 22:12:02.03165049,1.3,00:00:09
2023-08-02 22:12:03.032817429,1.3,00:00:09
2023-08-02 22:12:04.033590829,1.3,00:00:09
2023-08-02 22:12:05.033761761,1.3,00:00:09
2023-08-02 22:12:06.032799492,1.3,00:00:09
2023-08-02 22:12:07.034991595,1.3,00:00:09
2023-08-02 22:12:08.034270056,1.3,00:00:09
2023-08-02 22:12:09.035048661,1.3,00:00:09
2023-08-02 22:12:10.035398951,1.3,00:00:09
2023-08-02 22:12:11.036503039,1.3,00:00:09
2023-08-02 22:12:12.037500051,1.3,00:00:09
2023-08-02 22:12:13.03795137,1.3,00:00:09
2023-08-02 22:12:14.036924141,1.3,00:00:09
2023-08-02 22:12:15.042454602,1.3,00:00:09
2023-08-02 22:12:16.041965786,1.3,00:00:09
2023-08-02 22:12:17.039606359,1.3,00:00:09
2023-08-02 22:12:18.039830489,1.3,00:00:09
2023-08-02 22:12:19.039734678,1.3,00:00:09
2023-08-02 22:12:20.041584412,1.3,00:00:09
2023-08-02 22:12:21.043673643,1.3,00:00:09
2023-08-02 22:12:22.042276241,1.3,00:00:09
2023-08-02 22:12:23.042898009,1.3,00:00:09
2023-08-02 22:12:24.044478951,1.3,00:00:09
2023-08-02 22:12:25.045210623,1.3,00:00:09
2023-08-02 22:12:26.044088292,1.3,00:00:09
2023-08-02 22:12:27.046356163,1.3,00:00:09
2023-08-02 22:12:28.046970305,1.3,00:00:09
2023-08-02 22:12:29.047381221,1.3,00:00:09
2023-08-02 22:12:30.04709517,1.3,00:00:09
2023-08-02 22:12:31.047471738,1.3,00:00:09
2023-08-02 22:12:32.049655872,1.3,00:00:09
2023-08-02 22:12:33.048759222,1.3,00:00:09
2023-08-02 22:12:34.054266258,1.3,00:00:09
2023-08-02 22:12:35.049686923,1.3,00:00:09
2023-08-02 22:12:36.052300058,1.3,00:00:09
2023-08-02 22:12:37.050320971,1.3,00:00:09
2023-08-02 22:12:38.050953829,1.3,00:00:09
2023-08-02 22:12:39.051497447,1.3,00:00:09
2023-08-02 22:12:40.055251124,1.3,00:00:09
2023-08-02 22:12:41.056467475,1.3,00:00:09
2023-08-02 22:12:42.054070664,1.3,00:00:09
2023-08-02 22:12:43.054077604,1.3,00:00:10
2023-08-02 22:12:44.056268531,1.3,00:00:10
2023-08-02 22:12:45.055453596,1.3,00:00:10
2023-08-02 22:12:46.05505052,1.3,00:00:10
2023-08-02 22:12:47.055575498,1.3,00:00:10
2023-08-02 22:12:48.058595402,1.3,00:00:10
2023-08-02 22:12:49.059500467,1.3,00:00:10
2023-08-02 22:12:50.064043917,1.3,00:00:10
2023-08-02 22:12:51.060488617,1.3,00:00:10
2023-08-02 22:12:52.065954501,1.3,00:00:10
2023-08-02 22:12:53.07080667,1.3,00:00:10
2023-08-02 22:12:54.065471205,1.3,00:00:10
2023-08-02 22:12:55.061841426,1.3,00:00:10
2023-08-02 22:12:56.064117807,1.3,00:00:10
2023-08-02 22:12:57.062728198,1.3,00:00:10
2023-08-02 22:12:58.063371699,1.3,00:00:10
2023-08-02 22:12:59.064881041,1.3,00:00:10
2023-08-02 22:13:00.065362798,1.3,00:00:10
2023-08-02 22:13:01.064182335,1.3,00:00:10
2023-08-02 22:13:02.068179797,1.3,00:00:10
2023-08-02 22:13:03.068688618,1.3,00:00:10
2023-08-02 22:13:04.068975963,1.3,00:00:10
2023-08-02 22:13:05.066228414,1.3,00:00:10
2023-08-02 22:13:06.067202354,1.3,00:00:10
2023-08-02 22:13:07.068207428,1.3,00:00:10
2023-08-02 22:13:08.069572783,1.3,00:00:10
2023-08-02 22:13:09.074327132,1.3,00:00:10
2023-08-02 22:13:10.076423663,1.3,00:00:10
2023-08-02 22:13:11.076878889,1.3,00:00:10
2023-08-02 22:13:12.071515872,1.3,00:00:10
2023-08-02 22:13:13.074055722,1.3,00:00:10
2023-08-02 22:13:14.074491497,1.3,00:00:10
2023-08-02 22:13:15.073092658,1.3,00:00:10
2023-08-02 22:13:16.073114635,1.3,00:00:10
2023-08-02 22:13:17.073900597,1.3,00:00:10
2023-08-02 22:13:18.074306973,1.3,00:00:10
2023-08-02 22:13:19.075042953,1.3,00:00:10
2023-08-02 22:13:20.079988901,1.3,00:00:10
2023-08-02 22:13:21.076878852,1.3,00:00:10
2023-08-02 22:13:22.090125606,1.3,00:00:10
2023-08-02 22:13:23.078146057,1.3,00:00:10
2023-08-02 22:13:24.079351153,1.3,00:00:10
2023-08-02 22:13:25.07937949,1.3,00:00:10
2023-08-02 22:13:26.082626059,1.3,00:00:10
2023-08-02 22:13:27.081547479,1.3,00:00:10
2023-08-02 22:13:28.083505483,1.3,00:00:10
2023-08-02 22:13:29.085835709,1.3,00:00:10
2023-08-02 22:13:30.084970781,1.3,00:00:10
2023-08-02 22:13:31.082871888,1.3,00:00:10
2023-08-02 22:13:32.087803799,1.3,00:00:10
2023-08-02 22:13:33.085946883,1.3,00:00:10
2023-08-02 22:13:34.085716786,1.3,00:00:10
2023-08-02 22:13:35.087715126,1.3,00:00:10
2023-08-02 22:13:36.087788608,1.3,00:00:10
2023-08-02 22:13:37.087824685,1.3,00:00:10
2023-08-02 22:13:38.088772547,1.3,00:00:10
2023-08-02 22:13:39.089919244,1.3,00:00:10
2023-08-02 22:13:40.09136346,1.3,00:00:10
2023-08-02 22:13:41.094666205,1.3,00:00:10
2023-08-02 22:13:42.095480098,1.3,00:00:10
2023-08-02 22:13:43.095490388,1.3,00:00:10
2023-08-02 22:13:44.096569124,1.3,00:00:10
2023-08-02 22:13:45.095431093,1.3,00:00:10
2023-08-02 22:13:46.094937164,1.3,00:00:10
2023-08-02 22:13:47.09538566,1.3,00:00:10
2023-08-02 22:13:48.096667747,1.3,00:00:10
2023-08-02 22:13:49.098038645,1.3,00:00:10
2023-08-02 22:13:50.09669585,1.3,00:00:10
2023-08-02 22:13:51.100047704,1.3,00:00:10
2023-08-02 22:13:52.100582251,1.3,00:00:10
2023-08-02 22:13:53.100127249,1.3,00:00:10
2023-08-02 22:13:54.101606037,1.3,00:00:10
2023-08-02 22:13:55.100338054,1.3,00:00:10
2023-08-02 22:13:56.10322796,1.3,00:00:10
2023-08-02 22:13:57.103461834,1.3,00:00:10
2023-08-02 22:13:58.101924856,1.3,00:00:10
2023-08-02 22:13:59.103123602,1.3,00:00:10
2023-08-02 22:14:00.10279846,1.3,00:00:10
2023-08-02 22:14:01.102925087,1.3,00:00:10
2023-08-02 22:14:02.106649134,1.3,00:00:11
2023-08-02 22:14:03.103771001,1.3,00:00:11
2023-08-02 22:14:04.103833099,1.3,00:00:11
2023-08-02 22:14:05.104658296,1.3,00:00:11
2023-08-02 22:14:06.10691918,1.3,00:00:11
2023-08-02 22:14:07.105719017,1.3,00:00:11
2023-08-02 22:14:08.106314426,1.3,00:00:11
2023-08-02 22:14:09.107069522,1.3,00:00:11
2023-08-02 22:14:10.108916302,1.3,00:00:11
2023-08-02 22:14:11.112320714,1.3,00:00:11
2023-08-02 22:14:12.110399279,1.3,00:00:11
2023-08-02 22:14:13.109973783,1.3,00:00:11
2023-08-02 22:14:14.109537918,1.3,00:00:11
2023-08-02 22:14:15.111026968,1.3,00:00:11
2023-08-02 22:14:16.111137447,1.3,00:00:11
2023-08-02 22:14:17.113182956,1.3,00:00:11
2023-08-02 22:14:18.112662164,1.3,00:00:11
2023-08-02 22:14:19.113413017,1.3,00:00:11
2023-08-02 22:14:20.113929862,1.3,00:00:11
2023-08-02 22:14:21.114405249,1.3,00:00:11
2023-08-02 22:14:22.115499103,1.3,00:00:11
2023-08-02 22:14:23.115207861,1.3,00:00:11
2023-08-02 22:14:24.116333337,1.3,00:00:11
2023-08-02 22:14:25.115831503,1.3,00:00:11
2023-08-02 22:14:26.118013629,1.3,00:00:11
2023-08-02 22:14:27.116552841,1.3,00:00:11
2023-08-02 22:14:28.11821215,1.3,00:00:11
2023-08-02 22:14:29.11924941,1.3,00:00:11
2023-08-02 22:14:30.120318792,1.3,00:00:11
2023-08-02 22:14:31.12366557,1.3,00:00:11
2023-08-02 22:14:32.120818245,1.3,00:00:11
2023-08-02 22:14:33.121261288,1.3,00:00:11
2023-08-02 22:14:34.123773793,1.3,00:00:11
2023-08-02 22:14:35.124439071,1.3,00:00:11
2023-08-02 22:14:36.124516675,1.3,00:00:11
2023-08-02 22:14:37.124324617,1.3,00:00:11
2023-08-02 22:14:38.124416544,1.3,00:00:11
2023-08-02 22:14:39.124296624,1.3,00:00:11
2023-08-02 22:14:40.126420435,1.3,00:00:11
2023-08-02 22:14:41.126403477,1.3,00:00:11
2023-08-02 22:14:42.126908901,1.3,00:00:11
2023-08-02 22:14:43.129667253,1.3,00:00:11
2023-08-02 22:14:44.131117689,1.3,00:00:11
2023-08-02 22:14:45.128396273,1.3,00:00:11
2023-08-02 22:14:46.128273365,1.3,00:00:11
2023-08-02 22:14:47.129031105,1.3,00:00:11
2023-08-02 22:14:48.144828296,1.3,00:00:11
2023-08-02 22:14:49.137164125,1.3,00:00:11
2023-08-02 22:14:50.132506222,1.3,00:00:11
2023-08-02 22:14:51.133643812,1.3,00:00:11
2023-08-02 22:14:52.135924878,1.3,00:00:11
2023-08-02 22:14:53.138096956,1.3,00:00:11
2023-08-02 22:14:54.133599738,1.3,00:00:11
2023-08-02 22:14:55.133820041,1.3,00:00:11
2023-08-02 22:14:56.133513443,1.3,00:00:11
2023-08-02 22:14:57.134022975,1.3,00:00:11
2023-08-02 22:14:58.135125188,1.3,00:00:11
2023-08-02 22:14:59.135208233,1.3,00:00:11
2023-08-02 22:15:00.13519093,1.3,00:00:11
2023-08-02 22:15:01.139113307,1.3,00:00:11
2023-08-02 22:15:02.140396475,1.3,00:00:11
2023-08-02 22:15:03.137043739,1.3,00:00:11
2023-08-02 22:15:04.141350543,1.3,00:00:11
2023-08-02 22:15:05.141570015,1.3,00:00:11
2023-08-02 22:15:06.138048525,1.3,00:00:11
2023-08-02 22:15:07.138633815,1.3,00:00:11
2023-08-02 22:15:08.139820999,1.3,00:00:11
2023-08-02 22:15:09.140169883,1.3,00:00:11
2023-08-02 22:15:10.141021217,1.3,00:00:11
2023-08-02 22:15:11.140403577,1.3,00:00:11
2023-08-02 22:15:12.141591233,1.3,00:00:11
2023-08-02 22:15:13.144666735,1.3,00:00:11
2023-08-02 22:15:14.142181235,1.3,00:00:11
2023-08-02 22:15:15.143385458,1.3,00:00:11
2023-08-02 22:15:16.144902627,1.3,00:00:11
2023-08-02 22:15:17.144282127,1.3,00:00:11
2023-08-02 22:15:18.147320072,1.3,00:00:11
2023-08-02 22:15:19.14498861,1.3,00:00:11
2023-08-02 22:15:20.145581942,1.3,00:00:11
2023-08-02 22:15:21.14707059,1.3,00:00:11
2023-08-02 22:15:22.147636775,1.3,00:00:11
2023-08-02 22:15:23.148339884,1.3,00:00:11
2023-08-02 22:15:24.147605666,1.3,00:00:11
2023-08-02 22:15:25.150316572,1.3,00:00:11
2023-08-02 22:15:26.150701462,1.3,00:00:11
2023-08-02 22:15:27.153404102,1.3,00:00:12
2023-08-02 22:15:28.153623658,1.3,00:00:12
2023-08-02 22:15:29.150391486,1.3,00:00:12
2023-08-02 22:15:30.154629271,1.3,00:00:12
2023-08-02 22:15:31.15368443,1.3,00:00:12
2023-08-02 22:15:32.152528214,1.3,00:00:12
2023-08-02 22:15:33.152955944,1.3,00:00:12
2023-08-02 22:15:34.153438211,1.3,00:00:12
2023-08-02 22:15:35.154610338,1.3,00:00:12
2023-08-02 22:15:36.154007839,1.3,00:00:12
2023-08-02 22:15:37.154709901,1.3,00:00:12
2023-08-02 22:15:38.155476484,1.3,00:00:12
2023-08-02 22:15:39.156114668,1.3,00:00:12
2023-08-02 22:15:40.162184789,1.3,00:00:12
2023-08-02 22:15:41.162651951,1.3,00:00:12
2023-08-02 22:15:42.16125581,1.3,00:00:12
2023-08-02 22:15:43.158291714,1.3,00:00:12
2023-08-02 22:15:44.159409039,1.3,00:00:12
2023-08-02 22:15:45.159763613,1.3,00:00:12
2023-08-02 22:15:46.159963156,1.3,00:00:12
2023-08-02 22:15:47.160345177,1.3,00:00:12
2023-08-02 22:15:48.160628961,1.3,00:00:12
2023-08-02 22:15:49.160418936,1.3,00:00:12
2023-08-02 22:15:50.161353946,1.3,00:00:12
2023-08-02 22:15:51.162331118,1.3,00:00:12
2023-08-02 22:15:52.170814337,1.3,00:00:12
2023-08-02 22:15:53.164863149,1.3,00:00:12
2023-08-02 22:15:54.165265608,1.3,00:00:12
2023-08-02 22:15:55.164723763,1.3,00:00:12
2023-08-02 22:15:56.165800462,1.3,00:00:12
2023-08-02 22:15:57.166916648,1.2,00:00:12
2023-08-02 22:15:58.167399946,1.2,00:00:12
2023-08-02 22:15:59.167493734,1.3,00:00:12
2023-08-02 22:16:00.16722079,1.3,00:00:12
2023-08-02 22:16:01.168542731,1.3,00:00:12
2023-08-02 22:16:02.168732705,1.3,00:00:12
2023-08-02 22:16:03.168365765,1.2,00:00:12
2023-08-02 22:16:04.170279336,1.2,00:00:12
2023-08-02 22:16:05.170494232,1.2,00:00:12
2023-08-02 22:16:06.171298298,1.2,00:00:12
2023-08-02 22:16:07.171421763,1.2,00:00:12
2023-08-02 22:16:08.173790276,1.2,00:00:12
2023-08-02 22:16:09.172758197,1.2,00:00:12
2023-08-02 22:16:10.173924042,1.2,00:00:12
2023-08-02 22:16:11.175450608,1.2,00:00:12
2023-08-02 22:16:12.175669739,1.2,00:00:12
2023-08-02 22:16:13.176751738,1.2,00:00:12
2023-08-02 22:16:14.175712578,1.2,00:00:12
2023-08-02 22:16:15.177211461,1.2,00:00:12
2023-08-02 22:16:16.177628605,1.2,00:00:12
2023-08-02 22:16:17.178084726,1.2,00:00:12
2023-08-02 22:16:18.178860175,1.2,00:00:12
2023-08-02 22:16:19.178923079,1.2,00:00:12
2023-08-02 22:16:20.180013962,1.2,00:00:12
2023-08-02 22:16:21.181247395,1.2,00:00:12
2023-08-02 22:16:22.181005723,1.2,00:00:12
2023-08-02 22:16:23.181400526,1.2,00:00:12
2023-08-02 22:16:24.184552807,1.2,00:00:12
2023-08-02 22:16:25.185498101,1.2,00:00:12
2023-08-02 22:16:26.186539407,1.2,00:00:12
2023-08-02 22:16:27.187715248,1.2,00:00:12
2023-08-02 22:16:28.184743955,1.2,00:00:12
2023-08-02 22:16:29.189703005,1.2,00:00:12
2023-08-02 22:16:30.190484819,1.2,00:00:12
2023-08-02 22:16:31.191537748,1.2,00:00:12
2023-08-02 22:16:32.192658953,1.2,00:00:12
2023-08-02 22:16:33.193634866,1.2,00:00:12
2023-08-02 22:16:34.194527376,1.2,00:00:12
2023-08-02 22:16:35.195492124,1.2,00:00:12
2023-08-02 22:16:36.196217775,1.2,00:00:12
2023-08-02 22:16:37.197675175,1.2,00:00:12
2023-08-02 22:16:38.1976275,1.3,00:00:12
2023-08-02 22:16:39.198680575,1.3,00:00:12
2023-08-02 22:16:40.19972582,1.3,00:00:12
2023-08-02 22:16:41.200835775,1.3,00:00:12
2023-08-02 22:16:42.201056055,1.3,00:00:12
2023-08-02 22:16:43.200895865,1.3,00:00:12
2023-08-02 22:16:44.201580444,1.3,00:00:12
2023-08-02 22:16:45.202594165,1.3,00:00:12
2023-08-02 22:16:46.203901664,1.3,00:00:13
2023-08-02 22:16:47.204670486,1.3,00:00:13
2023-08-02 22:16:48.205732373,1.3,00:00:13
2023-08-02 22:16:49.206651391,1.3,00:00:13
2023-08-02 22:16:50.20811865,1.3,00:00:13
2023-08-02 22:16:51.207966615,1.3,00:00:13
2023-08-02 22:16:52.209409555,1.3,00:00:13
2023-08-02 22:16:53.209787037,1.3,00:00:13
