# started on Wed Aug  2 22:00:13 2023

    30.052025450,4.09,Joules,power/energy-pkg/,1001328713,100.00,,
    31.053391963,4.26,Joules,power/energy-pkg/,1001359839,100.00,,
    32.054717111,3.68,Joules,power/energy-pkg/,1001321471,100.00,,
    33.056084425,4.26,Joules,power/energy-pkg/,1001363549,100.00,,
    34.057434102,4.28,Joules,power/energy-pkg/,1001344842,100.00,,
    35.058761353,4.65,Joules,power/energy-pkg/,1001325888,100.00,,
    36.060256160,4.16,Joules,power/energy-pkg/,1001491717,100.00,,
    37.061635013,4.44,Joules,power/energy-pkg/,1001369162,100.00,,
    38.062874257,3.81,Joules,power/energy-pkg/,1001238354,100.00,,
    39.064220455,4.21,Joules,power/energy-pkg/,1001338242,100.00,,
    40.065571875,4.36,Joules,power/energy-pkg/,1001354090,100.00,,
    41.066515308,3.68,Joules,power/energy-pkg/,1000939233,100.00,,
    42.068012412,4.43,Joules,power/energy-pkg/,1001494001,100.00,,
    43.069403169,4.16,Joules,power/energy-pkg/,1001384840,100.00,,
    44.070391878,3.81,Joules,power/energy-pkg/,1000977497,100.00,,
    45.071783152,4.40,Joules,power/energy-pkg/,1001394802,100.00,,
    46.073275457,4.01,Joules,power/energy-pkg/,1001488004,100.00,,
    47.074567975,4.39,Joules,power/energy-pkg/,1001287060,100.00,,
    48.075850481,4.04,Joules,power/energy-pkg/,1001275213,100.00,,
    49.077212803,4.39,Joules,power/energy-pkg/,1001357148,100.00,,
    50.078493240,5.92,Joules,power/energy-pkg/,1001276881,100.00,,
    51.079920221,4.39,Joules,power/energy-pkg/,1001427914,100.00,,
    52.081283989,4.03,Joules,power/energy-pkg/,1001354277,100.00,,
    53.082627849,3.82,Joules,power/energy-pkg/,1001343939,100.00,,
    54.084003265,4.10,Joules,power/energy-pkg/,1001364728,100.00,,
    55.085290654,4.34,Joules,power/energy-pkg/,1001266628,100.00,,
    56.086560321,3.80,Joules,power/energy-pkg/,1001288691,100.00,,
    57.087903318,4.79,Joules,power/energy-pkg/,1001335277,100.00,,
    58.089278840,3.73,Joules,power/energy-pkg/,1001374544,100.00,,
    59.090633364,4.11,Joules,power/energy-pkg/,1001349271,100.00,,
    60.091971466,4.12,Joules,power/energy-pkg/,1001330737,100.00,,
    61.093349241,3.65,Joules,power/energy-pkg/,1001371699,100.00,,
    62.094757035,4.94,Joules,power/energy-pkg/,1001409398,100.00,,
    63.096256665,4.17,Joules,power/energy-pkg/,1001495019,100.00,,
    64.097585664,3.60,Joules,power/energy-pkg/,1001321044,100.00,,
    65.099028422,4.11,Joules,power/energy-pkg/,1001443361,100.00,,
    66.100288836,11.23,Joules,power/energy-pkg/,1001239006,100.00,,
    67.101453204,12.12,Joules,power/energy-pkg/,1001169370,100.00,,
    68.102329465,10.02,Joules,power/energy-pkg/,1000873658,100.00,,
    69.103443269,15.21,Joules,power/energy-pkg/,1001085955,100.00,,
    70.104522560,17.07,Joules,power/energy-pkg/,1001089023,100.00,,
    71.105683234,26.50,Joules,power/energy-pkg/,1001148831,100.00,,
    72.106823350,50.72,Joules,power/energy-pkg/,1001141394,100.00,,
    73.108012584,40.20,Joules,power/energy-pkg/,1001227674,100.00,,
    74.109175397,48.56,Joules,power/energy-pkg/,1001106538,100.00,,
    75.110326376,56.40,Joules,power/energy-pkg/,1001177648,100.00,,
    76.111534979,41.49,Joules,power/energy-pkg/,1001177434,100.00,,
    77.112117598,28.87,Joules,power/energy-pkg/,1000639917,100.00,,
    78.113355405,35.55,Joules,power/energy-pkg/,1001171337,100.00,,
    79.114384258,39.26,Joules,power/energy-pkg/,1001127668,100.00,,
    80.115836160,59.70,Joules,power/energy-pkg/,1001387227,100.00,,
    81.117065901,51.88,Joules,power/energy-pkg/,1001208735,100.00,,
    82.118210638,42.43,Joules,power/energy-pkg/,1001145120,100.00,,
    83.119557232,42.38,Joules,power/energy-pkg/,1001320015,100.00,,
    84.120724866,29.25,Joules,power/energy-pkg/,1001153383,100.00,,
    85.121800829,35.14,Joules,power/energy-pkg/,1001071132,100.00,,
    86.122336244,50.67,Joules,power/energy-pkg/,1000569892,100.00,,
    87.126376098,57.73,Joules,power/energy-pkg/,1004028530,100.00,,
    88.127655889,60.06,Joules,power/energy-pkg/,1001242530,100.00,,
    89.128212540,49.96,Joules,power/energy-pkg/,1000574210,100.00,,
    90.129343073,34.09,Joules,power/energy-pkg/,1001116088,100.00,,
    91.130310946,33.35,Joules,power/energy-pkg/,1000952868,100.00,,
    92.131416101,45.38,Joules,power/energy-pkg/,1001133548,100.00,,
    93.132543953,53.81,Joules,power/energy-pkg/,1001101940,100.00,,
    94.133649967,62.32,Joules,power/energy-pkg/,1001157816,100.00,,
    95.134341048,66.11,Joules,power/energy-pkg/,1000640453,100.00,,
    96.135691180,54.97,Joules,power/energy-pkg/,1001355723,100.00,,
    97.136905536,46.66,Joules,power/energy-pkg/,1001214230,100.00,,
    98.138043007,37.72,Joules,power/energy-pkg/,1001108711,100.00,,
    99.138390840,28.75,Joules,power/energy-pkg/,1000330355,100.00,,
   100.139537311,44.31,Joules,power/energy-pkg/,1001149686,100.00,,
   101.140704328,46.64,Joules,power/energy-pkg/,1001160543,100.00,,
   102.141800285,41.56,Joules,power/energy-pkg/,1001101596,100.00,,
   103.142403295,37.28,Joules,power/energy-pkg/,1000587852,100.00,,
   104.143502665,26.03,Joules,power/energy-pkg/,1001106589,100.00,,
   105.144676760,10.54,Joules,power/energy-pkg/,1001183143,100.00,,
   106.145792672,40.68,Joules,power/energy-pkg/,1001086679,100.00,,
   107.146394700,52.58,Joules,power/energy-pkg/,1000617591,100.00,,
   108.147577855,55.15,Joules,power/energy-pkg/,1001179736,100.00,,
   109.148701318,35.15,Joules,power/energy-pkg/,1001116270,100.00,,
   110.149873163,32.97,Joules,power/energy-pkg/,1001158382,100.00,,
   111.151057714,35.63,Joules,power/energy-pkg/,1001172244,100.00,,
   112.152210875,29.28,Joules,power/energy-pkg/,1001148906,100.00,,
   113.153354611,34.32,Joules,power/energy-pkg/,1001162045,100.00,,
   114.154393641,42.43,Joules,power/energy-pkg/,1001010773,100.00,,
   115.155496682,55.50,Joules,power/energy-pkg/,1001110396,100.00,,
   116.156729702,56.09,Joules,power/energy-pkg/,1001250178,100.00,,
   117.157940340,19.31,Joules,power/energy-pkg/,1001189810,100.00,,
   118.158323768,24.13,Joules,power/energy-pkg/,1000385609,100.00,,
   119.159440140,36.83,Joules,power/energy-pkg/,1001103506,100.00,,
   120.160562900,49.27,Joules,power/energy-pkg/,1001106892,100.00,,
   121.160880281,60.95,Joules,power/energy-pkg/,1000316489,100.00,,
   122.162146854,51.51,Joules,power/energy-pkg/,1001285823,100.00,,
   123.162383187,49.16,Joules,power/energy-pkg/,1000221624,100.00,,
   124.163570033,42.37,Joules,power/energy-pkg/,1001166376,100.00,,
   125.164680410,49.99,Joules,power/energy-pkg/,1001139513,100.00,,
   126.166063614,50.82,Joules,power/energy-pkg/,1001371167,100.00,,
   127.166405195,36.90,Joules,power/energy-pkg/,1000307704,100.00,,
   128.167520172,56.79,Joules,power/energy-pkg/,1001191820,100.00,,
   129.168846930,46.96,Joules,power/energy-pkg/,1001276524,100.00,,
   130.170048671,35.75,Joules,power/energy-pkg/,1001166921,100.00,,
   131.170329580,34.91,Joules,power/energy-pkg/,1000286461,100.00,,
   132.171476906,50.42,Joules,power/energy-pkg/,1001149007,100.00,,
   133.172632193,52.43,Joules,power/energy-pkg/,1001184399,100.00,,
   134.173868789,41.14,Joules,power/energy-pkg/,1001194338,100.00,,
   135.174317769,16.59,Joules,power/energy-pkg/,1000443824,100.00,,
   136.175514071,28.83,Joules,power/energy-pkg/,1001176286,100.00,,
   137.176605307,38.91,Joules,power/energy-pkg/,1001100770,100.00,,
   138.177787318,46.33,Joules,power/energy-pkg/,1001173881,100.00,,
   139.178397729,48.77,Joules,power/energy-pkg/,1000597177,100.00,,
   140.179562766,40.43,Joules,power/energy-pkg/,1001166482,100.00,,
   141.180643292,36.22,Joules,power/energy-pkg/,1001068340,100.00,,
   142.181734734,40.89,Joules,power/energy-pkg/,1001108642,100.00,,
   143.182336886,52.01,Joules,power/energy-pkg/,1000585689,100.00,,
   144.183502092,48.45,Joules,power/energy-pkg/,1001155330,100.00,,
   145.184682483,53.78,Joules,power/energy-pkg/,1001224690,100.00,,
   146.185988556,59.41,Joules,power/energy-pkg/,1001261889,100.00,,
   147.186319826,70.20,Joules,power/energy-pkg/,1000332664,100.00,,
   148.187450459,50.11,Joules,power/energy-pkg/,1001129658,100.00,,
   149.188668514,56.51,Joules,power/energy-pkg/,1001207825,100.00,,
   150.189782780,42.70,Joules,power/energy-pkg/,1001116625,100.00,,
   151.190334128,43.19,Joules,power/energy-pkg/,1000540859,100.00,,
   152.191449970,33.45,Joules,power/energy-pkg/,1001110424,100.00,,
   153.192546343,30.02,Joules,power/energy-pkg/,1001098700,100.00,,
   154.193686528,53.75,Joules,power/energy-pkg/,1001153451,100.00,,
   155.194314755,44.68,Joules,power/energy-pkg/,1000589941,100.00,,
   156.195423591,30.58,Joules,power/energy-pkg/,1001115079,100.00,,
   157.196630390,39.43,Joules,power/energy-pkg/,1001191354,100.00,,
   158.197763032,40.77,Joules,power/energy-pkg/,1001201319,100.00,,
   159.198315390,41.89,Joules,power/energy-pkg/,1000486799,100.00,,
   160.199505425,35.50,Joules,power/energy-pkg/,1001195604,100.00,,
   161.200638129,61.03,Joules,power/energy-pkg/,1001153957,100.00,,
   162.201859666,65.84,Joules,power/energy-pkg/,1001231213,100.00,,
   163.202403756,58.26,Joules,power/energy-pkg/,1000495789,100.00,,
   164.203592946,48.13,Joules,power/energy-pkg/,1001170713,100.00,,
   165.204750602,54.96,Joules,power/energy-pkg/,1001177323,100.00,,
   166.205944874,37.55,Joules,power/energy-pkg/,1001164124,100.00,,
   167.206405139,10.69,Joules,power/energy-pkg/,1000473512,100.00,,
   168.207707180,7.74,Joules,power/energy-pkg/,1001298674,100.00,,
   169.208941316,19.80,Joules,power/energy-pkg/,1001209754,100.00,,
   170.210041278,51.81,Joules,power/energy-pkg/,1001116737,100.00,,
   171.210312519,36.99,Joules,power/energy-pkg/,1000263488,100.00,,
   172.211424730,34.00,Joules,power/energy-pkg/,1001091832,100.00,,
   173.212540707,42.60,Joules,power/energy-pkg/,1001113124,100.00,,
   174.213734128,65.63,Joules,power/energy-pkg/,1001227103,100.00,,
   175.214345543,63.48,Joules,power/energy-pkg/,1000582086,100.00,,
   176.215543782,56.96,Joules,power/energy-pkg/,1001179358,100.00,,
   177.216662166,50.65,Joules,power/energy-pkg/,1001132808,100.00,,
   178.217862322,64.35,Joules,power/energy-pkg/,1001174581,100.00,,
   179.218310819,52.81,Joules,power/energy-pkg/,1000443717,100.00,,
   180.219405455,16.82,Joules,power/energy-pkg/,1001111344,100.00,,
   181.220702428,8.05,Joules,power/energy-pkg/,1001331202,100.00,,
   182.222034550,41.02,Joules,power/energy-pkg/,1001273161,100.00,,
   183.222405584,53.06,Joules,power/energy-pkg/,1000393218,100.00,,
   184.223581125,53.90,Joules,power/energy-pkg/,1001171213,100.00,,
   185.224830449,54.05,Joules,power/energy-pkg/,1001219938,100.00,,
   186.225932208,20.81,Joules,power/energy-pkg/,1001105694,100.00,,
   187.226320630,7.69,Joules,power/energy-pkg/,1000385973,100.00,,
   188.227591409,24.80,Joules,power/energy-pkg/,1001277353,100.00,,
   189.228705856,41.34,Joules,power/energy-pkg/,1001083900,100.00,,
   190.229799019,35.89,Joules,power/energy-pkg/,1001091623,100.00,,
   191.230308335,24.30,Joules,power/energy-pkg/,1000515742,100.00,,
   192.231473257,42.34,Joules,power/energy-pkg/,1001151965,100.00,,
   193.232583227,40.57,Joules,power/energy-pkg/,1001150414,100.00,,
   194.233728099,38.59,Joules,power/energy-pkg/,1001097564,100.00,,
   195.234310261,37.17,Joules,power/energy-pkg/,1000572500,100.00,,
   196.235420877,47.12,Joules,power/energy-pkg/,1001107062,100.00,,
   197.236526048,53.34,Joules,power/energy-pkg/,1001098836,100.00,,
   198.237689089,43.83,Joules,power/energy-pkg/,1001162966,100.00,,
   199.238397582,43.10,Joules,power/energy-pkg/,1000728169,100.00,,
   200.239546922,57.68,Joules,power/energy-pkg/,1001151556,100.00,,
   201.240670346,49.80,Joules,power/energy-pkg/,1001087665,100.00,,
   202.241775067,42.35,Joules,power/energy-pkg/,1001097050,100.00,,
   203.242312080,41.25,Joules,power/energy-pkg/,1000534617,100.00,,
   204.243412134,39.79,Joules,power/energy-pkg/,1001132850,100.00,,
   205.244617312,56.92,Joules,power/energy-pkg/,1001170910,100.00,,
   206.245839667,28.98,Joules,power/energy-pkg/,1001232010,100.00,,
   207.247158193,10.80,Joules,power/energy-pkg/,1001295209,100.00,,
   208.248311906,34.88,Joules,power/energy-pkg/,1001171313,100.00,,
   209.249498503,49.78,Joules,power/energy-pkg/,1001161105,100.00,,
   210.250329336,44.26,Joules,power/energy-pkg/,1000857260,100.00,,
   211.251456629,41.42,Joules,power/energy-pkg/,1001092268,100.00,,
   212.252570018,30.80,Joules,power/energy-pkg/,1001107692,100.00,,
   213.253693034,20.16,Joules,power/energy-pkg/,1001128367,100.00,,
   214.254350314,48.68,Joules,power/energy-pkg/,1000663198,100.00,,
   215.255530027,50.05,Joules,power/energy-pkg/,1001176573,100.00,,
   216.256716321,48.64,Joules,power/energy-pkg/,1001192211,100.00,,
   217.257864230,47.07,Joules,power/energy-pkg/,1001111293,100.00,,
   218.258314084,53.52,Joules,power/energy-pkg/,1000446138,100.00,,
   219.259511340,33.66,Joules,power/energy-pkg/,1001207676,100.00,,
   220.260710313,22.08,Joules,power/energy-pkg/,1001177920,100.00,,
   221.261337773,15.44,Joules,power/energy-pkg/,1000670784,100.00,,
   222.262311863,17.33,Joules,power/energy-pkg/,1000925061,100.00,,
   223.263415627,43.44,Joules,power/energy-pkg/,1001099289,100.00,,
   224.264517128,46.70,Joules,power/energy-pkg/,1001113962,100.00,,
   225.265630954,43.14,Joules,power/energy-pkg/,1001126478,100.00,,
   226.266399828,33.15,Joules,power/energy-pkg/,1000729397,100.00,,
   227.267560654,54.21,Joules,power/energy-pkg/,1001163753,100.00,,
   228.268732904,56.43,Joules,power/energy-pkg/,1001166353,100.00,,
   229.269906490,41.45,Joules,power/energy-pkg/,1001185023,100.00,,
   230.270396958,42.82,Joules,power/energy-pkg/,1000483493,100.00,,
   231.271584997,28.49,Joules,power/energy-pkg/,1001185292,100.00,,
   232.272805194,28.76,Joules,power/energy-pkg/,1001194256,100.00,,
   233.273940026,43.48,Joules,power/energy-pkg/,1001156141,100.00,,
   234.274391087,41.10,Joules,power/energy-pkg/,1000442244,100.00,,
   235.275579176,51.90,Joules,power/energy-pkg/,1001188328,100.00,,
   236.276761990,45.91,Joules,power/energy-pkg/,1001161824,100.00,,
   237.277865049,39.32,Joules,power/energy-pkg/,1001115927,100.00,,
   238.278400789,41.26,Joules,power/energy-pkg/,1000508005,100.00,,
   239.279491729,48.25,Joules,power/energy-pkg/,1001087428,100.00,,
   240.280667680,43.53,Joules,power/energy-pkg/,1001177864,100.00,,
   241.281758283,44.83,Joules,power/energy-pkg/,1001078582,100.00,,
   242.282339710,42.07,Joules,power/energy-pkg/,1000590391,100.00,,
   243.283523305,56.64,Joules,power/energy-pkg/,1001189246,100.00,,
   244.284638593,59.64,Joules,power/energy-pkg/,1001090223,100.00,,
   245.285820389,62.14,Joules,power/energy-pkg/,1001180142,100.00,,
   246.286378889,53.24,Joules,power/energy-pkg/,1000568126,100.00,,
   247.287556159,36.26,Joules,power/energy-pkg/,1001160210,100.00,,
   248.288719494,23.49,Joules,power/energy-pkg/,1001167175,100.00,,
   249.289815654,29.36,Joules,power/energy-pkg/,1001075899,100.00,,
   250.290322435,44.32,Joules,power/energy-pkg/,1000524016,100.00,,
   251.291462631,51.61,Joules,power/energy-pkg/,1001127543,100.00,,
   252.292625117,41.60,Joules,power/energy-pkg/,1001151528,100.00,,
   253.293733019,38.55,Joules,power/energy-pkg/,1001099509,100.00,,
   254.294397692,28.86,Joules,power/energy-pkg/,1012564611,100.00,,
   255.307478333,46.54,Joules,power/energy-pkg/,1001179493,100.00,,
   256.308662170,55.65,Joules,power/energy-pkg/,1001175000,100.00,,
   257.309753902,33.21,Joules,power/energy-pkg/,1001086728,100.00,,
   258.310381804,46.48,Joules,power/energy-pkg/,1000643255,100.00,,
   259.311552312,48.19,Joules,power/energy-pkg/,1001149012,100.00,,
   260.312633858,14.15,Joules,power/energy-pkg/,1001088598,100.00,,
   261.313839147,7.37,Joules,power/energy-pkg/,1001189653,100.00,,
   262.314317515,21.92,Joules,power/energy-pkg/,1000483007,100.00,,
   263.315417108,29.53,Joules,power/energy-pkg/,1001082457,100.00,,
   264.316511567,36.55,Joules,power/energy-pkg/,1001128096,100.00,,
   265.317660314,48.46,Joules,power/energy-pkg/,1001117042,100.00,,
   266.318332600,53.80,Joules,power/energy-pkg/,1000660454,100.00,,
   267.319443058,65.33,Joules,power/energy-pkg/,1001102916,100.00,,
   268.320536046,52.58,Joules,power/energy-pkg/,1001105162,100.00,,
   269.321666198,51.15,Joules,power/energy-pkg/,1001132061,100.00,,
   270.322311711,58.20,Joules,power/energy-pkg/,1000632375,100.00,,
   271.323468529,45.18,Joules,power/energy-pkg/,1001157065,100.00,,
   272.324582173,45.55,Joules,power/energy-pkg/,1001093207,100.00,,
   273.325698914,35.93,Joules,power/energy-pkg/,1001123457,100.00,,
   274.326326170,44.57,Joules,power/energy-pkg/,1000662108,100.00,,
   275.327554611,52.96,Joules,power/energy-pkg/,1001222091,100.00,,
   276.328746540,42.55,Joules,power/energy-pkg/,1001138635,100.00,,
   277.329879375,37.97,Joules,power/energy-pkg/,1001143275,100.00,,
   278.330310767,37.70,Joules,power/energy-pkg/,1000428477,100.00,,
   279.331429783,40.71,Joules,power/energy-pkg/,1001103329,100.00,,
   280.332540663,51.78,Joules,power/energy-pkg/,1001103275,100.00,,
   281.333688939,54.70,Joules,power/energy-pkg/,1001155332,100.00,,
   282.334311146,41.23,Joules,power/energy-pkg/,1000606637,100.00,,
   283.335495304,43.43,Joules,power/energy-pkg/,1001205130,100.00,,
   284.336615555,31.03,Joules,power/energy-pkg/,1001090546,100.00,,
   285.337705958,42.82,Joules,power/energy-pkg/,1001082168,100.00,,
   286.338320083,17.11,Joules,power/energy-pkg/,1000624062,100.00,,
   287.339582396,38.63,Joules,power/energy-pkg/,1001274993,100.00,,
   288.340782531,53.20,Joules,power/energy-pkg/,1001189415,100.00,,
   289.341903430,37.04,Joules,power/energy-pkg/,1001528080,100.00,,
   290.343558338,20.20,Joules,power/energy-pkg/,1001221080,100.00,,
   291.344720088,9.14,Joules,power/energy-pkg/,1001213594,100.00,,
   292.345970167,8.94,Joules,power/energy-pkg/,1001222681,100.00,,
   293.346323320,46.18,Joules,power/energy-pkg/,1000335166,100.00,,
   294.347442459,36.59,Joules,power/energy-pkg/,1001093257,100.00,,
   295.348542333,45.08,Joules,power/energy-pkg/,1001094464,100.00,,
   296.349647503,38.24,Joules,power/energy-pkg/,1001101608,100.00,,
   297.350386272,35.75,Joules,power/energy-pkg/,1000757214,100.00,,
   298.351506125,36.23,Joules,power/energy-pkg/,1001091302,100.00,,
   299.352600390,30.42,Joules,power/energy-pkg/,1001102064,100.00,,
   300.353695264,33.24,Joules,power/energy-pkg/,1001091027,100.00,,
   301.354326998,33.55,Joules,power/energy-pkg/,1000645750,100.00,,
   302.355447146,35.92,Joules,power/energy-pkg/,1001108035,100.00,,
   303.356563690,44.67,Joules,power/energy-pkg/,1001089971,100.00,,
   304.357654905,42.32,Joules,power/energy-pkg/,1001096101,100.00,,
   305.358309402,29.61,Joules,power/energy-pkg/,1000638404,100.00,,
   306.359398607,31.20,Joules,power/energy-pkg/,1001088715,100.00,,
   307.360511863,39.42,Joules,power/energy-pkg/,1001119892,100.00,,
   308.361615303,40.22,Joules,power/energy-pkg/,1001099202,100.00,,
   309.362337455,59.02,Joules,power/energy-pkg/,1000754181,100.00,,
   310.363532262,65.17,Joules,power/energy-pkg/,1001146297,100.00,,
   311.364677295,48.73,Joules,power/energy-pkg/,1001172363,100.00,,
   312.365893675,53.76,Joules,power/energy-pkg/,1001215957,100.00,,
   313.366324418,35.56,Joules,power/energy-pkg/,1000411507,100.00,,
   314.367454193,55.06,Joules,power/energy-pkg/,1001136851,100.00,,
   315.368644218,72.20,Joules,power/energy-pkg/,1001247195,100.00,,
   316.370014451,71.49,Joules,power/energy-pkg/,1001268817,100.00,,
   317.370312139,70.79,Joules,power/energy-pkg/,1000311910,100.00,,
   318.371444184,60.42,Joules,power/energy-pkg/,1001133119,100.00,,
   319.372587433,63.46,Joules,power/energy-pkg/,1001139384,100.00,,
   320.373728380,49.08,Joules,power/energy-pkg/,1001114094,100.00,,
   321.374310699,46.43,Joules,power/energy-pkg/,1000577022,100.00,,
   322.375503200,43.11,Joules,power/energy-pkg/,1001232806,100.00,,
   323.376684740,66.46,Joules,power/energy-pkg/,1001142095,100.00,,
   324.377837813,61.24,Joules,power/energy-pkg/,1001141946,100.00,,
   325.378391304,58.01,Joules,power/energy-pkg/,1000575779,100.00,,
   326.379613021,55.40,Joules,power/energy-pkg/,1001235315,100.00,,
   327.380825563,49.15,Joules,power/energy-pkg/,1001192529,100.00,,
   328.381944799,55.82,Joules,power/energy-pkg/,1001084427,100.00,,
   329.382329718,46.49,Joules,power/energy-pkg/,1000388471,100.00,,
   330.383478181,41.86,Joules,power/energy-pkg/,1001135668,100.00,,
   331.384650080,54.97,Joules,power/energy-pkg/,1001196513,100.00,,
   332.385773774,47.15,Joules,power/energy-pkg/,1001090954,100.00,,
   333.386325758,56.37,Joules,power/energy-pkg/,1000570900,100.00,,
   334.387450018,60.35,Joules,power/energy-pkg/,1001097807,100.00,,
   335.388554956,47.61,Joules,power/energy-pkg/,1001131143,100.00,,
   336.389708804,56.24,Joules,power/energy-pkg/,1001181455,100.00,,
   337.390397409,49.00,Joules,power/energy-pkg/,1000621798,100.00,,
   338.391560977,49.16,Joules,power/energy-pkg/,1001188627,100.00,,
   339.392685632,39.85,Joules,power/energy-pkg/,1001090281,100.00,,
   340.393869464,33.23,Joules,power/energy-pkg/,1001180634,100.00,,
   341.394308501,29.92,Joules,power/energy-pkg/,1000431810,100.00,,
   342.395470491,46.87,Joules,power/energy-pkg/,1001186397,100.00,,
   343.396593866,39.48,Joules,power/energy-pkg/,1001100852,100.00,,
   344.397776252,54.80,Joules,power/energy-pkg/,1001179093,100.00,,
   345.398400132,49.99,Joules,power/energy-pkg/,1000608668,100.00,,
   346.399499224,15.66,Joules,power/energy-pkg/,1001111359,100.00,,
   347.400769975,21.81,Joules,power/energy-pkg/,1001257884,100.00,,
   348.401858304,47.84,Joules,power/energy-pkg/,1001077955,100.00,,
   349.402318131,43.81,Joules,power/energy-pkg/,1000456818,100.00,,
   350.403438582,47.23,Joules,power/energy-pkg/,1001114437,100.00,,
   351.404611846,38.76,Joules,power/energy-pkg/,1001192107,100.00,,
   352.405750685,47.47,Joules,power/energy-pkg/,1001137709,100.00,,
   353.406331608,52.09,Joules,power/energy-pkg/,1000583974,100.00,,
   354.407472429,43.15,Joules,power/energy-pkg/,1001139684,100.00,,
   355.408697794,41.63,Joules,power/energy-pkg/,1001186449,100.00,,
   356.409780018,43.19,Joules,power/energy-pkg/,1001075113,100.00,,
   357.410330900,36.12,Joules,power/energy-pkg/,1000553007,100.00,,
   358.411422751,48.98,Joules,power/energy-pkg/,1001087055,100.00,,
   359.412554979,67.56,Joules,power/energy-pkg/,1001179324,100.00,,
   360.413864396,61.43,Joules,power/energy-pkg/,1001278548,100.00,,
   361.414392196,50.51,Joules,power/energy-pkg/,1000514305,100.00,,
   362.415494908,45.21,Joules,power/energy-pkg/,1001092101,100.00,,
   363.416602811,37.20,Joules,power/energy-pkg/,1001089362,100.00,,
   364.417778878,30.11,Joules,power/energy-pkg/,1001179430,100.00,,
   365.418308187,28.90,Joules,power/energy-pkg/,1000515324,100.00,,
   366.419386502,48.84,Joules,power/energy-pkg/,1001077863,100.00,,
   367.420505152,62.71,Joules,power/energy-pkg/,1001115410,100.00,,
   368.421640019,56.44,Joules,power/energy-pkg/,1001129739,100.00,,
   369.422306740,41.58,Joules,power/energy-pkg/,1000657981,100.00,,
   370.423385419,34.97,Joules,power/energy-pkg/,1001078069,100.00,,
   371.424493949,40.88,Joules,power/energy-pkg/,1001102953,100.00,,
   372.425593313,30.43,Joules,power/energy-pkg/,1001094730,100.00,,
   373.426377546,56.56,Joules,power/energy-pkg/,1000804065,100.00,,
   374.427578662,37.45,Joules,power/energy-pkg/,1001199348,100.00,,
   375.428701002,42.55,Joules,power/energy-pkg/,1001092904,100.00,,
   376.429806721,36.23,Joules,power/energy-pkg/,1001099877,100.00,,
   377.430313170,29.13,Joules,power/energy-pkg/,1000516480,100.00,,
   378.431491409,26.10,Joules,power/energy-pkg/,1001203576,100.00,,
   379.432646932,31.96,Joules,power/energy-pkg/,1001126812,100.00,,
   380.433821290,27.44,Joules,power/energy-pkg/,1001193998,100.00,,
   381.434341885,45.68,Joules,power/energy-pkg/,1000481737,100.00,,
   382.435436810,30.13,Joules,power/energy-pkg/,1001093990,100.00,,
   383.436519910,38.63,Joules,power/energy-pkg/,1001067089,100.00,,
   384.437612258,51.80,Joules,power/energy-pkg/,1001102461,100.00,,
   385.438319521,42.44,Joules,power/energy-pkg/,1000711920,100.00,,
   386.439444648,51.40,Joules,power/energy-pkg/,1001143431,100.00,,
   387.440643227,41.57,Joules,power/energy-pkg/,1001207642,100.00,,
