success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,7821280,7.810945987701416,7875222,db15e23bto96fdto9fe1to6f79toaa25db66c11e
true,model_training-0,false,9246341,9.236952543258669,9308853,88903760tobe0bto479bto7d48toc810ed526d9d
true,image_processing-0,false,3176255,3.1735169887542725,3248239,004bd077toa969to485eto34bato45780c0e2157
true,model_training-0,false,9184521,9.17886519432068,9241801,afbf51b2to01d3to8e8btod87eto187fd803606a
true,video_processing-0,false,11333121,11.33114218711853,11358316,b35b8229to49e5toc132todb46to36ec999f9d85
true,image_processing-0,false,2034920,2.03261399269104,2060741,e86fc879to12edtob5e2to3083to5535cbd2c2d3
true,model_training-0,false,6426527,6.419527530670166,6459121,b9674addto4fdbtoacfftodf14toaa26c1004808
true,video_processing-0,false,8081073,8.079431533813477,8118520,02c2e27dto85a1toc2cdto0850to7b8acab054ab
true,video_processing-0,false,8684958,8.683214902877808,8689836,d890726fto96e8tofdcfto78aftoc37314d1f330
true,model_training-0,false,5528717,5.5209009647369385,5533123,f56e63ccto204ftob122toca9bto40980a4a68a4
true,model_training-0,false,5748189,5.741080284118652,5819010,fad58ef3to4dd4to9276toefdeto3eb41817524f
true,video_processing-0,false,8908962,8.907308340072632,8983413,6affd5a2to2f55toa746to0100to95193c23f7e0
true,video_processing-0,false,9223658,9.222179889678957,9244881,c7f193fctoa557to4b35tobc73to1dce7f203d17
true,model_training-0,false,5468331,5.459526777267456,5472717,260ab293to7d7dto447fto8e83to98fbc699327c
true,model_training-0,false,5673693,5.667962074279785,5678397,150d089bto55e6to4d0ctoddd7todb52c41ca120
true,model_training-0,false,6654385,6.648093223571777,6695282,c250fb1dtoac28to60a3to11edtob9ea67849b94
true,image_processing-0,false,1471877,1.4701135158538818,1477040,3ce1c11ato61b6toebf5tob7e9tobf395154a47a
true,image_processing-0,false,1410363,1.4089319705963137,1414925,d4519c53to4195to4b27to35dbtoe3b38be9c69c
true,video_processing-0,false,7780691,7.778711795806885,7787717,b2a2aefdtoc510to15fcto3701to09d31fd62cfb
true,image_processing-0,false,1353435,1.3522796630859375,1357364,aab4f354to3830to281fto6c2ctoab5c533637c6
true,image_processing-0,false,1380893,1.3796133995056152,1384655,8ba680a5to7dd7to4809toca43to96a4acf4257a
true,model_training-0,false,5334977,5.329349040985107,5339104,2b940081toae1eto6232tob04bto4fedab49d401
true,image_processing-0,false,1735152,1.7321712970733645,1794807,a8c7062btod195to6891to198eto1cfe1152e72c
true,image_processing-0,false,1426666,1.4253394603729248,1436918,4518a3adto7373to879dto6e3dto83637e3e3555
true,image_processing-0,false,1561834,1.560499668121338,1579894,06cb4db6to3d44to9bb5to0c20todef87c402590
true,video_processing-0,false,7909520,7.908054113388061,7913482,267616a2to3fe8to7481tobc42toc6786d558c91
true,video_processing-0,false,14894667,14.89306354522705,14899047,3400b5d4to5567tof371toc622toe79d400aa829
true,model_training-0,false,5588237,5.580979108810425,5593478,99fe668etodbc0to9e5dto4f11to24d42385b600
true,image_processing-0,false,2798717,2.7956767082214355,2825711,cbb6770ctoa838tof56etob631to8847a3dcaad7
true,video_processing-0,false,11758958,11.755889892578123,11824769,52be66a2to0293to0c63toa2f1to448dee43810f
true,image_processing-0,false,2108730,2.1059961318969727,2174078,2ef3da5ftodb83to60b9tod4dfto5b2367aa19d8
true,model_training-0,false,7402522,7.392667293548584,7460231,fba33593tof646to7f23to9e33to122e54a4d56b
true,model_training-0,false,14935951,14.929415225982666,14990932,e4031842to2aa1to3602tobb68to8c354fc3bc86
true,model_training-0,false,17245407,17.23848867416382,17289278,8a296d2eto577bto23d9tob0ebto9a7068c63e4a
true,video_processing-0,false,10224880,10.223304986953735,10298242,47c846cdto8e17to4219tof5adtof02596637096
true,model_training-0,false,18662997,18.656832933425903,18726028,fd5d35c4to79eato39cfto3604tobe776fc4eb35
true,model_training-0,true,16275146,15.766709566116331,16615379,99ba431btoe237to12fato94f1to18b12da41a09
true,model_training-0,true,23403129,22.872114658355713,23671797,8c56c51eto46e7to031bto8690to854ad1908d92
true,image_processing-0,false,3138949,3.137634754180908,3191681,cead5e62to2d3dto9938to933eto689be8189b3f
true,image_processing-0,false,2617911,2.6165950298309326,2667337,e38e5ae4tobe3eto0bfdtofef5to3ad30250d186
true,model_training-0,false,21633540,21.626760005950928,21684482,d203612ato4dbctod850to718ato5f30cadde36e
true,image_processing-0,false,2655401,2.6542909145355225,2832423,f2dd386cto5020to7720to9cd7to2a200c1619a3
true,model_training-0,false,12688567,12.673103332519531,13292955,bdca189eto2ed6toa048to5e6atoa14bdbbd8254
true,model_training-0,true,17702148,17.23734712600708,18001314,004e916ftobfdato8763to4735to5a941207db60
true,model_training-0,true,11347326,10.840131521224976,11827480,8ebcb794to2188to8426to4812to1df15d70f52d
true,model_training-0,true,17125164,16.603078842163086,19431403,4f8ee006to034dtoc306to7de5to087a7b56cdb5
true,video_processing-0,false,12385084,12.38374090194702,14473106,e6794096tof77dtoa897tof60etoa31d9f2c3c76
true,image_processing-0,false,2592589,2.5914337635040283,5055877,2374ef97to3c0ato1ef5toc816toed976f1a9dd9
true,video_processing-0,false,10132885,10.13121771812439,13597351,58027ab4to8e75to62f2to2674toc1d16d3cc18c
true,model_training-0,false,8248533,8.235958576202393,11132617,a1292a00toaa83to8269to921ftoa2dc889b864a
true,model_training-0,false,9390073,9.382737398147585,15118371,cd609cefto3837toaafetob81fto239e1e32ad65
true,image_processing-0,false,2430637,2.4293899536132813,7425562,1cf762cdtoc912tob90btof36cto287df15034e3
true,image_processing-0,false,2714497,2.712270975112915,8480055,eaadbe07tod382tof0cbto4ffetoc9996177838e
true,image_processing-0,false,2526067,2.5245304107666016,7609311,418242ddto6d3ftoce4ctocfb6to2c8c8872d3e5
true,image_processing-0,false,3289083,3.287547826766968,8189099,27dca74fto35a8toc1c9tocf98to3db361f3465e
true,video_processing-0,false,11424742,11.42328429222107,16254895,71c827cdto2442to99f3to93bdto5f2341ea0dbe
true,image_processing-0,false,1996146,1.99395751953125,8279569,021736b2toa2a8to5d0atoe1f2to1404a5ba3588
true,video_processing-0,false,9987632,9.986059665679932,15900545,72a2f0d0to2d52tocb83to2921to5262ac1c03f8
true,image_processing-0,false,1814269,1.812377691268921,7862816,f1992cfftoefaeto8e10to5dcdto13a8d65f5210
true,model_training-0,false,5968718,5.96251106262207,10463632,e00d6b81to2dd5to189dto5578toc82489c2c21e
true,video_processing-0,false,9912966,9.911170721054075,14103892,1a9182fcto7913tod471toc8d5toed923ac8582b
true,video_processing-0,false,8214568,8.212975025177002,12163375,b8496042tod490to53b8to9cc4tod925611fd5d8
true,image_processing-0,false,2768911,2.7670328617095947,5938670,3a0e2f13to45a1to199etoc70cto478eef92561f
true,video_processing-0,false,9644947,9.643389701843262,12691882,ba8c8714to08d7to7a79to8c09tod8e94c638ed9
true,model_training-0,false,6024120,6.005816698074341,9355468,7ec22909todb54toc1e9to8e74to9a5c8dd88c08
true,video_processing-0,false,11740672,11.739377975463867,12211373,b2ad015cto7378to0665to56edto3c092af788b3
true,model_training-0,false,6986435,6.980184555053711,8661945,a01f5f6dtoa0dato7d9fto43a8to1aa1093cd6ce
true,video_processing-0,false,9024799,9.023308992385864,10728811,5afffaddtocf48to334ato4ae6to45c8ebbe57b3
true,image_processing-0,false,2186508,2.1853954792022705,2991741,01b9b299to2927toee11to9486to93d1d7d3e283
true,image_processing-0,false,2450039,2.4477241039276123,2495322,73f925e7to6a8ctob9beto3105to7031cbd28c1e
true,model_training-0,false,6010386,6.0014808177948,6068752,606517e0to8e0fto12ebtoc172to8e97d39827cd
true,video_processing-0,false,7079462,7.0777130126953125,7155045,42a41e92tod9a9to6564to1b42to06eb7f6c9cba
true,video_processing-0,false,8412280,8.41061806678772,8512190,4daad2afto5eaeto6f22to9847to9cae5c796aaf
true,video_processing-0,false,8544380,8.5416738986969,8730131,62d901a1to0c8ftoe8c7to0000to0d576d9f6d0c
true,video_processing-0,false,10083878,10.081941843032835,10087875,df026e4dto60a1tofd94tod716to34abb5c22d35
true,image_processing-0,false,1419317,1.4171490669250488,1423499,97b8cf5bto40e0toa00dtodb9btoef4c70a338cd
true,video_processing-0,false,8990760,8.988965272903442,8995355,5628d345tofcc4to17c3tod4c9to3a414e5cc325
true,video_processing-0,false,9386312,9.384732484817505,9390695,cb8c3e6ato4478tof2c8toa691toa86ce6d3a3f1
true,image_processing-0,false,1511627,1.510072946548462,1515862,6a84809btodd65tocd5etobc2ftoa99ee03d9e5d
true,image_processing-0,false,1580387,1.5787248611450195,1599336,aa486785toe47etocb98to73d0tocbbfe59c1dd9
true,model_training-0,false,6041026,6.030061483383179,6061186,34945ac1to4f15to394fto424atob23e15072e32
true,image_processing-0,false,2212355,2.2106242179870605,2317361,8b4876d1to96f6to44dbto760dto2fd48d45ef0f
true,video_processing-0,false,9418277,9.41608953475952,10022338,79475307toede4tob5fcto965btoba7a1eebc1f1
true,image_processing-0,false,2482341,2.4808173179626465,2870185,0ea4cf44to3c03tofdb1toe37bto4ea5c51ceef4
true,video_processing-0,false,10547298,10.545872449874878,10823107,d194515bto5555to0c83to85f3toe6e9a2f9760a
true,video_processing-0,false,8480065,8.478585481643677,8485132,59ee62feto9bb5toe153to7d3atoab4700318ff1
true,image_processing-0,false,1515982,1.5146284103393557,1520833,01857c9btofe4dto83c0to5e18toa20f863e4fe3
true,model_training-0,false,6243454,6.236577272415161,6247762,5063fe62toe4a8toca01to8e74to72993c4d405d
true,image_processing-0,false,2256773,2.255155563354492,2547048,8175328eto47bbto410bto4649to3493c170ab8c
true,image_processing-0,false,2363034,2.361635684967041,2649174,0fb046ccto7a11todcf8to823dto123afaf2e1f3
true,model_training-0,false,5558358,5.549847602844238,5567863,9ddb4bc2to0c03toed62to1001toef353d0b993d
true,image_processing-0,false,1343242,1.341653823852539,1347570,5df6f551to2902to7ddato3a7ctoa08f24354012
true,video_processing-0,false,9808060,9.80661416053772,9811983,9fa33540to9f36to398cto843dto89ca89fab98d
true,video_processing-0,false,8982284,8.980653047561646,8986959,814c0179tob510to4de6to06f8toe049188bf318
true,video_processing-0,false,9401632,9.400296449661257,9405920,9e07797fto5f39to2ffeto226ctod689cf999030
true,model_training-0,false,5359426,5.353386163711548,5363606,dfff6248to6d25todd13to462dto30ef44353728
true,video_processing-0,false,11246162,11.244110822677612,11304505,dc6ad332tofe20to1d34to15e8to87d33277a2a1
true,model_training-0,false,5680915,5.671451807022095,5684670,68198dfdto53a8to37feto8393to43fd6f910137
true,image_processing-0,false,2291355,2.289994716644287,2335686,9b751759to7b6fto2b00tof02fto531c31b2943b
true,video_processing-0,false,9943737,9.941820859909058,9948442,43dad0f9to6650to0a38to7242to93955405ce2e
true,image_processing-0,false,1480399,1.4788906574249268,1484844,636e4502tofe61to68d0to38a9todac46363efdc
true,video_processing-0,false,8647133,8.644452571868896,8651641,0a77abe0to5c89to13eeto4949to7a5d24123e07
true,model_training-0,false,5357028,5.348934650421143,5361664,a6d65860to9836tof7b3to319fto5c38cc48c454
true,video_processing-0,false,8455091,8.453006267547607,8474639,8b8fe44btoc48eto9306to3781to7bb6b18ca2cc
true,video_processing-0,false,8083622,8.080980777740479,8141532,65773b12to28a1to8737toe390to70644e06f3be
true,video_processing-0,false,8192066,8.189168691635132,8227990,7b04de4eto0c36to8fb5to7b93to1eb88df937a8
true,image_processing-0,false,1393423,1.3919992446899414,1397714,c91b4c17to1c58to2240tob7e2to7fff910defb3
true,image_processing-0,false,1474162,1.4729418754577637,1477832,d7602d67toc603toc9bcto9a89to23387cbf5c20
true,image_processing-0,false,1400151,1.3975021839141846,1405120,9093a363to48b6tof183to9c54to0033ddb73fa1
true,image_processing-0,false,1363828,1.362399339675903,1367985,bce371f3to5410to4d49tob680to347af0babcce
true,video_processing-0,false,9236626,9.234497547149658,9240888,f1c35d26to64f7to63afto54f1to4bd5881465c1
true,video_processing-0,false,9438285,9.436736583709717,9443151,e7ae80edto45e8tob69dtoa76cto3e9fedae856c
true,video_processing-0,false,9338708,9.336869478225708,9342967,004520a6to8386tobb05tobcf2to3179d7760377
true,video_processing-0,false,10008690,10.007180452346802,10012953,d0f5bf7cto6208to2c57to200fto9f69491c5215
true,image_processing-0,false,1515746,1.5131633281707764,1520094,cea81fc3to0d27tofd17to4276toa86acddd8c0c
true,model_training-0,false,5403138,5.396059274673462,5408487,3485ac02toc284tod435toa6c7to503f3657e194
true,image_processing-0,false,2662489,2.660485029220581,2706154,ff75610etoe66ftocd21to39f9to2aa9f04ca9e1
true,video_processing-0,false,8598140,8.596540927886963,8643706,372a9662to60c3to913dto8576to9aa2513928b1
true,video_processing-0,false,8608745,8.6073477268219,8679925,e45ef679toc68ato95eato103fto53db37064617
true,image_processing-0,false,1625947,1.624464988708496,1630373,c62d169dto995dto3dcato0522toe445ad1a63c0
true,video_processing-0,false,8061418,8.060156106948853,8064942,e16fc1c1to77bcto0fdato1d4fto11997f8361be
true,image_processing-0,false,1359961,1.3586969375610352,1363871,1760b331to2049to5db3to331cto8a524720e87f
true,model_training-0,false,6188152,6.181305885314941,6212897,10788b67toeccetoc729todc94to280ed9194085
true,image_processing-0,false,2539114,2.5377604961395264,2598178,d5539aadto2db1tofcd9toc845toae83fa295faa
true,image_processing-0,false,1814111,1.8121461868286133,1819354,191f227eto5910toc97ctoafbdto5f9c2e880c88
true,video_processing-0,false,9595600,9.59315800666809,9600737,4fb12f9dto175cto3bedto9c7eto9d8dde1e5d08
true,video_processing-0,false,8540206,8.538480997085571,8545385,470cab9dto6986tod501to4ab5to2fa4e0677528
true,image_processing-0,false,1419927,1.417994260787964,1424415,68c04e97tod9aato6fc9to1063to9fda4852c06e
true,model_training-0,false,5838540,5.83198356628418,5842620,68f5e3e5toa10bto13aetod52cto248951ff85f8
true,image_processing-0,false,1943951,1.942657232284546,1948760,1e73d570toa400toebd8to75a0toa5e1bc27dd2f
true,model_training-0,false,5773375,5.767157316207886,5778644,695f0d1dtoac66to0fc5to8eb3to3a8809845806
true,image_processing-0,false,3034076,3.0324504375457764,3057923,b1bab090to4f1dto83d0to7c1btobf390377e562
true,model_training-0,false,7213842,7.2074503898620605,7241831,d401ca0atoc56eto1535to3542to3e806c36a33e
true,image_processing-0,false,2065558,2.06404972076416,2124042,b9513d50toe311to3af4to0ab0to0371d8e80b96
true,image_processing-0,false,1588434,1.586599349975586,1597801,c57971dbtof47etodd46to251ato3cd84b82da94
true,model_training-0,false,5315555,5.308775901794434,5321579,af7d0d8dtod339to911ctob2b2to45ff8ac9ef43
true,model_training-0,false,5653144,5.647512435913086,5657480,2e8e2fc2to8b09to6c00to297etod85e566b2b17
true,image_processing-0,false,3259592,3.2582931518554688,3263506,0fe1b2cetob32dto8d3dto9b41to3498d1d97f29
true,image_processing-0,false,2568732,2.567387104034424,2623492,1a41a498tobd45to27fato005eto6f07b7e6ad8c
true,image_processing-0,false,2269553,2.268287420272827,2344103,509851e5to0becto4f12toc62bto43c3d0e1212f
true,model_training-0,false,6032603,6.0270209312438965,6108286,4c8bd625to5f7dtocb74toac21to5075c9f8c1d4
true,video_processing-0,false,8067158,8.065854549407959,8126436,e0287b0btod4e9to96e2tocb5ato634224baf6fd
true,video_processing-0,false,10186399,10.184918403625488,10191344,fc09c36cto8181to6596tof715to7ab6272a3b08
true,video_processing-0,false,12743989,12.742589712142944,12747914,680c813bto111ato0120toed11to10c8d0f3dd44
true,image_processing-0,false,1585131,1.5837464332580566,1590365,d06f2d87to70d2tof383to0bb3to8a8111a58f95
true,model_training-0,false,5470582,5.463144302368164,5475104,a1a290b6to85bdtoc1a4to3bdatof7b29af52d13
true,image_processing-0,false,2886270,2.8848304748535156,2912295,d336b208to8ac7tob08eto23b9to3f915bdd14b8
true,image_processing-0,false,2434810,2.4334654808044434,2475824,affab9f7to9c72to459ftoe00etoa1f54d01e281
true,video_processing-0,false,8603841,8.602184057235718,8656614,97f2f952to9a76to1aeato1114to86b8d15e2779
true,video_processing-0,false,9305519,9.30329179763794,9319236,be3b1a2cto3c46to1bc6toeaf7to744e1d6b53f0
true,model_training-0,false,5545623,5.538728952407837,5549993,3e3ab36dtod12atoca9etocf83toab3dfb9e0ec6
true,image_processing-0,false,2900884,2.899561882019043,2930849,c5cee971to410bto09c6tob7c4to13e5e4a92a91
true,video_processing-0,false,11693094,11.691271543502808,11750522,0f2d457eto0cdetof857toabb7toceed789cc4a1
true,image_processing-0,false,2286363,2.285109043121338,2342501,3a84ef73tofb9ctoeb12tob8e4to4aed01c24ce5
true,model_training-0,false,5862037,5.855164527893066,5936155,8312ec49to4d65to18f2to0cd2tofd00be05f2c0
true,video_processing-0,false,10461933,10.460087776184082,10466693,06d0f151to4c21toda13to3845to17425fc09879
true,image_processing-0,false,2847295,2.845411539077759,2879311,bacdf795to994eto6902toff5etoda0dae37a921
true,model_training-0,false,8797607,8.788177967071533,8869879,600e6519to4d16to03c5to9a7ato9b4f0ac6763d
true,model_training-0,false,9363892,9.356743097305298,9417859,2a414b11to7a78toc823to05f9toe3c2356e799a
true,model_training-0,false,9278202,9.272412300109863,9295118,903d3b9fto8bf2to4928to0678to73ddebd92a99
true,image_processing-0,false,2789105,2.7877933979034424,2836059,7fea6860tod702to7842to6f43toa5291afa0615
true,video_processing-0,false,9572782,9.571377515792848,9628433,b0cbdd50to7ecatofe78to2441tocd74ae98e2e9
true,image_processing-0,false,2604540,2.6030025482177734,2662789,6180f90dto58d4toe4f8to6e08to0226b4a31f74
true,video_processing-0,false,9660469,9.659087896347046,9731714,d037a175to4ef7to9696to2799to2c7e692d49bd
true,image_processing-0,false,1818710,1.8173556327819824,1845951,ff424260to2c8fto0d40to7d78tocb9db62307be
true,model_training-0,false,5835287,5.829076528549194,5838982,7b8995f2tofb56to514atof54eto82ce802daaa7
true,model_training-0,false,6913468,6.906620979309082,6952232,833f4a2btoff36to791btod164to7aa001af9b93
true,video_processing-0,false,8765641,8.763948202133179,8826966,4f214884to907cto3714to1631tod098fe2079e0
true,image_processing-0,false,1892290,1.890636920928955,1909845,bd5741b4to356ato1e55to259btob88269b99d5e
true,image_processing-0,false,2016352,2.0147087574005127,2050779,f7006bb3to5b9bto952fto8d4ctodc8930d5fd51
true,video_processing-0,false,6930865,6.929503679275513,6965334,0c010506to5d0etocb67to3ff1to2dc5c4a7e1a9
true,image_processing-0,false,1425279,1.4233503341674805,1450094,5397f727toda1eto9b2cto5b5fto9273aae31ee3
true,video_processing-0,false,8192983,8.191256284713745,8197293,bdb3b747tocd30to4e8ftoe8f4to4c6fa2d19fbe
true,model_training-0,false,5712575,5.705276012420654,5716742,7917cf4eto033dto0bb3tob372to5c5c1824add8
true,image_processing-0,false,1708683,1.706839084625244,1712869,6b91a2actoaa58tof66eto0720to618954590bf0
true,image_processing-0,false,2360193,2.3585894107818604,2377964,2baa7d3fto4abatodfdcto80e1to5d2cb34ea4c2
true,video_processing-0,false,7140348,7.138576030731201,7185008,a4f1e489to8088to8a09to595btoe5d558555ceb
true,image_processing-0,false,1374722,1.3728318214416504,1380496,8634a145tob2d8toc2b5to3254to1e6a4d9c375c
true,video_processing-0,false,7364478,7.3621299266815186,7368896,b546e9f9to2068tod2c4to09b6to44a4eb1d8f96
true,image_processing-0,false,1319499,1.3180217742919922,1324753,41d39e84to9ffeto22deto5354to9d9e42eedf19
true,video_processing-0,false,7160928,7.159668445587158,7164980,05a186a8to4ba9toa027to0514to157d0a706949
true,video_processing-0,false,7656987,7.655547380447388,7661479,d39646betodd1fto057atoe6f5to9e83af9afaa4
true,image_processing-0,false,1333023,1.3317439556121826,1336819,f2cfd147to8108toce19to4074tobbb1dc3ed10b
true,image_processing-0,false,1364927,1.3631134033203125,1369812,0bb8329cto4753toea45toadd3to52aeb45e6a17
true,video_processing-0,false,7636646,7.635059595108032,7640886,5b89012ftoc402to6cdeto36f5to00d4b86a734c
true,video_processing-0,false,8699064,8.697047472000122,8703818,362d7ca6to58catof843tod867to5b800df6a0db
true,image_processing-0,false,1329789,1.328467607498169,1333700,53b32844tof9f3to9d37to8f7dto79433aea1724
true,image_processing-0,false,1361893,1.3603544235229492,1369388,c697462btob924to02dato32fftoa00bbf94fa54
true,video_processing-0,false,7993159,7.991611242294312,7997402,d8d67eecto8db7to322fto388btof560b333cdd9
true,model_training-0,false,5918006,5.911721706390381,5921782,3e52da8bto432dto9f10to4b49tof8a9bc049b67
true,model_training-0,false,7348652,7.341815233230591,7367023,5000d5b8to6387toee47to54e5tobe2b2623ae2f
true,video_processing-0,false,9262806,9.26114058494568,9296476,6c989e5dtoaac4to6844tod3a1tob6c613856092
true,image_processing-0,false,2606212,2.6048049926757813,2656103,1d7b9e09to68fatod444toe2e6toea2c37a84110
true,video_processing-0,false,7861608,7.860021591186523,7866782,f0888f21toe929toa1d2to4355to243ab12dd958
true,video_processing-0,false,7509646,7.508216142654419,7520808,b120b482tod5c7tofb19toeaeeto303156028e67
true,image_processing-0,false,1490406,1.48767352104187,1499435,b538546bto2039to1c3bto2d2eto91c27709de1a
true,image_processing-0,false,1574769,1.5728514194488523,1587816,9e36594ato73fetod1a0tod2f0to87a7d1e77877
true,video_processing-0,false,7625774,7.624038457870483,7638824,f9208741toa721toa218to9deato4a090cbcc9f0
true,model_training-0,false,5621713,5.61490535736084,5625991,26d48b61to0c37to7c6ctof114to69d63f070010
true,video_processing-0,false,7383558,7.38206934928894,7444067,71259c4fto2b49to8ea1to1041to4471485e98dc
true,video_processing-0,false,8657844,8.65626835823059,8662389,a7d4faedto95cftob96ato329ctofff1f7722e91
true,video_processing-0,false,8037190,8.035711526870728,8041604,98de52c4to3d8dto0ae2to738ftofcac8aac256e
true,video_processing-0,false,8465256,8.462932825088501,8469907,1279b30eto3689to7958to4477to178f7cb7a331
true,video_processing-0,false,8927442,8.925839185714722,8931903,bced5d3btofb2bto140btoa3b2toa67375a1185d
true,video_processing-0,false,8954132,8.952719926834106,8958045,39143ebfto8833to6acdto6acetocfbfe5f93d5b
true,image_processing-0,false,1377523,1.3761208057403564,1381420,94787518to696bto0544toe344to25befdbaaef5
true,video_processing-0,false,9751170,9.748727321624756,9755719,2f13143btofd95toa45fto138ftocf4b53439e64
true,model_training-0,false,5960616,5.952120542526245,5964550,7a3ad2f5to2cadto7685to7f56to005650ef8ba7
true,video_processing-0,false,10220034,10.21855092048645,10256432,7f982cc8to332fto4354tob2f1toc0ae7faa8c80
true,video_processing-0,false,9917982,9.916313648223875,9971116,9b15201dtoc849to0f26to2b6bto54bd20974e1a
true,model_training-0,false,6707163,6.696234226226807,6772838,ca565f78toae79tod08etobac3toa9acba10387a
true,image_processing-0,false,2201108,2.1995527744293213,2262981,8aa45a5eto5f92to9bb0toe6c1to573382ab8dc0
true,image_processing-0,false,2542181,2.5408504009246826,2691039,3b103c14to2a49to1da4todf3ctof925ba79a053
true,model_training-0,false,6448059,6.4413323402404785,7832256,92a501f4to73f9tod795to546ato118c479da09f
true,model_training-0,false,14180556,14.172165393829346,15922282,c30ba16btoac95to4c49tod9edto768510a143ee
true,model_training-0,false,11217963,11.208632946014404,13016756,7152886fto3edbto4211to0e4ctoab6e1014ca74
true,model_training-0,false,9085057,9.077924251556396,11083930,dd90d663to459cto506cto8197to5306487a3b35
true,image_processing-0,false,3175305,3.173586845397949,3243443,e58a160atocc19to5f2eto7e37to2a7a325c0556
true,video_processing-0,false,7327284,7.325915813446045,8033740,dc359d76tod32ctoab95to5dc6to74b8dee951bf
true,video_processing-0,false,8978766,8.9773530960083,9394083,3776301etoe53etob2a6to5747to252612b0cc5f
true,video_processing-0,false,11364620,11.362632036209106,12237576,67806c23to18beto8142tod234toe52cedc21808
true,image_processing-0,false,2009080,2.0070090293884277,2036743,a96b7f5ctoe456to057ato084dtoa396d41017f5
true,video_processing-0,false,9444275,9.44243597984314,9483259,3bf3afe2tod952to925cto0c54tod9fdb9d36fd7
true,video_processing-0,false,10546343,10.544836044311523,10725312,1e1bfeeatofb53to8dceto2e4etoc4768b8caddd
true,model_training-0,false,8862399,8.855921268463135,10003766,128d5eb7to5fd0toc97eto7f2etoc408aaf0bc6f
true,model_training-0,false,15216802,15.207281112670898,15524255,9220b9beto20d1to5788to8736toec039b23f3da
true,model_training-0,false,17097498,17.0847065448761,17400898,a78bc487to45d4to1fa1tocba5tob8a07ac8477f
true,model_training-0,false,18608054,18.600542545318604,18652635,e44d9cdato72e1to5e07to1722toe0d1c80f1ea9
true,image_processing-0,false,2778173,2.7766523361206055,4649756,5913997bto7b6ftof225to3b5cto5dbdee3db060
true,image_processing-0,false,2610688,2.609131097793579,4816970,3bfcf1bctob3f1toe692to7235to837580b24199
true,image_processing-0,false,2217119,2.215113878250122,5959167,50d88f62to1065to7016tof75eto73dcf6542882
true,model_training-0,false,12091672,12.07532262802124,15129871,0b4949aftoaf66to3c51to142ato90409b78f89e
true,video_processing-0,false,11303478,11.30164885520935,13911752,3062991cto5df1todc64to7951tobb9e39fd8f2a
true,model_training-0,false,14935617,14.927896976470947,17284213,08af0111to46a7to9ff8to3f11to3ae419702455
true,video_processing-0,false,11993679,11.99173617362976,14529071,0afc7229to5564todabato1f54tof3e6d8aab27d
true,image_processing-0,false,2879757,2.8783257007598877,4698810,887f5cbdto94d1tocd95to7f6cto7ac1920e6f2f
true,image_processing-0,false,2700384,2.6989922523498535,5052984,1ebea3a7to2741toa7b7to741eto756fd0e15fac
true,video_processing-0,false,10032564,10.030123710632324,12530415,6aaef75ctoa68atod8f3to6fadto0fd911377144
true,model_training-0,false,8590144,8.580427885055542,9491090,f4c0b094to9c4etoc174tob6b0to4afcb316593a
true,model_training-0,false,10570932,10.56477403640747,10634940,cef20447tod802to6a81to5f75tofb21efd2c00b
true,image_processing-0,false,3102614,3.101045608520508,3172846,23259095to6519toc20dto0aa3to920c4fa72a98
true,image_processing-0,false,3280187,3.278409242630005,3350175,588f9a64to10f8to5fa3toedabto8ff6fdaca6d8
true,image_processing-0,false,1822470,1.8208472728729248,3938939,49d43497to5cbfto4675to98cbto137943252d0d
true,video_processing-0,false,8734451,8.732970952987671,11267561,ced5a813to521bto4586to65c3to69a1fe99494c
true,model_training-0,false,7392455,7.385763645172119,10041565,55ffaf81to6036to654eto3d53to6a142b630287
true,image_processing-0,false,2931433,2.929777145385742,4820537,32f22ebdto22c9to2efbtoaabdtof7ec39457154
true,video_processing-0,false,12255950,12.254407405853271,14727141,ff68e772to0142toe09cto6ddbtoed1c106d1f07
true,image_processing-0,false,2481890,2.4799740314483643,4496557,2b472c07toa88bto247btofcc4tob033a87212a2
true,image_processing-0,false,2253005,2.251021385192871,3775286,b6e29659to4609to6432to8489tob0cdbdb184e6
true,model_training-0,false,5572602,5.566800594329834,5634347,2b346ccftof8b8toa823to0038to63f7606a6df1
true,image_processing-0,false,2713572,2.7122018337249756,2755180,5c57894dto6a3ftoc335to0faato73b571823906
true,video_processing-0,false,9530832,9.52816367149353,9572955,61cb6f54toc0d2to04c5toae34to3f6c753c9be0
true,image_processing-0,false,2434141,2.4327518939971924,2481092,62e67796toa090to108eto0e0dto7fc3dc6dd688
true,video_processing-0,false,9645540,9.6423602104187,9709067,7bbe422eto7e5cto70e2tob973to161552e352bb
true,video_processing-0,false,9665950,9.664096593856812,9712593,f5eb4625to4c22tofcc8to24f2tob5d75fe52361
true,video_processing-0,false,9481939,9.47996735572815,9487050,a0b0b0fatoc2a5to869bto66d5to1acfae361b87
true,video_processing-0,false,9465903,9.464438438415527,9627742,0f886f3eto4755tof369to3020to6cb4c8a5ba74
true,model_training-0,false,5804797,5.788388729095459,5809443,49e78047toe3cfto71d0to13d4tobed4023284f5
true,video_processing-0,false,8447575,8.446264266967773,8482140,105fe04btof4e0to1676to39d0to61c5a99a19b5
