timestamp,rapl_uj
2023-08-02 22:10:48.87393388,180569155788
2023-08-02 22:10:49.874782951,180589993884
2023-08-02 22:10:50.875638484,180614311932
2023-08-02 22:10:51.8761038,180641693496
2023-08-02 22:10:52.876578525,180679231200
2023-08-02 22:10:53.877821307,180719237220
2023-08-02 22:10:54.877519852,180745826201
2023-08-02 22:10:55.879046901,180760677042
2023-08-02 22:10:56.878582583,180766459068
2023-08-02 22:10:57.879432826,180773117184
2023-08-02 22:10:58.879953941,180799906296
2023-08-02 22:10:59.880244015,180833471292
2023-08-02 22:11:00.880551322,180874345464
2023-08-02 22:11:01.880742643,180913866204
2023-08-02 22:11:02.88092514,180954195390
2023-08-02 22:11:03.881175759,180982257312
2023-08-02 22:11:04.881400489,181021164192
2023-08-02 22:11:05.881905586,181060999056
2023-08-02 22:11:06.882213384,181108107528
2023-08-02 22:11:07.882444435,181141670556
2023-08-02 22:11:08.88326724,181177091996
2023-08-02 22:11:09.883601707,181211825916
2023-08-02 22:11:10.884409982,181245757220
2023-08-02 22:11:11.885171995,181277470872
2023-08-02 22:11:12.885820439,181298053680
2023-08-02 22:11:13.886264883,181318183872
2023-08-02 22:11:14.88675273,181352855028
2023-08-02 22:11:15.886941984,181384462800
2023-08-02 22:11:16.887325378,181428943548
2023-08-02 22:11:17.887920571,181471953864
2023-08-02 22:11:18.888179044,181510681140
2023-08-02 22:11:19.888534863,181546460916
2023-08-02 22:11:20.888977787,181578614676
2023-08-02 22:11:21.889364994,181614990900
2023-08-02 22:11:22.890201921,181639696440
2023-08-02 22:11:23.890940244,181669574616
2023-08-02 22:11:24.891270266,181686306204
2023-08-02 22:11:25.891609714,181708512564
2023-08-02 22:11:26.891907329,181730233788
2023-08-02 22:11:27.892300419,181763655912
2023-08-02 22:11:28.893012571,181776041744
2023-08-02 22:11:29.893579488,181793232144
2023-08-02 22:11:30.894170885,181815561036
2023-08-02 22:11:31.894398858,181850022696
2023-08-02 22:11:32.894968271,181899806616
2023-08-02 22:11:33.895222131,181949975724
2023-08-02 22:11:34.895486053,181990138944
2023-08-02 22:11:35.895687326,182024523456
2023-08-02 22:11:36.896130252,182061804240
2023-08-02 22:11:37.896388967,182104226820
2023-08-02 22:11:38.896607765,182155087752
2023-08-02 22:11:39.897391988,182201619015
2023-08-02 22:11:40.897756989,182223941292
2023-08-02 22:11:41.934445335,182257227487
2023-08-02 22:11:42.898736993,182298778224
2023-08-02 22:11:43.899082531,182338256364
2023-08-02 22:11:44.899467295,182367147372
2023-08-02 22:11:45.899666404,182385765648
2023-08-02 22:11:46.899885877,182436223152
2023-08-02 22:11:47.900139365,182487101298
2023-08-02 22:11:48.900344547,182535526404
2023-08-02 22:11:49.900633787,182579765136
2023-08-02 22:11:50.900888914,182618217900
2023-08-02 22:11:51.901732393,182659079664
2023-08-02 22:11:52.902145114,182690965632
2023-08-02 22:11:53.902671473,182721616272
2023-08-02 22:11:54.903594968,182749121250
2023-08-02 22:11:55.903764807,182785797300
2023-08-02 22:11:56.904422738,182822715233
2023-08-02 22:11:57.904785783,182862261768
2023-08-02 22:11:58.905149581,182896509876
2023-08-02 22:11:59.905449109,182926427160
2023-08-02 22:12:00.906252505,182954133606
2023-08-02 22:12:01.906472911,182977983372
2023-08-02 22:12:02.907235658,183008520296
2023-08-02 22:12:03.907487774,183038412780
2023-08-02 22:12:04.907651921,183079363188
2023-08-02 22:12:05.90801094,183115591068
2023-08-02 22:12:06.90833994,183149860464
2023-08-02 22:12:07.908844719,183188014452
2023-08-02 22:12:08.909122604,183227076192
2023-08-02 22:12:09.909863944,183264096864
2023-08-02 22:12:10.910125769,183308082324
2023-08-02 22:12:11.910406987,183347389080
2023-08-02 22:12:12.910692588,183380645256
2023-08-02 22:12:13.910995216,183411001176
2023-08-02 22:12:14.911147637,183452722416
2023-08-02 22:12:15.911440958,183494372364
2023-08-02 22:12:16.912090162,183531480636
2023-08-02 22:12:17.912454502,183569254200
2023-08-02 22:12:18.913085986,183600520956
2023-08-02 22:12:19.913301818,183636434316
2023-08-02 22:12:20.913542567,183679200828
2023-08-02 22:12:21.913856337,183721746384
2023-08-02 22:12:22.91430086,183758768952
2023-08-02 22:12:23.91467839,183793716648
2023-08-02 22:12:24.915396452,183829770852
2023-08-02 22:12:25.915708577,183860083080
2023-08-02 22:12:26.915895997,183891977352
2023-08-02 22:12:27.91695508,183923488769
2023-08-02 22:12:28.917219196,183962734692
2023-08-02 22:12:29.917559319,183995080476
2023-08-02 22:12:30.917867508,184019560260
2023-08-02 22:12:31.918077664,184053605592
2023-08-02 22:12:32.918338526,184098638076
2023-08-02 22:12:33.918586058,184139528004
2023-08-02 22:12:34.919001415,184181621148
2023-08-02 22:12:35.919380582,184217485476
2023-08-02 22:12:36.920065349,184253981904
2023-08-02 22:12:37.920949846,184281848076
2023-08-02 22:12:38.921764584,184303208635
2023-08-02 22:12:39.922160748,184324838052
2023-08-02 22:12:40.922886035,184330390428
2023-08-02 22:12:41.923659658,184348730820
2023-08-02 22:12:42.923831124,184377077016
2023-08-02 22:12:43.924062393,184414206576
2023-08-02 22:12:44.924414318,184446075348
2023-08-02 22:12:45.92476601,184477238340
2023-08-02 22:12:46.92536334,184498754544
2023-08-02 22:12:47.925524922,184520705916
2023-08-02 22:12:48.925749954,184552812660
2023-08-02 22:12:49.926019907,184600319256
2023-08-02 22:12:50.926316614,184651961316
2023-08-02 22:12:51.926594516,184701611112
2023-08-02 22:12:52.926894116,184746053256
2023-08-02 22:12:53.927075331,184793525592
2023-08-02 22:12:54.927343735,184835769924
2023-08-02 22:12:55.92758576,184869600636
2023-08-02 22:12:56.927884676,184912371828
2023-08-02 22:12:57.928253998,184949844372
2023-08-02 22:12:58.928566896,184984612824
2023-08-02 22:12:59.928757874,185017014156
2023-08-02 22:13:00.929199763,185046670710
2023-08-02 22:13:01.930288491,185071568460
2023-08-02 22:13:02.929560321,185081971860
2023-08-02 22:13:03.929821052,185113734492
2023-08-02 22:13:04.930170713,185145656604
2023-08-02 22:13:05.930405668,185171721888
2023-08-02 22:13:06.931077724,185199209328
2023-08-02 22:13:07.931291686,185231918400
2023-08-02 22:13:08.931501789,185278525740
2023-08-02 22:13:09.931849063,185330514468
2023-08-02 22:13:10.932497983,185386885524
2023-08-02 22:13:11.932859423,185440996980
2023-08-02 22:13:12.933122364,185484420381
2023-08-02 22:13:13.933458758,185521290012
2023-08-02 22:13:14.933772432,185559056748
2023-08-02 22:13:15.934340528,185595368364
2023-08-02 22:13:16.934953467,185619153636
2023-08-02 22:13:17.93559858,185646548660
2023-08-02 22:13:18.936360042,185672239044
2023-08-02 22:13:19.936911355,185700544652
2023-08-02 22:13:20.937464866,185732917446
2023-08-02 22:13:21.938003818,185754928872
2023-08-02 22:13:22.938889938,185762087626
2023-08-02 22:13:23.939366,185786921436
2023-08-02 22:13:24.939752386,185817243900
2023-08-02 22:13:25.940093236,185853909960
2023-08-02 22:13:26.940926831,185885411364
2023-08-02 22:13:27.941208953,185915521092
2023-08-02 22:13:28.941546448,185952082536
2023-08-02 22:13:29.94234938,185989466676
2023-08-02 22:13:30.94314257,186009001404
2023-08-02 22:13:31.944226211,186017477472
2023-08-02 22:13:32.943582599,186043809192
2023-08-02 22:13:33.943857011,186083661168
2023-08-02 22:13:34.944180932,186122915880
2023-08-02 22:13:35.944897788,186160309860
2023-08-02 22:13:36.945224038,186199801188
2023-08-02 22:13:37.946087958,186236638044
2023-08-02 22:13:38.946802943,186266541288
2023-08-02 22:13:39.947630006,186285610821
2023-08-02 22:13:40.948837969,186300091404
2023-08-02 22:13:41.949309293,186303473082
2023-08-02 22:13:42.949770479,186306696852
2023-08-02 22:13:43.949800306,186311967498
2023-08-02 22:13:44.950341684,186317587656
2023-08-02 22:13:45.95131146,186341161308
2023-08-02 22:13:46.951640265,186362281224
2023-08-02 22:13:47.952379537,186385140924
2023-08-02 22:13:48.953505897,186407302926
2023-08-02 22:13:49.954108401,186425275056
2023-08-02 22:13:50.95442791,186450731184
2023-08-02 22:13:51.954703416,186487248792
2023-08-02 22:13:52.955064283,186529952544
2023-08-02 22:13:53.955459481,186571589064
2023-08-02 22:13:54.955639783,186605723076
2023-08-02 22:13:55.955890843,186639537064
2023-08-02 22:13:56.956519491,186680529120
2023-08-02 22:13:57.956810585,186710066064
2023-08-02 22:13:58.957177057,186745609764
2023-08-02 22:13:59.957536104,186779710956
2023-08-02 22:14:00.957976508,186807142008
2023-08-02 22:14:01.959079834,186821683146
2023-08-02 22:14:02.958313227,186830814216
2023-08-02 22:14:03.958522406,186859476636
2023-08-02 22:14:04.959378525,186887234112
2023-08-02 22:14:05.959699664,186907091088
2023-08-02 22:14:06.960163922,186927983316
2023-08-02 22:14:07.960918694,186954743208
2023-08-02 22:14:08.96169261,186981168948
2023-08-02 22:14:09.962274829,187010335596
2023-08-02 22:14:10.962696344,187036239420
2023-08-02 22:14:11.963654578,187041638322
2023-08-02 22:14:12.963933483,187074200076
2023-08-02 22:14:13.964280954,187103383836
2023-08-02 22:14:14.964552241,187131756480
2023-08-02 22:14:15.964874758,187164852684
2023-08-02 22:14:16.965268726,187204027476
2023-08-02 22:14:17.965959322,187244087112
2023-08-02 22:14:18.966417529,187266821808
2023-08-02 22:14:19.966985767,187293246204
2023-08-02 22:14:20.967654006,187315080972
2023-08-02 22:14:21.967961817,187348953816
2023-08-02 22:14:22.968570232,187383563364
2023-08-02 22:14:23.968987018,187413222840
2023-08-02 22:14:24.969456505,187450449516
2023-08-02 22:14:25.969628697,187480555968
2023-08-02 22:14:26.97025558,187516966728
2023-08-02 22:14:27.970691044,187541589600
2023-08-02 22:14:28.970937883,187574408904
2023-08-02 22:14:29.971689065,187605963156
2023-08-02 22:14:30.972476072,187625584848
2023-08-02 22:14:31.972821572,187645247052
2023-08-02 22:14:32.973048047,187674044904
2023-08-02 22:14:33.973324513,187705063536
2023-08-02 22:14:34.973611885,187740233664
2023-08-02 22:14:35.973906673,187782161052
2023-08-02 22:14:36.974119962,187819925300
2023-08-02 22:14:37.97437601,187854586092
2023-08-02 22:14:38.974907708,187883752836
2023-08-02 22:14:39.97523941,187919599872
2023-08-02 22:14:40.975653417,187962487308
2023-08-02 22:14:41.976399232,188003912505
2023-08-02 22:14:42.976667192,188038457160
2023-08-02 22:14:43.977055835,188070697968
2023-08-02 22:14:44.977384985,188098139304
2023-08-02 22:14:45.977821837,188125006536
2023-08-02 22:14:46.978409168,188135448850
2023-08-02 22:14:47.978860273,188175837120
2023-08-02 22:14:48.979193875,188228467104
2023-08-02 22:14:49.979400082,188275408140
2023-08-02 22:14:50.979620318,188309535336
2023-08-02 22:14:51.979920064,188352475524
2023-08-02 22:14:52.980328043,188391153096
2023-08-02 22:14:53.980743999,188421236472
2023-08-02 22:14:54.981169712,188452314024
2023-08-02 22:14:55.981528822,188473410552
2023-08-02 22:14:56.981980653,188501246688
2023-08-02 22:14:57.982738814,188514381940
2023-08-02 22:14:58.983462446,188544562992
2023-08-02 22:14:59.984469737,188571433378
2023-08-02 22:15:00.985737194,188578583306
2023-08-02 22:15:01.986138459,188582486978
2023-08-02 22:15:02.985454996,188602730220
2023-08-02 22:15:03.986389615,188625027636
2023-08-02 22:15:04.987697042,188630736639
2023-08-02 22:15:05.987222511,188641906716
2023-08-02 22:15:06.988031506,188664357052
2023-08-02 22:15:07.988462329,188690819268
2023-08-02 22:15:08.988631679,188725120584
2023-08-02 22:15:09.989341628,188761148436
2023-08-02 22:15:10.990167715,188792570268
2023-08-02 22:15:11.990699798,188814578844
2023-08-02 22:15:12.991290701,188839586112
2023-08-02 22:15:13.992074467,188847281148
2023-08-02 22:15:14.992367783,188883350256
2023-08-02 22:15:15.993014307,188920346604
2023-08-02 22:15:16.99369188,188954993868
2023-08-02 22:15:17.994264655,188975382864
2023-08-02 22:15:18.994612117,188991389892
2023-08-02 22:15:19.995176459,189014291844
2023-08-02 22:15:20.995495229,189045339936
2023-08-02 22:15:21.995733882,189080022408
2023-08-02 22:15:22.996082198,189109901532
2023-08-02 22:15:23.996970684,189134030336
2023-08-02 22:15:24.997333087,189161248380
2023-08-02 22:15:25.998009576,189195630324
2023-08-02 22:15:26.998902873,189225351224
2023-08-02 22:15:28.000389967,189230769633
2023-08-02 22:15:29.000208442,189237231024
2023-08-02 22:15:30.000428265,189262688184
2023-08-02 22:15:31.000676378,189302414160
2023-08-02 22:15:32.001087526,189331996368
2023-08-02 22:15:33.001496497,189353782596
2023-08-02 22:15:34.001845743,189377428608
2023-08-02 22:15:35.002492679,189408166428
2023-08-02 22:15:36.002873684,189450269364
2023-08-02 22:15:37.003580763,189472781220
2023-08-02 22:15:38.004268191,189500537928
2023-08-02 22:15:39.004999178,189513598680
2023-08-02 22:15:40.005319583,189548652108
2023-08-02 22:15:41.005634089,189593623456
2023-08-02 22:15:42.005888936,189634327296
2023-08-02 22:15:43.006190097,189674869968
2023-08-02 22:15:44.006487735,189706057656
2023-08-02 22:15:45.006766459,189738350508
2023-08-02 22:15:46.007061602,189772970472
2023-08-02 22:15:47.007310957,189807993240
2023-08-02 22:15:48.00766149,189840953352
2023-08-02 22:15:49.007995995,189872806520
2023-08-02 22:15:50.008359435,189894608400
2023-08-02 22:15:51.008655709,189917446728
2023-08-02 22:15:52.008928555,189949205952
2023-08-02 22:15:53.009259082,189997022760
2023-08-02 22:15:54.009495873,190031903244
2023-08-02 22:15:55.009726866,190061802348
2023-08-02 22:15:56.00989159,190084467084
2023-08-02 22:15:57.01007986,190119546792
2023-08-02 22:15:58.01030327,190156124748
2023-08-02 22:15:59.010528129,190196572452
2023-08-02 22:16:00.010804034,190237858752
2023-08-02 22:16:01.011365127,190268883768
2023-08-02 22:16:02.011546947,190315833660
2023-08-02 22:16:03.011750004,190356156885
2023-08-02 22:16:04.012183548,190390425432
2023-08-02 22:16:05.012587466,190430778672
2023-08-02 22:16:06.013448972,190457168856
2023-08-02 22:16:07.013900534,190490366208
2023-08-02 22:16:08.014416831,190515713856
2023-08-02 22:16:09.014800906,190546164072
2023-08-02 22:16:10.015569605,190565769396
2023-08-02 22:16:11.015794862,190593126528
2023-08-02 22:16:12.016329859,190619058144
2023-08-02 22:16:13.016572701,190651427316
2023-08-02 22:16:14.01692672,190683822732
2023-08-02 22:16:15.017711248,190714792884
2023-08-02 22:16:16.018180817,190751044236
2023-08-02 22:16:17.018441717,190787434920
2023-08-02 22:16:18.019224026,190822044744
2023-08-02 22:16:19.019664619,190849156653
2023-08-02 22:16:20.02034934,190873559016
2023-08-02 22:16:21.02093012,190898908356
2023-08-02 22:16:22.021329546,190928476968
2023-08-02 22:16:23.022144206,190954972476
2023-08-02 22:16:24.023292468,190967193670
2023-08-02 22:16:25.023522071,190970218215
2023-08-02 22:16:26.024002769,190973441796
2023-08-02 22:16:27.024420475,190976861287
2023-08-02 22:16:28.024665197,190979613138
2023-08-02 22:16:29.024697219,190982685140
2023-08-02 22:16:30.026051664,190985758040
2023-08-02 22:16:31.026394812,190988874726
2023-08-02 22:16:32.026845153,190992071370
2023-08-02 22:16:33.026933295,190995526094
2023-08-02 22:16:34.028269515,190998395040
2023-08-02 22:16:35.028516879,191001633164
2023-08-02 22:16:36.028964368,191005064994
2023-08-02 22:16:37.029083156,191007809856
2023-08-02 22:16:38.030589819,191011094348
2023-08-02 22:16:39.030509886,191014276791
2023-08-02 22:16:40.031777946,191017000768
2023-08-02 22:16:41.032290676,191020053979
2023-08-02 22:16:42.032812853,191023404164
2023-08-02 22:16:43.033258713,191026139144
2023-08-02 22:16:44.03356084,191029166814
2023-08-02 22:16:45.033756279,191032458411
2023-08-02 22:16:46.033992342,191035486596
2023-08-02 22:16:47.03425997,191038682938
2023-08-02 22:16:48.033912387,191041694952
2023-08-02 22:16:49.034758515,191044592088
2023-08-02 22:16:50.0357813,191047764820
2023-08-02 22:16:51.037134394,191050622646
2023-08-02 22:16:52.037393465,191053833933
2023-08-02 22:16:53.037722659,191057998817
