timestamp,power,voltage,current,power_factor,discard
2023-08-02 22:04:21.369841,53.078,122.29,0.44737,0.9702,0
2023-08-02 22:04:21.620375,20.872,122.49,0.20305,0.8392,0
2023-08-02 22:04:21.870712,41.807,122.34,0.37934,0.9008,0
2023-08-02 22:04:22.121238,51.396,122.29,0.43394,0.9685,0
2023-08-02 22:04:22.371708,50.251,122.32,0.42418,0.9685,0
2023-08-02 22:04:22.622234,51.279,122.31,0.43271,0.9689,0
2023-08-02 22:04:22.872761,49.011,122.33,0.41441,0.9668,0
2023-08-02 22:04:23.123299,50.574,122.3,0.42898,0.964,0
2023-08-02 22:04:23.373821,51.1,122.31,0.43119,0.9689,0
2023-08-02 22:04:23.624349,67.193,122.21,0.56873,0.9667,0
2023-08-02 22:04:23.874706,76.48,122.15,0.63952,0.9791,0
2023-08-02 22:04:24.125223,78.463,122.14,0.65631,0.9788,0
2023-08-02 22:04:24.375749,78.801,122.13,0.65849,0.9798,0
2023-08-02 22:04:24.626289,79.144,122.13,0.66124,0.98,0
2023-08-02 22:04:24.876810,77.302,122.15,0.64644,0.979,0
2023-08-02 22:04:25.127332,84.858,122.1,0.70859,0.9808,0
2023-08-02 22:04:25.377854,73.759,122.18,0.61838,0.9763,0
2023-08-02 22:04:25.628377,64.48,122.23,0.54155,0.9741,0
2023-08-02 22:04:25.878711,65.93,122.19,0.5522,0.9772,0
2023-08-02 22:04:26.129245,66.038,122.21,0.55388,0.9756,0
2023-08-02 22:04:26.379778,60.119,122.23,0.51054,0.9634,0
2023-08-02 22:04:26.630304,66.672,122.19,0.55772,0.9783,0
2023-08-02 22:04:26.880826,68.61,122.19,0.5748,0.9769,0
2023-08-02 22:04:27.131415,53.266,122.3,0.45337,0.9607,0
2023-08-02 22:04:27.381942,48.194,122.34,0.40773,0.9662,0
2023-08-02 22:04:27.632466,49.641,122.32,0.41963,0.9671,0
2023-08-02 22:04:27.882993,47.785,122.32,0.40447,0.9658,0
2023-08-02 22:04:28.133521,48.788,122.3,0.41314,0.9656,0
2023-08-02 22:04:28.384049,48.803,122.3,0.41328,0.9655,0
2023-08-02 22:04:28.634599,65.238,122.19,0.55447,0.9629,0
2023-08-02 22:04:28.885126,78.662,122.1,0.65849,0.9784,0
2023-08-02 22:04:29.135653,89.19,122.03,0.74537,0.9805,0
2023-08-02 22:04:29.386182,91.474,122.03,0.76186,0.9839,0
2023-08-02 22:04:29.636706,91.625,122.0,0.7631,0.9841,0
2023-08-02 22:04:29.887227,89.614,122.04,0.74673,0.9833,0
2023-08-02 22:04:30.137747,83.015,122.08,0.69792,0.9743,0
2023-08-02 22:04:30.388265,66.655,122.19,0.57832,0.9433,0
2023-08-02 22:04:30.638786,52.136,122.28,0.44466,0.9588,0
2023-08-02 22:04:30.889307,42.636,122.34,0.38323,0.9094,0
2023-08-02 22:04:31.139828,55.078,122.27,0.50731,0.8879,0
2023-08-02 22:04:31.390368,63.582,122.23,0.53196,0.9779,0
2023-08-02 22:04:31.640891,68.053,122.18,0.57134,0.9749,0
2023-08-02 22:04:31.891412,75.89,122.14,0.63583,0.9772,0
2023-08-02 22:04:32.141936,84.613,122.11,0.70661,0.9807,0
2023-08-02 22:04:32.392462,77.291,122.13,0.65387,0.9678,0
2023-08-02 22:04:32.642986,83.147,122.09,0.69668,0.9776,0
2023-08-02 22:04:32.893509,81.361,122.12,0.68044,0.9791,0
2023-08-02 22:04:33.144031,61.239,122.25,0.52743,0.9498,0
2023-08-02 22:04:33.394558,47.105,122.34,0.39939,0.964,0
2023-08-02 22:04:33.645109,28.22,122.46,0.30701,0.7506,0
2023-08-02 22:04:33.895631,27.295,122.45,0.28583,0.7798,0
2023-08-02 22:04:34.146160,20.816,122.52,0.19399,0.8758,0
2023-08-02 22:04:34.396681,18.256,122.56,0.17266,0.8627,0
2023-08-02 22:04:34.647201,18.416,122.52,0.17377,0.865,0
2023-08-02 22:04:34.897722,18.416,122.52,0.17377,0.865,0
2023-08-02 22:04:35.148237,20.345,122.52,0.19019,0.873,0
2023-08-02 22:04:35.398761,20.911,122.55,0.21247,0.8031,0
2023-08-02 22:04:35.649280,47.353,122.38,0.40173,0.9632,0
2023-08-02 22:04:35.899814,49.154,122.37,0.41533,0.9671,0
2023-08-02 22:04:36.150333,49.154,122.37,0.41533,0.9671,0
2023-08-02 22:04:36.400868,48.875,122.38,0.41341,0.966,0
2023-08-02 22:04:36.651435,48.568,122.36,0.41065,0.9666,0
2023-08-02 22:04:36.901972,48.568,122.36,0.41065,0.9666,0
2023-08-02 22:04:37.152538,58.689,122.28,0.49201,0.9755,0
2023-08-02 22:04:37.403038,58.689,122.28,0.49201,0.9755,0
2023-08-02 22:04:37.653586,61.805,122.26,0.51829,0.9754,0
2023-08-02 22:04:37.904119,61.102,122.25,0.51291,0.9745,0
2023-08-02 22:04:38.154623,62.801,122.25,0.52973,0.9698,0
2023-08-02 22:04:38.405105,62.801,122.25,0.52973,0.9698,0
2023-08-02 22:04:38.655579,71.568,122.19,0.59969,0.9767,0
2023-08-02 22:04:38.906050,83.024,122.11,0.69407,0.9796,0
2023-08-02 22:04:39.156579,87.235,122.09,0.72762,0.982,0
2023-08-02 22:04:39.407055,73.061,122.19,0.61542,0.9716,0
2023-08-02 22:04:39.657595,84.326,122.12,0.70339,0.9817,0
2023-08-02 22:04:39.908120,86.944,122.11,0.72496,0.9821,0
2023-08-02 22:04:40.158668,86.009,122.12,0.72096,0.9769,0
2023-08-02 22:04:40.409197,95.068,122.05,0.80299,0.97,0
2023-08-02 22:04:40.659730,102.49,122.0,0.85522,0.9823,0
2023-08-02 22:04:40.910259,105.49,121.99,0.88058,0.982,0
2023-08-02 22:04:41.160788,92.748,122.07,0.77928,0.975,0
2023-08-02 22:04:41.411275,79.433,122.12,0.66653,0.9758,0
2023-08-02 22:04:41.661804,73.709,122.14,0.61716,0.9778,0
2023-08-02 22:04:41.912333,84.529,122.07,0.70729,0.979,0
2023-08-02 22:04:42.162864,73.509,122.11,0.62008,0.9708,0
2023-08-02 22:04:42.413394,73.509,122.11,0.62008,0.9708,0
2023-08-02 22:04:42.663924,65.002,122.18,0.54761,0.9715,0
2023-08-02 22:04:42.914463,84.528,122.06,0.70635,0.9804,0
2023-08-02 22:04:43.165017,88.747,122.03,0.74128,0.9811,0
2023-08-02 22:04:43.415549,95.087,121.99,0.79199,0.9842,0
2023-08-02 22:04:43.666087,94.997,121.97,0.79093,0.9847,0
2023-08-02 22:04:43.916633,95.224,121.97,0.79252,0.9851,0
2023-08-02 22:04:44.167170,81.501,122.06,0.68471,0.9752,0
2023-08-02 22:04:44.417710,70.633,122.12,0.59315,0.9751,0
2023-08-02 22:04:44.668242,78.501,122.1,0.65637,0.9795,0
2023-08-02 22:04:44.918724,66.435,122.19,0.55645,0.9771,0
2023-08-02 22:04:45.169320,66.676,122.2,0.55817,0.9775,0
2023-08-02 22:04:45.419798,69.716,122.2,0.58359,0.9776,0
2023-08-02 22:04:45.670329,69.716,122.2,0.58359,0.9776,0
2023-08-02 22:04:45.920856,72.754,122.17,0.60947,0.9771,0
2023-08-02 22:04:46.171394,76.935,122.15,0.64472,0.977,0
2023-08-02 22:04:46.421923,54.725,122.28,0.46439,0.9637,0
2023-08-02 22:04:46.672455,51.98,122.31,0.43801,0.9703,0
2023-08-02 22:04:46.922726,62.767,122.24,0.52617,0.9758,0
2023-08-02 22:04:47.173260,63.938,122.24,0.53641,0.9751,0
2023-08-02 22:04:47.423737,65.214,122.21,0.54686,0.9758,0
2023-08-02 22:04:47.674273,65.214,122.21,0.54686,0.9758,0
2023-08-02 22:04:47.924806,75.458,122.14,0.63196,0.9776,0
2023-08-02 22:04:48.175338,76.766,122.14,0.64243,0.9783,0
2023-08-02 22:04:48.425868,77.644,122.14,0.65479,0.9709,0
2023-08-02 22:04:48.676402,88.73,122.06,0.74318,0.9781,0
2023-08-02 22:04:48.926722,81.557,122.11,0.68314,0.9777,0
2023-08-02 22:04:49.177255,77.775,122.14,0.65093,0.9783,0
2023-08-02 22:04:49.427734,75.403,122.17,0.63247,0.9759,0
2023-08-02 22:04:49.678263,63.99,122.26,0.53601,0.9765,0
2023-08-02 22:04:49.928789,66.425,122.22,0.5565,0.9766,0
2023-08-02 22:04:50.179322,70.51,122.2,0.59214,0.9744,0
2023-08-02 22:04:50.429852,67.013,122.21,0.56155,0.9765,0
2023-08-02 22:04:50.680388,65.776,122.23,0.55023,0.978,0
2023-08-02 22:04:50.930720,64.621,122.23,0.54499,0.9701,0
2023-08-02 22:04:51.181267,64.621,122.23,0.54499,0.9701,0
2023-08-02 22:04:51.431800,36.055,122.42,0.39269,0.75,0
2023-08-02 22:04:51.682394,63.813,122.24,0.53582,0.9743,0
2023-08-02 22:04:51.932976,63.725,122.24,0.53348,0.9772,0
2023-08-02 22:04:52.183482,61.164,122.27,0.51935,0.9632,0
2023-08-02 22:04:52.434019,64.169,122.26,0.53686,0.9776,0
2023-08-02 22:04:52.684561,64.811,122.24,0.54216,0.9779,0
2023-08-02 22:04:52.935093,66.361,122.22,0.55625,0.9762,0
2023-08-02 22:04:53.185629,74.377,122.2,0.625,0.9739,0
2023-08-02 22:04:53.436164,74.217,122.21,0.62206,0.9763,0
2023-08-02 22:04:53.686697,74.217,122.21,0.62206,0.9763,0
2023-08-02 22:04:53.937227,84.274,122.15,0.70439,0.9795,0
2023-08-02 22:04:54.187762,84.602,122.13,0.70559,0.9817,0
2023-08-02 22:04:54.438295,85.201,122.14,0.71359,0.9776,0
2023-08-02 22:04:54.688836,88.852,122.08,0.74265,0.98,0
2023-08-02 22:04:54.939367,85.137,122.13,0.71115,0.9803,0
2023-08-02 22:04:55.189895,85.158,122.11,0.71268,0.9785,0
2023-08-02 22:04:55.440426,64.281,122.24,0.53966,0.9744,0
2023-08-02 22:04:55.690723,63.364,122.25,0.5303,0.9774,0
2023-08-02 22:04:55.941255,65.614,122.25,0.54916,0.9774,0
2023-08-02 22:04:56.191786,65.398,122.25,0.55047,0.9718,0
2023-08-02 22:04:56.442329,68.928,122.23,0.57655,0.9781,0
2023-08-02 22:04:56.692859,68.65,122.22,0.57471,0.9773,0
2023-08-02 22:04:56.943365,67.543,122.21,0.56536,0.9776,0
2023-08-02 22:04:57.193867,67.055,122.23,0.5614,0.9772,0
2023-08-02 22:04:57.444405,55.729,122.32,0.4785,0.9522,0
2023-08-02 22:04:57.694924,48.21,122.36,0.40791,0.9659,0
2023-08-02 22:04:57.945480,47.984,122.35,0.40591,0.9661,0
2023-08-02 22:04:58.196018,53.863,122.34,0.45622,0.9651,0
2023-08-02 22:04:58.446499,66.427,122.25,0.55615,0.977,0
2023-08-02 22:04:58.697047,75.907,122.19,0.63522,0.978,0
2023-08-02 22:04:58.947523,73.572,122.2,0.61873,0.973,0
2023-08-02 22:04:59.198051,48.098,122.36,0.408,0.9635,0
2023-08-02 22:04:59.448548,48.072,122.36,0.4069,0.9655,0
2023-08-02 22:04:59.699084,24.38,122.53,0.26995,0.7371,0
2023-08-02 22:04:59.949560,20.374,122.54,0.19298,0.8616,0
2023-08-02 22:05:00.200091,20.374,122.54,0.19298,0.8616,0
2023-08-02 22:05:00.450586,18.696,122.55,0.17812,0.8565,0
2023-08-02 22:05:00.701119,49.811,122.37,0.43167,0.943,0
2023-08-02 22:05:00.951622,65.293,122.27,0.5471,0.9761,0
2023-08-02 22:05:01.202148,86.453,122.12,0.72135,0.9814,0
2023-08-02 22:05:01.452674,90.296,122.09,0.75247,0.9828,0
2023-08-02 22:05:01.703225,91.77,122.1,0.76455,0.9831,0
2023-08-02 22:05:01.953756,88.57,122.12,0.73804,0.9827,0
2023-08-02 22:05:02.204285,74.607,122.22,0.62806,0.972,0
2023-08-02 22:05:02.454815,58.337,122.33,0.50062,0.9526,0
2023-08-02 22:05:02.705363,64.144,122.29,0.53661,0.9775,0
2023-08-02 22:05:02.955963,65.545,122.27,0.55031,0.9741,0
2023-08-02 22:05:03.206496,48.867,122.36,0.41409,0.9644,0
2023-08-02 22:05:03.457042,56.498,122.33,0.51799,0.8916,0
2023-08-02 22:05:03.707508,50.892,122.37,0.43058,0.9659,0
2023-08-02 22:05:03.958035,22.297,122.56,0.27768,0.6552,0
2023-08-02 22:05:04.208569,33.969,122.48,0.42258,0.6563,0
2023-08-02 22:05:04.459046,17.619,122.61,0.1872,0.7676,0
2023-08-02 22:05:04.709578,17.589,122.59,0.16928,0.8476,0
2023-08-02 22:05:04.960111,20.187,122.57,0.18833,0.8745,0
2023-08-02 22:05:05.210656,18.74,122.58,0.17813,0.8583,0
2023-08-02 22:05:05.461190,18.151,122.57,0.1722,0.8599,0
2023-08-02 22:05:05.711672,21.864,122.55,0.21343,0.8359,0
2023-08-02 22:05:05.962204,20.462,122.53,0.19106,0.8741,0
2023-08-02 22:05:06.212738,45.693,122.36,0.42169,0.8855,0
2023-08-02 22:05:06.463211,76.947,122.15,0.64431,0.9777,0
2023-08-02 22:05:06.713736,73.426,122.18,0.61413,0.9786,0
2023-08-02 22:05:06.964266,75.581,122.17,0.63188,0.9791,0
2023-08-02 22:05:07.214793,74.447,122.17,0.62355,0.9773,0
2023-08-02 22:05:07.465327,49.906,122.37,0.42229,0.9657,0
2023-08-02 22:05:07.715803,50.195,122.38,0.42345,0.9686,0
2023-08-02 22:05:07.966330,67.814,122.27,0.57851,0.9587,0
2023-08-02 22:05:08.216858,74.373,122.21,0.6312,0.9642,0
2023-08-02 22:05:08.467326,70.271,122.24,0.58849,0.9768,0
2023-08-02 22:05:08.717850,75.787,122.2,0.63649,0.9744,0
2023-08-02 22:05:08.968377,69.493,122.25,0.58889,0.9653,0
2023-08-02 22:05:09.218901,64.89,122.29,0.54439,0.9747,0
2023-08-02 22:05:09.469425,68.565,122.27,0.57636,0.973,0
2023-08-02 22:05:09.719951,64.579,122.31,0.54391,0.9707,0
2023-08-02 22:05:09.970479,59.542,122.34,0.49825,0.9768,0
2023-08-02 22:05:10.221023,55.055,122.38,0.4719,0.9533,0
2023-08-02 22:05:10.471493,58.95,122.36,0.49402,0.9752,0
2023-08-02 22:05:10.722017,52.694,122.4,0.44805,0.9609,0
2023-08-02 22:05:10.972542,59.944,122.34,0.50195,0.9762,0
2023-08-02 22:05:11.223069,62.116,122.3,0.5222,0.9726,0
2023-08-02 22:05:11.473593,64.852,122.29,0.5424,0.9777,0
2023-08-02 22:05:11.724119,58.833,122.35,0.494,0.9734,0
2023-08-02 22:05:11.974667,59.27,122.34,0.49862,0.9716,0
2023-08-02 22:05:12.225191,47.6,122.41,0.40309,0.9647,0
2023-08-02 22:05:12.475662,51.705,122.38,0.43658,0.9677,0
2023-08-02 22:05:12.726185,48.859,122.41,0.41288,0.9667,0
2023-08-02 22:05:12.976711,60.935,122.34,0.51501,0.9672,0
2023-08-02 22:05:13.227238,48.511,122.4,0.41087,0.9646,0
2023-08-02 22:05:13.477760,46.488,122.43,0.39788,0.9543,0
2023-08-02 22:05:13.728287,57.259,122.36,0.48207,0.9707,0
2023-08-02 22:05:13.978732,68.968,122.26,0.58743,0.9603,0
2023-08-02 22:05:14.229257,55.397,122.34,0.46741,0.9688,0
2023-08-02 22:05:14.479750,54.752,122.34,0.46108,0.9707,0
2023-08-02 22:05:14.730277,51.52,122.35,0.4371,0.9633,0
2023-08-02 22:05:14.980798,63.862,122.25,0.55237,0.9457,0
2023-08-02 22:05:15.231327,57.756,122.29,0.48615,0.9715,0
2023-08-02 22:05:15.481850,59.645,122.3,0.50093,0.9736,0
2023-08-02 22:05:15.732372,61.517,122.28,0.51542,0.9761,0
2023-08-02 22:05:15.982762,59.616,122.3,0.4993,0.9763,0
2023-08-02 22:05:16.233290,63.183,122.25,0.54635,0.946,0
2023-08-02 22:05:16.483761,73.268,122.17,0.61418,0.9764,0
2023-08-02 22:05:16.734287,68.675,122.2,0.57473,0.9778,0
2023-08-02 22:05:16.984808,79.371,122.12,0.66497,0.9774,0
2023-08-02 22:05:17.235336,71.702,122.2,0.61398,0.9556,0
2023-08-02 22:05:17.485865,76.573,122.17,0.64259,0.9754,0
2023-08-02 22:05:17.736408,64.013,122.26,0.53945,0.9706,0
2023-08-02 22:05:17.986940,67.02,122.25,0.57086,0.9604,0
2023-08-02 22:05:18.237471,51.963,122.36,0.44859,0.9467,0
2023-08-02 22:05:18.596249,48.889,122.35,0.41315,0.9671,0
2023-08-02 22:05:18.846789,48.889,122.35,0.41315,0.9671,0
2023-08-02 22:05:19.097324,49.649,122.36,0.41936,0.9676,0
2023-08-02 22:05:19.347868,48.767,122.35,0.4123,0.9667,0
2023-08-02 22:05:19.598408,50.794,122.31,0.42982,0.9662,0
2023-08-02 22:05:19.848939,51.443,122.32,0.43375,0.9696,0
2023-08-02 22:05:20.099472,57.749,122.28,0.48689,0.97,0
2023-08-02 22:05:20.350001,57.732,122.31,0.48374,0.9758,0
2023-08-02 22:05:20.600541,61.374,122.28,0.51623,0.9723,0
2023-08-02 22:05:20.851146,65.955,122.25,0.55487,0.9723,0
2023-08-02 22:05:21.101685,67.786,122.25,0.57096,0.9712,0
2023-08-02 22:05:21.352219,58.37,122.3,0.48884,0.9763,0
2023-08-02 22:05:21.602762,58.066,122.3,0.48676,0.9754,0
2023-08-02 22:05:21.853292,62.641,122.27,0.52775,0.9707,0
2023-08-02 22:05:22.103824,73.577,122.22,0.61671,0.9762,0
2023-08-02 22:05:22.354353,74.872,122.21,0.62815,0.9753,0
2023-08-02 22:05:22.604879,79.911,122.19,0.66913,0.9774,0
2023-08-02 22:05:22.855413,90.368,122.13,0.75685,0.9777,0
2023-08-02 22:05:23.105944,100.9,122.05,0.8415,0.9825,0
2023-08-02 22:05:23.356473,101.05,122.04,0.84274,0.9825,0
2023-08-02 22:05:23.607000,102.03,122.04,0.85101,0.9824,0
2023-08-02 22:05:23.857529,102.23,122.03,0.85289,0.9822,0
2023-08-02 22:05:24.108071,102.97,122.02,0.8595,0.9818,0
2023-08-02 22:05:24.358617,85.756,122.14,0.71554,0.9812,0
2023-08-02 22:05:24.609165,74.143,122.22,0.62118,0.9766,0
2023-08-02 22:05:24.859705,72.694,122.21,0.60811,0.9782,0
2023-08-02 22:05:25.110255,74.284,122.19,0.62148,0.9782,0
2023-08-02 22:05:25.360784,77.656,122.17,0.64963,0.9785,0
2023-08-02 22:05:25.611313,81.509,122.16,0.68448,0.9748,0
2023-08-02 22:05:25.861851,84.47,122.13,0.70616,0.9794,0
2023-08-02 22:05:26.112383,87.789,122.11,0.73147,0.9829,0
2023-08-02 22:05:26.362913,78.385,122.16,0.66,0.9722,0
2023-08-02 22:05:26.613440,58.239,122.31,0.48941,0.9729,0
2023-08-02 22:05:26.863967,62.364,122.29,0.52331,0.9745,0
2023-08-02 22:05:27.114503,51.62,122.36,0.43604,0.9675,0
2023-08-02 22:05:27.365048,54.94,122.33,0.46385,0.9682,0
2023-08-02 22:05:27.615570,65.114,122.25,0.54696,0.9738,0
2023-08-02 22:05:27.866098,91.209,122.06,0.76143,0.9814,0
2023-08-02 22:05:28.116637,102.64,121.99,0.85777,0.9809,0
2023-08-02 22:05:28.367163,112.63,121.93,0.93845,0.9844,0
2023-08-02 22:05:28.617687,113.77,121.92,0.94779,0.9846,0
2023-08-02 22:05:28.868215,110.87,121.95,0.92483,0.983,0
2023-08-02 22:05:29.118749,107.75,121.97,0.8998,0.9818,0
2023-08-02 22:05:29.369278,105.86,121.95,0.8843,0.9817,0
2023-08-02 22:05:29.619818,107.63,121.94,0.89856,0.9823,0
2023-08-02 22:05:29.870344,110.09,121.94,0.91876,0.9826,0
2023-08-02 22:05:30.120872,108.91,121.95,0.90929,0.9821,0
2023-08-02 22:05:30.371398,111.11,121.93,0.92681,0.9832,0
2023-08-02 22:05:30.621922,107.58,121.96,0.89907,0.9812,0
2023-08-02 22:05:30.872598,108.99,121.96,0.91001,0.982,0
2023-08-02 22:05:31.123145,111.37,121.92,0.92889,0.9834,0
2023-08-02 22:05:31.373676,100.07,122.0,0.83484,0.9826,0
2023-08-02 22:05:31.624202,103.48,121.99,0.86365,0.9821,0
2023-08-02 22:05:31.874727,93.095,122.05,0.78768,0.9683,0
2023-08-02 22:05:32.125258,84.217,122.09,0.70332,0.9808,0
2023-08-02 22:05:32.375781,87.74,122.08,0.73214,0.9817,0
2023-08-02 22:05:32.626306,98.533,122.01,0.82301,0.9812,0
2023-08-02 22:05:32.876847,99.975,121.98,0.83413,0.9825,0
2023-08-02 22:05:33.127383,99.742,121.98,0.83219,0.9826,0
2023-08-02 22:05:33.377906,89.964,122.05,0.75352,0.9782,0
2023-08-02 22:05:33.628430,86.784,122.07,0.73393,0.9687,0
2023-08-02 22:05:33.878951,68.817,122.2,0.57596,0.9777,0
2023-08-02 22:05:34.129485,72.221,122.21,0.60503,0.9767,0
2023-08-02 22:05:34.379974,75.872,122.2,0.63617,0.9759,0
2023-08-02 22:05:34.630505,63.665,122.27,0.53487,0.9735,0
2023-08-02 22:05:34.881045,74.642,122.19,0.62774,0.9731,0
2023-08-02 22:05:35.131576,79.615,122.16,0.66679,0.9774,0
2023-08-02 22:05:35.382110,71.792,122.21,0.60108,0.9773,0
2023-08-02 22:05:35.632637,72.8,122.2,0.60984,0.9769,0
2023-08-02 22:05:35.883121,56.018,122.3,0.47697,0.9603,0
2023-08-02 22:05:36.133654,66.093,122.22,0.55369,0.9767,0
2023-08-02 22:05:36.384182,85.904,122.12,0.71796,0.9798,0
2023-08-02 22:05:36.634731,105.9,121.98,0.88441,0.9817,0
2023-08-02 22:05:36.885256,106.3,121.98,0.88785,0.9815,0
2023-08-02 22:05:37.135799,103.85,122.01,0.86725,0.9815,0
2023-08-02 22:05:37.386386,98.352,122.04,0.82903,0.9721,0
2023-08-02 22:05:37.636930,95.299,122.08,0.794,0.9832,0
2023-08-02 22:05:37.887419,95.415,122.08,0.79668,0.981,0
2023-08-02 22:05:38.137995,94.015,122.08,0.78403,0.9823,0
2023-08-02 22:05:38.388556,88.509,122.12,0.75134,0.9646,0
2023-08-02 22:05:38.639166,93.08,122.12,0.77441,0.9842,0
2023-08-02 22:05:38.889699,89.049,122.11,0.74308,0.9814,0
2023-08-02 22:05:39.140232,86.945,122.13,0.72647,0.98,0
2023-08-02 22:05:39.390767,85.427,122.16,0.71497,0.9781,0
2023-08-02 22:05:39.641299,87.133,122.16,0.73041,0.9765,0
2023-08-02 22:05:39.891851,91.227,122.13,0.75938,0.9836,0
2023-08-02 22:05:40.142384,84.621,122.16,0.70661,0.9803,0
2023-08-02 22:05:40.392913,78.775,122.2,0.67166,0.9598,0
2023-08-02 22:05:40.643446,83.704,122.18,0.70054,0.9779,0
2023-08-02 22:05:40.893975,72.847,122.24,0.61114,0.9751,0
2023-08-02 22:05:41.144505,71.611,122.25,0.6003,0.9758,0
2023-08-02 22:05:41.395034,74.761,122.24,0.6264,0.9764,0
2023-08-02 22:05:41.645573,89.142,122.14,0.74274,0.9827,0
2023-08-02 22:05:41.896106,94.255,122.08,0.78632,0.9819,0
2023-08-02 22:05:42.146651,88.717,122.11,0.73941,0.9826,0
2023-08-02 22:05:42.397182,82.042,122.16,0.70241,0.9561,0
2023-08-02 22:05:42.661990,70.87,122.26,0.59343,0.9768,0
2023-08-02 22:05:42.912465,70.87,122.26,0.59343,0.9768,0
2023-08-02 22:05:43.162721,66.487,122.29,0.55825,0.9739,0
2023-08-02 22:05:43.413256,57.015,122.36,0.47927,0.9722,0
2023-08-02 22:05:43.663726,66.796,122.29,0.56129,0.9731,0
2023-08-02 22:05:43.914251,66.796,122.29,0.56129,0.9731,0
2023-08-02 22:05:44.164773,71.814,122.26,0.60367,0.973,0
2023-08-02 22:05:44.415301,84.593,122.17,0.70722,0.9791,0
2023-08-02 22:05:44.665759,84.882,122.14,0.70912,0.98,0
2023-08-02 22:05:44.916280,84.159,122.16,0.70289,0.9801,0
2023-08-02 22:05:45.166666,92.64,122.11,0.77136,0.9835,0
2023-08-02 22:05:45.417186,75.887,122.22,0.64943,0.9561,0
2023-08-02 22:05:45.667713,76.229,122.21,0.63889,0.9763,0
2023-08-02 22:05:45.918243,64.728,122.29,0.544,0.973,0
2023-08-02 22:05:46.168792,64.728,122.29,0.544,0.973,0
2023-08-02 22:05:46.419323,83.841,122.19,0.69959,0.9808,0
2023-08-02 22:05:46.669861,83.841,122.19,0.69959,0.9808,0
2023-08-02 22:05:46.920388,82.566,122.17,0.6888,0.9812,0
2023-08-02 22:05:47.170920,91.904,122.13,0.76576,0.9827,0
2023-08-02 22:05:47.421451,96.68,122.11,0.80452,0.9841,0
2023-08-02 22:05:47.672002,93.062,122.13,0.77902,0.9781,0
2023-08-02 22:05:47.922549,92.48,122.14,0.76986,0.9836,0
2023-08-02 22:05:48.173098,78.618,122.26,0.6664,0.9649,0
2023-08-02 22:05:48.423632,81.006,122.23,0.678,0.9775,0
2023-08-02 22:05:48.674125,81.006,122.23,0.678,0.9775,0
2023-08-02 22:05:48.924659,63.989,122.37,0.53602,0.9756,0
2023-08-02 22:05:49.175236,76.838,122.31,0.64254,0.9777,0
2023-08-02 22:05:49.425790,74.696,122.33,0.62784,0.9725,0
2023-08-02 22:05:49.676316,90.256,122.23,0.75416,0.9791,0
2023-08-02 22:05:49.926847,81.778,122.27,0.68492,0.9765,0
2023-08-02 22:05:50.177376,86.541,122.23,0.72224,0.9803,0
2023-08-02 22:05:50.427914,89.021,122.22,0.74508,0.9776,0
2023-08-02 22:05:50.678439,77.885,122.3,0.65193,0.9769,0
2023-08-02 22:05:50.928976,74.294,122.34,0.62371,0.9737,0
2023-08-02 22:05:51.179448,76.386,122.33,0.63855,0.9779,0
2023-08-02 22:05:51.429974,74.695,122.31,0.62452,0.9778,0
2023-08-02 22:05:51.680505,82.146,122.26,0.68724,0.9777,0
2023-08-02 22:05:51.931035,81.656,122.26,0.68306,0.9778,0
2023-08-02 22:05:52.181575,71.644,122.34,0.60257,0.9719,0
2023-08-02 22:05:52.432109,69.42,122.34,0.58317,0.973,0
2023-08-02 22:05:52.682673,63.629,122.38,0.53163,0.978,0
2023-08-02 22:05:52.933203,63.629,122.38,0.53163,0.978,0
2023-08-02 22:05:53.183735,60.928,122.42,0.51388,0.9685,0
2023-08-02 22:05:53.434268,59.177,122.41,0.50708,0.9534,0
2023-08-02 22:05:53.684802,50.15,122.46,0.4231,0.9679,0
2023-08-02 22:05:53.935335,50.538,122.44,0.42606,0.9688,0
2023-08-02 22:05:54.185876,50.627,122.45,0.42788,0.9663,0
2023-08-02 22:05:54.436405,52.306,122.46,0.44066,0.9693,0
2023-08-02 22:05:54.686937,50.001,122.47,0.42187,0.9678,0
2023-08-02 22:05:54.937468,51.406,122.45,0.43306,0.9694,0
2023-08-02 22:05:55.188009,50.536,122.47,0.4264,0.9677,0
2023-08-02 22:05:55.438541,50.536,122.47,0.4264,0.9677,0
2023-08-02 22:05:55.689104,70.299,122.36,0.59366,0.9678,0
2023-08-02 22:05:55.939638,77.256,122.29,0.64535,0.979,0
2023-08-02 22:05:56.190171,76.313,122.31,0.63825,0.9776,0
2023-08-02 22:05:56.440767,77.815,122.29,0.65011,0.9788,0
2023-08-02 22:05:56.691303,54.276,122.43,0.45968,0.9644,0
2023-08-02 22:05:56.941860,60.99,122.36,0.51269,0.9722,0
2023-08-02 22:05:57.192425,64.205,122.37,0.53663,0.9777,0
2023-08-02 22:05:57.443009,69.88,122.33,0.58653,0.9739,0
2023-08-02 22:05:57.693608,87.005,122.19,0.72666,0.9799,0
2023-08-02 22:05:57.944172,82.906,122.23,0.69321,0.9785,0
2023-08-02 22:05:58.194718,90.512,122.17,0.75329,0.9835,0
2023-08-02 22:05:58.445234,82.785,122.23,0.70748,0.9574,0
2023-08-02 22:05:58.695758,92.196,122.16,0.76691,0.9841,0
