timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691258111882,sensor,all,0,0,13854079,143054,30522420,35711832,106006543940,106006543940
1691258111882,sensor,all,0,1,7620982058,105963,1926415408,1313176800,106007252941,106007252941
1691258111882,sensor,all,0,2,46971226,174007,39906908,30731298,106006267766,106006267766
1691258112882,sensor,all,0,3,7221647026,87688,1833204719,1250094534,107007289675,107007289675
1691258112882,sensor,all,0,11,7221263270,207731,2138070621,1474362630,107007494284,107007494284
1691258112882,sensor,all,0,10,4482274151,698482,1438286877,969011550,107006599560,107006599560
1691258112882,sensor,all,0,4,1409055036,177676,382231768,279503172,107007574603,107007574603
1691258112882,sensor,all,0,5,1506894417,245467,411636653,293381166,107006986964,107006986964
1691258112882,sensor,all,0,6,2459962275,67732,644477406,542850906,107006811245,107006811245
1691258112882,sensor,all,0,7,4439555357,91843,1147121778,932521980,107006135947,107006135947
1691258112882,sensor,all,0,8,12397437,159375,25837340,36092862,107006398349,107006398349
1691258112882,sensor,all,0,9,5035530162,186930,1268644780,1063943868,107007016465,107007016465
1691258112882,sensor,all,0,0,1077762817,227618,310273330,228484698,107006807570,107006807570
1691258112882,sensor,all,0,1,9852202370,79425,2471722535,1681450212,107007531576,107007531576
1691258112882,sensor,all,0,2,2547828895,220264,672642100,463710156,107006519126,107006519126
1691258113883,sensor,all,0,3,1839861680,41012,475394734,338875602,108007732802,108007732802
1691258113883,sensor,all,0,11,10137852550,226073,2556424473,1788188922,108007906065,108007906065
1691258113883,sensor,all,0,10,12136717,171344,37577406,32596980,108007016958,108007016958
1691258113883,sensor,all,0,4,1282816920,176416,344480028,264699708,108007992671,108007992671
1691258113883,sensor,all,0,5,18969169,233025,41668699,43915326,108007425521,108007425521
1691258113883,sensor,all,0,6,11651940681,109391,3014509945,2050472190,108007258248,108007258248
1691258113883,sensor,all,0,7,5338767688,92978,1378264208,964368834,108006577202,108006577202
1691258113883,sensor,all,0,8,131798600,403519,66691335,65960154,108006780073,108006780073
1691258113883,sensor,all,0,9,5270805904,136379,1310639359,1124035068,108007435952,108007435952
1691258113883,sensor,all,0,0,1258326332,170534,594037734,416255580,108007233224,108007233224
1691258113883,sensor,all,0,1,15745060547,111981,4191979528,2872384164,108007959793,108007959793
1691258113883,sensor,all,0,2,5004891129,139357,1291094343,903560502,108006923076,108006923076
1691258114883,sensor,all,0,3,749733,9350,1917720,2658864,109008012078,109008012078
1691258114883,sensor,all,0,11,3365469159,129951,861486695,711571458,109008164357,109008164357
1691258114883,sensor,all,0,10,91029374,563006,70893314,83052528,109007258595,109007258595
1691258114883,sensor,all,0,4,7635099505,253937,1893703647,1287830934,109008207420,109008207420
1691258114883,sensor,all,0,5,17615680,337151,39099060,46299864,109007676646,109007676646
1691258114883,sensor,all,0,6,5681063843,80177,1476950544,990114372,109007541570,109007541570
1691258114883,sensor,all,0,7,6267982,66344,11457521,10538736,109006873050,109006873050
1691258114883,sensor,all,0,8,4122075278,263433,1034675188,869175996,109007011024,109007011024
1691258114883,sensor,all,0,9,435491,22669,1254147,3352362,109007731111,109007731111
1691258114883,sensor,all,0,0,19198803,238265,37762810,48297756,109007519545,109007519545
1691258114883,sensor,all,0,1,7627468513,92419,1973669925,1312093536,109008251393,109008251393
1691258114883,sensor,all,0,2,931909571,170811,259945537,198728322,109007187198,109007187198
1691258115883,sensor,all,0,3,76551057,322427,40821613,32399250,110008522104,110008522104
1691258115883,sensor,all,0,11,4943502527,170218,1257658439,1097137470,110008654257,110008654257
1691258115883,sensor,all,0,10,3269745666,310754,846513719,747094296,110007724826,110007724826
1691258115883,sensor,all,0,4,15365013033,107173,3840724386,2713368918,110008714310,110008714310
1691258115883,sensor,all,0,5,1612105421,235683,440234528,311584182,110008188083,110008188083
1691258115883,sensor,all,0,6,9177413721,168263,2374161451,1668181164,110008020303,110008020303
1691258115883,sensor,all,0,7,3405630551,115993,877387509,639959424,110007372989,110007372989
1691258115883,sensor,all,0,8,7888367877,262700,2003996949,1555156902,110007485586,110007485586
1691258115883,sensor,all,0,9,13515262,83530,27744946,31044078,110008226767,110008226767
1691258115883,sensor,all,0,0,3293380620,351830,1385683697,986059152,110007988593,110007988593
1691258115883,sensor,all,0,1,12738578458,77226,3835382259,2709803382,110008733532,110008733532
1691258115883,sensor,all,0,2,7834548187,291811,1992346424,1433580408,110007670929,110007670929
1691258116884,sensor,all,0,3,4116912895,176938,1611349011,1183286520,111008972727,111008972727
1691258116884,sensor,all,0,11,3623602755,257081,1420051750,1035510762,111009109931,111009109931
1691258116884,sensor,all,0,10,6524891372,113839,2229830766,1628096262,111008128425,111008128425
1691258116884,sensor,all,0,4,13892125979,103125,3569332290,2580094998,111009175706,111009175706
1691258116884,sensor,all,0,5,88998253,480412,65878449,50733852,111008627973,111008627973
1691258116884,sensor,all,0,6,11800524821,87089,3347086547,2415124140,111008460359,111008460359
1691258116884,sensor,all,0,7,4104037905,182843,1345538931,969682584,111007810972,111007810972
1691258116884,sensor,all,0,8,16464487941,69386,4153279887,2996517732,111007936904,111007936904
1691258116884,sensor,all,0,9,20340209,176600,49013333,35868846,111008676512,111008676512
1691258116884,sensor,all,0,0,3433043015,113737,1274642958,924532128,111008427916,111008427916
1691258116884,sensor,all,0,1,12588625130,105394,3562499233,2565385212,111009163304,111009163304
1691258116884,sensor,all,0,2,7874140839,191769,2588403450,1895567544,111008029249,111008029249
1691258117884,sensor,all,0,3,5795424158,216610,2069439938,1479482160,112009201602,112009201602
1691258117884,sensor,all,0,11,5112096605,115739,2486836817,1808876004,112009374830,112009374830
1691258117884,sensor,all,0,10,9776022986,100147,3672844017,2598497148,112008358550,112008358550
1691258117884,sensor,all,0,4,2658518141,139366,1021843289,749635614,112009423219,112009423219
1691258117884,sensor,all,0,5,10453652310,171292,3065548109,2206453002,112008885614,112008885614
1691258117884,sensor,all,0,6,7353593322,176438,2630762261,1919689746,112008715774,112008715774
1691258117884,sensor,all,0,7,3097128226,103910,1544629033,1130383644,112008065170,112008065170
1691258117884,sensor,all,0,8,4230408365,694451,1274481342,929726616,112008152705,112008152705
1691258117884,sensor,all,0,9,5480710813,313806,1560133012,1149268536,112008895952,112008895952
1691258117884,sensor,all,0,0,5350719881,163221,2220834148,1587673074,112008665031,112008665031
1691258117884,sensor,all,0,1,7815066955,77372,2772999548,2018174964,112009424925,112009424925
1691258117884,sensor,all,0,2,6443924619,108741,2283463223,1664777556,112008272870,112008272870
1691258118885,sensor,all,0,3,2995308778,111960,742687767,515744658,113009647327,113009647327
1691258118885,sensor,all,0,11,8849816,90460,22396969,16583814,113009852412,113009852412
1691258118885,sensor,all,0,10,14450223846,73600,3646909386,2432188122,113008824879,113008824879
1691258118885,sensor,all,0,4,2199792411,128958,583735306,416466804,113009869648,113009869648
1691258118885,sensor,all,0,5,41108920,78454,15079312,11914110,113009343587,113009343587
1691258118885,sensor,all,0,6,6115250914,220127,1663554649,1107997410,113009163658,113009163658
1691258118885,sensor,all,0,7,3158303318,99082,905041725,617346990,113008521865,113008521865
1691258118885,sensor,all,0,8,2108286716,198518,556613936,392252718,113008595338,113008595338
1691258118885,sensor,all,0,9,5288524952,235704,1339110815,920541492,113009347185,113009347185
1691258118885,sensor,all,0,0,2298856014,427470,618443062,440514750,113009100309,113009100309
1691258118885,sensor,all,0,1,3962564673,58199,994535519,678756156,113009887220,113009887220
1691258118885,sensor,all,0,2,7936530,92680,21777545,27842022,113008724276,113008724276
1691258119885,sensor,all,0,3,14007589401,150713,4027993625,2820079158,114010004041,114010004041
1691258119885,sensor,all,0,11,366186831,198467,129952387,97098378,114010227033,114010227033
1691258119885,sensor,all,0,10,5487034349,156604,1366081499,989508780,114009149877,114009149877
1691258119885,sensor,all,0,4,12293562075,558834,3131531176,2210155584,114010189501,114010189501
1691258119885,sensor,all,0,5,42631713,117127,32890201,25807470,114009714070,114009714070
1691258119885,sensor,all,0,6,1610538098,96630,427028874,295374066,114009533422,114009533422
1691258119885,sensor,all,0,7,14139370282,79203,3548910185,2489036004,114008878662,114008878662
1691258119885,sensor,all,0,8,5797054563,343490,1496524169,1068432378,114008913929,114008913929
1691258119885,sensor,all,0,9,1309872039,102298,343030783,253752096,114009725408,114009725408
1691258119885,sensor,all,0,0,9324591250,152051,2332362821,1630792800,114009445772,114009445772
1691258119885,sensor,all,0,1,3629917141,64836,916395272,644353788,114010266806,114010266806
1691258119885,sensor,all,0,2,1723234006,145424,949120878,676819884,114009087210,114009087210
1691258120885,sensor,all,0,3,8780243301,98263,2227333416,1536342132,115010282552,115010282552
1691258120885,sensor,all,0,11,20389817,251108,49419471,37656216,115010532772,115010532772
1691258120885,sensor,all,0,10,14272559572,150965,3600935644,2442484746,115009434479,115009434479
1691258120885,sensor,all,0,4,11302677017,108982,2881018682,1968090228,115010475199,115010475199
1691258120885,sensor,all,0,5,45626247,144114,37174527,29628612,115009999143,115009999143
1691258120885,sensor,all,0,6,1380843564,581060,402458855,302516526,115009812814,115009812814
1691258120885,sensor,all,0,7,386720,11115,1055852,1556022,115009168173,115009168173
1691258120885,sensor,all,0,8,5736583467,235968,1445958659,999116742,115009144708,115009144708
1691258120885,sensor,all,0,9,10765733,128621,26246244,27782274,115010032733,115010032733
1691258120885,sensor,all,0,0,2920052545,298305,750024675,529491222,115009714962,115009714962
1691258120885,sensor,all,0,1,8787972940,147765,2176886859,1502007312,115010535182,115010535182
1691258120885,sensor,all,0,2,2973395702,155228,784654120,543749544,115009376366,115009376366
1691258121886,sensor,all,0,3,11184472224,142756,2852773891,1946767758,116010676404,116010676404
1691258121886,sensor,all,0,11,19522885,141113,41971690,33501702,116010980218,116010980218
1691258121886,sensor,all,0,10,12152967216,123074,3085672606,2110029246,116009865381,116009865381
1691258121886,sensor,all,0,4,2547362128,212643,671828140,490541610,116010916953,116010916953
1691258121886,sensor,all,0,5,113443509,371196,53746016,40106118,116010424782,116010424782
1691258121886,sensor,all,0,6,3671918000,208548,1085880049,939472404,116010235346,116010235346
1691258121886,sensor,all,0,7,524153063,74574,266297014,235427478,116009596706,116009596706
1691258121886,sensor,all,0,8,6228634787,237825,1701513602,1197060072,116009536683,116009536683
1691258121886,sensor,all,0,9,618807515,158079,305913463,229241298,116010465437,116010465437
1691258121886,sensor,all,0,0,107306209,117249,48342836,51684360,116010113510,116010113510
1691258121886,sensor,all,0,1,5156823305,109731,1271610134,966412278,116010959442,116010959442
1691258121886,sensor,all,0,2,15421823,188304,37458804,38652822,116009794434,116009794434
1691258122886,sensor,all,0,3,9259097334,208888,2402053790,1715038182,117011028470,117011028470
1691258122886,sensor,all,0,11,10369454137,105191,2712144024,1906903362,117011367930,117011367930
1691258122886,sensor,all,0,10,3834420313,88329,1058195377,766477218,117010252441,117010252441
1691258122886,sensor,all,0,4,13755701726,158251,3489210248,2461453878,117011304889,117011304889
1691258122886,sensor,all,0,5,51871872,189659,46501169,37108968,117010807346,117010807346
1691258122886,sensor,all,0,6,88320895,509069,63317945,62324262,117010628221,117010628221
1691258122886,sensor,all,0,7,6998337606,159871,1798941096,1514252532,117009978212,117009978212
1691258122886,sensor,all,0,8,1854554770,128106,958676070,695075628,117009899067,117009899067
1691258122886,sensor,all,0,9,8049473792,121475,2528364815,1835885220,117010834395,117010834395
1691258122886,sensor,all,0,0,6214619983,216738,1682033851,1198419456,117010494040,117010494040
1691258122886,sensor,all,0,1,9165414820,145752,2456495183,1740598860,117011344599,117011344599
1691258122886,sensor,all,0,2,846637084,344668,265502600,202202754,117010174938,117010174938
1691258123887,sensor,all,0,3,11789300385,200610,3504340086,2539708314,118011468389,118011468389
1691258123887,sensor,all,0,11,308492841,1029474,277835339,206576214,118011864070,118011864070
1691258123887,sensor,all,0,10,11161771907,226368,3087444762,2245545354,118010756652,118010756652
1691258123887,sensor,all,0,4,10441380566,233881,2738390058,1989922350,118011740059,118011740059
1691258123887,sensor,all,0,5,1966499698,1523085,661256897,485700228,118011360870,118011360870
1691258123887,sensor,all,0,6,177224016,1306154,200465756,147942522,118011181788,118011181788
1691258123887,sensor,all,0,7,15721766244,183769,4011729668,2912236158,118010523048,118010523048
1691258123887,sensor,all,0,8,2930311123,1153500,878918652,648053718,118010397646,118010397646
1691258123887,sensor,all,0,9,11147390146,863397,2964254019,2142208926,118011386534,118011386534
1691258123887,sensor,all,0,0,7111311314,1331992,2272737660,1666144896,118011008327,118011008327
1691258123887,sensor,all,0,1,4430156477,328966,1527558452,1117526124,118011842850,118011842850
1691258123887,sensor,all,0,2,2291949567,930921,1162067513,838416228,118010700374,118010700374
1691258124887,sensor,all,0,3,17118164865,100083,4352343492,2956513638,119011665631,119011665631
1691258124887,sensor,all,0,11,16274894,296423,41331524,28874820,119012050878,119012050878
1691258124887,sensor,all,0,10,16329623466,80106,4391785346,2981784234,119010861669,119010861669
1691258124887,sensor,all,0,4,5777447430,111901,1475130737,1011855780,119011902355,119011902355
1691258124887,sensor,all,0,5,128055233,546459,84118213,74053044,119011467846,119011467846
1691258124887,sensor,all,0,6,963301884,172689,263858542,212439162,119011264634,119011264634
1691258124887,sensor,all,0,7,273385,4600,686824,1579110,119010659554,119010659554
1691258124887,sensor,all,0,8,3484005996,114055,902342071,624833586,119010488871,119010488871
1691258124887,sensor,all,0,9,2831939516,48395,723487718,507521976,119011515928,119011515928
1691258124887,sensor,all,0,0,3831507561,289360,1012257626,711994998,119011101635,119011101635
1691258124887,sensor,all,0,1,1735218109,37532,482863851,344729268,119011981951,119011981951
1691258124887,sensor,all,0,2,45225002,80863,34929772,24410412,119010835887,119010835887
1691258125887,sensor,all,0,3,4589049299,66713,1178399608,773491524,120012036577,120012036577
1691258125887,sensor,all,0,11,1438225555,193852,427875005,298808406,120012425146,120012425146
1691258125887,sensor,all,0,10,4358525579,121109,1196243657,793540020,120011231555,120011231555
1691258125887,sensor,all,0,4,7439499910,147826,2155922675,1493749686,120012256113,120012256113
1691258125887,sensor,all,0,5,2903423268,218835,1013705196,733095324,120011828024,120011828024
1691258125887,sensor,all,0,6,541695813,218958,316624952,225973644,120011629855,120011629855
1691258125887,sensor,all,0,7,6954163090,130490,1940938560,1370918796,120011021563,120011021563
1691258125887,sensor,all,0,8,5162503348,163269,1318597102,955523712,120010840173,120010840173
1691258125887,sensor,all,0,9,6861156,83784,15595994,13058214,120011886871,120011886871
1691258125887,sensor,all,0,0,2362881554,417453,642257829,468313248,120011459085,120011459085
1691258125887,sensor,all,0,1,5072772658,95516,1272334675,902355246,120012360128,120012360128
1691258125887,sensor,all,0,2,12550608963,99965,3183609571,2194610496,120011216014,120011216014
1691258126888,sensor,all,0,3,2895238955,204246,999525007,733855512,121012438501,121012438501
1691258126888,sensor,all,0,11,5789928643,211109,1635098493,1206864750,121012820539,121012820539
1691258126888,sensor,all,0,10,3980897642,136656,1153411342,849961242,121011611166,121011611166
1691258126888,sensor,all,0,4,11414487355,63061,3236488317,2327578968,121012642156,121012642156
1691258126888,sensor,all,0,5,5097385476,84352,1679162471,1187597814,121012219282,121012219282
1691258126888,sensor,all,0,6,8935169535,273662,2314163016,1663264434,121011985133,121011985133
1691258126888,sensor,all,0,7,93187015,488225,74803258,61201920,121011436972,121011436972
1691258126888,sensor,all,0,8,2765811065,291584,861246767,612505686,121011270115,121011270115
1691258126888,sensor,all,0,9,12407945037,114203,3244418592,2332613712,121012341466,121012341466
1691258126888,sensor,all,0,0,1470540964,313141,821187874,603967572,121011906726,121011906726
1691258126888,sensor,all,0,1,12892585101,96812,3713182130,2673764106,121012817124,121012817124
1691258126888,sensor,all,0,2,7694840163,262664,2235709566,1610132472,121011637222,121011637222
1691258127888,sensor,all,0,3,6146926991,188196,1968888510,1366253460,122012698346,122012698346
1691258127888,sensor,all,0,11,12762636,154648,37121275,30025632,122013111661,122013111661
1691258127888,sensor,all,0,10,10944017948,124970,2786712314,1935992370,122011872574,122011872574
1691258127888,sensor,all,0,4,8979947,71921,17403291,13373178,122012944467,122012944467
1691258127888,sensor,all,0,5,14431652527,190071,3665708774,2531185566,122012477202,122012477202
1691258127888,sensor,all,0,6,2943538332,220304,780747490,552639282,122012245636,122012245636
1691258127888,sensor,all,0,7,18490099,191320,43401761,42119454,122011738974,122011738974
1691258127888,sensor,all,0,8,136286382,270686,107355247,85322718,122011479603,122011479603
1691258127888,sensor,all,0,9,9688519340,110168,2474177987,1703110656,122012567504,122012567504
1691258127888,sensor,all,0,0,84856560,408877,56704731,56115306,122012117318,122012117318
1691258127888,sensor,all,0,1,6225775176,73883,1609331984,1128803520,122013053365,122013053365
1691258127888,sensor,all,0,2,7387471044,119309,2313389718,1564483830,122011848160,122011848160
1691258128889,sensor,all,0,3,5409521293,176135,1391335352,1020218082,123013136189,123013136189
1691258128889,sensor,all,0,11,91083413,470205,73584382,58602414,123013579914,123013579914
1691258128889,sensor,all,0,10,12136005700,191668,3090765816,2221057254,123012313549,123012313549
1691258128889,sensor,all,0,4,1767131090,137780,992898329,709401030,123013393223,123013393223
1691258128889,sensor,all,0,5,11857440377,119674,3534276917,2533153740,123012905988,123012905988
1691258128889,sensor,all,0,6,11665612454,116285,3021572953,2128784970,123012683745,123012683745
1691258128889,sensor,all,0,7,21387784,197508,42157369,31636410,123012192314,123012192314
1691258128889,sensor,all,0,8,2280920328,197468,1257278627,909832092,123011882598,123011882598
1691258128889,sensor,all,0,9,7781308832,82301,2609604772,1894056684,123013014599,123013014599
1691258128889,sensor,all,0,0,6344829092,138399,1645543413,1195624170,123012571066,123012571066
1691258128889,sensor,all,0,1,4810163308,78676,1239894913,903148974,123013499417,123013499417
1691258128889,sensor,all,0,2,8569000546,192387,2232279970,1561886196,123012250523,123012250523
1691258129889,sensor,all,0,3,7039484920,122594,1793228727,1257957558,124013493436,124013493436
1691258129889,sensor,all,0,11,17268023,228808,41862439,43064814,124013964808,124013964808
1691258129889,sensor,all,0,10,5782012544,211128,1506181888,1058423184,124012676935,124012676935
1691258129889,sensor,all,0,4,10125126,80461,19107430,13820742,124013771522,124013771522
1691258129889,sensor,all,0,5,16873155746,82418,4283038183,2948740158,124013283164,124013283164
1691258129889,sensor,all,0,6,8971798001,185347,2319038922,1615765086,124013026408,124013026408
1691258129889,sensor,all,0,7,91400699,470403,73585143,63365094,124012568790,124012568790
1691258129889,sensor,all,0,8,321128043,182397,107076666,76306542,124012217424,124012217424
1691258129889,sensor,all,0,9,14861573373,59426,3816219461,2628927912,124013391141,124013391141
1691258129889,sensor,all,0,0,9140759,74906,24560044,36819822,124012939064,124012939064
1691258129889,sensor,all,0,1,6938484372,179703,1715200684,1185698826,124013853684,124013853684
1691258129889,sensor,all,0,2,47148035,101703,33465415,28886442,124012618551,124012618551
1691258130889,sensor,all,0,3,5780391443,148695,1573577205,1067523210,125013807264,125013807264
1691258130889,sensor,all,0,11,5788741896,191113,1591483453,1089336222,125014287274,125014287274
1691258130889,sensor,all,0,10,324845426,209304,198455477,144234090,125012984841,125012984841
1691258130889,sensor,all,0,4,11555837,179840,26941204,32438250,125014058820,125014058820
1691258130889,sensor,all,0,5,1727325,24893,3029488,3088956,125013603722,125013603722
1691258130889,sensor,all,0,6,2200688270,294366,582980459,391041534,125013339843,125013339843
1691258130889,sensor,all,0,7,94824620,624403,78834937,71919822,125012880467,125012880467
1691258130889,sensor,all,0,8,10431681700,127952,2805054397,1875253614,125012534966,125012534966
1691258130889,sensor,all,0,9,2041624255,76595,535563116,364185900,125013713232,125013713232
1691258130889,sensor,all,0,0,1729759609,202596,466209957,327681042,125013256801,125013256801
1691258130889,sensor,all,0,1,7507288624,296034,1864129279,1263017808,125014156068,125014156068
1691258130889,sensor,all,0,2,4104826365,143657,1167921803,780101166,125012905294,125012905294
1691258131890,sensor,all,0,3,13958975,255221,21188683,18293496,126014266671,126014266671
1691258131890,sensor,all,0,11,17585754985,151159,4459730267,2982319080,126014752068,126014752068
1691258131890,sensor,all,0,10,13275365,164947,29319263,20559006,126013455498,126013455498
1691258131890,sensor,all,0,4,33456712,221017,33651122,34793226,126014494978,126014494978
1691258131890,sensor,all,0,5,625067,15154,1730327,2540226,126014065375,126014065375
1691258131890,sensor,all,0,6,6566251398,240590,1700106493,1165534656,126013774538,126013774538
1691258131890,sensor,all,0,7,23843802,338549,39767553,38625522,126013340095,126013340095
1691258131890,sensor,all,0,8,1840731859,144982,514112787,344100276,126012984232,126012984232
1691258131890,sensor,all,0,9,10694413808,105499,2878788684,1937938860,126014161768,126014161768
1691258131890,sensor,all,0,0,3036252161,532454,824041697,570173292,126013714512,126013714512
1691258131890,sensor,all,0,1,14454475,225560,18946255,18707052,126014634990,126014634990
1691258131890,sensor,all,0,2,51710919,136916,30742661,35786790,126013363301,126013363301
1691258132890,sensor,all,0,3,7539902897,202696,2136050314,1435594368,127014631367,127014631367
1691258132890,sensor,all,0,11,12428677472,169056,3160357790,2156363430,127015132026,127015132026
1691258132890,sensor,all,0,10,13945534,173235,38148987,31327140,127013840747,127013840747
1691258132890,sensor,all,0,4,45372941,313071,51490339,62831652,127014845250,127014845250
1691258132890,sensor,all,0,5,1403905,23990,3423942,3948282,127014440331,127014440331
1691258132890,sensor,all,0,6,6807646111,290579,1771151394,1217565414,127014135381,127014135381
1691258132890,sensor,all,0,7,17380023,234748,40384113,40299948,127013704528,127013704528
1691258132890,sensor,all,0,8,9476939722,431970,2460802049,1666630290,127013339173,127013339173
1691258132890,sensor,all,0,9,4562254,58984,10407239,8805186,127014536244,127014536244
1691258132890,sensor,all,0,0,1639512819,155495,633583687,447189600,127014074056,127014074056
1691258132890,sensor,all,0,1,5777606685,151228,1631614394,1116895494,127014988473,127014988473
1691258132890,sensor,all,0,2,1513101236,151739,606549985,420055038,127013688241,127013688241
1691258133891,sensor,all,0,3,2703380764,170573,807478209,554471892,128015009805,128015009805
1691258133891,sensor,all,0,11,8275268320,228422,2191742581,1491587370,128015508778,128015508778
1691258133891,sensor,all,0,10,6327291699,77083,1680936561,1193463024,128014231683,128014231683
1691258133891,sensor,all,0,4,4407873148,227151,1143705767,835912272,128015203342,128015203342
1691258133891,sensor,all,0,5,14162509,234856,32919443,28180854,128014835008,128014835008
1691258133891,sensor,all,0,6,1944834321,483674,550017478,403202592,128014535808,128014535808
1691258133891,sensor,all,0,7,2905153621,241967,776517195,574435368,128014087381,128014087381
1691258133891,sensor,all,0,8,14859403714,129751,3830746495,2663200176,128013729565,128013729565
1691258133891,sensor,all,0,9,22354080,300789,49940672,37261380,128014944936,128014944936
1691258133891,sensor,all,0,0,11732224794,207129,3117364631,2141316840,128014449400,128014449400
1691258133891,sensor,all,0,1,2959028996,127042,910302428,663762138,128015362998,128015362998
1691258133891,sensor,all,0,2,4103200949,476479,1200174681,868996830,128014044720,128014044720
1691258134891,sensor,all,0,3,1559874551,114346,388907272,267138768,129015353621,129015353621
1691258134891,sensor,all,0,11,10428177788,208489,2783170640,1905497880,129015864285,129015864285
1691258134891,sensor,all,0,10,565137216,198305,330466988,232606374,129014589798,129014589798
1691258134891,sensor,all,0,4,5278714145,327711,1335829235,922636494,129015563765,129015563765
1691258134891,sensor,all,0,5,16081560,224809,37509735,33091500,129015185964,129015185964
1691258134891,sensor,all,0,6,23979781,247822,41804191,41426658,129014898839,129014898839
1691258134891,sensor,all,0,7,5757379387,190802,1439313057,1003106754,129014414063,129014414063
1691258134891,sensor,all,0,8,5237287558,150993,1540838393,1031210544,129014063769,129014063769
1691258134891,sensor,all,0,9,11862445099,156789,3244650880,2197022022,129015296858,129015296858
1691258134891,sensor,all,0,0,3205507760,488653,859798473,608520822,129014794190,129014794190
1691258134891,sensor,all,0,1,2918044,35473,6332293,8741772,129015737456,129015737456
1691258134891,sensor,all,0,2,4851962478,205972,1205213427,846654588,129014364794,129014364794
1691258135891,sensor,all,0,3,1323152,35360,3665158,3854448,130015715663,130015715663
1691258135891,sensor,all,0,11,6079209159,174015,1512464806,1018314804,130016189445,130016189445
1691258135891,sensor,all,0,10,10260665,133275,25136122,25710126,130014932936,130014932936
1691258135891,sensor,all,0,4,5764174587,164057,1486056045,1016985450,130015894847,130015894847
1691258135891,sensor,all,0,5,9192393,130428,24046299,23382294,130015525190,130015525190
1691258135891,sensor,all,0,6,47588330,181432,43181564,54104856,130015236867,130015236867
1691258135891,sensor,all,0,7,1086986,34454,3289846,4331808,130014755847,130014755847
1691258135891,sensor,all,0,8,4564961113,129110,1176476849,795795780,130014401890,130014401890
1691258135891,sensor,all,0,9,8834285323,42280,2254365895,1477255416,130015646176,130015646176
1691258135891,sensor,all,0,0,5857015480,396639,1515512381,1051611522,130015121181,130015121181
1691258135891,sensor,all,0,1,2428809,24329,6693176,8611668,130016101434,130016101434
1691258135891,sensor,all,0,2,8692255797,138961,2222738931,1514498700,130014697804,130014697804
1691258136892,sensor,all,0,3,1661083704,61358,425457710,279530550,131016212729,131016212729
1691258136892,sensor,all,0,11,5827504285,197768,1449180945,976156194,131016671139,131016671139
1691258136892,sensor,all,0,10,10444390,135575,22046796,26087100,131015425755,131015425755
1691258136892,sensor,all,0,4,17286829044,101990,4363858325,2885439960,131016393870,131016393870
1691258136892,sensor,all,0,5,9283535,134137,21907684,15823080,131016021790,131016021790
1691258136892,sensor,all,0,6,57393592,334649,57991179,61929348,131015744029,131015744029
1691258136892,sensor,all,0,7,2882391596,120067,722538457,490493172,131015240830,131015240830
1691258136892,sensor,all,0,8,15886063,220523,35476768,38519130,131014901027,131014901027
1691258136892,sensor,all,0,9,4208007,101689,8161593,8707998,131016197557,131016197557
1691258136892,sensor,all,0,0,85407208,461138,58176512,61975992,131015659100,131015659100
1691258136892,sensor,all,0,1,2435217,50877,11444758,12682410,131016662937,131016662937
1691258136892,sensor,all,0,2,9853612498,129579,2474425153,1648436634,131015236628,131015236628
1691258137892,sensor,all,0,3,35400366,199007,29928714,30563364,132016591946,132016591946
1691258137892,sensor,all,0,11,71565079,419205,55660125,69676386,132017059231,132017059231
1691258137892,sensor,all,0,10,16012974,269991,24957701,40438008,132015776979,132015776979
1691258137892,sensor,all,0,4,20340840,230727,22670117,30824976,132016780329,132016780329
1691258137892,sensor,all,0,5,133662496,627756,81475756,81898050,132016362336,132016362336
1691258137892,sensor,all,0,6,69341167,569345,55192027,97031610,132016121144,132016121144
1691258137892,sensor,all,0,7,2936827870,297276,756937696,662875902,132015553836,132015553836
1691258137892,sensor,all,0,8,38434477,876407,58623975,128746644,132015157065,132015157065
1691258137892,sensor,all,0,9,31411262,681553,36355262,48454848,132016523257,132016523257
1691258137892,sensor,all,0,0,108315571,905955,76635647,89717784,132015975903,132015975903
1691258137892,sensor,all,0,1,36193428,194327,34651854,41728674,132017015853,132017015853
1691258137892,sensor,all,0,2,3573599936,329608,904049052,746160792,132015543341,132015543341
1691258138893,sensor,all,0,3,937481,20815,2172926,3060330,133016985053,133016985053
1691258138893,sensor,all,0,11,2921335342,230589,733660244,518863800,133017460337,133017460337
1691258138893,sensor,all,0,10,7402448,192761,17666790,28109796,133016162171,133016162171
1691258138893,sensor,all,0,4,76828836,375271,43897095,40131390,133017183248,133017183248
1691258138893,sensor,all,0,5,6077187,123489,14953183,21141354,133016745518,133016745518
1691258138893,sensor,all,0,6,43084828,136671,29959047,36888852,133016526821,133016526821
1691258138893,sensor,all,0,7,2878914855,102015,718608292,530391732,133015942676,133015942676
1691258138893,sensor,all,0,8,16019301,332070,41178798,63709308,133015506866,133015506866
1691258138893,sensor,all,0,9,2862669,48595,8254564,12293268,133016938813,133016938813
1691258138893,sensor,all,0,0,9752832945,154083,2483526648,1800518694,133016347352,133016347352
1691258138893,sensor,all,0,1,2356685,34709,6075811,7490730,133017442100,133017442100
1691258138893,sensor,all,0,2,5115859064,165375,1271826353,1051847706,133015910898,133015910898
