timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679960166846,sensor,all,0,2,1557015073,3908347,530704463,395028582,253864371062,253864371062
1679960167846,sensor,all,0,3,1595787035,6257584,1083930178,803055084,254934317750,254934317750
1679960167846,sensor,all,0,11,2218781247,9035724,1756490172,1299583428,254774892824,254774892824
1679960167846,sensor,all,0,10,902232070,4546813,739675239,550349202,254981610893,254981610893
1679960167846,sensor,all,0,4,5529167928,5017060,1892815238,1387090770,254901250398,254901250398
1679960167846,sensor,all,0,5,7445262207,15207334,3435197270,2521968696,254989108983,254989108983
1679960167846,sensor,all,0,6,9688657257,11624547,2956745906,2171703768,254949007931,254949007931
1679960167846,sensor,all,0,7,1884286390,7037039,1033702292,762610836,254986530985,254986530985
1679960167846,sensor,all,0,8,13229424200,7047185,4080850196,2997216690,254953425295,254953425295
1679960167846,sensor,all,0,9,327423640,1743119,1550030524,1138576686,255013391585,255013391585
1679960167846,sensor,all,0,0,4841545805,11194026,1967893231,1446738384,254814772904,254814772904
1679960167846,sensor,all,0,1,9021540766,4544270,2872988547,2108457936,254895318533,254895318533
1679960167846,sensor,all,0,2,7720959697,14911635,2166118043,1603490694,254864356176,254864356176
1679960168847,sensor,all,0,3,6859106341,15847865,3435514846,2522910702,255934727034,255934727034
1679960168847,sensor,all,0,11,2373093099,7338806,1973596536,1451167302,255774238687,255774238687
1679960168847,sensor,all,0,10,7956275263,16858965,3596686935,2643250506,255982049857,255982049857
1679960168847,sensor,all,0,4,1170272965,4710906,1178527278,865512414,255900098473,255900098473
1679960168847,sensor,all,0,5,9402413537,18971089,3932315313,2886017628,255989865578,255989865578
1679960168847,sensor,all,0,6,634322385,3656566,1833936934,1345844682,255947581878,255947581878
1679960168847,sensor,all,0,7,9694821591,19323403,4082662874,2997487896,255987314586,255987314586
1679960168847,sensor,all,0,8,13162818835,20759865,4081661819,2997105540,255954148614,255954148614
1679960168847,sensor,all,0,9,826384233,3591691,1382003950,1014313950,256012878922,256012878922
1679960168847,sensor,all,0,0,5449742194,9416741,2504393455,1837313946,255814611074,255814611074
1679960168847,sensor,all,0,1,3550511741,11854757,2207365887,1621480380,255894299055,255894299055
1679960168847,sensor,all,0,2,3072927195,14101756,2322665403,1705018848,255863219795,255863219795
1679960169847,sensor,all,0,3,7348015068,15570737,3711550057,2727134436,256935531607,256935531607
1679960169847,sensor,all,0,11,4109176906,10858162,2694436256,1979135964,256774632877,256774632877
1679960169847,sensor,all,0,10,9962197035,4856972,3734223017,2740892778,256982856526,256982856526
1679960169847,sensor,all,0,4,6703168442,16498448,3259445392,2396924634,256900402904,256900402904
1679960169847,sensor,all,0,5,1400589283,5274387,1550989680,1142786580,256988991905,256988991905
1679960169847,sensor,all,0,6,882029148,4088093,1188680163,874565562,256947128870,256947128870
1679960169847,sensor,all,0,7,8630304782,17293896,3566008856,2620788066,256988115915,256988115915
1679960169847,sensor,all,0,8,14838732934,39002803,4076621523,2997603336,256954984313,256954984313
1679960169847,sensor,all,0,9,831247223,4005478,1290323051,948768444,257012329683,257012329683
1679960169847,sensor,all,0,0,2222682667,7987552,2063201925,1519233612,256814284636,256814284636
1679960169847,sensor,all,0,1,5265718747,15898461,3070262533,2256645924,256894416657,256894416657
1679960169847,sensor,all,0,2,3656292797,11518773,2618178483,1924790244,256863249541,256863249541
1679960170848,sensor,all,0,3,7301716417,16489206,3886449564,2851702776,257936045919,257936045919
1679960170848,sensor,all,0,11,7643627891,14152618,3460971317,2540819580,257773695219,257773695219
1679960170848,sensor,all,0,10,3583427387,8595404,2335608810,1715456262,257982804823,257982804823
1679960170848,sensor,all,0,4,6091168627,16630215,3051874760,2244435960,257900043853,257900043853
1679960170848,sensor,all,0,5,1853601456,8352398,1518205538,1117892958,257988238749,257988238749
1679960170848,sensor,all,0,6,1393884976,6243957,1452309939,1071444660,257945830675,257945830675
1679960170848,sensor,all,0,7,6120961817,17516597,3393674122,2495947584,257988334712,257988334712
1679960170848,sensor,all,0,8,2211806245,6929377,1983772612,1457062932,257954827656,257954827656
1679960170848,sensor,all,0,9,8542969041,17982452,3883902516,2852352126,258012558980,258012558980
1679960170848,sensor,all,0,0,934605459,5266674,1396067326,1025781120,257811196352,257811196352
1679960170848,sensor,all,0,1,9501939303,19273536,4077579669,2996633016,257894927244,257894927244
1679960170848,sensor,all,0,2,3549723433,16792604,2843505467,2086425276,257861833129,257861833129
1679960171849,sensor,all,0,3,383647248,2764795,733578316,538551858,258935772811,258935772811
1679960171849,sensor,all,0,11,239137130,1923618,815541273,599484288,258770980473,258770980473
1679960171849,sensor,all,0,10,10743997032,21352363,4076664511,2995086198,258982807679,258982807679
1679960171849,sensor,all,0,4,2505290141,8778655,1597747636,1185853266,258899491487,258899491487
1679960171849,sensor,all,0,5,3118842932,12083821,1774946212,1313139204,258987346531,258987346531
1679960171849,sensor,all,0,6,1148497797,6079500,984785073,743976636,258945031246,258945031246
1679960171849,sensor,all,0,7,2306405455,10514481,1631199813,1208889474,258987789022,258987789022
1679960171849,sensor,all,0,8,621556399,3163360,805038953,592480980,258953800859,258953800859
1679960171849,sensor,all,0,9,9227330960,19164844,3807084521,2799898296,259012554666,259012554666
1679960171849,sensor,all,0,0,608582091,2969468,819983487,609345906,258808419155,258808419155
1679960171849,sensor,all,0,1,8797148903,18027858,3305549971,2432069562,258894866760,258894866760
1679960171849,sensor,all,0,2,13034724405,8021863,3819834952,2800713318,258861424961,258861424961
1679960172849,sensor,all,0,3,485864866,2932413,413268988,342231162,259931879776,259931879776
1679960172849,sensor,all,0,11,1865406348,6777006,1284459723,959572614,259770617111,259770617111
1679960172849,sensor,all,0,10,3306726412,6869577,1432307666,1112080398,259982979548,259982979548
1679960172849,sensor,all,0,4,1023180119,4388090,746268995,577882344,259898697709,259898697709
1679960172849,sensor,all,0,5,1330297646,4405756,638182911,534256008,259987466322,259987466322
1679960172849,sensor,all,0,6,4685301839,10050127,1762418172,1313322972,259942717551,259942717551
1679960172849,sensor,all,0,7,228391079,1764826,370478381,299356980,259987073145,259987073145
1679960172849,sensor,all,0,8,268190947,1582804,557740032,419658954,259953429092,259953429092
1679960172849,sensor,all,0,9,5080411880,10281487,2726254929,2071461444,260012673194,260012673194
1679960172849,sensor,all,0,0,913210436,3706481,795506892,625749384,259807130838,259807130838
1679960172849,sensor,all,0,1,1590260471,4410691,702297796,544590384,259895077414,259895077414
1679960172849,sensor,all,0,2,245823986,1254699,337379930,266190210,259854591408,259854591408
1679960173850,sensor,all,0,3,1239390467,4031169,616196691,462686094,260924585723,260924585723
1679960173850,sensor,all,0,11,4097589809,15128413,2163579329,1602968328,260770890101,260770890101
1679960173850,sensor,all,0,10,260298787,713354,303746295,223274610,260983511582,260983511582
1679960173850,sensor,all,0,4,1362300221,3275116,585045668,456193998,260898349970,260898349970
1679960173850,sensor,all,0,5,1166871618,1992744,502708031,384768774,260988049378,260988049378
1679960173850,sensor,all,0,6,845531187,3300583,456840336,354441984,260942129136,260942129136
1679960173850,sensor,all,0,7,2039409258,4264406,866201524,660906714,260987228296,260987228296
1679960173850,sensor,all,0,8,175661934,1854407,161947436,124605234,260953332698,260953332698
1679960173850,sensor,all,0,9,865952759,2688333,2892757039,2146362582,261013365070,261013365070
1679960173850,sensor,all,0,0,570177757,2209501,355329436,286174668,260801760698,260801760698
1679960173850,sensor,all,0,1,620997954,1578045,736210769,566106372,260895744373,260895744373
1679960173850,sensor,all,0,2,1967427735,4381644,806281564,617705244,260853640006,260853640006
1679960174850,sensor,all,0,3,8135568838,16876364,4083220224,2997032376,261925222602,261925222602
1679960174850,sensor,all,0,11,10609084466,8719001,3930840057,2880912372,261771414944,261771414944
1679960174850,sensor,all,0,10,2624129230,3972576,2023434050,1483429506,261982149633,261982149633
1679960174850,sensor,all,0,4,10645087787,21804150,4077032366,2997057492,261898992677,261898992677
1679960174850,sensor,all,0,5,702492688,2810598,702204753,516543534,261985765235,261985765235
1679960174850,sensor,all,0,6,5092632143,7254987,1999774528,1473981054,261940759773,261940759773
1679960174850,sensor,all,0,7,1413337536,7017723,943807802,697964124,261983471576,261983471576
1679960174850,sensor,all,0,8,8098238755,17543414,3276596493,2409688788,261952390323,261952390323
1679960174850,sensor,all,0,9,729061996,3206100,1344457532,989992224,262010366671,262010366671
1679960174850,sensor,all,0,0,2025231322,8264104,1355520665,1001371644,261798219039,261798219039
1679960174850,sensor,all,0,1,3033210429,13096290,1987798306,1462751472,261894085763,261894085763
1679960174850,sensor,all,0,2,6576528699,9591521,3398547099,2494319802,261853242905,261853242905
1679960175851,sensor,all,0,3,8142356140,16607583,3752100575,2759308968,262927433948,262927433948
1679960175851,sensor,all,0,11,1221294901,5936697,1674932219,1227983952,262769371867,262769371867
1679960175851,sensor,all,0,10,6621374545,14168343,3032669688,2224650636,262983069161,262983069161
1679960175851,sensor,all,0,4,9068633572,19919657,3772337462,2771394834,262901073633,262901073633
1679960175851,sensor,all,0,5,693749334,3751349,846012933,623368122,262982191171,262982191171
1679960175851,sensor,all,0,6,12069003215,8136201,4098491334,3001847394,262943022146,262943022146
1679960175851,sensor,all,0,7,602839917,4421136,1232946775,903391632,262980632924,262980632924
1679960175851,sensor,all,0,8,8982173612,18641358,3581288915,2633134530,262954585128,262954585128
1679960175851,sensor,all,0,9,1282974891,5023901,1005994007,742470378,263011263269,263011263269
1679960175851,sensor,all,0,0,2772706130,13897517,2210099141,1626288690,262797598233,262797598233
1679960175851,sensor,all,0,1,3082973210,15051312,2695967460,1983054138,262894891143,262894891143
1679960175851,sensor,all,0,2,2929987848,7739778,2400344584,1766663808,262853985781,262853985781
1679960176852,sensor,all,0,3,6516754648,13726889,3629159593,2663851320,263926552240,263926552240
1679960176852,sensor,all,0,11,3586012135,16324885,2698718046,1980398706,263767188308,263767188308
1679960176852,sensor,all,0,10,2825868025,11542808,2318868694,1703480766,263980676328,263980676328
1679960176852,sensor,all,0,4,1590757339,6871041,1495136357,1099475910,263897632881,263897632881
1679960176852,sensor,all,0,5,9216147671,19315397,3793997618,2783618838,263980802724,263980802724
1679960176852,sensor,all,0,6,10100286927,2992808,4080351553,2992385214,263942154374,263942154374
1679960176852,sensor,all,0,7,5482283122,12413859,3363927133,2467672428,263979709027,263979709027
1679960176852,sensor,all,0,8,7326130182,16719320,3160131827,2324851542,263952683355,263952683355
1679960176852,sensor,all,0,9,4128680542,9730661,2121579772,1561010880,264010118541,264010118541
1679960176852,sensor,all,0,0,1771749739,6328392,2513825542,1843938174,263794559817,263794559817
1679960176852,sensor,all,0,1,12314369842,10960444,4080252547,2992415166,263894016260,263894016260
1679960176852,sensor,all,0,2,8977148009,4175554,3835637986,2815489170,263852667007,263852667007
1679960177852,sensor,all,0,3,7631896598,15684136,3688122455,2706815748,264927294864,264927294864
1679960177852,sensor,all,0,11,2414182042,10774068,1932631012,1424742072,264767358495,264767358495
1679960177852,sensor,all,0,10,1483277153,6921065,1397252022,1032389670,264980041175,264980041175
1679960177852,sensor,all,0,4,6177127804,15515594,3310519603,2432540292,264897505314,264897505314
1679960177852,sensor,all,0,5,6904922984,15033528,3632400884,2668048500,264981168937,264981168937
1679960177852,sensor,all,0,6,16029770451,33267648,4077914390,2997436572,264942922677,264942922677
1679960177852,sensor,all,0,7,232738302,2056629,947531840,695463912,264979688039,264979688039
1679960177852,sensor,all,0,8,13147595209,11686332,3975154102,2919334860,264953438926,264953438926
1679960177852,sensor,all,0,9,35610858,1062399,140605363,105921816,265010738090,265010738090
1679960177852,sensor,all,0,0,1104842086,5528002,993628149,743852382,264793704396,264793704396
1679960177852,sensor,all,0,1,3687423985,11420127,1999585034,1477593936,264894072724,264894072724
1679960177852,sensor,all,0,2,6503233700,3049566,3713346743,2724256782,264853433809,264853433809
1679960178853,sensor,all,0,3,4419719882,16781231,2802650595,2060310798,265927363630,265927363630
1679960178853,sensor,all,0,11,6267034093,14761860,3155593510,2318631978,265766791668,265766791668
1679960178853,sensor,all,0,10,5290442286,11886010,2827327417,2077478754,265979674182,265979674182
1679960178853,sensor,all,0,4,3628562718,3730895,2154657457,1586971386,265896712274,265896712274
1679960178853,sensor,all,0,5,7069721278,15283970,3052538225,2245975602,265981374560,265981374560
1679960178853,sensor,all,0,6,13285007187,30156283,4015339614,2953197000,265943121968,265943121968
1679960178853,sensor,all,0,7,571374228,3057675,806866875,593934198,265978843967,265978843967
1679960178853,sensor,all,0,8,12952836989,5192298,4075778248,2990864838,265953623147,265953623147
1679960178853,sensor,all,0,9,837475256,2854273,982232105,720483504,266009560964,266009560964
1679960178853,sensor,all,0,0,6633928864,7879856,2614086331,1916765760,265791335239,265791335239
1679960178853,sensor,all,0,1,4538784098,13640778,2523124268,1851818436,265893236328,265893236328
1679960178853,sensor,all,0,2,1708458691,7040003,1735950079,1279309824,265852451431,265852451431
1679960179854,sensor,all,0,3,2961021963,13253981,2393835601,1760868486,266927704166,266927704166
1679960179854,sensor,all,0,11,8731731533,18167151,3883460770,2853926088,266767730360,266767730360
1679960179854,sensor,all,0,10,865567844,3811662,1399638208,1029183246,266979528852,266979528852
1679960179854,sensor,all,0,4,4974061255,11508192,3114197659,2286882546,266897046057,266897046057
1679960179854,sensor,all,0,5,8280757577,14937820,3937419975,2890549272,266982064307,266982064307
1679960179854,sensor,all,0,6,1380445834,5636507,1229183248,904646496,266943334798,266943334798
1679960179854,sensor,all,0,7,8492829835,18649980,3633224763,2670729984,266979784033,266979784033
1679960179854,sensor,all,0,8,14441714030,39262024,4076308240,2997971262,266954581576,266954581576
1679960179854,sensor,all,0,9,1284615568,4725613,1237572916,908930256,267008811166,267008811166
1679960179854,sensor,all,0,0,491864252,2116741,1946978296,1429440012,266790700123,266790700123
1679960179854,sensor,all,0,1,9656018781,18955476,4081539537,2997717294,266894165104,266894165104
1679960179854,sensor,all,0,2,1993456497,8464924,1679359637,1237096770,266851799163,266851799163
1679960180854,sensor,all,0,3,3036178399,13520361,2102996280,1554842640,267928066429,267928066429
1679960180854,sensor,all,0,11,7289336201,16555585,3612111304,2656308954,267768477387,267768477387
1679960180854,sensor,all,0,10,3885788105,9130025,2241337120,1650691692,267979413680,267979413680
1679960180854,sensor,all,0,4,5262239083,11522291,2992084170,2198202630,267897619398,267897619398
1679960180854,sensor,all,0,5,6882310217,6824552,2462741854,1807212576,267980716188,267980716188
1679960180854,sensor,all,0,6,551785292,3485029,1071968944,797592744,267942560683,267942560683
1679960180854,sensor,all,0,7,5284758102,11594007,2602823254,1915062942,267980129867,267980129867
1679960180854,sensor,all,0,8,9426318422,25083032,2815523996,2073830070,267954690128,267954690128
1679960180854,sensor,all,0,9,1352927232,6921224,1219696887,901459338,268008214988,268008214988
1679960180854,sensor,all,0,0,2768604757,7404333,1517248070,1115745306,267790220772,267790220772
1679960180854,sensor,all,0,1,7205428978,14579742,3071268995,2255120790,267895045809,267895045809
1679960180854,sensor,all,0,2,1604964667,7470679,1176539181,879640164,267851398816,267851398816
1679960181855,sensor,all,0,3,1594004933,6321393,937551369,692992248,268927756733,268927756733
1679960181855,sensor,all,0,11,2189676539,7495249,1203521744,895879998,268766012117,268766012117
1679960181855,sensor,all,0,10,558611642,3771314,541668172,412354878,268979130491,268979130491
1679960181855,sensor,all,0,4,9271075353,17129985,3742557988,2758155036,268897569905,268897569905
1679960181855,sensor,all,0,5,140989773,874159,1115103069,822176472,268980529013,268980529013
1679960181855,sensor,all,0,6,284847963,2609952,1007511790,738331230,268941025364,268941025364
1679960181855,sensor,all,0,7,13107869532,16952077,4090049986,2995499520,268980276415,268980276415
1679960181855,sensor,all,0,8,81367281,1347402,529379951,389020086,268954156368,268954156368
1679960181855,sensor,all,0,9,12766003116,17657720,3964098732,2902715010,269008245331,269008245331
1679960181855,sensor,all,0,0,1684626311,6651966,997688649,746831982,268789606559,268789606559
1679960181855,sensor,all,0,1,2669472009,10157533,1394113120,1032694494,268894465807,268894465807
1679960181855,sensor,all,0,2,8071379711,16340144,2685905092,1975409436,268851019058,268851019058
1679960182855,sensor,all,0,3,11672945958,22087468,4075881096,2994816552,269927650870,269927650870
1679960182855,sensor,all,0,11,2606854534,10777393,1773589202,1301866644,269762003825,269762003825
1679960182855,sensor,all,0,10,671852853,3565211,1038486703,762005634,269978358773,269978358773
1679960182855,sensor,all,0,4,6079028604,12825682,2499678610,1841144760,269895365034,269895365034
1679960182855,sensor,all,0,5,823410617,2705013,1155189633,853717566,269979916778,269979916778
1679960182855,sensor,all,0,6,1098546495,5753878,1150616400,865304466,269938346511,269938346511
1679960182855,sensor,all,0,7,2326800349,4952654,843964841,628023006,269979096148,269979096148
1679960182855,sensor,all,0,8,580686796,3480295,408964405,315946878,269951836103,269951836103
1679960182855,sensor,all,0,9,4141955152,9796023,1924929314,1422158010,270007793757,270007793757
1679960182855,sensor,all,0,0,7796914423,7971252,2658167721,1956250140,269788032074,269788032074
1679960182855,sensor,all,0,1,797493904,3245854,525040155,390530166,269891219906,269891219906
1679960182855,sensor,all,0,2,382955924,1189523,269837661,198449238,269850719731,269850719731
1679960183856,sensor,all,0,3,8683035538,18068461,3603258037,2651017356,270930085209,270930085209
1679960183856,sensor,all,0,11,1089610297,5539891,1445090426,1058803200,270757996852,270757996852
1679960183856,sensor,all,0,10,1908840987,11763707,1703302916,1248073008,270979251207,270979251207
1679960183856,sensor,all,0,4,9624374827,19839445,3895938238,2860659204,270897717139,270897717139
1679960183856,sensor,all,0,5,1423146687,3940356,1021871700,750452742,270980328119,270980328119
1679960183856,sensor,all,0,6,4346506366,11034084,2195441809,1621514700,270939231090,270939231090
1679960183856,sensor,all,0,7,1539480079,6432419,1367428762,1010995986,270979146291,270979146291
1679960183856,sensor,all,0,8,2726949457,10457306,1855141198,1373139690,270952519223,270952519223
1679960183856,sensor,all,0,9,2400875654,10980753,1811946677,1337200176,271009576251,271009576251
1679960183856,sensor,all,0,0,7266987058,17625317,3364841570,2475142098,270789076105,270789076105
1679960183856,sensor,all,0,1,1203177386,5713538,1371914606,1010610354,270887411148,270887411148
1679960183856,sensor,all,0,2,1350644432,3969585,1620749577,1194660792,270850319041,270850319041
1679960184857,sensor,all,0,3,2592850428,7550493,2193515556,1611897300,271925814282,271925814282
1679960184857,sensor,all,0,11,1515257172,7362011,1979578162,1451608860,271751502332,271751502332
1679960184857,sensor,all,0,10,11913005881,8078056,4087223884,2996073288,271979581763,271979581763
1679960184857,sensor,all,0,4,5817276055,15376113,3212158977,2359771674,271895897318,271895897318
1679960184857,sensor,all,0,5,3800280357,11483441,2584047202,1898765076,271977742040,271977742040
1679960184857,sensor,all,0,6,6422387425,14993576,3312906231,2436120258,271938606688,271938606688
1679960184857,sensor,all,0,7,4234034393,13087704,2648879819,1947792366,271977381733,271977381733
1679960184857,sensor,all,0,8,7135402720,16021540,3906243093,2869176102,271952616145,271952616145
1679960184857,sensor,all,0,9,4840266604,12085238,3365252818,2473549572,272008613276,272008613276
1679960184857,sensor,all,0,0,4948441068,11435938,2718285109,1994311722,271783879275,271783879275
1679960184857,sensor,all,0,1,8566907372,5815897,3050271333,2238061800,271884302545,271884302545
1679960184857,sensor,all,0,2,8843869716,18690465,4076254406,2995093452,271850472569,271850472569
1679960185858,sensor,all,0,3,917384662,4733913,1230193055,904957794,272919123695,272919123695
1679960185858,sensor,all,0,11,1529517942,7403211,1831103208,1342366350,272749086352,272749086352
1679960185858,sensor,all,0,10,10203017125,5903216,3704338419,2714904738,272980708163,272980708163
1679960185858,sensor,all,0,4,2915681391,13477293,2225225095,1637949378,272894447692,272894447692
1679960185858,sensor,all,0,5,2519169197,11128868,2028901129,1492979358,272977317129,272977317129
1679960185858,sensor,all,0,6,6146328347,20850221,3557215694,2612669592,272938875494,272938875494
1679960185858,sensor,all,0,7,6802197187,14853138,3594209643,2639033982,272978628198,272978628198
1679960185858,sensor,all,0,8,1849169927,5383431,1866485374,1370294718,272950677206,272950677206
1679960185858,sensor,all,0,9,9249730517,18960788,4083525731,2998928712,273009880207,273009880207
1679960185858,sensor,all,0,0,7572076220,16690399,3398028212,2497474200,272784166063,272784166063
1679960185858,sensor,all,0,1,2483429630,8447268,1698843108,1249417026,272879330975,272879330975
1679960185858,sensor,all,0,2,7723674897,16529483,3458946845,2541400602,272850563170,272850563170
1679960186859,sensor,all,0,3,3866911365,16647419,2364235445,1739009220,273917150634,273917150634
1679960186859,sensor,all,0,11,8168793809,12962219,4083046539,2992680132,273748359052,273748359052
1679960186859,sensor,all,0,10,6568498723,14814619,3829437918,2806621896,273979211846,273979211846
1679960186859,sensor,all,0,4,10411211225,11551217,3520445670,2584359414,273893419029,273893419029
1679960186859,sensor,all,0,5,824987979,4488392,1326474274,975071526,273974478297,273974478297
1679960186859,sensor,all,0,6,11539865547,6562451,3901393957,2861744418,273938210933,273938210933
1679960186859,sensor,all,0,7,3212755136,7243930,2243587572,1648344516,273977865263,273977865263
1679960186859,sensor,all,0,8,8921227695,18394248,3428191072,2520555726,273949338955,273949338955
1679960186859,sensor,all,0,9,518291342,2586153,886199969,653096028,274005183931,274005183931
1679960186859,sensor,all,0,0,4893798782,11289448,2345580627,1725437376,273783267124,273783267124
1679960186859,sensor,all,0,1,6835151199,10329763,2802446377,2057951532,273876059413,273876059413
1679960186859,sensor,all,0,2,2300352620,9944041,1602049863,1180102560,273848137998,273848137998
1679960187859,sensor,all,0,3,4680437954,17896035,2680452739,1971755214,274917425448,274917425448
1679960187859,sensor,all,0,11,7570715587,10174948,3082031937,2259934794,274748311226,274748311226
1679960187859,sensor,all,0,10,4988602433,9823526,2504629759,1836958734,274979431618,274979431618
1679960187859,sensor,all,0,4,12793275709,5549876,4092098416,2997661680,274894259693,274894259693
1679960187859,sensor,all,0,5,629329525,3630971,1136502195,832894530,274974027160,274974027160
1679960187859,sensor,all,0,6,575952582,4486893,1007664693,743721888,274938527217,274938527217
1679960187859,sensor,all,0,7,9174063651,17970456,3456168063,2543861580,274978440405,274978440405
1679960187859,sensor,all,0,8,6372010444,3194354,2447282842,1798509570,274947831013,274947831013
1679960187859,sensor,all,0,9,7011908417,14495554,3232914461,2377899888,275005568593,275005568593
1679960187859,sensor,all,0,0,2053257172,2681940,1401808342,1027598832,274782166600,274782166600
1679960187859,sensor,all,0,1,12501744807,3684813,3664873566,2687590620,274874543435,274874543435
1679960187859,sensor,all,0,2,2302721793,9472517,1523411612,1124504862,274847855768,274847855768
1679960188860,sensor,all,0,3,1733603127,7783536,1169724521,862887870,275914116901,275914116901
1679960188860,sensor,all,0,11,829500297,2528541,1489948110,1091997426,275747709853,275747709853
1679960188860,sensor,all,0,10,12997678960,10086832,4027192552,2950567854,275980269231,275980269231
1679960188860,sensor,all,0,4,16823145755,36602969,4074474622,2997902310,275895198965,275895198965
1679960188860,sensor,all,0,5,411669570,4320300,700843719,515338980,275970886505,275970886505
1679960188860,sensor,all,0,6,361341726,2286724,1506665744,1109079972,275937448306,275937448306
1679960188860,sensor,all,0,7,9151629560,18458022,3513407980,2582003034,275979401479,275979401479
1679960188860,sensor,all,0,8,6620212665,3654375,2882030349,2117124360,275947880626,275947880626
1679960188860,sensor,all,0,9,7525479635,15708011,3671049544,2696456958,276006527761,276006527761
1679960188860,sensor,all,0,0,2519846659,10231132,1749530769,1292599230,275781299953,275781299953
1679960188860,sensor,all,0,1,2461460326,10800956,1554224691,1147765788,275871897786,275871897786
1679960188860,sensor,all,0,2,4261274643,7478119,1857812511,1368026868,275846209697,275846209697
1679960189860,sensor,all,0,3,264091495,1328134,1274587852,935059944,276912540685,276912540685
1679960189860,sensor,all,0,11,1958563124,8691862,1407704054,1038580686,276745934996,276745934996
1679960189860,sensor,all,0,10,1074518738,5358125,733467675,543763038,276977896220,276977896220
1679960189860,sensor,all,0,4,8579528195,27578725,2786529411,2054058396,276893525519,276893525519
1679960189860,sensor,all,0,5,669150051,4401388,918399008,680231292,276969845382,276969845382
1679960189860,sensor,all,0,6,5005342454,9100307,1826243857,1343917692,276936031768,276936031768
1679960189860,sensor,all,0,7,4583656880,9585283,2911943462,2139800208,276978766347,276978766347
1679960189860,sensor,all,0,8,8187053117,16787034,2949752833,2170917294,276945894627,276945894627
1679960189860,sensor,all,0,9,495126178,1964093,282136165,211022370,277005907793,277005907793
1679960189860,sensor,all,0,0,977662290,4996096,670551694,505838346,276779031511,276779031511
1679960189860,sensor,all,0,1,2137496698,9101469,1228997734,909872496,276867332230,276867332230
1679960189860,sensor,all,0,2,14904435636,26341294,4075042124,2993451786,276845647024,276845647024
1679960190861,sensor,all,0,3,11735549834,22153621,2867975047,2112278142,277913134128,277913134128
1679960190861,sensor,all,0,11,9953426079,20808566,3725541549,2737465302,277746344907,277746344907
1679960190861,sensor,all,0,10,564148797,2768879,781062906,575851536,277977534863,277977534863
1679960190861,sensor,all,0,4,12972427690,7174847,3953462868,2899144170,277894136636,277894136636
1679960190861,sensor,all,0,5,202610623,1858027,655912024,481726752,277969568271,277969568271
1679960190861,sensor,all,0,6,14844110238,3491890,4093203914,2997030114,277936654936,277936654936
1679960190861,sensor,all,0,7,231499037,634671,676052724,495023412,277979107114,277979107114
1679960190861,sensor,all,0,8,1146833806,4720641,747863245,565929390,277945987036,277945987036
1679960190861,sensor,all,0,9,2115163470,8686260,1538939590,1141617438,278006282885,278006282885
1679960190861,sensor,all,0,0,1013045852,4729268,680920901,525105204,277778843330,277778843330
1679960190861,sensor,all,0,1,2231811108,9416781,1195531772,891986316,277867902273,277867902273
1679960190861,sensor,all,0,2,2204002823,4715861,1316880705,973634610,277846213849,277846213849
1679960191861,sensor,all,0,3,1321439083,5620014,1013694040,753643254,278908788187,278908788187
1679960191861,sensor,all,0,11,5518077205,12641649,2438158399,1793310480,278746823063,278746823063
1679960191861,sensor,all,0,10,3966730937,8718592,1649245464,1213792242,278977718410,278977718410
1679960191861,sensor,all,0,4,1250360840,4078998,1412109730,1047269340,278890177354,278890177354
1679960191861,sensor,all,0,5,5816863777,13457903,2345734481,1728235860,278970036208,278970036208
1679960191861,sensor,all,0,6,14090420423,6238391,4091701187,2997119034,278937311745,278937311745
1679960191861,sensor,all,0,7,277464459,1201167,420177531,307656414,278972992248,278972992248
1679960191861,sensor,all,0,8,4430226678,11222974,2015171329,1496392482,278945899884,278945899884
1679960191861,sensor,all,0,9,528762452,2826781,792310243,591305754,279006250021,279006250021
1679960191861,sensor,all,0,0,2125622477,8980737,1396615480,1039375896,278778324656,278778324656
1679960191861,sensor,all,0,1,2308393091,9020415,1344808880,997168146,278867850155,278867850155
1679960191861,sensor,all,0,2,1422399046,5593489,1595734572,1184238666,278845507791,278845507791
1679960192862,sensor,all,0,3,2205565720,9716060,1463745203,1084147506,279908761228,279908761228
1679960192862,sensor,all,0,11,1298850833,6301517,1255084028,920478858,279747111446,279747111446
1679960192862,sensor,all,0,10,4446173395,10160547,1894495561,1391290680,279976075518,279976075518
1679960192862,sensor,all,0,4,213154876,1310687,2118407738,1555292700,279890404922,279890404922
1679960192862,sensor,all,0,5,10278974458,20912041,4081021916,2997980388,279971003000,279971003000
1679960192862,sensor,all,0,6,15885234117,36666532,4075623619,2998058778,279938289298,279938289298
1679960192862,sensor,all,0,7,332361526,2183827,472317019,347256546,279970614676,279970614676
1679960192862,sensor,all,0,8,10811248865,21469263,4081327862,2997788664,279946837767,279946837767
1679960192862,sensor,all,0,9,542364512,2165612,603773689,443660880,280005729740,280005729740
1679960192862,sensor,all,0,0,1638756689,9134085,1337161138,994264986,279777422137,279777422137
1679960192862,sensor,all,0,1,1278192325,5738684,1008721225,749792316,279865375574,279865375574
1679960192862,sensor,all,0,2,1858406938,7125473,1091145886,812789718,279842811838,279842811838
