timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691028435060,sensor,all,0,1,155776303,676169,74684444,61012458,417660831592,417660831592
1691028435060,sensor,all,0,2,211062146,1517332,139703985,113396322,417571335816,417571335816
1691028436060,sensor,all,0,3,780013119,250429,182257424,132695394,418983732774,418983732774
1691028436060,sensor,all,0,11,13197566134,8764935,3765289840,2581997106,417902420173,417902420173
1691028436060,sensor,all,0,10,7472152,213171,26479147,18604872,419037588393,419037588393
1691028436060,sensor,all,0,4,365338336,1768316,200815114,156305604,418793786483,418793786483
1691028436060,sensor,all,0,5,96175414,350152,47298771,39750828,419047175858,419047175858
1691028436060,sensor,all,0,6,157000150,627584,90473116,71999538,418866621241,418866621241
1691028436060,sensor,all,0,7,389489321,1599094,199455907,152347338,419024366581,419024366581
1691028436060,sensor,all,0,8,296302384,1194799,167952536,136332378,418932242726,418932242726
1691028436060,sensor,all,0,9,98412648,365721,45667380,35915100,418958670584,418958670584
1691028436060,sensor,all,0,0,9421563804,14276481,3189259764,2238327078,418037015613,418037015613
1691028436060,sensor,all,0,1,15993635,360253,39924352,30348240,418660828023,418660828023
1691028436060,sensor,all,0,2,5535472762,1521088,1191676447,854122698,418569225257,418569225257
1691028437061,sensor,all,0,3,619850617,336781,149563266,108329520,419984256804,419984256804
1691028437061,sensor,all,0,11,264217344,1031631,449676409,338742612,418897959995,418897959995
1691028437061,sensor,all,0,10,6415121,223195,18126069,14013714,420037919357,420037919357
1691028437061,sensor,all,0,4,309796162,1362362,153112142,127819926,419793429494,419793429494
1691028437061,sensor,all,0,5,85070158,371028,39152107,36623340,420047617302,420047617302
1691028437061,sensor,all,0,6,258825727,1000501,120323324,92016054,419866905859,419866905859
1691028437061,sensor,all,0,7,344174935,1460536,179315370,141915852,420024768039,420024768039
1691028437061,sensor,all,0,8,147756801,974351,104799462,100187568,419932647229,419932647229
1691028437061,sensor,all,0,9,77778680,330285,34976808,26861172,419958907948,419958907948
1691028437061,sensor,all,0,0,12075404428,17243819,3982971379,2743453362,419037569677,419037569677
1691028437061,sensor,all,0,1,19275698,393117,47858802,36468510,419661163816,419661163816
1691028437061,sensor,all,0,2,5048524213,1625627,1068465891,752864658,419560881329,419560881329
1691028438062,sensor,all,0,3,78977508,437918,76860758,62582286,420984873207,420984873207
1691028438062,sensor,all,0,11,11668768787,7960004,3443485301,2465265582,419895860797,419895860797
1691028438062,sensor,all,0,10,5257535,192211,21454835,15994212,421039040444,421039040444
1691028438062,sensor,all,0,4,226032859,1330155,159877492,142179336,420791205484,420791205484
1691028438062,sensor,all,0,5,104573397,597747,59628400,48675588,421047782466,421047782466
1691028438062,sensor,all,0,6,1018225708,2585616,428991147,336775218,420866189997,420866189997
1691028438062,sensor,all,0,7,202167169,548754,122101283,99419268,421025739661,421025739661
1691028438062,sensor,all,0,8,319948372,1314734,182996054,155958114,420933280183,420933280183
1691028438062,sensor,all,0,9,10255346,135196,12167359,11079198,420959961681,420959961681
1691028438062,sensor,all,0,0,1495998930,3000886,557535453,427244922,420032329471,420032329471
1691028438062,sensor,all,0,1,69851129,772040,76695885,68374488,420657873528,420657873528
1691028438062,sensor,all,0,2,5026039599,8620651,1771861778,1266177666,420558872351,420558872351
1691028439063,sensor,all,0,3,5958680797,12326165,2452460680,1803724962,421982609375,421982609375
1691028439063,sensor,all,0,11,5229441286,3038858,2066966735,1513274412,420891235008,420891235008
1691028439063,sensor,all,0,10,7417791765,6301128,2526610897,1843531560,422039504908,422039504908
1691028439063,sensor,all,0,4,6444027824,13296106,2349688410,1722286566,421788680786,421788680786
1691028439063,sensor,all,0,5,937893975,3085361,612038821,455687076,422045556795,422045556795
1691028439063,sensor,all,0,6,3589618926,8348021,1684342256,1234111632,421865466665,421865466665
1691028439063,sensor,all,0,7,7769575714,16016961,3187385780,2333991036,422026031291,422026031291
1691028439063,sensor,all,0,8,1820371913,10076898,1107324068,814913580,421933216110,421933216110
1691028439063,sensor,all,0,9,10895601884,9315559,3255323135,2377403340,421960287582,421960287582
1691028439063,sensor,all,0,0,8126026876,16676489,3195666639,2353626366,421031726957,421031726957
1691028439063,sensor,all,0,1,553415676,2267260,472065831,350876136,421651143315,421651143315
1691028439063,sensor,all,0,2,4203800214,10015261,1863834357,1372983222,421558287107,421558287107
1691028440063,sensor,all,0,3,8402343556,17174714,3059364785,2248523940,422983142864,422983142864
1691028440063,sensor,all,0,11,1662622615,7535204,1313888194,960404952,421883921942,421883921942
1691028440063,sensor,all,0,10,11888668473,4125761,3590603049,2602048020,423039995756,423039995756
1691028440063,sensor,all,0,4,9079803502,8191064,2855076388,2095719444,422788470533,422788470533
1691028440063,sensor,all,0,5,796985179,3408854,550454927,410723508,423044520577,423044520577
1691028440063,sensor,all,0,6,9394529751,19550295,3591176989,2628079350,422866225837,422866225837
1691028440063,sensor,all,0,7,490468282,2406009,434740861,321524892,423026071256,423026071256
1691028440063,sensor,all,0,8,5908912038,3453629,1820968877,1332458556,422932716964,422932716964
1691028440063,sensor,all,0,9,6201615138,10333584,1839335908,1328034552,422960780053,422960780053
1691028440063,sensor,all,0,0,1721479697,4289341,810374671,596570130,422025711573,422025711573
1691028440063,sensor,all,0,1,7984360782,16863792,3053496683,2234411556,422650531217,422650531217
1691028440063,sensor,all,0,2,165218207,1261234,224812572,172112616,422555324374,422555324374
1691028441064,sensor,all,0,3,185933573,716163,137764468,109342740,423983196677,423983196677
1691028441064,sensor,all,0,11,1191771080,4146138,1121587351,820047072,422878560293,422878560293
1691028441064,sensor,all,0,10,12161527839,4758454,3833610838,2787219396,424040141268,424040141268
1691028441064,sensor,all,0,4,596173218,2138266,293615341,236325960,423785392749,423785392749
1691028441064,sensor,all,0,5,237259580,1163379,136293719,109278000,424043599536,424043599536
1691028441064,sensor,all,0,6,3242978583,7274133,1292954238,947581830,423866294270,423866294270
1691028441064,sensor,all,0,7,8098412287,16131447,2991458403,2177827236,424026049126,424026049126
1691028441064,sensor,all,0,8,2054717735,3912741,569303338,417310218,423932328650,423932328650
1691028441064,sensor,all,0,9,16399327507,30289868,3714599874,2709014256,423960939029,423960939029
1691028441064,sensor,all,0,0,1199590675,3169915,558145018,424756254,423019762173,423019762173
1691028441064,sensor,all,0,1,3420407049,7501861,1319083080,973230180,423649452947,423649452947
1691028441064,sensor,all,0,2,3369368375,7568604,1307570312,974575290,423549853330,423549853330
1691028442064,sensor,all,0,3,330075161,1179407,170351718,138077316,424980707723,424980707723
1691028442064,sensor,all,0,11,8272465733,21150063,3489753526,2547691224,423877772559,423877772559
1691028442064,sensor,all,0,10,2483520530,5125141,1073539554,781819038,425040619957,425040619957
1691028442064,sensor,all,0,4,1888873087,7626104,844187184,638594502,424781612309,424781612309
1691028442064,sensor,all,0,5,226195550,3409679,224311093,178192716,425041858692,425041858692
1691028442064,sensor,all,0,6,10391692148,20351239,3696348965,2699099910,424866459062,424866459062
1691028442064,sensor,all,0,7,218565894,937418,180867124,133070964,425026409743,425026409743
1691028442064,sensor,all,0,8,305164142,1732617,204767135,176129460,424927349473,424927349473
1691028442064,sensor,all,0,9,2581053204,6088821,650058322,481417872,424961423888,424961423888
1691028442064,sensor,all,0,0,3870266782,5280334,1386897460,1015379586,424016542655,424016542655
1691028442064,sensor,all,0,1,10093125716,3847455,2892055123,2097530682,424649407965,424649407965
1691028442064,sensor,all,0,2,577433358,3027022,333556613,273943800,424545286516,424545286516
1691028443065,sensor,all,0,3,5340134914,10790853,1965591467,1447728126,425979908443,425979908443
1691028443065,sensor,all,0,11,299607427,2889736,849446422,625250574,424867075341,424867075341
1691028443065,sensor,all,0,10,9275732855,19345802,3651381418,2683721118,426041261723,426041261723
1691028443065,sensor,all,0,4,15116953714,3612421,4091216448,2994453306,425782247867,425782247867
1691028443065,sensor,all,0,5,298186594,1148710,222433836,162861270,426041897553,426041897553
1691028443065,sensor,all,0,6,9323543136,17928986,3142911767,2313659868,425866015836,425866015836
1691028443065,sensor,all,0,7,321247353,1614268,301950262,224784846,426026221037,426026221037
1691028443065,sensor,all,0,8,535506465,2289734,307249859,255897954,425922698808,425922698808
1691028443065,sensor,all,0,9,229910531,1145581,142849218,119919540,425960530442,425960530442
1691028443065,sensor,all,0,0,1083585849,3256254,435296348,319816926,425013588132,425013588132
1691028443065,sensor,all,0,1,16889634552,34190474,3903398827,2870849046,425649841059,425649841059
1691028443065,sensor,all,0,2,1216049830,3591594,606023690,460420584,425541395850,425541395850
1691028444066,sensor,all,0,3,10185594980,19057662,3614147193,2636070606,426980535181,426980535181
1691028444066,sensor,all,0,11,478623779,2647771,752937741,549167034,425862941017,425862941017
1691028444066,sensor,all,0,10,3778758206,8523327,1530997756,1125962370,427041010182,427041010182
1691028444066,sensor,all,0,4,11235137630,10542144,3662347496,2664032436,426782894616,426782894616
1691028444066,sensor,all,0,5,1845300726,4453192,859710869,630125106,427041948422,427041948422
1691028444066,sensor,all,0,6,11353387681,13852054,3626376039,2661078186,426866458849,426866458849
1691028444066,sensor,all,0,7,241454515,991825,199215668,147076332,427025628851,427025628851
1691028444066,sensor,all,0,8,771446628,2523749,419316472,323166402,426920781837,426920781837
1691028444066,sensor,all,0,9,4588453321,2167849,1398562470,1033611540,426960678793,426960678793
1691028444066,sensor,all,0,0,5606697488,13830981,1511885958,1124434896,426011634577,426011634577
1691028444066,sensor,all,0,1,279498380,1795625,233937239,184701582,426640962445,426640962445
1691028444066,sensor,all,0,2,274560284,1826268,287750475,215243652,426536946218,426536946218
1691028445066,sensor,all,0,3,6142130626,12543031,2281233360,1683989346,427977089976,427977089976
1691028445066,sensor,all,0,11,1805698120,5314110,1229253923,902267574,426859532213,426859532213
1691028445066,sensor,all,0,10,3202838067,7156772,1400880633,1029012270,428040076451,428040076451
1691028445066,sensor,all,0,4,4651254337,9627825,1823992926,1339485264,427783341475,427783341475
1691028445066,sensor,all,0,5,7553447166,14270895,2556375906,1863732858,428041605860,428041605860
1691028445066,sensor,all,0,6,9373180631,18561653,3567509859,2625583818,427866874891,427866874891
1691028445066,sensor,all,0,7,447770353,1968266,407743537,301783170,428025840607,428025840607
1691028445066,sensor,all,0,8,6355452356,10847148,1578082153,1150709508,427920235990,427920235990
1691028445066,sensor,all,0,9,10026497704,17263938,2799120687,2055789528,427961120047,427961120047
1691028445066,sensor,all,0,0,566432084,2540965,335094466,273404118,427004787227,427004787227
1691028445066,sensor,all,0,1,399201205,1641232,230881966,184468986,427637940421,427637940421
1691028445066,sensor,all,0,2,318021963,1928124,274609686,209926704,427532125940,427532125940
1691028446067,sensor,all,0,3,116323526,811706,95777649,91919256,428972563055,428972563055
1691028446067,sensor,all,0,11,1138842432,6221443,1100565489,811267470,427854050642,427854050642
1691028446067,sensor,all,0,10,8419692105,17752090,3313249690,2418411606,429040335328,429040335328
1691028446067,sensor,all,0,4,1357901289,3075583,528632969,394168398,428778740141,428778740141
1691028446067,sensor,all,0,5,7651349309,6027705,2217028776,1626843348,429041964413,429041964413
1691028446067,sensor,all,0,6,4196571616,8766159,1533884743,1121822364,428865680268,428865680268
1691028446067,sensor,all,0,7,5362947548,11385460,1996303061,1460314206,429026141499,429026141499
1691028446067,sensor,all,0,8,11476396929,24218797,2664031156,1966577730,428920149838,428920149838
1691028446067,sensor,all,0,9,104560502,798958,94579852,74704422,428961293677,428961293677
1691028446067,sensor,all,0,0,1597926929,5421736,686033669,526115148,428002403121,428002403121
1691028446067,sensor,all,0,1,261846071,1661967,174676067,147525144,428634540010,428634540010
1691028446067,sensor,all,0,2,204860516,1596341,153994810,138450936,428528298764,428528298764
1691028447067,sensor,all,0,3,88650875,437465,56641410,60670506,429970359709,429970359709
1691028447067,sensor,all,0,11,296379640,1252193,461332515,332436078,428851214069,428851214069
1691028447067,sensor,all,0,10,132560903,507303,69513048,51553008,430040656951,430040656951
1691028447067,sensor,all,0,4,412020574,1073546,193293806,155381772,429778682571,429778682571
1691028447067,sensor,all,0,5,93048315,356193,56568491,57156918,430038132143,430038132143
1691028447067,sensor,all,0,6,330556351,1375086,180188196,159845790,429856204446,429856204446
1691028447067,sensor,all,0,7,2796623,62636,5673478,5367258,430026446952,430026446952
1691028447067,sensor,all,0,8,2471947322,4122305,870481509,648088428,429918021480,429918021480
1691028447067,sensor,all,0,9,3743162394,5909508,1277587298,945417798,429961075131,429961075131
1691028447067,sensor,all,0,0,15897320166,2607549,4128984649,2957038968,429002883153,429002883153
1691028447067,sensor,all,0,1,299105300,575158,139460025,101836020,429634626004,429634626004
1691028447067,sensor,all,0,2,169879314,865582,116662451,109419492,429526978492,429526978492
1691028448068,sensor,all,0,3,76232686,532072,49889882,48239490,430970045799,430970045799
1691028448068,sensor,all,0,11,2641348309,8114858,1368289399,1001547612,429849273262,429849273262
1691028448068,sensor,all,0,10,11436606593,2005451,3145216902,2279914572,431041032868,431041032868
1691028448068,sensor,all,0,4,404500689,1959550,223588324,180760242,430777383544,430777383544
1691028448068,sensor,all,0,5,189698556,839418,114114567,104307138,431031612555,431031612555
1691028448068,sensor,all,0,6,355102278,1680774,188046813,167232468,430850231507,430850231507
1691028448068,sensor,all,0,7,7960565,208480,15904653,18877482,431026613286,431026613286
1691028448068,sensor,all,0,8,3029482008,5437967,1062075383,782816190,430915656950,430915656950
1691028448068,sensor,all,0,9,7936773042,13560195,2727905724,1986292386,430961487117,430961487117
1691028448068,sensor,all,0,0,1892692208,294683,529191392,387459306,430003281838,430003281838
1691028448068,sensor,all,0,1,12319087387,8101522,3617882768,2626485966,430635093146,430635093146
1691028448068,sensor,all,0,2,325112726,1646331,172406622,159147222,430522186302,430522186302
1691028449068,sensor,all,0,3,47196935,640167,60710950,53345682,431970361408,431970361408
1691028449068,sensor,all,0,11,261164859,1993792,650672651,471576222,430842546480,430842546480
1691028449068,sensor,all,0,10,13407594712,7012601,4144200350,2996978868,432041643136,432041643136
1691028449068,sensor,all,0,4,367997917,1982296,233560426,197434380,431774228422,431774228422
1691028449068,sensor,all,0,5,50540115,452042,41105670,39692718,432031767775,432031767775
1691028449068,sensor,all,0,6,190688914,1305835,124199794,114643620,431844887478,431844887478
1691028449068,sensor,all,0,7,104388519,775231,76844360,73032492,432024402434,432024402434
1691028449068,sensor,all,0,8,6231166604,11791429,2151242473,1590710004,431913408059,431913408059
1691028449068,sensor,all,0,9,18620140,110253,20710750,15620124,431962019852,431962019852
1691028449068,sensor,all,0,0,4312760401,6212215,948836344,681940662,431003880482,431003880482
1691028449068,sensor,all,0,1,13937069566,19282593,3212812571,2341922856,431635146213,431635146213
1691028449068,sensor,all,0,2,897525223,2987806,391023619,318008496,431518033899,431518033899
1691028450069,sensor,all,0,3,117491283,625039,69335092,66398904,432968179451,432968179451
1691028450069,sensor,all,0,11,267594990,2179806,634465268,458699592,431837478803,431837478803
1691028450069,sensor,all,0,10,15618784201,14675520,4155499463,2997271290,433042356796,433042356796
1691028450069,sensor,all,0,4,381131754,1570467,183860350,160532424,432773276893,432773276893
1691028450069,sensor,all,0,5,171064185,621064,80832955,64743120,433031604684,433031604684
1691028450069,sensor,all,0,6,307814553,1493636,165478769,145493244,432843127546,432843127546
1691028450069,sensor,all,0,7,175419593,850179,95227583,86866572,433023083826,433023083826
1691028450069,sensor,all,0,8,10785258354,20351726,3724665403,2708481048,432914120862,432914120862
1691028450069,sensor,all,0,9,96381104,613646,93916911,70019352,432962658249,432962658249
1691028450069,sensor,all,0,0,7235641092,12898050,1644363143,1221475476,431999409387,431999409387
1691028450069,sensor,all,0,1,48193014,741419,78870597,65418366,432630907208,432630907208
1691028450069,sensor,all,0,2,150159265,887895,93242312,93301494,432515035178,432515035178
1691028451070,sensor,all,0,3,950201892,6286060,632537347,466792014,433964248002,433964248002
1691028451070,sensor,all,0,11,3033051861,9018902,1789077056,1315572336,432830758105,432830758105
1691028451070,sensor,all,0,10,12692362111,24542450,3280739210,2414120904,434043273819,434043273819
1691028451070,sensor,all,0,4,1517287267,7459642,735666381,559072644,433771961544,433771961544
1691028451070,sensor,all,0,5,4309186237,2927281,1192223724,877252038,434032239138,434032239138
1691028451070,sensor,all,0,6,2709259201,2504370,895936742,679655808,433839737934,433839737934
1691028451070,sensor,all,0,7,302705580,1476118,219735468,178214166,434021923508,434021923508
1691028451070,sensor,all,0,8,7368250724,15307915,2634998638,1939423278,433914210590,433914210590
1691028451070,sensor,all,0,9,4845356512,10397837,1938688808,1426253088,433962762019,433962762019
1691028451070,sensor,all,0,0,8774506933,3515276,2433143927,1785762576,432999613639,432999613639
1691028451070,sensor,all,0,1,4782296514,6819875,1509493310,1107429492,433627823289,433627823289
1691028451070,sensor,all,0,2,10040488703,15494890,3133133750,2303811432,433514618502,433514618502
1691028452070,sensor,all,0,3,9782604417,12621237,2825702443,2072550168,434964747712,434964747712
1691028452070,sensor,all,0,11,4998553126,10113907,2178061312,1600437072,433830127105,433830127105
1691028452070,sensor,all,0,10,4750953954,8581253,1763369239,1295732568,435042682705,435042682705
1691028452070,sensor,all,0,4,1951708682,1280746,622511884,456360138,434771642300,434771642300
1691028452070,sensor,all,0,5,13581788722,3604852,3609619805,2646094932,435032656805,435032656805
1691028452070,sensor,all,0,6,14204907183,6239809,4090381935,2996411652,434840163523,434840163523
1691028452070,sensor,all,0,7,341257443,1261266,249515670,182909844,435021241039,435021241039
1691028452070,sensor,all,0,8,416491446,2134308,234448196,200412732,434911877148,434911877148
1691028452070,sensor,all,0,9,1148313064,2716483,439709639,331259526,434962487718,434962487718
1691028452070,sensor,all,0,0,630378779,1881796,301995406,234272220,433993371084,433993371084
1691028452070,sensor,all,0,1,3433688740,3674439,971693333,721033482,434623276662,434623276662
1691028452070,sensor,all,0,2,4736713932,3455348,1456433216,1067108796,434510334659,434510334659
1691028453072,sensor,all,0,3,322123201,1705708,200968793,158359110,435965323591,435965323591
1691028453072,sensor,all,0,11,372364106,2774772,837435028,616710822,434825709959,434825709959
1691028453072,sensor,all,0,10,9630096724,19399379,3684099511,2706927600,436044336307,436044336307
1691028453072,sensor,all,0,4,458476366,2489170,410529473,301178202,435771759807,435771759807
1691028453072,sensor,all,0,5,13141078458,9344040,4095146287,3000164544,436034331955,436034331955
1691028453072,sensor,all,0,6,8711452412,11411009,2185386355,1604325840,435841651168,435841651168
1691028453072,sensor,all,0,7,7690847120,13107107,2018265741,1482990288,436022858829,436022858829
1691028453072,sensor,all,0,8,12706107313,17664825,3882322066,2851512144,435913206283,435913206283
1691028453072,sensor,all,0,9,95376595,849556,146349830,109880238,435961151648,435961151648
1691028453072,sensor,all,0,0,271753401,2173325,258639463,198001674,434989863417,434989863417
1691028453072,sensor,all,0,1,5689995983,12120230,2176200415,1611930216,435619142145,435619142145
1691028453072,sensor,all,0,2,383857393,2047392,264698521,225158388,435505495648,435505495648
1691028454072,sensor,all,0,3,6881695007,13783998,2610197331,1918683468,436965283891,436965283891
1691028454072,sensor,all,0,11,475610310,2896623,799643788,587641392,435824597715,435824597715
1691028454072,sensor,all,0,10,11534597532,27784654,3129752751,2301314574,437044515436,437044515436
1691028454072,sensor,all,0,4,7301441238,16142869,1803616599,1326698256,436771512042,436771512042
1691028454072,sensor,all,0,5,9614760182,22097461,2473382967,1819628382,437034990674,437034990674
1691028454072,sensor,all,0,6,2294398318,6990676,728871048,553616388,436835020972,436835020972
1691028454072,sensor,all,0,7,393212295,2487235,334442885,259736334,437015657730,437015657730
1691028454072,sensor,all,0,8,2710527802,4930811,905488081,685911174,436909496882,436909496882
1691028454072,sensor,all,0,9,634792991,2246500,345951360,270351900,436959284557,436959284557
1691028454072,sensor,all,0,0,667138841,2423176,524933471,390852072,435989660443,435989660443
1691028454072,sensor,all,0,1,9338992437,18804694,3587997774,2638665900,436619769742,436619769742
1691028454072,sensor,all,0,2,3775441316,8073210,1493709958,1099304076,436503883193,436503883193
1691028455073,sensor,all,0,3,96826630,968306,129508808,104356356,437961961786,437961961786
1691028455073,sensor,all,0,11,344415119,2026221,528432002,421601622,436823517609,436823517609
1691028455073,sensor,all,0,10,119405191,1116615,117664092,93767388,438040987140,438040987140
1691028455073,sensor,all,0,4,145525595,927162,100433969,105587508,437769190133,437769190133
1691028455073,sensor,all,0,5,7165005329,14839186,1647816657,1206770760,438035335078,438035335078
1691028455073,sensor,all,0,6,198718509,1505618,144972019,127742394,437832805788,437832805788
1691028455073,sensor,all,0,7,132906009,1210202,117891516,109701228,438008949824,438008949824
1691028455073,sensor,all,0,8,242364998,1430728,152069132,130219050,437908993233,437908993233
1691028455073,sensor,all,0,9,327275400,1584034,167847229,145050906,437958630013,437958630013
1691028455073,sensor,all,0,0,217738925,1318760,188365062,155985882,436987712839,436987712839
1691028455073,sensor,all,0,1,7835505298,15675565,2769386142,2023821540,437620125036,437620125036
1691028455073,sensor,all,0,2,10751022254,19872908,3676039512,2695386252,437504262225,437504262225
1691028456073,sensor,all,0,3,6010506433,14075097,1904947479,1387459788,438956306358,438956306358
1691028456073,sensor,all,0,11,206309183,907216,412587841,299163774,437822435921,437822435921
1691028456073,sensor,all,0,10,15149553,194442,24199331,17509752,439040634539,439040634539
1691028456073,sensor,all,0,4,27302556,304640,31215783,37670958,438766426614,438766426614
1691028456073,sensor,all,0,5,60427235,323168,50884783,48165702,439031916018,439031916018
1691028456073,sensor,all,0,6,28721528,304797,33828583,52647192,438829826048,438829826048
1691028456073,sensor,all,0,7,167100458,850084,104405583,80375958,439008799597,439008799597
1691028456073,sensor,all,0,8,46459608,288616,38330731,27980316,438909163834,438909163834
1691028456073,sensor,all,0,9,14441724757,17602306,4133973435,2995897710,438958882694,438958882694
1691028456073,sensor,all,0,0,94070531,556623,62925898,78185172,437984524267,437984524267
1691028456073,sensor,all,0,1,777216,8732,1877180,3463980,438620391785,438620391785
1691028456073,sensor,all,0,2,2642802490,2313429,755469107,549760224,438502983770,438502983770
1691028457074,sensor,all,0,3,5158694254,4062271,1437827612,1029971982,439956787418,439956787418
1691028457074,sensor,all,0,11,3538369406,6612687,1375674135,1085766162,438820157501,438820157501
1691028457074,sensor,all,0,10,43956103,426736,44290976,61318998,440039940132,440039940132
1691028457074,sensor,all,0,4,184183969,990376,110243927,138512712,439765303557,439765303557
1691028457074,sensor,all,0,5,110142153,283217,78004471,103963704,440017719122,440017719122
1691028457074,sensor,all,0,6,27405401,368031,42036802,74280960,439827353539,439827353539
1691028457074,sensor,all,0,7,6960261,159032,13041839,13542126,440009322055,440009322055
1691028457074,sensor,all,0,8,58034234,263987,46046548,83709132,439906941244,439906941244
1691028457074,sensor,all,0,9,648864606,1895956,217719574,161596578,439959384201,439959384201
1691028457074,sensor,all,0,0,41287421,376223,42862708,76096644,438979751233,438979751233
1691028457074,sensor,all,0,1,2987217,93163,10932839,9384024,439620910951,439620910951
1691028457074,sensor,all,0,2,2534145158,1699311,719486767,543396126,439502210020,439502210020
1691028458074,sensor,all,0,3,53760403,312207,36389950,40669590,440954246916,440954246916
1691028458074,sensor,all,0,11,11894161039,1985420,3430747768,2416549434,439819747818,439819747818
1691028458074,sensor,all,0,10,3313251238,826233,985195298,702022230,441039155058,441039155058
1691028458074,sensor,all,0,4,60670328,909850,46865176,40463826,440765011711,440765011711
1691028458074,sensor,all,0,5,96669171,273269,67602042,72075588,441008098007,441008098007
1691028458074,sensor,all,0,6,30729654,320765,44718580,64055238,440825979813,440825979813
1691028458074,sensor,all,0,7,3662878,61564,6974222,7291596,441009699158,441009699158
1691028458074,sensor,all,0,8,91310294,570308,68844282,73086780,440905785787,440905785787
1691028458074,sensor,all,0,9,32903457,283834,23247294,21261084,440959642305,440959642305
1691028458074,sensor,all,0,0,22588102,195542,28055481,47899176,439977561744,439977561744
1691028458074,sensor,all,0,1,5033213,148539,11378297,11272482,440621041919,440621041919
1691028458074,sensor,all,0,2,30059296,217819,30374865,38884560,440498803298,440498803298
1691028459075,sensor,all,0,3,855768127,5511857,437160806,317058924,441950754936,441950754936
1691028459075,sensor,all,0,11,13821016795,5552147,4237772928,2996079294,440820152598,440820152598
1691028459075,sensor,all,0,10,35075082,253430,53009262,37715574,442037103993,442037103993
1691028459075,sensor,all,0,4,214716748,1055230,128840830,100459008,441765358950,441765358950
1691028459075,sensor,all,0,5,47070544,213076,40218518,46476456,442004159003,442004159003
1691028459075,sensor,all,0,6,29060301,228597,34546165,57286632,441824285757,441824285757
1691028459075,sensor,all,0,7,4338130,37115,5183557,6785064,442010181197,442010181197
1691028459075,sensor,all,0,8,13852069,215625,28961469,39716430,441906288737,441906288737
1691028459075,sensor,all,0,9,79271634,468363,50641158,46797894,441959060402,441959060402
1691028459075,sensor,all,0,0,72168564,400485,63406725,80521896,440970144741,440970144741
1691028459075,sensor,all,0,1,7177511,174101,13585918,13744848,441621229813,441621229813
1691028459075,sensor,all,0,2,32522187,248033,36534877,46150884,441496329714,441496329714
1691028460075,sensor,all,0,3,14270792614,14418247,3998860943,2926828242,442951177244,442951177244
1691028460075,sensor,all,0,11,9847005299,15102946,2893297660,2119679874,441819238118,441819238118
1691028460075,sensor,all,0,10,6226322852,9256509,1457821409,1072595160,443035546712,443035546712
1691028460075,sensor,all,0,4,10915229897,9269181,3067188369,2254005624,442763965422,442763965422
1691028460075,sensor,all,0,5,104886729,753755,130049001,96356286,442997736423,442997736423
1691028460075,sensor,all,0,6,8874809391,8456343,2519286501,1854805836,442822871680,442822871680
1691028460075,sensor,all,0,7,2009307247,1365235,674770115,494830284,443010632533,443010632533
1691028460075,sensor,all,0,8,3007914485,1481353,839006572,630514014,442906099619,442906099619
1691028460075,sensor,all,0,9,3352057050,1116138,936083725,697275306,442958560369,442958560369
1691028460075,sensor,all,0,0,7976279742,10756959,2389803220,1754926212,441968843288,441968843288
1691028460075,sensor,all,0,1,5164455421,10311170,1689916659,1239383886,442619925685,442619925685
1691028460075,sensor,all,0,2,70446293,1143425,133502126,99136362,442490089591,442490089591
1691028461076,sensor,all,0,3,3507938861,14141203,1649493968,1217054592,443948356545,443948356545
1691028461076,sensor,all,0,11,5361465094,10076316,2867135461,2107301742,442814505117,442814505117
1691028461076,sensor,all,0,10,12878799299,18451076,4073110027,2993487666,444036055411,444036055411
1691028461076,sensor,all,0,4,13663674644,7535437,4089648508,2996763588,443764500847,443764500847
1691028461076,sensor,all,0,5,434349979,1552297,318867210,234103896,443997646721,443997646721
1691028461076,sensor,all,0,6,3717645677,1681350,1124697659,823963998,443823380187,443823380187
1691028461076,sensor,all,0,7,10305475948,6921876,3099411306,2271738924,444010917302,444010917302
1691028461076,sensor,all,0,8,5490068781,2950200,1790891803,1314846546,443906233246,443906233246
1691028461076,sensor,all,0,9,8771976213,6754381,2834959945,2080647504,443959087535,443959087535
1691028461076,sensor,all,0,0,3466454951,7667578,1437608699,1056718104,442961779437,442961779437
1691028461076,sensor,all,0,1,9394285028,6790908,2760981290,2027410866,443615252961,443615252961
1691028461076,sensor,all,0,2,3906863342,8531895,1650179710,1222182780,443487085389,443487085389
1691028462076,sensor,all,0,3,8223083737,3564887,2374290465,1744892136,444947530708,444947530708
1691028462076,sensor,all,0,11,270926784,2084804,697447381,511421742,443806669961,443806669961
1691028462076,sensor,all,0,10,13422947022,4746388,4091283945,2997614802,445036884333,445036884333
1691028462076,sensor,all,0,4,9584889074,4643838,2727923061,1998540102,444764917668,444764917668
1691028462076,sensor,all,0,5,5597495126,10479930,1663846401,1222197132,444996935584,444996935584
1691028462076,sensor,all,0,6,282559019,1516361,268529793,197127372,444823907211,444823907211
1691028462076,sensor,all,0,7,14987922114,16202348,4087308300,2997787260,445011782429,445011782429
1691028462076,sensor,all,0,8,15795922931,21564468,4080879329,2997791784,444907100065,444907100065
1691028462076,sensor,all,0,9,152842192,1836862,196226866,144694914,444959672028,444959672028
