timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:51:30.083684,50.231,121.31,0.42788,0.9677,0
2023-03-27 17:51:30.334207,50.009,121.37,0.42659,0.9658,0
2023-03-27 17:51:30.584731,54.796,121.36,0.46984,0.961,0
2023-03-27 17:51:30.835249,56.002,121.33,0.47928,0.9631,0
2023-03-27 17:51:31.085775,57.47,121.29,0.49148,0.9641,0
2023-03-27 17:51:31.336341,56.959,121.29,0.49757,0.9438,0
2023-03-27 17:51:31.586888,56.595,121.28,0.48125,0.9696,0
2023-03-27 17:51:31.837421,50.602,121.28,0.43081,0.9685,0
2023-03-27 17:51:32.087953,56.548,121.19,0.49939,0.9343,0
2023-03-27 17:51:32.338488,71.322,121.1,0.6122,0.962,0
2023-03-27 17:51:32.589014,47.712,121.31,0.40988,0.9596,0
2023-03-27 17:51:32.839565,48.563,121.32,0.41575,0.9628,0
2023-03-27 17:51:33.090115,53.864,121.3,0.46435,0.9563,0
2023-03-27 17:51:33.340659,51.162,121.34,0.43734,0.9641,0
2023-03-27 17:51:33.591185,59.807,121.23,0.5072,0.9727,0
2023-03-27 17:51:33.841710,65.8,121.22,0.55705,0.9745,0
2023-03-27 17:51:34.092219,73.235,121.19,0.6177,0.9783,0
2023-03-27 17:51:34.342783,56.637,121.23,0.48889,0.9556,0
2023-03-27 17:51:34.593314,52.832,121.31,0.44878,0.9705,0
2023-03-27 17:51:34.843857,33.163,121.43,0.31669,0.8624,0
2023-03-27 17:51:35.094394,52.021,121.31,0.4469,0.9595,0
2023-03-27 17:51:35.344869,50.654,121.33,0.43008,0.9707,0
2023-03-27 17:51:35.595388,67.378,121.25,0.57489,0.9666,0
2023-03-27 17:51:35.845911,63.888,121.28,0.54553,0.9657,0
2023-03-27 17:51:36.096449,53.217,121.35,0.46509,0.9429,0
2023-03-27 17:51:36.346987,51.322,121.39,0.43618,0.9693,0
2023-03-27 17:51:36.597532,50.868,121.35,0.43721,0.9588,0
2023-03-27 17:51:36.848083,73.649,121.17,0.62777,0.9682,0
2023-03-27 17:51:37.098608,67.199,121.2,0.58391,0.9495,0
2023-03-27 17:51:37.349139,53.128,121.31,0.45136,0.9703,0
2023-03-27 17:51:37.599679,47.515,121.31,0.40537,0.9662,0
2023-03-27 17:51:37.850256,50.11,121.32,0.42617,0.9692,0
2023-03-27 17:51:38.100789,49.115,121.33,0.41767,0.9692,0
2023-03-27 17:51:38.351334,51.168,121.35,0.43539,0.9684,0
2023-03-27 17:51:38.601874,53.585,121.35,0.46237,0.955,0
2023-03-27 17:51:38.852414,51.475,121.36,0.44239,0.9588,0
2023-03-27 17:51:39.102935,51.185,121.35,0.46546,0.9062,0
2023-03-27 17:51:39.353455,61.19,121.29,0.52131,0.9678,0
2023-03-27 17:51:39.603982,58.744,121.29,0.499,0.9706,0
2023-03-27 17:51:39.854523,54.249,121.3,0.46136,0.9693,0
2023-03-27 17:51:40.105069,53.725,121.26,0.4622,0.9586,0
2023-03-27 17:51:40.355607,50.392,121.33,0.42881,0.9685,0
2023-03-27 17:51:40.606133,53.173,121.32,0.45468,0.964,0
2023-03-27 17:51:40.856659,63.106,121.23,0.5329,0.9768,0
2023-03-27 17:51:41.107180,57.213,121.26,0.48342,0.976,0
2023-03-27 17:51:41.357747,44.578,121.34,0.39122,0.939,0
2023-03-27 17:51:41.608297,46.283,121.34,0.40849,0.9337,0
2023-03-27 17:51:41.858849,48.473,121.34,0.41582,0.9607,0
2023-03-27 17:51:42.109388,50.075,121.3,0.43179,0.956,0
2023-03-27 17:51:42.359916,64.029,121.21,0.54197,0.9747,0
2023-03-27 17:51:42.610456,54.033,121.29,0.4594,0.9697,0
2023-03-27 17:51:42.860977,51.081,121.34,0.44352,0.9492,0
2023-03-27 17:51:43.111503,55.515,121.29,0.47547,0.9626,0
2023-03-27 17:51:43.362034,57.193,121.32,0.48728,0.9675,0
2023-03-27 17:51:43.612579,49.972,121.28,0.4253,0.9688,0
2023-03-27 17:51:43.863119,49.498,121.31,0.42023,0.971,0
2023-03-27 17:51:44.113649,50.532,121.31,0.43034,0.968,0
2023-03-27 17:51:44.364176,49.649,121.33,0.42194,0.9698,0
2023-03-27 17:51:44.614701,81.04,121.1,0.6916,0.9676,0
2023-03-27 17:51:44.865229,74.812,121.16,0.63687,0.9695,0
2023-03-27 17:51:45.115760,62.955,121.25,0.55108,0.9422,0
2023-03-27 17:51:45.366304,61.945,121.27,0.5268,0.9697,0
2023-03-27 17:51:45.616848,49.493,121.33,0.4217,0.9673,0
2023-03-27 17:51:45.867374,52.429,121.31,0.44531,0.9705,0
2023-03-27 17:51:46.117917,59.134,121.3,0.50068,0.9736,0
2023-03-27 17:51:46.368438,60.895,121.27,0.51731,0.9707,0
2023-03-27 17:51:46.618957,48.786,121.33,0.41508,0.9687,0
2023-03-27 17:51:46.869487,61.013,121.23,0.52116,0.9657,0
2023-03-27 17:51:47.120060,59.312,121.22,0.51317,0.9535,0
2023-03-27 17:51:47.370599,51.544,121.27,0.43799,0.9704,0
2023-03-27 17:51:47.621138,49.962,121.29,0.42456,0.9702,0
2023-03-27 17:51:47.871678,52.312,121.29,0.44597,0.9671,0
2023-03-27 17:51:48.122202,55.516,121.27,0.47832,0.957,0
2023-03-27 17:51:48.372727,54.503,121.29,0.46795,0.9603,0
2023-03-27 17:51:48.623258,48.306,121.35,0.41094,0.9687,0
2023-03-27 17:51:48.873804,50.271,121.33,0.42946,0.9648,0
2023-03-27 17:51:49.124344,26.841,121.47,0.27314,0.809,0
2023-03-27 17:51:49.374880,48.968,121.32,0.42849,0.942,0
2023-03-27 17:51:49.625410,54.987,121.31,0.47472,0.9549,0
2023-03-27 17:51:49.875930,68.508,121.22,0.58524,0.9657,0
2023-03-27 17:51:50.126466,54.088,121.3,0.4626,0.9639,0
2023-03-27 17:51:50.376995,51.12,121.34,0.43589,0.9665,0
2023-03-27 17:51:50.627544,51.115,121.33,0.43767,0.9625,0
2023-03-27 17:51:50.878096,50.515,121.33,0.4306,0.9669,0
2023-03-27 17:51:51.128620,48.792,121.35,0.41682,0.9646,0
2023-03-27 17:51:51.379143,50.751,121.34,0.43225,0.9676,0
2023-03-27 17:51:51.629665,49.797,121.33,0.42449,0.9669,0
2023-03-27 17:51:51.880202,48.742,121.32,0.41485,0.9685,0
2023-03-27 17:51:52.130736,50.938,121.34,0.43461,0.9659,0
2023-03-27 17:51:52.381320,58.354,121.3,0.49705,0.9679,0
2023-03-27 17:51:52.631866,57.683,121.27,0.49865,0.9539,0
2023-03-27 17:51:52.882392,51.912,121.32,0.44529,0.961,0
2023-03-27 17:51:53.132919,49.48,121.33,0.42074,0.9693,0
2023-03-27 17:51:53.383442,49.647,121.33,0.42198,0.9697,0
2023-03-27 17:51:53.633963,60.177,121.24,0.51513,0.9635,0
2023-03-27 17:51:53.884493,59.895,121.26,0.50969,0.9691,0
2023-03-27 17:51:54.135057,37.533,121.43,0.37653,0.8209,0
2023-03-27 17:51:54.385601,39.731,121.43,0.3517,0.9303,0
2023-03-27 17:51:54.636126,50.872,121.37,0.43759,0.9578,0
2023-03-27 17:51:54.886652,50.198,121.36,0.42854,0.9652,0
2023-03-27 17:51:55.137180,78.125,121.16,0.66866,0.9643,0
2023-03-27 17:51:55.387767,62.082,121.29,0.54975,0.9311,0
2023-03-27 17:51:55.638302,50.724,121.37,0.43324,0.9646,0
2023-03-27 17:51:55.888856,55.051,121.34,0.48694,0.9317,0
2023-03-27 17:51:56.139394,56.773,121.29,0.48662,0.9619,0
2023-03-27 17:51:56.389918,61.42,121.29,0.52434,0.9658,0
2023-03-27 17:51:56.640448,51.582,121.34,0.4407,0.9646,0
2023-03-27 17:51:56.890969,49.11,121.37,0.41859,0.9667,0
2023-03-27 17:51:57.141490,50.731,121.35,0.4325,0.9666,0
2023-03-27 17:51:57.392049,53.054,121.3,0.46036,0.9501,0
2023-03-27 17:51:57.642595,58.086,121.26,0.5065,0.9458,0
2023-03-27 17:51:57.893140,50.953,121.3,0.43552,0.9645,0
2023-03-27 17:51:58.143660,48.751,121.33,0.41984,0.957,0
2023-03-27 17:51:58.394186,53.305,121.27,0.45527,0.9655,0
2023-03-27 17:51:58.644710,64.276,121.18,0.54692,0.9698,0
2023-03-27 17:51:58.895229,50.54,121.31,0.43985,0.9471,0
2023-03-27 17:51:59.145759,49.046,121.33,0.41787,0.9674,0
2023-03-27 17:51:59.396307,48.582,121.33,0.41333,0.9687,0
2023-03-27 17:51:59.646842,70.499,121.16,0.60568,0.9607,0
2023-03-27 17:51:59.897375,57.676,121.28,0.49865,0.9537,0
2023-03-27 17:52:00.147896,59.658,121.26,0.51063,0.9635,0
2023-03-27 17:52:00.398417,64.443,121.22,0.55089,0.965,0
2023-03-27 17:52:00.648938,46.783,121.34,0.4045,0.9532,0
2023-03-27 17:52:00.899473,48.654,121.34,0.4142,0.9681,0
2023-03-27 17:52:01.150018,49.26,121.32,0.42185,0.9625,0
2023-03-27 17:52:01.400557,49.729,121.31,0.42594,0.9624,0
2023-03-27 17:52:01.651078,50.89,121.32,0.43463,0.9651,0
2023-03-27 17:52:01.901598,50.533,121.3,0.43173,0.9649,0
2023-03-27 17:52:02.152137,55.184,121.26,0.48166,0.9448,0
2023-03-27 17:52:02.402657,49.081,121.31,0.4176,0.9689,0
2023-03-27 17:52:02.653200,50.789,121.3,0.43475,0.9631,0
2023-03-27 17:52:02.903752,43.172,121.33,0.3724,0.9555,0
2023-03-27 17:52:03.154288,50.491,121.32,0.43072,0.9663,0
2023-03-27 17:52:03.404817,49.43,121.33,0.42086,0.9681,0
2023-03-27 17:52:03.655336,49.667,121.31,0.42289,0.9682,0
2023-03-27 17:52:03.905863,41.105,121.37,0.39644,0.8543,0
2023-03-27 17:52:04.156382,47.685,121.33,0.40788,0.9636,0
2023-03-27 17:52:04.406941,52.256,121.32,0.44413,0.9698,0
2023-03-27 17:52:04.657486,50.769,121.33,0.46927,0.8917,0
2023-03-27 17:52:04.908057,49.024,121.33,0.41864,0.9652,0
2023-03-27 17:52:05.158595,56.693,121.28,0.48716,0.9595,0
2023-03-27 17:52:05.409115,66.364,121.21,0.57964,0.9446,0
2023-03-27 17:52:05.659641,50.414,121.34,0.43031,0.9655,0
2023-03-27 17:52:05.910179,64.792,121.26,0.57206,0.934,0
2023-03-27 17:52:06.160717,49.876,121.38,0.42502,0.9668,0
2023-03-27 17:52:06.411283,48.777,121.39,0.4148,0.9687,0
2023-03-27 17:52:06.661819,56.284,121.37,0.4979,0.9314,0
2023-03-27 17:52:06.912343,73.076,121.24,0.61848,0.9745,0
2023-03-27 17:52:07.162867,63.958,121.29,0.5486,0.9612,0
2023-03-27 17:52:07.413418,53.858,121.35,0.45884,0.9673,0
2023-03-27 17:52:07.663939,53.535,121.35,0.45427,0.9711,0
2023-03-27 17:52:07.914492,49.407,121.38,0.42041,0.9682,0
2023-03-27 17:52:08.165040,47.627,121.37,0.45004,0.872,0
2023-03-27 17:52:08.415580,49.773,121.35,0.42544,0.9641,0
2023-03-27 17:52:08.666102,48.416,121.38,0.41269,0.9665,0
2023-03-27 17:52:08.916579,48.395,121.37,0.42426,0.9399,0
2023-03-27 17:52:09.167095,50.192,121.38,0.42701,0.9684,0
2023-03-27 17:52:09.417615,48.148,121.4,0.40967,0.9681,0
2023-03-27 17:52:09.668164,48.571,121.41,0.41255,0.9697,0
2023-03-27 17:52:09.918715,58.204,121.33,0.49385,0.9713,0
2023-03-27 17:52:10.169268,49.835,121.41,0.42296,0.9705,0
2023-03-27 17:52:10.419809,56.909,121.36,0.49095,0.9552,0
2023-03-27 17:52:10.670340,77.58,121.21,0.66439,0.9634,0
2023-03-27 17:52:10.920861,69.905,121.24,0.59884,0.9628,0
2023-03-27 17:52:11.171380,49.139,121.38,0.41928,0.9656,0
2023-03-27 17:52:11.422123,48.848,121.39,0.41494,0.9698,0
2023-03-27 17:52:11.672612,48.885,121.4,0.41531,0.9696,0
2023-03-27 17:52:11.923147,56.368,121.36,0.50409,0.9214,0
2023-03-27 17:52:12.173671,50.36,121.4,0.42805,0.9691,0
2023-03-27 17:52:12.424197,50.882,121.35,0.43808,0.9571,0
2023-03-27 17:52:12.674724,49.872,121.38,0.42346,0.9703,0
2023-03-27 17:52:12.925314,52.015,121.37,0.44264,0.9682,0
2023-03-27 17:52:13.175854,49.39,121.41,0.41934,0.9701,0
2023-03-27 17:52:13.426416,48.697,121.42,0.41435,0.968,0
2023-03-27 17:52:13.676958,48.243,121.41,0.41314,0.9618,0
2023-03-27 17:52:13.927495,49.287,121.4,0.41851,0.97,0
2023-03-27 17:52:14.178021,56.764,121.34,0.48479,0.965,0
2023-03-27 17:52:14.428540,53.114,121.37,0.45932,0.9528,0
2023-03-27 17:52:14.679058,48.68,121.41,0.41359,0.9694,0
2023-03-27 17:52:14.929598,49.659,121.4,0.42308,0.9669,0
2023-03-27 17:52:15.180145,50.239,121.39,0.42855,0.9658,0
2023-03-27 17:52:15.430683,51.67,121.39,0.44031,0.9667,0
2023-03-27 17:52:15.681206,49.253,121.4,0.42051,0.9648,0
2023-03-27 17:52:15.931732,79.948,121.19,0.6734,0.9796,0
2023-03-27 17:52:16.182246,57.336,121.35,0.49437,0.9557,0
2023-03-27 17:52:16.432766,50.774,121.4,0.45156,0.9262,0
2023-03-27 17:52:16.683304,52.891,121.35,0.45112,0.9661,0
2023-03-27 17:52:16.933854,45.372,121.42,0.38937,0.9597,0
2023-03-27 17:52:17.184392,54.047,121.35,0.46474,0.9583,0
2023-03-27 17:52:17.434919,54.772,121.35,0.4718,0.9567,0
2023-03-27 17:52:17.685386,49.727,121.38,0.42232,0.9701,0
2023-03-27 17:52:17.935903,62.064,121.29,0.53544,0.9557,0
2023-03-27 17:52:18.186445,59.272,121.3,0.51129,0.9557,0
2023-03-27 17:52:18.436988,44.992,121.4,0.39955,0.9275,0
2023-03-27 17:52:18.687535,67.113,121.27,0.62665,0.8832,0
2023-03-27 17:52:18.938067,26.283,121.56,0.27048,0.7994,0
2023-03-27 17:52:19.188526,49.193,121.39,0.41906,0.9671,0
2023-03-27 17:52:19.439042,60.881,121.31,0.5165,0.9717,0
2023-03-27 17:52:19.689563,48.756,121.37,0.4156,0.9666,0
2023-03-27 17:52:19.940098,60.206,121.33,0.51037,0.9723,0
2023-03-27 17:52:20.190635,60.563,121.31,0.51033,0.9783,0
2023-03-27 17:52:20.441184,48.589,121.41,0.41373,0.9673,0
2023-03-27 17:52:20.691712,56.444,121.35,0.48159,0.9658,0
2023-03-27 17:52:20.942240,69.507,121.22,0.58752,0.9759,0
2023-03-27 17:52:21.192766,68.911,121.25,0.58896,0.965,0
2023-03-27 17:52:21.443287,62.876,121.3,0.53844,0.9627,0
2023-03-27 17:52:21.693805,48.191,121.41,0.40977,0.9687,0
2023-03-27 17:52:21.944342,52.02,121.37,0.45293,0.9463,0
2023-03-27 17:52:22.194826,48.28,121.41,0.41085,0.9679,0
2023-03-27 17:52:22.445373,47.922,121.42,0.40759,0.9683,0
2023-03-27 17:52:22.695914,49.031,121.42,0.41772,0.9667,0
2023-03-27 17:52:22.946462,56.22,121.36,0.48336,0.9584,0
2023-03-27 17:52:23.196914,66.996,121.3,0.57647,0.9581,0
2023-03-27 17:52:23.447440,63.067,121.27,0.53424,0.9734,0
2023-03-27 17:52:23.697911,58.493,121.31,0.49364,0.9768,0
2023-03-27 17:52:23.948471,36.418,121.47,0.36096,0.8306,0
2023-03-27 17:52:24.199006,53.126,121.39,0.45887,0.9538,0
2023-03-27 17:52:24.449526,48.605,121.42,0.41267,0.9701,0
2023-03-27 17:52:24.700083,53.555,121.39,0.45676,0.9659,0
2023-03-27 17:52:24.950606,59.092,121.34,0.50425,0.9658,0
2023-03-27 17:52:25.201065,49.761,121.4,0.42389,0.967,0
2023-03-27 17:52:25.451628,49.196,121.41,0.41779,0.9699,0
2023-03-27 17:52:25.702184,61.579,121.33,0.53058,0.9566,0
2023-03-27 17:52:25.952727,61.894,121.31,0.53209,0.9589,0
2023-03-27 17:52:26.203251,50.843,121.38,0.43338,0.9665,0
2023-03-27 17:52:26.453770,83.139,121.17,0.70348,0.9753,0
2023-03-27 17:52:26.704297,76.375,121.22,0.65759,0.9582,0
2023-03-27 17:52:26.954818,20.949,121.6,0.1937,0.8894,0
2023-03-27 17:52:27.205377,24.02,121.59,0.22004,0.8978,0
2023-03-27 17:52:27.455923,21.006,121.6,0.19536,0.8843,0
2023-03-27 17:52:27.706473,51.775,121.38,0.44445,0.9597,0
2023-03-27 17:52:27.956940,58.966,121.32,0.50271,0.9668,0
2023-03-27 17:52:28.207460,52.922,121.36,0.45855,0.951,0
2023-03-27 17:52:28.457985,50.254,121.36,0.42877,0.9657,0
2023-03-27 17:52:28.708521,51.681,121.33,0.44014,0.9677,0
2023-03-27 17:52:28.959061,51.186,121.36,0.44114,0.9561,0
2023-03-27 17:52:29.209606,56.443,121.36,0.47906,0.9709,0
2023-03-27 17:52:29.460138,63.159,121.31,0.54495,0.9554,0
2023-03-27 17:52:29.710678,57.256,121.35,0.48455,0.9737,0
2023-03-27 17:52:29.961144,56.509,121.37,0.4793,0.9714,0
2023-03-27 17:52:30.211680,54.52,121.37,0.46495,0.9662,0
2023-03-27 17:52:30.462261,47.966,121.41,0.40846,0.9672,0
2023-03-27 17:52:30.712804,50.508,121.34,0.43045,0.967,0
2023-03-27 17:52:30.963352,50.559,121.35,0.43161,0.9653,0
2023-03-27 17:52:31.213881,66.813,121.25,0.57561,0.9573,0
2023-03-27 17:52:31.464406,56.031,121.34,0.47617,0.9698,0
2023-03-27 17:52:31.714929,66.742,121.26,0.57471,0.9577,0
2023-03-27 17:52:31.965450,68.411,121.25,0.59259,0.9521,0
2023-03-27 17:52:32.215971,49.245,121.4,0.41871,0.9688,0
2023-03-27 17:52:32.466531,48.779,121.39,0.41451,0.9694,0
2023-03-27 17:52:32.717073,48.596,121.38,0.41305,0.9692,0
2023-03-27 17:52:32.967603,27.17,121.53,0.27297,0.819,0
2023-03-27 17:52:33.218129,58.363,121.33,0.50147,0.9592,0
2023-03-27 17:52:33.468650,58.418,121.33,0.50429,0.9548,0
2023-03-27 17:52:33.719177,57.539,121.36,0.49576,0.9563,0
2023-03-27 17:52:33.969695,51.521,121.39,0.4389,0.967,0
2023-03-27 17:52:34.220236,54.349,121.37,0.48972,0.9144,0
2023-03-27 17:52:34.470783,49.576,121.38,0.42212,0.9676,0
2023-03-27 17:52:34.721258,50.495,121.39,0.4294,0.9688,0
2023-03-27 17:52:34.971780,64.629,121.28,0.54649,0.9751,0
2023-03-27 17:52:35.222299,56.998,121.35,0.48583,0.9668,0
2023-03-27 17:52:35.472768,50.968,121.38,0.43497,0.9654,0
2023-03-27 17:52:35.723290,53.185,121.33,0.45369,0.9662,0
2023-03-27 17:52:35.973828,64.035,121.23,0.54263,0.9734,0
2023-03-27 17:52:36.224371,53.508,121.32,0.45522,0.9689,0
2023-03-27 17:52:36.474899,54.068,121.3,0.46153,0.9658,0
2023-03-27 17:52:36.725425,59.4,121.27,0.52256,0.9373,0
2023-03-27 17:52:36.975942,70.362,121.21,0.59641,0.9734,0
2023-03-27 17:52:37.226475,39.136,121.45,0.34071,0.9458,0
2023-03-27 17:52:37.476997,41.227,121.4,0.35366,0.9603,0
2023-03-27 17:52:37.727541,39.74,121.44,0.34131,0.9588,0
2023-03-27 17:52:37.978086,42.014,121.42,0.36185,0.9563,0
2023-03-27 17:52:38.228610,39.71,121.46,0.34122,0.9581,0
2023-03-27 17:52:38.479135,41.929,121.45,0.3591,0.9614,0
2023-03-27 17:52:38.729666,41.754,121.45,0.3575,0.9617,0
2023-03-27 17:52:38.980197,49.649,121.37,0.4424,0.9246,0
2023-03-27 17:52:39.230717,44.156,121.42,0.39578,0.9188,0
2023-03-27 17:52:39.481259,48.245,121.4,0.43469,0.9142,0
2023-03-27 17:52:39.731809,51.588,121.36,0.47276,0.8991,0
2023-03-27 17:52:39.982340,60.577,121.3,0.51696,0.966,0
2023-03-27 17:52:40.232878,60.024,121.31,0.50635,0.9772,0
2023-03-27 17:52:40.483412,54.424,121.36,0.46165,0.9714,0
2023-03-27 17:52:40.733936,50.109,121.4,0.42536,0.9704,0
2023-03-27 17:52:40.984477,55.342,121.36,0.4702,0.9698,0
2023-03-27 17:52:41.235021,58.311,121.34,0.49966,0.9618,0
2023-03-27 17:52:41.485572,59.026,121.33,0.505,0.9633,0
2023-03-27 17:52:41.736116,68.748,121.27,0.58687,0.966,0
2023-03-27 17:52:41.986653,71.244,121.26,0.60854,0.9655,0
2023-03-27 17:52:42.237178,73.109,121.25,0.62184,0.9697,0
2023-03-27 17:52:42.487698,38.912,121.49,0.33832,0.9467,0
2023-03-27 17:52:42.738224,40.986,121.48,0.35165,0.9595,0
2023-03-27 17:52:42.988769,50.283,121.39,0.42766,0.9686,0
2023-03-27 17:52:43.239319,48.317,121.4,0.41192,0.9662,0
2023-03-27 17:52:43.489800,49.061,121.39,0.41668,0.9699,0
2023-03-27 17:52:43.740323,48.628,121.4,0.41332,0.9692,0
2023-03-27 17:52:43.990854,52.875,121.35,0.45525,0.9571,0
2023-03-27 17:52:44.241377,48.948,121.4,0.41557,0.9702,0
2023-03-27 17:52:44.491836,51.434,121.38,0.4398,0.9635,0
2023-03-27 17:52:44.742381,45.093,121.44,0.39723,0.9348,0
2023-03-27 17:52:44.992924,38.977,121.47,0.33434,0.9598,0
2023-03-27 17:52:45.243465,41.602,121.42,0.35643,0.9613,0
2023-03-27 17:52:45.493986,43.448,121.43,0.37224,0.9612,0
2023-03-27 17:52:45.744532,40.139,121.46,0.34766,0.9506,0
2023-03-27 17:52:45.995057,43.423,121.42,0.37562,0.9521,0
2023-03-27 17:52:46.245575,40.556,121.46,0.34725,0.9616,0
2023-03-27 17:52:46.496124,55.826,121.36,0.49081,0.9373,0
2023-03-27 17:52:46.746686,65.856,121.27,0.56191,0.9664,0
2023-03-27 17:52:46.997213,57.832,121.32,0.49376,0.9654,0
2023-03-27 17:52:47.247737,73.814,121.22,0.6379,0.9546,0
2023-03-27 17:52:47.498253,63.709,121.27,0.54356,0.9665,0
2023-03-27 17:52:47.748781,48.832,121.36,0.41513,0.9693,0
2023-03-27 17:52:47.999358,51.603,121.35,0.43828,0.9702,0
2023-03-27 17:52:48.249903,51.483,121.36,0.43893,0.9665,0
2023-03-27 17:52:48.500170,50.351,121.35,0.42807,0.9693,0
2023-03-27 17:52:48.750702,59.579,121.25,0.50626,0.9706,0
2023-03-27 17:52:49.001241,50.288,121.32,0.42825,0.968,0
2023-03-27 17:52:49.251762,55.301,121.31,0.49216,0.9262,0
2023-03-27 17:52:49.502281,48.723,121.38,0.41414,0.9693,0
2023-03-27 17:52:49.752826,61.957,121.25,0.52921,0.9656,0
2023-03-27 17:52:50.003375,62.924,121.26,0.53348,0.9727,0
2023-03-27 17:52:50.253925,62.705,121.26,0.53029,0.9752,0
2023-03-27 17:52:50.504462,50.189,121.35,0.4276,0.9672,0
2023-03-27 17:52:50.754989,59.26,121.26,0.50329,0.971,0
2023-03-27 17:52:51.005506,47.972,121.32,0.40889,0.9671,0
2023-03-27 17:52:51.256054,54.534,121.27,0.46752,0.9619,0
2023-03-27 17:52:51.506577,56.621,121.24,0.49213,0.949,0
2023-03-27 17:52:51.757069,48.575,121.26,0.41434,0.9668,0
2023-03-27 17:52:52.007619,60.241,121.24,0.52133,0.9531,0
2023-03-27 17:52:52.258136,60.744,121.27,0.52248,0.9587,0
2023-03-27 17:52:52.508661,72.198,121.19,0.61728,0.9651,0
2023-03-27 17:52:52.759191,45.402,121.39,0.38824,0.9634,0
2023-03-27 17:52:53.009706,50.508,121.37,0.42927,0.9694,0
2023-03-27 17:52:53.260185,52.381,121.33,0.44955,0.9603,0
2023-03-27 17:52:53.510666,56.002,121.29,0.48116,0.9596,0
2023-03-27 17:52:53.761234,55.343,121.3,0.47117,0.9683,0
2023-03-27 17:52:54.011704,48.552,121.35,0.41248,0.97,0
2023-03-27 17:52:54.262227,55.939,121.3,0.47582,0.9692,0
2023-03-27 17:52:54.512750,51.875,121.31,0.44221,0.967,0
2023-03-27 17:52:54.763277,53.634,121.32,0.46369,0.9534,0
2023-03-27 17:52:55.013801,48.854,121.33,0.4151,0.97,0
2023-03-27 17:52:55.264207,60.463,121.26,0.51138,0.975,0
2023-03-27 17:52:55.514744,64.244,121.24,0.54781,0.9673,0
2023-03-27 17:52:55.765267,55.051,121.3,0.47402,0.9574,0
2023-03-27 17:52:56.015789,57.797,121.27,0.49813,0.9568,0
2023-03-27 17:52:56.266308,46.457,121.37,0.3965,0.9654,0
2023-03-27 17:52:56.516836,35.733,121.44,0.35019,0.8402,0
2023-03-27 17:52:56.767366,45.088,121.36,0.39288,0.9456,0
2023-03-27 17:52:57.017926,47.134,121.37,0.40233,0.9653,0
2023-03-27 17:52:57.268466,62.67,121.28,0.53175,0.9718,0
2023-03-27 17:52:57.518993,57.38,121.29,0.49574,0.9543,0
2023-03-27 17:52:57.769537,49.192,121.37,0.42836,0.9462,0
2023-03-27 17:52:58.020073,49.872,121.36,0.42427,0.9686,0
2023-03-27 17:52:58.270595,48.731,121.38,0.4141,0.9695,0
2023-03-27 17:52:58.521080,51.947,121.35,0.44462,0.9628,0
2023-03-27 17:52:58.771623,48.376,121.37,0.41143,0.9688,0
2023-03-27 17:52:59.022168,48.633,121.39,0.41317,0.9696,0
2023-03-27 17:52:59.272688,50.123,121.38,0.42676,0.9676,0
2023-03-27 17:52:59.523212,55.387,121.36,0.48999,0.9315,0
2023-03-27 17:52:59.773738,53.521,121.34,0.46336,0.9519,0
2023-03-27 17:53:00.024174,49.626,121.38,0.42118,0.9707,0
2023-03-27 17:53:00.274700,51.261,121.37,0.44701,0.9448,0
2023-03-27 17:53:00.525241,53.076,121.37,0.45566,0.9597,0
2023-03-27 17:53:00.775785,76.558,121.2,0.65167,0.9693,0
2023-03-27 17:53:01.026308,66.427,121.26,0.57108,0.9592,0
2023-03-27 17:53:01.276835,49.995,121.39,0.42692,0.9647,0
2023-03-27 17:53:01.527366,49.991,121.37,0.42709,0.9644,0
2023-03-27 17:53:01.777886,33.061,121.5,0.31861,0.8541,0
2023-03-27 17:53:02.028412,60.931,121.3,0.54411,0.9232,0
2023-03-27 17:53:02.278952,53.179,121.36,0.45565,0.9617,0
2023-03-27 17:53:02.529497,51.207,121.36,0.44803,0.9418,0
2023-03-27 17:53:02.780048,48.393,121.37,0.41178,0.9683,0
2023-03-27 17:53:03.030569,49.7,121.38,0.42313,0.9677,0
2023-03-27 17:53:03.281107,67.146,121.26,0.57309,0.9662,0
2023-03-27 17:53:03.531624,46.062,121.4,0.40568,0.9353,0
2023-03-27 17:53:03.782155,51.235,121.38,0.43644,0.9671,0
2023-03-27 17:53:04.032697,48.238,121.42,0.41013,0.9687,0
2023-03-27 17:53:04.283244,59.654,121.35,0.50682,0.9699,0
2023-03-27 17:53:04.533767,49.232,121.41,0.42002,0.9655,0
2023-03-27 17:53:04.784310,50.382,121.4,0.44117,0.9407,0
2023-03-27 17:53:05.034830,48.739,121.4,0.41408,0.9696,0
2023-03-27 17:53:05.285352,60.037,121.32,0.51514,0.9606,0
2023-03-27 17:53:05.535951,55.489,121.37,0.47027,0.9722,0
2023-03-27 17:53:05.786514,48.08,121.42,0.40893,0.9684,0
2023-03-27 17:53:06.037059,47.297,121.42,0.40266,0.9674,0
2023-03-27 17:53:06.287587,58.517,121.35,0.50024,0.964,0
2023-03-27 17:53:06.538114,49.633,121.41,0.4222,0.9682,0
2023-03-27 17:53:06.788641,59.405,121.35,0.51262,0.9549,0
2023-03-27 17:53:07.039164,55.497,121.37,0.48865,0.9358,0
2023-03-27 17:53:07.289699,51.192,121.42,0.43722,0.9643,0
