timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:53:07.296130107,18.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610787.25,1411381,4100000,758082.2652731611,3813527,4080355,3536685,4029221,4100000,4058760,2989710,4057798,4034731,4062181,1411381,3155098
2023-03-27 17:53:09.316135969,18.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163809.1666666665,1809410,4083539,802786.0779568275,4023950,2683896,4083539,4069778,2517910,4053895,2699582,3439716,2740541,3777589,2065904,1809410
2023-03-27 17:53:11.316133109,18.18,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191768.1666666665,1646314,4099869,850981.1843863757,2581962,3305937,2969616,4068160,3136599,4011417,2038478,4064580,4057440,4099869,1646314,2320846
2023-03-27 17:53:13.292125389,18.09,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101861.25,1616938,4100000,973966.7762464252,4065647,2735604,3920443,1616938,1932279,2006918,4100000,4091535,2306770,4034438,2375470,4036293
2023-03-27 17:53:15.292160792,18.09,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144114.75,1290400,4091322,1027289.034712734,1290400,4036056,2010010,4027560,1927955,1776073,3884113,3234257,4083219,3903939,3464473,4091322
2023-03-27 17:53:17.316130495,17.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980546.1666666665,1425316,4094610,976707.1546174791,4085916,2843475,3625790,3301488,1807493,1526140,2476782,1425316,2568619,3928298,4082627,4094610
2023-03-27 17:53:19.300160509,17.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437262.9166666665,1223480,4094095,939847.157075062,2507826,1922017,4078102,3843230,3871501,1223480,3764613,4037705,4020915,4056058,3827613,4094095
2023-03-27 17:53:21.328134876,17.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728954.6666666665,1211244,4100000,1113211.368393512,1211244,1559601,2070701,2058319,4073728,4100000,3152840,3066400,4069712,4099340,2030180,1255391
2023-03-27 17:53:23.328148243,18.0,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364809.0,1524682,4084544,856985.1282508738,3069939,4043295,3194210,4016754,4084544,3925214,3854565,4069861,1524682,4043126,2386171,2165347
2023-03-27 17:53:25.316128685,18.0,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732581.1666666665,993670,4038837,1085973.5119525886,2407935,3477425,3961626,2080566,3936847,1586161,2977531,4018221,993670,1531665,4038837,1780490
2023-03-27 17:53:27.320127553,18.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178475.5833333335,1753984,4062182,863608.9282709177,3791145,3197275,4062182,2663978,4020116,4047558,1753984,2090200,2940956,1842951,3682985,4048377
2023-03-27 17:53:29.328148349,18.0,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1931392.4166666667,800000,4063843,1233260.983588798,2132002,3699259,1101456,1444107,4039727,4063843,1857380,801723,800050,800000,1611721,825441
2023-03-27 17:53:31.344135404,18.0,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219470.0833333335,1807638,4076774,834141.2275601635,2729519,4076135,4049067,1808263,3608454,4076774,2872000,2790609,1807638,3993314,2763061,4058807
2023-03-27 17:53:33.316128364,18.08,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007487.9166666665,1333201,4100000,1054890.2963052175,4072576,1333201,3629224,2461785,4100000,4093480,2241278,2251776,4044934,1398525,4078572,2384504
2023-03-27 17:53:35.312161259,18.08,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953226.8333333335,1887715,4076867,805191.7193098417,3862151,4076867,3868329,2582495,2563663,1924025,1887715,1969833,2614612,3951135,3433490,2704407
2023-03-27 17:53:37.308142367,18.72,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319481.6666666665,2118287,4071415,628281.5105255145,2834169,2654792,4010030,4071415,3709346,3188574,2689088,3017054,2118287,4062949,3815174,3662902
2023-03-27 17:53:39.316138624,18.72,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566168.6666666665,2143109,4095288,727102.8232093832,2143109,4086976,2250726,4054975,4095288,3889084,4077536,4049046,2741402,4027356,3317554,4060972
2023-03-27 17:53:41.328131769,18.72,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580774.1666666665,1743219,4097220,750649.7120741287,1743219,4068518,4040446,4029863,3913772,4003068,2344743,4036621,4097220,4087868,3179274,3424678
2023-03-27 17:53:43.336165724,18.74,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546608.1666666665,1122816,4086698,828102.949704004,3268314,3892903,4057593,4084975,4041296,3161539,4083299,3921010,2939470,1122816,4086698,3899385
2023-03-27 17:53:45.316157908,18.74,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468945.8333333335,1825830,4100000,825850.0249323756,2125423,2868913,3998390,1825830,2591167,4043396,4057407,4084417,4100000,4100000,3824041,4008366
2023-03-27 17:53:47.324267498,19.0,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355344.75,1153428,4093653,943140.1733780196,2623546,1971378,4050855,4012865,3302031,1153428,4093653,4071497,4044679,2992563,3859521,4088121
2023-03-27 17:53:49.328160164,19.0,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084658.0833333335,1715944,4100000,953790.556942356,2254997,4074846,1880765,1715944,4100000,4100000,3730360,4054329,2535220,2087083,4002749,2479604
2023-03-27 17:53:51.332132649,19.0,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379442.5,1495887,4100000,837629.8376854281,3390406,1495887,4062143,3296043,4086296,4100000,3284312,3022449,4050469,4099996,1917291,3748018
2023-03-27 17:53:53.336130764,19.16,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978445.75,1067257,4078571,1048675.3740858135,3971162,1763850,4078571,2951813,2906425,4046974,1987490,1067257,1751395,4027146,3159574,4029692
2023-03-27 17:53:55.208156256,19.16,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935182.0833333335,3600694,4100002,155303.6132657889,4100002,3998393,3877512,4097337,3760951,3746183,4039442,4000304,3881722,4088549,3600694,4031096
2023-03-27 17:53:57.332127081,19.71,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283469.3333333335,1746300,4077253,788961.6512764667,3030040,3229902,3557753,2208642,3715843,4038240,4054080,2146678,1746300,3852257,3744644,4077253
2023-03-27 17:53:59.33615295,19.71,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057026.1666666665,1236440,4085980,1091382.492156075,4067624,4082348,4066863,4035128,3049803,3156175,3701053,2059835,4085980,1432543,1236440,1710522
2023-03-27 17:54:01.324171412,19.71,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294120.8333333335,2439071,4081784,628893.8007765213,2439071,2467301,3401526,4049172,2788568,4081784,3514784,2647578,2846666,3162474,4073496,4057030
2023-03-27 17:54:03.34815905,19.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829817.1666666665,1603709,4072854,831788.9366758285,2700065,2668488,3571857,4072854,4040181,2869740,2854751,1603709,2236707,1665820,3698949,1974685
2023-03-27 17:54:05.332142731,19.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569375.9166666665,2591652,4100000,577568.1093192182,3743017,2603237,4077815,4077865,3398025,4006386,2591652,4023891,4063744,4100000,2826825,3320054
2023-03-27 17:54:07.336126676,20.22,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988287.3333333335,1628144,4076538,933213.5051051049,4039061,1756016,3560730,4076538,3095642,3849160,2301884,2159129,1628144,1876597,3500234,4016313
2023-03-27 17:54:09.320130083,20.22,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130202.0833333335,1044538,4100183,1105184.678604852,1685114,4006874,3946885,1044538,1794551,2879723,2147357,4059301,4100183,4066468,4082998,3748433
2023-03-27 17:54:11.328122376,20.22,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076294.0,1185211,4100000,1008526.4127252692,3121961,2449684,4094394,3818948,4100000,4081319,2554377,3673352,4087565,2028682,1720035,1185211
2023-03-27 17:54:13.344157673,20.53,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499945.25,1032954,4100000,1178397.702254218,2413508,1487368,1945406,1032954,1144357,2621853,3960368,4079742,4058054,4100000,1606872,1548861
2023-03-27 17:54:15.332155807,20.53,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885819.25,1465326,4086935,1064643.6445017746,1465326,1813033,2357285,1802573,4086935,4058853,1630612,3983895,4055276,3172481,2143380,4060182
2023-03-27 17:54:17.328129909,20.0,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750549.8333333335,930145,4100000,1126522.9747258327,1756817,930145,1774390,1703159,3585310,1447298,4099936,4100000,3301633,3925353,3810902,2571655
2023-03-27 17:54:19.348145107,20.0,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528916.6666666665,2168784,4082347,632978.853327836,3642885,4001581,4063557,4031592,4011311,3215350,3266781,3393439,2432958,2168784,4036415,4082347
2023-03-27 17:54:21.364158657,20.0,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792605.1666666665,848982,4086207,1078504.9475970452,848982,856953,2613517,2109535,3341635,2310112,2928389,3516908,4071165,2790430,4037429,4086207
2023-03-27 17:54:23.356145609,19.68,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025761.8333333335,941723,4080157,1165519.8700562648,2460085,3954128,4080157,3954264,4012977,4051299,2282205,1776410,3967934,3644017,941723,1183943
2023-03-27 17:54:25.352155875,19.68,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560305.5,1814825,4100000,818148.477120392,4074861,4001945,4097672,4100000,4041258,4048980,3933958,2164057,1814825,2535132,3847576,4063402
2023-03-27 17:54:27.344143636,19.79,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740093.0,2429986,4099985,570702.3036388295,4096511,4097448,4099985,3988211,4091163,4091959,4079746,4034881,2429986,2735646,3229709,3905871
2023-03-27 17:54:29.324125552,19.79,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628438.0833333335,1386579,4094133,745573.3063707259,3183922,4081135,4039792,4013711,3976252,4038967,4058906,3175650,3740849,1386579,4094133,3751361
2023-03-27 17:54:31.348155239,19.79,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176099.9166666665,1585827,4098662,998109.4755680577,4074611,3762988,1746635,1845498,4075453,4098662,3171866,4053274,1585827,4063990,2115524,3518871
2023-03-27 17:54:33.356147312,19.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271797.75,1321356,4093070,932565.6341673872,4093070,3701139,2340072,4039667,2226354,4064164,2838393,1321356,4028394,4043542,2495799,4069623
2023-03-27 17:54:35.332143783,19.81,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2576924.4166666665,1383815,4100000,1039353.7354597214,4061850,4100000,1468597,1634320,2378204,1811149,1383815,1548057,2340052,2556199,3641103,3999747
2023-03-27 17:54:37.340149881,19.74,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2872088.75,859932,4083592,1205976.9517148137,1007218,859932,1362520,2949618,4053855,4083592,3850569,4045468,4079314,2133178,2575150,3464651
2023-03-27 17:54:39.348133363,19.74,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916921.8333333335,1250218,4061113,955346.9610699763,3420800,4061113,2234514,1553874,3352462,2075522,2808675,3750975,2443576,1250218,4027778,4023555
2023-03-27 17:54:41.332161598,19.74,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781444.25,2263618,4093483,501522.26368861645,2263618,4028583,3309900,3982951,4093483,4066457,4082675,3954643,4015575,3763839,3862730,3952877
2023-03-27 17:54:43.340497711,19.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992722.5833333335,3659958,4100006,125126.33572877343,3659958,4052766,4007664,3856351,4071074,3909248,4065811,4100006,4078738,4062176,4096994,3951885
2023-03-27 17:54:45.344130747,19.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348810.9166666665,1119345,4090228,866418.6118022914,1119345,1492638,2521396,2347823,3457553,3156301,2067750,2804539,4090228,1801120,1280121,2046917
2023-03-27 17:54:47.352144844,19.18,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116201.5,891960,4070341,1220776.6716805398,1088286,1965638,1816962,891960,3917454,3986730,4059743,4070341,4016790,3555591,4033343,3991580
2023-03-27 17:54:49.344142388,19.18,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082392.0833333335,919623,4099241,986602.6034148247,2552423,3643916,3118186,1688528,2339101,4018499,4099241,4059105,3256674,919623,4081867,3211542
2023-03-27 17:54:51.352124795,19.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189647.75,1562554,4100000,897576.3332352412,3974861,2933339,2057318,4016624,4100000,4072899,2850760,1562554,2288639,4003109,2441658,3974012
2023-03-27 17:54:53.360154642,19.0,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708156.5833333335,1627842,4085907,680170.5797787615,4037166,4085907,3960000,3988048,3967214,4081132,1627842,3255254,3393364,4007035,4071460,4023457
2023-03-27 17:54:55.348151881,19.0,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079483.9166666665,1849696,4073924,789362.3377077284,2518616,3987481,2754804,1944231,1849696,3448053,3902493,2643479,2386022,3978874,4073924,3466134
2023-03-27 17:54:57.364128107,19.16,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815110.4166666665,1735796,4067319,718766.0211049743,3131509,2482244,2594861,2175046,2659217,1735796,3689306,2725311,2233498,2293089,4067319,3994129
2023-03-27 17:54:59.364172101,19.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936744.6666666665,2567900,4099998,415150.61138004146,4068448,2567900,3926604,4071701,4090314,4089488,4075271,4033110,4068839,4049266,4099998,4099997
2023-03-27 17:55:01.368127913,19.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410638.0833333335,1623748,4099998,858203.1146201598,1623748,2816553,2165781,4052122,4043195,4061312,4091701,4099998,4071726,3363678,4006854,2530989
2023-03-27 17:55:03.34416152,19.23,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169018.5,1900053,4090165,896724.0575606765,1900053,3846721,2609140,4019673,3154153,2068056,4090165,4014201,4082498,1900505,2357904,3985153
2023-03-27 17:55:05.36816463,19.23,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696428.8333333335,1018595,4094874,1213927.7387054274,4094874,4094864,3914198,1669757,1297707,1018595,4048597,4067272,1495180,1678792,2179529,2797781
2023-03-27 17:55:07.376177712,19.05,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,878302.5,800125,961032,50964.98862699765,800125,961032,801814,855495,870948,959588,924145,895002,887544,833174,857192,893571
2023-03-27 17:55:09.372173396,19.05,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507906.5833333335,1806750,4100000,845440.5408041674,4070576,4053066,4100000,4100000,3707969,3946226,2329024,1806750,4013347,2060917,3946966,3960038
2023-03-27 17:55:11.348166656,19.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035612.5,1098796,4100112,1063993.0683249696,4070891,3789615,3714011,3562138,4057038,4100112,3210465,2171241,3461840,1098796,1889564,1301639
2023-03-27 17:55:13.352149552,18.97,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298460.1666666665,964073,4100000,1009587.0096764677,3744966,4078101,3875994,4063415,1751383,964073,4100000,4080491,2461604,3618280,2885189,3958026
2023-03-27 17:55:15.396129912,18.97,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777650.0,1363443,4099958,1081613.4676479856,1363443,1598253,3162151,1540249,3940871,4099958,1782718,1558188,2872706,4064966,3915494,3432803
2023-03-27 17:55:17.372127582,18.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012991.25,3841101,4100000,93122.01999717449,4099997,4100000,4094685,4019125,4091623,4088396,3851069,4086534,3934654,3969670,3841101,3979041
2023-03-27 17:55:19.372161462,18.73,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260637.1666666665,1528112,4071211,986415.728405949,4028139,3064174,3977165,4063960,2468545,4071211,4017517,4041690,2272931,4025007,1528112,1569195
2023-03-27 17:55:21.372173654,18.73,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076399.75,4003077,4100002,28317.693815366274,4058789,4085870,4100002,4094552,4099996,4081220,4003077,4078977,4088677,4095904,4036793,4092940
2023-03-27 17:55:23.372132676,18.35,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782873.0833333335,1367341,4054062,977919.5654113088,3820468,2259877,1671123,3379420,3803127,4054062,3812379,2745962,1367341,3208462,1614382,1657874
2023-03-27 17:55:25.376137943,18.35,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479970.8333333335,2565722,4086749,513983.4352306232,3199617,3790065,3973571,3962207,3933202,2919952,2729827,3860666,3190332,2565722,3547740,4086749
2023-03-27 17:55:27.376123168,18.16,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357644.0,1381705,4094621,1020510.0249986931,4085610,4094621,4038671,3877858,3053363,4050063,3955611,2172005,4064319,4030539,1487363,1381705
2023-03-27 17:55:29.372123457,18.16,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891832.75,1452913,4010546,935762.7226378958,2629046,4010546,2090613,2177376,2154204,1932377,2516332,3945230,3982780,3953804,3856772,1452913
2023-03-27 17:55:31.384144276,18.16,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543168.8333333335,1426194,3987680,812484.5079205956,3386393,3987680,2853632,1788530,2404367,3752327,2485454,1426194,2531715,1708666,1535160,2657908
2023-03-27 17:55:33.380146683,18.07,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942945.5833333335,965262,4100000,1197747.7567612375,2680152,965262,3987510,4056048,3239054,1351672,4093256,4100000,1961220,1200696,3758132,3922345
2023-03-27 17:55:35.368158889,18.07,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626733.0,2416651,4086596,528532.8756431965,2908252,4075876,3803808,2416651,3957789,4005224,3955460,4086596,4073268,3803463,3209378,3225031
2023-03-27 17:55:37.37215769,18.3,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589199.9166666665,2107649,4089043,660117.9122435197,4040187,2344280,2107649,3223949,4029121,4089043,3958184,3876857,3617475,3622120,4077415,4084119
2023-03-27 17:55:39.380157833,18.3,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143062.6666666665,979243,4051893,1088503.0328556993,3445566,4009724,1033452,1582273,979243,1541094,1204347,1506262,2748309,1452031,2162558,4051893
2023-03-27 17:55:41.388155093,18.3,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356263.8333333335,1037657,4001443,950586.509388093,2777656,3111900,2837452,3561352,2917152,1063594,1526449,1037657,2156183,1982464,1301864,4001443
2023-03-27 17:55:43.380140189,17.48,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916677.8333333335,2549460,4100065,418590.56627625064,4072256,4098385,4050991,4100065,4081907,3977138,2549460,3933147,3865865,4090362,4100000,4080558
2023-03-27 17:55:45.392164541,17.48,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317806.3333333335,1111019,4088982,1033912.619648483,4045438,4039710,3720775,4088982,4049841,4082717,2462256,2470730,4007849,1111019,4028504,1705855
2023-03-27 17:55:47.376264945,16.48,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2225640.1666666665,800048,4020799,1269788.167176966,2469645,2371941,1997218,4020799,3442654,3822363,4010071,1293043,878780,800489,800048,800631
2023-03-27 17:55:49.376152918,16.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2786968.0833333335,955157,4099775,1200514.6160552327,1206739,1290831,2081071,955157,3687582,3064158,4092931,4099775,4005396,1660846,3921268,3377863
2023-03-27 17:55:51.404133573,16.48,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864413.0833333335,1215502,4083297,1158556.3556052174,3529417,1475802,2966924,4024479,1577621,2101466,1215502,1414875,3952112,4083297,3980530,4050932
2023-03-27 17:55:53.380124915,16.36,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674364.0833333335,1474465,4080089,963228.8647560574,1730724,3612534,3387245,1790549,4080089,3796627,2018877,1971708,1474465,1777810,2496844,3954897
2023-03-27 17:55:55.380152161,16.36,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126349.1666666665,1519876,4086049,1002088.2344495946,2043315,4052758,4004430,4021396,3970904,3764964,4086049,3771700,2435933,2048873,1795992,1519876
2023-03-27 17:55:57.388133428,16.57,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509803.4166666665,930132,4086420,1213328.484395127,4086420,4071000,3152981,2715658,1933937,1452436,1499248,930132,3807287,4028404,1265954,1174184
2023-03-27 17:55:59.380134601,16.57,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861831.5,1166514,4072218,1177146.2933327714,1166514,1250782,2293449,1529325,4065002,4072218,4003536,2644660,1651568,3550809,4057806,4056309
2023-03-27 17:56:01.368162519,16.57,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033414.5,1581259,4093337,908548.1085440201,4093337,4044186,2981928,4078416,4070986,2114344,2800685,1776635,1581259,3260247,3448003,2150948
2023-03-27 17:56:03.400126286,16.93,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211938.6666666665,1337517,4081428,865517.4734728866,4081428,1337517,3320212,4032182,3400103,2926286,2701318,1846285,2992537,3840370,3994034,4070992
2023-03-27 17:56:05.408141094,16.93,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037209.8333333335,1088754,4068730,1114606.3411235402,4068730,4041649,2924221,1267894,2996866,4044763,1088754,1640059,3862786,4040631,3996644,2473521
2023-03-27 17:56:07.376154041,17.81,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111102.75,1188787,4086993,926987.3435888184,2670541,2304830,3974074,4086993,3602336,1721094,2913318,4049651,3375715,3437496,1188787,4008398
2023-03-27 17:56:09.404157614,17.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323854.5833333335,2211023,4086463,792597.1778282099,2211023,2213255,2271314,3971808,3926637,3659064,4037991,3836817,4053518,4086463,3377700,2240665
2023-03-27 17:56:11.388129885,17.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593945.0833333335,1009393,4081497,1290226.2096774257,4044840,4081497,2141319,1677334,1009393,1130323,4051594,4048281,1058214,1518624,2313548,4052374
2023-03-27 17:56:13.404124313,18.23,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009086.3333333335,1246204,4073836,1086244.7643445232,1670824,3007820,1534264,1246204,4016858,4034357,2216190,4073836,3999037,4044139,2366514,3898993
2023-03-27 17:56:15.400136022,18.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3190997.75,1159426,4100002,955076.0600099803,4059371,4100002,1675057,4056107,4037643,4026312,2938292,3477847,2610865,3441576,2709475,1159426
2023-03-27 17:56:17.392124185,18.45,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899641.1666666665,1726824,4100689,874648.2927883865,2198132,4002563,1726824,2348405,4015889,4100689,1832382,3025650,2758172,2675240,4012318,2099430
2023-03-27 17:56:19.408136656,18.45,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237545.0,1630765,4081101,856568.3093090125,1885326,4034119,3908800,4081101,2808482,4053818,2312613,3681396,4037793,3046068,1630765,3370259
2023-03-27 17:56:21.400156388,18.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051573.1666666665,3749090,4100083,93035.6616848555,4100083,4073799,4099903,4096993,4059297,4081040,4089099,4078555,4056259,4039633,4095127,3749090
2023-03-27 17:56:23.396123412,18.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349625.9166666665,1534820,4100486,725147.161599338,3998950,3333969,2868384,3146202,3931928,3318132,2796865,1534820,3040591,4053890,4071294,4100486
2023-03-27 17:56:25.388135507,18.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196121.6666666665,1714703,4040473,877788.7997323477,3096648,4040403,1976147,4040473,1815343,4039083,1714703,3830186,3888255,3933570,2987970,2990679
2023-03-27 17:56:27.424127376,17.99,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675421.25,830501,4088468,1124445.5322541657,1722521,830501,1823243,1578099,1636323,4069616,2383637,3270852,3954094,2718119,4088468,4029582
2023-03-27 17:56:29.404158508,17.99,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310295.0,1737484,4093910,805998.9175636859,3276269,4093910,3285793,4058645,2802819,3987559,4092074,4054148,1930762,1737484,2790472,3613605
2023-03-27 17:56:31.404154483,17.99,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329285.0,1380466,4100494,967146.947036316,1380466,1784335,3342254,4062061,4036089,2943241,4053160,4018230,4075948,4100494,2189778,3965364
2023-03-27 17:56:33.384150752,18.07,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333164.5,1515341,4099917,807596.9120443586,2867032,1515341,4006614,4001840,2745527,2545889,2761996,4036877,4099917,4086140,3317606,4013195
