success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,8281426,6.99844217300415,10027848,57a4b8d9to3813to4183tod2a9toe690bc700389
true,dd-0,false,8959416,6.900410890579224,10701461,5336ee1bto50f3to406atoc9feto5714394cb80e
true,image_processing-0,false,2603359,2.0723581314086914,3900632,09d91d9eto19f0to23afto907bto78d14da3f3ac
true,model_training-0,false,10623184,7.917044401168823,10624356,059ebfb1to39a7to8c8atod41dto26b9ffb2058c
true,image_processing-0,false,2199618,2.0531280040740967,2682756,e88c4b6fto4d65tof468to1b6dto46efa28cfd95
true,dd-0,false,10396405,7.267189264297485,11030603,55b2edb7toa20bto976eto94d7toe6e216b1daa2
true,image_processing-0,false,2418449,2.0620620250701904,3678281,1427932btoe6deto9c1ftoc2dcto384ed0ecd5fc
true,dd-0,false,8002292,7.503763437271118,9144353,64487c11to0ed8to02cetocf78to266df4b461eb
true,dd-0,false,8704763,6.813143730163574,10623671,62421466to2ef3tob9a0to032eto0095c7b4e1ae
true,dd-0,false,6691404,6.523169994354248,6692435,7113af30tod244to9f27tof312toa723125412bd
true,dd-0,false,7882901,6.724811315536499,7897016,73b42931to01aato8731to3d59tofc0d4449fe26
true,model_training-0,false,7973709,7.412971496582031,8445017,cbc54f76to956ftod648tod6betoafc0036f8e68
true,dd-0,false,7740844,6.846583604812622,9323926,135d6c25to9b96to997ctob8efto6e62ac55c924
true,dd-0,false,9275327,6.946312189102173,12478367,d449f0fftobd25tod638tof42etoa5904f50cfde
true,image_processing-0,false,2245034,2.0654680728912354,4954042,5ec3f721to29e6todcc5tob188to810f867986d2
true,image_processing-0,false,2314928,2.0553460121154785,2316408,90fa13dato774cto125bto696bto3dd19f0f868e
true,dd-0,false,9724183,6.73727011680603,9726012,a6764214toc972to0496to696btoe7eca4470430
true,dd-0,false,8462126,6.912555932998657,9669443,6ad3434eto72b2to56a7to313dtoca21148fa280
true,image_processing-0,false,2056501,2.054596424102783,3228321,654b9815to0c16to2506toc98btoae0bddaed446
true,image_processing-0,false,6128589,2.404350996017456,7411248,5833888fto6df6to342bto23aatof6be0d496a26
true,dd-0,false,8313805,6.947458744049072,9201943,450c975eto0413to1fbcto7ea2to2123bcce0368
true,model_training-0,false,11611167,8.556885957717896,12676711,4d917431to3672todffdto20catoe1c6eed417a3
true,dd-0,false,10657439,7.591937065124512,12596233,90bec669to73f3to47d1to8dc6to405690ef9c1e
true,image_processing-0,false,2381999,2.055600643157959,4138151,282c41f0to79c1tobfa4to3c30tob779bedd1fd6
true,dd-0,false,7894643,6.526394367218018,9459045,3e4703f5to558ftoc052to6ec4to067a578d7ab1
true,dd-0,false,8630796,7.487226486206055,9646550,1dfc45adto9553toa51bto49bbto1eaf52adfb82
true,image_processing-0,false,2064762,2.0638577938079834,3222072,14655ad6toffb5to5186toa963tod32021155b30
true,dd-0,false,8163578,6.652822971343994,9891383,88b3edd2tofbb1to92b9toe074to779c33f2aac4
true,dd-0,false,6990364,6.532366037368774,9002753,83ddc196to605btod247to19b3to69c28641761a
true,image_processing-0,false,2555993,2.0543746948242188,4969285,67d6290eto3f5fto58a6to6263toe9ccf744f6d5
true,model_training-0,false,7547995,7.438129425048828,10702362,0eba8686to0bcato3d75to5df3toc649d4edd41c
true,image_processing-0,false,5669504,2.3198037147521973,9270085,c8c21d68to19b4toacceto8d9bto76b3028a0289
true,image_processing-0,false,2067347,2.065667152404785,4916851,c00a1049to0b15tod9d3to6e78to0364bd35dfc7
true,image_processing-0,false,2271525,2.0537877082824707,6335741,254ad47dtoa518tocd03to862fto9c50b1c99c69
true,dd-0,false,9332515,6.674575567245483,12369667,4db9693dtoc783to8823toa213tod0293ecc9668
true,dd-0,false,9265701,6.829199314117432,11683771,77d6bb99to02d8to5a5btoea66to1b5cc3972787
true,dd-0,false,9973959,6.859043121337891,12677524,287622f2to96c9to57a7to288etoa399df1b80c9
true,dd-0,false,9472999,7.651048421859741,12679597,8493c5b6todc67to1d1ctof43ato62e1529ee12e
true,dd-0,false,8824493,7.047183513641357,12156315,1c7c6659to937ftod349to379cto39227bd6707f
true,dd-0,false,8284024,6.786651134490967,11513749,ce5f3094toc9a6toc666to9702to6cef34e95413
true,dd-0,false,7007982,6.551453590393066,10241023,6dc911fbtobb26to7a1ato9142to040402af2acb
true,image_processing-0,false,2073769,2.0550286769866943,5750386,a0215de3to8060to80c2toee8ctod5f4eaba2736
true,dd-0,false,8253544,6.723966121673584,10536381,0c1871eeto406atoebeeto33a1tof2c56fb7bad4
true,image_processing-0,false,2644917,2.56023907661438,4969380,2001caeatob751to7932to6c88tod04eaf549980
true,dd-0,false,9933328,7.143984794616699,11774667,dcab9e00to5fc7to1e82toad9etofbedbec8f8bb
true,dd-0,false,8962100,6.862087965011597,9899598,a4fdc3fcto8bb0to6794to6107to98d84d34abed
true,dd-0,false,7811020,6.752329587936401,7976554,6f40c627to2b9fto6af2to678fto76f10fad5a88
true,image_processing-0,false,2067634,2.0526678562164307,3088244,c572567etoa8efto91cato6740tob7f44fa90aa7
true,dd-0,false,9024820,6.6658935546875,11684522,cabda384tob2dftodccatoa181to5fcc0fc4bdaf
true,image_processing-0,false,2587908,2.1721606254577637,5824003,ada7176ftocb09to3f15to0fedto2b3da336b5df
true,dd-0,false,10285775,6.821624040603638,13382494,87b04984tob4a3toc640to4d22to8abb021fce91
true,image_processing-0,false,2801354,2.1603574752807617,6098928,1feb378eto74e7to4616to3122to8487d6a470d8
true,dd-0,false,8184520,6.878555059432983,12045304,809ddbe3to5289tocf42to6da9to87674a4d8b73
true,image_processing-0,false,4879368,2.3408405780792236,8522103,d7290d80to43edtofe7bto97datobf9564379ff7
true,dd-0,false,9957458,7.213528633117676,12807349,d6b85485toeb5ato3864tocb32tod3651efa0347
true,image_processing-0,false,3522178,2.1982574462890625,6420675,60e39701to56cetoa378tof214toe3ffc84eeb6d
true,dd-0,false,9458043,6.909356117248535,12787824,e9800b55to66fcto5ddftoe22eto85b026749091
true,dd-0,false,9023961,7.173939228057861,12426615,818e83bbto590ato5d3atof9d6to9ae84c083694
true,image_processing-0,false,4638260,3.0902910232543945,4639372,fabdd879to1216to36f9toef60toe6730bccb327
true,dd-0,false,8545383,6.833256959915161,9178206,eeab79f8to1984to7c8fto24d2to47be18f916f2
true,dd-0,false,10346444,6.816473722457886,11533267,36c2aecdto5b9btof5e7to1436tod2e783459623
true,dd-0,false,10646971,6.798821687698364,10647993,e194b34dto540ato6f50to9310to5a114492da1f
true,image_processing-0,false,5110235,2.321737289428711,5111338,c098d56cto7afcto392btof372tob2d8f62bfa5e
true,dd-0,false,9469849,7.065669536590576,9471165,2ab1d0c4toc2cbtoae30to5758to42d4f8e4fe1c
true,image_processing-0,false,3535452,2.2781894207000732,3536589,cd8a3231toe09ctodc3cto2291to8a58a93a816b
true,dd-0,false,9095074,6.712353944778442,9096373,375b31a1to2cadto3160to28ebto1a383d351991
true,image_processing-0,false,2610929,2.137312173843384,2612215,c9d5d80cto7036tobf61tof46dto3bca55f54af6
true,dd-0,false,11429450,7.96484899520874,11431441,aa823291to45cfto6653tod354toad659a6c9c2c
true,image_processing-0,false,3468539,2.3260793685913086,3469699,56758d02to1163tof250toc8f5to7880794cc8c8
true,image_processing-0,false,2696738,2.1024043560028076,2697884,e45d3093to483cto6a32to3cd4to43df74eb570e
true,image_processing-0,false,3225728,2.369351387023926,3227840,ad8b69f7to58f6to0479to081bto74a91d5a0286
true,image_processing-0,false,4522189,2.370643615722656,4523339,67c2f9c2to29a6toc65etob752tof2475a189a17
true,dd-0,false,9134935,6.963029623031616,9144669,91dece40to40f8to2698to7430to36a7f742f223
true,image_processing-0,false,2467786,2.2573347091674805,2468926,7fcb1660to74fcto7372to347bto984f0b1e6222
true,image_processing-0,false,2370699,2.1487603187561035,2371954,295d77ddto2a64toee4ato8a5ftoaed0e1e75505
true,dd-0,false,10708964,6.774325847625732,10710084,af2718bctoc980to8958to1b0btoc816c9e31c12
true,dd-0,false,10620557,6.934097766876221,10621594,38f52666to6525tof22dto6124to26cc343b3b68
true,image_processing-0,false,2460993,2.245389699935913,2462137,55c5eeaatoe7c4to0083to897dto2dda2da49b0c
true,image_processing-0,false,6259728,2.1587765216827393,6261035,c91ee4cfto3c70to35ddto527bto6fb8fac67499
true,image_processing-0,false,4547907,2.752552032470703,4548949,7d14235cto8c7cto06fato4a8btoe2901b00a16c
true,image_processing-0,false,3539842,2.0830039978027344,3541063,9772a1d2to478fto26d9tof899to4077ba941b4e
true,image_processing-0,false,4653220,3.829014301300049,4654333,91dd13cdto8b6dtod85fto7651to215bfddfb1ac
true,image_processing-0,false,3092232,2.179238796234131,3093325,64311026to387dto701atoc7aatod0682a18a4db
true,image_processing-0,false,4110919,2.3189260959625244,4112155,c59f8d3fto32d1to54eeto3155to1f6062a19015
true,image_processing-0,false,3075570,2.06810998916626,3076755,52074c41to83a6to46c1to39e9tob40f5ac13209
true,image_processing-0,true,6582171,3.0611512660980225,10432745,d9705a1ato3a0ato2c52to628dto767d844a2a82
true,image_processing-0,true,6336920,2.74934983253479,9992732,2872a5b9tob78eto4fc5toe44cto7059704bb94a
true,image_processing-0,false,3130788,2.2193567752838135,3131985,859696d3toea38to97detoaab4to1033c2998a92
true,image_processing-0,false,3699541,2.426847219467163,3701047,25ec8be7to8cdato000btof122to31d77492e665
true,image_processing-0,false,2713737,2.438375949859619,2715009,edcd7d71to8d0fto54beto3a8fto7b9541b41466
true,image_processing-0,false,4873158,3.098389148712158,4874408,82b0f938toa259to6cb3tod248to98e2b6aee384
true,image_processing-0,false,3406434,2.404506206512451,3407812,15a29c18to4d62to4bfcto22e3to94fa3c74d5ee
true,image_processing-0,false,3196684,3.086681604385376,3198590,976aa369toec1fto76f7to1b14to0514e8c1f9d7
true,image_processing-0,false,6353675,3.0648462772369385,6354898,49c616eato2cf5to87edtoe4dato7b7ade2196e3
true,image_processing-0,false,6236500,2.868257522583008,6237896,15b2b162toc2feto50f8tob73eto3b8c5c2a88bd
true,image_processing-0,false,2188373,2.0595970153808594,2189645,7faecb6bto02betoa50ato4f05to808dd6019fc1
true,image_processing-0,false,2216905,2.149237871170044,2218099,ed0185adtoaf76to3ee9tof02ato7beb2e463c50
true,image_processing-0,false,3742758,3.068608522415161,3743996,56bf7a4eto081atod91cto4470to1e2ef14be28e
true,image_processing-0,false,3343582,2.357011079788208,3344681,2026d274to7903to4eb9to84c9toc3a8b6430018
true,image_processing-0,false,3147424,2.345853328704834,3148618,608084b6to3f4etoe993toc666tobaad904e282d
true,image_processing-0,false,2664817,2.076146364212036,2665981,8571bdaetoed92to9dc9to871ctobf3532bfd7f0
true,image_processing-0,false,2267409,2.0634846687316895,2268581,1f36c605toeb4dto8f59tofb98tobecbdf6d84a8
true,image_processing-0,false,5020349,2.6028847694396973,5021485,7d5d864dtofbedtof864to72eato5e64dc87c0d3
true,image_processing-0,false,3575664,2.380922555923462,3576841,5d05242eto1016toe901toe2a8tob09dc3ea0efb
true,image_processing-0,false,3189717,2.539309501647949,3192131,6c356775to0aa0to72cdto48c3to67c661cb574f
true,image_processing-0,false,2747150,2.2873988151550293,2748260,5450dcd7to2c44to4dd2to42deto9d507a7aa78e
true,image_processing-0,false,2128091,2.07520055770874,2129343,0dd229deto31bbto2519to52a0to988e1390fa80
true,image_processing-0,false,5674858,3.0117430686950684,5675973,6cad3e3dto18fetofe26toc3cato4dcc5db076cc
true,image_processing-0,false,4481878,2.241127014160156,4483097,8a3c35dbto8f52to4340to68dcto1868453b9219
true,image_processing-0,false,4145490,2.2916955947875977,4150116,269edf67toc18cto1ac9to6633to20d190f36375
true,image_processing-0,false,3198259,2.18347430229187,3199433,3d713d41to59detof39atocb8cto5b5a6a9f5182
true,image_processing-0,false,2178407,2.0785417556762695,2179801,8874b26ctoe203toa2f6to59a8toe706c9ff3e2e
true,image_processing-0,false,2472797,2.0739307403564453,2474057,9785377ftoda26to73batodcb5todd8afc60a0fd
