timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:10:37.340156004,0.84,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385797.1666666665,1015524,4047648,993716.7654159839,1015524,1387681,2577553,4006927,3187252,1421548,2811103,2456385,1949996,2624806,1143143,4047648
2023-03-27 18:10:39.356132171,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1720439.5833333333,905262,3375878,827267.9484890267,1977836,1547763,1669561,3375878,1670176,2990457,1006460,908574,905262,2631680,979555,982073
2023-03-27 18:10:41.336120647,0.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2541703.75,1034113,3981366,1128640.869766163,1193962,1556537,2212739,3621499,1715341,3981366,1355074,1034113,3969211,3458725,2479650,3922228
2023-03-27 18:10:43.344157066,0.78,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2451419.0,915509,3978262,1152660.050888451,1020644,3933738,3673905,1480817,3587093,2934516,1419257,915509,1665590,3229002,3978262,1578695
2023-03-27 18:10:45.352126251,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278425.4166666665,906628,3816069,1116942.159689902,1085389,1686483,3007682,3652165,3478365,3816069,1499766,2370725,1232011,906628,3603097,1002725
2023-03-27 18:10:47.348157106,0.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2130491.25,870929,4036076,933318.5677961308,1035372,1606362,2234025,4036076,870929,900525,1893853,3017237,1915609,2871347,2159924,3024636
2023-03-27 18:10:49.348121705,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2192800.1666666665,862218,3789194,1084920.5508145003,988459,3789194,2995789,3544329,1297729,3485200,1269445,862218,1198349,1397239,2334837,3150814
2023-03-27 18:10:51.332146833,0.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1727111.9166666667,898502,3277897,773856.910544025,2852049,1779025,1896187,898502,1064923,931531,1424659,1002849,3277897,1381204,1516530,2699987
2023-03-27 18:10:53.344126508,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658797.75,822219,4052478,1198190.9003228662,2473068,3873501,1471243,3878556,855497,822219,2059176,2185247,4052478,3954417,2266335,4013836
2023-03-27 18:10:55.360142847,0.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184296.5833333335,885725,4008347,1233626.0009092747,900439,3745535,1267837,1980069,926969,885725,994388,1433530,3025165,4008347,3054867,3988688
2023-03-27 18:10:57.35214599,0.73,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958930.9166666665,948340,4062705,939270.1927006466,4062705,3304507,3012463,948340,3114750,3395940,2746601,3952182,3773422,1771587,1773728,3650946
2023-03-27 18:10:59.372140894,0.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562909.5,1057547,3952717,948096.9912190331,1116130,2706921,3397283,3952717,2122978,3676824,3505291,1927182,1637353,1057547,2660310,2994378
2023-03-27 18:11:01.356160749,0.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334895.0,990998,3654946,933679.5001811382,3234033,1978783,3654946,1642548,1650609,3318656,1411869,2119692,3016926,3649619,1350061,990998
2023-03-27 18:11:03.348142652,0.7,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566753.5833333335,1267834,3949756,935647.3726053224,1602044,3693041,1639345,3182341,2977192,2886740,1267834,3106389,1568883,3949756,3435360,1492118
2023-03-27 18:11:05.348138196,0.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2581739.0833333335,1139939,3944593,918518.4582400852,3198909,3458407,3179375,2185938,3196800,2476681,1139939,3944593,1463538,3547477,1636194,1553018
