timestamp,cpu_pct,cpu_time
2023-03-27 18:07:33.097483978,4.1,00:00:00
2023-03-27 18:07:33.103626488,4.1,00:00:00
2023-03-27 18:07:33.109782366,4.1,00:00:00
2023-03-27 18:07:33.116417252,4.1,00:00:00
2023-03-27 18:07:33.123685225,4.1,00:00:00
2023-03-27 18:07:33.130878499,4.1,00:00:00
2023-03-27 18:07:33.137708508,4.1,00:00:00
2023-03-27 18:07:33.144135871,4.1,00:00:00
2023-03-27 18:07:33.150344727,4.1,00:00:00
2023-03-27 18:07:33.15649689,4.1,00:00:00
2023-03-27 18:07:33.162649464,4.1,00:00:00
2023-03-27 18:07:33.168937664,4.1,00:00:00
2023-03-27 18:07:33.175093243,4.1,00:00:00
2023-03-27 18:07:33.181310748,4.1,00:00:00
2023-03-27 18:07:33.187393948,4.1,00:00:00
2023-03-27 18:07:33.193509691,4.1,00:00:00
2023-03-27 18:07:33.199711597,4.1,00:00:00
2023-03-27 18:07:33.205835483,4.1,00:00:00
2023-03-27 18:07:33.212017807,4.1,00:00:00
2023-03-27 18:07:33.218183781,4.1,00:00:00
2023-03-27 18:07:33.225286769,4.1,00:00:00
2023-03-27 18:07:33.232107973,4.1,00:00:00
2023-03-27 18:07:33.238388454,4.1,00:00:00
2023-03-27 18:07:33.244632342,4.1,00:00:00
2023-03-27 18:07:33.251255355,4.1,00:00:00
2023-03-27 18:07:33.258103402,4.1,00:00:00
2023-03-27 18:07:33.268391093,4.1,00:00:00
2023-03-27 18:07:33.278161253,4.1,00:00:00
2023-03-27 18:07:33.286027666,4.1,00:00:00
2023-03-27 18:07:33.292700422,4.1,00:00:00
2023-03-27 18:07:33.30001878,4.2,00:00:00
2023-03-27 18:07:33.308252555,4.2,00:00:00
2023-03-27 18:07:33.317478914,4.2,00:00:00
2023-03-27 18:07:33.32701221,4.2,00:00:00
2023-03-27 18:07:33.335645132,4.2,00:00:00
2023-03-27 18:07:33.342728065,4.2,00:00:00
2023-03-27 18:07:33.349912588,4.2,00:00:00
2023-03-27 18:07:33.357469758,4.2,00:00:00
2023-03-27 18:07:33.365113297,4.2,00:00:00
2023-03-27 18:07:33.373033087,4.2,00:00:00
2023-03-27 18:07:33.38225795,4.2,00:00:00
2023-03-27 18:07:33.388733918,4.2,00:00:00
2023-03-27 18:07:33.394830048,4.2,00:00:00
2023-03-27 18:07:33.401019547,4.2,00:00:00
2023-03-27 18:07:33.407145629,4.2,00:00:00
2023-03-27 18:07:33.413213399,4.2,00:00:00
2023-03-27 18:07:33.419373828,4.2,00:00:00
2023-03-27 18:07:33.425590621,4.2,00:00:00
2023-03-27 18:07:33.431641106,4.2,00:00:00
2023-03-27 18:07:33.438312369,4.2,00:00:00
2023-03-27 18:07:33.447470258,4.2,00:00:00
2023-03-27 18:07:33.454198176,4.2,00:00:00
2023-03-27 18:07:33.460900626,4.2,00:00:00
2023-03-27 18:07:33.468043477,4.2,00:00:00
2023-03-27 18:07:33.474661232,4.2,00:00:00
2023-03-27 18:07:33.481386161,4.2,00:00:00
2023-03-27 18:07:33.487559777,4.2,00:00:00
2023-03-27 18:07:33.493671557,4.2,00:00:00
2023-03-27 18:07:33.499733045,4.2,00:00:00
2023-03-27 18:07:33.505926522,4.2,00:00:00
2023-03-27 18:07:33.512028818,4.2,00:00:00
2023-03-27 18:07:33.518213526,4.2,00:00:00
2023-03-27 18:07:33.524247899,4.2,00:00:00
2023-03-27 18:07:33.530347459,4.2,00:00:00
2023-03-27 18:07:33.536727309,4.2,00:00:00
2023-03-27 18:07:33.542810408,4.2,00:00:00
2023-03-27 18:07:33.550452791,4.2,00:00:00
2023-03-27 18:07:33.56112647,4.2,00:00:00
2023-03-27 18:07:33.569150334,4.2,00:00:00
2023-03-27 18:07:33.576556441,4.2,00:00:00
2023-03-27 18:07:33.583727507,4.2,00:00:00
2023-03-27 18:07:33.590613368,4.2,00:00:00
2023-03-27 18:07:33.597732902,4.2,00:00:00
2023-03-27 18:07:33.60474395,4.2,00:00:00
2023-03-27 18:07:33.611383018,4.2,00:00:00
2023-03-27 18:07:33.61784141,4.2,00:00:00
2023-03-27 18:07:33.624498373,4.2,00:00:00
2023-03-27 18:07:33.630952621,4.2,00:00:00
2023-03-27 18:07:33.637258296,4.2,00:00:00
2023-03-27 18:07:33.64355629,4.2,00:00:00
2023-03-27 18:07:33.649678888,4.2,00:00:00
2023-03-27 18:07:33.655871006,4.2,00:00:00
2023-03-27 18:07:33.66211924,4.2,00:00:00
2023-03-27 18:07:33.668433259,4.2,00:00:00
2023-03-27 18:07:33.674704267,4.2,00:00:00
2023-03-27 18:07:33.681753936,4.2,00:00:00
2023-03-27 18:07:33.689352425,4.2,00:00:00
2023-03-27 18:07:33.696707927,4.2,00:00:00
2023-03-27 18:07:33.704724699,4.2,00:00:00
2023-03-27 18:07:33.713066894,4.2,00:00:00
2023-03-27 18:07:33.721483265,4.2,00:00:00
2023-03-27 18:07:33.729681925,4.2,00:00:00
2023-03-27 18:07:33.737746282,4.2,00:00:00
2023-03-27 18:07:33.745761561,4.2,00:00:00
2023-03-27 18:07:33.753608945,4.3,00:00:00
2023-03-27 18:07:33.760785124,4.3,00:00:00
2023-03-27 18:07:33.767660117,4.3,00:00:00
2023-03-27 18:07:33.774097536,4.3,00:00:00
2023-03-27 18:07:33.780717069,4.3,00:00:00
2023-03-27 18:07:33.790601815,4.3,00:00:00
2023-03-27 18:07:33.799221655,4.3,00:00:00
2023-03-27 18:07:33.806506924,4.3,00:00:00
2023-03-27 18:07:33.813759434,4.3,00:00:00
2023-03-27 18:07:33.822125811,4.3,00:00:00
2023-03-27 18:07:33.82951556,4.3,00:00:00
2023-03-27 18:07:33.83970902,4.3,00:00:00
2023-03-27 18:07:33.846647074,4.3,00:00:00
2023-03-27 18:07:33.853381867,4.3,00:00:00
2023-03-27 18:07:33.859647548,4.3,00:00:00
2023-03-27 18:07:33.86581209,4.3,00:00:00
2023-03-27 18:07:33.872228185,4.3,00:00:00
2023-03-27 18:07:33.878417891,4.3,00:00:00
2023-03-27 18:07:33.884737025,4.3,00:00:00
2023-03-27 18:07:33.891642048,4.3,00:00:00
2023-03-27 18:07:33.898277694,4.3,00:00:00
2023-03-27 18:07:33.906877959,4.3,00:00:00
2023-03-27 18:07:33.914729414,4.3,00:00:00
2023-03-27 18:07:33.921655288,4.3,00:00:00
2023-03-27 18:07:33.928666399,4.3,00:00:00
2023-03-27 18:07:33.936452975,4.3,00:00:00
2023-03-27 18:07:33.944836372,4.3,00:00:00
2023-03-27 18:07:33.953213744,4.3,00:00:00
2023-03-27 18:07:33.961174669,4.3,00:00:00
2023-03-27 18:07:33.969131813,4.3,00:00:00
2023-03-27 18:07:33.975583429,4.3,00:00:00
2023-03-27 18:07:33.982003567,4.3,00:00:00
2023-03-27 18:07:33.989198946,4.3,00:00:01
2023-03-27 18:07:33.996891432,4.3,00:00:01
2023-03-27 18:07:34.00543862,4.3,00:00:01
2023-03-27 18:07:34.01422048,4.3,00:00:01
2023-03-27 18:07:34.022086716,4.3,00:00:01
2023-03-27 18:07:34.031165477,4.3,00:00:01
2023-03-27 18:07:34.038673421,4.3,00:00:01
2023-03-27 18:07:34.044821396,4.3,00:00:01
2023-03-27 18:07:34.051055306,4.3,00:00:01
2023-03-27 18:07:34.057307591,4.1,00:00:01
2023-03-27 18:07:34.063762085,4.1,00:00:01
2023-03-27 18:07:34.069906563,4.1,00:00:01
2023-03-27 18:07:34.076054879,4.1,00:00:01
2023-03-27 18:07:34.082240926,4.1,00:00:01
2023-03-27 18:07:34.088646386,4.1,00:00:01
2023-03-27 18:07:34.094871006,4.1,00:00:01
2023-03-27 18:07:34.10102874,4.1,00:00:01
2023-03-27 18:07:34.107105725,4.1,00:00:01
2023-03-27 18:07:34.113155938,4.1,00:00:01
2023-03-27 18:07:34.119323415,4.1,00:00:01
2023-03-27 18:07:34.125844275,4.1,00:00:01
2023-03-27 18:07:34.133077718,4.1,00:00:01
2023-03-27 18:07:34.140038216,4.1,00:00:01
2023-03-27 18:07:34.14627007,4.1,00:00:01
2023-03-27 18:07:34.152545528,4.1,00:00:01
2023-03-27 18:07:34.158946146,4.1,00:00:01
2023-03-27 18:07:34.165085618,4.1,00:00:01
2023-03-27 18:07:34.171234266,4.1,00:00:01
2023-03-27 18:07:34.177272798,4.1,00:00:01
2023-03-27 18:07:34.183454494,4.1,00:00:01
2023-03-27 18:07:34.189715262,4.1,00:00:01
2023-03-27 18:07:34.19652882,4.1,00:00:01
2023-03-27 18:07:34.203319887,4.1,00:00:01
2023-03-27 18:07:34.209332553,4.1,00:00:01
2023-03-27 18:07:34.215385732,4.1,00:00:01
2023-03-27 18:07:34.221730022,4.2,00:00:01
2023-03-27 18:07:34.227933932,4.2,00:00:01
2023-03-27 18:07:34.234063153,4.2,00:00:01
2023-03-27 18:07:34.240212495,4.2,00:00:01
2023-03-27 18:07:34.246346941,4.2,00:00:01
2023-03-27 18:07:34.252486389,4.2,00:00:01
2023-03-27 18:07:34.258644852,4.2,00:00:01
2023-03-27 18:07:34.264765405,4.2,00:00:01
2023-03-27 18:07:34.27100016,4.2,00:00:01
2023-03-27 18:07:34.277247913,4.2,00:00:01
2023-03-27 18:07:34.283565926,4.2,00:00:01
2023-03-27 18:07:34.289613974,4.2,00:00:01
2023-03-27 18:07:34.295685622,4.2,00:00:01
2023-03-27 18:07:34.301796245,4.2,00:00:01
2023-03-27 18:07:34.308288148,4.2,00:00:01
2023-03-27 18:07:34.315107021,4.2,00:00:01
2023-03-27 18:07:34.321539477,4.2,00:00:01
2023-03-27 18:07:34.327759517,4.2,00:00:01
2023-03-27 18:07:34.334158277,4.2,00:00:01
2023-03-27 18:07:34.341723894,4.2,00:00:01
2023-03-27 18:07:34.349146121,4.2,00:00:01
2023-03-27 18:07:34.355317171,4.2,00:00:01
2023-03-27 18:07:34.362038039,4.2,00:00:01
2023-03-27 18:07:34.368607048,4.2,00:00:01
2023-03-27 18:07:34.374758675,4.2,00:00:01
2023-03-27 18:07:34.381678225,4.2,00:00:01
2023-03-27 18:07:34.388489237,4.2,00:00:01
2023-03-27 18:07:34.395020377,4.2,00:00:01
2023-03-27 18:07:34.402578563,4.2,00:00:01
2023-03-27 18:07:34.409475349,4.2,00:00:01
2023-03-27 18:07:34.416527892,4.2,00:00:01
2023-03-27 18:07:34.422880386,4.2,00:00:01
2023-03-27 18:07:34.429141369,4.2,00:00:01
2023-03-27 18:07:34.43534924,4.2,00:00:01
2023-03-27 18:07:34.44147842,4.2,00:00:01
2023-03-27 18:07:34.447782681,4.2,00:00:01
2023-03-27 18:07:34.453880192,4.2,00:00:01
2023-03-27 18:07:34.460095406,4.2,00:00:01
2023-03-27 18:07:34.466172715,4.2,00:00:01
2023-03-27 18:07:34.472454134,4.2,00:00:01
2023-03-27 18:07:34.478547501,4.2,00:00:01
2023-03-27 18:07:34.484741783,4.2,00:00:01
2023-03-27 18:07:34.491351873,4.2,00:00:01
2023-03-27 18:07:34.497585032,4.2,00:00:01
2023-03-27 18:07:34.50390499,4.2,00:00:01
2023-03-27 18:07:34.510600756,4.2,00:00:01
2023-03-27 18:07:34.517097144,4.2,00:00:01
2023-03-27 18:07:34.523813929,4.2,00:00:01
2023-03-27 18:07:34.529814124,4.2,00:00:01
2023-03-27 18:07:34.536079104,4.2,00:00:01
2023-03-27 18:07:34.542614732,4.2,00:00:01
2023-03-27 18:07:34.549189552,4.2,00:00:01
2023-03-27 18:07:34.555497749,4.2,00:00:01
2023-03-27 18:07:34.561685357,4.2,00:00:01
2023-03-27 18:07:34.56794582,4.2,00:00:01
2023-03-27 18:07:34.574307529,4.2,00:00:01
2023-03-27 18:07:34.58132249,4.2,00:00:01
2023-03-27 18:07:34.588820895,4.2,00:00:01
2023-03-27 18:07:34.59684643,4.2,00:00:01
2023-03-27 18:07:34.604853765,4.2,00:00:01
2023-03-27 18:07:34.612277529,4.2,00:00:01
2023-03-27 18:07:34.620404396,4.2,00:00:01
2023-03-27 18:07:34.628426247,4.2,00:00:01
2023-03-27 18:07:34.636421807,4.2,00:00:01
2023-03-27 18:07:34.644274432,4.2,00:00:01
2023-03-27 18:07:34.65226262,4.2,00:00:01
2023-03-27 18:07:34.660190529,4.2,00:00:01
2023-03-27 18:07:34.668215065,4.2,00:00:01
2023-03-27 18:07:34.675891885,4.2,00:00:01
2023-03-27 18:07:34.684892132,4.2,00:00:01
2023-03-27 18:07:34.693442917,4.2,00:00:01
2023-03-27 18:07:34.701339681,4.2,00:00:01
2023-03-27 18:07:34.710518365,4.2,00:00:01
2023-03-27 18:07:34.719853185,4.2,00:00:01
2023-03-27 18:07:34.727226413,4.2,00:00:01
2023-03-27 18:07:34.733542736,4.2,00:00:01
2023-03-27 18:07:34.740211735,4.2,00:00:01
2023-03-27 18:07:34.749126918,4.2,00:00:01
2023-03-27 18:07:34.759563708,4.2,00:00:01
2023-03-27 18:07:34.769620202,4.2,00:00:01
2023-03-27 18:07:34.779440926,4.2,00:00:01
2023-03-27 18:07:34.786475547,4.2,00:00:01
2023-03-27 18:07:34.793408138,4.2,00:00:01
2023-03-27 18:07:34.805830014,4.2,00:00:01
2023-03-27 18:07:34.816697247,4.2,00:00:01
2023-03-27 18:07:34.825300052,4.2,00:00:01
2023-03-27 18:07:34.832667874,4.2,00:00:01
2023-03-27 18:07:34.838864221,4.2,00:00:01
2023-03-27 18:07:34.845512259,4.2,00:00:01
2023-03-27 18:07:34.852810955,4.2,00:00:01
2023-03-27 18:07:34.858992331,4.2,00:00:01
2023-03-27 18:07:34.866051361,4.2,00:00:01
2023-03-27 18:07:34.873503164,4.2,00:00:01
2023-03-27 18:07:34.882594812,4.2,00:00:01
2023-03-27 18:07:34.892814654,4.2,00:00:01
2023-03-27 18:07:34.902786001,4.3,00:00:01
2023-03-27 18:07:34.913721855,4.3,00:00:01
2023-03-27 18:07:34.924225069,4.3,00:00:01
2023-03-27 18:07:34.933885635,4.3,00:00:01
2023-03-27 18:07:34.943281123,4.3,00:00:01
2023-03-27 18:07:34.951276182,4.3,00:00:01
2023-03-27 18:07:34.959779912,4.3,00:00:01
2023-03-27 18:07:34.966434316,4.3,00:00:01
2023-03-27 18:07:34.973092101,4.3,00:00:01
2023-03-27 18:07:34.980147085,4.3,00:00:01
2023-03-27 18:07:34.986468268,4.3,00:00:01
2023-03-27 18:07:34.992922965,4.3,00:00:01
2023-03-27 18:07:34.999660095,4.3,00:00:01
2023-03-27 18:07:35.006293157,4.3,00:00:01
2023-03-27 18:07:35.012711762,4.3,00:00:01
2023-03-27 18:07:35.019231201,4.3,00:00:01
2023-03-27 18:07:35.025811413,4.3,00:00:01
2023-03-27 18:07:35.032373723,4.3,00:00:01
2023-03-27 18:07:35.038462887,4.3,00:00:01
2023-03-27 18:07:35.044757947,4.3,00:00:01
2023-03-27 18:07:35.050809976,4.3,00:00:01
2023-03-27 18:07:35.057005858,4.1,00:00:01
2023-03-27 18:07:35.063191664,4.1,00:00:01
2023-03-27 18:07:35.069503554,4.1,00:00:01
2023-03-27 18:07:35.076544803,4.1,00:00:01
2023-03-27 18:07:35.083072211,4.1,00:00:01
2023-03-27 18:07:35.08946885,4.1,00:00:01
2023-03-27 18:07:35.095759781,4.1,00:00:01
2023-03-27 18:07:35.102305362,4.1,00:00:01
2023-03-27 18:07:35.109192136,4.1,00:00:01
2023-03-27 18:07:35.116206864,4.2,00:00:01
2023-03-27 18:07:35.122957848,4.2,00:00:01
2023-03-27 18:07:35.131485245,4.2,00:00:01
2023-03-27 18:07:35.139389133,4.2,00:00:01
2023-03-27 18:07:35.146981551,4.2,00:00:01
2023-03-27 18:07:35.154394842,4.2,00:00:01
2023-03-27 18:07:35.161670139,4.2,00:00:01
2023-03-27 18:07:35.168982251,4.2,00:00:01
2023-03-27 18:07:35.176296333,4.2,00:00:01
2023-03-27 18:07:35.183703151,4.2,00:00:01
2023-03-27 18:07:35.191221154,4.2,00:00:01
2023-03-27 18:07:35.198537929,4.2,00:00:01
2023-03-27 18:07:35.206278657,4.2,00:00:01
2023-03-27 18:07:35.214818639,4.2,00:00:01
2023-03-27 18:07:35.223357624,4.2,00:00:01
2023-03-27 18:07:35.232531916,4.2,00:00:01
2023-03-27 18:07:35.239968338,4.2,00:00:01
2023-03-27 18:07:35.248927067,4.2,00:00:01
2023-03-27 18:07:35.258361733,4.2,00:00:01
2023-03-27 18:07:35.266169583,4.2,00:00:01
2023-03-27 18:07:35.273848389,4.2,00:00:01
2023-03-27 18:07:35.281798614,4.2,00:00:01
2023-03-27 18:07:35.288135976,4.2,00:00:01
2023-03-27 18:07:35.294451343,4.2,00:00:01
2023-03-27 18:07:35.300576302,4.2,00:00:01
2023-03-27 18:07:35.307630546,4.2,00:00:01
2023-03-27 18:07:35.314037199,4.2,00:00:01
2023-03-27 18:07:35.321047496,4.2,00:00:01
2023-03-27 18:07:35.330487669,4.2,00:00:01
2023-03-27 18:07:35.339388209,4.2,00:00:01
2023-03-27 18:07:35.349370601,4.2,00:00:01
2023-03-27 18:07:35.3594486,4.2,00:00:01
2023-03-27 18:07:35.369314151,4.2,00:00:01
2023-03-27 18:07:35.37855888,4.2,00:00:01
2023-03-27 18:07:35.387595029,4.2,00:00:01
2023-03-27 18:07:35.396508398,4.2,00:00:01
2023-03-27 18:07:35.405316239,4.2,00:00:01
2023-03-27 18:07:35.413360764,4.2,00:00:01
2023-03-27 18:07:35.419794272,4.2,00:00:01
2023-03-27 18:07:35.426039496,4.2,00:00:01
2023-03-27 18:07:35.432333066,4.2,00:00:01
2023-03-27 18:07:35.43856679,4.2,00:00:01
2023-03-27 18:07:35.444622551,4.2,00:00:01
2023-03-27 18:07:35.450768218,4.2,00:00:01
2023-03-27 18:07:35.456852813,4.2,00:00:01
2023-03-27 18:07:35.463301162,4.2,00:00:01
2023-03-27 18:07:35.470617633,4.2,00:00:01
2023-03-27 18:07:35.477090565,4.2,00:00:01
2023-03-27 18:07:35.483543851,4.2,00:00:01
2023-03-27 18:07:35.490157317,4.2,00:00:01
2023-03-27 18:07:35.497042923,4.2,00:00:01
2023-03-27 18:07:35.506181095,4.2,00:00:01
2023-03-27 18:07:35.514264351,4.2,00:00:01
2023-03-27 18:07:35.521513322,4.2,00:00:01
2023-03-27 18:07:35.528204472,4.2,00:00:01
2023-03-27 18:07:35.536496359,4.2,00:00:01
2023-03-27 18:07:35.543680411,4.2,00:00:01
2023-03-27 18:07:35.550427373,4.2,00:00:01
2023-03-27 18:07:35.557744305,4.2,00:00:01
2023-03-27 18:07:35.564101782,4.2,00:00:01
2023-03-27 18:07:35.570590527,4.2,00:00:01
2023-03-27 18:07:35.577221488,4.2,00:00:01
2023-03-27 18:07:35.583397499,4.2,00:00:01
2023-03-27 18:07:35.589890995,4.2,00:00:01
2023-03-27 18:07:35.596666943,4.2,00:00:01
2023-03-27 18:07:35.603281456,4.2,00:00:01
2023-03-27 18:07:35.609447448,4.2,00:00:01
2023-03-27 18:07:35.615676094,4.2,00:00:01
2023-03-27 18:07:35.621906828,4.2,00:00:01
2023-03-27 18:07:35.628015435,4.2,00:00:01
2023-03-27 18:07:35.634265051,4.2,00:00:01
2023-03-27 18:07:35.640600831,4.2,00:00:01
2023-03-27 18:07:35.646864562,4.2,00:00:01
2023-03-27 18:07:35.653420229,4.2,00:00:01
2023-03-27 18:07:35.660118104,4.2,00:00:01
2023-03-27 18:07:35.669179654,4.2,00:00:01
2023-03-27 18:07:35.679786957,4.2,00:00:01
2023-03-27 18:07:35.686853034,4.2,00:00:01
2023-03-27 18:07:35.694385587,4.2,00:00:01
2023-03-27 18:07:35.706067293,4.2,00:00:01
2023-03-27 18:07:35.719237432,4.2,00:00:01
2023-03-27 18:07:35.726509487,4.2,00:00:01
2023-03-27 18:07:35.733587596,4.2,00:00:01
2023-03-27 18:07:35.741084748,4.2,00:00:01
2023-03-27 18:07:35.7485488,4.2,00:00:01
2023-03-27 18:07:35.756397639,4.2,00:00:01
2023-03-27 18:07:35.764095488,4.2,00:00:01
2023-03-27 18:07:35.772492262,4.2,00:00:01
2023-03-27 18:07:35.780304795,4.2,00:00:01
2023-03-27 18:07:35.787408903,4.2,00:00:01
2023-03-27 18:07:35.794736972,4.2,00:00:01
2023-03-27 18:07:35.802968152,4.2,00:00:01
2023-03-27 18:07:35.811646683,4.2,00:00:01
2023-03-27 18:07:35.81785151,4.2,00:00:01
2023-03-27 18:07:35.824368949,4.2,00:00:01
2023-03-27 18:07:35.83101525,4.2,00:00:01
2023-03-27 18:07:35.837928963,4.3,00:00:01
2023-03-27 18:07:35.846884499,4.3,00:00:01
2023-03-27 18:07:35.857798519,4.3,00:00:01
2023-03-27 18:07:35.868744289,4.3,00:00:01
2023-03-27 18:07:35.879444105,4.3,00:00:01
2023-03-27 18:07:35.887587629,4.3,00:00:01
2023-03-27 18:07:35.897728557,4.3,00:00:01
2023-03-27 18:07:35.907496009,4.3,00:00:01
2023-03-27 18:07:35.91775679,4.3,00:00:01
2023-03-27 18:07:35.927617086,4.3,00:00:01
2023-03-27 18:07:35.935477134,4.3,00:00:01
2023-03-27 18:07:35.943884929,4.3,00:00:01
2023-03-27 18:07:35.952470276,4.3,00:00:01
2023-03-27 18:07:35.960890264,4.3,00:00:01
2023-03-27 18:07:35.969132585,4.3,00:00:01
2023-03-27 18:07:35.977692613,4.3,00:00:01
2023-03-27 18:07:35.986739785,4.3,00:00:01
2023-03-27 18:07:35.994242439,4.3,00:00:01
2023-03-27 18:07:36.001693035,4.3,00:00:01
2023-03-27 18:07:36.009029002,4.3,00:00:01
2023-03-27 18:07:36.016956327,4.3,00:00:01
2023-03-27 18:07:36.023439758,4.3,00:00:01
2023-03-27 18:07:36.029627178,4.3,00:00:01
2023-03-27 18:07:36.036277864,4.3,00:00:01
2023-03-27 18:07:36.043096257,4.3,00:00:01
2023-03-27 18:07:36.049303099,4.3,00:00:01
2023-03-27 18:07:36.055519444,4.1,00:00:01
2023-03-27 18:07:36.064956864,4.1,00:00:01
2023-03-27 18:07:36.073291093,4.1,00:00:01
2023-03-27 18:07:36.07968869,4.1,00:00:01
2023-03-27 18:07:36.085759691,4.1,00:00:01
2023-03-27 18:07:36.091939521,4.1,00:00:01
2023-03-27 18:07:36.098178352,4.1,00:00:01
2023-03-27 18:07:36.104282396,4.1,00:00:01
2023-03-27 18:07:36.110411253,4.1,00:00:01
2023-03-27 18:07:36.116524688,4.1,00:00:01
2023-03-27 18:07:36.122758887,4.1,00:00:01
2023-03-27 18:07:36.129976626,4.1,00:00:01
2023-03-27 18:07:36.136969697,4.1,00:00:01
2023-03-27 18:07:36.143463641,4.1,00:00:01
2023-03-27 18:07:36.149656036,4.1,00:00:01
2023-03-27 18:07:36.155723985,4.1,00:00:01
2023-03-27 18:07:36.161846917,4.1,00:00:01
2023-03-27 18:07:36.167965643,4.1,00:00:01
2023-03-27 18:07:36.174126055,4.1,00:00:01
2023-03-27 18:07:36.180485148,4.1,00:00:01
2023-03-27 18:07:36.186560769,4.1,00:00:01
2023-03-27 18:07:36.193009551,4.1,00:00:01
2023-03-27 18:07:36.199715918,4.1,00:00:01
2023-03-27 18:07:36.20578606,4.1,00:00:01
2023-03-27 18:07:36.211893933,4.1,00:00:01
2023-03-27 18:07:36.217995377,4.1,00:00:01
2023-03-27 18:07:36.224562836,4.1,00:00:01
2023-03-27 18:07:36.231155135,4.1,00:00:01
2023-03-27 18:07:36.237410643,4.1,00:00:01
2023-03-27 18:07:36.243595472,4.1,00:00:01
2023-03-27 18:07:36.249973764,4.1,00:00:01
2023-03-27 18:07:36.25661284,4.1,00:00:01
2023-03-27 18:07:36.263528096,4.1,00:00:01
2023-03-27 18:07:36.270488332,4.1,00:00:01
2023-03-27 18:07:36.277357281,4.1,00:00:01
2023-03-27 18:07:36.284328502,4.1,00:00:01
2023-03-27 18:07:36.291409585,4.1,00:00:01
2023-03-27 18:07:36.298392626,4.1,00:00:01
2023-03-27 18:07:36.305635433,4.2,00:00:01
2023-03-27 18:07:36.312782212,4.2,00:00:01
2023-03-27 18:07:36.320155451,4.2,00:00:01
2023-03-27 18:07:36.327410558,4.2,00:00:01
2023-03-27 18:07:36.33362081,4.2,00:00:01
2023-03-27 18:07:36.340030862,4.2,00:00:01
2023-03-27 18:07:36.34668032,4.2,00:00:01
2023-03-27 18:07:36.353402446,4.2,00:00:01
2023-03-27 18:07:36.360587599,4.2,00:00:01
2023-03-27 18:07:36.367694898,4.2,00:00:01
2023-03-27 18:07:36.374959595,4.2,00:00:01
2023-03-27 18:07:36.3819092,4.2,00:00:01
2023-03-27 18:07:36.388069827,4.2,00:00:01
2023-03-27 18:07:36.394549536,4.2,00:00:01
2023-03-27 18:07:36.400656912,4.2,00:00:01
2023-03-27 18:07:36.407179277,4.2,00:00:01
2023-03-27 18:07:36.413376497,4.2,00:00:01
2023-03-27 18:07:36.419564573,4.2,00:00:01
2023-03-27 18:07:36.425915027,4.2,00:00:01
2023-03-27 18:07:36.432002383,4.2,00:00:01
2023-03-27 18:07:36.439204421,4.2,00:00:01
2023-03-27 18:07:36.446608237,4.2,00:00:01
2023-03-27 18:07:36.453913072,4.2,00:00:01
2023-03-27 18:07:36.461590353,4.2,00:00:01
2023-03-27 18:07:36.468367646,4.2,00:00:01
2023-03-27 18:07:36.48139467,4.2,00:00:01
2023-03-27 18:07:36.491283453,4.2,00:00:01
2023-03-27 18:07:36.499244118,4.2,00:00:01
2023-03-27 18:07:36.508005736,4.2,00:00:01
2023-03-27 18:07:36.516964503,4.2,00:00:01
2023-03-27 18:07:36.525409372,4.2,00:00:01
2023-03-27 18:07:36.533869653,4.2,00:00:01
2023-03-27 18:07:36.54214177,4.2,00:00:01
2023-03-27 18:07:36.550537335,4.2,00:00:01
2023-03-27 18:07:36.558606372,4.2,00:00:01
2023-03-27 18:07:36.566521336,4.2,00:00:01
2023-03-27 18:07:36.574343815,4.2,00:00:01
2023-03-27 18:07:36.582323699,4.2,00:00:01
2023-03-27 18:07:36.590080718,4.2,00:00:01
2023-03-27 18:07:36.598084939,4.2,00:00:01
2023-03-27 18:07:36.609492908,4.2,00:00:01
2023-03-27 18:07:36.620266862,4.2,00:00:01
2023-03-27 18:07:36.629537613,4.2,00:00:01
2023-03-27 18:07:36.639832668,4.2,00:00:01
2023-03-27 18:07:36.648739924,4.2,00:00:01
2023-03-27 18:07:36.656955929,4.2,00:00:01
2023-03-27 18:07:36.66475975,4.2,00:00:01
2023-03-27 18:07:36.67326497,4.2,00:00:01
2023-03-27 18:07:36.681519117,4.2,00:00:01
2023-03-27 18:07:36.689786709,4.2,00:00:01
2023-03-27 18:07:36.69784048,4.2,00:00:01
2023-03-27 18:07:36.704703759,4.2,00:00:01
2023-03-27 18:07:36.711249004,4.2,00:00:01
2023-03-27 18:07:36.717585579,4.2,00:00:01
2023-03-27 18:07:36.723777467,4.2,00:00:01
2023-03-27 18:07:36.730057739,4.2,00:00:01
2023-03-27 18:07:36.736134455,4.2,00:00:01
2023-03-27 18:07:36.742243453,4.3,00:00:01
2023-03-27 18:07:36.748465973,4.3,00:00:01
2023-03-27 18:07:36.75462479,4.3,00:00:01
2023-03-27 18:07:36.760746674,4.3,00:00:01
2023-03-27 18:07:36.767230254,4.3,00:00:01
2023-03-27 18:07:36.774025408,4.3,00:00:01
2023-03-27 18:07:36.781644693,4.3,00:00:01
2023-03-27 18:07:36.789300971,4.3,00:00:01
2023-03-27 18:07:36.796147856,4.3,00:00:01
2023-03-27 18:07:36.803322033,4.3,00:00:01
2023-03-27 18:07:36.811042388,4.3,00:00:01
2023-03-27 18:07:36.817735303,4.3,00:00:01
2023-03-27 18:07:36.824760024,4.3,00:00:01
2023-03-27 18:07:36.832391299,4.3,00:00:01
