success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,5634855,5.626076698303223,5641680,a500d989todbd4toa6e7toe4f0toce188ee505e1
true,video_processing-0,false,12557721,12.554373264312744,12564323,c56e972etob8d1to50d8to8964toaee45791c79d
true,video_processing-0,false,8988512,8.985834121704102,9017899,736f19a1toa046to9aa7to4e50toeac14f943525
true,video_processing-0,false,8747037,8.74403429031372,8773580,45803a52to9417to5cbcto51e9to2a9ff0261539
true,pyaes-0,false,1332142,1.3292860984802246,1376177,4c1ba0eato00bbto7032tode31to19cd397afbda
true,pyaes-0,false,1340124,1.3372347354888916,1382423,89a6342ato702btof5cfto2d8cto50a641933463
true,model_training-0,false,8762583,8.7566978931427,8815943,8100f7e6to2deato1fc1to7ce1to66524381cf33
true,model_training-0,false,7611336,7.603084325790405,7673251,2279d2e3to7beatof7c6to3486to406d696578f5
true,pyaes-0,false,1515871,1.5131864547729492,1567418,47c079d2to0769tof7d3to1b4cto556af909bfbf
true,model_training-0,false,9071175,9.062981367111206,9115061,701574f6to6c87toc927tobe83toe229552901ce
true,video_processing-0,false,8399444,8.397536516189575,8433298,233b862ctoe950to1b2eto89a6to46de400a235c
true,pyaes-0,false,1447743,1.4462676048278809,1456522,028e6b80to17a7tod28dto2c8fto64981d59d47d
true,model_training-0,false,6245979,6.235952377319336,6253769,769363bdto0a3ato1577to48eato1ee03a2ddfda
true,video_processing-0,false,9560801,9.559149980545044,9606022,ce06733ato2efetoe683to9f3eto69c7178dba46
true,video_processing-0,false,11760388,11.758935451507568,11764037,61414e39toa498to438ato5598tob1ca86abcfed
true,model_training-0,false,5528967,5.522563934326172,5533261,55715954to9502to09a4toa3adto446c9415bc47
true,pyaes-0,false,1447208,1.4448940753936768,1494250,c1518a8ato12ebtof138toa4e7toee561a3c6bf0
true,pyaes-0,false,1428471,1.4267616271972656,1493305,846c1bd4to2f1dto1a0eto3d3fto2734992c0f48
true,model_training-0,false,5790733,5.784670114517212,5862601,533cd98ato26acto7e96tof97ato26730cc67ccf
true,video_processing-0,false,8748160,8.746371030807495,8808394,71557cbfto6d58toaf91to066ato39662fd62be7
true,video_processing-0,false,8170965,8.169039964675903,8192866,02a29b6ato5c4btob4e9tob242to4ac262687cfd
true,pyaes-0,false,1340146,1.3384556770324707,1416365,f6b6b227toc934to236cto1bdbtod3d735e1a0b4
true,pyaes-0,false,1341006,1.3395202159881592,1345464,c324cf14to776eto531eto82afto77209695915d
true,pyaes-0,false,1376780,1.375208616256714,1380595,d187e7feto5adato1249to51dcto824ec4f79f51
true,model_training-0,false,5689930,5.681067943572998,5694523,6ac33a8bto99d2to6d8btob5c7to9e14d8e04f3e
true,model_training-0,false,5372277,5.366444110870361,5376600,44aa480cto77adto38c3toe063to9c558cc84614
true,model_training-0,false,6013738,6.007864236831665,6061996,a4c3b5f1toe151to9a38to0de2to07ebf0efb57b
true,pyaes-0,false,1391293,1.389786720275879,1461066,5b27d06fto4de3toc21atob135to4c9aeacf3ca6
true,pyaes-0,false,1315383,1.3139753341674805,1372482,db64ca23to961eto6c60to29f1toc10db6ef7acd
true,video_processing-0,false,8761143,8.75968337059021,8818026,ae06743cto184ato28cfto7dfeto7c2e4c4d6fae
true,pyaes-0,false,1337067,1.3358361721038818,1340711,53adb05bto35efto4054to59f6to288e8bc2ca2c
true,pyaes-0,false,1271139,1.269892692565918,1275091,a2525718to2020toa266to3b52todb509278253a
true,pyaes-0,false,1294124,1.2928037643432615,1297954,65fa6f80to7e8dto446ftof4dctofcfeb7fd74e4
true,model_training-0,false,5202776,5.1955225467681885,5207237,e5bf5debto1e77tob1adto48b5to52f08f1fff1d
true,pyaes-0,false,1250952,1.2495067119598389,1255105,efc2b428to2232to08bato931ftob9bc4f07ebf5
true,pyaes-0,false,1313955,1.3125333786010742,1318043,efa6d2f2toc3c9toc87ato1227to1e7e0e031ff2
true,video_processing-0,false,10011409,10.01017165184021,10015386,ddda1f8dto7c5dto81fbto9cf4to341bb97d36dc
true,video_processing-0,false,13434017,13.432594776153564,13438467,3368bb17tof0e2toa8a0tod5e3to9ec7d4d95278
true,model_training-0,false,5415928,5.408551216125488,5422457,0fececb3to4ff6toacb6to27d0to3388a3687ad8
true,video_processing-0,false,14558668,14.55584192276001,14616305,0ec32694toc762to3c12to91dctoa8778ffca118
true,model_training-0,false,6991562,6.981112957000732,7068622,1290c21ato3644toa90atoe957to5d235e266855
true,model_training-0,false,14918678,14.909763097763062,14989394,a4b057a6to5f45toed94toa5cdto1a3d4de8c95a
true,model_training-0,false,14971287,14.965460300445557,15027294,b14b831dtob3f3tof79bto04deto801ef02e16de
true,pyaes-0,false,1497727,1.49629545211792,1566567,e3a0ad5bto09a1tod346tof04ato78884e1b7953
true,video_processing-0,false,9482416,9.480770349502563,9779000,6e88c49ctoedebto8405to736dto88b78cf4b915
true,model_training-0,false,21363113,21.3546142578125,21420151,bc1263catode6ato2329to9651tobc12a0944b0b
true,model_training-0,true,13172230,12.664327383041382,13489315,d51b6205toec6bto8718to7a48to761c390f9c93
true,model_training-0,true,22757531,22.258885383605957,23034798,f532a37bto6b51toc355toedb6toadbe3675cd44
true,pyaes-0,false,1375214,1.373953104019165,1476306,83ccac42to61d5to9844tof0dcto81d4cdeb2d33
true,pyaes-0,false,1401204,1.3998005390167236,2352342,9816655eto5f6eto6bcdto9172to0854bdb4e65d
true,pyaes-0,false,1402285,1.400346755981445,1787840,61a87419to41b9to077dtoe844toebde2e50ce56
true,pyaes-0,false,1376805,1.375420093536377,1975573,344e5191to4ffeto2ac6toa1b5to93e382ff1e26
true,model_training-0,false,18944943,18.91784954071045,19006657,0bc70e38toc0cfto92c8to6986tof46fd5569d67
true,model_training-0,true,17670678,17.199507236480713,18040173,a662f055to5b2ftod92ato167btod06ee264e7fb
true,model_training-0,false,13195044,13.18629240989685,13250186,2a88488etob39dtoa37ftoc360to83c0d53fff9f
true,pyaes-0,false,1365753,1.3625328540802002,1423585,9a60c16dtoc4d0to129dto4635to7e1ccb721917
true,model_training-0,true,12632844,12.09436821937561,13918779,d9da8c2fto2fe5to5523to691ctobfcad550a428
true,model_training-0,true,11682817,11.149444580078123,13918867,bd047be9to7bf0to15d2tobb5cto32c383e25801
true,video_processing-0,false,9565093,9.56325912475586,11135743,fea79057to5dc3tod251to1508tof9e7ea7dffcf
true,pyaes-0,false,1391684,1.3900704383850098,5173418,827d2472toc03btoa2abtoeb90todd20123b09b4
true,video_processing-0,false,10230011,10.22849988937378,13693138,d72925d9toacdftofbc6to2b80to5b7a210734c6
true,model_training-0,false,11496397,11.490119218826294,14553981,8892a5edtod0ebtob713toca46to6a7216b41cb3
true,model_training-0,false,12939876,12.933479070663452,15823772,bcd0c7c9to65c2to1cb5to5b33toce3e22276c77
true,pyaes-0,false,1367701,1.3665533065795898,4099883,c5002223tod6d7tof2c9toc260to9a3eae45777d
true,pyaes-0,false,1358777,1.3567769527435305,2693177,2cf58316to4d4dtof26dtob16cto8752111b5ec0
true,video_processing-0,false,8778959,8.77746057510376,11362657,1850ca14tod291tofcb7to8d77to6feba44df606
true,video_processing-0,false,10489947,10.487321376800535,14203833,d0aec670todc2fto2171tob12ctoaa6b283c1df5
true,model_training-0,false,7093530,7.08686375617981,9012180,f0e0c50ctoadbatoae54to123dtoc557a59f949e
true,video_processing-0,false,9154515,9.152557849884031,11769802,67c25483todd7ato08e5todd92to0bac21a8b288
true,pyaes-0,false,1408015,1.4054346084594729,3896966,66cd3543tob9b5to1c7ato752ctoe3b726190814
true,video_processing-0,false,9173592,9.171716451644896,11692905,4ded331ato7b30to78c0tocbfatof1670eb01873
true,pyaes-0,false,1480444,1.4786500930786133,4539958,1356c6ccto60e7toa792to0f6atoe95d7ece35b9
true,video_processing-0,false,7869619,7.866331577301025,10270086,0690ee00to1552to2aa8to163bto5e08ca7805b9
true,model_training-0,false,5870226,5.857674598693848,7918688,36f5bad1tof7a2toaeb8tofdfftocbd3cc3e4a34
true,pyaes-0,false,1419921,1.4182541370391846,3752904,80efebb7to1431to6372to899ftod5358548ad8e
true,video_processing-0,false,8125274,8.123698472976685,8171922,6823ec7etoab5ato73a6toed5etoe2ba6eecb6d2
true,model_training-0,false,6559872,6.5528435707092285,6864039,e638aff6to72eato58a4to4102to815eb814c2de
true,video_processing-0,false,8188961,8.187198400497437,8678734,989f3724toac09to6589toad7eto3b3124b8aa4c
true,pyaes-0,false,1414568,1.4130277633666992,2158332,d585b622to2d64to4116to6746tob1bc7c11d04a
true,model_training-0,false,5628895,5.621598720550537,5633757,03ad4ae5to4cccto51b7tobad2to4c47f992efb0
true,video_processing-0,false,12327248,12.325660943984984,12332174,6e8795datof6fatoe254to8334tod1ff90f294ce
true,video_processing-0,false,7252735,7.249829053878784,7308577,3f4e424btod241to7958tof21dtobb64d485dcf0
true,pyaes-0,false,1431772,1.4296681880950928,1483074,27d84cf7tod172to7c9eto2423to28be3d660c9a
true,pyaes-0,false,1403444,1.4015164375305176,1458343,213caf4ato3b30to20f5toa636tod8f6b6d10892
true,video_processing-0,false,7305535,7.302782535552979,7357752,4b848380to32f4to7a98to1dd1to7127f73f88ec
true,video_processing-0,false,7883466,7.881778001785278,7888566,fd4c62fdto1f79to108bto2ec6to9ca117c34062
true,video_processing-0,false,7868903,7.867238759994507,7873882,be971071tod9d2toc27btoa2c8tod77232c414b8
true,video_processing-0,false,7890139,7.888577938079834,7894398,5be1ad48to81b4to5684to5382to9ca437680ad3
true,pyaes-0,false,1332817,1.3313424587249756,1337621,acb5fa2eto4fe6to42a5to7068to9849839187da
true,pyaes-0,false,1323020,1.321088790893555,1327017,8699e317to3c9dtodb3etoa84bto80d73eeabf65
true,model_training-0,false,5881166,5.874526262283325,5885093,52dd2edfto6021to1e3btof52etocd65aa32e380
true,video_processing-0,false,9048525,9.047074556350708,9070007,f39f6244to7ce0to6daeto06bfto2cece1af8816
true,video_processing-0,false,7880898,7.879284858703613,7908775,36d2b180tofa6eto0552to76ebto30dcba87ea66
true,pyaes-0,false,1404778,1.402229070663452,1459194,7807a99atoebadtoed25tof246to74cfd1ba3359
true,video_processing-0,false,7605965,7.60402512550354,7611328,8132ec1atoa0a7toec38to3710to6b5718a82872
true,model_training-0,false,5723518,5.714695692062378,5728166,f90ecdc2to692btod1a6to632cto8d56907c4f70
true,pyaes-0,false,1503918,1.5023846626281738,1579110,e20041e1to779bto3b02tofd2etoc5e11bf18b21
true,model_training-0,false,5534884,5.528517723083496,5540153,0f99b3cfto3277toc800to19b3toa5c7fd1a9a20
true,pyaes-0,false,1407565,1.405250072479248,1412029,439725eatoa1e0to9249to0629to2b4e458892b5
true,video_processing-0,false,8503818,8.502383947372437,8508025,afa1d733to4271to45e4todb0bto7ff71045d129
true,video_processing-0,false,7495794,7.494300127029419,7499760,f22d5bd4to0310to0fdato5959to4f30555cefc2
true,video_processing-0,false,8704651,8.703043460845947,8708670,19f993a5tof00ctof455tocf0fto1028b5acbe49
true,model_training-0,false,5273387,5.265997648239136,5277966,e796ec0atof070to6dc8to0e36tobf713239e49f
true,video_processing-0,false,11217436,11.216078996658323,11273022,63ecb7c9to2a22to6accto8e3cto93cf7d24884a
true,model_training-0,false,5487834,5.482287406921387,5491612,49c9ae99to6a22to24b1to3d3atoce752733d171
true,video_processing-0,false,12135010,12.133449792861938,12139189,79cdf2e0to21edtod4e3tod8e6toda88e884af74
true,pyaes-0,false,1302793,1.3014569282531738,1306576,9d07e0deto4699to9143to76ddtobe36da34bbed
true,video_processing-0,false,7972957,7.971431493759155,7977387,449900d7tofdc6tob456tob96atofb0a0214856f
true,model_training-0,false,5284211,5.277826309204102,5288197,b92b4423to78c7to97b0toaa9etod4644809f27e
true,video_processing-0,false,8120563,8.118961095809937,8138308,46b36790to1ebbtoca27toa0e9tobaa5a17ff412
true,pyaes-0,false,1284672,1.2818734645843506,1335037,b23c53d3to9ad6to7622to51ebtocfe6fb51eb07
true,video_processing-0,false,7351203,7.349905967712402,7402556,9160659fto7306toda00to6c97tocc7881abd8b2
true,video_processing-0,false,7575723,7.574545860290527,7627328,d3b51888to852eto0b97toc10cto61f4a502e007
true,pyaes-0,false,1341002,1.3396565914154053,1345184,f4a95e0fto9d39to71e8to413dto5fd88fa0cc53
true,pyaes-0,false,1349382,1.3480286598205566,1353003,15a346e6to5552to2b3dto740eto2d37395ec9e9
true,pyaes-0,false,1298415,1.29646897315979,1302649,304c9e44to5394tob384tod3e7to38fe3dbb87a8
true,pyaes-0,false,1310784,1.3096177577972412,1314830,c2f89a41to81d4to0d1cto89eato6647bb523fb3
true,video_processing-0,false,7877961,7.8764989376068115,7882882,8910f871to2de0tof31bto1d49to19871b4794f1
true,video_processing-0,false,8235140,8.233649492263794,8239348,69b53047to8ac6to9a27to831bto5652f4b269bd
true,video_processing-0,false,8634621,8.632050275802612,8639435,7a607673to86bato1468to7dectofa42f97d8784
true,video_processing-0,false,9885534,9.884066104888916,9889658,c5361962to4a94toafaatoe965to93cedf4018a6
true,pyaes-0,false,1477516,1.47454571723938,1483035,d78dcefato34d8toee3atod4f5to1f18849867f4
true,model_training-0,false,5304338,5.295895099639893,5308677,b929a140to9605tocfdcto761cto0176dc9a0440
true,video_processing-0,false,7942401,7.940638542175293,7986168,f4b75bd5to7f89toa8d5tof3c1toccc4ea65a896
true,video_processing-0,false,8085571,8.084076166152954,8160782,09263bdbto9613to71a1to87b3to7f23835f3f42
true,video_processing-0,false,11460985,11.45950961112976,11465531,e6dff313to09b6toaae4toccacto5134a19fd315
true,model_training-0,false,6009704,6.003438234329224,6013867,b035ba86to2a86to1cf7tofb3etobd0c84608e07
true,pyaes-0,false,1418527,1.4167535305023191,1450514,c469e04ato2dfctof329toe1e9toe44dc01149f6
true,pyaes-0,false,1555926,1.553467035293579,1613530,cdc98645to2bb6tobc28to567dto0bb866683775
true,pyaes-0,false,1586528,1.5847282409667969,1643619,54b9ac1atoaf2cto438ftof004to26bf49fb1630
true,pyaes-0,false,1473979,1.4722068309783936,1530592,c3388634to585fto274dtoe16ato1e70e13712a1
true,video_processing-0,false,8714739,8.71342921257019,8718705,825e6afato469dto247fto09e2tocc427d1376ce
true,video_processing-0,false,9136632,9.13385844230652,9141571,77965effto2e92to978ato9bc7to958f6f16c0e3
true,pyaes-0,false,1375971,1.374399185180664,1379790,a316e623toa960toa605tocb86to76d10eb8861a
true,model_training-0,false,5699136,5.692308664321899,5703455,198216d5to7e7etob6c1toeeb9to55b8cde0a9b8
true,pyaes-0,false,1300798,1.299551248550415,1319591,e3f3791ato03f8to18abtoe0d0toe5d91506d1b8
true,pyaes-0,false,1283645,1.2825753688812256,1318876,6236cb3ato404etof969toe1cdto5f72f1ee5649
true,model_training-0,false,5746419,5.740352392196655,5750033,fde7a1actob7ffto0d9etod093toa8e940abcc9d
true,model_training-0,false,6632267,6.6266233921051025,6660486,9a88021etoa33bto0719toc644to99659c653fb8
true,pyaes-0,false,1470954,1.4688444137573242,1480499,94d5ccc7to4f8fto56batof81ftof24730d69d27
true,model_training-0,false,5377830,5.371072769165039,5382340,7c9cbf05toab70to72a2to4822toce334ccb39f7
true,model_training-0,false,5185253,5.179687738418579,5189489,0e0fd082toe477tob8e8to47c6to2e05c3e50266
true,pyaes-0,false,1321738,1.320502519607544,1326018,24aab339to61aatoa0f2tocdc4tof00b387798c2
true,pyaes-0,false,1343299,1.341698408126831,1383468,ddc6e52cto1b9eto0d33to02fdto15888f4955b1
true,pyaes-0,false,1321359,1.319859504699707,1378123,b9fd4d57tob091to9d47to769dto542b0842cbe9
true,model_training-0,false,5579116,5.573544979095459,5644559,f5a2e4f1to1f06toe6d8tofc18tofba5ddce5340
true,video_processing-0,false,8126051,8.124552965164185,8179990,256dc72bto1a5bto33c9to9427to12f1d10734fa
true,video_processing-0,false,7880749,7.879513263702393,7885054,25518dedto6d87toca44to7562tod64e69e8bdc0
true,pyaes-0,false,1247424,1.246110200881958,1251139,51c2a06atocffeto374eto1471to5a64df7090ef
true,video_processing-0,false,10197607,10.196110248565674,10201709,13b0a8b8toa873toe9ebtoab3eto6a8a03c4e69d
true,pyaes-0,false,1276920,1.273756742477417,1283513,ad80e917to2c3eto50b4toe348to7ea98ff10e8d
true,model_training-0,false,5315638,5.309861183166504,5319465,5cc16968to8776to3e73to5d46toef10086508d0
true,pyaes-0,false,1294820,1.2935914993286133,1346466,6588ec9ato4a84to001ato84fftoffa82dd5985c
true,video_processing-0,false,8659748,8.658263683319092,8725967,f6ea5d66tofde2toc820to1980to72f7184fe4a2
true,video_processing-0,false,8908130,8.906837224960327,8912113,9715bf1btoc0afto1b4eto3098to10fca1d1301c
true,pyaes-0,false,1318035,1.3165953159332275,1322309,5a761ab1to8f0btob463toaaabto6b9112a07eba
true,model_training-0,false,5504646,5.497932195663452,5509039,575fc94etob9adto467fto489eto141f175b42f4
true,video_processing-0,false,9437530,9.436213970184326,9491841,f7466ea2to7f79to01cbto7e10toa29b28a9776c
true,pyaes-0,false,1359161,1.3576183319091797,1416339,2e499e66to4c17tod9bbto1453to7961cb3b1cc2
true,model_training-0,false,5754390,5.747321128845215,5758278,b8a93867tob2d4to68d3to9743to189d80b548ad
true,video_processing-0,false,8466593,8.464882135391235,8487933,7cae2822to8065toa193tod361to4164818926f9
true,pyaes-0,false,1387861,1.3865625858306885,1427313,6501b408to37a6to73aato2869to0bba1f900c11
true,pyaes-0,false,1392498,1.3912005424499512,1436077,19c8c6e6toacd1to6c2ftoec26toc82db3d318c6
true,model_training-0,false,6663272,6.655627012252808,6711038,c71ed525to3807to79fcto951bto83e365ed30e9
true,model_training-0,false,8829393,8.8204665184021,8877559,b404c3c7to534dto5fb5toa2b0to5cc66e9dd188
true,model_training-0,false,8561210,8.554882049560547,8594212,758c86a8to1becto7869to65d7to5e0e61934248
true,pyaes-0,false,1435279,1.4337005615234375,1507958,77a9fef4to73d9to8b7ctod215to79e4dae98b98
true,video_processing-0,false,7230979,7.229311943054199,7246273,4fe15685tob00cto2df7to76f0to3d8d118624f0
true,pyaes-0,false,1413263,1.4117286205291748,1431830,994fd1f3to545dto7754to2d54to350367ddd637
true,video_processing-0,false,7935782,7.934033393859863,7958855,b35637a6to0ff3to49ebto0e1dto1456d3b22695
true,model_training-0,false,5436300,5.430103063583374,5440552,e0fac940to10f8to33f5to7ec6tofecce2f2a741
true,model_training-0,false,6525306,6.51814866065979,6558991,7ada1466toa6a2tobf6ftod3f8tofd2699d0828f
true,video_processing-0,false,6941103,6.939409017562866,7001711,62101e72to9cf3toe8d1to50e2to96999fd2beae
true,video_processing-0,false,7126578,7.125218391418457,7133471,034989bdto53c9toe3e4tocb55to0c93feec5a25
true,pyaes-0,false,1365232,1.363001823425293,1375009,454ca7d5to2bb4to16f1tobc30to1f684cae5626
true,video_processing-0,false,7604015,7.602617979049683,7608282,629a9591to2a70to3fbetoba4bto610061e5bdfc
true,model_training-0,false,5352093,5.3448052406311035,5356625,47043050toc29dto830dto5083to2865d81741c1
true,pyaes-0,false,1330277,1.328981637954712,1348707,c734350ato35d8toab37to0a8fto140b1c2c1dc4
true,pyaes-0,false,1378163,1.37628436088562,1432677,6e62ff4ctofc79to7a81toa987toe669de53c6b3
true,pyaes-0,false,1352279,1.3503119945526123,1387257,afb5084dtoe7e1tof48ftob9b2to95ec5a06237b
true,video_processing-0,false,6633666,6.631870746612549,6642673,3c4bf253to2beetof566tof4d7to0415c74519a9
true,video_processing-0,false,6413361,6.411974668502808,6417681,ab97e0e3to0843toc7e6to2551to11875dcba298
true,video_processing-0,false,6510541,6.509174823760986,6514945,26bb58b7toe050to3bc4to92fbto99dea493ef7b
true,video_processing-0,false,7288470,7.28701376914978,7293126,5ce9c9f9toedc2to34eato1d91tof2cfcd5e4f5f
true,pyaes-0,false,1317919,1.316352367401123,1321966,3c9a9f2dto0558tod7c5toeab7to8cf479a2758d
true,pyaes-0,false,1331238,1.3298544883728027,1335098,5481a5e2tod74dtoaaa9to3f2eto616e2bac562f
true,video_processing-0,false,7021850,7.02044677734375,7026509,8851939dtoe932toaa05to3b84to420080869831
true,pyaes-0,false,1285084,1.284085750579834,1288492,a18f0d2dto8f45toae95to0a90toee11a323e0af
true,video_processing-0,false,8013181,8.011654138565063,8017319,0f796eeeto6d6fto8dafto2704tof2b94a78c6bc
true,video_processing-0,false,9440614,9.43909764289856,9445451,1efeafe3to7967tobbbftoebdbto56cc078e620b
true,model_training-0,false,6202683,6.195902585983276,6207021,a09af861to9997to6309tobe6eto48978d86f260
true,model_training-0,false,7062305,7.056551933288574,7066825,f5f4f000to2294toae54tofe01to9c86f6aec773
true,video_processing-0,false,10074548,10.072216987609863,10108914,7944519cto8999to264dto16f8tob0f2af5d93d9
true,video_processing-0,false,8959563,8.956430912017822,9024980,f23ddd47tof611to8644to3e4fto049f4f90bfcc
true,video_processing-0,false,7973696,7.972145080566406,8025748,f4758e3fto13e5to96f7to636ftofdceb83296b4
true,video_processing-0,false,8138853,8.137462377548218,8142907,48eb94c0tof4e4tob9a5tobabetof6ace292fc11
true,pyaes-0,false,1410753,1.4086065292358398,1415190,f90dba75todf70to8975toa229to91ec26168fde
true,model_training-0,false,5657716,5.650240898132324,5661913,7a2abc3ctoe602to5925toc71ftofa361bd0b19f
true,video_processing-0,false,7469014,7.467644929885864,7524062,53964185to2891to9eb9toca29toec40a0525a72
true,video_processing-0,false,8463879,8.461557626724243,8469272,a9468c54to3010to20bdto9616toe97cc68f43d7
true,video_processing-0,false,9381938,9.380066394805908,9386675,e0f3a515to9f6ato0c70to80d1to0bd80a229c36
true,video_processing-0,false,8611781,8.610077619552612,8616071,c2841c26todcddtoa583to03ccto690e5d4cc3da
true,video_processing-0,false,8651171,8.64881157875061,8655798,411441fdto2db5toa99ato929dto08328a1ce330
true,pyaes-0,false,1460753,1.4583032131195068,1466984,34c947e1toefa2to3483to98b8to8a13ea878a58
true,pyaes-0,false,1456120,1.454533338546753,1460563,acda9286to8f89to66d7toa694toa43b854f721e
true,pyaes-0,false,1424452,1.422763109207153,1428792,1980f383to701ato79eatofe81toe590a449d6c1
true,video_processing-0,false,8576815,8.575531005859375,8580906,787868catoed0cto876btoc49atod133098e848d
true,video_processing-0,false,8681872,8.680401802062988,8686311,4a172211to4465to509ato3bdbtod7a82fa4b942
true,model_training-0,false,5988972,5.981615781784058,5992830,c16015f3to03b8to636eto80betobb0901d3e9a4
true,video_processing-0,false,12781845,12.780206203460692,12820219,5ee20691to11c2to301etoebf0to31a73fe9cb5a
true,video_processing-0,false,10121013,10.119570016860962,10163041,32fb6f25to50c3to7283to9b4bto6baa92bf7f4e
true,pyaes-0,false,1408600,1.4073481559753418,1463184,65eea9fdto3312to6086to110bto67546ebb5ba3
true,model_training-0,false,6659549,6.653489828109741,6721767,7157d60dtof257toe6bbto2549toc468ea81de4d
true,pyaes-0,false,1377399,1.3756580352783203,1393573,09de8af5toa36ctob617to7748to4b14e9023f2b
true,model_training-0,false,13702239,13.68525767326355,13725994,fbae46f7to2396toce5btobcbatode8ff3253971
true,model_training-0,false,6259797,6.252690315246582,7375853,6691ab17toe1a9to7e07toc35atoeeb6ff494665
true,model_training-0,false,11792627,11.781161785125732,13963420,8606074etof948toc8f3toa526to4652e1e0ed05
true,model_training-0,false,8104880,8.09691309928894,10276314,63dfcdc7to1f91toad9cto5a91toac54eec287e2
true,pyaes-0,false,1450025,1.4482898712158203,4056292,21e155f2to0744to3bebto398dto19d8fe6be5b2
true,video_processing-0,false,8560607,8.55908489227295,9295636,be16bc25to2b69toef3btoe54dto1cd297c65050
true,video_processing-0,false,9784471,9.782218217849731,9923854,98c66f3ctob9b2toea9atof248to0cba407c3998
true,video_processing-0,false,9782697,9.78095293045044,9877697,63857e6ato4536toa047to63beto4161df216fbf
true,video_processing-0,false,9444202,9.442793130874634,9479211,5e4b6f04to1c80to748fto45f5to5867bf0dfeaf
true,video_processing-0,false,9302804,9.301250457763672,9348050,aa6cb651to2633toc6fbto93a4to7f5f968401eb
true,model_training-0,false,8684284,8.676772356033325,8722154,86c77b33to6f31to3b21to8475to5c866ece4031
true,pyaes-0,false,1376240,1.374803066253662,2205780,3d02dc38to4f61to94b7to53f0tob4c70dc1aa39
true,model_training-0,false,19251312,19.243903160095215,19991185,7a68c14bto3af7toac28to79f5tofbe8f3c5b669
true,model_training-0,false,8130893,8.124299049377441,9188291,95402ecbto71c3to20c6tod45ftof8ea584b4dfa
true,pyaes-0,false,1436261,1.4339933395385742,4105638,841476adto6c8eto724bto1f66toec02a80059db
true,model_training-0,false,7267085,7.261266946792603,9566352,8ced53c0toaf3ato2d99tob738to52128376b867
true,pyaes-0,false,1682126,1.680128812789917,4209513,0cacc173toa883to2141to2565tof84b47edf74e
true,model_training-0,false,13313833,13.307191133499146,15263544,10ea86cbto29a0to7606to2191tocb35585629f8
true,video_processing-0,false,9398602,9.396866083145142,12172266,0a81a833toa7bbto6c9eto179ato17f91733e9b2
true,model_training-0,false,7169095,7.161022901535034,9053323,94f88458toe480to65fftoe733to3175e2d37b1b
true,video_processing-0,false,9142238,9.140617847442629,10223004,ada4f1aeto4e67to588cto94a6to9ca6b8c6dd30
true,video_processing-0,false,9120470,9.11879277229309,9177223,74a859a7toe23bto2be3toba0ato83ff42cf2ee5
true,model_training-0,false,9527054,9.520927906036375,9590716,3b14d586tode8bto4407toce11to70ed41f9a086
true,model_training-0,false,9532579,9.524662017822266,9574603,1ef46d5btoe272to98e0to35b5to5d596b89ca32
true,pyaes-0,false,1385932,1.3841941356658936,1435509,a2aa51dbto805fto46adto4b10to52e74f1748b6
true,pyaes-0,false,1434143,1.4326562881469729,1487742,fdd6c79etoef4dto95fdto5aefto7508137b25f8
true,video_processing-0,false,7861871,7.860483646392822,7924096,cd37c582toa960to3077to4402to13d79c406e1b
true,model_training-0,false,7456755,7.44892168045044,7514554,5ea76c84tocce7to45e1tod176to6b38434e10d7
true,pyaes-0,false,1471068,1.4694080352783203,1527512,546f0489tofcfftofb7btod704to9446f3dc4967
true,pyaes-0,false,1471392,1.4695429801940918,1528207,01a02d96toc888to37f2toa34btoe16ec5063711
true,video_processing-0,false,8176203,8.174716234207153,8238413,a38a245dto4693toafdetocb4atod7e492215b39
true,model_training-0,false,5260498,5.254907131195068,5264525,fbf4c234to6db5to43catobab0to88ada7ba7b5b
true,video_processing-0,false,8095053,8.092724084854126,8148247,32df2e33tofbd6toc4d9to1879tod58a510e8175
true,video_processing-0,false,8650551,8.648556232452393,8726074,6618fd41tofedatob68bto70d3to7e5e49cd873c
true,video_processing-0,false,7841964,7.840135335922241,7847390,cb569360to0d3fto09f1toccbbto440dfe81ad93
true,pyaes-0,false,1294597,1.293184518814087,1298723,38d5d641to26c7toee11toafc4to0a9e4e4603a8
true,video_processing-0,false,8424673,8.423195362091064,8429143,adb5810cto9aaatoae71tod0a2to65288e3bfcc1
true,video_processing-0,false,8244160,8.242482662200928,8248048,d722bc29to46dcto1dd7toc294to7d12c62bef15
true,pyaes-0,false,1322164,1.3205053806304932,1326130,f1d70cd5to8eedtof64eto62e0to9158ea29b70a
true,pyaes-0,false,1429437,1.4279179573059082,1433329,32f5965cto2781toe5d6to7646to9adb56b57b0d
true,model_training-0,false,5802379,5.793116092681885,5806816,360d02a9toa103to43d9to4353toe6e91e2904ef
true,video_processing-0,false,7611962,7.610137701034546,7636004,ca288029tocf79to7795to9fcbto8feaa58f5114
true,video_processing-0,false,7721966,7.720291376113892,7746021,4d8eff7cto16ccto840ato749ftof1c08e06c09b
true,video_processing-0,false,7323110,7.321840763092041,7327094,86833a97tocc7cto580cto2afcto894d68c18af5
true,pyaes-0,false,1336923,1.3350112438201904,1341422,cb16111ato2287to34abto9e76to6c838d23b212
