timestamp,power,voltage,current,power_factor,discard
2023-08-02 21:29:11.431661,91.546,122.07,0.76344,0.9823,0
2023-08-02 21:29:11.682200,91.419,122.06,0.76108,0.9841,0
2023-08-02 21:29:11.932716,86.035,122.09,0.71887,0.9802,0
2023-08-02 21:29:12.183240,79.302,122.14,0.66246,0.9801,0
2023-08-02 21:29:12.433764,78.46,122.15,0.65569,0.9796,0
2023-08-02 21:29:12.684287,71.332,122.19,0.60238,0.9691,0
2023-08-02 21:29:12.934822,69.659,122.19,0.58576,0.9732,0
2023-08-02 21:29:13.185345,70.854,122.18,0.59525,0.9742,0
2023-08-02 21:29:13.435862,65.344,122.21,0.54726,0.9771,0
2023-08-02 21:29:13.686408,66.323,122.17,0.55517,0.9778,0
2023-08-02 21:29:13.936929,66.392,122.17,0.55585,0.9777,0
2023-08-02 21:29:14.187456,64.537,122.19,0.56152,0.9406,0
2023-08-02 21:29:14.437977,69.026,122.18,0.57892,0.9759,0
2023-08-02 21:29:14.688500,69.042,122.19,0.58079,0.9729,0
2023-08-02 21:29:14.939025,80.32,122.12,0.67095,0.9802,0
2023-08-02 21:29:15.189548,79.912,122.15,0.66727,0.9804,0
2023-08-02 21:29:15.440070,78.25,122.18,0.65538,0.9772,0
2023-08-02 21:29:15.690631,66.58,122.23,0.55728,0.9774,0
2023-08-02 21:29:15.941151,65.326,122.23,0.54732,0.9765,0
2023-08-02 21:29:16.191674,33.577,122.44,0.42258,0.649,0
2023-08-02 21:29:16.442192,47.937,122.35,0.40812,0.96,0
2023-08-02 21:29:16.692714,29.286,122.48,0.29664,0.8061,0
2023-08-02 21:29:16.943235,20.851,122.52,0.1944,0.8754,0
2023-08-02 21:29:17.193756,18.179,122.52,0.1722,0.8616,0
2023-08-02 21:29:17.444275,18.429,122.52,0.17396,0.8647,0
2023-08-02 21:29:17.694797,22.817,122.49,0.22676,0.8215,0
2023-08-02 21:29:17.945323,67.135,122.21,0.56231,0.9769,0
2023-08-02 21:29:18.195852,69.444,122.22,0.58237,0.9756,0
2023-08-02 21:29:18.446371,75.809,122.18,0.63461,0.9778,0
2023-08-02 21:29:18.696892,90.823,122.08,0.75825,0.9812,0
2023-08-02 21:29:18.947414,91.683,122.07,0.76424,0.9828,0
2023-08-02 21:29:19.197938,78.811,122.14,0.65973,0.978,0
2023-08-02 21:29:19.448458,80.359,122.16,0.67258,0.9781,0
2023-08-02 21:29:19.698985,93.15,122.08,0.77737,0.9815,0
2023-08-02 21:29:19.949507,80.843,122.15,0.67912,0.9746,0
2023-08-02 21:29:20.200031,80.558,122.17,0.67269,0.9802,0
2023-08-02 21:29:20.450552,81.047,122.16,0.67646,0.9808,0
2023-08-02 21:29:20.701086,83.401,122.14,0.69623,0.9808,0
2023-08-02 21:29:20.951624,69.826,122.23,0.58708,0.9731,0
2023-08-02 21:29:21.202156,73.749,122.21,0.6208,0.9721,0
2023-08-02 21:29:21.452680,79.96,122.16,0.66768,0.9803,0
2023-08-02 21:29:21.703198,65.154,122.24,0.54582,0.9765,0
2023-08-02 21:29:21.953722,49.748,122.34,0.42161,0.9645,0
2023-08-02 21:29:22.204242,51.871,122.34,0.43786,0.9683,0
2023-08-02 21:29:22.454787,50.245,122.37,0.42387,0.9687,0
2023-08-02 21:29:22.705317,53.243,122.33,0.44839,0.9707,0
2023-08-02 21:29:22.955840,65.067,122.26,0.54579,0.9751,0
2023-08-02 21:29:23.206369,65.106,122.25,0.54622,0.975,0
2023-08-02 21:29:23.456896,66.694,122.25,0.55802,0.9777,0
2023-08-02 21:29:23.707416,74.376,122.16,0.62461,0.9747,0
2023-08-02 21:29:23.957954,82.065,122.11,0.68502,0.981,0
2023-08-02 21:29:24.208479,82.17,122.12,0.68799,0.978,0
2023-08-02 21:29:24.459010,79.863,122.14,0.66968,0.9764,0
2023-08-02 21:29:24.709534,76.979,122.16,0.64382,0.9788,0
2023-08-02 21:29:24.960059,74.354,122.19,0.62614,0.9719,0
2023-08-02 21:29:25.210623,60.549,122.28,0.52009,0.9521,0
2023-08-02 21:29:25.461147,66.167,122.25,0.55377,0.9774,0
2023-08-02 21:29:25.711678,65.506,122.27,0.54779,0.9781,0
2023-08-02 21:29:25.962209,75.405,122.18,0.63099,0.9781,0
2023-08-02 21:29:26.212730,57.632,122.3,0.48983,0.9621,0
2023-08-02 21:29:26.463253,48.314,122.35,0.40866,0.9663,0
2023-08-02 21:29:26.713774,54.072,122.33,0.45942,0.9621,0
2023-08-02 21:29:26.964295,64.119,122.27,0.53647,0.9775,0
2023-08-02 21:29:27.214833,57.08,122.31,0.48736,0.9576,0
2023-08-02 21:29:27.465357,62.916,122.26,0.52644,0.9775,0
2023-08-02 21:29:27.715879,55.977,122.3,0.47381,0.966,0
2023-08-02 21:29:27.966400,50.107,122.32,0.4229,0.9686,0
2023-08-02 21:29:28.216934,39.323,122.4,0.4074,0.7886,0
2023-08-02 21:29:28.467457,60.237,122.27,0.51235,0.9616,0
2023-08-02 21:29:28.717993,63.285,122.25,0.53007,0.9766,0
2023-08-02 21:29:28.968570,65.719,122.24,0.54991,0.9777,0
2023-08-02 21:29:29.219096,74.758,122.17,0.62564,0.978,0
2023-08-02 21:29:29.469617,77.064,122.16,0.64409,0.9795,0
2023-08-02 21:29:29.720140,77.443,122.15,0.64822,0.978,0
2023-08-02 21:29:29.970664,75.42,122.17,0.63111,0.9782,0
2023-08-02 21:29:30.221188,64.763,122.23,0.56403,0.9394,0
2023-08-02 21:29:30.471716,71.612,122.18,0.60076,0.9757,0
2023-08-02 21:29:30.722241,82.268,122.09,0.69019,0.9763,0
2023-08-02 21:29:30.972773,94.644,122.02,0.78834,0.9839,0
2023-08-02 21:29:31.223239,85.191,122.08,0.71827,0.9715,0
2023-08-02 21:29:31.473763,101.53,121.97,0.84807,0.9815,0
2023-08-02 21:29:31.724286,100.01,121.98,0.83431,0.9828,0
2023-08-02 21:29:31.974804,102.52,121.96,0.85605,0.982,0
2023-08-02 21:29:32.225328,98.723,121.99,0.82298,0.9833,0
2023-08-02 21:29:32.475847,99.039,121.99,0.82575,0.9832,0
2023-08-02 21:29:32.726367,87.236,122.05,0.73131,0.9774,0
2023-08-02 21:29:32.976888,67.345,122.18,0.56507,0.9754,0
2023-08-02 21:29:33.227408,66.356,122.19,0.55613,0.9765,0
2023-08-02 21:29:33.477932,48.561,122.31,0.41166,0.9645,0
2023-08-02 21:29:33.728453,57.038,122.25,0.48185,0.9683,0
2023-08-02 21:29:33.978975,49.398,122.29,0.41892,0.9642,0
2023-08-02 21:29:34.229499,50.492,122.3,0.42611,0.9689,0
2023-08-02 21:29:34.480019,52.102,122.3,0.43973,0.9689,0
2023-08-02 21:29:34.730544,57.862,122.26,0.48741,0.971,0
2023-08-02 21:29:34.981085,62.334,122.23,0.52215,0.9767,0
2023-08-02 21:29:35.231606,57.528,122.24,0.49045,0.9596,0
2023-08-02 21:29:35.482132,64.835,122.23,0.54439,0.9744,0
2023-08-02 21:29:35.732653,63.728,122.23,0.53301,0.9782,0
2023-08-02 21:29:35.983174,66.974,122.21,0.56043,0.9779,0
2023-08-02 21:29:36.233698,76.564,122.15,0.64189,0.9765,0
2023-08-02 21:29:36.484218,82.567,122.1,0.6895,0.9807,0
2023-08-02 21:29:36.734746,78.437,122.15,0.65618,0.9786,0
2023-08-02 21:29:36.985272,82.982,122.13,0.69389,0.9792,0
2023-08-02 21:29:37.235797,72.986,122.21,0.61874,0.9652,0
2023-08-02 21:29:37.486318,82.198,122.11,0.68634,0.9808,0
2023-08-02 21:29:37.736837,77.207,122.15,0.64574,0.9788,0
2023-08-02 21:29:37.987360,72.075,122.19,0.6033,0.9777,0
2023-08-02 21:29:38.237883,80.377,122.14,0.68345,0.9629,0
2023-08-02 21:29:38.488405,89.799,122.08,0.74917,0.9818,0
2023-08-02 21:29:38.738939,86.036,122.11,0.71717,0.9825,0
2023-08-02 21:29:38.989463,97.648,122.04,0.8158,0.9808,0
2023-08-02 21:29:39.239998,87.121,122.11,0.72622,0.9824,0
2023-08-02 21:29:39.490522,85.396,122.11,0.71189,0.9823,0
2023-08-02 21:29:39.741064,89.304,122.06,0.75265,0.9721,0
2023-08-02 21:29:39.991592,86.843,122.06,0.72741,0.9781,0
2023-08-02 21:29:40.242122,96.567,122.01,0.80809,0.9794,0
2023-08-02 21:29:40.492652,92.012,122.04,0.76941,0.9799,0
2023-08-02 21:29:40.743136,99.305,122.01,0.82951,0.9812,0
2023-08-02 21:29:40.993690,100.83,122.02,0.84121,0.9823,0
2023-08-02 21:29:41.244217,101.64,122.02,0.84801,0.9823,0
2023-08-02 21:29:41.494714,103.95,121.99,0.86895,0.9806,0
2023-08-02 21:29:41.745243,88.619,122.09,0.74286,0.9771,0
2023-08-02 21:29:41.995718,85.875,122.1,0.71838,0.979,0
2023-08-02 21:29:42.246283,84.823,122.11,0.70876,0.9801,0
2023-08-02 21:29:42.496811,92.189,122.06,0.76986,0.9811,0
2023-08-02 21:29:42.747333,95.937,122.05,0.79833,0.9846,0
2023-08-02 21:29:42.997852,103.65,122.0,0.86588,0.9812,0
2023-08-02 21:29:43.248380,97.565,122.04,0.82571,0.9682,0
2023-08-02 21:29:43.498711,106.57,122.0,0.89016,0.9814,0
2023-08-02 21:29:43.749249,87.688,122.12,0.73314,0.9794,0
2023-08-02 21:29:43.999795,76.607,122.18,0.64589,0.9708,0
2023-08-02 21:29:44.250342,85.393,122.13,0.71313,0.9804,0
2023-08-02 21:29:44.500886,67.991,122.26,0.56898,0.9774,0
2023-08-02 21:29:44.751370,68.284,122.27,0.57092,0.9782,0
2023-08-02 21:29:45.001898,69.176,122.26,0.57856,0.978,0
2023-08-02 21:29:45.252444,53.421,122.35,0.45455,0.9606,0
2023-08-02 21:29:45.502724,49.895,122.39,0.4219,0.9663,0
2023-08-02 21:29:45.753262,58.362,122.32,0.49371,0.9664,0
2023-08-02 21:29:46.003752,70.925,122.24,0.59468,0.9757,0
2023-08-02 21:29:46.254285,85.846,122.14,0.72293,0.9722,0
2023-08-02 21:29:46.504878,94.359,122.09,0.78638,0.9829,0
2023-08-02 21:29:46.755408,98.698,122.04,0.82301,0.9826,0
2023-08-02 21:29:47.005960,102.82,122.03,0.85843,0.9815,0
2023-08-02 21:29:47.256497,102.72,122.05,0.85719,0.9819,0
2023-08-02 21:29:47.507025,93.443,122.1,0.78057,0.9804,0
2023-08-02 21:29:47.757562,76.723,122.22,0.6505,0.965,0
2023-08-02 21:29:48.008087,62.417,122.32,0.52619,0.9698,0
2023-08-02 21:29:48.258632,53.051,122.38,0.44739,0.969,0
2023-08-02 21:29:48.509158,56.009,122.37,0.47268,0.9683,0
2023-08-02 21:29:48.759632,66.608,122.3,0.55695,0.9779,0
2023-08-02 21:29:49.010161,66.04,122.3,0.55209,0.9781,0
2023-08-02 21:29:49.260688,71.083,122.27,0.59619,0.9751,0
2023-08-02 21:29:49.511164,72.659,122.27,0.61173,0.9715,0
2023-08-02 21:29:49.761699,77.438,122.23,0.6473,0.9788,0
2023-08-02 21:29:50.012241,78.589,122.2,0.65648,0.9797,0
2023-08-02 21:29:50.262777,71.836,122.26,0.6051,0.9711,0
2023-08-02 21:29:50.513309,66.244,122.29,0.55676,0.9729,0
2023-08-02 21:29:50.763840,66.687,122.29,0.55869,0.9761,0
2023-08-02 21:29:51.014371,51.498,122.38,0.43794,0.9609,0
2023-08-02 21:29:51.264920,49.383,122.41,0.41802,0.9651,0
2023-08-02 21:29:51.515451,49.21,122.4,0.41581,0.9669,0
2023-08-02 21:29:51.765990,49.953,122.39,0.42156,0.9682,0
2023-08-02 21:29:52.016518,50.227,122.4,0.42384,0.9682,0
2023-08-02 21:29:52.267045,49.385,122.42,0.41696,0.9675,0
2023-08-02 21:29:52.517580,29.049,122.54,0.30657,0.7732,0
2023-08-02 21:29:52.768104,35.759,122.5,0.43674,0.6684,0
2023-08-02 21:29:53.018642,51.695,122.39,0.44518,0.9488,0
2023-08-02 21:29:53.269167,75.387,122.22,0.63023,0.9787,0
2023-08-02 21:29:53.519643,75.458,122.22,0.63065,0.979,0
2023-08-02 21:29:53.770172,75.071,122.23,0.62756,0.9787,0
2023-08-02 21:29:54.020701,75.564,122.22,0.63199,0.9782,0
2023-08-02 21:29:54.271233,51.555,122.36,0.57795,0.729,0
2023-08-02 21:29:54.521765,73.698,122.23,0.61613,0.9786,0
2023-08-02 21:29:54.772293,69.442,122.27,0.58258,0.9749,0
2023-08-02 21:29:55.022825,55.633,122.34,0.47283,0.9617,0
2023-08-02 21:29:55.273353,9.3227,122.67,0.18331,0.4146,0
2023-08-02 21:29:55.523878,16.899,122.63,0.23818,0.5786,0
2023-08-02 21:29:55.774404,31.281,122.53,0.33385,0.7647,0
2023-08-02 21:29:56.024928,15.954,122.62,0.17799,0.731,0
2023-08-02 21:29:56.275402,18.668,122.6,0.17729,0.8588,0
2023-08-02 21:29:56.525926,18.706,122.6,0.17605,0.8667,0
2023-08-02 21:29:56.776450,66.616,122.3,0.60131,0.9059,0
2023-08-02 21:29:57.027023,68.436,122.28,0.57246,0.9776,0
2023-08-02 21:29:57.277540,70.338,122.26,0.58871,0.9772,0
2023-08-02 21:29:57.528057,66.086,122.29,0.55383,0.9758,0
2023-08-02 21:29:57.778597,67.618,122.28,0.56635,0.9764,0
2023-08-02 21:29:58.029122,52.639,122.37,0.44871,0.9587,0
2023-08-02 21:29:58.279651,49.906,122.38,0.42132,0.9679,0
2023-08-02 21:29:58.530177,49.829,122.39,0.42048,0.9683,0
2023-08-02 21:29:58.780713,60.218,122.33,0.50782,0.9694,0
2023-08-02 21:29:59.031236,63.066,122.3,0.52759,0.9774,0
2023-08-02 21:29:59.281759,70.986,122.23,0.59389,0.9779,0
2023-08-02 21:29:59.532281,78.146,122.17,0.65384,0.9783,0
2023-08-02 21:29:59.782728,84.525,122.12,0.70476,0.9821,0
2023-08-02 21:30:00.033256,85.192,122.1,0.71025,0.9824,0
2023-08-02 21:30:00.283736,81.329,122.12,0.68321,0.9748,0
2023-08-02 21:30:00.534269,87.325,122.08,0.72775,0.9829,0
2023-08-02 21:30:00.784804,66.648,122.2,0.56172,0.9709,0
2023-08-02 21:30:01.035270,81.402,122.11,0.68031,0.9798,0
2023-08-02 21:30:01.285795,81.629,122.12,0.68453,0.9765,0
2023-08-02 21:30:01.536317,85.536,122.09,0.7136,0.9817,0
2023-08-02 21:30:01.786854,63.16,122.25,0.52945,0.9758,0
2023-08-02 21:30:02.037378,69.654,122.19,0.58578,0.9731,0
2023-08-02 21:30:02.287901,82.642,122.08,0.69273,0.9772,0
2023-08-02 21:30:02.538424,85.298,122.08,0.71159,0.9819,0
2023-08-02 21:30:02.788950,87.073,122.08,0.72566,0.9829,0
2023-08-02 21:30:03.039478,87.705,122.06,0.73627,0.9759,0
2023-08-02 21:30:03.290028,100.8,121.97,0.84113,0.9825,0
2023-08-02 21:30:03.540563,97.478,122.02,0.81502,0.9802,0
2023-08-02 21:30:03.791090,86.541,122.09,0.72139,0.9826,0
2023-08-02 21:30:04.041616,86.294,122.08,0.71953,0.9824,0
2023-08-02 21:30:04.292209,77.811,122.13,0.65646,0.9705,0
2023-08-02 21:30:04.542717,86.701,122.07,0.7229,0.9825,0
2023-08-02 21:30:04.793242,81.413,122.09,0.68319,0.976,0
2023-08-02 21:30:05.043770,84.719,122.08,0.70702,0.9816,0
2023-08-02 21:30:05.294294,82.054,122.1,0.69007,0.9738,0
2023-08-02 21:30:05.544828,80.948,122.11,0.67634,0.9801,0
2023-08-02 21:30:05.795358,64.558,122.21,0.54242,0.9739,0
2023-08-02 21:30:06.045884,65.625,122.21,0.54951,0.9772,0
2023-08-02 21:30:06.296403,64.711,122.2,0.54227,0.9765,0
2023-08-02 21:30:06.546921,73.452,122.15,0.61673,0.975,0
2023-08-02 21:30:06.797438,76.007,122.17,0.63645,0.9775,0
2023-08-02 21:30:07.047957,74.318,122.18,0.62249,0.9772,0
2023-08-02 21:30:07.298477,90.155,122.07,0.75144,0.9828,0
2023-08-02 21:30:07.549011,98.365,122.01,0.82257,0.9801,0
2023-08-02 21:30:07.799541,103.87,121.97,0.86731,0.9819,0
2023-08-02 21:30:08.050099,113.95,121.88,0.94952,0.9847,0
2023-08-02 21:30:08.300648,109.42,121.92,0.9131,0.9829,0
2023-08-02 21:30:08.551225,104.35,121.96,0.87304,0.98,0
2023-08-02 21:30:08.801789,82.466,122.09,0.69554,0.9711,0
2023-08-02 21:30:09.052318,62.304,122.25,0.52453,0.9716,0
2023-08-02 21:30:09.302851,59.107,122.27,0.50298,0.9611,0
2023-08-02 21:30:09.553375,64.809,122.22,0.54323,0.9761,0
2023-08-02 21:30:09.803901,72.584,122.19,0.61107,0.9721,0
2023-08-02 21:30:10.054445,71.387,122.18,0.59811,0.9769,0
2023-08-02 21:30:10.304986,76.193,122.15,0.63846,0.977,0
2023-08-02 21:30:10.555515,79.285,122.11,0.6762,0.9602,0
2023-08-02 21:30:10.806034,88.081,122.05,0.73488,0.982,0
2023-08-02 21:30:11.056552,92.472,122.03,0.7769,0.9754,0
2023-08-02 21:30:11.307081,95.979,122.0,0.80108,0.9821,0
2023-08-02 21:30:11.557599,93.14,122.03,0.7809,0.9774,0
2023-08-02 21:30:11.808121,96.401,122.01,0.80632,0.9799,0
2023-08-02 21:30:12.058669,87.708,122.08,0.73588,0.9763,0
2023-08-02 21:30:12.309201,83.036,122.11,0.6954,0.9779,0
2023-08-02 21:30:12.559724,80.858,122.12,0.67648,0.9787,0
2023-08-02 21:30:12.810248,70.364,122.2,0.59015,0.9757,0
2023-08-02 21:30:13.060773,68.906,122.21,0.57772,0.9759,0
2023-08-02 21:30:13.311296,51.141,122.31,0.43229,0.9672,0
2023-08-02 21:30:13.561820,47.969,122.34,0.41327,0.9488,0
2023-08-02 21:30:13.812340,16.458,122.52,0.17164,0.7826,0
2023-08-02 21:30:14.062856,38.737,122.38,0.36406,0.8695,0
2023-08-02 21:30:14.313381,55.147,122.28,0.46855,0.9625,0
2023-08-02 21:30:14.563908,70.229,122.18,0.59046,0.9735,0
2023-08-02 21:30:14.814428,76.339,122.15,0.63872,0.9785,0
2023-08-02 21:30:15.064952,76.735,122.15,0.64187,0.9787,0
2023-08-02 21:30:15.315471,71.649,122.17,0.60393,0.9711,0
2023-08-02 21:30:15.566012,87.772,122.06,0.73168,0.9828,0
2023-08-02 21:30:15.816531,83.206,122.08,0.69476,0.981,0
2023-08-02 21:30:16.067056,89.911,122.03,0.75083,0.9813,0
2023-08-02 21:30:16.317574,81.623,122.08,0.69694,0.9594,0
2023-08-02 21:30:16.568090,90.637,122.01,0.75611,0.9824,0
2023-08-02 21:30:16.818637,81.501,122.07,0.68091,0.9805,0
2023-08-02 21:30:17.069158,93.686,122.0,0.78226,0.9817,0
2023-08-02 21:30:17.319626,85.108,122.04,0.71385,0.9769,0
2023-08-02 21:30:17.570151,94.845,121.98,0.79474,0.9783,0
2023-08-02 21:30:17.820677,96.207,121.97,0.8032,0.982,0
2023-08-02 21:30:18.071200,97.984,121.96,0.81664,0.9838,0
2023-08-02 21:30:18.321734,98.496,121.96,0.82147,0.9831,0
2023-08-02 21:30:18.572257,100.05,121.95,0.83494,0.9826,0
2023-08-02 21:30:18.822776,97.788,121.98,0.81756,0.9806,0
2023-08-02 21:30:19.073294,80.518,122.07,0.67387,0.9788,0
2023-08-02 21:30:19.323837,81.306,122.05,0.67913,0.981,0
2023-08-02 21:30:19.574366,59.722,122.1,0.51733,0.9455,0
2023-08-02 21:30:19.824898,70.352,122.04,0.59103,0.9753,0
2023-08-02 21:30:20.075436,83.126,122.02,0.69426,0.9813,0
2023-08-02 21:30:20.325957,82.93,122.01,0.69251,0.9815,0
2023-08-02 21:30:20.576478,82.987,122.04,0.69298,0.9813,0
2023-08-02 21:30:20.827014,75.195,122.09,0.63127,0.9757,0
2023-08-02 21:30:21.077635,50.949,122.24,0.4318,0.9652,0
2023-08-02 21:30:21.328157,18.246,122.47,0.18768,0.7938,0
2023-08-02 21:30:21.578697,17.843,122.45,0.17101,0.8521,0
2023-08-02 21:30:21.829218,23.23,122.43,0.22136,0.8571,0
2023-08-02 21:30:22.079793,19.006,122.41,0.18169,0.8545,0
2023-08-02 21:30:22.330313,18.63,122.44,0.1757,0.866,0
2023-08-02 21:30:22.580834,18.332,122.45,0.17329,0.8639,0
2023-08-02 21:30:22.831357,32.652,122.35,0.31504,0.8471,0
2023-08-02 21:30:23.081886,47.807,122.27,0.40614,0.9627,0
2023-08-02 21:30:23.332411,51.045,122.22,0.43183,0.9671,0
2023-08-02 21:30:23.582936,68.088,122.13,0.57082,0.9767,0
2023-08-02 21:30:23.833465,68.119,122.13,0.57031,0.978,0
2023-08-02 21:30:24.083992,68.071,122.13,0.57005,0.9778,0
2023-08-02 21:30:24.334514,67.764,122.12,0.5675,0.9778,0
2023-08-02 21:30:24.585053,76.833,122.07,0.64316,0.9786,0
2023-08-02 21:30:24.835572,71.643,122.12,0.60255,0.9737,0
2023-08-02 21:30:25.086092,81.675,122.06,0.68236,0.9807,0
2023-08-02 21:30:25.336613,80.755,122.06,0.67453,0.9809,0
2023-08-02 21:30:25.587133,80.157,122.05,0.66976,0.9806,0
2023-08-02 21:30:25.837653,80.586,122.08,0.67313,0.9807,0
2023-08-02 21:30:26.088175,71.553,122.14,0.6143,0.9536,0
2023-08-02 21:30:26.338700,22.559,122.46,0.25641,0.7184,0
2023-08-02 21:30:26.589221,9.2674,122.54,0.17354,0.4358,0
2023-08-02 21:30:26.839742,15.233,122.49,0.23623,0.5264,0
2023-08-02 21:30:27.090261,27.613,122.45,0.30185,0.7471,0
2023-08-02 21:30:27.340784,17.139,122.51,0.17228,0.8121,0
2023-08-02 21:30:27.591301,18.487,122.49,0.17499,0.8624,0
2023-08-02 21:30:27.841821,19.487,122.48,0.18294,0.8697,0
2023-08-02 21:30:28.092337,20.679,122.45,0.20126,0.8391,0
2023-08-02 21:30:28.342859,17.877,122.47,0.17087,0.8543,0
2023-08-02 21:30:28.593376,22.941,122.44,0.22578,0.8298,0
2023-08-02 21:30:28.843898,49.907,122.26,0.42419,0.9623,0
2023-08-02 21:30:29.094419,49.932,122.26,0.42199,0.9678,0
2023-08-02 21:30:29.344945,50.435,122.26,0.42602,0.9683,0
2023-08-02 21:30:29.595466,51.252,122.27,0.43376,0.9664,0
2023-08-02 21:30:29.845998,62.103,122.19,0.52159,0.9744,0
2023-08-02 21:30:30.096520,69.338,122.16,0.58261,0.9743,0
2023-08-02 21:30:30.346986,64.053,122.17,0.54914,0.9547,0
2023-08-02 21:30:30.597505,74.94,122.09,0.62865,0.9764,0
2023-08-02 21:30:30.848026,89.127,122.01,0.74773,0.977,0
2023-08-02 21:30:31.098548,84.512,122.06,0.70756,0.9785,0
2023-08-02 21:30:31.349084,79.315,122.09,0.66367,0.9788,0
2023-08-02 21:30:31.599550,68.371,122.17,0.57545,0.9725,0
2023-08-02 21:30:31.850088,77.173,122.13,0.64567,0.9787,0
2023-08-02 21:30:32.100606,72.934,122.15,0.61234,0.9751,0
2023-08-02 21:30:32.351132,75.08,122.15,0.62781,0.979,0
2023-08-02 21:30:32.601652,76.572,122.13,0.64063,0.9787,0
2023-08-02 21:30:32.852173,75.334,122.13,0.63009,0.979,0
2023-08-02 21:30:33.102696,75.336,122.13,0.63027,0.9787,0
2023-08-02 21:30:33.353226,87.77,122.06,0.73203,0.9823,0
2023-08-02 21:30:33.603745,88.675,122.07,0.73873,0.9834,0
2023-08-02 21:30:33.854269,87.673,122.09,0.73056,0.9829,0
2023-08-02 21:30:34.104792,76.809,122.16,0.64317,0.9776,0
2023-08-02 21:30:34.355319,71.641,122.2,0.6021,0.9737,0
2023-08-02 21:30:34.605846,75.402,122.17,0.63032,0.9791,0
2023-08-02 21:30:34.856368,69.077,122.24,0.58232,0.9705,0
2023-08-02 21:30:35.106902,70.732,122.22,0.59804,0.9677,0
2023-08-02 21:30:35.357419,51.111,122.35,0.4443,0.9403,0
2023-08-02 21:30:35.607939,47.696,122.37,0.41058,0.9493,0
2023-08-02 21:30:35.858458,30.514,122.47,0.30694,0.8117,0
2023-08-02 21:30:36.108995,21.972,122.52,0.20201,0.8878,0
2023-08-02 21:30:36.359514,18.839,122.53,0.177,0.8686,0
2023-08-02 21:30:36.610050,25.5,122.51,0.25369,0.8205,0
2023-08-02 21:30:36.860576,51.609,122.35,0.43641,0.9666,0
2023-08-02 21:30:37.111098,59.311,122.32,0.5038,0.9624,0
2023-08-02 21:30:37.361620,59.311,122.32,0.5038,0.9624,0
2023-08-02 21:30:37.612139,74.193,122.22,0.62052,0.9782,0
2023-08-02 21:30:37.862665,73.584,122.22,0.61536,0.9784,0
2023-08-02 21:30:38.113209,74.466,122.2,0.62454,0.9757,0
2023-08-02 21:30:38.363730,66.964,122.25,0.57379,0.9547,0
2023-08-02 21:30:38.614258,61.922,122.29,0.52108,0.9717,0
2023-08-02 21:30:38.864797,64.581,122.28,0.54006,0.9779,0
2023-08-02 21:30:39.115322,64.581,122.28,0.54006,0.9779,0
2023-08-02 21:30:39.365849,44.611,122.41,0.47751,0.7632,0
2023-08-02 21:30:39.616434,57.736,122.34,0.48378,0.9755,0
2023-08-02 21:30:39.866955,57.736,122.34,0.48378,0.9755,0
2023-08-02 21:30:40.117475,64.078,122.3,0.53763,0.9746,0
2023-08-02 21:30:40.367996,74.724,122.22,0.62942,0.9714,0
2023-08-02 21:30:40.618518,77.71,122.21,0.65245,0.9746,0
2023-08-02 21:30:40.869059,85.327,122.17,0.7111,0.9822,0
2023-08-02 21:30:41.119583,85.327,122.17,0.7111,0.9822,0
2023-08-02 21:30:41.370109,81.769,122.19,0.68353,0.9791,0
2023-08-02 21:30:41.620629,82.913,122.21,0.69144,0.9812,0
2023-08-02 21:30:41.871155,85.116,122.17,0.70931,0.9822,0
2023-08-02 21:30:42.121674,83.779,122.19,0.69984,0.9797,0
2023-08-02 21:30:42.372195,88.065,122.15,0.73405,0.9822,0
2023-08-02 21:30:42.622734,88.065,122.15,0.73405,0.9822,0
2023-08-02 21:30:42.873254,89.329,122.15,0.74353,0.9836,0
2023-08-02 21:30:43.123775,76.399,122.24,0.63844,0.979,0
2023-08-02 21:30:43.374296,76.399,122.24,0.63844,0.979,0
2023-08-02 21:30:43.624823,57.745,122.35,0.49324,0.9569,0
2023-08-02 21:30:43.875343,54.442,122.37,0.45918,0.9689,0
2023-08-02 21:30:44.125881,50.015,122.39,0.42329,0.9654,0
2023-08-02 21:30:44.376405,47.489,122.42,0.40181,0.9654,0
2023-08-02 21:30:44.626929,47.489,122.42,0.40181,0.9654,0
2023-08-02 21:30:44.877454,47.953,122.4,0.40552,0.9661,0
2023-08-02 21:30:45.127977,47.772,122.41,0.40408,0.9658,0
2023-08-02 21:30:45.378496,47.979,122.41,0.40569,0.9661,0
2023-08-02 21:30:45.629034,47.649,122.39,0.40325,0.9654,0
2023-08-02 21:30:45.879559,60.357,122.33,0.50676,0.9736,0
2023-08-02 21:30:46.130080,62.088,122.31,0.52175,0.9729,0
2023-08-02 21:30:46.380603,63.302,122.3,0.53116,0.9744,0
2023-08-02 21:30:46.631128,58.763,122.31,0.49191,0.9767,0
2023-08-02 21:30:46.881647,70.153,122.17,0.59103,0.9716,0
2023-08-02 21:30:47.132167,69.893,122.21,0.58524,0.9772,0
2023-08-02 21:30:47.382698,69.893,122.21,0.58524,0.9772,0
2023-08-02 21:30:47.633221,82.982,122.13,0.69306,0.9804,0
2023-08-02 21:30:47.883740,92.612,122.07,0.77318,0.9813,0
2023-08-02 21:30:48.134261,98.527,122.02,0.82121,0.9833,0
2023-08-02 21:30:48.384796,91.817,122.06,0.77103,0.9756,0
2023-08-02 21:30:48.635318,98.009,122.04,0.81665,0.9834,0
