timestamp,rapl_uj,rapl_uj_diff
2023-08-02 21:34:28.741071367,119694933984,32207628
2023-08-02 21:34:29.741623844,119727141612,27508632
2023-08-02 21:34:30.742269772,119754650244,35245344
2023-08-02 21:34:31.742533142,119789895588,45861636
2023-08-02 21:34:32.742761147,119835757224,43003992
2023-08-02 21:34:33.742985234,119878761216,44687652
2023-08-02 21:34:34.743228106,119923448868,40451964
2023-08-02 21:34:35.743934702,119963900832,42565728
2023-08-02 21:34:36.744297582,120006466560,48506848
2023-08-02 21:34:37.744487583,120054973408,48629936
2023-08-02 21:34:38.744687554,120103603344,51575064
2023-08-02 21:34:39.744962057,120155178408,45325584
2023-08-02 21:34:40.745339977,120200503992,52717140
2023-08-02 21:34:41.745627067,120253221132,51314052
2023-08-02 21:34:42.745917366,120304535184,34871328
2023-08-02 21:34:43.746465727,120339406512,31471356
2023-08-02 21:34:44.746690784,120370877868,41434608
2023-08-02 21:34:45.74741418,120412312476,32585196
2023-08-02 21:34:46.748219442,120444897672,29985492
2023-08-02 21:34:47.748552192,120474883164,33781560
2023-08-02 21:34:48.749451888,120508664724,32206122
2023-08-02 21:34:49.74964726,120540870846,34918986
2023-08-02 21:34:50.750405932,120575789832,32997552
2023-08-02 21:34:51.750790128,120608787384,38848284
2023-08-02 21:34:52.751279236,120647635668,28633596
2023-08-02 21:34:53.751931704,120676269264,23770728
2023-08-02 21:34:54.752985676,120700039992,14525784
2023-08-02 21:34:55.754061032,120714565776,31357722
2023-08-02 21:34:56.754660322,120745923498,36435678
2023-08-02 21:34:57.755519197,120782359176,23056404
2023-08-02 21:34:58.756308516,120805415580,31753872
2023-08-02 21:34:59.757010527,120837169452,16511843
2023-08-02 21:35:00.758203174,120853681295,21862717
2023-08-02 21:35:01.757713662,120875544012,39456396
2023-08-02 21:35:02.757906784,120915000408,35998932
2023-08-02 21:35:03.758253919,120950999340,24847552
2023-08-02 21:35:04.758949339,120975846892,22251800
2023-08-02 21:35:05.759722979,120998098692,23151288
2023-08-02 21:35:06.760378971,121021249980,37028220
2023-08-02 21:35:07.760735319,121058278200,36740184
2023-08-02 21:35:08.761270586,121095018384,40271520
2023-08-02 21:35:09.7615141,121135289904,37142664
2023-08-02 21:35:10.761944204,121172432568,23293032
2023-08-02 21:35:11.762164431,121195725600,32580612
2023-08-02 21:35:12.762480809,121228306212,28098936
2023-08-02 21:35:13.762706454,121256405148,26409264
2023-08-02 21:35:14.763231679,121282814412,25833705
2023-08-02 21:35:15.763902942,121308648117,26710251
2023-08-02 21:35:16.764294482,121335358368,34176200
2023-08-02 21:35:17.765103106,121369534568,21261178
2023-08-02 21:35:18.766031166,121390795746,34991142
2023-08-02 21:35:19.766248096,121425786888,38606448
2023-08-02 21:35:20.766612881,121464393336,15990966
2023-08-02 21:35:21.76776399,121480384302,11536482
2023-08-02 21:35:22.76738692,121491920784,37009668
2023-08-02 21:35:23.768103952,121528930452,21516036
2023-08-02 21:35:24.76938259,121550446488,4055232
2023-08-02 21:35:25.769587051,121554501720,5205472
2023-08-02 21:35:26.7695371,121559707192,12769244
2023-08-02 21:35:27.770298218,121572476436,28747464
2023-08-02 21:35:28.770514526,121601223900,49117164
2023-08-02 21:35:29.770684508,121650341064,41013970
2023-08-02 21:35:30.771151382,121691355034,27840494
2023-08-02 21:35:31.771535469,121719195528,36055956
2023-08-02 21:35:32.771882871,121755251484,29838588
2023-08-02 21:35:33.772606359,121785090072,37304448
2023-08-02 21:35:34.772905215,121822394520,44770260
2023-08-02 21:35:35.77316115,121867164780,50341128
2023-08-02 21:35:36.773344099,121917505908,49102512
2023-08-02 21:35:37.773580702,121966608420,48697524
2023-08-02 21:35:38.773919305,122015305944,44961576
2023-08-02 21:35:39.774155862,122060267520,32759232
2023-08-02 21:35:40.774634525,122093026752,19804176
2023-08-02 21:35:41.775607,122112830928,28222632
2023-08-02 21:35:42.775831585,122141053560,47888604
2023-08-02 21:35:43.776074787,122188942164,43974540
2023-08-02 21:35:44.776272727,122232916704,35844444
2023-08-02 21:35:45.776487728,122268761148,31816644
2023-08-02 21:35:46.776686226,122300577792,43228440
2023-08-02 21:35:47.776916474,122343806232,55672536
2023-08-02 21:35:48.77722433,122399478768,54287652
2023-08-02 21:35:49.777460377,122453766420,52558512
2023-08-02 21:35:50.777751209,122506324932,57575796
2023-08-02 21:35:51.777992252,122563900728,37168440
2023-08-02 21:35:52.778423988,122601069168,38767056
2023-08-02 21:35:53.778610935,122639836224,48271200
2023-08-02 21:35:54.778971737,122688107424,25730472
2023-08-02 21:35:55.780091978,122713837896,5690468
2023-08-02 21:35:56.780258519,122719528364,14974204
2023-08-02 21:35:57.780092572,122734502568,29794044
2023-08-02 21:35:58.780815385,122764296612,32267283
2023-08-02 21:35:59.781198489,122796563895,34854501
2023-08-02 21:36:00.781595762,122831418396,23471736
2023-08-02 21:36:01.781983992,122854890132,24896052
2023-08-02 21:36:02.782297091,122879786184,38167008
2023-08-02 21:36:03.782513771,122917953192,25399860
2023-08-02 21:36:04.782714751,122943353052,42740748
2023-08-02 21:36:05.782867711,122986093800,52065504
2023-08-02 21:36:06.783101393,123038159304,49299768
2023-08-02 21:36:07.783513848,123087459072,47489664
2023-08-02 21:36:08.78378716,123134948736,36523148
2023-08-02 21:36:09.784245836,123171471884,30224620
2023-08-02 21:36:10.785253531,123201696504,11074143
2023-08-02 21:36:11.786518322,123212770647,6089431
2023-08-02 21:36:12.786161076,123218860078,29715554
2023-08-02 21:36:13.786329423,123248575632,42153408
2023-08-02 21:36:14.786767877,123290729040,40401456
2023-08-02 21:36:15.78700265,123331130496,21394904
2023-08-02 21:36:16.788295973,123352525400,3759790
2023-08-02 21:36:17.788524454,123356285190,4679529
2023-08-02 21:36:18.788837161,123360964719,5725848
2023-08-02 21:36:19.78862873,123366690567,15303153
2023-08-02 21:36:20.789228511,123381993720,26453532
2023-08-02 21:36:21.789879383,123408447252,37605048
2023-08-02 21:36:22.790125834,123446052300,42437400
2023-08-02 21:36:23.79039345,123488489700,36698700
2023-08-02 21:36:24.790591204,123525188400,36749208
2023-08-02 21:36:25.790844169,123561937608,42575508
2023-08-02 21:36:26.791048383,123604513116,41447628
2023-08-02 21:36:27.791297282,123645960744,44747052
2023-08-02 21:36:28.791546622,123690707796,41819616
2023-08-02 21:36:29.791778179,123732527412,49368108
2023-08-02 21:36:30.792124452,123781895520,44565156
2023-08-02 21:36:31.792469509,123826460676,37859544
2023-08-02 21:36:32.792796008,123864320220,36970476
2023-08-02 21:36:33.793009088,123901290696,27342600
2023-08-02 21:36:34.793540468,123928633296,16717904
2023-08-02 21:36:35.794067996,123945351200,29238208
2023-08-02 21:36:36.794484099,123974589408,26663388
2023-08-02 21:36:37.79477286,124001252796,44632118
2023-08-02 21:36:38.795016371,124045884914,49445680
2023-08-02 21:36:39.79519718,124095330594,42912714
2023-08-02 21:36:40.795473046,124138243308,38398116
2023-08-02 21:36:41.795960583,124176641424,28981524
2023-08-02 21:36:42.796239171,124205622948,37218780
2023-08-02 21:36:43.796450423,124242841728,43738860
2023-08-02 21:36:44.796694771,124286580588,47984604
2023-08-02 21:36:45.797094409,124334565192,36948300
2023-08-02 21:36:46.797536494,124371513492,21433768
2023-08-02 21:36:47.798191803,124392947260,10537556
2023-08-02 21:36:48.798597999,124403484816,26718036
2023-08-02 21:36:49.798818081,124430202852,34278780
2023-08-02 21:36:50.799155402,124464481632,39081036
2023-08-02 21:36:51.799418799,124503562668,30240168
2023-08-02 21:36:52.800085993,124533802836,39158592
2023-08-02 21:36:53.800336497,124572961428,51086544
2023-08-02 21:36:54.800669341,124624047972,43737840
2023-08-02 21:36:55.801114782,124667785812,36621960
2023-08-02 21:36:56.801500453,124704407772,20226888
2023-08-02 21:36:57.8024103,124724634660,27852048
2023-08-02 21:36:58.802631812,124752486708,41297976
2023-08-02 21:36:59.802821746,124793784684,39963684
2023-08-02 21:37:00.803005609,124833748368,43256916
2023-08-02 21:37:01.803265043,124877005284,38654712
2023-08-02 21:37:02.803626166,124915659996,38845500
2023-08-02 21:37:03.803922297,124954505496,39509844
2023-08-02 21:37:04.804204696,124994015340,35130792
2023-08-02 21:37:05.804556965,125029146132,30238284
2023-08-02 21:37:06.804842589,125059384416,32791236
2023-08-02 21:37:07.805022376,125092175652,46528632
2023-08-02 21:37:08.805218195,125138704284,44184408
2023-08-02 21:37:09.805407209,125182888692,40516092
2023-08-02 21:37:10.805625623,125223404784,46875348
2023-08-02 21:37:11.805953067,125270280132,49156488
2023-08-02 21:37:12.80634954,125319436620,41736012
2023-08-02 21:37:13.80669358,125361172632,34256556
2023-08-02 21:37:14.807370307,125395429188,40193256
2023-08-02 21:37:15.807627902,125435622444,41584836
2023-08-02 21:37:16.807891896,125477207280,32702784
2023-08-02 21:37:17.808618236,125509910064,34136052
2023-08-02 21:37:18.809314737,125544046116,41974032
2023-08-02 21:37:19.809625609,125586020148,43011036
2023-08-02 21:37:20.809925612,125629031184,45532884
2023-08-02 21:37:21.810273467,125674564068,35809284
2023-08-02 21:37:22.810548782,125710373352,18648132
2023-08-02 21:37:23.811238571,125729021484,34775772
2023-08-02 21:37:24.811884963,125763797256,40338684
2023-08-02 21:37:25.812127139,125804135940,37665984
2023-08-02 21:37:26.812325785,125841801924,33466800
2023-08-02 21:37:27.812555735,125875268724,31813188
2023-08-02 21:37:28.812899285,125907081912,36288768
2023-08-02 21:37:29.81322624,125943370680,33651348
2023-08-02 21:37:30.814027809,125977022028,37099692
2023-08-02 21:37:31.81429138,126014121720,43691460
2023-08-02 21:37:32.814669494,126057813180,39681456
2023-08-02 21:37:33.81545197,126097494636,42031488
2023-08-02 21:37:34.815624497,126139526124,47767692
2023-08-02 21:37:35.815894603,126187293816,42761484
2023-08-02 21:37:36.816095003,126230055300,43535481
2023-08-02 21:37:37.816751884,126273590781,47549019
2023-08-02 21:37:38.816998592,126321139800,43356768
2023-08-02 21:37:39.817291205,126364496568,37816260
2023-08-02 21:37:40.817823549,126402312828,42702756
2023-08-02 21:37:41.818072551,126445015584,40793436
2023-08-02 21:37:42.818327762,126485809020,51249900
2023-08-02 21:37:43.818614601,126537058920,44532648
2023-08-02 21:37:44.818930535,126581591568,34922084
2023-08-02 21:37:45.819464185,126616513652,36297676
2023-08-02 21:37:46.820388819,126652811328,41700180
2023-08-02 21:37:47.820830962,126694511508,31094304
2023-08-02 21:37:48.821355003,126725605812,35451732
2023-08-02 21:37:49.821658617,126761057544,36701976
2023-08-02 21:37:50.821958766,126797759520,41821692
2023-08-02 21:37:51.822125325,126839581212,42244512
2023-08-02 21:37:52.822386508,126881825724,29793360
2023-08-02 21:37:53.822617452,126911619084,48252120
2023-08-02 21:37:54.822899681,126959871204,55329192
2023-08-02 21:37:55.823124131,127015200396,48584330
2023-08-02 21:37:56.823387174,127063784726,48025678
2023-08-02 21:37:57.823991867,127111810404,33659040
2023-08-02 21:37:58.824752439,127145469444,33599508
2023-08-02 21:37:59.825150166,127179068952,32790474
2023-08-02 21:38:00.826128137,127211859426,21495414
2023-08-02 21:38:01.82717637,127233354840,23479822
2023-08-02 21:38:02.827649323,127256834662,27937562
2023-08-02 21:38:03.827967584,127284772224,25968052
2023-08-02 21:38:04.828748676,127310740276,21208220
2023-08-02 21:38:05.82942495,127331948496,23182212
2023-08-02 21:38:06.82977438,127355130708,29074836
2023-08-02 21:38:07.830272793,127384205544,25934580
2023-08-02 21:38:08.830538272,127410140124,10985208
2023-08-02 21:38:09.830951027,127421125332,22851120
2023-08-02 21:38:10.831422702,127443976452,38818116
2023-08-02 21:38:11.831595427,127482794568,52059624
2023-08-02 21:38:12.832043893,127534854192,45841752
2023-08-02 21:38:13.832215193,127580695944,40833690
2023-08-02 21:38:14.832606384,127621529634,40111338
2023-08-02 21:38:15.832798395,127661640972,43721268
2023-08-02 21:38:16.832962105,127705362240,41807268
2023-08-02 21:38:17.83326507,127747169508,46643220
2023-08-02 21:38:18.833716232,127793812728,44961084
2023-08-02 21:38:19.834120303,127838773812,39006516
2023-08-02 21:38:20.834467076,127877780328,41503392
2023-08-02 21:38:21.834752043,127919283720,45031536
2023-08-02 21:38:22.835285387,127964315256,35173668
2023-08-02 21:38:23.835589093,127999488924,30375228
2023-08-02 21:38:24.836127507,128029864152,33723768
2023-08-02 21:38:25.836407934,128063587920,36633552
2023-08-02 21:38:26.836576144,128100221472,42137376
2023-08-02 21:38:27.83682638,128142358848,46206204
2023-08-02 21:38:28.837006959,128188565052,42649824
2023-08-02 21:38:29.837190506,128231214876,45212652
2023-08-02 21:38:30.837375874,128276427528,51800892
2023-08-02 21:38:31.837702345,128328228420,51712164
2023-08-02 21:38:32.837975965,128379940584,48706152
2023-08-02 21:38:33.838373489,128428646736,42693732
2023-08-02 21:38:34.838775225,128471340468,26531700
2023-08-02 21:38:35.839679593,128497872168,20350734
2023-08-02 21:38:36.840715399,128518222902,28387290
2023-08-02 21:38:37.841494977,128546610192,28405056
2023-08-02 21:38:38.84229962,128575015248,25334832
2023-08-02 21:38:39.843040058,128600350080,28709952
2023-08-02 21:38:40.843706815,128629060032,21155352
2023-08-02 21:38:41.844729438,128650215384,35134068
2023-08-02 21:38:42.845587922,128685349452,31641720
2023-08-02 21:38:43.846258086,128716991172,24255096
2023-08-02 21:38:44.846802405,128741246268,22485768
2023-08-02 21:38:45.84777923,128763732036,27685416
2023-08-02 21:38:46.848290615,128791417452,38432688
2023-08-02 21:38:47.848557347,128829850140,42474036
2023-08-02 21:38:48.849267796,128872324176,22234776
2023-08-02 21:38:49.850016153,128894558952,31971628
2023-08-02 21:38:50.850569657,128926530580,35641460
2023-08-02 21:38:51.851560394,128962172040,23491344
2023-08-02 21:38:52.85236886,128985663384,8478852
2023-08-02 21:38:53.853531586,128994142236,13102596
2023-08-02 21:38:54.853245223,129007244832,34886700
2023-08-02 21:38:55.853968838,129042131532,39364524
2023-08-02 21:38:56.854289651,129081496056,35128272
2023-08-02 21:38:57.85465095,129116624328,33577356
2023-08-02 21:38:58.855338684,129150201684,40494804
2023-08-02 21:38:59.856209213,129190696488,31891128
2023-08-02 21:39:00.857281919,129222587616,21338904
2023-08-02 21:39:01.858578533,129243926520,4202104
2023-08-02 21:39:02.858517386,129248128624,3897040
2023-08-02 21:39:03.85953318,129252025664,18880148
2023-08-02 21:39:04.86003331,129270905812,11015756
2023-08-02 21:39:05.860936947,129281921568,5425250
2023-08-02 21:39:06.861994597,129287346818,15501910
2023-08-02 21:39:07.862708605,129302848728,35778168
2023-08-02 21:39:08.863489144,129338626896,35414664
2023-08-02 21:39:09.864228605,129374041560,49554372
2023-08-02 21:39:10.864469156,129423595932,43617600
2023-08-02 21:39:11.865457943,129467213532,25929372
2023-08-02 21:39:12.865781884,129493142904,27837168
2023-08-02 21:39:13.866264111,129520980072,37942720
2023-08-02 21:39:14.866950998,129558922792,44524724
2023-08-02 21:39:15.86742289,129603447516,38080406
2023-08-02 21:39:16.868072481,129641527922,34784158
2023-08-02 21:39:17.868743103,129676312080,30211572
2023-08-02 21:39:18.869614091,129706523652,34430844
2023-08-02 21:39:19.87014888,129740954496,45821688
2023-08-02 21:39:20.870640495,129786776184,51602676
2023-08-02 21:39:21.870850025,129838378860,47517552
2023-08-02 21:39:22.871330442,129885896412,32419152
2023-08-02 21:39:23.872161226,129918315564,9941340
2023-08-02 21:39:24.872520211,129928256904,29818712
2023-08-02 21:39:25.873598398,129958075616,22170868
2023-08-02 21:39:26.873822003,129980246484,40924464
2023-08-02 21:39:27.874210028,130021170948,43762380
2023-08-02 21:39:28.874662612,130064933328,32968464
2023-08-02 21:39:29.875377184,130097901792,28874400
2023-08-02 21:39:30.876249806,130126776192,33494688
2023-08-02 21:39:31.877078927,130160270880,29880420
2023-08-02 21:39:32.877827835,130190151300,15482083
2023-08-02 21:39:33.878501385,130205633383,13202309
2023-08-02 21:39:34.878899735,130218835692,30238909
2023-08-02 21:39:35.879516369,130249074601,39588047
2023-08-02 21:39:36.879741045,130288662648,41014788
2023-08-02 21:39:37.880406297,130329677436,35846004
2023-08-02 21:39:38.880734347,130365523440,44306628
2023-08-02 21:39:39.88123763,130409830068,39301188
2023-08-02 21:39:40.881650141,130449131256,31544523
2023-08-02 21:39:41.882107606,130480675779,27797637
2023-08-02 21:39:42.88235831,130508473416,33404940
2023-08-02 21:39:43.882724632,130541878356,31752396
2023-08-02 21:39:44.883342986,130573630752,25733400
2023-08-02 21:39:45.884059641,130599364152,41765940
2023-08-02 21:39:46.884370547,130641130092,35674668
2023-08-02 21:39:47.88500613,130676804760,39374164
2023-08-02 21:39:48.885283236,130716178924,49024652
2023-08-02 21:39:49.885608541,130765203576,26033892
2023-08-02 21:39:50.886474345,130791237468,16752552
2023-08-02 21:39:51.886906959,130807990020,40539264
2023-08-02 21:39:52.887509472,130848529284,44785800
2023-08-02 21:39:53.888057114,130893315084,27874175
2023-08-02 21:39:54.8884139,130921189259,28599109
2023-08-02 21:39:55.888815695,130949788368,37039260
2023-08-02 21:39:56.889057599,130986827628,30228852
2023-08-02 21:39:57.889356248,131017056480,23835960
2023-08-02 21:39:58.889645786,131040892440,34228884
2023-08-02 21:39:59.890290075,131075121324,36338832
2023-08-02 21:40:00.890504505,131111460156,43975224
2023-08-02 21:40:01.89080696,131155435380,46503264
2023-08-02 21:40:02.891093542,131201938644,45697752
2023-08-02 21:40:03.891523057,131247636396,46102128
2023-08-02 21:40:04.892285516,131293738524,25160468
2023-08-02 21:40:05.893372506,131318898992,9691684
2023-08-02 21:40:06.893845157,131328590676,19511568
2023-08-02 21:40:07.894402241,131348102244,13525080
2023-08-02 21:40:08.895000827,131361627324,7185072
2023-08-02 21:40:09.89547396,131368812396,39171972
2023-08-02 21:40:10.895770422,131407984368,52730916
2023-08-02 21:40:11.89609403,131460715284,54132168
2023-08-02 21:40:12.896484561,131514847452,54843864
2023-08-02 21:40:13.896825847,131569691316,41245032
2023-08-02 21:40:14.897103826,131610936348,39687144
2023-08-02 21:40:15.897531667,131650623492,45397968
2023-08-02 21:40:16.897896422,131696021460,28579062
2023-08-02 21:40:17.898763593,131724600522,21249486
2023-08-02 21:40:18.899162851,131745850008,16330176
2023-08-02 21:40:19.899751818,131762180184,11189300
2023-08-02 21:40:20.900681703,131773369484,31350908
2023-08-02 21:40:21.901145617,131804720392,29290530
2023-08-02 21:40:22.902530233,131834010922,3258821
2023-08-02 21:40:23.902991672,131837269743,11820465
2023-08-02 21:40:24.902633596,131849090208,17244969
2023-08-02 21:40:25.903935024,131866335177,12788607
2023-08-02 21:40:26.903389574,131879123784,30838332
2023-08-02 21:40:27.903745674,131909962116,22154168
2023-08-02 21:40:28.904102947,131932116284,30185896
2023-08-02 21:40:29.904409432,131962302180,33133788
2023-08-02 21:40:30.904659454,131995435968,38578656
2023-08-02 21:40:31.905030038,132034014624,40485960
2023-08-02 21:40:32.905455551,132074500584,29114124
2023-08-02 21:40:33.906309467,132103614708,22277472
2023-08-02 21:40:34.906702309,132125892180,7611036
2023-08-02 21:40:35.907288299,132133503216,17943288
2023-08-02 21:40:36.908093442,132151446504,33977184
2023-08-02 21:40:37.908446929,132185423688,41520948
2023-08-02 21:40:38.90890408,132226944636,36543240
2023-08-02 21:40:39.909214846,132263487876,35538324
2023-08-02 21:40:40.909454427,132299026200,31465212
2023-08-02 21:40:41.909833801,132330491412,32792592
2023-08-02 21:40:42.910215794,132363284004,44472536
2023-08-02 21:40:43.911088356,132407756540,27147232
2023-08-02 21:40:44.911365593,132434903772,27920280
2023-08-02 21:40:45.912125673,132462824052,28613796
2023-08-02 21:40:46.912839656,132491437848,37108926
2023-08-02 21:40:47.913195565,132528546774,30268434
2023-08-02 21:40:48.913622108,132558815208,23513796
2023-08-02 21:40:49.914272836,132582329004,10888720
2023-08-02 21:40:50.915411634,132593217724,24475556
2023-08-02 21:40:51.915851559,132617693280,33059616
2023-08-02 21:40:52.916374502,132650752896,35524476
2023-08-02 21:40:53.916771784,132686277372,39875448
2023-08-02 21:40:54.917135378,132726152820,40643388
2023-08-02 21:40:55.917507727,132766796208,32647920
2023-08-02 21:40:56.917916846,132799444128,37996488
2023-08-02 21:40:57.918359303,132837440616,27340932
2023-08-02 21:40:58.918693059,132864781548,34968744
2023-08-02 21:40:59.9189657,132899750292,26986320
2023-08-02 21:41:00.919400429,132926736612,21914196
2023-08-02 21:41:01.919677037,132948650808,31548684
2023-08-02 21:41:02.920007051,132980199492,41426616
2023-08-02 21:41:03.920390227,133021626108,43191852
2023-08-02 21:41:04.920648396,133064817960,39219336
2023-08-02 21:41:05.921016388,133104037296,37473936
2023-08-02 21:41:06.921552521,133141511232,33116724
2023-08-02 21:41:07.922183258,133174627956,30886828
2023-08-02 21:41:08.922716177,133205514784,32284796
2023-08-02 21:41:09.923004237,133237799580,30848916
2023-08-02 21:41:10.923255205,133268648496,24555993
2023-08-02 21:41:11.923909991,133293204489,22046235
2023-08-02 21:41:12.924345806,133315250724,22847172
2023-08-02 21:41:13.924585584,133338097896,34607400
2023-08-02 21:41:14.924762029,133372705296,37838664
2023-08-02 21:41:15.925088995,133410543960,31619580
2023-08-02 21:41:16.925328064,133442163540,29472138
2023-08-02 21:41:17.925852251,133471635678,23586366
2023-08-02 21:41:18.926134367,133495222044,27965808
2023-08-02 21:41:19.926379263,133523187852,42824976
2023-08-02 21:41:20.926556677,133566012828,44497680
2023-08-02 21:41:21.926836478,133610510508,41032116
2023-08-02 21:41:22.927114466,133651542624,46196652
2023-08-02 21:41:23.927500755,133697739276,34905396
2023-08-02 21:41:24.928300923,133732644672,23299923
2023-08-02 21:41:25.929048454,133755944595,23430279
2023-08-02 21:41:26.930045978,133779374874,24924270
2023-08-02 21:41:27.930989509,133804299144,17583632
2023-08-02 21:41:28.93213458,133821882776,11220456
2023-08-02 21:41:29.932195043,133833103232,19952552
2023-08-02 21:41:30.93325255,133853055784,14534108
2023-08-02 21:41:31.933752852,133867589892,26799036
2023-08-02 21:41:32.934082767,133894388928,31262040
2023-08-02 21:41:33.934708623,133925650968,27681504
2023-08-02 21:41:34.934931677,133953332472,30675336
2023-08-02 21:41:35.935239586,133984007808,30906840
2023-08-02 21:41:36.935697043,134014914648,37976460
2023-08-02 21:41:37.936219618,134052891108,42049500
2023-08-02 21:41:38.936476784,134094940608,33503372
2023-08-02 21:41:39.937277285,134128443980,29813512
2023-08-02 21:41:40.937947514,134158257492,19783384
2023-08-02 21:41:41.938865491,134178040876,11272048
2023-08-02 21:41:42.940209292,134189312924,14375197
2023-08-02 21:41:43.940108508,134203688121,26608911
2023-08-02 21:41:44.940589707,134230297032,20282172
2023-08-02 21:41:45.941736211,134250579204,3383134
2023-08-02 21:41:46.943382894,134253962338,3570862
2023-08-02 21:41:47.94375481,134257533200,3180306
2023-08-02 21:41:48.943870683,134260713506,3196638
2023-08-02 21:41:49.945298303,134263910144,3133064
2023-08-02 21:41:50.945730835,134267043208,2957204
2023-08-02 21:41:51.9462269,134270000412,3197690
2023-08-02 21:41:52.946887811,134273198102,3208854
2023-08-02 21:41:53.947282052,134276406956,2966346
2023-08-02 21:41:54.947651665,134279373302,6648786
2023-08-02 21:41:55.947941033,134286022088,3400996
2023-08-02 21:41:56.948031197,134289423084,3263218
2023-08-02 21:41:57.949416425,134292686302,3421088
2023-08-02 21:41:58.949702277,134296107390,3501738
2023-08-02 21:41:59.95017532,134299609128,3142386
2023-08-02 21:42:00.950426239,134302751514,3155416
2023-08-02 21:42:01.950588946,134305906930,3994994
2023-08-02 21:42:02.950933939,134309901924,3809511
2023-08-02 21:42:03.95224262,134313711435,3346066
2023-08-02 21:42:04.952951715,134317057501,3197759
2023-08-02 21:42:05.952519648,134320255260,2898244
2023-08-02 21:42:06.953697885,134323153504,3446660
2023-08-02 21:42:07.954202666,134326600164,3102700
2023-08-02 21:42:08.954455403,134329702864,2878448
2023-08-02 21:42:09.955019831,134332581312,3125424
2023-08-02 21:42:10.955596882,134335706736,3078004
2023-08-02 21:42:11.95598357,134338784740,2909498
2023-08-02 21:42:12.95636972,134341694238,3266106
2023-08-02 21:42:13.956723746,134344960344,3193876
2023-08-02 21:42:14.957217204,134348154220,2750332
2023-08-02 21:42:15.957784339,134350904552,2750332
