timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693960540472,sensor,all,0,8,7884166964,10571213,2430234744,1789953360,581419881294,581419881294
1693960540472,sensor,all,0,9,2699208423,5820813,1032324054,763997286,581515315030,581515315030
1693960540472,sensor,all,0,0,2933933506,15619603,1797960239,1331303142,581256356974,581256356974
1693960540472,sensor,all,0,1,2625249405,25569508,2174018008,1612735878,581313022241,581313022241
1693960540472,sensor,all,0,2,1155204479,3669049,626081667,482694264,581371928579,581371928579
1693960541473,sensor,all,0,3,261775802,1802106,168657868,121939740,582335440012,582335440012
1693960541473,sensor,all,0,11,8771771406,6344274,2571746787,1829265360,580603241125,580603241125
1693960541473,sensor,all,0,10,31668461,639768,63873153,50295102,582456602670,582456602670
1693960541473,sensor,all,0,4,5966684507,4088894,2066260248,1465909146,582442821272,582442821272
1693960541473,sensor,all,0,5,733838324,1184565,242390081,177555222,582352570801,582352570801
1693960541473,sensor,all,0,6,226996706,4845389,291039580,210453594,582445904432,582445904432
1693960541473,sensor,all,0,7,3412114548,78760,845350966,620642568,582411677060,582411677060
1693960541473,sensor,all,0,8,12339949701,6842282,3317561850,2340026520,582422354842,582422354842
1693960541473,sensor,all,0,9,55818937,326718,66737618,49257858,582515043448,582515043448
1693960541473,sensor,all,0,0,1713958751,21896704,1292827983,893577204,582256871837,582256871837
1693960541473,sensor,all,0,1,1776965444,6793246,1309378444,903314802,582313200078,582313200078
1693960541473,sensor,all,0,2,4612125489,39236534,3178265776,2198276184,582373039705,582373039705
1693960542475,sensor,all,0,3,90454228,563125,83072335,56798118,583336287337,583336287337
1693960542475,sensor,all,0,11,10645994,407756,43017946,43138680,581604131080,581604131080
1693960542475,sensor,all,0,10,12005867,767408,63737469,61740978,583457412562,583457412562
1693960542475,sensor,all,0,4,1278712919,424239,510159158,368928846,583443700176,583443700176
1693960542475,sensor,all,0,5,4616610,172234,14500314,14726790,583353447439,583353447439
1693960542475,sensor,all,0,6,393558380,13711345,700832015,498444804,583446781891,583446781891
1693960542475,sensor,all,0,7,1704897819,126324,433677993,298510836,583412507137,583412507137
1693960542475,sensor,all,0,8,257750095,1119187,187167745,144429558,583423189713,583423189713
1693960542475,sensor,all,0,9,10052543,165377,16858890,16223688,583515900421,583515900421
1693960542475,sensor,all,0,0,2948132333,32208027,2169440170,1470793662,583257675165,583257675165
1693960542475,sensor,all,0,1,3401487226,39283850,2353094820,1548326208,583314022287,583314022287
1693960542475,sensor,all,0,2,6468267957,69059191,4469490894,2981554368,583373890950,583373890950
1693960543477,sensor,all,0,3,19981593,661944,89105280,65821470,584339282039,584339282039
1693960543477,sensor,all,0,11,4057277603,43636038,3342998928,2462349162,582607167849,582607167849
1693960543477,sensor,all,0,10,42649577,996711,123775096,95872296,584460398439,584460398439
1693960543477,sensor,all,0,4,5363648875,5696583,2263917513,1664081952,584446725194,584446725194
1693960543477,sensor,all,0,5,751998826,470806,337069773,250344978,584355981393,584355981393
1693960543477,sensor,all,0,6,16325594,165378,28250759,20664150,584449839868,584449839868
1693960543477,sensor,all,0,7,16896549124,92158,4144081498,3004160094,584415555943,584415555943
1693960543477,sensor,all,0,8,8351596795,15790390,2800808967,2056383498,584424400583,584424400583
1693960543477,sensor,all,0,9,95911313,759386,113039823,85290036,584518908534,584518908534
1693960543477,sensor,all,0,0,3128711752,19141712,1789443031,1288296828,584260622366,584260622366
1693960543477,sensor,all,0,1,1675211741,18809619,1589144727,1167416484,584317077642,584317077642
1693960543477,sensor,all,0,2,5349757391,58797846,4138749413,3003710034,584376937366,584376937366
1693960544480,sensor,all,0,3,17956810,690153,87417350,76675170,585340932992,585340932992
1693960544480,sensor,all,0,11,2259454372,26973513,2423939135,1742117442,583606115809,583606115809
1693960544480,sensor,all,0,10,93337499,655280,102180968,80244060,585462063604,585462063604
1693960544480,sensor,all,0,4,2752227524,28434191,2525094462,1781816400,585448509443,585448509443
1693960544480,sensor,all,0,5,4507234715,1263514,1870978401,1231504638,585357853529,585357853529
1693960544480,sensor,all,0,6,419483380,6795350,579141498,414503154,585451695679,585451695679
1693960544480,sensor,all,0,7,4607802419,368640,1151383414,845510952,585417295098,585417295098
1693960544480,sensor,all,0,8,1124825838,1384055,429794261,324805416,585426269296,585426269296
1693960544480,sensor,all,0,9,5784978287,4923837,1764944112,1262970540,585520854979,585520854979
1693960544480,sensor,all,0,0,61636748,601390,106846166,104449566,585262150283,585262150283
1693960544480,sensor,all,0,1,940454992,8208309,1012387914,756187458,585319070333,585319070333
1693960544480,sensor,all,0,2,934338417,11274813,1192112265,880649640,585378908711,585378908711
1693960545481,sensor,all,0,3,5880782543,51380977,3783970122,2568801534,586341963953,586341963953
1693960545481,sensor,all,0,11,30243152,263856,55221853,91835250,584606715601,584606715601
1693960545481,sensor,all,0,10,27042890,613492,57363174,66829074,586463071532,586463071532
1693960545481,sensor,all,0,4,149681488,1114694,112566107,109205616,586449634343,586449634343
1693960545481,sensor,all,0,5,588314684,1056447,278245542,197153814,586358942926,586358942926
1693960545481,sensor,all,0,6,781222786,2007519,415438493,283686078,586452660517,586452660517
1693960545481,sensor,all,0,7,13080926839,160108,3331392929,2268372522,586418331978,586418331978
1693960545481,sensor,all,0,8,11787873,199144,18503773,20984028,586427236757,586427236757
1693960545481,sensor,all,0,9,12263575,148362,12852623,15486276,586521810694,586521810694
1693960545481,sensor,all,0,0,1331674981,9139335,718692046,538906836,586263011489,586263011489
1693960545481,sensor,all,0,1,2392987360,27309207,1697026147,1171463280,586320025615,586320025615
1693960545481,sensor,all,0,2,360295343,992862,298469180,231483018,586375493227,586375493227
1693960546483,sensor,all,0,3,6917242360,66695414,4096792719,2955763980,587343529237,587343529237
1693960546483,sensor,all,0,11,672042979,2758633,794470982,583823058,585605501823,585605501823
1693960546483,sensor,all,0,10,358668368,2043783,371797308,273375492,587463769529,587463769529
1693960546483,sensor,all,0,4,5973107848,1096117,1623704386,1184621178,587449457073,587449457073
1693960546483,sensor,all,0,5,4923898687,1530870,1801811229,1303270956,587357883716,587357883716
1693960546483,sensor,all,0,6,43602544,1322154,98001401,79243632,587453018168,587453018168
1693960546483,sensor,all,0,7,8721870450,4425581,2781976826,2008454994,587418251572,587418251572
1693960546483,sensor,all,0,8,562083990,3308284,509708635,374719566,587427232502,587427232502
1693960546483,sensor,all,0,9,8089245974,15606164,2641449961,1921661664,587520709463,587520709463
1693960546483,sensor,all,0,0,541643126,3187367,361073885,287444586,587262642032,587262642032
1693960546483,sensor,all,0,1,122639785,1322570,163006609,129483198,587320475148,587320475148
1693960546483,sensor,all,0,2,168245644,3481178,255874759,185541018,587373177505,587373177505
1693960547485,sensor,all,0,3,2031837814,26227183,3138093079,2299187124,588348263690,588348263690
1693960547485,sensor,all,0,11,769457849,5550086,1337007247,979859478,586603548404,586603548404
1693960547485,sensor,all,0,10,3105764135,39366860,3719168013,2725053006,588470687439,588470687439
1693960547485,sensor,all,0,4,14320020421,449392,3638620343,2668756896,588456430648,588456430648
1693960547485,sensor,all,0,5,2038206820,1517376,726847675,534734772,588357865998,588357865998
1693960547485,sensor,all,0,6,5997027500,5331027,2656259524,1950540774,588455540061,588455540061
1693960547485,sensor,all,0,7,2450998327,12076930,2136338275,1570957050,588415809806,588415809806
1693960547485,sensor,all,0,8,6461609191,10989914,3313682243,2429439246,588432529240,588432529240
1693960547485,sensor,all,0,9,3555000954,22234335,3015466398,2211596790,588525988984,588525988984
1693960547485,sensor,all,0,0,2274275292,28526930,2950285595,2166300318,588267816147,588267816147
1693960547485,sensor,all,0,1,1995897501,13688398,1832130418,1345486038,588322083673,588322083673
1693960547485,sensor,all,0,2,5990266363,22647028,3968340317,2907936876,588380167752,588380167752
1693960548492,sensor,all,0,3,2055665106,15847362,3425835442,2510608464,589340780682,589340780682
1693960548492,sensor,all,0,11,2179025347,20299099,3381688334,2482531428,587597446636,587597446636
1693960548492,sensor,all,0,10,2057606827,21841858,3278099574,2406098526,589467601535,589467601535
1693960548492,sensor,all,0,4,2026248458,14237905,2922401591,2143490700,589450798692,589450798692
1693960548492,sensor,all,0,5,3087101221,11033279,3021992693,2217063810,589348149893,589348149893
1693960548492,sensor,all,0,6,9897965752,987312,4095086741,3001706682,589457885843,589457885843
1693960548492,sensor,all,0,7,2234318141,22500783,3693124715,2707426488,589414050521,589414050521
1693960548492,sensor,all,0,8,3814644980,21077454,4064618531,2978379144,589434499781,589434499781
1693960548492,sensor,all,0,9,1639688323,18373806,3125177773,2289822132,589518595873,589518595873
1693960548492,sensor,all,0,0,1076980499,11040872,2099583529,1542024120,589259286264,589259286264
1693960548492,sensor,all,0,1,11857043150,9240441,4088424838,3001055772,589324328472,589324328472
1693960548492,sensor,all,0,2,2222646034,27019827,3740967312,2741573484,589382355122,589382355122
1693960549494,sensor,all,0,3,1694941761,23852038,3344861298,2450604936,590341414476,590341414476
1693960549494,sensor,all,0,11,2473540440,26806825,3815960903,2797161978,588601402474,588601402474
1693960549494,sensor,all,0,10,1762470781,31092073,4109162922,3011870862,590473316328,590473316328
1693960549494,sensor,all,0,4,4220090515,5843447,2813685914,2069756832,590448370560,590448370560
1693960549494,sensor,all,0,5,8616119469,10247237,3926833944,2886942864,590351693863,590351693863
1693960549494,sensor,all,0,6,9540508700,929114,4100165767,3004085370,590463636856,590463636856
1693960549494,sensor,all,0,7,3058322965,23683113,4024797042,2948917374,590419645695,590419645695
1693960549494,sensor,all,0,8,2388650719,23738049,3527356323,2588088438,590434986944,590434986944
1693960549494,sensor,all,0,9,2888726533,13709506,3305904706,2426181342,590516514509,590516514509
1693960549494,sensor,all,0,0,4803051612,19454838,3959520461,2901328092,590264345901,590264345901
1693960549494,sensor,all,0,1,1908930817,13110339,3112452667,2281840782,590305344342,590305344342
1693960549494,sensor,all,0,2,5474376143,9889669,4097221498,3001747866,590388122333,590388122333
1693960550500,sensor,all,0,3,4727264215,13524985,3160927720,2316008370,591343965752,591343965752
1693960550500,sensor,all,0,11,2615412127,18949777,3135882500,2302838928,589602145611,589602145611
1693960550500,sensor,all,0,10,2730161504,27843797,3987401133,2926802034,591476968832,591476968832
1693960550500,sensor,all,0,4,1932447966,11741681,2324600635,1710959484,591447290055,591447290055
1693960550500,sensor,all,0,5,3662275754,9369532,2724521305,2009691684,591353495866,591353495866
1693960550500,sensor,all,0,6,9216549441,4632146,3881369287,2843995050,591467230653,591467230653
1693960550500,sensor,all,0,7,3666804221,15572598,3442863319,2522687388,591422394469,591422394469
1693960550500,sensor,all,0,8,1549907984,7813759,1898380177,1399847124,591432385673,591432385673
1693960550500,sensor,all,0,9,2416431976,20980198,3132534008,2305206774,591518113917,591518113917
1693960550500,sensor,all,0,0,1558744981,14081295,2153634652,1585946700,591263332051,591263332051
1693960550500,sensor,all,0,1,2177720899,20203318,2822014636,2075444280,591307163227,591307163227
1693960550500,sensor,all,0,2,3958241284,23712650,3895110397,2854033182,591391619661,591391619661
1693960551503,sensor,all,0,3,2570354045,23075597,4062726592,2976851202,592345822766,592345822766
1693960551503,sensor,all,0,11,3470645609,11852127,3369768424,2469523446,590589646121,590589646121
1693960551503,sensor,all,0,10,2555565334,22180413,3971127160,2910036558,592479020295,592479020295
1693960551503,sensor,all,0,4,1849729453,15257057,3152609851,2314393848,592442247735,592442247735
1693960551503,sensor,all,0,5,3136200582,15190704,3634915311,2667584478,592355094304,592355094304
1693960551503,sensor,all,0,6,5960176748,11453191,4005357606,2935441080,592469086908,592469086908
1693960551503,sensor,all,0,7,2118686687,21612373,3741538320,2741741418,592422448689,592422448689
1693960551503,sensor,all,0,8,3291793978,17982301,3862400080,2830064016,592433955889,592433955889
1693960551503,sensor,all,0,9,1454832682,24162566,4091473889,2997974850,592520244100,592520244100
1693960551503,sensor,all,0,0,3232273710,11322649,2831138490,2080629954,592259183753,592259183753
1693960551503,sensor,all,0,1,6511651237,9945819,3290595956,2417149098,592302919198,592302919198
1693960551503,sensor,all,0,2,3882281629,8952982,3044594913,2230718100,592391892745,592391892745
1693960552504,sensor,all,0,3,1568778252,24045535,3810469096,2793150126,593345445867,593345445867
1693960552504,sensor,all,0,11,1707943557,13973968,3212120423,2356045146,591572851552,591572851552
1693960552504,sensor,all,0,10,2232361065,24781605,4085905470,2996744946,593480150059,593480150059
1693960552504,sensor,all,0,4,2117011854,17309440,3222980146,2361697104,593442752272,593442752272
1693960552504,sensor,all,0,5,1825224732,19152470,3444986393,2524166034,593354498817,593354498817
1693960552504,sensor,all,0,6,6739371502,5005869,3443468460,2522817180,593468109991,593468109991
1693960552504,sensor,all,0,7,2452981106,26506583,3970589331,2908989174,593422580612,593422580612
1693960552504,sensor,all,0,8,2262575228,23854640,3965004905,2907221226,593434068363,593434068363
1693960552504,sensor,all,0,9,2435770408,23342881,3811692189,2794987572,593519541105,593519541105
1693960552504,sensor,all,0,0,2126711646,13710306,2875754339,2112884670,593252652620,593252652620
1693960552504,sensor,all,0,1,10985313673,7769561,3958692534,2908018854,593301963598,593301963598
1693960552504,sensor,all,0,2,1688076247,22787741,3699376577,2711672886,593389310782,593389310782
1693960553506,sensor,all,0,3,2037961750,22228542,3870757615,2835639690,594343971090,594343971090
1693960553506,sensor,all,0,11,6229245883,15266625,3963933726,2906796360,592565450213,592565450213
1693960553506,sensor,all,0,10,2445303547,19831553,4084649023,2995264194,594480622442,594480622442
1693960553506,sensor,all,0,4,1249310394,9332311,2439022236,1786486884,594436089390,594436089390
1693960553506,sensor,all,0,5,1635381954,25381186,4086240428,2992885506,594354438294,594354438294
1693960553506,sensor,all,0,6,1956435567,21776597,3807902057,2791051458,594468592588,594468592588
1693960553506,sensor,all,0,7,2254074643,23499841,4066597669,2980585998,594423084035,594423084035
1693960553506,sensor,all,0,8,2333823096,23720792,4044131344,2964741156,594433809599,594433809599
1693960553506,sensor,all,0,9,1497530452,15009507,3132108058,2296504938,594509945351,594509945351
1693960553506,sensor,all,0,0,7829720088,2833973,3789183820,2783498952,594248173275,594248173275
1693960553506,sensor,all,0,1,3779480689,14785201,3766784650,2767285716,594295862452,594295862452
1693960553506,sensor,all,0,2,1832960959,24395594,3967963982,2906776314,594389311319,594389311319
1693960554507,sensor,all,0,3,1757124466,29529838,4088714287,2994213144,595344264619,595344264619
1693960554507,sensor,all,0,11,5530323485,14172943,3467075871,2543644818,593561549932,593561549932
1693960554507,sensor,all,0,10,5864571994,18697967,3937384529,2888000778,595479939727,595479939727
1693960554507,sensor,all,0,4,3682738499,13180012,3053192935,2237116206,595434570731,595434570731
1693960554507,sensor,all,0,5,3568341344,17506415,3415123766,2503528950,595345227471,595345227471
1693960554507,sensor,all,0,6,5541649964,8544141,3968521080,2907362952,595469112489,595469112489
1693960554507,sensor,all,0,7,2274326829,29583200,4090381423,2996676930,595423725969,595423725969
1693960554507,sensor,all,0,8,2683041103,27879421,4083918503,2996175546,595434400965,595434400965
1693960554507,sensor,all,0,9,2374631458,20558539,3181974541,2334914322,595504514837,595504514837
1693960554507,sensor,all,0,0,9714489021,1239819,4066110318,2986881066,595247168736,595247168736
1693960554507,sensor,all,0,1,2441404579,19002645,3542496791,2603063268,595278687899,595278687899
1693960554507,sensor,all,0,2,8326447881,5066633,4090914013,2995827510,595389818088,595389818088
1693960555508,sensor,all,0,3,4415797476,30651391,4071470323,2983319274,596345587639,596345587639
1693960555508,sensor,all,0,11,2586993604,14393687,3048308751,2232443694,594558884975,594558884975
1693960555508,sensor,all,0,10,9970713957,1055437,4006732796,2934476844,596481401562,596481401562
1693960555508,sensor,all,0,4,13767632530,676943,4090739614,2998595340,596435986426,596435986426
1693960555508,sensor,all,0,5,999524948,5536389,1382420487,1013811474,596327069537,596327069537
1693960555508,sensor,all,0,6,5212222074,27019881,3975779993,2918444568,596470561692,596470561692
1693960555508,sensor,all,0,7,2758016562,17144735,3033534023,2226572010,596416162822,596416162822
1693960555508,sensor,all,0,8,2465405330,36236268,4089865176,2999222382,596435934367,596435934367
1693960555508,sensor,all,0,9,7284203544,23128148,4090833139,2999931090,596506147265,596506147265
1693960555508,sensor,all,0,0,9236675543,1863847,3856460143,2826053022,596247280045,596247280045
1693960555508,sensor,all,0,1,2211729786,18095050,3246125535,2378767170,596272599911,596272599911
1693960555508,sensor,all,0,2,1959676195,15800030,2814902285,2062722324,596373504169,596373504169
1693960556511,sensor,all,0,3,9894586852,3286294,3814196384,2794169274,597332569848,597332569848
1693960556511,sensor,all,0,11,3700034415,28652642,4007066804,2935147332,595560697069,595560697069
1693960556511,sensor,all,0,10,8239041260,3152145,4089179774,2995343676,597484036650,597484036650
1693960556511,sensor,all,0,4,7450502225,10698614,3257040098,2387662290,597435628099,597435628099
1693960556511,sensor,all,0,5,2660165934,17031221,2663462017,1952923362,597317720292,597317720292
1693960556511,sensor,all,0,6,6060085505,25804778,3982694075,2921719788,597473202054,597473202054
1693960556511,sensor,all,0,7,6928263371,4985942,3549699855,2604526314,597418334079,597418334079
1693960556511,sensor,all,0,8,4690584327,14610109,3839761404,2816983494,597437353210,597437353210
1693960556511,sensor,all,0,9,2582982714,31503539,3618115054,2653684566,597505672684,597505672684
1693960556511,sensor,all,0,0,9569208036,1468856,4097770314,3001396632,597249755903,597249755903
1693960556511,sensor,all,0,1,2872883062,34489532,4096898216,3000759138,597275007467,597275007467
1693960556511,sensor,all,0,2,2591140757,14423153,2768860506,2028713466,597367833223,597367833223
1693960557512,sensor,all,0,3,9137433845,993654,4091969877,2997150546,598333806916,598333806916
1693960557512,sensor,all,0,11,2808413116,29930970,4014841040,2941598868,596554209511,596554209511
1693960557512,sensor,all,0,10,8907071701,2139018,4092196828,2998314306,598485460445,598485460445
1693960557512,sensor,all,0,4,7739131989,10417756,4013235494,2948658804,598435353827,598435353827
1693960557512,sensor,all,0,5,2899846769,23349332,3329457250,2446918422,598311830001,598311830001
1693960557512,sensor,all,0,6,3013231444,34338977,4095369287,2998995948,598474693032,598474693032
1693960557512,sensor,all,0,7,9536608187,1172260,4094768957,2998556808,598419760270,598419760270
1693960557512,sensor,all,0,8,3845673643,25969660,3767935411,2761054062,598438267984,598438267984
1693960557512,sensor,all,0,9,5955852510,16101644,3707724013,2716618086,598506722861,598506722861
1693960557512,sensor,all,0,0,7922605024,2482200,4095241145,2999101092,598251260189,598251260189
1693960557512,sensor,all,0,1,3147908825,36560947,4092200796,2996876454,598276206452,598276206452
1693960557512,sensor,all,0,2,3418137528,24359525,4073914320,2983938672,598367870466,598367870466
1693960558514,sensor,all,0,3,4301315163,21705121,4096711707,3000940566,599335827776,599335827776
1693960558514,sensor,all,0,11,2546704287,11251812,3231372757,2367299376,597548573092,597548573092
1693960558514,sensor,all,0,10,10201952868,810898,4095380520,3000211344,599487357855,599487357855
1693960558514,sensor,all,0,4,2802328082,27111895,3998451429,2939303328,599435095415,599435095415
1693960558514,sensor,all,0,5,2417751643,27797594,3712606822,2729751648,599311042226,599311042226
1693960558514,sensor,all,0,6,2409720139,34002510,4097566526,3000529350,599476648733,599476648733
1693960558514,sensor,all,0,7,8738860022,3294980,4045892470,2962633518,599421111380,599421111380
1693960558514,sensor,all,0,8,3220937376,27129388,4088964552,2995863234,599439513676,599439513676
1693960558514,sensor,all,0,9,7359334572,10259656,4093455740,2999159358,599508544579,599508544579
1693960558514,sensor,all,0,0,6820179985,9281898,3831076724,2806257636,599252247974,599252247974
1693960558514,sensor,all,0,1,2576364967,33594740,4094529490,2999366292,599277997261,599277997261
1693960558514,sensor,all,0,2,8093868076,3380291,4058917125,2973249162,599368670953,599368670953
1693960559516,sensor,all,0,3,2717966447,25024478,3868830094,2837543826,600334458724,600334458724
1693960559516,sensor,all,0,11,2486182447,11726960,3275101463,2402264436,598532931015,598532931015
1693960559516,sensor,all,0,10,4368969351,14437176,3814881632,2798016546,600486900075,600486900075
1693960559516,sensor,all,0,4,3130349634,25810000,3976641275,2921739288,600435196629,600435196629
1693960559516,sensor,all,0,5,3195292598,22482751,3823275500,2809121874,600312675131,600312675131
1693960559516,sensor,all,0,6,8750448775,4846120,4092501041,2997195396,600478320127,600478320127
1693960559516,sensor,all,0,7,2130415115,29126343,4095123828,2999113182,600422739813,600422739813
1693960559516,sensor,all,0,8,7513686176,1303441,4088775528,2997984912,600440956680,600440956680
1693960559516,sensor,all,0,9,4768454528,16348642,4090829299,2999497956,600510235383,600510235383
1693960559516,sensor,all,0,0,5779518661,6971578,3980839465,2916121884,600252848968,600252848968
1693960559516,sensor,all,0,1,4914903709,8372697,2984526744,2186198898,600279425473,600279425473
1693960559516,sensor,all,0,2,2819199007,26641774,4087752977,2998099260,600370227458,600370227458
1693960560517,sensor,all,0,3,2216121875,21575863,3624505053,2655441360,601327753929,601327753929
1693960560517,sensor,all,0,11,3350509631,15060465,3533647976,2590373682,599522861748,599522861748
1693960560517,sensor,all,0,10,3157709951,21047275,3955765270,2899842816,601486224194,601486224194
1693960560517,sensor,all,0,4,2530122651,27227519,3775171798,2773891848,601434047560,601434047560
1693960560517,sensor,all,0,5,1995376194,31698686,3973930484,2920059324,601312520280,601312520280
1693960560517,sensor,all,0,6,9541837249,922177,4092021458,2996430138,601478932286,601478932286
1693960560517,sensor,all,0,7,2614620440,28769189,4093023986,2997160920,601423477409,601423477409
1693960560517,sensor,all,0,8,6067288819,15894354,4049567695,2968515420,601441278102,601441278102
1693960560517,sensor,all,0,9,7803497406,3972246,3690725843,2705809314,601510561455,601510561455
1693960560517,sensor,all,0,0,4515240979,15291228,4091489049,2996346366,601253460699,601253460699
1693960560517,sensor,all,0,1,8939776577,1735569,4068075293,2979204540,601277390541,601277390541
1693960560517,sensor,all,0,2,4455057388,20207316,4064421023,2977929708,601370534538,601370534538
1693960561518,sensor,all,0,3,5378321590,13835606,3914911700,2868619494,602327873658,602327873658
1693960561518,sensor,all,0,11,2085588818,12471721,3083120880,2261305254,600511077776,600511077776
1693960561518,sensor,all,0,10,3344483785,12773991,3365986238,2467733346,602480893149,602480893149
1693960561518,sensor,all,0,4,2075742650,26344794,4065514549,2988422346,602433439522,602433439522
1693960561518,sensor,all,0,5,2095177540,27319798,4075003350,2996119230,602313232824,602313232824
1693960561518,sensor,all,0,6,10345943356,1013850,4089464869,2997440472,602479859068,602479859068
1693960561518,sensor,all,0,7,3614105453,17669060,3647276663,2673706542,602424322981,602424322981
1693960561518,sensor,all,0,8,2303208341,19256314,4047374427,2968753164,602442024835,602442024835
1693960561518,sensor,all,0,9,4225267445,22290071,4009783566,2941327038,602510404017,602510404017
1693960561518,sensor,all,0,0,8404808551,8106939,4086410412,2994720378,602254455355,602254455355
1693960561518,sensor,all,0,1,6455428712,10774505,3955794643,2899074204,602276847775,602276847775
1693960561518,sensor,all,0,2,2614266700,20811454,3962594853,2903431362,602370709034,602370709034
1693960562520,sensor,all,0,3,2135727739,20523410,3838793977,2812778124,603327050141,603327050141
1693960562520,sensor,all,0,11,2025443704,19463832,3914776983,2867812740,601504677452,601504677452
1693960562520,sensor,all,0,10,2168018881,23066200,4090604705,2996599086,603482627062,603482627062
1693960562520,sensor,all,0,4,6055924876,13659494,3937332205,2892135948,603434191080,603434191080
1693960562520,sensor,all,0,5,4501664843,19343984,4014385595,2949453468,603311538326,603311538326
1693960562520,sensor,all,0,6,7929823947,4012767,4071090158,2982676944,603480612576,603480612576
1693960562520,sensor,all,0,7,5954437819,8009438,3970423295,2908961094,603426640155,603426640155
1693960562520,sensor,all,0,8,4916380697,14731711,3902133706,2861972880,603442657388,603442657388
1693960562520,sensor,all,0,9,3657973266,24564485,4077371935,2990438490,603511227649,603511227649
1693960562520,sensor,all,0,0,6305653878,6251287,4027579723,2950223016,603257396747,603257396747
1693960562520,sensor,all,0,1,1999219719,19011794,3736761408,2737262190,603275520565,603275520565
1693960562520,sensor,all,0,2,2745502051,24252846,4093175706,2999220978,603373041074,603373041074
1693960563521,sensor,all,0,3,2192998278,20513214,3612646017,2647778250,604326475495,604326475495
1693960563521,sensor,all,0,11,2269267851,14821851,3267583262,2395215030,602487283741,602487283741
1693960563521,sensor,all,0,10,1652496614,23398263,4083991875,2993121300,604482211367,604482211367
1693960563521,sensor,all,0,4,7075440620,7144531,4053506272,2969279742,604433098605,604433098605
1693960563521,sensor,all,0,5,4901192083,16317799,4054292116,2969894148,604310982687,604310982687
1693960563521,sensor,all,0,6,10259102307,1408225,3978119883,2913443286,604480326473,604480326473
1693960563521,sensor,all,0,7,3455014474,11363922,2876598153,2106970866,604425873110,604425873110
1693960563521,sensor,all,0,8,1565171620,26036358,4071483616,2993408028,604442296746,604442296746
1693960563521,sensor,all,0,9,1678144666,24458962,3660356227,2691497094,604508953108,604508953108
1693960563521,sensor,all,0,0,2037975706,21902581,3710438844,2718683370,604256822189,604256822189
1693960563521,sensor,all,0,1,2506217002,19511458,3649593518,2674489350,604274000001,604274000001
1693960563521,sensor,all,0,2,2476960331,24540355,4084614140,2993582046,604372691551,604372691551
1693960564522,sensor,all,0,3,1752634789,25504197,4086893388,2994463992,605326815299,605326815299
1693960564522,sensor,all,0,11,2271382305,21692067,4074768129,2985379644,603486870189,603486870189
1693960564522,sensor,all,0,10,1837712085,20424411,4069009742,2981172324,605482110919,605482110919
1693960564522,sensor,all,0,4,3709204042,14036927,4079582411,2986954932,605432797808,605432797808
1693960564522,sensor,all,0,5,8752909362,703996,4092715143,2996568666,605311677206,605311677206
1693960564522,sensor,all,0,6,4295425730,16914661,4084996852,2995788276,605480910843,605480910843
1693960564522,sensor,all,0,7,9843223306,3785094,4083253161,2994510402,605426279808,605426279808
1693960564522,sensor,all,0,8,6424098870,11908313,4074537399,2994027192,605442591812,605442591812
1693960564522,sensor,all,0,9,2262497355,23631094,4062278451,2984591142,605507620333,605507620333
1693960564522,sensor,all,0,0,5133538452,7471560,4091979743,2997248280,605257625386,605257625386
1693960564522,sensor,all,0,1,1525973867,24208624,4081870297,2989847172,605273589884,605273589884
1693960564522,sensor,all,0,2,1840943192,23437049,4089851949,2996630364,605373394121,605373394121
1693960565524,sensor,all,0,3,6856297550,7167450,4088518429,2995096572,606327317667,606327317667
1693960565524,sensor,all,0,11,1966618665,16372175,3259274720,2387963604,604476680519,604476680519
1693960565524,sensor,all,0,10,5535060561,14130544,4070616178,2982439980,606482548628,606482548628
1693960565524,sensor,all,0,4,3756758880,24164780,3987459043,2923782732,606432989246,606432989246
1693960565524,sensor,all,0,5,3380595792,14916920,3726591474,2732414958,606312167185,606312167185
1693960565524,sensor,all,0,6,2508558756,21646094,4027633910,2954044314,606481162106,606481162106
1693960565524,sensor,all,0,7,2099723708,22546072,4062442975,2979500160,606425996519,606425996519
1693960565524,sensor,all,0,8,6730633219,8883126,3749934914,2755392978,606443184557,606443184557
1693960565524,sensor,all,0,9,4253898035,15245619,3622918450,2663442288,606506100850,606506100850
1693960565524,sensor,all,0,0,3637008403,16048940,4091316696,2997251478,606258414091,606258414091
1693960565524,sensor,all,0,1,2415171952,22563347,4064975587,2977971672,606273848975,606273848975
1693960565524,sensor,all,0,2,2193730709,20789368,4051048399,2967664674,606373616485,606373616485
1693960566525,sensor,all,0,3,2825116635,29298549,4084533921,2995942560,607327663879,607327663879
1693960566525,sensor,all,0,11,2451796521,12812496,3515443733,2576418468,605463309877,605463309877
1693960566525,sensor,all,0,10,9309985714,726479,4087692141,2995583136,607482862698,607482862698
1693960566525,sensor,all,0,4,10806603499,4387709,4005697016,2935836774,607432824437,607432824437
1693960566525,sensor,all,0,5,2436008865,27131303,3964984201,2906879586,607312122528,607312122528
1693960566525,sensor,all,0,6,2913508151,33027683,3927147952,2879480994,607478041093,607478041093
1693960566525,sensor,all,0,7,1277088664,6391403,1708523154,1254479850,607415334035,607415334035
