timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 22:00:55.526543,13.152235008460211,122.02,0.2368,0.5903,0
2023-08-06 22:00:55.777082,11.740484505922147,122.09,0.16664,0.4152,0
2023-08-06 22:00:56.027552,12.120739154145504,122.06,0.19872,0.5363,0
2023-08-06 22:00:56.278075,10.824937407901853,122.11,0.15771,0.4051,0
2023-08-06 22:00:56.528599,11.393756185531297,122.06,0.19935,0.5228,0
2023-08-06 22:00:56.779128,10.501989329871908,122.09,0.16574,0.4162,0
2023-08-06 22:00:57.029650,10.561692530910335,122.06,0.17666,0.4962,0
2023-08-06 22:00:57.280174,10.577084771637233,122.07,0.19043,0.4566,0
2023-08-06 22:00:57.530708,10.281859340146063,122.07,0.1707,0.4604,0
2023-08-06 22:00:57.781232,10.755301538102245,122.06,0.19969,0.4866,0
2023-08-06 22:00:58.031758,10.127851076671572,122.09,0.16224,0.4374,0
2023-08-06 22:00:58.282284,11.033295753670101,122.06,0.21203,0.508,0
2023-08-06 22:00:58.532810,12.12220702756907,122.04,0.22686,0.5296,0
2023-08-06 22:00:58.783332,10.99954491929835,122.06,0.16566,0.4144,0
2023-08-06 22:00:59.033862,11.110981443508845,122.05,0.18231,0.5111,0
2023-08-06 22:00:59.284388,10.65927701045619,122.05,0.1809,0.435,0
2023-08-06 22:00:59.534916,10.553293907319334,122.07,0.17629,0.4789,0
2023-08-06 22:00:59.785441,10.727205735123533,122.05,0.1955,0.4666,0
2023-08-06 22:01:00.035975,10.574444014586472,122.05,0.17347,0.4826,0
2023-08-06 22:01:00.286502,12.239910810210532,122.02,0.23182,0.5701,0
2023-08-06 22:01:00.537043,10.952067567147372,122.09,0.15943,0.4083,0
2023-08-06 22:01:00.787570,11.93874729700316,122.03,0.21006,0.5555,0
2023-08-06 22:01:01.038105,10.823813107902213,122.02,0.16462,0.4094,0
2023-08-06 22:01:01.288629,12.61066917553155,121.94,0.23342,0.5895,0
2023-08-06 22:01:01.539152,11.253178422872084,122.02,0.16091,0.4118,0
2023-08-06 22:01:01.789679,12.250024896010459,122.01,0.22073,0.5412,0
2023-08-06 22:01:02.040206,11.159937427207321,122.07,0.16998,0.4152,0
2023-08-06 22:01:02.290733,12.551056199045126,122.01,0.22802,0.5678,0
2023-08-06 22:01:02.541282,11.244209339331588,122.07,0.16403,0.4093,0
2023-08-06 22:01:02.791802,12.400646537532111,122.0,0.22214,0.5571,0
2023-08-06 22:01:03.042325,11.16952257627248,122.06,0.1658,0.41,0
2023-08-06 22:01:03.292854,12.714065803390737,122.01,0.228,0.5866,0
2023-08-06 22:01:03.543375,11.372866062373516,122.05,0.16433,0.411,0
2023-08-06 22:01:03.793900,12.99080624366146,122.0,0.24069,0.5709,0
2023-08-06 22:01:04.044448,11.509554370563022,122.08,0.16217,0.4068,0
2023-08-06 22:01:04.294980,12.754688059394114,122.01,0.22439,0.572,0
2023-08-06 22:01:04.545502,11.54860164157588,122.06,0.16682,0.429,0
2023-08-06 22:01:04.796034,12.292121149103115,122.05,0.2203,0.5217,0
2023-08-06 22:01:05.046556,11.170204804372181,122.07,0.16757,0.4181,0
2023-08-06 22:01:05.297109,12.304743363060526,122.03,0.22258,0.5505,0
2023-08-06 22:01:05.547630,11.080490354142366,122.09,0.16269,0.4141,0
2023-08-06 22:01:05.798163,12.289943247899657,122.02,0.22374,0.5535,0
2023-08-06 22:01:06.048691,11.08909027352976,122.05,0.16436,0.4131,0
2023-08-06 22:01:06.299214,12.650263191470833,121.99,0.22722,0.5878,0
2023-08-06 22:01:06.549738,11.249034234029583,122.05,0.16059,0.4071,0
2023-08-06 22:01:06.800260,12.653023963820708,122.02,0.22574,0.5783,0
2023-08-06 22:01:07.050786,11.345196774674495,122.06,0.16541,0.4108,0
2023-08-06 22:01:07.301340,12.662437742272147,122.04,0.2237,0.5764,0
2023-08-06 22:01:07.551831,11.193296419590501,122.09,0.15599,0.4078,0
2023-08-06 22:01:07.802295,12.39650749371335,122.02,0.2176,0.5726,0
2023-08-06 22:01:08.052812,11.174335245599346,122.05,0.16629,0.4101,0
2023-08-06 22:01:08.303291,12.006734671919542,122.0,0.20725,0.5517,0
2023-08-06 22:01:08.553806,11.401324270343679,122.04,0.19652,0.4165,0
2023-08-06 22:01:08.804351,12.913826989240574,121.99,0.2318,0.5815,0
2023-08-06 22:01:09.054887,11.511228892468402,122.05,0.16438,0.4106,0
2023-08-06 22:01:09.305482,12.843160224727882,122.0,0.22474,0.5818,0
2023-08-06 22:01:09.556013,11.465482157309518,122.03,0.16492,0.41,0
2023-08-06 22:01:09.806541,12.815637510116664,121.99,0.2263,0.5784,0
2023-08-06 22:01:10.057087,11.728936257081664,121.99,0.17992,0.4188,0
2023-08-06 22:01:10.307611,13.085855379957165,121.98,0.22828,0.5837,0
2023-08-06 22:01:10.558141,11.712498765970015,122.03,0.16771,0.4157,0
2023-08-06 22:01:10.808667,13.06084913617901,121.98,0.23018,0.5772,0
2023-08-06 22:01:11.059192,11.652664395325306,122.03,0.16623,0.4125,0
2023-08-06 22:01:11.309717,13.022265076727715,121.98,0.22934,0.5797,0
2023-08-06 22:01:11.560239,11.5457955537094,122.06,0.16089,0.4125,0
2023-08-06 22:01:11.810764,12.58205688759658,122.02,0.22519,0.5459,0
2023-08-06 22:01:12.061289,11.306109821317607,122.05,0.16636,0.4102,0
2023-08-06 22:01:12.311815,12.689676874922325,121.99,0.22675,0.5755,0
2023-08-06 22:01:12.562350,11.445103812445625,122.05,0.16402,0.4267,0
2023-08-06 22:01:12.812893,12.143472668711938,122.0,0.21603,0.5226,0
2023-08-06 22:01:13.063362,11.064650868098356,122.02,0.16774,0.4176,0
2023-08-06 22:01:13.313890,12.32565560766885,121.97,0.22868,0.5474,0
2023-08-06 22:01:13.564413,12.032058925368196,121.99,0.18513,0.5024,0
2023-08-06 22:01:13.814940,10.846141247757737,122.02,0.16769,0.3948,0
2023-08-06 22:01:14.065466,11.380998873430416,121.99,0.2078,0.4982,0
2023-08-06 22:01:14.315992,10.684519211401291,122.01,0.16724,0.444,0
2023-08-06 22:01:14.566529,11.563363447980905,121.98,0.21701,0.5143,0
2023-08-06 22:01:14.817074,11.638854413586632,121.99,0.18706,0.5178,0
2023-08-06 22:01:15.067601,10.883948089510643,122.02,0.17496,0.4273,0
2023-08-06 22:01:15.318126,10.66256366265745,122.0,0.17157,0.4847,0
2023-08-06 22:01:15.568653,10.563694563860214,121.99,0.18654,0.4541,0
2023-08-06 22:01:15.819175,11.26278619470215,121.98,0.19729,0.5358,0
2023-08-06 22:01:16.069701,10.364200336291503,122.02,0.16461,0.4116,0
2023-08-06 22:01:16.320237,10.409140235404053,121.99,0.17515,0.4921,0
2023-08-06 22:01:16.570762,10.282258164782837,122.0,0.18191,0.45,0
2023-08-06 22:01:16.821287,12.289480715347986,121.96,0.2373,0.5865,0
2023-08-06 22:01:17.071814,11.08945650074359,122.0,0.1652,0.4113,0
2023-08-06 22:01:17.322339,11.939219550520514,121.95,0.20552,0.5555,0
2023-08-06 22:01:17.572866,10.780493685364359,121.97,0.16258,0.4073,0
2023-08-06 22:01:17.823390,11.59094557975505,121.97,0.20235,0.5463,0
2023-08-06 22:01:18.073939,10.474061905828535,121.99,0.15902,0.4056,0
2023-08-06 22:01:18.324466,10.758443334079974,121.95,0.184,0.509,0
2023-08-06 22:01:18.574991,10.735810333855982,121.96,0.19664,0.4454,0
2023-08-06 22:01:18.825514,11.860267233699188,121.96,0.21282,0.558,0
2023-08-06 22:01:19.076084,10.774067063589431,122.01,0.16435,0.4109,0
2023-08-06 22:01:19.326627,11.854946944512601,121.97,0.21051,0.56,0
2023-08-06 22:01:19.577154,10.70176286115882,122.0,0.16138,0.4069,0
2023-08-06 22:01:19.827683,12.134034002811173,121.94,0.22111,0.574,0
2023-08-06 22:01:20.078204,10.878583801967821,122.02,0.15978,0.4077,0
2023-08-06 22:01:20.328726,13.230108661377475,121.93,0.26678,0.5754,0
2023-08-06 22:01:20.579253,11.975716062964231,122.01,0.17266,0.4295,0
2023-08-06 22:01:20.829795,12.654701244074962,121.96,0.21925,0.5325,0
2023-08-06 22:01:21.080333,11.385640870852471,122.02,0.167,0.4134,0
2023-08-06 22:01:21.330862,13.05014860959673,121.96,0.24205,0.5736,0
2023-08-06 22:01:21.581387,11.817914026717713,122.03,0.16793,0.4364,0
2023-08-06 22:01:21.831914,12.355839818702398,122.0,0.21698,0.5142,0
2023-08-06 22:01:22.082435,11.079567873091678,122.02,0.16216,0.4094,0
2023-08-06 22:01:22.332969,12.405997511164173,121.99,0.22717,0.5594,0
2023-08-06 22:01:22.583434,11.16282825781492,121.99,0.16504,0.4104,0
2023-08-06 22:01:22.833959,12.263279780470445,121.8,0.22096,0.5511,0
2023-08-06 22:01:23.084483,11.12478584632931,121.86,0.16806,0.4135,0
2023-08-06 22:01:23.335015,16.77625009243052,121.69,0.37523,0.6562,0
2023-08-06 22:01:23.585553,15.275575064701362,121.81,0.14121,0.6845,0
2023-08-06 22:01:23.836084,13.142522545290952,121.84,0.16444,0.4075,0
2023-08-06 22:01:24.086633,13.771465781703666,121.96,0.21812,0.5729,0
2023-08-06 22:01:24.337160,12.110736047192566,122.05,0.164,0.4114,0
2023-08-06 22:01:24.587688,12.798415233034797,122.01,0.21451,0.5503,0
2023-08-06 22:01:24.838217,11.404040663124357,122.05,0.16249,0.411,0
2023-08-06 22:01:25.088749,12.74082846418705,122.02,0.22306,0.5827,0
2023-08-06 22:01:25.339276,11.552579924930933,122.07,0.17224,0.4176,0
2023-08-06 22:01:25.589810,12.685505947451652,122.02,0.22043,0.5699,0
2023-08-06 22:01:25.840337,11.383594163216157,122.07,0.16519,0.4139,0
2023-08-06 22:01:26.090864,11.210315914251309,122.04,0.17996,0.492,0
2023-08-06 22:01:26.341386,10.923121139975915,122.04,0.18404,0.4565,0
2023-08-06 22:01:26.591912,11.153484797983142,122.05,0.18642,0.5138,0
2023-08-06 22:01:26.842435,10.618169358588199,122.06,0.17815,0.4308,0
2023-08-06 22:01:27.092985,10.14018855101174,122.07,0.16911,0.4372,0
2023-08-06 22:01:27.343565,11.25823198570822,122.03,0.21845,0.5202,0
2023-08-06 22:01:27.594098,10.595822389995753,122.06,0.16652,0.4452,0
2023-08-06 22:01:27.844618,11.338975672997028,122.03,0.21175,0.5059,0
2023-08-06 22:01:28.095141,10.38435297109792,122.08,0.16227,0.4117,0
2023-08-06 22:01:28.345670,11.965247079768545,122.01,0.22649,0.5665,0
2023-08-06 22:01:28.596196,12.863972955837983,122.01,0.21072,0.5819,0
2023-08-06 22:01:28.846722,11.520641069086587,122.05,0.16302,0.4215,0
2023-08-06 22:01:29.097244,12.33824874836061,122.01,0.21952,0.5319,0
2023-08-06 22:01:29.347773,11.400824123852425,122.04,0.16861,0.4477,0
2023-08-06 22:01:29.598312,11.942076886696697,122.02,0.21551,0.5022,0
2023-08-06 22:01:29.848863,11.420353820687687,122.01,0.17592,0.4753,0
2023-08-06 22:01:30.099314,11.31764767448138,122.0,0.19283,0.4709,0
2023-08-06 22:01:30.349780,10.600093372136966,122.05,0.16834,0.4344,0
2023-08-06 22:01:30.600280,11.834865360495877,122.0,0.22606,0.5336,0
2023-08-06 22:01:30.850809,11.330905752347114,121.98,0.17383,0.4789,0
2023-08-06 22:01:31.101362,11.345934026642981,121.98,0.19665,0.4745,0
2023-08-06 22:01:31.351909,10.867663818650087,122.02,0.16933,0.472,0
2023-08-06 22:01:31.602432,11.07266467305506,121.99,0.19951,0.4746,0
2023-08-06 22:01:31.852958,10.992065271138541,122.0,0.17862,0.4958,0
2023-08-06 22:01:32.103426,10.67851568979698,121.95,0.18171,0.4489,0
2023-08-06 22:01:32.353952,12.003760982857886,121.84,0.21858,0.5669,0
2023-08-06 22:01:32.604473,10.87937268800052,121.87,0.16411,0.4128,0
2023-08-06 22:01:32.855014,12.457860881600364,121.83,0.22734,0.5828,0
2023-08-06 22:01:33.105535,11.138112617120255,121.89,0.1629,0.4058,0
2023-08-06 22:01:33.356063,12.641678831984178,121.9,0.22681,0.5841,0
2023-08-06 22:01:33.606599,11.338815182388924,122.0,0.16537,0.4113,0
2023-08-06 22:01:33.857123,12.604270627672248,121.95,0.22652,0.5632,0
2023-08-06 22:01:34.107590,11.356399439370573,122.01,0.1664,0.4159,0
2023-08-06 22:01:34.358119,12.611179607559402,121.97,0.22377,0.5693,0
2023-08-06 22:01:34.608644,11.34053572529158,122.01,0.16611,0.4133,0
2023-08-06 22:01:34.859170,12.582675007704108,121.97,0.22767,0.5575,0
2023-08-06 22:01:35.109690,11.555272505392875,122.0,0.16701,0.4495,0
2023-08-06 22:01:35.360227,11.940990753775012,121.99,0.21044,0.5002,0
2023-08-06 22:01:35.610751,11.302743527642507,122.03,0.16999,0.4731,0
2023-08-06 22:01:35.861287,12.964520469349754,122.0,0.22151,0.6232,0
2023-08-06 22:01:36.111810,11.490974328544826,122.08,0.16297,0.4048,0
2023-08-06 22:01:36.362331,11.145082029981378,122.07,0.17513,0.4836,0
2023-08-06 22:01:36.612850,11.179257420986966,122.07,0.19589,0.4709,0
2023-08-06 22:01:36.863367,11.770480194690876,122.03,0.19905,0.5413,0
2023-08-06 22:01:37.113884,10.665736136283613,122.06,0.16175,0.4097,0
2023-08-06 22:01:37.364402,11.41101529539853,122.06,0.19897,0.5415,0
2023-08-06 22:01:37.614924,10.755450706778971,122.09,0.17571,0.4301,0
2023-08-06 22:01:37.865442,10.61221549474528,122.09,0.17359,0.4849,0
2023-08-06 22:01:38.115975,10.660450846321696,122.09,0.19091,0.4622,0
2023-08-06 22:01:38.366493,10.154275592425186,122.11,0.16275,0.4515,0
2023-08-06 22:01:38.617022,12.706292914697633,122.05,0.21385,0.7149,0
2023-08-06 22:01:38.867541,11.365955040288341,122.11,0.16452,0.4101,0
2023-08-06 22:01:39.118072,12.93616852820184,122.06,0.22993,0.5915,0
2023-08-06 22:01:39.368591,11.52578796974129,122.1,0.16378,0.4118,0
2023-08-06 22:01:39.619061,12.440851578818902,122.05,0.21472,0.5562,0
2023-08-06 22:01:39.869597,11.140726105173231,122.11,0.16247,0.4086,0
2023-08-06 22:01:40.120114,11.946608273621262,122.06,0.20581,0.5504,0
2023-08-06 22:01:40.370647,10.793915791534882,122.1,0.16123,0.4117,0
2023-08-06 22:01:40.621177,12.132541054074418,122.03,0.22046,0.5671,0
2023-08-06 22:01:40.871691,10.931028737852092,122.06,0.16253,0.4097,0
2023-08-06 22:01:41.122209,11.288920116496463,122.02,0.18949,0.5244,0
2023-08-06 22:01:41.372723,10.416604081547524,122.05,0.16564,0.4146,0
2023-08-06 22:01:41.623241,10.944722857083267,122.05,0.1917,0.5204,0
2023-08-06 22:01:41.873758,10.274275999958286,122.08,0.16834,0.4238,0
2023-08-06 22:01:42.124292,10.319193199970801,122.06,0.17484,0.4885,0
2023-08-06 22:01:42.374829,10.24263523997956,122.07,0.18269,0.4513,0
2023-08-06 22:01:42.625345,10.239744667985692,122.06,0.17759,0.4721,0
2023-08-06 22:01:42.875861,10.673621267589983,122.06,0.20003,0.4786,0
2023-08-06 22:01:43.126395,10.148074887312989,122.06,0.1643,0.4449,0
2023-08-06 22:01:43.376910,10.950552421119093,122.05,0.21026,0.4997,0
2023-08-06 22:01:43.627442,10.226216694783364,122.07,0.16512,0.4235,0
2023-08-06 22:01:43.877971,11.560251686348355,122.06,0.22355,0.5378,0
2023-08-06 22:01:44.128490,10.652016180443848,122.1,0.16836,0.4151,0
2023-08-06 22:01:44.379008,14.127211326310695,122.01,0.27346,0.6664,0
2023-08-06 22:01:44.629526,12.531747928417486,122.1,0.17425,0.414,0
2023-08-06 22:01:44.880043,11.39245354989224,122.11,0.17301,0.4134,0
2023-08-06 22:01:45.130629,12.85991748492457,122.06,0.22715,0.5873,0
2023-08-06 22:01:45.381148,11.610562239447196,122.09,0.16967,0.4197,0
2023-08-06 22:01:45.631667,13.036893567613038,122.06,0.22977,0.5835,0
2023-08-06 22:01:45.882185,11.591285497329126,122.1,0.16366,0.4113,0
2023-08-06 22:01:46.132705,12.104499848130388,122.07,0.20142,0.541,0
2023-08-06 22:01:46.383222,10.894569893691271,122.09,0.1607,0.4114,0
2023-08-06 22:01:46.633736,11.722998925583891,122.03,0.20538,0.5448,0
2023-08-06 22:01:46.884255,10.655659247908723,122.07,0.16302,0.4103,0
2023-08-06 22:01:47.134777,11.417761473536105,122.03,0.20121,0.5374,0
2023-08-06 22:01:47.385297,9.734923031475272,122.08,0.14298,0.3328,0
2023-08-06 22:01:47.635821,11.10684612203269,122.04,0.22128,0.5298,0
2023-08-06 22:01:47.886337,10.246402285422883,122.04,0.16239,0.4157,0
2023-08-06 22:01:48.136852,11.752281599796019,121.99,0.22414,0.5583,0
2023-08-06 22:01:48.387371,10.789407119857213,122.06,0.16751,0.4178,0
2023-08-06 22:01:48.637888,12.74558498390005,122.01,0.24042,0.5901,0
2023-08-06 22:01:48.888403,11.449379488730033,122.04,0.1649,0.4186,0
2023-08-06 22:01:49.138922,12.425765642111022,122.02,0.22034,0.5469,0
2023-08-06 22:01:49.389436,11.182575949477714,122.05,0.16392,0.414,0
2023-08-06 22:01:49.639952,12.4604031646344,121.99,0.22714,0.5573,0
2023-08-06 22:01:49.890468,11.23676221524408,122.03,0.16573,0.4144,0
2023-08-06 22:01:50.140997,12.553533550670856,121.99,0.22458,0.5704,0
2023-08-06 22:01:50.391519,11.2785534854696,122.03,0.16654,0.4086,0
2023-08-06 22:01:50.642039,12.98898743982872,121.96,0.24246,0.5742,0
2023-08-06 22:01:50.892555,11.583671207880105,122.0,0.16393,0.4152,0
2023-08-06 22:01:51.143074,12.587569845516075,121.97,0.2236,0.5474,0
2023-08-06 22:01:51.393594,11.25728889186125,122.01,0.16132,0.4142,0
2023-08-06 22:01:51.644108,12.621602224302876,121.96,0.23312,0.5559,0
2023-08-06 22:01:51.894639,11.378701557012013,122.01,0.16633,0.4178,0
2023-08-06 22:01:52.145161,12.55539108990841,121.98,0.22756,0.5512,0
2023-08-06 22:01:52.395682,11.288673762935888,122.01,0.16246,0.4204,0
2023-08-06 22:01:52.646198,12.550271634055122,121.96,0.23242,0.5466,0
2023-08-06 22:01:52.896715,11.533610143838585,122.03,0.16631,0.4514,0
2023-08-06 22:01:53.147235,11.702327100687011,122.01,0.2023,0.4901,0
2023-08-06 22:01:53.397750,12.078128970480908,122.0,0.19953,0.5322,0
2023-08-06 22:01:53.648263,13.645890279336635,121.98,0.23839,0.5951,0
2023-08-06 22:01:53.898777,12.149313195535644,122.01,0.17223,0.412,0
2023-08-06 22:01:54.149295,11.16212923687495,122.0,0.17312,0.4194,0
2023-08-06 22:01:54.399812,12.447590465812464,121.95,0.2272,0.5575,0
2023-08-06 22:01:54.650330,11.323103326068724,121.99,0.17194,0.4147,0
2023-08-06 22:01:54.900847,12.831772328248109,121.93,0.23118,0.5801,0
2023-08-06 22:01:55.151362,11.560350629773676,121.97,0.16549,0.4257,0
2023-08-06 22:01:55.401880,12.598545440841574,121.94,0.22645,0.544,0
2023-08-06 22:01:55.652410,11.333221808589101,121.96,0.16555,0.4151,0
2023-08-06 22:01:55.902926,12.48815526601237,121.93,0.22399,0.556,0
2023-08-06 22:01:56.153446,11.182958686208659,121.97,0.16338,0.4083,0
2023-08-06 22:01:56.403961,12.562671080346062,121.95,0.22789,0.5678,0
2023-08-06 22:01:56.654478,11.289869756242243,122.0,0.16532,0.4125,0
2023-08-06 22:01:56.905015,12.848108829369572,121.95,0.23142,0.5841,0
2023-08-06 22:01:57.155542,11.3948161805587,121.99,0.16209,0.4048,0
2023-08-06 22:01:57.406058,12.82527132639109,121.93,0.22622,0.586,0
2023-08-06 22:01:57.656575,11.361849928473763,121.98,0.15878,0.4103,0
2023-08-06 22:01:57.907092,12.767394949931635,121.94,0.22416,0.5871,0
2023-08-06 22:01:58.157606,11.363276464952145,121.99,0.16146,0.4106,0
2023-08-06 22:01:58.408127,12.856593525466502,121.94,0.22769,0.5885,0
2023-08-06 22:01:58.658666,12.374315467826552,121.99,0.18272,0.5047,0
2023-08-06 22:01:58.909192,12.988620827478588,121.97,0.17445,0.6778,0
2023-08-06 22:01:59.159707,12.914034579235011,121.94,0.13671,0.7642,0
2023-08-06 22:01:59.410225,12.887924205464508,121.93,0.13507,0.7788,0
2023-08-06 22:01:59.660739,12.045846943825154,121.94,0.11993,0.6893,0
2023-08-06 22:01:59.911256,10.875292860677607,121.99,0.16179,0.4126,0
2023-08-06 22:02:00.161770,12.428905002474325,121.96,0.22847,0.5761,0
2023-08-06 22:02:00.412301,11.541563501732028,121.99,0.18555,0.4184,0
2023-08-06 22:02:00.662820,13.594594451212421,121.92,0.25359,0.5946,0
2023-08-06 22:02:00.913349,12.006816115848693,121.98,0.1639,0.4152,0
2023-08-06 22:02:01.163864,13.527571281094087,121.95,0.23678,0.5913,0
2023-08-06 22:02:01.414380,12.04572989676586,122.02,0.16626,0.4233,0
2023-08-06 22:02:01.664908,13.437810927736102,121.98,0.2307,0.593,0
2023-08-06 22:02:01.915436,11.84426764941527,122.01,0.16232,0.4103,0
2023-08-06 22:02:02.165956,13.12068735459069,121.95,0.22663,0.5826,0
2023-08-06 22:02:02.416477,11.612441148213483,122.0,0.16185,0.4099,0
2023-08-06 22:02:02.666996,13.363708803749438,121.94,0.24055,0.5949,0
2023-08-06 22:02:02.917566,11.790836162624604,122.0,0.16251,0.4096,0
2023-08-06 22:02:03.168086,13.084785313837223,121.94,0.22635,0.5835,0
2023-08-06 22:02:03.418619,11.576059719686056,122.01,0.1613,0.4093,0
2023-08-06 22:02:03.669136,13.172341803780238,121.95,0.23576,0.5877,0
2023-08-06 22:02:03.919652,11.652289262646166,122.0,0.16147,0.4115,0
2023-08-06 22:02:04.170169,12.917602483852315,121.95,0.22342,0.5825,0
2023-08-06 22:02:04.420687,11.49464173869662,122.01,0.16399,0.4086,0
2023-08-06 22:02:04.671209,12.763449217087636,121.97,0.22486,0.5733,0
2023-08-06 22:02:04.921727,11.654244451961345,122.02,0.17466,0.4254,0
2023-08-06 22:02:05.172244,12.31147111637294,122.0,0.20619,0.5504,0
2023-08-06 22:02:05.422762,11.064589781461057,122.04,0.16263,0.4109,0
2023-08-06 22:02:05.673276,12.918112847022739,121.99,0.23888,0.5917,0
2023-08-06 22:02:05.923793,11.480388992915918,122.04,0.16199,0.411,0
2023-08-06 22:02:06.174310,12.951172295041143,122.0,0.22866,0.5873,0
2023-08-06 22:02:06.424827,11.5211406065288,122.04,0.16356,0.41,0
2023-08-06 22:02:06.675344,12.28249842457016,122.03,0.20978,0.5492,0
2023-08-06 22:02:06.925864,11.003748897199113,122.05,0.16202,0.4056,0
2023-08-06 22:02:07.176384,12.54642422803938,121.97,0.22465,0.5893,0
2023-08-06 22:02:07.426901,11.277086959627566,122.04,0.16505,0.4128,0
2023-08-06 22:02:07.677421,12.356760871739295,122.0,0.21705,0.5618,0
2023-08-06 22:02:07.927935,11.133072610217507,122.04,0.1643,0.4128,0
2023-08-06 22:02:08.178453,11.406350827152256,122.05,0.18905,0.522,0
2023-08-06 22:02:08.429010,10.468625579006579,122.07,0.16451,0.4123,0
2023-08-06 22:02:08.679552,11.123637905304605,122.05,0.19718,0.5257,0
2023-08-06 22:02:08.930102,10.740226533713223,122.07,0.18391,0.4386,0
2023-08-06 22:02:09.180655,10.406768573599255,122.08,0.17044,0.4628,0
2023-08-06 22:02:09.431142,10.968438001519479,122.05,0.20511,0.4905,0
2023-08-06 22:02:09.681675,10.528656601063636,122.06,0.16912,0.4603,0
2023-08-06 22:02:09.932200,10.970659620744545,122.04,0.20161,0.4878,0
2023-08-06 22:02:10.182736,10.980961734521182,122.05,0.18029,0.5001,0
2023-08-06 22:02:10.433263,10.568143214164827,122.05,0.18035,0.4364,0
2023-08-06 22:02:10.683789,11.10330024991538,122.04,0.19363,0.5227,0
2023-08-06 22:02:10.934314,10.339890174940766,122.07,0.16704,0.4198,0
2023-08-06 22:02:11.184777,10.669623122458535,122.04,0.18386,0.5098,0
2023-08-06 22:02:11.435242,10.259786185720976,122.06,0.17614,0.4327,0
2023-08-06 22:02:11.685764,11.106450330004684,122.02,0.19919,0.5382,0
2023-08-06 22:02:11.936288,10.268865231003279,122.05,0.16345,0.4168,0
2023-08-06 22:02:12.186718,10.811605661702295,122.03,0.18979,0.5215,0
2023-08-06 22:02:12.437236,10.286693963191606,122.06,0.17398,0.4267,0
2023-08-06 22:02:12.687702,10.602085774234125,122.03,0.18377,0.5056,0
2023-08-06 22:02:12.938226,10.484760041963888,122.03,0.1857,0.4506,0
2023-08-06 22:02:13.188745,10.512732029374723,122.03,0.17764,0.488,0
2023-08-06 22:02:13.439272,10.790912420562307,122.04,0.19869,0.4718,0
2023-08-06 22:02:13.689805,10.481758694393616,122.07,0.17315,0.4618,0
2023-08-06 22:02:13.940328,10.976231086075531,122.06,0.20291,0.4898,0
2023-08-06 22:02:14.190852,11.182561760252872,122.08,0.18561,0.5148,0
2023-08-06 22:02:14.441371,13.24099323217701,122.04,0.24291,0.6087,0
2023-08-06 22:02:14.691896,11.697885262523906,122.09,0.14794,0.4483,0
2023-08-06 22:02:14.942419,10.928629683766733,122.07,0.16769,0.4462,0
2023-08-06 22:02:15.192939,11.597440778636713,122.06,0.21256,0.5072,0
2023-08-06 22:02:15.443470,14.5562085450457,122.0,0.30848,0.5702,0
2023-08-06 22:02:15.693990,13.253545981531989,122.09,0.15771,0.5304,0
2023-08-06 22:02:15.944525,11.699172187072392,122.12,0.16247,0.4068,0
2023-08-06 22:02:16.195061,12.681620530950676,122.09,0.21594,0.568,0
2023-08-06 22:02:16.445580,11.230964371665474,122.13,0.16005,0.4014,0
2023-08-06 22:02:16.696097,12.912175060165833,122.05,0.23462,0.5879,0
2023-08-06 22:02:16.946638,11.573222542116083,122.08,0.1671,0.4142,0
2023-08-06 22:02:17.197156,12.558055779481258,122.05,0.2144,0.5677,0
2023-08-06 22:02:17.447672,11.33961904563688,122.12,0.16876,0.4123,0
2023-08-06 22:02:17.698193,12.300333331945817,122.07,0.21329,0.5586,0
2023-08-06 22:02:17.948709,11.19017333236207,122.1,0.16708,0.4215,0
2023-08-06 22:02:18.199229,12.62952133265345,122.07,0.2256,0.5806,0
2023-08-06 22:02:18.449758,11.268384932857414,122.1,0.16055,0.4128,0
2023-08-06 22:02:18.700284,13.22096945300019,122.03,0.24629,0.5915,0
2023-08-06 22:02:18.950801,11.759738617100133,122.11,0.16625,0.4113,0
2023-08-06 22:02:19.201318,13.179417031970095,122.07,0.22918,0.5895,0
2023-08-06 22:02:19.451833,11.601471922379066,122.12,0.15986,0.4057,0
2023-08-06 22:02:19.702349,13.038330345665347,122.06,0.22983,0.5843,0
2023-08-06 22:02:19.952865,11.46140124196574,122.12,0.15748,0.4047,0
2023-08-06 22:02:20.203407,12.77648086937602,122.07,0.22373,0.5801,0
2023-08-06 22:02:20.453925,11.404886608563213,122.1,0.16363,0.4106,0
2023-08-06 22:02:20.704496,12.534720625994249,122.07,0.21791,0.5703,0
2023-08-06 22:02:20.955017,13.293804438195973,122.06,0.21644,0.5702,0
2023-08-06 22:02:21.205535,11.70284310673718,122.13,0.16117,0.4059,0
2023-08-06 22:02:21.456050,12.544690174716026,122.08,0.21322,0.5574,0
2023-08-06 22:02:21.706586,11.216923122301218,122.13,0.16232,0.4095,0
2023-08-06 22:02:21.957108,10.936446185610851,122.11,0.17288,0.4871,0
2023-08-06 22:02:22.207628,10.811512329927597,122.11,0.19,0.4534,0
2023-08-06 22:02:22.458147,11.427558630949319,122.11,0.19764,0.5331,0
2023-08-06 22:02:22.708665,10.441441041664522,122.15,0.16275,0.4095,0
2023-08-06 22:02:22.959183,10.542108729165166,122.12,0.1787,0.4939,0
