timestamp,VDD_GPU_SOC_current,VDD_CPU_CV_current,VIN_SYS_5V0_current,VDDQ_VDD2_1V8AO_current,tegra,igpm,voltage,current,power_factor,discard,load_avg_1minute,cpu_pct,cpu_pct_process
2023-08-06 22:05:26,4.757,0.792,3.617,0.703,10.15485390872658,12.682214726301847,122.06,0.22477,0.5479,0.0,2.08,1.0,0
2023-08-06 22:05:27,4.757,0.792,3.611,0.702,10.066997736108606,12.28344614578507,122.05,0.20544,0.5496,0.0,2.05,,0
2023-08-06 22:05:29,4.759,0.792,3.711,0.702,10.036098415276024,11.70268693526468,122.02,0.20296,0.4743,0.0,2.02,,0
2023-08-06 22:05:30,4.759,0.792,3.711,0.702,10.014468890693216,10.45701043315705,122.07,0.16673,0.4501,0.0,1.99,1.0,0
2023-08-06 22:05:31,4.759,2.377,3.924,0.803,10.569028223485253,10.200664805001008,122.04,0.16998,0.4548,0.0,1.99,1.0,0
2023-08-06 22:05:32,4.759,1.189,3.717,0.703,10.508719756439676,10.457401219680746,122.03,0.16347,0.4244,0.0,1.99,,0
2023-08-06 22:05:33,4.757,3.17,4.019,0.902,11.210503829507774,11.233243132845347,122.0,0.18428,0.5007,0.0,1.99,,0
2023-08-06 22:05:34,4.757,3.17,4.119,0.902,11.73175268065544,12.020293476196168,122.01,0.20538,0.5453,0.0,1.99,,0
2023-08-06 22:05:35,4.759,1.189,3.812,0.802,11.380826876458807,11.8924368736347,121.96,0.2032,0.5449,0.0,1.99,5.0,0
2023-08-06 22:05:36,4.759,2.378,4.119,1.003,11.644278813521165,12.856978663359694,121.96,0.22751,0.5857,0.0,1.99,5.0,0
2023-08-06 22:05:37,4.759,1.189,3.723,0.704,11.263495169464816,11.268196617072661,121.98,0.18366,0.4942,0.0,2.01,,0
2023-08-06 22:05:38,4.759,0.792,3.617,0.703,10.845746618625371,10.126281407759144,121.99,0.1666,0.4415,0.0,2.03,,0
2023-08-06 22:05:39,4.759,0.792,3.611,0.702,10.551222633037762,11.34968716600297,121.97,0.20764,0.4872,0.0,2.05,,0
2023-08-06 22:05:40,4.759,0.792,3.711,0.702,10.375055843126432,11.28942769793902,121.97,0.19673,0.4794,0.0,2.07,2.0,0
2023-08-06 22:05:41,4.757,0.792,3.711,0.702,10.251139090188502,11.06552301027516,121.96,0.19795,0.4815,0.0,2.07,2.0,0
2023-08-06 22:05:42,4.757,0.792,3.617,0.703,10.136497363131951,11.556164944767065,121.95,0.21591,0.5224,0.0,2.07,,0
2023-08-06 22:05:43,4.759,0.792,3.623,0.704,10.058948154192365,11.284175253238574,121.93,0.20824,0.4972,0.0,2.07,,0
2023-08-06 22:05:44,4.757,2.377,3.918,0.803,10.597763707934655,10.879072918302581,122.0,0.16443,0.4152,0.0,2.07,,0
2023-08-06 22:05:46,4.757,1.188,3.711,0.702,10.525834595554258,10.922535146375036,121.97,0.17945,0.4371,0.0,2.07,1.0,0
2023-08-06 22:05:47,4.757,0.792,3.711,0.702,10.35668421688798,10.328296488644646,121.99,0.16416,0.4143,0.0,2.0475,,0
2023-08-06 22:05:48,4.757,2.377,3.918,0.802,10.805878951821585,10.81661887692358,121.99,0.20229,0.4903,0.0,2.025,,0
2023-08-06 22:05:49,4.757,1.188,3.824,0.803,10.73571526627511,11.47644706234935,121.96,0.21502,0.5205,0.0,2.0025,,0
2023-08-06 22:05:50,4.759,0.792,3.717,0.703,10.506300686392576,11.259419139670078,121.99,0.19618,0.4795,0.0,1.98,2.0,0
2023-08-06 22:05:51,4.757,1.585,3.918,0.802,10.673010480474803,12.063899775434788,121.99,0.22138,0.5488,0.0,1.98,2.0,0
2023-08-06 22:05:52,4.757,3.17,4.019,0.802,11.295507336332362,11.719113696081891,122.03,0.21302,0.5211,0.0,1.98,,0
2023-08-06 22:05:53,5.154,2.774,4.421,1.103,11.942455135432652,11.834540138429261,122.07,0.20182,0.4769,0.0,1.98,,0
2023-08-06 22:05:54,4.759,1.189,3.812,0.802,11.528318594802856,11.098590527236865,122.08,0.17448,0.4293,0.0,1.98,,0
2023-08-06 22:05:55,4.757,0.792,3.723,0.704,11.062623016361998,11.38459828558957,122.08,0.16631,0.4105,0.0,1.98,5.0,0
2023-08-06 22:05:56,4.757,0.792,3.717,0.703,10.734536111453398,11.505808648370056,122.11,0.18137,0.4362,0.0,1.98,5.0,0
2023-08-06 22:05:57,4.757,2.377,3.918,0.802,11.07037527801738,10.602976856473653,122.12,0.1648,0.4131,0.0,2.02,,0
2023-08-06 22:05:58,4.757,0.792,3.711,0.702,10.737862694612167,16.363090143239326,122.11,0.17048,0.4126,0.0,2.06,,0
2023-08-06 22:05:59,4.757,0.792,3.711,0.702,10.505103886228516,12.828963743391759,122.1,0.16702,0.4164,0.0,2.1,,0
2023-08-06 22:06:00,4.757,1.188,3.818,0.803,10.523372720359962,11.586244594788361,122.11,0.16801,0.4126,0.0,2.14,1.0,0
2023-08-06 22:06:02,4.759,2.377,4.025,0.905,10.986160904251973,11.432960084352805,122.11,0.16117,0.4088,0.0,2.1175,,0
2023-08-06 22:06:03,4.757,1.188,3.717,0.702,10.79951263297638,11.55439561625311,122.08,0.16179,0.4084,0.0,2.0949999999999998,,0
2023-08-06 22:06:04,4.757,3.17,4.019,0.802,11.384058843083466,11.837162687462374,122.11,0.16898,0.42,0.0,2.0725,,0
2023-08-06 22:06:05,4.757,1.188,3.711,0.802,11.106241190158425,11.863425561259715,122.13,0.16325,0.4106,0.0,2.05,4.0,0
2023-08-06 22:06:06,4.757,2.774,4.113,0.902,11.538168833110898,12.521836177258459,122.12,0.19002,0.5167,0.0,2.05,4.0,0
2023-08-06 22:06:07,4.757,1.188,3.824,0.803,11.248318183177629,11.836736846159756,122.06,0.20972,0.5485,0.0,2.05,,0
2023-08-06 22:06:08,4.757,0.792,3.717,0.703,10.86452272822434,10.957623526762955,122.1,0.19198,0.5237,0.0,2.05,,0
2023-08-06 22:06:09,4.757,0.792,3.711,0.702,10.593765909757037,12.861544488775788,122.04,0.32709,0.4757,0.0,2.05,,0
2023-08-06 22:06:10,4.757,0.792,3.711,0.702,10.404236136829924,11.456131731755066,122.11,0.16225,0.4151,0.0,2.05,2.0,0
2023-08-06 22:06:11,4.757,0.792,3.711,0.702,10.271565295780947,12.36974402879439,122.09,0.21069,0.5604,0.0,2.05,2.0,0
2023-08-06 22:06:12,4.757,0.792,3.711,0.702,10.178695707046662,10.636571361313532,122.06,0.17549,0.4789,0.0,2.0475,,0
2023-08-06 22:06:13,4.757,0.792,3.723,0.704,10.117886994932665,10.583087283851379,122.1,0.16738,0.4119,0.0,2.045,,0
2023-08-06 22:06:14,4.757,1.188,3.717,0.803,10.222020896452864,10.961800956852716,122.11,0.16392,0.4122,0.0,2.0425,,0
2023-08-06 22:06:15,4.757,2.377,4.012,0.802,10.739814627517005,11.273744309740335,122.09,0.16648,0.4402,0.0,2.04,2.0,0
2023-08-06 22:06:17,4.757,0.792,3.711,0.802,10.536470239261902,11.973469657545353,122.02,0.20963,0.5531,0.0,2.04,,0
2023-08-06 22:06:18,4.757,1.981,3.912,0.802,10.811129167483331,12.34430024477664,122.03,0.22721,0.5845,0.0,2.04,,0
2023-08-06 22:06:19,4.757,0.792,3.717,0.703,10.558490417238334,10.81161517877087,122.04,0.18139,0.497,0.0,2.04,,0
2023-08-06 22:06:20,4.757,0.792,3.717,0.703,10.381643292066833,10.108769404422885,122.04,0.16789,0.4143,0.0,2.04,2.0,0
2023-08-06 22:06:21,4.757,0.792,3.611,0.702,10.225750304446784,10.379853334001936,122.06,0.16764,0.4145,0.0,2.04,2.0,0
2023-08-06 22:06:22,4.757,0.792,3.611,0.702,10.11662521311275,10.006387685493866,122.03,0.16203,0.411,0.0,2.12,,0
2023-08-06 22:06:23,4.757,1.188,3.711,0.802,10.219037649178924,11.028555483287077,122.02,0.21146,0.5203,0.0,2.2,,0
2023-08-06 22:06:24,4.757,0.792,3.717,0.702,10.143726354425247,13.931771871537226,122.01,0.2332,0.5923,0.0,2.28,,0
2023-08-06 22:06:26,4.757,0.792,3.623,0.704,10.063408448097674,13.023500256179098,121.99,0.13309,0.7549,0.0,2.36,1.0,0
2023-08-06 22:06:27,4.757,0.792,3.717,0.702,10.03478591366837,11.8284244115086,122.01,0.22154,0.5314,0.0,2.3325,,0
2023-08-06 22:06:28,4.757,0.792,3.711,0.702,10.01295013956786,10.843198301203216,122.06,0.18352,0.4558,0.0,2.3049999999999997,,0
2023-08-06 22:06:29,4.757,0.792,3.711,0.702,9.997665097697501,14.980684212118891,122.0,0.28363,0.6384,0.0,2.2775,,0
2023-08-06 22:06:30,4.757,1.188,3.812,0.802,10.166065568388252,11.099550279329746,122.07,0.20146,0.4903,0.0,2.25,1.0,0
2023-08-06 22:06:31,4.757,0.792,3.723,0.703,10.108745897871778,10.471884322067073,122.08,0.18248,0.4515,0.0,2.25,1.0,0
2023-08-06 22:06:32,4.757,0.792,3.717,0.703,10.066822128510244,10.933108825728306,122.07,0.20788,0.5043,0.0,2.265,,0
2023-08-06 22:06:33,4.757,1.188,3.818,0.802,10.216275489957171,12.009787989057367,122.03,0.22946,0.5617,0.0,2.2800000000000002,,0
2023-08-06 22:06:34,4.757,0.792,3.711,0.702,10.13999284297002,11.813432416172676,122.07,0.20644,0.4957,0.0,2.295,,0
2023-08-06 22:06:35,4.757,1.585,3.812,0.802,10.384794990079014,11.54432752312306,122.08,0.16564,0.4138,0.0,2.31,2.0,0
2023-08-06 22:06:36,4.757,0.792,3.611,0.702,10.22795649305531,12.076814138301847,122.07,0.18569,0.5073,0.0,2.31,2.0,0
2023-08-06 22:06:37,4.757,0.792,3.723,0.704,10.152369545138717,11.823518764606273,122.05,0.2055,0.5479,0.0,2.2733333333333334,,0
2023-08-06 22:06:38,4.757,0.792,3.617,0.703,10.067358681597103,11.158472605381965,122.07,0.18828,0.52,0.0,2.236666666666667,,0
2023-08-06 22:06:40,4.757,0.792,3.711,0.702,10.035751077117972,12.379811862314787,122.09,0.21621,0.5673,0.0,2.2,1.0,0
2023-08-06 22:06:41,4.757,0.792,3.611,0.702,9.983625753982581,11.08890287814178,122.13,0.18956,0.5176,0.0,2.2,1.0,0
2023-08-06 22:06:42,4.757,0.792,3.711,0.702,9.977138027787806,10.14806085104184,122.12,0.17121,0.4831,0.0,2.1775,,0
2023-08-06 22:06:43,4.757,0.792,3.717,0.703,9.974696619451464,10.470400610335146,122.18,0.17952,0.5063,0.0,2.1550000000000002,,0
2023-08-06 22:06:44,4.757,0.792,3.623,0.703,9.944787633616023,10.371616596541468,122.12,0.17703,0.4895,0.0,2.1325,,0
2023-08-06 22:06:45,4.757,0.792,3.611,0.702,9.919951343531215,11.804774544829606,122.09,0.20595,0.5437,0.0,2.11,1.0,0
2023-08-06 22:06:46,4.757,2.774,4.012,0.802,10.64746594047185,11.54276086821359,122.13,0.20244,0.5437,0.0,2.11,1.0,0
2023-08-06 22:06:47,4.757,1.585,3.812,0.802,10.740026158330295,10.306831194458082,122.12,0.17154,0.471,0.0,2.0875,,0
2023-08-06 22:06:48,4.757,1.188,3.812,0.802,10.685718310831206,10.058784469789387,122.15,0.16036,0.4114,0.0,2.065,,0
2023-08-06 22:06:49,4.757,0.792,3.723,0.703,10.472502817581844,11.212839151196432,122.11,0.17651,0.4827,0.0,2.0425,,0
2023-08-06 22:06:50,4.757,0.792,3.717,0.703,10.32145197230729,10.636118980202264,122.12,0.17352,0.4658,0.0,2.02,3.0,0
2023-08-06 22:06:51,4.757,0.792,3.711,0.702,10.213616380615104,11.325212867146561,122.1,0.20213,0.5416,0.0,2.02,3.0,0
2023-08-06 22:06:52,4.757,0.792,3.711,0.702,10.138131466430574,10.11055666940189,122.14,0.16709,0.455,0.0,1.9933333333333334,,0
2023-08-06 22:06:54,4.757,0.792,3.711,0.702,10.085292026501401,12.326823687093247,122.12,0.22615,0.587,0.0,1.9666666666666666,,0
2023-08-06 22:06:55,4.757,2.377,3.918,0.803,10.61620441855098,12.860260977271087,122.09,0.22801,0.5804,0.0,1.94,2.0,0
2023-08-06 22:06:56,4.757,3.17,4.126,0.905,11.318743092985686,11.816597380642788,122.12,0.15981,0.4065,0.0,1.94,2.0,0
2023-08-06 22:06:57,4.757,1.188,3.717,0.703,11.03262016508998,11.675734731092334,122.1,0.16597,0.4119,0.0,1.98,,0
2023-08-06 22:06:58,4.757,0.792,3.711,0.702,10.711434115562987,11.06573690893527,122.09,0.16245,0.4216,0.0,2.02,,0
2023-08-06 22:06:59,4.757,0.792,3.611,0.702,10.456603880894091,11.387619631835358,122.03,0.19039,0.5061,0.0,2.06,,0
2023-08-06 22:07:00,4.757,0.792,3.711,0.702,10.308222716625863,12.63567377360367,122.02,0.2012,0.5421,0.0,2.1,2.0,0
2023-08-06 22:07:01,4.757,2.377,4.126,0.904,10.864955901638103,12.537981273042242,121.98,0.22727,0.5806,0.0,2.1,2.0,0
2023-08-06 22:07:02,4.757,3.17,4.126,0.905,11.492869131146671,12.626650393657444,121.98,0.23037,0.5735,0.0,2.0975,,0
2023-08-06 22:07:03,4.757,3.17,4.22,0.904,11.96030839180267,12.656572859517153,121.99,0.22542,0.565,0.0,2.0949999999999998,,0
2023-08-06 22:07:04,5.154,3.17,4.119,0.902,12.375715874261868,12.87903199357007,121.98,0.22543,0.5825,0.0,2.0925,,0
2023-08-06 22:07:05,4.757,1.188,3.711,0.802,11.800401111983307,12.648761461656173,122.01,0.2253,0.5485,0.0,2.09,7.0,0
2023-08-06 22:07:06,4.757,0.792,3.611,0.702,11.218880778388316,11.921967246943646,122.03,0.21051,0.5036,0.0,2.09,7.0,0
2023-08-06 22:07:07,4.757,0.792,3.623,0.704,10.816016544871822,12.53780597599117,122.04,0.22544,0.5816,0.0,2.13,,0
2023-08-06 22:07:08,4.757,0.792,3.617,0.703,10.531911581410276,12.180476924835482,121.97,0.20469,0.553,0.0,2.17,,0
2023-08-06 22:07:09,4.757,0.792,3.711,0.702,10.360938106987192,11.967104369653,122.01,0.21647,0.564,0.0,2.21,,0
2023-08-06 22:07:10,4.757,0.792,3.711,0.702,10.241256674891034,11.553796959153685,122.06,0.17527,0.4195,0.0,2.25,1.0,0
2023-08-06 22:07:11,4.757,0.792,3.611,0.702,10.127479672423725,11.144979249892799,122.05,0.16474,0.4172,0.0,2.25,1.0,0
2023-08-06 22:07:13,4.757,0.792,3.617,0.703,10.049935770696608,11.243632124057612,122.11,0.16276,0.4066,0.0,2.27,,0
2023-08-06 22:07:14,4.757,0.792,3.623,0.704,9.997755039487625,11.47051337298623,122.09,0.16634,0.4106,0.0,2.29,,0
2023-08-06 22:07:15,4.757,2.377,3.918,0.803,10.554928527641337,11.308673160853994,122.11,0.16668,0.4162,0.0,2.31,2.0,0
2023-08-06 22:07:16,4.757,3.17,4.019,0.802,11.212849969348936,11.866790125921046,122.09,0.18909,0.5164,0.0,2.31,2.0,0
2023-08-06 22:07:17,4.757,1.981,3.918,0.802,11.286394978544255,11.934460559233644,122.12,0.21479,0.5646,0.0,2.2825,,0
2023-08-06 22:07:18,4.757,1.188,3.711,0.702,11.00787648498098,11.609703060271999,122.11,0.20234,0.5492,0.0,2.255,,0
2023-08-06 22:07:19,4.757,0.792,3.617,0.703,10.666213539486685,11.09001631477131,122.11,0.18887,0.5211,0.0,2.2275,,0
2023-08-06 22:07:20,4.757,0.792,3.623,0.703,10.428849477640679,12.38050671717659,122.08,0.22426,0.5722,0.0,2.2,3.0,0
2023-08-06 22:07:21,4.757,0.792,3.611,0.702,10.258794634348474,12.946837562794101,122.12,0.22933,0.5891,0.0,2.2,3.0,0
2023-08-06 22:07:22,4.757,0.792,3.611,0.702,10.139756244043932,12.301770138826862,122.1,0.20948,0.5574,0.0,2.1975000000000002,,0
2023-08-06 22:07:23,4.757,0.792,3.611,0.702,10.056429370830752,10.60271211033233,122.19,0.17793,0.4958,0.0,2.1950000000000003,,0
2023-08-06 22:07:24,4.757,0.792,3.611,0.702,9.998100559581527,13.558292977690792,122.11,0.22815,0.5893,0.0,2.1925,,0
2023-08-06 22:07:25,4.757,0.792,3.623,0.704,9.961470391707067,13.161360123943561,122.11,0.22518,0.5889,0.0,2.19,1.0,0
2023-08-06 22:07:26,4.757,0.792,3.617,0.703,9.933729274194947,13.02692520575885,122.13,0.22874,0.5841,0.0,2.19,1.0,0
2023-08-06 22:07:28,4.757,0.792,3.611,0.702,9.912210491936463,12.731443359041837,122.11,0.22127,0.5793,0.0,2.1566666666666667,,0
2023-08-06 22:07:29,4.757,0.792,3.711,0.702,9.927147344355525,12.347633640505943,122.15,0.21431,0.5703,0.0,2.123333333333333,,0
2023-08-06 22:07:30,4.757,1.585,3.812,0.802,10.235803141048867,12.702985137085477,122.16,0.22331,0.5698,0.0,2.09,2.0,0
2023-08-06 22:07:31,4.757,0.792,3.717,0.703,10.155762198734207,12.932763491414224,122.15,0.22744,0.5839,0.0,2.09,2.0,0
2023-08-06 22:07:32,4.757,0.792,3.623,0.704,10.071833539113944,12.816633304288555,122.14,0.22184,0.5764,0.0,2.1075,,0
2023-08-06 22:07:33,4.757,0.792,3.711,0.702,10.03888347737976,12.869346586359683,122.14,0.22616,0.5835,0.0,2.125,,0
2023-08-06 22:07:34,4.757,0.792,3.711,0.702,10.015818434165833,13.07088811538496,122.13,0.22726,0.5863,0.0,2.1425,,0
2023-08-06 22:07:35,4.757,0.792,3.711,0.702,9.999672903916084,13.324619806503929,122.14,0.23889,0.5777,0.0,2.16,0.0,0
2023-08-06 22:07:36,4.757,0.792,3.711,0.702,9.98837103274126,11.982620635541593,122.18,0.16981,0.4187,0.0,2.16,0.0,0
2023-08-06 22:07:37,4.757,0.792,3.623,0.704,9.954659722918882,11.671610614593536,122.14,0.18073,0.5005,0.0,2.13,,0
2023-08-06 22:07:39,4.757,0.792,3.617,0.703,9.928961806043219,10.505389525606198,122.15,0.17705,0.4891,0.0,2.1,,0
2023-08-06 22:07:40,4.757,0.792,3.711,0.702,9.938873264230253,12.651126607282926,122.12,0.22431,0.5907,0.0,2.07,1.0,0
2023-08-06 22:07:41,4.757,0.792,3.711,0.702,9.945811284961177,12.95149995840863,122.1,0.23103,0.5909,0.0,2.07,1.0,0
2023-08-06 22:07:42,4.757,0.792,3.711,0.702,9.950667899472826,11.689730110013912,122.13,0.20123,0.5442,0.0,2.0475,,0
2023-08-06 22:07:43,4.757,1.981,3.818,0.803,10.373167529630978,10.398367279414343,122.11,0.17642,0.4871,0.0,2.025,,0
2023-08-06 22:07:44,4.757,3.17,4.025,0.904,11.118017270741683,10.303108303787383,122.14,0.17662,0.4858,0.0,2.0025,,0
2023-08-06 22:07:45,4.757,1.585,3.818,0.802,11.071212089519179,10.646728113739348,122.11,0.18856,0.5203,0.0,1.98,4.0,0
2023-08-06 22:07:46,4.757,1.585,3.918,0.902,11.098448462663425,11.736457800108818,122.09,0.20755,0.5029,0.0,1.98,4.0,0
2023-08-06 22:07:47,4.757,0.792,3.711,0.702,10.757513923864398,12.170738637806126,122.08,0.22155,0.5486,0.0,2.0825,,0
2023-08-06 22:07:48,4.757,0.792,3.711,0.702,10.518859746705077,12.454292646937251,122.07,0.22707,0.5527,0.0,2.185,,0
2023-08-06 22:07:49,4.757,0.792,3.723,0.704,10.356001822693555,12.778992284529636,122.08,0.22502,0.5816,0.0,2.2875,,0
2023-08-06 22:07:50,4.757,0.792,3.717,0.703,10.239901275885488,12.035216187515566,122.13,0.16478,0.4098,0.0,2.39,1.0,0
2023-08-06 22:07:52,4.757,0.792,3.717,0.702,10.15833089311984,11.286183332120059,122.14,0.16257,0.4039,0.0,2.3600000000000003,,0
2023-08-06 22:07:53,4.757,0.792,3.711,0.702,10.099431625183888,11.567411318042028,122.17,0.1614,0.4118,0.0,2.33,,0
2023-08-06 22:07:54,4.757,1.981,3.912,0.802,10.505202137628721,11.641052057461891,122.18,0.1584,0.4048,0.0,2.3,,0
2023-08-06 22:07:55,4.757,3.566,4.22,1.004,11.417741496340104,11.6981759989966,122.13,0.18539,0.5102,0.0,2.27,4.0,0
2023-08-06 22:07:56,4.757,3.17,4.126,0.905,11.879819047438074,12.754933947359083,122.11,0.23195,0.5893,0.0,2.27,4.0,0
2023-08-06 22:07:57,4.757,1.585,3.818,0.802,11.604473333206652,12.920541390760915,122.13,0.2276,0.5824,0.0,2.245,,0
2023-08-06 22:07:58,4.757,0.792,3.711,0.702,11.111731333244656,12.983720567921697,122.15,0.22782,0.5776,0.0,2.2199999999999998,,0
2023-08-06 22:07:59,4.757,0.792,3.611,0.702,10.73681193327126,12.964115688358001,122.11,0.23092,0.5872,0.0,2.195,,0
2023-08-06 22:08:00,4.757,2.774,4.012,0.802,11.21926835328988,13.025196366774757,122.17,0.22464,0.5629,0.0,2.17,4.0,0
2023-08-06 22:08:01,4.757,1.585,3.824,0.803,11.144187847302916,11.475397297662619,122.2,0.1636,0.4106,0.0,2.17,4.0,0
2023-08-06 22:08:02,4.757,0.792,3.717,0.703,10.79163149311204,11.417906691168794,122.19,0.16144,0.4117,0.0,2.2475,,0
2023-08-06 22:08:03,4.757,0.792,3.711,0.702,10.54274204517843,11.523752196549628,122.21,0.16486,0.4104,0.0,2.325,,0
2023-08-06 22:08:04,4.757,0.792,3.711,0.702,10.368519431624902,11.020907102391567,122.23,0.16568,0.416,0.0,2.4025,,0
2023-08-06 22:08:05,4.757,0.792,3.611,0.702,10.21656360213743,10.532527295284215,122.24,0.18316,0.4524,0.0,2.48,2.0,0
2023-08-06 22:08:07,4.757,0.792,3.711,0.702,10.140194521496202,11.735135586592817,122.24,0.1654,0.4151,0.0,2.45,,0
2023-08-06 22:08:08,4.757,0.792,3.723,0.704,10.090936165047342,10.902668454340935,122.23,0.16314,0.4143,0.0,2.42,,0
2023-08-06 22:08:09,4.759,1.982,3.918,0.802,10.50195531553314,11.234514565887258,122.19,0.21326,0.5073,0.0,2.3899999999999997,,0
2023-08-06 22:08:10,4.757,1.981,3.912,0.802,10.7869687208732,11.06958137726953,122.26,0.16137,0.4074,0.0,2.36,2.0,0
2023-08-06 22:08:11,4.757,2.774,4.22,1.003,11.377078104611238,12.349140888682415,122.21,0.21461,0.5674,0.0,2.36,2.0,0
2023-08-06 22:08:12,4.757,3.17,4.113,0.902,11.846554673227866,11.51313239737265,122.23,0.20916,0.5526,0.0,2.3325,,0
2023-08-06 22:08:13,4.757,1.188,3.818,0.803,11.462388271259504,12.212846018609174,122.21,0.22451,0.5866,0.0,2.3049999999999997,,0
2023-08-06 22:08:14,4.757,0.792,3.623,0.704,10.986471789881655,12.858039649068063,122.21,0.23052,0.5905,0.0,2.2775,,0
2023-08-06 22:08:15,4.757,0.792,3.717,0.702,10.680930252917157,13.20545592974124,122.21,0.23535,0.5932,0.0,2.25,4.0,0
2023-08-06 22:08:16,4.757,0.792,3.611,0.702,10.43525117704201,12.014913648730872,122.27,0.20331,0.4906,0.0,2.25,4.0,0
2023-08-06 22:08:17,4.757,0.792,3.711,0.702,10.293275823929408,11.443205067060283,122.29,0.16115,0.4126,0.0,2.285,,0
2023-08-06 22:08:18,4.757,0.792,3.611,0.702,10.163893076750586,11.635434736601175,122.29,0.16234,0.4089,0.0,2.3200000000000003,,0
2023-08-06 22:08:19,4.757,0.792,3.723,0.704,10.107525153725412,11.59553858025794,122.27,0.16184,0.4106,0.0,2.355,,0
2023-08-06 22:08:20,4.757,0.792,3.717,0.703,10.065967607607789,11.985098413119932,122.25,0.16583,0.4129,0.0,2.39,1.0,0
2023-08-06 22:08:22,4.757,0.792,3.611,0.702,10.004777325325453,11.37913048649052,122.23,0.18304,0.5086,0.0,2.3625,,0
2023-08-06 22:08:23,4.757,0.792,3.611,0.702,9.961944127727818,10.224502929806373,122.22,0.16833,0.4129,0.0,2.335,,0
2023-08-06 22:08:24,4.757,0.792,3.611,0.702,9.931960889409472,13.17534855344651,122.17,0.22526,0.5683,0.0,2.3075,,0
2023-08-06 22:08:25,4.757,0.792,3.717,0.703,9.94307262258663,12.866798527682507,121.95,0.22619,0.5791,0.0,2.28,1.0,0
2023-08-06 22:08:26,4.757,0.792,3.623,0.704,9.922950835810642,13.018529026496571,122.15,0.23274,0.5827,0.0,2.28,1.0,0
2023-08-06 22:08:27,4.757,0.792,3.617,0.702,9.90646558506745,12.904474359261828,122.18,0.22696,0.5853,0.0,2.255,,0
2023-08-06 22:08:28,4.759,0.792,3.611,0.702,9.893725909547214,12.641117243658766,122.17,0.21811,0.5759,0.0,2.23,,0
2023-08-06 22:08:29,4.759,0.792,3.611,0.702,9.88480813668305,10.73807394020247,122.17,0.17686,0.4867,0.0,2.205,,0
2023-08-06 22:08:30,4.757,0.792,3.711,0.702,9.907965695678135,11.243141553042612,122.2,0.20405,0.4881,0.0,2.18,1.0,0
2023-08-06 22:08:31,4.757,2.377,3.924,0.803,10.493875986974695,10.594382686885531,122.17,0.17711,0.4362,0.0,2.18,1.0,0
2023-08-06 22:08:32,4.757,2.774,4.32,1.105,11.232513190882289,11.550026733121216,122.13,0.21717,0.5508,0.0,2.1750000000000003,,0
2023-08-06 22:08:33,4.759,1.189,3.711,0.702,10.971059233617604,11.214395218622405,122.14,0.16465,0.4129,0.0,2.17,,0
2023-08-06 22:08:34,4.757,1.981,4.012,0.902,11.175341463532323,11.547928591991239,122.17,0.16645,0.4071,0.0,2.165,,0
2023-08-06 22:08:35,4.759,1.189,3.711,0.702,10.931039024472627,11.430282354937095,122.18,0.1674,0.4209,0.0,2.16,5.0,0
2023-08-06 22:08:36,4.757,0.792,3.611,0.702,10.610327317130839,12.991018493420396,122.13,0.22243,0.5489,0.0,2.16,5.0,0
2023-08-06 22:08:38,4.757,0.792,3.623,0.703,10.389729121991587,11.560758417068884,122.14,0.19049,0.5193,0.0,2.236666666666667,,0
2023-08-06 22:08:39,4.757,2.774,4.019,0.803,10.978710385394113,11.36307072593824,122.14,0.19942,0.5372,0.0,2.3133333333333335,,0
2023-08-06 22:08:40,4.757,3.17,4.119,0.904,11.570097269775879,12.177662781297771,122.11,0.22388,0.563,0.0,2.39,3.0,0
2023-08-06 22:08:41,4.757,1.188,3.711,0.702,11.206468088843113,12.371233783789595,122.1,0.22709,0.5649,0.0,2.39,3.0,0
2023-08-06 22:08:42,4.757,0.792,3.611,0.702,10.80312766219018,12.362088531487883,122.18,0.22582,0.5633,0.0,2.3625,,0
2023-08-06 22:08:43,4.757,0.792,3.617,0.703,10.522889363533126,12.66487821641024,122.17,0.22565,0.5802,0.0,2.335,,0
2023-08-06 22:08:44,4.757,0.792,3.623,0.704,10.32882255447319,12.935006639760099,122.17,0.22864,0.5873,0.0,2.3075,,0
2023-08-06 22:08:45,4.757,0.792,3.617,0.702,10.190575788131232,12.8641818842064,122.14,0.22808,0.5844,0.0,2.28,1.0,0
2023-08-06 22:08:46,4.757,3.17,4.019,0.902,10.987803051691863,17.65356563039796,122.2,0.17264,0.5702,0.0,2.28,1.0,0
2023-08-06 22:08:47,4.759,1.585,3.812,0.802,10.978862136184302,12.071850607858549,122.21,0.16833,0.457,0.0,2.295,,0
2023-08-06 22:08:48,4.757,3.17,4.119,0.902,11.569603495329012,11.124842830946836,122.25,0.18415,0.4797,0.0,2.3099999999999996,,0
2023-08-06 22:08:49,4.757,1.981,3.824,0.803,11.50822244673031,11.505671863710335,122.22,0.20053,0.5387,0.0,2.3249999999999997,,0
2023-08-06 22:08:50,4.757,0.792,3.723,0.703,11.048255712711217,12.415069714476852,122.2,0.22984,0.5847,0.0,2.34,7.0,0
2023-08-06 22:08:51,4.757,0.792,3.611,0.702,10.692378998897853,11.46494430844589,122.25,0.19339,0.5293,0.0,2.34,7.0,0
2023-08-06 22:08:52,4.757,0.792,3.611,0.702,10.443265299228496,12.055370908457858,122.24,0.14497,0.764,0.0,2.3125,,0
