timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:33:35.422811,68.92832777771804,122.74,0.47878,0.9534,0
2023-08-05 21:33:35.673352,68.38012944440263,122.66,0.56164,0.974,0
2023-08-05 21:33:35.923932,67.95349061108183,122.68,0.55745,0.9791,0
2023-08-05 21:33:36.174440,65.79634342775728,122.71,0.51295,0.9654,0
2023-08-05 21:33:36.424948,60.182940399430095,122.8,0.39792,0.9636,0
2023-08-05 21:33:36.675518,56.302158279601066,122.79,0.3991,0.9641,0
2023-08-05 21:33:36.926084,43.31601079572075,123.02,0.20526,0.5154,0
2023-08-05 21:33:37.176635,37.98140755700452,122.95,0.34771,0.5973,0
2023-08-05 21:33:37.427156,44.34758528990317,122.71,0.50424,0.9568,0
2023-08-05 21:33:37.677647,50.12360970293223,122.69,0.52921,0.9796,0
2023-08-05 21:33:37.928158,54.40232679205256,122.7,0.5361,0.9788,0
2023-08-05 21:33:38.178687,56.8022287544368,122.69,0.51945,0.9791,0
2023-08-05 21:33:38.429216,57.66406012810575,122.72,0.50105,0.9705,0
2023-08-05 21:33:38.679739,53.41304208967403,122.84,0.36963,0.9579,0
2023-08-05 21:33:38.930270,52.213029462771814,122.79,0.4209,0.9561,0
2023-08-05 21:33:39.180800,50.65632062394027,122.81,0.39715,0.9641,0
2023-08-05 21:33:39.431324,54.73862443675819,122.7,0.53613,0.9769,0
2023-08-05 21:33:39.681844,58.261637105730735,122.68,0.55585,0.9749,0
2023-08-05 21:33:39.932362,63.524945974011516,122.64,0.631,0.9796,0
2023-08-05 21:33:40.182889,65.20826218180805,122.67,0.57931,0.9729,0
2023-08-05 21:33:40.433435,64.61388352726564,122.69,0.52666,0.9785,0
2023-08-05 21:33:40.683975,70.54851846908595,122.55,0.71276,0.9662,0
2023-08-05 21:33:40.934510,70.71006292836017,122.64,0.62239,0.9313,0
2023-08-05 21:33:41.185047,64.04614404985212,122.8,0.40987,0.9636,0
2023-08-05 21:33:41.435575,59.254500834896476,122.8,0.40539,0.9657,0
2023-08-05 21:33:41.686097,55.73355058442753,122.78,0.40117,0.9647,0
2023-08-05 21:33:41.936624,53.55358540909928,122.77,0.40905,0.9651,0
2023-08-05 21:33:42.187151,52.73800978636949,122.76,0.42839,0.9667,0
2023-08-05 21:33:42.437674,52.42930685045865,122.74,0.43772,0.9624,0
2023-08-05 21:33:42.688195,51.67201479532106,122.76,0.41989,0.9681,0
2023-08-05 21:33:42.938720,51.17011035672474,122.77,0.42122,0.9669,0
2023-08-05 21:33:43.189241,48.84147724970732,122.83,0.36871,0.9585,0
2023-08-05 21:33:43.439769,46.19563407479512,122.85,0.3452,0.9437,0
2023-08-05 21:33:43.690291,47.06934385235659,122.8,0.41385,0.9663,0
2023-08-05 21:33:43.940821,47.10404069664961,122.81,0.39889,0.9632,0
2023-08-05 21:33:44.191349,47.88882848765472,122.77,0.42112,0.9616,0
2023-08-05 21:33:44.441875,47.817179941358305,122.76,0.40223,0.965,0
2023-08-05 21:33:44.692406,48.796925958950816,122.73,0.43063,0.9665,0
2023-08-05 21:33:44.942931,49.733848171265564,122.74,0.43663,0.9688,0
2023-08-05 21:33:45.193456,51.797593719885896,122.72,0.4734,0.9745,0
2023-08-05 21:33:45.443982,53.85001560392013,122.71,0.49268,0.9699,0
2023-08-05 21:33:45.694504,55.45321092274409,122.72,0.49641,0.9717,0
2023-08-05 21:33:45.945057,56.147947645920866,122.74,0.48728,0.9659,0
2023-08-05 21:33:46.195580,54.19076335214461,122.78,0.41892,0.9648,0
2023-08-05 21:33:46.446105,53.835934346501226,122.77,0.44724,0.9654,0
2023-08-05 21:33:46.696631,54.11915404255086,122.76,0.4601,0.9698,0
2023-08-05 21:33:46.947159,52.9548078297856,122.79,0.42481,0.9631,0
2023-08-05 21:33:47.197682,48.17226548084992,122.89,0.32218,0.9348,0
2023-08-05 21:33:47.448222,43.50478583659495,122.9,0.28197,0.9411,0
2023-08-05 21:33:47.698748,39.81965008561646,122.91,0.27158,0.9353,0
2023-08-05 21:33:47.949270,33.070355059931515,122.99,0.17356,0.8115,0
2023-08-05 21:33:48.199792,27.044748541952057,123.03,0.13558,0.7785,0
2023-08-05 21:33:48.450316,35.25972397936644,122.76,0.51199,0.866,0
2023-08-05 21:33:48.700843,44.96570678555651,122.65,0.56305,0.9791,0
2023-08-05 21:33:48.951373,50.40989474988957,122.68,0.52871,0.9731,0
2023-08-05 21:33:49.201925,50.045426324922694,122.79,0.41432,0.967,0
2023-08-05 21:33:49.452451,49.64959842744588,122.8,0.41097,0.9655,0
2023-08-05 21:33:49.702970,47.736918899212114,122.85,0.38363,0.9182,0
2023-08-05 21:33:49.953486,38.71234322944848,123.03,0.17987,0.7978,0
2023-08-05 21:33:50.204008,31.16064026061393,123.06,0.13915,0.7907,0
2023-08-05 21:33:50.454530,33.80314818242975,122.87,0.36833,0.8831,0
2023-08-05 21:33:50.705073,39.83880372770083,122.77,0.46164,0.9514,0
2023-08-05 21:33:50.955591,47.212262609390585,122.72,0.53595,0.9794,0
2023-08-05 21:33:51.206115,51.47248382657341,122.75,0.51187,0.9774,0
2023-08-05 21:33:51.456638,57.526638678601394,122.68,0.59675,0.9788,0
2023-08-05 21:33:51.707158,64.18464707502098,122.63,0.67184,0.9676,0
2023-08-05 21:33:51.957679,60.10025295251468,122.8,0.42575,0.9672,0
2023-08-05 21:33:52.208212,54.692377066760265,122.87,0.35873,0.9546,0
2023-08-05 21:33:52.458746,54.671563946732185,122.79,0.46271,0.9614,0
2023-08-05 21:33:52.709286,54.50759476271253,122.8,0.45355,0.9718,0
2023-08-05 21:33:52.959820,52.76381633389877,122.84,0.41185,0.9625,0
2023-08-05 21:33:53.210339,51.345171433729135,122.83,0.40512,0.9653,0
2023-08-05 21:33:53.460860,49.40082000361039,122.85,0.38041,0.96,0
2023-08-05 21:33:53.711435,47.95877400252728,122.86,0.37767,0.9611,0
2023-08-05 21:33:53.961957,49.1426418017691,122.81,0.43663,0.968,0
2023-08-05 21:33:54.212481,49.729249261238365,122.82,0.43111,0.965,0
2023-08-05 21:33:54.463007,47.79657448286686,122.88,0.36773,0.958,0
2023-08-05 21:33:54.713533,48.88000213800681,122.81,0.43294,0.9668,0
2023-08-05 21:33:54.964059,48.84190149660477,122.83,0.41074,0.9663,0
2023-08-05 21:33:55.214609,48.50833104762334,122.84,0.40276,0.9648,0
2023-08-05 21:33:55.465137,48.628231733336335,122.83,0.41192,0.9667,0
2023-08-05 21:33:55.715660,51.497962213335434,122.76,0.48627,0.9749,0
2023-08-05 21:33:55.966177,51.54957354933481,122.81,0.43488,0.9675,0
2023-08-05 21:33:56.216699,52.29670148453437,122.8,0.45386,0.9696,0
2023-08-05 21:33:56.467217,51.05209103917405,122.83,0.40605,0.9654,0
2023-08-05 21:33:56.717737,48.166663727421835,122.88,0.35166,0.9588,0
2023-08-05 21:33:56.968255,43.85786460919528,122.92,0.29604,0.9289,0
2023-08-05 21:33:57.218774,44.6064052264367,122.85,0.39278,0.9606,0
2023-08-05 21:33:57.469296,45.703983658505685,122.8,0.40699,0.9657,0
2023-08-05 21:33:57.719819,45.556988560953975,122.84,0.38422,0.9579,0
2023-08-05 21:33:57.970281,45.88639199266778,122.84,0.40272,0.9431,0
2023-08-05 21:33:58.220813,46.83247439486745,122.81,0.41333,0.9661,0
2023-08-05 21:33:58.471244,48.38963207640721,122.79,0.43984,0.9632,0
2023-08-05 21:33:58.721752,47.61184245348504,122.83,0.38798,0.961,0
2023-08-05 21:33:58.972310,47.54588971743952,122.83,0.40021,0.9641,0
2023-08-05 21:33:59.222834,48.95592280220767,122.82,0.43974,0.9674,0
2023-08-05 21:33:59.473365,48.991645961545366,122.84,0.41484,0.963,0
2023-08-05 21:33:59.723906,48.83425217308175,122.85,0.40875,0.9652,0
2023-08-05 21:33:59.974435,48.707276521157226,122.83,0.40802,0.9659,0
2023-08-05 21:34:00.224964,47.555493564810064,122.86,0.38075,0.9592,0
2023-08-05 21:34:00.475486,47.824445495367044,122.84,0.40891,0.9646,0
2023-08-05 21:34:00.726010,46.56071184675693,122.86,0.37409,0.9489,0
2023-08-05 21:34:00.976553,39.076098292729846,122.97,0.27078,0.6491,0
2023-08-05 21:34:01.227085,30.92836880491089,123.03,0.20091,0.4821,0
2023-08-05 21:34:01.477618,30.67625816343762,122.91,0.39421,0.621,0
2023-08-05 21:34:01.728140,36.64048071440634,122.75,0.43803,0.9402,0
2023-08-05 21:34:01.978662,44.952736500084434,122.68,0.53658,0.9775,0
2023-08-05 21:34:02.229184,54.140915550059105,122.62,0.62928,0.9795,0
2023-08-05 21:34:02.479724,60.11484088504137,122.65,0.61658,0.9793,0
2023-08-05 21:34:02.730249,59.64748861952895,122.76,0.49646,0.9608,0
2023-08-05 21:34:02.980777,55.19504203367026,122.85,0.37958,0.9609,0
2023-08-05 21:34:03.231299,51.071829423569184,122.88,0.35976,0.9377,0
2023-08-05 21:34:03.481828,40.90458059649842,123.06,0.23088,0.6047,0
2023-08-05 21:34:03.732354,31.16643641754889,123.11,0.16631,0.4124,0
2023-08-05 21:34:03.982700,27.034705492284218,123.06,0.24685,0.5726,0
2023-08-05 21:34:04.233222,21.39350384459895,123.11,0.16384,0.4081,0
2023-08-05 21:34:04.483732,29.16695269121927,122.85,0.45261,0.8507,0
2023-08-05 21:34:04.734256,33.49806688385349,122.88,0.36976,0.9597,0
2023-08-05 21:34:04.984777,36.954946818697444,122.86,0.38106,0.9616,0
2023-08-05 21:34:05.235300,39.13746277308821,122.87,0.37485,0.9603,0
2023-08-05 21:34:05.485821,39.59932394116175,122.9,0.35848,0.9233,0
2023-08-05 21:34:05.736357,30.11283675881322,123.11,0.15914,0.4072,0
2023-08-05 21:34:05.986879,34.130185731169256,122.85,0.38635,0.9166,0
2023-08-05 21:34:06.237402,37.023030011818484,122.85,0.37114,0.9601,0
2023-08-05 21:34:06.487925,42.23192100827294,122.78,0.46228,0.9582,0
2023-08-05 21:34:06.738443,47.57614470579106,122.75,0.50048,0.9774,0
2023-08-05 21:34:06.988980,51.38580129405374,122.75,0.50232,0.9776,0
2023-08-05 21:34:07.239456,53.92506090583762,122.76,0.499,0.9771,0
2023-08-05 21:34:07.489981,53.27674263408633,122.82,0.44142,0.9548,0
2023-08-05 21:34:07.740514,54.591419843860436,122.76,0.48821,0.962,0
2023-08-05 21:34:07.991042,58.53029389070231,122.72,0.56519,0.9764,0
2023-08-05 21:34:08.241569,65.87330572349163,122.64,0.69444,0.9746,0
2023-08-05 21:34:08.492095,74.25281400644414,122.56,0.77686,0.9852,0
2023-08-05 21:34:08.742645,74.8798698045109,122.63,0.63826,0.9753,0
2023-08-05 21:34:08.993168,69.62840886315763,122.75,0.49383,0.9465,0
2023-08-05 21:34:09.243699,63.332786204210336,122.83,0.40983,0.9663,0
2023-08-05 21:34:09.494222,56.99385034294724,122.87,0.36512,0.9407,0
2023-08-05 21:34:09.744739,45.40189524006306,123.03,0.25756,0.5792,0
2023-08-05 21:34:09.995261,44.86492666804415,122.85,0.3697,0.9603,0
2023-08-05 21:34:10.245782,44.90994866763091,122.81,0.38152,0.9607,0
2023-08-05 21:34:10.496326,44.87456406734163,122.84,0.37939,0.9611,0
2023-08-05 21:34:10.746848,52.407394847139145,122.7,0.58609,0.9732,0
2023-08-05 21:34:10.997373,57.5015763929974,122.72,0.5843,0.9677,0
2023-08-05 21:34:11.247960,54.973903475098176,122.85,0.41336,0.9664,0
2023-08-05 21:34:11.498485,53.06653243256872,122.85,0.4096,0.9662,0
2023-08-05 21:34:11.749022,49.68477270279811,122.88,0.36256,0.9382,0
2023-08-05 21:34:11.999546,48.73084089195867,122.84,0.39376,0.9615,0
2023-08-05 21:34:12.250071,37.62668862437106,123.06,0.1955,0.487,0
2023-08-05 21:34:12.500593,30.37308203705974,123.05,0.20779,0.526,0
2023-08-05 21:34:12.751118,23.813167425941813,123.1,0.16974,0.4071,0
2023-08-05 21:34:13.001635,22.115717198159267,123.04,0.25764,0.5727,0
2023-08-05 21:34:13.252162,18.000672038711485,123.1,0.16823,0.4056,0
2023-08-05 21:34:13.502684,17.40107042709804,123.06,0.23028,0.5647,0
2023-08-05 21:34:13.753221,14.592719298968627,123.1,0.1622,0.4027,0
2023-08-05 21:34:14.003686,15.319403509278038,123.03,0.24171,0.5722,0
2023-08-05 21:34:14.254208,24.901882456494633,122.83,0.50178,0.7668,0
2023-08-05 21:34:14.504729,36.398217719546246,122.71,0.52814,0.9755,0
2023-08-05 21:34:14.755253,45.23165240368238,122.71,0.54993,0.9758,0
2023-08-05 21:34:15.005775,53.449356682577665,122.68,0.60482,0.9788,0
2023-08-05 21:34:15.256296,62.72884967780437,122.6,0.70259,0.9796,0
2023-08-05 21:34:15.506821,67.97349477446306,122.62,0.67091,0.975,0
2023-08-05 21:34:15.757338,67.96254634212414,122.7,0.56623,0.9779,0
2023-08-05 21:34:16.007860,63.8697824394869,122.8,0.46028,0.961,0
2023-08-05 21:34:16.258388,57.65684770764082,122.88,0.38453,0.9134,0
2023-08-05 21:34:16.508920,51.704593395348574,122.9,0.4316,0.7129,0
2023-08-05 21:34:16.759447,50.894715376744,122.83,0.41358,0.9647,0
2023-08-05 21:34:17.009977,49.7194007637208,122.84,0.39694,0.9635,0
2023-08-05 21:34:17.260509,48.96958053460456,122.86,0.3987,0.964,0
2023-08-05 21:34:17.511033,48.3628063742232,122.85,0.39658,0.9637,0
2023-08-05 21:34:17.761554,38.91406446195623,123.05,0.23855,0.5746,0
2023-08-05 21:34:18.012075,34.47644512336936,123.0,0.28097,0.698,0
2023-08-05 21:34:18.262614,30.80221158635855,123.02,0.36257,0.4984,0
2023-08-05 21:34:18.513142,34.74234811045098,122.86,0.37705,0.9485,0
2023-08-05 21:34:18.763666,40.72994367731569,122.78,0.46595,0.9562,0
2023-08-05 21:34:19.014196,47.35696057412099,122.7,0.52357,0.9779,0
2023-08-05 21:34:19.264729,60.18557240188469,122.54,0.74729,0.9841,0
2023-08-05 21:34:19.515257,63.267300681319284,122.68,0.58753,0.9775,0
2023-08-05 21:34:19.765785,66.4895104769235,122.66,0.6165,0.9787,0
2023-08-05 21:34:20.016313,68.01845733384646,122.68,0.59789,0.976,0
2023-08-05 21:34:20.266843,66.45022013369253,122.74,0.5231,0.978,0
2023-08-05 21:34:20.517385,55.16985409358476,122.96,0.3025,0.7756,0
2023-08-05 21:34:20.767909,43.95229786550933,123.04,0.24937,0.5794,0
2023-08-05 21:34:21.018434,33.62050850585653,123.11,0.17199,0.4493,0
2023-08-05 21:34:21.268961,27.56155595409957,123.09,0.21693,0.5028,0
2023-08-05 21:34:21.519431,22.189649167869693,123.12,0.17181,0.4564,0
2023-08-05 21:34:21.769956,20.021354417508782,123.1,0.20694,0.5873,0
2023-08-05 21:34:22.020482,16.585198092256146,123.16,0.17151,0.4056,0
2023-08-05 21:34:22.271038,16.566238664579302,123.11,0.23169,0.5792,0
2023-08-05 21:34:22.521593,13.998257065205513,123.14,0.16059,0.4049,0
2023-08-05 21:34:22.772121,24.169979945643863,122.89,0.40741,0.9568,0
2023-08-05 21:34:23.022659,33.2986859619507,122.84,0.47843,0.9291,0
2023-08-05 21:34:23.273191,51.348880173365494,122.58,0.77905,0.9788,0
2023-08-05 21:34:23.523723,64.99771612135585,122.56,0.80262,0.9845,0
2023-08-05 21:34:23.774263,74.5210012849491,122.57,0.8005,0.986,0
2023-08-05 21:34:24.024790,80.87410089946437,122.58,0.79298,0.9845,0
2023-08-05 21:34:24.275319,76.16167062962505,122.78,0.54513,0.9736,0
2023-08-05 21:34:24.525848,58.950169440737525,123.08,0.27963,0.546,0
2023-08-05 21:34:24.776374,45.288118608516264,123.11,0.19252,0.5658,0
2023-08-05 21:34:25.026906,43.08938302596138,122.91,0.41239,0.7489,0
2023-08-05 21:34:25.277447,43.89416811817296,122.86,0.38849,0.959,0
2023-08-05 21:34:25.528186,48.55881768272108,122.77,0.50311,0.9624,0
2023-08-05 21:34:25.778717,53.051372377904755,122.74,0.52876,0.9789,0
2023-08-05 21:34:26.029250,56.22346066453333,122.76,0.52893,0.9799,0
2023-08-05 21:34:26.279722,53.468422465173326,122.88,0.3982,0.9613,0
2023-08-05 21:34:26.530257,41.07889572562132,123.11,0.20333,0.4862,0
2023-08-05 21:34:26.780782,40.42162700793492,122.94,0.40617,0.7788,0
2023-08-05 21:34:27.031311,43.937438905554444,122.86,0.44356,0.9568,0
2023-08-05 21:34:27.281843,51.10940723388811,122.71,0.5675,0.9742,0
2023-08-05 21:34:27.532376,58.148185063721684,122.67,0.62075,0.9793,0
2023-08-05 21:34:27.782715,63.38072954460518,122.71,0.62896,0.9794,0
2023-08-05 21:34:28.033254,66.69401068122363,122.71,0.61938,0.9792,0
2023-08-05 21:34:28.283725,67.47580747685655,122.74,0.60715,0.9299,0
2023-08-05 21:34:28.534263,59.89006523379958,122.93,0.3609,0.951,0
2023-08-05 21:34:28.784790,56.6716456636597,122.88,0.41501,0.964,0
2023-08-05 21:34:29.035379,55.21495196456179,122.86,0.44099,0.9563,0
2023-08-05 21:34:29.285911,51.612866375193256,122.92,0.37115,0.9471,0
2023-08-05 21:34:29.536453,53.28780646263528,122.82,0.48987,0.9506,0
2023-08-05 21:34:29.786986,51.62526452384469,122.89,0.40268,0.9649,0
2023-08-05 21:34:30.037519,50.44108516669129,122.89,0.40201,0.9651,0
2023-08-05 21:34:30.288051,49.5920596166839,122.9,0.40141,0.9651,0
2023-08-05 21:34:30.538599,50.760241731678725,122.85,0.45226,0.9627,0
2023-08-05 21:34:30.789124,50.19106921217511,122.87,0.41665,0.9545,0
2023-08-05 21:34:31.039649,48.229048448522576,122.91,0.36994,0.96,0
2023-08-05 21:34:31.290174,47.8372339139658,122.9,0.39683,0.9621,0
2023-08-05 21:34:31.540703,48.72366373977606,122.87,0.42817,0.9654,0
2023-08-05 21:34:31.791231,51.38146461784324,122.81,0.48082,0.9751,0
2023-08-05 21:34:32.041759,54.411925232490276,122.82,0.51301,0.9758,0
2023-08-05 21:34:32.292287,57.49444766274319,122.81,0.53823,0.9786,0
2023-08-05 21:34:32.542812,59.48091336392023,122.8,0.53417,0.9775,0
2023-08-05 21:34:32.793342,61.52723935474416,122.78,0.55138,0.9793,0
2023-08-05 21:34:33.043872,62.92246754832091,122.78,0.55039,0.9793,0
2023-08-05 21:34:33.294401,64.51352728382463,122.75,0.56751,0.9794,0
2023-08-05 21:34:33.544870,64.23316909867724,122.77,0.53166,0.9741,0
2023-08-05 21:34:33.795335,63.708118369074064,122.78,0.5215,0.9758,0
2023-08-05 21:34:34.045799,62.599582858351845,122.8,0.50186,0.9738,0
2023-08-05 21:34:34.296328,60.90080800084628,122.83,0.4756,0.9747,0
2023-08-05 21:34:34.546728,60.3107656005924,122.81,0.49399,0.9714,0
2023-08-05 21:34:34.797253,60.272735920414675,122.83,0.50266,0.9748,0
2023-08-05 21:34:35.047723,58.28351514429027,122.88,0.45128,0.9673,0
2023-08-05 21:34:35.298257,54.698060601003185,122.92,0.3927,0.9598,0
2023-08-05 21:34:35.548780,53.28384242070223,122.9,0.42041,0.9674,0
2023-08-05 21:34:35.799251,52.403989694491564,122.9,0.42324,0.968,0
2023-08-05 21:34:36.049779,50.283292786144095,122.93,0.38557,0.9565,0
2023-08-05 21:34:36.300304,48.008004950300865,122.92,0.36175,0.9602,0
2023-08-05 21:34:36.550824,46.6607034652106,122.93,0.3684,0.9609,0
2023-08-05 21:34:36.801359,46.43909242564742,122.91,0.39171,0.9539,0
2023-08-05 21:34:37.051895,41.85626469795319,122.99,0.27048,0.9368,0
2023-08-05 21:34:37.302366,38.893685288567234,122.98,0.27602,0.9421,0
2023-08-05 21:34:37.552924,34.39797970199706,123.03,0.21604,0.8995,0
2023-08-05 21:34:37.803416,32.041785791397935,123.02,0.23861,0.9043,0
2023-08-05 21:34:38.053888,29.414750053978555,123.05,0.21115,0.8962,0
2023-08-05 21:34:38.304411,27.768725037784986,123.07,0.21671,0.8972,0
2023-08-05 21:34:38.554926,29.020707526449492,123.01,0.27612,0.9404,0
2023-08-05 21:34:38.805460,29.824195268514643,123.01,0.27418,0.9398,0
2023-08-05 21:34:39.056001,30.104636687960248,123.02,0.26734,0.9353,0
2023-08-05 21:34:39.306529,34.23214568157218,122.94,0.3721,0.9588,0
2023-08-05 21:34:39.557097,36.51870197710052,122.95,0.35483,0.9594,0
2023-08-05 21:34:39.807621,38.41149138397037,122.93,0.36282,0.9603,0
2023-08-05 21:34:40.058150,41.357043968779266,122.88,0.40759,0.963,0
2023-08-05 21:34:40.308692,40.55783077814549,122.94,0.33427,0.9415,0
2023-08-05 21:34:40.559212,41.51758154470184,122.9,0.37304,0.9544,0
2023-08-05 21:34:40.809736,44.839307081291295,122.86,0.44259,0.9671,0
2023-08-05 21:34:41.060266,46.40581495690391,122.87,0.42168,0.9662,0
2023-08-05 21:34:41.310714,47.874670469832736,122.85,0.43178,0.9672,0
2023-08-05 21:34:41.561246,48.268669328882915,122.84,0.41404,0.9671,0
2023-08-05 21:34:41.811715,47.89076853021804,122.87,0.39723,0.9632,0
2023-08-05 21:34:42.062253,48.01263797115262,122.86,0.40703,0.9658,0
2023-08-05 21:34:42.312782,46.29224657980683,122.91,0.36589,0.9401,0
2023-08-05 21:34:42.563324,47.33227260586478,122.87,0.41945,0.9655,0
2023-08-05 21:34:42.813850,46.74689082410535,122.88,0.39523,0.9344,0
2023-08-05 21:34:43.064379,46.96442357687374,122.88,0.40279,0.9591,0
2023-08-05 21:34:43.314915,46.047496503811615,122.91,0.38774,0.9213,0
2023-08-05 21:34:43.565450,34.625327552668125,123.15,0.16055,0.4033,0
2023-08-05 21:34:43.815917,29.509929286867685,123.1,0.24192,0.5901,0
2023-08-05 21:34:44.066467,25.99425050080738,123.1,0.26998,0.5353,0
2023-08-05 21:34:44.317017,32.77297535056517,122.89,0.42572,0.9287,0
2023-08-05 21:34:44.567541,44.351182745395626,122.73,0.60069,0.968,0
2023-08-05 21:34:44.818066,52.70972792177694,122.73,0.60101,0.979,0
2023-08-05 21:34:45.068598,57.849109545243856,122.74,0.58293,0.9761,0
2023-08-05 21:34:45.319067,61.9743766816707,122.75,0.60928,0.9574,0
2023-08-05 21:34:45.569594,67.7282636771695,122.66,0.68448,0.9666,0
2023-08-05 21:34:45.820130,62.56998457401864,122.87,0.42519,0.9673,0
2023-08-05 21:34:46.070659,58.21818920181305,122.9,0.40539,0.9647,0
2023-08-05 21:34:46.321185,54.81283244126912,122.91,0.39929,0.955,0
2023-08-05 21:34:46.571736,53.02068270888838,122.88,0.41457,0.9587,0
2023-08-05 21:34:46.822319,51.511777896221865,122.92,0.40481,0.9645,0
2023-08-05 21:34:47.072851,49.236044527355304,122.95,0.37327,0.9571,0
2023-08-05 21:34:47.323381,48.838231169148706,122.89,0.40396,0.9651,0
2023-08-05 21:34:47.573911,49.955361818404086,122.85,0.44369,0.9643,0
2023-08-05 21:34:47.824444,49.72935327288286,122.89,0.41431,0.9664,0
2023-08-05 21:34:48.074971,49.299047291018006,122.89,0.40737,0.9647,0
2023-08-05 21:34:48.325494,49.49163310371261,122.88,0.42146,0.9643,0
2023-08-05 21:34:48.576017,47.985143172598825,122.92,0.37764,0.958,0
2023-08-05 21:34:48.826544,48.376300220819175,122.89,0.41908,0.9571,0
2023-08-05 21:34:49.077108,48.06751015457343,122.87,0.39954,0.9645,0
2023-08-05 21:34:49.327582,48.308257108201396,122.86,0.41145,0.9668,0
2023-08-05 21:34:49.578109,47.90107997574098,122.9,0.39648,0.9636,0
2023-08-05 21:34:49.828632,45.91505598301868,122.93,0.36978,0.9081,0
2023-08-05 21:34:50.079102,34.61697918811308,123.14,0.16532,0.4055,0
2023-08-05 21:34:50.329573,34.647585431679154,122.98,0.42357,0.6665,0
2023-08-05 21:34:50.580098,36.610909802175414,122.93,0.35829,0.9352,0
2023-08-05 21:34:50.830578,39.02863686152279,122.91,0.37824,0.9609,0
2023-08-05 21:34:51.081107,40.89864580306595,122.88,0.38354,0.9604,0
2023-08-05 21:34:51.331582,41.858752062146166,122.89,0.3734,0.961,0
2023-08-05 21:34:51.582111,45.041826443502316,122.83,0.45359,0.9418,0
2023-08-05 21:34:51.832584,49.88057851045162,122.76,0.5113,0.9746,0
2023-08-05 21:34:52.083110,54.33720495731614,122.73,0.53954,0.9776,0
2023-08-05 21:34:52.333579,60.86994347012129,122.67,0.63356,0.9794,0
2023-08-05 21:34:52.584105,69.5003604290849,122.57,0.75236,0.972,0
2023-08-05 21:34:52.834587,67.26375230035944,122.77,0.51976,0.9723,0
2023-08-05 21:34:53.085119,65.2739266102516,122.77,0.50663,0.9748,0
2023-08-05 21:34:53.335734,66.19584862717612,122.71,0.56943,0.9781,0
2023-08-05 21:34:53.586259,66.27719403902329,122.73,0.553,0.9793,0
2023-08-05 21:34:53.836795,66.2180358273163,122.75,0.54966,0.9794,0
2023-08-05 21:34:54.087321,66.4775250791214,122.74,0.55811,0.9793,0
2023-08-05 21:34:54.337848,66.56946755538499,122.74,0.5556,0.9793,0
2023-08-05 21:34:54.588367,66.3041272887695,122.75,0.54644,0.9793,0
2023-08-05 21:34:54.838890,64.41348910213864,122.78,0.50324,0.9711,0
2023-08-05 21:34:55.089414,62.87614237149704,122.79,0.4965,0.9725,0
2023-08-05 21:34:55.339884,59.791499660047926,122.83,0.44255,0.9675,0
2023-08-05 21:34:55.590413,57.01364976203354,122.86,0.42454,0.9688,0
2023-08-05 21:34:55.840938,54.87655483342348,122.85,0.41959,0.9678,0
2023-08-05 21:34:56.091476,51.34988838339643,122.88,0.36616,0.9583,0
2023-08-05 21:34:56.341999,46.1497218683775,122.95,0.29732,0.9305,0
2023-08-05 21:34:56.592525,39.63830530786424,123.02,0.21965,0.9047,0
2023-08-05 21:34:56.843062,38.11211371550497,122.95,0.29718,0.9456,0
2023-08-05 21:34:57.093587,36.07747960085348,122.98,0.27128,0.9391,0
2023-08-05 21:34:57.344111,37.98203572059744,122.9,0.37494,0.9207,0
2023-08-05 21:34:57.594649,41.777025004418206,122.85,0.43617,0.9449,0
2023-08-05 21:34:57.845176,42.318817503092745,122.88,0.39089,0.9073,0
2023-08-05 21:34:58.095703,42.33267225216492,122.92,0.40699,0.8469,0
2023-08-05 21:34:58.346233,36.958870576515444,123.03,0.22823,0.8697,0
2023-08-05 21:34:58.596772,37.56580940356081,122.9,0.33515,0.9464,0
2023-08-05 21:34:58.847302,35.57686658249257,122.96,0.26882,0.9359,0
2023-08-05 21:34:59.097824,34.4870066077448,122.95,0.27612,0.941,0
2023-08-05 21:34:59.348347,34.34750462542136,122.95,0.29315,0.944,0
2023-08-05 21:34:59.598874,38.32475323779495,122.87,0.40201,0.9638,0
2023-08-05 21:34:59.849399,41.79432726645646,122.87,0.41942,0.9681,0
2023-08-05 21:35:00.099938,44.097629086519525,122.86,0.41622,0.9675,0
2023-08-05 21:35:00.350469,42.67454036056367,122.93,0.33909,0.9441,0
2023-08-05 21:35:00.601010,45.07917825239456,122.88,0.42923,0.9611,0
2023-08-05 21:35:00.851540,47.996024776676194,122.81,0.46048,0.9691,0
2023-08-05 21:35:01.102070,48.550117343673335,122.84,0.41918,0.9679,0
2023-08-05 21:35:01.352591,50.09598214057134,122.8,0.45263,0.9662,0
2023-08-05 21:35:01.603131,50.01648749839994,122.84,0.42022,0.9654,0
2023-08-05 21:35:01.853648,50.105441248879956,122.83,0.42295,0.9685,0
2023-08-05 21:35:02.104174,48.315508874215965,122.9,0.37465,0.9586,0
2023-08-05 21:35:02.354702,48.171956211951176,122.87,0.40456,0.9624,0
2023-08-05 21:35:02.605230,44.25096934836582,122.96,0.30486,0.9364,0
2023-08-05 21:35:02.855700,41.146878543856076,122.97,0.29272,0.9419,0
