timestamp,cpu_pct,cpu_time
2023-08-05 21:34:23.482976313,1.5,00:00:02
2023-08-05 21:34:24.487249627,1.5,00:00:02
2023-08-05 21:34:25.483865257,1.5,00:00:02
2023-08-05 21:34:26.488368183,1.5,00:00:02
2023-08-05 21:34:27.484895882,1.5,00:00:02
2023-08-05 21:34:28.485177520,1.5,00:00:02
2023-08-05 21:34:29.487757989,1.5,00:00:02
2023-08-05 21:34:30.488782356,1.4,00:00:02
2023-08-05 21:34:31.489761433,1.4,00:00:02
2023-08-05 21:34:32.496776801,1.5,00:00:02
2023-08-05 21:34:33.498166446,1.5,00:00:02
2023-08-05 21:34:34.492427878,1.4,00:00:02
2023-08-05 21:34:35.492812189,1.4,00:00:02
2023-08-05 21:34:36.493110046,1.4,00:00:02
2023-08-05 21:34:37.493241260,1.4,00:00:02
2023-08-05 21:34:38.493350925,1.4,00:00:02
2023-08-05 21:34:39.493490740,1.4,00:00:02
2023-08-05 21:34:40.491654906,1.4,00:00:02
2023-08-05 21:34:41.493620523,1.4,00:00:02
2023-08-05 21:34:42.492706416,1.4,00:00:02
2023-08-05 21:34:43.495787170,1.4,00:00:02
2023-08-05 21:34:44.493574170,1.4,00:00:02
2023-08-05 21:34:45.495173358,1.4,00:00:02
2023-08-05 21:34:46.495275791,1.4,00:00:02
2023-08-05 21:34:47.495033118,1.4,00:00:02
2023-08-05 21:34:48.497018285,1.4,00:00:02
2023-08-05 21:34:49.496295790,1.4,00:00:02
2023-08-05 21:34:50.497015174,1.4,00:00:02
2023-08-05 21:34:51.496604803,1.4,00:00:02
2023-08-05 21:34:52.499893343,1.4,00:00:02
2023-08-05 21:34:53.506527731,1.4,00:00:02
2023-08-05 21:34:54.507173731,1.4,00:00:02
2023-08-05 21:34:55.501930284,1.4,00:00:02
2023-08-05 21:34:56.502618764,1.4,00:00:02
2023-08-05 21:34:57.503021068,1.4,00:00:02
2023-08-05 21:34:58.503365364,1.4,00:00:02
2023-08-05 21:34:59.503721780,1.4,00:00:02
2023-08-05 21:35:00.504610776,1.4,00:00:02
2023-08-05 21:35:01.505242646,1.4,00:00:02
2023-08-05 21:35:02.505793986,1.4,00:00:02
2023-08-05 21:35:03.504435382,1.4,00:00:02
2023-08-05 21:35:04.507189268,1.4,00:00:02
2023-08-05 21:35:05.507897078,1.4,00:00:02
2023-08-05 21:35:06.506579202,1.4,00:00:02
2023-08-05 21:35:07.508410128,1.4,00:00:02
2023-08-05 21:35:08.510134091,1.4,00:00:02
2023-08-05 21:35:09.510560675,1.4,00:00:02
2023-08-05 21:35:10.508063212,1.4,00:00:02
2023-08-05 21:35:11.512161726,1.4,00:00:02
2023-08-05 21:35:12.510039690,1.4,00:00:02
2023-08-05 21:35:13.509711844,1.4,00:00:02
2023-08-05 21:35:14.510657649,1.4,00:00:02
2023-08-05 21:35:15.513954263,1.4,00:00:02
2023-08-05 21:35:16.512218635,1.4,00:00:02
2023-08-05 21:35:17.514475662,1.4,00:00:02
2023-08-05 21:35:18.514767057,1.4,00:00:02
2023-08-05 21:35:19.515127554,1.4,00:00:02
2023-08-05 21:35:20.515407859,1.4,00:00:02
2023-08-05 21:35:21.515792429,1.4,00:00:02
2023-08-05 21:35:22.516661209,1.4,00:00:02
2023-08-05 21:35:23.518159205,1.4,00:00:02
2023-08-05 21:35:24.518829873,1.4,00:00:02
2023-08-05 21:35:25.515528601,1.4,00:00:02
2023-08-05 21:35:26.519952042,1.4,00:00:02
2023-08-05 21:35:27.517902746,1.4,00:00:02
2023-08-05 21:35:28.518360656,1.4,00:00:03
2023-08-05 21:35:29.518413069,1.4,00:00:03
2023-08-05 21:35:30.523272070,1.4,00:00:03
2023-08-05 21:35:31.522599719,1.4,00:00:03
2023-08-05 21:35:32.522882512,1.4,00:00:03
2023-08-05 21:35:33.529153761,1.4,00:00:03
2023-08-05 21:35:34.523342904,1.4,00:00:03
2023-08-05 21:35:35.523715970,1.4,00:00:03
2023-08-05 21:35:36.524039828,1.4,00:00:03
2023-08-05 21:35:37.524386013,1.4,00:00:03
2023-08-05 21:35:38.524734165,1.4,00:00:03
2023-08-05 21:35:39.525106965,1.4,00:00:03
2023-08-05 21:35:40.525338374,1.4,00:00:03
2023-08-05 21:35:41.525787105,1.4,00:00:03
2023-08-05 21:35:42.524107573,1.4,00:00:03
2023-08-05 21:35:43.527426203,1.4,00:00:03
2023-08-05 21:35:44.524123337,1.4,00:00:03
2023-08-05 21:35:45.525737561,1.4,00:00:03
2023-08-05 21:35:46.525972294,1.4,00:00:03
2023-08-05 21:35:47.529999383,1.4,00:00:03
2023-08-05 21:35:48.526600903,1.4,00:00:03
2023-08-05 21:35:49.527180296,1.4,00:00:03
2023-08-05 21:35:50.527538448,1.3,00:00:03
2023-08-05 21:35:51.528073820,1.3,00:00:03
2023-08-05 21:35:52.529080295,1.3,00:00:03
2023-08-05 21:35:53.532427196,1.3,00:00:03
2023-08-05 21:35:54.532646392,1.3,00:00:03
2023-08-05 21:35:55.532999784,1.3,00:00:03
2023-08-05 21:35:56.533336017,1.3,00:00:03
2023-08-05 21:35:57.532373626,1.3,00:00:03
2023-08-05 21:35:58.540544084,1.3,00:00:03
2023-08-05 21:35:59.534099313,1.3,00:00:03
2023-08-05 21:36:00.532681121,1.3,00:00:03
2023-08-05 21:36:01.537778936,1.3,00:00:03
2023-08-05 21:36:02.537081924,1.3,00:00:03
2023-08-05 21:36:03.536424025,1.3,00:00:03
2023-08-05 21:36:04.537680006,1.3,00:00:03
2023-08-05 21:36:05.537973228,1.3,00:00:03
2023-08-05 21:36:06.535751416,1.3,00:00:03
2023-08-05 21:36:07.537081649,1.3,00:00:03
2023-08-05 21:36:08.539371199,1.3,00:00:03
2023-08-05 21:36:09.538455916,1.3,00:00:03
2023-08-05 21:36:10.539763009,1.3,00:00:03
2023-08-05 21:36:11.540130903,1.3,00:00:03
2023-08-05 21:36:12.537737165,1.3,00:00:03
2023-08-05 21:36:13.540354399,1.3,00:00:03
2023-08-05 21:36:14.538914621,1.3,00:00:03
2023-08-05 21:36:15.540353721,1.3,00:00:03
2023-08-05 21:36:16.541823859,1.3,00:00:03
2023-08-05 21:36:17.541796104,1.3,00:00:03
2023-08-05 21:36:18.543411210,1.3,00:00:03
2023-08-05 21:36:19.542081394,1.3,00:00:03
2023-08-05 21:36:20.544395385,1.3,00:00:03
2023-08-05 21:36:21.544901448,1.3,00:00:03
2023-08-05 21:36:22.543508898,1.3,00:00:03
2023-08-05 21:36:23.544192669,1.3,00:00:03
2023-08-05 21:36:24.545683975,1.3,00:00:03
2023-08-05 21:36:25.546370726,1.3,00:00:03
2023-08-05 21:36:26.547255205,1.3,00:00:03
2023-08-05 21:36:27.548922246,1.3,00:00:03
2023-08-05 21:36:28.548015525,1.3,00:00:03
2023-08-05 21:36:29.549745873,1.3,00:00:03
2023-08-05 21:36:30.549401831,1.3,00:00:03
2023-08-05 21:36:31.551241716,1.3,00:00:03
2023-08-05 21:36:32.552735418,1.3,00:00:03
2023-08-05 21:36:33.551401926,1.3,00:00:03
2023-08-05 21:36:34.552367156,1.3,00:00:03
2023-08-05 21:36:35.555567187,1.3,00:00:03
2023-08-05 21:36:36.555908193,1.3,00:00:03
2023-08-05 21:36:37.554292193,1.3,00:00:03
2023-08-05 21:36:38.554270861,1.3,00:00:03
2023-08-05 21:36:39.559614729,1.3,00:00:03
2023-08-05 21:36:40.555500427,1.3,00:00:03
2023-08-05 21:36:41.556634427,1.3,00:00:03
2023-08-05 21:36:42.557624572,1.3,00:00:03
2023-08-05 21:36:43.558636473,1.3,00:00:03
2023-08-05 21:36:44.559632306,1.3,00:00:03
2023-08-05 21:36:45.560666076,1.3,00:00:03
2023-08-05 21:36:46.561554759,1.3,00:00:03
2023-08-05 21:36:47.561384468,1.3,00:00:03
2023-08-05 21:36:48.563351127,1.3,00:00:03
2023-08-05 21:36:49.564428881,1.3,00:00:03
2023-08-05 21:36:50.564297885,1.3,00:00:03
2023-08-05 21:36:51.567324993,1.3,00:00:03
2023-08-05 21:36:52.564123187,1.3,00:00:03
2023-08-05 21:36:53.567187982,1.3,00:00:03
2023-08-05 21:36:54.566986533,1.3,00:00:03
2023-08-05 21:36:55.568667725,1.3,00:00:03
2023-08-05 21:36:56.569464054,1.3,00:00:03
2023-08-05 21:36:57.569368174,1.3,00:00:03
2023-08-05 21:36:58.573736040,1.3,00:00:03
2023-08-05 21:36:59.569738027,1.3,00:00:03
2023-08-05 21:37:00.570487638,1.3,00:00:03
2023-08-05 21:37:01.571286739,1.3,00:00:03
2023-08-05 21:37:02.573314911,1.3,00:00:03
2023-08-05 21:37:03.573326766,1.3,00:00:03
2023-08-05 21:37:04.575141760,1.3,00:00:03
2023-08-05 21:37:05.579425749,1.3,00:00:04
2023-08-05 21:37:06.579129747,1.3,00:00:04
2023-08-05 21:37:07.577941579,1.3,00:00:04
2023-08-05 21:37:08.578556238,1.3,00:00:04
2023-08-05 21:37:09.577529940,1.3,00:00:04
2023-08-05 21:37:10.578350526,1.3,00:00:04
2023-08-05 21:37:11.580355523,1.3,00:00:04
2023-08-05 21:37:12.581086642,1.3,00:00:04
2023-08-05 21:37:13.580850655,1.2,00:00:04
2023-08-05 21:37:14.584824969,1.3,00:00:04
2023-08-05 21:37:15.584004017,1.3,00:00:04
2023-08-05 21:37:16.583187411,1.3,00:00:04
2023-08-05 21:37:17.583932391,1.2,00:00:04
2023-08-05 21:37:18.584495831,1.2,00:00:04
2023-08-05 21:37:19.586135008,1.2,00:00:04
2023-08-05 21:37:20.586441691,1.2,00:00:04
2023-08-05 21:37:21.586348300,1.2,00:00:04
2023-08-05 21:37:22.590204017,1.2,00:00:04
2023-08-05 21:37:23.588696112,1.2,00:00:04
2023-08-05 21:37:24.593941911,1.2,00:00:04
2023-08-05 21:37:25.594236787,1.2,00:00:04
2023-08-05 21:37:26.590380105,1.2,00:00:04
2023-08-05 21:37:27.590345813,1.2,00:00:04
2023-08-05 21:37:28.595646867,1.2,00:00:04
2023-08-05 21:37:29.591722533,1.2,00:00:04
2023-08-05 21:37:30.592805402,1.2,00:00:04
2023-08-05 21:37:31.598095147,1.2,00:00:04
2023-08-05 21:37:32.594111351,1.2,00:00:04
2023-08-05 21:37:33.595112334,1.2,00:00:04
2023-08-05 21:37:34.596028256,1.2,00:00:04
2023-08-05 21:37:35.597091376,1.2,00:00:04
2023-08-05 21:37:36.598021172,1.2,00:00:04
2023-08-05 21:37:37.599033429,1.2,00:00:04
2023-08-05 21:37:38.604355883,1.2,00:00:04
2023-08-05 21:37:39.600322967,1.2,00:00:04
2023-08-05 21:37:40.601336002,1.2,00:00:04
2023-08-05 21:37:41.602332166,1.2,00:00:04
2023-08-05 21:37:42.603414787,1.2,00:00:04
2023-08-05 21:37:43.603322377,1.2,00:00:04
2023-08-05 21:37:44.604361778,1.2,00:00:04
2023-08-05 21:37:45.605361382,1.2,00:00:04
2023-08-05 21:37:46.606408422,1.2,00:00:04
2023-08-05 21:37:47.607521975,1.2,00:00:04
2023-08-05 21:37:48.608468589,1.2,00:00:04
2023-08-05 21:37:49.609507800,1.2,00:00:04
2023-08-05 21:37:50.610436779,1.2,00:00:04
2023-08-05 21:37:51.611443899,1.2,00:00:04
2023-08-05 21:37:52.611484590,1.2,00:00:04
2023-08-05 21:37:53.612806990,1.2,00:00:04
2023-08-05 21:37:54.611646281,1.2,00:00:04
2023-08-05 21:37:55.616310663,1.2,00:00:04
2023-08-05 21:37:56.614233075,1.2,00:00:04
2023-08-05 21:37:57.615208920,1.2,00:00:04
2023-08-05 21:37:58.615149434,1.2,00:00:04
2023-08-05 21:37:59.615936824,1.2,00:00:04
2023-08-05 21:38:00.621369931,1.2,00:00:04
2023-08-05 21:38:01.618194404,1.2,00:00:04
2023-08-05 21:38:02.618845684,1.2,00:00:04
2023-08-05 21:38:03.619639733,1.2,00:00:04
2023-08-05 21:38:04.619410924,1.2,00:00:04
2023-08-05 21:38:05.620571750,1.2,00:00:04
2023-08-05 21:38:06.623180262,1.2,00:00:04
2023-08-05 21:38:07.621039246,1.2,00:00:04
2023-08-05 21:38:08.622210594,1.2,00:00:04
2023-08-05 21:38:09.625426232,1.2,00:00:04
2023-08-05 21:38:10.625548170,1.2,00:00:04
2023-08-05 21:38:11.623220371,1.2,00:00:04
2023-08-05 21:38:12.624622462,1.2,00:00:04
2023-08-05 21:38:13.626060927,1.2,00:00:04
2023-08-05 21:38:14.625647276,1.2,00:00:04
2023-08-05 21:38:15.625266321,1.2,00:00:04
2023-08-05 21:38:16.626053250,1.2,00:00:04
2023-08-05 21:38:17.626799893,1.2,00:00:04
2023-08-05 21:38:18.627544210,1.2,00:00:04
2023-08-05 21:38:19.627610813,1.2,00:00:04
2023-08-05 21:38:20.628503275,1.2,00:00:04
2023-08-05 21:38:21.629615858,1.2,00:00:04
2023-08-05 21:38:22.631352785,1.2,00:00:04
2023-08-05 21:38:23.633477760,1.2,00:00:04
2023-08-05 21:38:24.633580215,1.2,00:00:04
2023-08-05 21:38:25.633721692,1.2,00:00:04
2023-08-05 21:38:26.632932581,1.2,00:00:04
2023-08-05 21:38:27.633490258,1.2,00:00:04
2023-08-05 21:38:28.633784165,1.2,00:00:04
2023-08-05 21:38:29.633563445,1.2,00:00:04
2023-08-05 21:38:30.634208620,1.2,00:00:04
2023-08-05 21:38:31.634196967,1.2,00:00:04
2023-08-05 21:38:32.635976223,1.2,00:00:04
2023-08-05 21:38:33.637571131,1.2,00:00:04
2023-08-05 21:38:34.636641819,1.2,00:00:04
2023-08-05 21:38:35.641746706,1.2,00:00:04
2023-08-05 21:38:36.638556941,1.2,00:00:04
2023-08-05 21:38:37.640323400,1.2,00:00:04
2023-08-05 21:38:38.641223492,1.2,00:00:04
2023-08-05 21:38:39.642874168,1.2,00:00:04
2023-08-05 21:38:40.641688204,1.2,00:00:05
2023-08-05 21:38:41.644464950,1.2,00:00:05
2023-08-05 21:38:42.645327191,1.2,00:00:05
2023-08-05 21:38:43.648695729,1.2,00:00:05
2023-08-05 21:38:44.645668003,1.2,00:00:05
2023-08-05 21:38:45.645700911,1.2,00:00:05
2023-08-05 21:38:46.647584047,1.2,00:00:05
2023-08-05 21:38:47.649631322,1.2,00:00:05
2023-08-05 21:38:48.650741548,1.2,00:00:05
2023-08-05 21:38:49.650893855,1.2,00:00:05
2023-08-05 21:38:50.652896071,1.2,00:00:05
2023-08-05 21:38:51.650733789,1.2,00:00:05
2023-08-05 21:38:52.650754227,1.2,00:00:05
2023-08-05 21:38:53.651652043,1.2,00:00:05
2023-08-05 21:38:54.657048971,1.2,00:00:05
2023-08-05 21:38:55.653901894,1.2,00:00:05
2023-08-05 21:38:56.653974662,1.2,00:00:05
2023-08-05 21:38:57.655742043,1.2,00:00:05
2023-08-05 21:38:58.655639204,1.2,00:00:05
2023-08-05 21:38:59.656662749,1.2,00:00:05
2023-08-05 21:39:00.657720003,1.2,00:00:05
2023-08-05 21:39:01.660813164,1.2,00:00:05
2023-08-05 21:39:02.660848167,1.2,00:00:05
2023-08-05 21:39:03.659640186,1.2,00:00:05
2023-08-05 21:39:04.664975784,1.2,00:00:05
2023-08-05 21:39:05.663218776,1.2,00:00:05
2023-08-05 21:39:06.662789576,1.2,00:00:05
2023-08-05 21:39:07.662690949,1.2,00:00:05
2023-08-05 21:39:08.667821587,1.2,00:00:05
2023-08-05 21:39:09.664917555,1.2,00:00:05
2023-08-05 21:39:10.666153069,1.2,00:00:05
2023-08-05 21:39:11.666083736,1.2,00:00:05
2023-08-05 21:39:12.667625981,1.2,00:00:05
2023-08-05 21:39:13.668542958,1.2,00:00:05
2023-08-05 21:39:14.672449258,1.2,00:00:05
2023-08-05 21:39:15.669377788,1.2,00:00:05
2023-08-05 21:39:16.670262719,1.2,00:00:05
2023-08-05 21:39:17.675118377,1.2,00:00:05
2023-08-05 21:39:18.671975719,1.2,00:00:05
2023-08-05 21:39:19.673029279,1.2,00:00:05
2023-08-05 21:39:20.673878078,1.2,00:00:05
2023-08-05 21:39:21.678988506,1.2,00:00:05
2023-08-05 21:39:22.680027917,1.2,00:00:05
2023-08-05 21:39:23.677057537,1.2,00:00:05
2023-08-05 21:39:24.682102549,1.2,00:00:05
2023-08-05 21:39:25.680130801,1.2,00:00:05
2023-08-05 21:39:26.680828109,1.2,00:00:05
2023-08-05 21:39:27.681638627,1.2,00:00:05
2023-08-05 21:39:28.685519039,1.2,00:00:05
2023-08-05 21:39:29.687080781,1.2,00:00:05
2023-08-05 21:39:30.682910277,1.2,00:00:05
2023-08-05 21:39:31.684697789,1.2,00:00:05
2023-08-05 21:39:32.689162462,1.2,00:00:05
2023-08-05 21:39:33.685105642,1.2,00:00:05
2023-08-05 21:39:34.686065436,1.2,00:00:05
2023-08-05 21:39:35.691314032,1.2,00:00:05
2023-08-05 21:39:36.688928638,1.2,00:00:05
2023-08-05 21:39:37.693277910,1.2,00:00:05
2023-08-05 21:39:38.690265712,1.2,00:00:05
2023-08-05 21:39:39.694323558,1.2,00:00:05
2023-08-05 21:39:40.691898584,1.2,00:00:05
2023-08-05 21:39:41.692821112,1.2,00:00:05
2023-08-05 21:39:42.692718755,1.2,00:00:05
2023-08-05 21:39:43.693753297,1.2,00:00:05
2023-08-05 21:39:44.694671007,1.2,00:00:05
2023-08-05 21:39:45.695823936,1.2,00:00:05
2023-08-05 21:39:46.699459989,1.2,00:00:05
2023-08-05 21:39:47.696526276,1.2,00:00:05
2023-08-05 21:39:48.702126705,1.2,00:00:05
2023-08-05 21:39:49.702348661,1.2,00:00:05
2023-08-05 21:39:50.698237317,1.2,00:00:05
2023-08-05 21:39:51.699113702,1.2,00:00:05
2023-08-05 21:39:52.704294456,1.2,00:00:05
2023-08-05 21:39:53.704444607,1.2,00:00:05
2023-08-05 21:39:54.705400538,1.2,00:00:05
2023-08-05 21:39:55.703181080,1.2,00:00:05
2023-08-05 21:39:56.707375796,1.2,00:00:05
2023-08-05 21:39:57.705200240,1.2,00:00:05
2023-08-05 21:39:58.707200592,1.2,00:00:05
2023-08-05 21:39:59.706037654,1.2,00:00:05
2023-08-05 21:40:00.706963814,1.2,00:00:05
2023-08-05 21:40:01.708021935,1.2,00:00:05
2023-08-05 21:40:02.709722575,1.2,00:00:05
2023-08-05 21:40:03.710480132,1.2,00:00:05
2023-08-05 21:40:04.714503142,1.2,00:00:05
2023-08-05 21:40:05.715552637,1.2,00:00:06
2023-08-05 21:40:06.716597058,1.2,00:00:06
2023-08-05 21:40:07.717464113,1.2,00:00:06
2023-08-05 21:40:08.718496030,1.2,00:00:06
2023-08-05 21:40:09.719257422,1.2,00:00:06
2023-08-05 21:40:10.720204355,1.2,00:00:06
2023-08-05 21:40:11.720764472,1.2,00:00:06
2023-08-05 21:40:12.721642587,1.2,00:00:06
2023-08-05 21:40:13.722650971,1.2,00:00:06
2023-08-05 21:40:14.723601264,1.2,00:00:06
2023-08-05 21:40:15.724667499,1.2,00:00:06
2023-08-05 21:40:16.725561904,1.2,00:00:06
2023-08-05 21:40:17.727132655,1.2,00:00:06
2023-08-05 21:40:18.727658706,1.2,00:00:06
2023-08-05 21:40:19.728123526,1.2,00:00:06
2023-08-05 21:40:20.728586419,1.2,00:00:06
2023-08-05 21:40:21.728678525,1.2,00:00:06
2023-08-05 21:40:22.729535591,1.2,00:00:06
2023-08-05 21:40:23.730600371,1.2,00:00:06
2023-08-05 21:40:24.731914483,1.2,00:00:06
2023-08-05 21:40:25.731778491,1.2,00:00:06
2023-08-05 21:40:26.732737498,1.2,00:00:06
2023-08-05 21:40:27.733691476,1.2,00:00:06
2023-08-05 21:40:28.734741629,1.2,00:00:06
2023-08-05 21:40:29.736104390,1.2,00:00:06
2023-08-05 21:40:30.736531314,1.2,00:00:06
2023-08-05 21:40:31.737097121,1.2,00:00:06
2023-08-05 21:40:32.737048191,1.2,00:00:06
2023-08-05 21:40:33.748356780,1.2,00:00:06
