timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:37:43.573827667,14635140924,27944160,5.7028663,342,25.017765
2023-08-05 21:37:44.574233897,14663085084,18681540,5.71953975,343,27.94416
2023-08-05 21:37:45.574415220,14681766624,20779848,5.736209433333333,344,18.68154
2023-08-05 21:37:46.574707905,14702546472,16617672,5.752880983333333,345,20.779848
2023-08-05 21:37:47.575010975,14719164144,19523148,5.7695527,346,16.617672
2023-08-05 21:37:48.575255442,14738687292,21541620,5.786223433333333,347,19.523148
2023-08-05 21:37:49.575486376,14760228912,14921808,5.80289395,348,21.54162
2023-08-05 21:37:50.576017809,14775150720,20265252,5.819569483333334,349,14.921808
2023-08-05 21:37:51.576313257,14795415972,21478668,5.836241066666667,350,20.265252
2023-08-05 21:37:52.576841165,14816894640,21754932,5.852916533333333,351,21.478668
2023-08-05 21:37:53.577374508,14838649572,20324208,5.869592083333333,352,21.754932
2023-08-05 21:37:54.578310990,14858973780,7296342,5.886274366666667,353,20.324208
2023-08-05 21:37:55.579332089,14866270122,21502182,5.90295805,354,7.296342
2023-08-05 21:37:56.579836505,14887772304,38967348,5.919633116666666,355,21.502182
2023-08-05 21:37:57.580164616,14926739652,20496576,5.93630525,356,38.967348
2023-08-05 21:37:58.580876070,14947236228,20469040,5.952983783333334,357,20.496576
2023-08-05 21:37:59.581837026,14967705268,5112659,5.969666466666666,358,20.46904
2023-08-05 21:38:00.582993307,14972817927,9705213,5.9863524,359,5.112659
2023-08-05 21:38:01.582911081,14982523140,29667516,6.0030177,360,9.705213
2023-08-05 21:38:02.583559739,15012190656,15644424,6.019695166666667,361,29.667516
2023-08-05 21:38:03.584305390,15027835080,21572460,6.036374266666667,362,15.644424
2023-08-05 21:38:04.584876366,15049407540,32402688,6.05305045,363,21.57246
2023-08-05 21:38:05.585077029,15081810228,35082300,6.069720466666666,364,32.402688
2023-08-05 21:38:06.585636745,15116892528,13711260,6.08639645,365,35.0823
2023-08-05 21:38:07.586309886,15130603788,27145308,6.10307435,366,13.71126
2023-08-05 21:38:08.586993462,15157749096,22910912,6.119752399999999,367,27.145308
2023-08-05 21:38:09.587272438,15180660008,24355060,6.136423716666667,368,22.910912
2023-08-05 21:38:10.587566997,15205015068,16660692,6.1530953,369,24.35506
2023-08-05 21:38:11.588122208,15221675760,21440820,6.169771216666667,370,16.660692
2023-08-05 21:38:12.588406640,15243116580,21907776,6.186442616666667,371,21.44082
2023-08-05 21:38:13.588685638,15265024356,20891196,6.203113933333333,372,21.907776
2023-08-05 21:38:14.590580313,15285915552,20706168,6.2198121833333335,373,20.891196
2023-08-05 21:38:15.591046033,15306621720,13655364,6.236486616666666,374,20.706168
2023-08-05 21:38:16.591594055,15320277084,18969432,6.253162416666667,375,13.655364
2023-08-05 21:38:17.592117430,15339246516,7699968,6.2698378,376,18.969432
2023-08-05 21:38:18.593151986,15346946484,27768120,6.286521716666667,377,7.699968
2023-08-05 21:38:19.593581351,15374714604,24462152,6.303195533333334,378,27.76812
2023-08-05 21:38:20.594552813,15399176756,28787896,6.3198783999999995,379,24.462152
2023-08-05 21:38:21.595262878,15427964652,26886012,6.336556900000001,380,28.787896
2023-08-05 21:38:22.595864295,15454850664,22754676,6.353233583333333,381,26.886012
2023-08-05 21:38:23.596136884,15477605340,25677348,6.3699048,382,22.754676
2023-08-05 21:38:24.596374628,15503282688,20930988,6.386575416666667,383,25.677348
2023-08-05 21:38:25.597223364,15524213676,14741436,6.403256233333334,384,20.930988
2023-08-05 21:38:26.597810958,15538955112,21425964,6.4199327,385,14.741436
2023-08-05 21:38:27.598451548,15560381076,21259872,6.436610033333333,386,21.425964
2023-08-05 21:38:28.599058444,15581640948,20909388,6.453286816666666,387,21.259872
2023-08-05 21:38:29.599797202,15602550336,21364848,6.4699658,388,20.909388
2023-08-05 21:38:30.600246406,15623915184,21003036,6.48663995,389,21.364848
2023-08-05 21:38:31.600981776,15644918220,21828378,6.503318866666667,390,21.003036
2023-08-05 21:38:32.601604925,15666746598,21986826,6.519995933333333,391,21.828378
2023-08-05 21:38:33.602092569,15688733424,20068656,6.536670716666666,392,21.986826
2023-08-05 21:38:34.602898030,15708802080,20106310,6.553350816666667,393,20.068656
2023-08-05 21:38:35.604333661,15728908390,17157338,6.5700414,394,20.10631
2023-08-05 21:38:36.604500776,15746065728,17331086,6.58671085,395,17.157338
2023-08-05 21:38:37.605365041,15763396814,25048750,6.603391933333333,396,17.331086
2023-08-05 21:38:38.605753950,15788445564,28977444,6.620065083333333,397,25.04875
2023-08-05 21:38:39.606146944,15817423008,20280972,6.6367383,398,28.977444
2023-08-05 21:38:40.606646515,15837703980,22281612,6.653413283333333,399,20.280972
2023-08-05 21:38:41.606953269,15859985592,21280272,6.670085066666667,400,22.281612
2023-08-05 21:38:42.607785162,15881265864,11077512,6.6867656,401,21.280272
2023-08-05 21:38:43.608819317,15892343376,15602844,6.7034495000000005,402,11.077512
2023-08-05 21:38:44.609365095,15907946220,33932312,6.720125266666667,403,15.602844
2023-08-05 21:38:45.609793005,15941878532,18379468,6.736799066666666,404,33.932312
2023-08-05 21:38:46.610630363,15960258000,29559792,6.7534796833333335,405,18.379468
2023-08-05 21:38:47.610867193,15989817792,25619928,6.7701503,406,29.559792
2023-08-05 21:38:48.611102401,16015437720,20501244,6.786820883333333,407,25.619928
2023-08-05 21:38:49.611512442,16035938964,9702603,6.803494383333333,408,20.501244
2023-08-05 21:38:50.612530690,16045641567,6033722,6.8201780166666675,409,9.702603
2023-08-05 21:38:51.613598672,16051675289,22315119,6.836862483333333,410,6.033722
2023-08-05 21:38:52.614006529,16073990408,31260688,6.8535359499999995,411,22.315119
2023-08-05 21:38:53.615010555,16105251096,11912904,6.87021935,412,31.260688
2023-08-05 21:38:54.616226448,16117164000,13935252,6.886906283333333,413,11.912904
2023-08-05 21:38:55.616048035,16131099252,22746844,6.903569983333333,414,13.935252
2023-08-05 21:38:56.616461676,16153846096,29092268,6.920243533333333,415,22.746844
2023-08-05 21:38:57.617535102,16182938364,26611092,6.9369281,416,29.092268
2023-08-05 21:38:58.618406905,16209549456,28438104,6.9536093,417,26.611092
2023-08-05 21:38:59.619304865,16237987560,21214308,6.970290933333334,418,28.438104
2023-08-05 21:39:00.619700305,16259201868,24382740,6.986964183333333,419,21.214308
2023-08-05 21:39:01.619980014,16283584608,23642400,7.003635516666667,420,24.38274
2023-08-05 21:39:02.620623711,16307227008,15718692,7.0203128999999995,421,23.6424
2023-08-05 21:39:03.621193467,16322945700,19360963,7.036989066666666,422,15.718692
2023-08-05 21:39:04.622497563,16342306663,24684473,7.053677466666667,423,19.360963
2023-08-05 21:39:05.621895773,16366991136,21036540,7.0703341,424,24.684473
2023-08-05 21:39:06.622662020,16388027676,19686894,7.08701355,425,21.03654
2023-08-05 21:39:07.623702867,16407714570,15127779,7.103697566666667,426,19.686894
2023-08-05 21:39:08.624707379,16422842349,7666519,7.120380966666667,427,15.127779
2023-08-05 21:39:09.625526640,16430508868,32120960,7.137061283333334,428,7.666519
2023-08-05 21:39:10.625966605,16462629828,30968524,7.153735283333333,429,32.12096
2023-08-05 21:39:11.626740064,16493598352,9445832,7.17041485,430,30.968524
2023-08-05 21:39:12.627665693,16503044184,24603252,7.187096933333334,431,9.445832
2023-08-05 21:39:13.628107925,16527647436,19969044,7.203770983333333,432,24.603252
2023-08-05 21:39:14.629330327,16547616480,13505388,7.220458016666667,433,19.969044
2023-08-05 21:39:15.629334337,16561121868,21115720,7.23712475,434,13.505388
2023-08-05 21:39:16.630201692,16582237588,21811162,7.253805866666666,435,21.11572
2023-08-05 21:39:17.631411010,16604048750,9979911,7.2704927,436,21.811162
2023-08-05 21:39:18.631647916,16614028661,28094227,7.287163316666667,437,9.979911
2023-08-05 21:39:19.631061551,16642122888,19873716,7.3038202000000005,438,28.094227
2023-08-05 21:39:20.631473926,16661996604,22668702,7.32049375,439,19.873716
2023-08-05 21:39:21.632921323,16684665306,2729169,7.337184533333333,440,22.668702
2023-08-05 21:39:22.634114228,16687394475,19884393,7.353871083333333,441,2.729169
2023-08-05 21:39:23.633606275,16707278868,19844268,7.370529283333334,442,19.884393
2023-08-05 21:39:24.635010475,16727123136,9285972,7.38721935,443,19.844268
2023-08-05 21:39:25.634550148,16736409108,29178324,7.40387835,444,9.285972
2023-08-05 21:39:26.635465603,16765587432,9745907,7.420560266666667,445,29.178324
2023-08-05 21:39:27.636012474,16775333339,15687361,7.43723605,446,9.745907
2023-08-05 21:39:28.637322365,16791020700,2713914,7.45392455,447,15.687361
2023-08-05 21:39:29.637694064,16793734614,10480602,7.470597416666666,448,2.713914
2023-08-05 21:39:30.637704665,16804215216,22586282,7.48726425,449,10.480602
2023-08-05 21:39:31.638118339,16826801498,13750540,7.503937816666666,450,22.586282
2023-08-05 21:39:32.639592472,16840552038,14676090,7.52062905,451,13.75054
2023-08-05 21:39:33.639535288,16855228128,31259712,7.537294766666666,452,14.67609
2023-08-05 21:39:34.640338601,16886487840,14447976,7.553974816666667,453,31.259712
2023-08-05 21:39:35.640953001,16900935816,14384016,7.570651733333333,454,14.447976
2023-08-05 21:39:36.642051191,16915319832,14080054,7.5873367,455,14.384016
2023-08-05 21:39:37.643328689,16929399886,6901253,7.60402465,456,14.080054
2023-08-05 21:39:38.643233032,16936301139,27758681,7.620689733333333,457,6.901253
2023-08-05 21:39:39.644668390,16964059820,13838668,7.6373803166666665,458,27.758681
2023-08-05 21:39:40.644604375,16977898488,24194103,7.654045916666666,459,13.838668
2023-08-05 21:39:41.645592804,17002092591,29108433,7.6707290666666665,460,24.194103
2023-08-05 21:39:42.646333199,17031201024,30928440,7.687408066666666,461,29.108433
2023-08-05 21:39:43.646970322,17062129464,35538264,7.70408535,462,30.92844
2023-08-05 21:39:44.647325516,17097667728,43844832,7.720757933333333,463,35.538264
2023-08-05 21:39:45.647867218,17141512560,14612490,7.737433633333334,464,43.844832
2023-08-05 21:39:46.649252144,17156125050,15647130,7.754123383333334,465,14.61249
2023-08-05 21:39:47.649348043,17171772180,15140574,7.7707916500000005,466,15.64713
2023-08-05 21:39:48.650505112,17186912754,2575158,7.7874776,467,15.140574
2023-08-05 21:39:49.650884113,17189487912,6645436,7.804150583333334,468,2.575158
2023-08-05 21:39:50.651031328,17196133348,19022108,7.8208197,469,6.645436
2023-08-05 21:39:51.651996052,17215155456,7265072,7.837502450000001,470,19.022108
2023-08-05 21:39:52.653549882,17222420528,3078227,7.854195016666667,471,7.265072
2023-08-05 21:39:53.653847169,17225498755,2501633,7.870866633333334,472,3.078227
2023-08-05 21:39:54.654199327,17228000388,19359168,7.8875391666666665,473,2.501633
2023-08-05 21:39:55.654218967,17247359556,8866507,7.9042061666666665,474,19.359168
2023-08-05 21:39:56.655754582,17256226063,11045882,7.920898416666666,475,8.866507
2023-08-05 21:39:57.655854349,17267271945,19209638,7.93756675,476,11.045882
2023-08-05 21:39:58.656954299,17286481583,11319577,7.95425175,477,19.209638
2023-08-05 21:39:59.657922810,17297801160,28075350,7.970934566666667,478,11.319577
2023-08-05 21:40:00.658609177,17325876510,36788742,7.987612666666666,479,28.07535
2023-08-05 21:40:01.658976611,17362665252,26495700,8.004285450000001,480,36.788742
2023-08-05 21:40:02.659679647,17389160952,20577704,8.020963833333333,481,26.4957
2023-08-05 21:40:03.660296088,17409738656,7526808,8.037640783333334,482,20.577704
2023-08-05 21:40:04.661532360,17417265464,2489132,8.05432805,483,7.526808
2023-08-05 21:40:05.662088944,17419754596,2466508,8.071004,484,2.489132
2023-08-05 21:40:06.662453520,17422221104,2740744,8.087676733333334,485,2.466508
2023-08-05 21:40:07.662902332,17424961848,2615402,8.104350883333334,486,2.740744
2023-08-05 21:40:08.663361255,17427577250,2542306,8.1210252,487,2.615402
2023-08-05 21:40:09.663954565,17430119556,2707722,8.13770175,488,2.542306
2023-08-05 21:40:10.664420630,17432827278,2453678,8.154376183333333,489,2.707722
2023-08-05 21:40:11.665047426,17435280956,2710666,8.1710533,490,2.453678
2023-08-05 21:40:12.665401501,17437991622,2761134,8.187725866666666,491,2.710666
2023-08-05 21:40:13.665980850,17440752756,2454088,8.2044022,492,2.761134
2023-08-05 21:40:14.666365349,17443206844,2491706,8.221075266666666,493,2.454088
2023-08-05 21:40:15.667050673,17445698550,2432522,8.23775335,494,2.491706
2023-08-05 21:40:16.667482132,17448131072,2398970,8.254427216666667,495,2.432522
2023-08-05 21:40:17.668074643,17450530042,2692018,8.27110375,496,2.39897
2023-08-05 21:40:18.668420004,17453222060,2404512,8.287776183333333,497,2.692018
2023-08-05 21:40:19.668657988,17455626572,2483268,8.304446816666667,498,2.404512
2023-08-05 21:40:20.670159419,17458109840,2474932,8.3211385,499,2.483268
2023-08-05 21:40:21.670678987,17460584772,2483492,8.337813833333334,500,2.474932
2023-08-05 21:40:22.670515950,17463068264,4392223,8.354477783333333,501,2.483492
2023-08-05 21:40:23.671971172,17467460487,2762185,8.3711687,502,4.392223
2023-08-05 21:40:24.672425759,17470222672,2593490,8.387842933333333,503,2.762185
2023-08-05 21:40:25.672953920,17472816162,2448906,8.404518416666667,504,2.59349
2023-08-05 21:40:26.673350183,17475265068,2394738,8.421191683333333,505,2.448906
2023-08-05 21:40:27.673929567,17477659806,2480802,8.437868,506,2.394738
2023-08-05 21:40:28.674474841,17480140608,2928119,8.454543766666667,507,2.480802
2023-08-05 21:40:29.674681771,17483068727,2783339,8.471213866666666,508,2.928119
2023-08-05 21:40:30.675347450,17485852066,2635223,8.487891633333334,509,2.783339
2023-08-05 21:40:31.675865854,17488487289,2712155,8.504566950000001,510,2.635223
2023-08-05 21:40:32.676430637,17491199444,3053416,8.521243016666666,511,2.712155
2023-08-05 21:40:33.676997001,17494252860,3053416,8.537919133333332,512,3.053416
