,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
183,2023-08-05 21:33:57.091,0.0,132.0,2.1062666666666667e-05,3.8230000000000005e-06,0.00014409566666666665,0.000137358,33375001307.0,33375001307.0,video_processing-0-0.0.1,0.0,25.68,0.0,0.0,44.6064052264367,122.85,0.39278,0.9606,0.0,9837461160.0,21579240.0,1.9343047833333336,116.0,18.570276,1.77,37.0,1.5,00:00:01,18.9264052264367
184,2023-08-05 21:33:57.091,0.0,330.0,11.055038164666666,6.2209e-05,2.8459744006666665,2.883159656,64376366966.0,64376366966.0,image_processing-0-0.0.1,4.0,25.68,0.0,0.0,44.6064052264367,122.85,0.39278,0.9606,0.0,9837461160.0,21579240.0,1.9343047833333336,116.0,18.570276,1.77,37.0,1.5,00:00:01,18.9264052264367
185,2023-08-05 21:33:57.091,0.0,66.0,0.050784819333333786,0.0002695663333333333,0.0402056643333335,0.050786554000000095,16323693954.0,16323693954.0,os_cp,0.0,25.68,0.0,0.0,44.6064052264367,122.85,0.39278,0.9606,0.0,9837461160.0,21579240.0,1.9343047833333336,116.0,18.570276,1.77,37.0,1.5,00:00:01,18.9264052264367
186,2023-08-05 21:33:57.091,0.0,132.0,2.1088e-05,3.876e-06,0.00010630533333333333,0.00010636599999999999,18884958678.0,18884958678.0,pyaes-0-0.0.1,0.0,25.68,0.0,0.0,44.6064052264367,122.85,0.39278,0.9606,0.0,9837461160.0,21579240.0,1.9343047833333336,116.0,18.570276,1.77,37.0,1.5,00:00:01,18.9264052264367
187,2023-08-05 21:33:58.091,0.0,66.0,0.04710057833333359,0.00026124233333333334,0.041601042333333726,0.049117458,10472619999.5,10472619999.5,os_cp,0.0,29.63,0.0,0.0,46.83247439486745,122.81,0.41333,0.9661,0.0,9859040400.0,21866208.0,1.9509833666666667,117.0,21.57924,1.77,20.0,1.5,00:00:01,17.202474394867448
188,2023-08-05 21:33:58.091,0.0,132.0,2.1085e-05,3.837666666666667e-06,0.00014296033333333335,0.00011312599999999999,33375131893.0,33375131893.0,video_processing-0-0.0.1,0.0,29.63,0.0,0.0,46.83247439486745,122.81,0.41333,0.9661,0.0,9859040400.0,21866208.0,1.9509833666666667,117.0,21.57924,1.77,20.0,1.5,00:00:01,17.202474394867448
189,2023-08-05 21:33:58.091,0.0,132.0,2.386221667,2.5557999999999998e-05,0.6123736003333333,0.538308888,19424153773.0,19424153773.0,pyaes-0-0.0.1,1.0,29.63,0.0,0.0,46.83247439486745,122.81,0.41333,0.9661,0.0,9859040400.0,21866208.0,1.9509833666666667,117.0,21.57924,1.77,20.0,1.5,00:00:01,17.202474394867448
190,2023-08-05 21:33:58.091,0.0,330.0,7.348556790666667,5.0001e-05,1.8984431929999999,1.570728328,65949694755.0,65949694755.0,image_processing-0-0.0.1,4.0,29.63,0.0,0.0,46.83247439486745,122.81,0.41333,0.9661,0.0,9859040400.0,21866208.0,1.9509833666666667,117.0,21.57924,1.77,20.0,1.5,00:00:01,17.202474394867448
191,2023-08-05 21:33:59.091,0.0,66.0,0.0482207223333333,0.00024197666666666667,0.040892454333333106,0.04521867999999962,20158175318.5,20158175318.5,os_cp,0.0,29.8,0.0,0.0,48.95592280220767,122.82,0.43974,0.9674,0.0,9880906608.0,20093688.0,1.9676592666666666,118.0,21.866208,1.77,20.0,1.5,00:00:01,19.155922802207666
192,2023-08-05 21:33:59.091,0.0,132.0,4.703338336,4.0589e-05,1.2542699323333333,1.1535350580000001,20579585222.0,20579585222.0,pyaes-0-0.0.1,2.0,29.8,0.0,0.0,48.95592280220767,122.82,0.43974,0.9674,0.0,9880906608.0,20093688.0,1.9676592666666666,118.0,21.866208,1.77,20.0,1.5,00:00:01,19.155922802207666
193,2023-08-05 21:33:59.091,0.0,132.0,0.31591206966666663,1.8458e-05,0.12711767566666665,0.103147408,33478471344.0,33478471344.0,video_processing-0-0.0.1,1.0,29.8,0.0,0.0,48.95592280220767,122.82,0.43974,0.9674,0.0,9880906608.0,20093688.0,1.9676592666666666,118.0,21.866208,1.77,20.0,1.5,00:00:01,19.155922802207666
194,2023-08-05 21:33:59.091,0.0,330.0,5.9833223633333334,2.641566666666667e-05,1.5105977206666665,1.20890471,67160613241.0,67160613241.0,image_processing-0-0.0.1,1.0,29.8,0.0,0.0,48.95592280220767,122.82,0.43974,0.9674,0.0,9880906608.0,20093688.0,1.9676592666666666,118.0,21.866208,1.77,20.0,1.5,00:00:01,19.155922802207666
195,2023-08-05 21:34:00.091,0.0,330.0,2.662947365,2.2087333333333335e-05,0.6656939086666667,0.57967702,67741282939.0,67741282939.0,image_processing-0-0.0.1,1.0,26.75,0.0,0.0,47.555493564810064,122.86,0.38075,0.9592,0.0,9901000296.0,11711508.0,1.9843422833333333,119.0,20.093688,1.78,20.0,1.5,00:00:01,20.805493564810064
196,2023-08-05 21:34:00.091,0.0,66.0,0.08217881133333371,0.0006576653333333334,0.07333505099999993,0.07822001200000006,11421619090.5,11421619090.5,os_cp,0.0,26.75,0.0,0.0,47.555493564810064,122.86,0.38075,0.9592,0.0,9901000296.0,11711508.0,1.9843422833333333,119.0,20.093688,1.78,20.0,1.5,00:00:01,20.805493564810064
197,2023-08-05 21:34:00.091,0.0,132.0,3.7409460413333333,1.1904666666666666e-05,0.989132266,0.998603606,21579819380.0,21579819380.0,pyaes-0-0.0.1,1.0,26.75,0.0,0.0,47.555493564810064,122.86,0.38075,0.9592,0.0,9901000296.0,11711508.0,1.9843422833333333,119.0,20.093688,1.78,20.0,1.5,00:00:01,20.805493564810064
198,2023-08-05 21:34:00.091,0.0,132.0,4.818186853666666,1.7813333333333334e-05,1.200824543,0.998727158,34478840712.0,34478840712.0,video_processing-0-0.0.1,1.0,26.75,0.0,0.0,47.555493564810064,122.86,0.38075,0.9592,0.0,9901000296.0,11711508.0,1.9843422833333333,119.0,20.093688,1.78,20.0,1.5,00:00:01,20.805493564810064
199,2023-08-05 21:34:01.092,0.0,66.0,0.05075965533333404,0.0006572146666666667,0.05048390166666661,0.09451332800000001,12062566279.0,12062566279.0,os_cp,0.0,17.87,0.0,0.0,30.92836880491089,123.03,0.20091,0.4821,0.0,9912711804.0,32397864.0,2.00102265,120.0,11.711508,1.78,20.0,1.5,00:00:01,13.058368804910888
200,2023-08-05 21:34:01.092,0.0,132.0,2.5717916546666664,1.6385666666666665e-05,0.6395587576666667,0.45108104600000004,34930677985.0,34930677985.0,video_processing-0-0.0.1,2.0,17.87,0.0,0.0,30.92836880491089,123.03,0.20091,0.4821,0.0,9912711804.0,32397864.0,2.00102265,120.0,11.711508,1.78,20.0,1.5,00:00:01,13.058368804910888
201,2023-08-05 21:34:01.092,0.0,330.0,5.681366666666667e-05,1.0599666666666666e-05,0.000270127,0.0004394,67741792597.0,67741792597.0,image_processing-0-0.0.1,0.0,17.87,0.0,0.0,30.92836880491089,123.03,0.20091,0.4821,0.0,9912711804.0,32397864.0,2.00102265,120.0,11.711508,1.78,20.0,1.5,00:00:01,13.058368804910888
202,2023-08-05 21:34:01.092,0.0,132.0,0.7654215696666666,1.4221666666666666e-05,0.20288489866666667,0.184518308,21764649013.0,21764649013.0,pyaes-0-0.0.1,0.0,17.87,0.0,0.0,30.92836880491089,123.03,0.20091,0.4821,0.0,9912711804.0,32397864.0,2.00102265,120.0,11.711508,1.78,20.0,1.5,00:00:01,13.058368804910888
203,2023-08-05 21:34:02.092,0.0,132.0,2.4818662353333334,2.7057333333333333e-05,0.652404974,0.446114864,22211507074.0,22211507074.0,pyaes-0-0.0.1,1.0,42.44,0.0,0.0,54.140915550059105,122.62,0.62928,0.9795,0.0,9945109668.0,11424620.0,2.0177014,121.0,32.397864,1.78,13.0,1.5,00:00:01,11.700915550059108
204,2023-08-05 21:34:02.092,0.0,132.0,5.906651603666666,2.9803e-05,1.4778486780000002,0.98952425,35921866504.0,35921866504.0,video_processing-0-0.0.1,1.0,42.44,0.0,0.0,54.140915550059105,122.62,0.62928,0.9795,0.0,9945109668.0,11424620.0,2.0177014,121.0,32.397864,1.78,13.0,1.5,00:00:01,11.700915550059108
205,2023-08-05 21:34:02.092,0.0,330.0,3.6186927946666665,3.2603333333333333e-05,0.9109969393333334,0.745774406,68488833647.0,68488833647.0,image_processing-0-0.0.1,1.0,42.44,0.0,0.0,54.140915550059105,122.62,0.62928,0.9795,0.0,9945109668.0,11424620.0,2.0177014,121.0,32.397864,1.78,13.0,1.5,00:00:01,11.700915550059108
206,2023-08-05 21:34:02.092,0.0,66.0,0.06369194,0.00043924299999999997,0.06393837133333324,0.0733190640000001,13036008602.5,13036008602.5,os_cp,0.0,42.44,0.0,0.0,54.140915550059105,122.62,0.62928,0.9795,0.0,9945109668.0,11424620.0,2.0177014,121.0,32.397864,1.78,13.0,1.5,00:00:01,11.700915550059108
207,2023-08-05 21:34:03.093,0.0,330.0,4.074377363666667,2.9080666666666664e-05,1.0206596736666667,0.921642176,69412010614.0,69412010614.0,image_processing-0-0.0.1,1.0,13.11,0.0,0.0,51.071829423569184,122.88,0.35976,0.9377,0.0,9956534288.0,10805272.0,2.03439055,122.0,11.42462,1.78,13.0,1.5,00:00:01,37.961829423569185
208,2023-08-05 21:34:03.093,0.0,66.0,0.07574050200000038,0.000643398,0.07917316066666658,0.09187086999999994,9748238487.5,9748238487.5,os_cp,0.0,13.11,0.0,0.0,51.071829423569184,122.88,0.35976,0.9377,0.0,9956534288.0,10805272.0,2.03439055,122.0,11.42462,1.78,13.0,1.5,00:00:01,37.961829423569185
209,2023-08-05 21:34:03.093,0.0,132.0,3.3532960663333333,2.649466666666667e-05,0.8832618769999999,0.681920954,22894538680.0,22894538680.0,pyaes-0-0.0.1,1.0,13.11,0.0,0.0,51.071829423569184,122.88,0.35976,0.9377,0.0,9956534288.0,10805272.0,2.03439055,122.0,11.42462,1.78,13.0,1.5,00:00:01,37.961829423569185
210,2023-08-05 21:34:03.093,0.0,132.0,1.7990793206666666,1.6336333333333335e-05,0.44869767266666666,0.337376546,36259800523.0,36259800523.0,video_processing-0-0.0.1,1.0,13.11,0.0,0.0,51.071829423569184,122.88,0.35976,0.9377,0.0,9956534288.0,10805272.0,2.03439055,122.0,11.42462,1.78,13.0,1.5,00:00:01,37.961829423569185
211,2023-08-05 21:34:04.093,0.0,330.0,5.2365e-05,1.0792e-05,0.00018134233333333335,0.000680472,69412801727.0,69412801727.0,image_processing-0-0.0.1,0.0,17.18,0.0,0.0,21.39350384459895,123.11,0.16384,0.4081,0.0,9967339560.0,14122752.0,2.05105925,123.0,10.805272,1.78,7.0,1.5,00:00:01,4.21350384459895
212,2023-08-05 21:34:04.093,0.0,132.0,0.600950247,1.7658333333333333e-05,0.15718550266666667,0.12875681,23023594714.0,23023594714.0,pyaes-0-0.0.1,1.0,17.18,0.0,0.0,21.39350384459895,123.11,0.16384,0.4081,0.0,9967339560.0,14122752.0,2.05105925,123.0,10.805272,1.78,7.0,1.5,00:00:01,4.21350384459895
213,2023-08-05 21:34:04.093,0.0,132.0,2.1059333333333334e-05,4.564333333333333e-06,7.2448e-05,0.00027183000000000003,36260117485.0,36260117485.0,video_processing-0-0.0.1,0.0,17.18,0.0,0.0,21.39350384459895,123.11,0.16384,0.4081,0.0,9967339560.0,14122752.0,2.05105925,123.0,10.805272,1.78,7.0,1.5,00:00:01,4.21350384459895
214,2023-08-05 21:34:04.093,0.0,66.0,0.05056669833333338,0.0009770443333333334,0.046948578333333324,0.133525678,15439819513.0,15439819513.0,os_cp,0.0,17.18,0.0,0.0,21.39350384459895,123.11,0.16384,0.4081,0.0,9967339560.0,14122752.0,2.05105925,123.0,10.805272,1.78,7.0,1.5,00:00:01,4.21350384459895
215,2023-08-05 21:34:05.094,0.0,132.0,2.1108000000000002e-05,3.1483333333333334e-06,0.00014748366666666665,0.000116454,36260248810.0,36260248810.0,video_processing-0-0.0.1,0.0,18.02,0.0,0.0,39.13746277308821,122.87,0.37485,0.9603,0.0,9981462312.0,22137684.0,2.067737966666667,124.0,14.122752,1.78,7.0,1.5,00:00:01,21.11746277308821
216,2023-08-05 21:34:05.094,0.0,330.0,5.2748666666666665e-05,8.672e-06,0.00032572833333333333,0.000238836,69413069549.0,69413069549.0,image_processing-0-0.0.1,0.0,18.02,0.0,0.0,39.13746277308821,122.87,0.37485,0.9603,0.0,9981462312.0,22137684.0,2.067737966666667,124.0,14.122752,1.78,7.0,1.5,00:00:01,21.11746277308821
217,2023-08-05 21:34:05.094,0.0,132.0,4.903863881,1.0183e-05,1.2632863983333333,0.9986932799999999,24023912746.0,24023912746.0,pyaes-0-0.0.1,1.0,18.02,0.0,0.0,39.13746277308821,122.87,0.37485,0.9603,0.0,9981462312.0,22137684.0,2.067737966666667,124.0,14.122752,1.78,7.0,1.5,00:00:01,21.11746277308821
218,2023-08-05 21:34:05.094,0.0,66.0,0.052936058666666064,0.0002369016666666667,0.044650156999999746,0.04901829399999991,17055987702.5,17055987702.5,os_cp,0.0,18.02,0.0,0.0,39.13746277308821,122.87,0.37485,0.9603,0.0,9981462312.0,22137684.0,2.067737966666667,124.0,14.122752,1.78,7.0,1.5,00:00:01,21.11746277308821
219,2023-08-05 21:34:06.094,0.0,132.0,0.6115332526666667,2.8128666666666667e-05,0.15934176766666666,0.12626663400000002,24150458638.0,24150458638.0,pyaes-0-0.0.1,1.0,32.67,0.0,0.0,37.023030011818484,122.85,0.37114,0.9601,0.0,10003599996.0,26631876.0,2.0844195333333335,125.0,22.137684,1.72,8.0,1.5,00:00:01,4.353030011818483
220,2023-08-05 21:34:06.094,0.0,132.0,2.1094333333333332e-05,4.341e-06,9.380200000000001e-05,0.000181064,36260464413.0,36260464413.0,video_processing-0-0.0.1,0.0,32.67,0.0,0.0,37.023030011818484,122.85,0.37114,0.9601,0.0,10003599996.0,26631876.0,2.0844195333333335,125.0,22.137684,1.72,8.0,1.5,00:00:01,4.353030011818483
221,2023-08-05 21:34:06.094,0.0,330.0,2.8596398643333334,2.7254e-05,0.722387389,0.575155074,69989272138.0,69989272138.0,image_processing-0-0.0.1,1.0,32.67,0.0,0.0,37.023030011818484,122.85,0.37114,0.9601,0.0,10003599996.0,26631876.0,2.0844195333333335,125.0,22.137684,1.72,8.0,1.5,00:00:01,4.353030011818483
222,2023-08-05 21:34:06.094,0.0,66.0,0.05009205066666711,0.0005044333333333334,0.04361000199999998,0.07608476200000003,15834550700.0,15834550700.0,os_cp,0.0,32.67,0.0,0.0,37.023030011818484,122.85,0.37114,0.9601,0.0,10003599996.0,26631876.0,2.0844195333333335,125.0,22.137684,1.72,8.0,1.5,00:00:01,4.353030011818483
223,2023-08-05 21:34:07.094,0.0,132.0,4.903093211333333,1.3702333333333334e-05,1.259528951,0.998629216,25150723388.0,25150723388.0,pyaes-0-0.0.1,3.0,36.42,0.0,0.0,53.92506090583762,122.76,0.499,0.9771,0.0,10030231872.0,39314748.0,2.101090833333333,126.0,26.631876,1.72,8.0,1.5,00:00:01,17.505060905837617
224,2023-08-05 21:34:07.094,0.0,132.0,2.1060333333333332e-05,3.251e-06,0.00014567966666666665,0.00011504999999999999,36260592156.0,36260592156.0,video_processing-0-0.0.1,0.0,36.42,0.0,0.0,53.92506090583762,122.76,0.499,0.9771,0.0,10030231872.0,39314748.0,2.101090833333333,126.0,26.631876,1.72,8.0,1.5,00:00:01,17.505060905837617
225,2023-08-05 21:34:07.094,0.0,66.0,0.05659966633333369,0.0002656896666666667,0.044543068666666574,0.04658274399999973,12063082396.0,12063082396.0,os_cp,0.0,36.42,0.0,0.0,53.92506090583762,122.76,0.499,0.9771,0.0,10030231872.0,39314748.0,2.101090833333333,126.0,26.631876,1.72,8.0,1.5,00:00:01,17.505060905837617
226,2023-08-05 21:34:07.094,0.0,330.0,4.833374059333334,2.366566666666667e-05,1.2108418306666664,0.960070306,70950925395.0,70950925395.0,image_processing-0-0.0.1,1.0,36.42,0.0,0.0,53.92506090583762,122.76,0.499,0.9771,0.0,10030231872.0,39314748.0,2.101090833333333,126.0,26.631876,1.72,8.0,1.5,00:00:01,17.505060905837617
227,2023-08-05 21:34:08.095,0.0,66.0,0.047639792666666736,0.00025608299999999994,0.04204841433333373,0.04593875000000036,14239646964.5,14239646964.5,os_cp,0.0,53.29,0.0,0.0,65.87330572349163,122.64,0.69444,0.9746,0.0,10069546620.0,17757294.0,2.1177642666666667,127.0,39.314748,1.72,20.0,1.5,00:00:01,12.583305723491627
228,2023-08-05 21:34:08.095,0.0,132.0,2.809762835,2.2829333333333335e-05,0.7044866446666667,0.481477906,36742875979.0,36742875979.0,video_processing-0-0.0.1,1.0,53.29,0.0,0.0,65.87330572349163,122.64,0.69444,0.9746,0.0,10069546620.0,17757294.0,2.1177642666666667,127.0,39.314748,1.72,20.0,1.5,00:00:01,12.583305723491627
229,2023-08-05 21:34:08.095,0.0,132.0,9.548775252666667,5.8501e-05,2.4561847316666663,1.8130102639999999,26966706956.0,26966706956.0,pyaes-0-0.0.1,2.0,53.29,0.0,0.0,65.87330572349163,122.64,0.69444,0.9746,0.0,10069546620.0,17757294.0,2.1177642666666667,127.0,39.314748,1.72,20.0,1.5,00:00:01,12.583305723491627
230,2023-08-05 21:34:08.095,0.0,330.0,1.5119560166666668,2.4478333333333332e-05,0.38431890533333335,0.26293883199999996,71214345551.0,71214345551.0,image_processing-0-0.0.1,1.0,53.29,0.0,0.0,65.87330572349163,122.64,0.69444,0.9746,0.0,10069546620.0,17757294.0,2.1177642666666667,127.0,39.314748,1.72,20.0,1.5,00:00:01,12.583305723491627
231,2023-08-05 21:34:09.095,0.0,132.0,4.895978592333333,2.0715666666666665e-05,1.2221700100000001,0.885952392,37630266522.0,37630266522.0,video_processing-0-0.0.1,1.0,22.7,0.0,0.0,63.332786204210336,122.83,0.40983,0.9663,0.0,10087303914.0,23151978.0,2.1344489,128.0,17.757294,1.72,20.0,1.5,00:00:02,40.63278620421033
232,2023-08-05 21:34:09.095,0.0,66.0,0.04986758733333296,0.00025395466666666667,0.04615965599999994,0.048707879999999815,11520765844.5,11520765844.5,os_cp,0.0,22.7,0.0,0.0,63.332786204210336,122.83,0.40983,0.9663,0.0,10087303914.0,23151978.0,2.1344489,128.0,17.757294,1.72,20.0,1.5,00:00:02,40.63278620421033
233,2023-08-05 21:34:09.095,0.0,330.0,5.498157149000001,1.9363333333333335e-05,1.3798203776666667,0.998818106,72214833677.0,72214833677.0,image_processing-0-0.0.1,1.0,22.7,0.0,0.0,63.332786204210336,122.83,0.40983,0.9663,0.0,10087303914.0,23151978.0,2.1344489,128.0,17.757294,1.72,20.0,1.5,00:00:02,40.63278620421033
234,2023-08-05 21:34:09.095,0.0,132.0,2.6671638863333333,2.3674666666666665e-05,0.685334849,0.5470629579999999,27514666688.0,27514666688.0,pyaes-0-0.0.1,1.0,22.7,0.0,0.0,63.332786204210336,122.83,0.40983,0.9663,0.0,10087303914.0,23151978.0,2.1344489,128.0,17.757294,1.72,20.0,1.5,00:00:02,40.63278620421033
235,2023-08-05 21:34:10.095,0.0,132.0,2.1223e-05,3.644e-06,0.00012923666666666666,9.295e-05,37630387954.0,37630387954.0,video_processing-0-0.0.1,0.0,34.21,0.0,0.0,44.90994866763091,122.81,0.38152,0.9607,0.0,10110455892.0,23104452.0,2.1511204166666666,129.0,23.151978,1.66,11.0,1.5,00:00:02,10.699948667630906
236,2023-08-05 21:34:10.095,0.0,66.0,0.06616001300000018,0.000511961,0.05175866166666676,0.06168801599999996,11875248599.0,11875248599.0,os_cp,0.0,34.21,0.0,0.0,44.90994866763091,122.81,0.38152,0.9607,0.0,10110455892.0,23104452.0,2.1511204166666666,129.0,23.151978,1.66,11.0,1.5,00:00:02,10.699948667630906
237,2023-08-05 21:34:10.095,0.0,132.0,3.4392692196666665,2.2133e-05,0.8889988013333333,0.707849766,28223733511.0,28223733511.0,pyaes-0-0.0.1,2.0,34.21,0.0,0.0,44.90994866763091,122.81,0.38152,0.9607,0.0,10110455892.0,23104452.0,2.1511204166666666,129.0,23.151978,1.66,11.0,1.5,00:00:02,10.699948667630906
238,2023-08-05 21:34:10.095,0.0,330.0,0.6828640613333333,1.8498333333333332e-05,0.17149619266666666,0.114659558,72329751275.0,72329751275.0,image_processing-0-0.0.1,0.0,34.21,0.0,0.0,44.90994866763091,122.81,0.38152,0.9607,0.0,10110455892.0,23104452.0,2.1511204166666666,129.0,23.151978,1.66,11.0,1.5,00:00:02,10.699948667630906
239,2023-08-05 21:34:11.095,0.0,330.0,4.135089670666667,3.318566666666667e-05,1.0376121006666668,0.7548287760000001,73085841807.0,73085841807.0,image_processing-0-0.0.1,1.0,28.95,0.0,0.0,54.973903475098176,122.85,0.41336,0.9664,0.0,10133560344.0,7125522.0,2.167794,130.0,23.104452,1.66,11.0,1.5,00:00:02,26.023903475098177
240,2023-08-05 21:34:11.095,0.0,66.0,0.05202402399999961,0.0002925143333333334,0.0473662810000004,0.048204338000000124,11875276020.5,11875276020.5,os_cp,0.0,28.95,0.0,0.0,54.973903475098176,122.85,0.41336,0.9664,0.0,10133560344.0,7125522.0,2.167794,130.0,23.104452,1.66,11.0,1.5,00:00:02,26.023903475098177
241,2023-08-05 21:34:11.095,0.0,132.0,7.4770875100000005,4.186033333333333e-05,1.9190037599999998,1.42979915,29655884494.0,29655884494.0,pyaes-0-0.0.1,2.0,28.95,0.0,0.0,54.973903475098176,122.85,0.41336,0.9664,0.0,10133560344.0,7125522.0,2.167794,130.0,23.104452,1.66,11.0,1.5,00:00:02,26.023903475098177
242,2023-08-05 21:34:11.095,0.0,132.0,2.1072666666666666e-05,3.940666666666666e-06,0.00012754133333333332,9.2378e-05,37630497431.0,37630497431.0,video_processing-0-0.0.1,0.0,28.95,0.0,0.0,54.973903475098176,122.85,0.41336,0.9664,0.0,10133560344.0,7125522.0,2.167794,130.0,23.104452,1.66,11.0,1.5,00:00:02,26.023903475098177
243,2023-08-05 21:34:12.096,0.0,132.0,2.1056666666666664e-05,3.7750000000000003e-06,9.4578e-05,0.00017601999999999999,37630704742.0,37630704742.0,video_processing-0-0.0.1,0.0,7.15,0.0,0.0,37.62668862437106,123.06,0.1955,0.487,0.0,10140685866.0,2679608.0,2.1844814166666664,131.0,7.125522,1.66,10.0,1.5,00:00:02,30.476688624371064
244,2023-08-05 21:34:12.096,0.0,66.0,0.04647792733333311,0.00043710166666666666,0.039691284999999965,0.06329369800000018,15875103222.0,15875103222.0,os_cp,0.0,7.15,0.0,0.0,37.62668862437106,123.06,0.1955,0.487,0.0,10140685866.0,2679608.0,2.1844814166666664,131.0,7.125522,1.66,10.0,1.5,00:00:02,30.476688624371064
245,2023-08-05 21:34:12.096,0.0,132.0,0.6688282336666667,1.2856999999999999e-05,0.170445987,0.132829164,29788948618.0,29788948618.0,pyaes-0-0.0.1,0.0,7.15,0.0,0.0,37.62668862437106,123.06,0.1955,0.487,0.0,10140685866.0,2679608.0,2.1844814166666664,131.0,7.125522,1.66,10.0,1.5,00:00:02,30.476688624371064
246,2023-08-05 21:34:12.096,0.0,330.0,3.5578583976666667,2.2792333333333332e-05,0.890678207,0.615264104,73702161825.0,73702161825.0,image_processing-0-0.0.1,1.0,7.15,0.0,0.0,37.62668862437106,123.06,0.1955,0.487,0.0,10140685866.0,2679608.0,2.1844814166666664,131.0,7.125522,1.66,10.0,1.5,00:00:02,30.476688624371064
247,2023-08-05 21:34:13.097,0.0,66.0,0.058113830000000005,0.0010019130000000001,0.05140325333333333,0.157119092,16555210815.5,16555210815.5,os_cp,0.0,3.43,0.0,0.0,18.000672038711485,123.1,0.16823,0.4056,0.0,10143365474.0,21652318.0,2.2011550333333334,132.0,2.679608,1.66,10.0,1.5,00:00:02,14.570672038711486
248,2023-08-05 21:34:13.097,0.0,132.0,2.0935333333333333e-05,4.305e-06,7.0567e-05,0.00026481,37631013984.0,37631013984.0,video_processing-0-0.0.1,0.0,3.43,0.0,0.0,18.000672038711485,123.1,0.16823,0.4056,0.0,10143365474.0,21652318.0,2.2011550333333334,132.0,2.679608,1.66,10.0,1.5,00:00:02,14.570672038711486
249,2023-08-05 21:34:13.097,0.0,132.0,2.0968666666666668e-05,4.121e-06,6.977733333333333e-05,0.000261872,29789254650.0,29789254650.0,pyaes-0-0.0.1,0.0,3.43,0.0,0.0,18.000672038711485,123.1,0.16823,0.4056,0.0,10143365474.0,21652318.0,2.2011550333333334,132.0,2.679608,1.66,10.0,1.5,00:00:02,14.570672038711486
250,2023-08-05 21:34:13.097,0.0,330.0,5.511333333333333e-05,1.0457333333333332e-05,0.00018410066666666667,0.00069082,73702960474.0,73702960474.0,image_processing-0-0.0.1,0.0,3.43,0.0,0.0,18.000672038711485,123.1,0.16823,0.4056,0.0,10143365474.0,21652318.0,2.2011550333333334,132.0,2.679608,1.66,10.0,1.5,00:00:02,14.570672038711486
251,2023-08-05 21:34:14.097,0.0,132.0,1.8430744153333334,1.688933333333333e-05,0.46409064066666667,0.32026259199999996,37951865586.0,37951865586.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2023-08-05 21:34:14.097,0.0,132.0,2.0953e-05,4.199333333333334e-06,6.905733333333333e-05,0.00025914199999999997,29789557522.0,29789557522.0,pyaes-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2023-08-05 21:34:14.097,0.0,66.0,0.06428004933333353,0.0008474696666666667,0.054914666000000056,0.16411296200000003,16492990024.0,16492990024.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2023-08-05 21:34:14.097,0.0,330.0,1.4900115943333334,2.4841666666666663e-05,0.37873408000000003,0.30302659400000004,74006594888.0,74006594888.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2023-08-05 21:34:15.098,0.0,330.0,4.850998214,1.6332333333333333e-05,1.2114241886666666,0.9989643819999999,75007200917.0,75007200917.0,image_processing-0-0.0.1,1.0,48.6,0.0,0.0,62.72884967780437,122.6,0.70259,0.9796,0.0,10201628212.0,19548920.0,2.23449285,134.0,36.61042,1.66,5.0,1.5,00:00:02,14.128849677804368
256,2023-08-05 21:34:15.098,0.0,66.0,0.04889679233333233,0.0002810126666666667,0.04608656499999997,0.054114788000000136,19441940717.5,19441940717.5,os_cp,0.0,48.6,0.0,0.0,62.72884967780437,122.6,0.70259,0.9796,0.0,10201628212.0,19548920.0,2.23449285,134.0,36.61042,1.66,5.0,1.5,00:00:02,14.128849677804368
257,2023-08-05 21:34:15.098,0.0,132.0,5.862688889666667,2.0351666666666667e-05,1.46348714,0.9901060519999999,38943586538.0,38943586538.0,video_processing-0-0.0.1,1.0,48.6,0.0,0.0,62.72884967780437,122.6,0.70259,0.9796,0.0,10201628212.0,19548920.0,2.23449285,134.0,36.61042,1.66,5.0,1.5,00:00:02,14.128849677804368
