timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:15:44.39615996,8.54,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419651.0833333335,1916269,4088433,847240.2382494056,1916269,4044248,4036905,2204103,2629268,3940391,4085473,4088433,4059695,2231615,3764618,4034795
2023-03-15 19:15:46.392181838,8.54,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284232.8333333335,2015036,4093564,641294.8240412821,3281125,2596706,3151471,4033145,4093564,3609776,2889536,3032027,2015036,2734252,4020243,3953913
2023-03-15 19:15:48.408132581,8.82,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232197.4166666665,1551328,4100020,902363.9017119108,3974264,4069451,1551328,3257776,4096045,4100020,2288979,2309745,4049476,2232323,2833158,4023804
2023-03-15 19:15:50.408188956,8.82,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809570.0833333335,1046333,4100002,834071.7001279985,4017612,4079052,4084128,3992059,4092427,1046333,4003456,4099927,4100002,4100000,4019132,4080713
2023-03-15 19:15:52.400129541,8.83,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950085.8333333335,1494827,4100000,919541.1472995497,2895276,4036106,3953624,2532203,4087498,4100000,2450011,2552010,3489821,1494827,2190956,1618698
2023-03-15 19:15:54.412138837,8.83,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021374.6666666665,3438760,4100002,179561.3826974559,3438760,4074347,4090894,4089675,4100000,4088963,4100002,4100000,4080490,4020697,3972668,4100000
2023-03-15 19:15:56.396157274,8.83,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268301.4166666665,1656792,4098541,930545.3507006395,1827904,1656792,4018507,3901891,2565964,2760669,2273918,4076801,4086998,3954957,4098541,3996675
2023-03-15 19:15:58.420181589,8.69,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899243.5833333335,862121,4046793,1186993.2334311106,3993463,3814426,4046793,4036725,4014997,2770352,1556894,862121,3794423,2875665,1960135,1064929
2023-03-15 19:16:00.416156835,8.69,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995810.4166666665,3286231,4100001,218139.85041384894,4087479,4100000,4100001,4091414,4068365,3990177,4075691,3286231,4005637,4077059,3974691,4092980
2023-03-15 19:16:02.400284047,8.79,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014360.0833333335,3266203,4100002,226911.32249018128,4100002,4081733,4009491,4090170,4062741,4095987,4099998,4099997,3266203,4100000,4088163,4077836
2023-03-15 19:16:04.404145962,8.79,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879189.25,2976574,4100000,354862.2851325861,4058540,3918511,4049082,4011648,3237911,4068609,4100000,4099997,4029036,2976574,4100000,3900363
2023-03-15 19:16:06.424142154,8.79,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962690.5,3132523,4100002,264523.3271492012,3824612,3908242,4089277,4083335,4057524,4087522,4100000,4091175,4100002,4100000,3132523,3978074
2023-03-15 19:16:08.412146635,8.57,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858188.5,3150816,4151848,344245.4766903263,3941334,3236524,4092734,4095849,3150816,4100000,4092828,3547266,4094897,4151848,3721989,4072177
2023-03-15 19:16:10.396128046,8.57,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2232947.4166666665,1016660,4008641,1200665.7874856668,1101285,1016660,1129875,1702285,3704966,1897694,1657920,3866079,4008641,1397459,1323158,3989347
2023-03-15 19:16:12.400141945,8.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523426.4166666665,1448065,4100011,886457.761249275,3937669,4093817,4099409,4093202,3437019,2537561,1448065,2234798,4100011,4100000,4100000,4099566
2023-03-15 19:16:14.420146825,8.2,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083425.4166666665,4043939,4100000,21017.2146761424,4089842,4091603,4045744,4053631,4089537,4100000,4094224,4099178,4099998,4093409,4100000,4043939
2023-03-15 19:16:16.417098385,8.2,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087441.9166666665,4049578,4100738,14559.45781647525,4099996,4087267,4100000,4049578,4086280,4075517,4100738,4093396,4099998,4073252,4096366,4086915
2023-03-15 19:16:18.408151612,8.43,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881344.5,3119910,4125772,355462.943844948,4069208,4099998,4078718,4076286,3119910,3524905,4125772,4100003,3213188,4096426,4009830,4061890
2023-03-15 19:16:20.404140313,8.43,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019544.1666666665,3425897,4100000,181894.24275882277,4100000,4098508,4090932,4042466,3425897,4049923,3982942,4082969,4088835,4090663,4088557,4092838
2023-03-15 19:16:22.412151862,8.39,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034335.5,3824381,4109698,80956.34633914338,4100136,3956800,3824381,4100000,4109698,4092789,4083691,4017928,3966541,4062201,4014924,4082937
2023-03-15 19:16:24.428161224,8.39,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648816.9166666665,1203040,4099309,936930.1515918408,1203040,1975936,3837131,4096391,4077942,4092927,4092651,4099309,4084430,4051322,4097126,4077598
2023-03-15 19:16:26.408174038,8.39,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972743.5833333335,2747651,4100002,369754.17215348594,2747651,4087117,4041575,4059675,4091222,4100002,4096026,4100002,4079502,4094845,4082640,4092666
2023-03-15 19:16:28.416140229,8.76,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207565.3333333335,949292,4100096,1099069.3467893137,2810708,4028422,2687388,1011673,4035290,4100096,3887875,4077609,3532272,949292,4008192,3361967
2023-03-15 19:16:30.420172822,8.76,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805820.4166666665,2859099,4091831,410067.6368520317,4084784,3917309,2859099,3557477,4068994,3970801,4048949,3965452,3034302,3980157,4091831,4090690
2023-03-15 19:16:32.428149675,8.94,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814758.5,2464080,4100052,520387.3945955231,4046072,4061563,4096368,4060550,4100052,3936722,2464080,2881172,3963196,4086832,3987480,4093015
2023-03-15 19:16:34.412156534,8.94,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564746.5,1414440,4100000,806510.6276822499,4099996,4086714,2483665,4058707,3774458,4089958,4054985,3136184,1414440,3494979,4100000,3982872
2023-03-15 19:16:36.424140686,8.94,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704423.3333333335,1540703,4111283,800690.7910546506,4099997,4111283,1540703,2390454,4100000,4100010,4087565,3821590,4012722,4100191,4102894,3985671
2023-03-15 19:16:38.428194116,8.62,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075405.8333333335,3914039,4100002,49602.00773126247,3914039,4083842,4095858,4096851,4065401,4090070,4100000,4080472,4100002,4099996,4088303,4090036
2023-03-15 19:16:40.420150832,8.62,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988432.9166666665,3506026,4100000,177440.77473599388,4073238,3506026,4098068,4067597,3988479,3988792,3718341,4068551,4073755,4100000,4078350,4099998
2023-03-15 19:16:42.420154297,9.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823551.3333333335,2924975,4100000,366798.70770067995,4100000,3969483,2924975,3296774,4091164,4090626,3963190,4058061,4071047,4060370,3526124,3730802
2023-03-15 19:16:44.420163746,9.06,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491523.0833333335,932188,4094459,901289.4708659975,3770303,3477191,3956920,4018724,4033732,2481093,4094459,4038469,3119474,932188,4078558,3897166
2023-03-15 19:16:46.408131928,9.06,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326691.75,907538,4100000,1107284.6840067918,907538,1553514,1954767,3979979,3435075,3768031,4082432,4060068,4100000,4100000,3895878,4083019
2023-03-15 19:16:48.424184668,9.37,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999279.75,3154815,4100000,256966.6891710302,4100000,4097458,4038162,3154815,3974611,4099997,4083713,4087272,4079069,4096371,4097331,4082558
2023-03-15 19:16:50.432146865,9.37,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911830.75,2303911,4099997,486554.21864990634,4099997,4095104,4088745,4057478,4074668,4011051,2303911,3992413,4091076,4093488,3973457,4060581
2023-03-15 19:16:52.436144365,8.94,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793026.25,2375056,4133298,535965.940973884,4063948,4133298,4100001,4100010,4060494,3054478,4100002,4008752,3398352,2375056,4031746,4090178
2023-03-15 19:16:54.416132751,8.94,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763492.9166666665,2086264,4100000,615263.6589268672,3898199,4063636,4100000,4042265,2086264,4092156,2789596,4017028,4100000,4100000,3828495,4044276
2023-03-15 19:16:56.428133881,8.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456250.8333333335,1536890,4100000,891912.9348339663,2759574,3997114,4003946,1536890,2526542,4057892,2188920,4063073,4063357,4077702,4100000,4100000
2023-03-15 19:16:58.416136483,8.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722535.9166666665,1520230,4100002,713334.8096581833,4100002,4100000,3744256,4049857,3387649,4074399,1520230,4027658,4095464,3380147,4100000,4090769
2023-03-15 19:17:00.43216157,8.55,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911425.75,2968118,4100014,374234.37609296065,3195064,4049440,2968118,4063882,4076038,4070195,4085677,4100014,4100001,4076883,4080834,4070963
2023-03-15 19:17:02.452148358,8.9,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065139.5833333335,4040286,4100000,19621.38320582222,4044308,4071305,4063323,4100000,4064880,4050433,4093148,4042917,4040286,4050040,4088138,4072897
2023-03-15 19:17:04.432169377,8.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017608.5833333335,3781851,4094134,106758.23245184914,3781851,3836058,4069567,4025961,4055804,3904362,4092367,4088127,4090923,4087574,4094134,4084575
2023-03-15 19:17:06.436143637,8.9,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286764.0,1926593,4081551,841592.2790741171,3858196,4081551,3806892,4073232,2748183,2164680,2216456,3949571,4019301,2546229,1926593,4050284
2023-03-15 19:17:08.436136368,9.15,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821588.1666666665,1538195,4092202,956526.1675556182,1538195,3518116,2997317,2405336,3966073,3747106,1690417,1891123,3981599,4092202,1825453,2206121
2023-03-15 19:17:10.452137359,9.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010767.25,3636186,4084355,124038.9793768643,4081400,4012537,3636186,4084355,4062270,4073244,4035417,3890341,4070318,4036663,4083764,4062712
2023-03-15 19:17:12.428138557,9.14,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880650.1666666665,2206793,4108764,515140.7414711752,2206793,4017955,4100000,4100000,4082018,3818151,4099997,4108764,4026779,3807344,4100001,4100000
2023-03-15 19:17:14.444142559,9.14,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761661.0,2499855,4085797,568727.950717359,4026507,4078372,4038132,4033552,4007178,4085797,4055257,3632525,2534814,4072170,4075773,2499855
2023-03-15 19:17:16.44416105,9.14,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077045.4166666665,3940136,4100003,44171.46584515531,4100003,4086604,4099997,3940136,4100000,4100000,4099997,4097105,4086577,4042465,4092903,4078758
2023-03-15 19:17:18.444134466,9.53,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534148.4166666665,1909975,4097477,610239.8962352782,3612091,3613839,2924709,3623224,3008805,3758757,1909975,3995121,4013639,4077082,3775062,4097477
2023-03-15 19:17:20.444149726,9.53,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664021.5,1287218,4029568,987678.2396708201,1571443,2233054,2896524,2964365,2678309,1287218,1573033,3959424,3247735,4027302,1500283,4029568
2023-03-15 19:17:22.448133803,9.57,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934363.8333333335,2998115,4100000,294898.6610873961,4057311,4054488,4056227,4076961,4100000,4100000,3980979,3834312,2998115,4016362,4083130,3854481
2023-03-15 19:17:24.440176721,9.57,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554871.4166666665,1332526,4109107,818997.8283845303,2866647,2708368,1332526,3613484,4090207,4100000,3990144,4093323,4109107,4092123,4060251,3602277
2023-03-15 19:17:26.464131377,9.57,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386071.75,862627,4080278,1071583.7817913978,1106818,1481000,3343681,3969924,1825707,1956247,4080278,862627,1473323,3221724,2140314,3171218
2023-03-15 19:17:28.456134022,9.2,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458182.25,1526954,4078029,821541.863763408,3630383,4032212,3996891,1526954,3233401,3159622,3694368,4078029,4045526,4038729,2007907,4054165
2023-03-15 19:17:30.444128543,9.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734062.4166666665,2091390,4100003,628644.0254836142,4039994,3533479,4080128,4099981,4100003,4099018,3960342,4038962,2701256,4011475,4052721,2091390
2023-03-15 19:17:32.460134536,8.94,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405531.6666666665,1115405,4100000,1024970.2916473834,1726849,1115405,4076612,3639042,4100000,4100000,4069996,3864014,2223210,3983552,4088850,3878850
2023-03-15 19:17:34.440157809,8.94,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200473.8333333335,1252448,4100003,1065286.7646791039,4100003,4100002,3898041,3984395,2931247,1870171,4099997,4100000,1252448,1537664,2606380,3925338
2023-03-15 19:17:36.440157872,8.94,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030009.0,1313148,4095812,955048.1864858966,4095812,4092385,4006654,3255153,3408476,2640604,3327981,4020882,2074610,1525029,1313148,2599374
2023-03-15 19:17:38.444386808,8.79,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255196.75,1103086,4099997,1110647.2681860733,1756878,4047632,2755469,1103086,4060019,3917682,4064856,4084492,4098635,4099997,1497317,3576298
2023-03-15 19:17:40.464153271,8.79,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206877.0,1349033,4097492,1005395.9093334824,3953269,4087202,1875241,4021558,1819756,1349033,3236768,4083359,3611746,2380871,3966229,4097492
2023-03-15 19:17:42.460155197,8.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966123.8333333335,2734847,4100002,371929.4942631003,4099997,4100000,4092541,4100002,4078617,4042516,4092766,4036141,4045938,4091885,2734847,4078236
2023-03-15 19:17:44.460138511,8.56,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662452.0,1971046,4093366,713398.6534961828,4074713,3485906,1971046,2296252,3618730,4093366,4090999,4050778,4084337,4073865,4025309,4084123
2023-03-15 19:17:46.460134042,8.56,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790039.0833333335,2553271,4095593,531441.3730946651,3950808,4095593,4095262,4089629,4092077,4088478,4044764,3962037,3981273,3851819,2675458,2553271
2023-03-15 19:17:48.468156823,9.16,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081557.0833333335,4017606,4100000,22795.7757433928,4096012,4100000,4067953,4093185,4017606,4072167,4093299,4062969,4093788,4095733,4099816,4086157
2023-03-15 19:17:50.456136532,9.16,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052639.25,3823808,4100003,78039.66017579887,3823808,3965791,4100003,4087202,4100000,4035638,4089562,4077609,4089653,4095145,4075835,4091425
2023-03-15 19:17:52.460160363,9.79,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378643.0833333335,1134761,4100140,1067089.9426740354,4082477,1881447,1955838,1134761,4100140,4087179,4097598,4100000,4090638,4091211,4085575,2836853
2023-03-15 19:17:54.444178876,9.79,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914195.3333333335,3436320,4100002,249541.98756065525,3958884,4085295,4090407,4077875,4082004,4046478,4099997,4100002,3470421,3572386,3950275,3436320
2023-03-15 19:17:56.460159671,9.79,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272259.5,1746130,4083706,916845.2815466832,2328350,1746130,3939240,1874052,3979652,4082512,3986673,4083706,2989563,2267497,3932264,4057475
2023-03-15 19:17:58.460150316,9.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826482.4166666665,2747146,4093352,420350.0538645258,3896489,3873598,3995543,4054597,2747146,4049582,4034784,4093352,3993212,4078370,3071117,4029999
2023-03-15 19:18:00.46813915,9.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027020.6666666665,3546237,4100002,148735.7159216381,3546237,4051957,4081913,4067589,4100000,4100002,3971536,4085562,4061191,4076433,4098064,4083764
2023-03-15 19:18:02.476149502,9.13,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690359.0,1835665,4100002,764358.3104614615,2157065,1835665,4082932,3925345,3861476,4074811,4100000,4097736,4026873,4091626,3930777,4100002
2023-03-15 19:18:04.468157914,9.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544495.75,1774184,4100000,728604.835351455,1774184,2392545,3924315,2988192,3542691,3778328,4009469,4092775,4100000,4054706,3988281,3888463
2023-03-15 19:18:06.448148703,9.13,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117743.25,1333367,4099997,904406.9013333292,3874375,2163470,4099997,4098043,4034702,2396642,3040015,3899154,1333367,3563827,2743367,2165960
2023-03-15 19:18:08.448136764,9.04,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982730.4166666665,3435618,4099895,182881.74410506294,3822273,4065572,4078037,3987925,4068613,4083052,4068160,3927432,3435618,4060994,4095194,4099895
2023-03-15 19:18:10.468131542,9.04,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943095.3333333335,1012172,4100000,1218308.972638327,1614280,4023586,1548705,1012172,1906975,4056714,4099998,4100000,1650523,4045955,4068709,3189527
2023-03-15 19:18:12.472190094,8.71,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899301.6666666665,2074768,4100081,551610.523485145,4100081,4093876,2074768,4051861,4100001,4100016,4061650,3991065,4097461,3973981,4080199,4066661
2023-03-15 19:18:14.488134637,8.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241531.1666666665,1179014,4106449,1131297.0425988801,4106449,4035380,3355804,4044784,1690504,1270235,2967436,1179014,4001821,4047213,4100000,4099734
2023-03-15 19:18:16.456162274,8.71,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2178411.5,1157481,3978413,968113.6159208019,1471191,1798253,2175924,3978413,1466876,1157481,2878811,3910965,1378889,1316583,1630005,2977547
2023-03-15 19:18:18.46413432,8.25,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820143.3333333335,2794030,4100354,416961.20523044135,2794030,3827864,4099877,4099997,4100354,4087060,4073387,4100055,4087234,3559264,3154088,3858510
2023-03-15 19:18:20.480185267,8.25,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070414.9166666665,3948439,4100002,45709.05704645841,4100002,4099997,4091711,4082281,4093139,4085017,4099528,4078938,3995130,3948439,4078987,4091810
2023-03-15 19:18:22.472130904,8.15,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893842.3333333335,1355073,4075211,1018781.3000519569,1772407,1636489,2625659,3589108,1355073,3656270,1674739,2606441,3897842,4059799,4075211,3777070
2023-03-15 19:18:24.456141211,8.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120654.5,1402249,4100000,1051246.5586625799,4100000,4100000,1402249,2009385,3679285,3992015,1973433,4053370,3749948,2835730,1514577,4037862
2023-03-15 19:18:26.46816589,8.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012337.9166666665,1551857,4093917,977484.8486774154,4029364,3998774,2006729,4050363,2139994,4091241,2551696,4093917,1551857,1656806,3201921,2775393
2023-03-15 19:18:28.480151632,7.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931733.25,2978290,4096036,315067.9485830861,4093827,4086748,2978290,4086015,4090779,4096036,4061127,3900000,4072155,3629889,4008050,4077883
2023-03-15 19:18:30.468143218,7.9,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018545.1666666665,1048676,4095172,994871.5942355605,3960952,2393427,3332116,4027618,2542775,2210301,2521168,4054105,4077097,4095172,1959135,1048676
2023-03-15 19:18:32.464150743,8.07,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938616.5,3467096,4100000,222560.9965606807,4090541,4013636,4097662,4100000,4085735,4069776,3467096,3767843,4092872,4040960,3934231,3503046
2023-03-15 19:18:34.476129946,8.07,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032040.6666666665,3822934,4098620,87278.0978341964,4070454,4091923,4072387,3822934,3877588,4074259,4088082,4087029,3987690,4084782,4028740,4098620
2023-03-15 19:18:36.468148068,8.07,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803830.8333333335,1850551,4100418,612937.5190348839,4100418,4100002,4088351,3950957,4100000,4100000,3523389,1850551,4057482,3904766,3774254,4095800
2023-03-15 19:18:38.460147745,7.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3685988.5,1951313,4100000,690999.2139970807,3999701,4085043,4025035,4060137,3931653,4089975,3269875,4079355,4100000,4100000,1951313,2539775
2023-03-15 19:18:40.480208878,7.74,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942170.1666666665,3422565,4096641,211440.52674997185,4055623,3801181,3602036,4080935,4093813,4096562,4008128,4071515,3951588,3422565,4025455,4096641
2023-03-15 19:18:42.488156583,8.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053507.6666666665,3870130,4099996,70840.26817229182,4080956,4095674,4091869,4065249,4097315,4040311,4099996,3870130,4090074,4077717,4098621,3934180
2023-03-15 19:18:44.472173598,8.32,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712272.4166666665,3048263,4086085,362136.5074559726,4057515,3804616,3582849,4086085,4085999,3148456,3948443,3675556,3898732,3048263,3233696,3977059
2023-03-15 19:18:46.480159021,8.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135119.75,1292106,4099527,1068632.665306241,4088804,3181183,4051184,4099527,3302583,1989240,4090473,3979969,1971987,1292106,1549536,4024845
2023-03-15 19:18:48.472144635,9.42,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035096.1666666665,1002352,4089226,1040015.7834804587,1987425,2675796,1002352,1522546,4072877,3539971,4072606,4089226,2810498,4059731,3832149,2755977
2023-03-15 19:18:50.480148029,9.42,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773273.8333333335,2714251,4093576,436244.6990999496,4079376,4093576,2714251,4087378,4082516,3631033,3847534,4049951,3058405,3967621,3595955,4071690
2023-03-15 19:18:52.484195592,9.07,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995090.0,2971050,4100000,309030.2068048257,4100000,4067084,2971050,4075022,4066342,4099998,4094470,4100000,4075505,4100000,4100000,4091609
2023-03-15 19:18:54.47612546,9.07,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863028.4166666665,2608977,4090092,411254.3151881931,3910209,2608977,4090092,4070772,3499567,3901012,4076525,4084592,3901679,4080682,4051974,4080260
2023-03-15 19:18:56.484163704,9.07,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761547.6666666665,2194249,4099947,686979.7538629181,4099704,4001765,4094926,4099100,4099947,4094529,4082068,3937185,4089739,4080843,2194249,2264517
2023-03-15 19:18:58.504144323,9.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877023.0833333335,3176020,4100001,275716.6036719764,4100000,4100001,4044722,4053418,4078542,3638513,4069742,3797890,4062734,3589449,3176020,3813246
2023-03-15 19:19:00.488188626,9.38,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081649.25,4004667,4100002,33011.64444082572,4100000,4099997,4013472,4100000,4100000,4004667,4092100,4100002,4100002,4100000,4087671,4081880
2023-03-15 19:19:02.488146727,9.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050181.8333333335,3726756,4100693,99492.691945048,4100002,4061606,4080276,3726756,4100693,4039713,4100000,4099997,4053671,4086759,4088976,4063733
2023-03-15 19:19:04.500159804,9.67,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141574.1666666665,931733,4078948,1026071.8644964912,2155604,4078948,1277763,931733,1279184,1107070,2080584,3075411,2093048,4049709,1581258,1988578
2023-03-15 19:19:06.492135928,9.67,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591458.25,1072780,4068955,1149609.7273734629,4068955,3786042,4007978,3102277,1516721,1364304,1198849,1792747,2929116,1072780,4063066,2194664
2023-03-15 19:19:08.484141761,9.78,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576369.4166666665,1786393,4100002,732903.7201129558,4091060,4100000,4100002,4045688,4078195,4024944,4013133,1786393,3658916,2649567,3626499,2742036
2023-03-15 19:19:10.496140047,9.78,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038475.5,3818488,4100002,88633.13673461335,4100001,4099989,4090565,4090580,4087163,4003107,4100002,4099876,3895277,3818488,4062775,4013883
