timestamp,power,voltage,current,power_factor,discard
2023-03-15 19:15:39.353956,78.629,120.66,0.67882,0.96,0
2023-03-15 19:15:39.604471,81.051,120.66,0.69299,0.9693,0
2023-03-15 19:15:39.854987,76.901,120.69,0.65859,0.9675,0
2023-03-15 19:15:40.105502,76.891,120.69,0.65222,0.9768,0
2023-03-15 19:15:40.356015,72.922,120.74,0.63231,0.9552,0
2023-03-15 19:15:40.606563,70.353,120.74,0.60928,0.9563,0
2023-03-15 19:15:40.857084,66.369,120.77,0.57584,0.9543,0
2023-03-15 19:15:41.107605,74.027,120.69,0.63291,0.9692,0
2023-03-15 19:15:41.358123,70.315,120.74,0.60181,0.9677,0
2023-03-15 19:15:41.608581,68.096,120.76,0.58465,0.9645,0
2023-03-15 19:15:41.859109,67.755,120.77,0.57945,0.9682,0
2023-03-15 19:15:42.109625,68.218,120.76,0.58457,0.9664,0
2023-03-15 19:15:42.360141,68.576,120.76,0.58593,0.9692,0
2023-03-15 19:15:42.610659,68.075,120.77,0.57743,0.9762,0
2023-03-15 19:15:42.861103,67.395,120.77,0.57995,0.9622,0
2023-03-15 19:15:43.111619,59.526,120.83,0.50663,0.9724,0
2023-03-15 19:15:43.362153,59.615,120.84,0.50551,0.9759,0
2023-03-15 19:15:43.612670,79.568,120.72,0.67437,0.9774,0
2023-03-15 19:15:43.863191,82.361,120.7,0.69804,0.9775,0
2023-03-15 19:15:44.113722,57.338,120.83,0.51415,0.9229,0
2023-03-15 19:15:44.364258,79.177,120.68,0.68218,0.9617,0
2023-03-15 19:15:44.614774,68.139,120.77,0.58443,0.9654,0
2023-03-15 19:15:44.865291,65.644,120.78,0.58241,0.9332,0
2023-03-15 19:15:45.115827,73.584,120.7,0.63601,0.9585,0
2023-03-15 19:15:45.366344,74.789,120.73,0.65659,0.9435,0
2023-03-15 19:15:45.616864,85.569,120.66,0.72522,0.9779,0
2023-03-15 19:15:45.867386,88.789,120.65,0.75206,0.9785,0
2023-03-15 19:15:46.117903,84.11,120.66,0.71833,0.9704,0
2023-03-15 19:15:46.370752,79.236,120.7,0.6846,0.9589,0
2023-03-15 19:15:46.621268,84.503,120.67,0.71807,0.9752,0
2023-03-15 19:15:46.871784,64.473,120.79,0.56799,0.9397,0
2023-03-15 19:15:47.122298,87.915,120.66,0.7533,0.9672,0
2023-03-15 19:15:47.372814,85.661,120.67,0.72344,0.9812,0
2023-03-15 19:15:47.623328,86.094,120.65,0.72985,0.9777,0
2023-03-15 19:15:47.873849,85.499,120.66,0.72208,0.9813,0
2023-03-15 19:15:48.124374,90.448,120.62,0.76376,0.9818,0
2023-03-15 19:15:48.374894,82.696,120.68,0.70585,0.9708,0
2023-03-15 19:15:48.625412,84.552,120.66,0.71553,0.9793,0
2023-03-15 19:15:48.875929,62.669,120.82,0.54046,0.9597,0
2023-03-15 19:15:49.126472,66.65,120.78,0.56835,0.971,0
2023-03-15 19:15:49.376987,67.937,120.77,0.57999,0.9699,0
2023-03-15 19:15:49.627520,72.444,120.74,0.61737,0.9719,0
2023-03-15 19:15:49.878057,76.501,120.73,0.65564,0.9665,0
2023-03-15 19:15:50.128630,86.486,120.66,0.73163,0.9797,0
2023-03-15 19:15:50.379151,86.382,120.64,0.72957,0.9814,0
2023-03-15 19:15:50.629671,72.058,120.75,0.62339,0.9573,0
2023-03-15 19:15:50.880188,85.626,120.66,0.74126,0.9573,0
2023-03-15 19:15:51.130723,70.888,120.74,0.61017,0.9622,0
2023-03-15 19:15:51.381240,44.87,120.95,0.39178,0.9469,0
2023-03-15 19:15:51.631757,62.126,120.86,0.53078,0.9684,0
2023-03-15 19:15:51.882270,49.57,120.94,0.43314,0.9463,0
2023-03-15 19:15:52.132788,46.402,120.94,0.39878,0.9622,0
2023-03-15 19:15:52.383302,72.706,120.77,0.62854,0.9578,0
2023-03-15 19:15:52.633824,63.18,120.82,0.55317,0.9453,0
2023-03-15 19:15:52.884351,50.372,120.9,0.43056,0.9676,0
2023-03-15 19:15:53.134868,51.629,120.9,0.44535,0.9589,0
2023-03-15 19:15:53.385387,70.462,120.76,0.60616,0.9626,0
2023-03-15 19:15:53.635903,62.212,120.82,0.53524,0.962,0
2023-03-15 19:15:53.886438,59.317,120.84,0.50662,0.9689,0
2023-03-15 19:15:54.136961,72.381,120.71,0.62009,0.967,0
2023-03-15 19:15:54.387481,74.287,120.68,0.62997,0.9772,0
2023-03-15 19:15:54.637998,71.828,120.68,0.62044,0.9593,0
2023-03-15 19:15:54.888517,86.599,120.61,0.74004,0.9703,0
2023-03-15 19:15:55.139031,60.725,120.81,0.55551,0.9049,0
2023-03-15 19:15:55.389550,62.245,120.8,0.55552,0.9276,0
2023-03-15 19:15:55.640084,62.014,120.8,0.53881,0.9527,0
2023-03-15 19:15:55.890604,76.708,120.72,0.65064,0.9766,0
2023-03-15 19:15:56.141123,75.387,120.72,0.6613,0.9443,0
2023-03-15 19:15:56.391641,55.764,120.88,0.47775,0.9656,0
2023-03-15 19:15:56.642160,85.29,120.68,0.73463,0.962,0
2023-03-15 19:15:56.892677,73.213,120.76,0.63764,0.9508,0
2023-03-15 19:15:57.143198,72.197,120.77,0.617,0.9689,0
2023-03-15 19:15:57.393715,61.106,120.85,0.54939,0.9203,0
2023-03-15 19:15:57.644247,75.674,120.73,0.6518,0.9616,0
2023-03-15 19:15:57.894762,63.669,120.84,0.54196,0.9722,0
2023-03-15 19:15:58.145296,85.63,120.67,0.72314,0.9813,0
2023-03-15 19:15:58.395811,73.024,120.77,0.6217,0.9726,0
2023-03-15 19:15:58.646340,39.048,120.97,0.35033,0.9214,0
2023-03-15 19:15:58.896853,60.084,120.83,0.52224,0.9521,0
2023-03-15 19:15:59.147371,63.597,120.83,0.55352,0.9509,0
2023-03-15 19:15:59.397887,80.339,120.66,0.68291,0.975,0
2023-03-15 19:15:59.648402,79.041,120.66,0.6696,0.9783,0
2023-03-15 19:15:59.898918,79.836,120.67,0.67806,0.9758,0
2023-03-15 19:16:00.149433,87.427,120.63,0.74022,0.9791,0
2023-03-15 19:16:00.399953,88.162,120.66,0.74464,0.9812,0
2023-03-15 19:16:00.650491,91.234,120.61,0.77281,0.9788,0
2023-03-15 19:16:00.901006,83.478,120.67,0.7189,0.9623,0
2023-03-15 19:16:01.151547,87.319,120.62,0.74409,0.9729,0
2023-03-15 19:16:01.402067,73.851,120.66,0.6344,0.9648,0
2023-03-15 19:16:01.652584,57.0,120.79,0.51898,0.9093,0
2023-03-15 19:16:01.903106,53.402,120.85,0.47855,0.9234,0
2023-03-15 19:16:02.153619,76.846,120.67,0.65307,0.9751,0
2023-03-15 19:16:02.404137,90.276,120.55,0.76656,0.9769,0
2023-03-15 19:16:02.654653,83.003,120.62,0.7087,0.971,0
2023-03-15 19:16:02.905170,93.415,120.5,0.78893,0.9826,0
2023-03-15 19:16:03.155685,82.946,120.58,0.70471,0.9761,0
2023-03-15 19:16:03.406202,81.694,120.61,0.69749,0.9711,0
2023-03-15 19:16:03.656668,70.745,120.71,0.60676,0.9659,0
2023-03-15 19:16:03.907184,83.124,120.62,0.71019,0.9704,0
2023-03-15 19:16:04.157701,88.027,120.6,0.74375,0.9814,0
2023-03-15 19:16:04.408218,86.321,120.62,0.73392,0.9751,0
2023-03-15 19:16:04.658735,76.502,120.69,0.65337,0.9702,0
2023-03-15 19:16:04.909251,81.155,120.67,0.69066,0.9737,0
2023-03-15 19:16:05.159766,79.558,120.69,0.67639,0.9746,0
2023-03-15 19:16:05.410286,70.475,120.74,0.59992,0.9729,0
2023-03-15 19:16:05.660807,76.668,120.71,0.65157,0.9748,0
2023-03-15 19:16:05.911323,60.589,120.82,0.54894,0.9135,0
2023-03-15 19:16:06.161840,91.462,120.59,0.77697,0.9762,0
2023-03-15 19:16:06.412368,79.78,120.67,0.69118,0.9565,0
2023-03-15 19:16:06.662886,89.469,120.59,0.7579,0.9789,0
2023-03-15 19:16:06.913404,51.481,120.83,0.46733,0.9117,0
2023-03-15 19:16:07.163925,76.555,120.63,0.67062,0.9463,0
2023-03-15 19:16:07.414471,69.151,120.72,0.62424,0.9176,0
2023-03-15 19:16:07.665050,75.989,120.7,0.64844,0.9709,0
2023-03-15 19:16:07.915561,68.346,120.75,0.61617,0.9186,0
2023-03-15 19:16:08.166077,78.142,120.67,0.66801,0.9694,0
2023-03-15 19:16:08.416595,65.714,120.76,0.57361,0.9487,0
2023-03-15 19:16:08.667117,76.925,120.69,0.656,0.9716,0
2023-03-15 19:16:08.917635,84.659,120.65,0.71637,0.9795,0
2023-03-15 19:16:09.168154,71.337,120.73,0.60748,0.9727,0
2023-03-15 19:16:09.418699,78.342,120.69,0.67207,0.9659,0
2023-03-15 19:16:09.669222,69.125,120.73,0.58631,0.9765,0
2023-03-15 19:16:09.919743,56.65,120.83,0.49453,0.9481,0
2023-03-15 19:16:10.170260,55.538,120.85,0.48539,0.9468,0
2023-03-15 19:16:10.420722,64.186,120.77,0.55587,0.9561,0
2023-03-15 19:16:10.671240,45.776,120.86,0.39514,0.9585,0
2023-03-15 19:16:10.921754,63.995,120.75,0.5678,0.9334,0
2023-03-15 19:16:11.172282,51.683,120.86,0.44811,0.9543,0
2023-03-15 19:16:11.422797,56.76,120.82,0.50874,0.9234,0
2023-03-15 19:16:11.673316,70.479,120.75,0.62003,0.9414,0
2023-03-15 19:16:11.923834,31.679,121.0,0.32199,0.8131,0
2023-03-15 19:16:12.174357,48.529,120.88,0.46054,0.8717,0
2023-03-15 19:16:12.424871,87.355,120.58,0.742,0.9764,0
2023-03-15 19:16:12.675392,75.445,120.69,0.66887,0.9346,0
2023-03-15 19:16:12.925910,80.13,120.67,0.69516,0.9553,0
2023-03-15 19:16:13.176427,66.294,120.78,0.56432,0.9727,0
2023-03-15 19:16:13.426947,78.325,120.69,0.6803,0.9539,0
2023-03-15 19:16:13.677467,86.22,120.65,0.72836,0.9812,0
2023-03-15 19:16:13.927981,92.467,120.6,0.78281,0.9794,0
2023-03-15 19:16:14.178567,79.993,120.68,0.68105,0.9733,0
2023-03-15 19:16:14.429085,74.292,120.71,0.63622,0.9674,0
2023-03-15 19:16:14.679600,92.798,120.58,0.78725,0.9776,0
2023-03-15 19:16:14.930121,85.583,120.6,0.72858,0.974,0
2023-03-15 19:16:15.180637,84.536,120.61,0.71901,0.9748,0
2023-03-15 19:16:15.431156,92.987,120.55,0.78751,0.9795,0
2023-03-15 19:16:15.681674,96.521,120.52,0.81572,0.9818,0
2023-03-15 19:16:15.932191,87.758,120.55,0.74295,0.9799,0
2023-03-15 19:16:16.182708,81.318,120.64,0.69387,0.9714,0
2023-03-15 19:16:16.433227,82.811,120.66,0.70994,0.9667,0
2023-03-15 19:16:16.683749,89.82,120.61,0.75843,0.9819,0
2023-03-15 19:16:16.934266,88.518,120.61,0.74889,0.98,0
2023-03-15 19:16:17.184782,83.692,120.65,0.7102,0.9767,0
2023-03-15 19:16:17.435297,70.057,120.78,0.6169,0.9403,0
2023-03-15 19:16:17.685813,70.553,120.76,0.60373,0.9677,0
2023-03-15 19:16:17.936338,65.84,120.78,0.56648,0.9623,0
2023-03-15 19:16:18.186856,80.684,120.64,0.68331,0.9788,0
2023-03-15 19:16:18.437374,87.86,120.6,0.74408,0.9791,0
2023-03-15 19:16:18.687894,78.459,120.67,0.66689,0.975,0
2023-03-15 19:16:18.938409,65.554,120.76,0.56701,0.9574,0
2023-03-15 19:16:19.188930,67.707,120.75,0.61702,0.9087,0
2023-03-15 19:16:19.439454,69.637,120.74,0.60193,0.9582,0
2023-03-15 19:16:19.689971,52.89,120.85,0.52972,0.8262,0
2023-03-15 19:16:19.940488,77.325,120.68,0.67239,0.9529,0
2023-03-15 19:16:20.191004,91.212,120.59,0.77197,0.9798,0
2023-03-15 19:16:20.441523,71.333,120.73,0.60651,0.9741,0
2023-03-15 19:16:20.692076,75.796,120.69,0.6449,0.9738,0
2023-03-15 19:16:20.942608,83.279,120.65,0.71559,0.9646,0
2023-03-15 19:16:21.193131,73.239,120.75,0.65327,0.9285,0
2023-03-15 19:16:21.443649,91.742,120.64,0.78198,0.9725,0
2023-03-15 19:16:21.694167,75.579,120.74,0.64072,0.9769,0
2023-03-15 19:16:21.944683,77.038,120.73,0.70821,0.901,0
2023-03-15 19:16:22.195204,92.409,120.64,0.78329,0.9779,0
2023-03-15 19:16:22.445735,87.85,120.64,0.74401,0.9787,0
2023-03-15 19:16:22.696254,82.136,120.68,0.6989,0.9738,0
2023-03-15 19:16:22.946772,68.568,120.79,0.59732,0.9504,0
2023-03-15 19:16:23.197289,83.505,120.68,0.70675,0.9791,0
2023-03-15 19:16:23.447806,73.86,120.72,0.63079,0.9699,0
2023-03-15 19:16:23.698322,76.389,120.7,0.65191,0.9709,0
2023-03-15 19:16:23.948779,70.824,120.75,0.64853,0.9044,0
2023-03-15 19:16:24.199309,78.077,120.68,0.68352,0.9465,0
2023-03-15 19:16:24.449826,56.158,120.82,0.5118,0.9082,0
2023-03-15 19:16:24.700344,77.781,120.66,0.70034,0.9205,0
2023-03-15 19:16:24.950862,67.371,120.78,0.58888,0.9472,0
2023-03-15 19:16:25.201434,78.586,120.71,0.69231,0.9404,0
2023-03-15 19:16:25.451950,88.645,120.63,0.75466,0.9737,0
2023-03-15 19:16:25.702483,79.92,120.7,0.68283,0.9697,0
2023-03-15 19:16:25.953001,76.433,120.75,0.65146,0.9717,0
2023-03-15 19:16:26.203520,61.215,120.86,0.55403,0.9142,0
2023-03-15 19:16:26.454039,86.547,120.66,0.73578,0.9749,0
2023-03-15 19:16:26.704557,92.78,120.62,0.78948,0.9743,0
2023-03-15 19:16:26.955076,83.077,120.69,0.71875,0.9577,0
2023-03-15 19:16:27.205592,51.751,120.9,0.44572,0.9603,0
2023-03-15 19:16:27.456111,50.409,120.92,0.43105,0.9672,0
2023-03-15 19:16:27.706632,45.563,120.93,0.39547,0.9527,0
2023-03-15 19:16:27.957151,56.701,120.86,0.49104,0.9554,0
2023-03-15 19:16:28.207664,62.649,120.85,0.5373,0.9648,0
2023-03-15 19:16:28.458187,50.844,120.93,0.43628,0.9637,0
2023-03-15 19:16:28.708704,69.07,120.79,0.58647,0.975,0
2023-03-15 19:16:28.959232,50.879,120.89,0.43666,0.9638,0
2023-03-15 19:16:29.209750,47.222,120.93,0.41452,0.942,0
2023-03-15 19:16:29.460263,49.176,120.92,0.42233,0.963,0
2023-03-15 19:16:29.710787,73.943,120.78,0.63346,0.9665,0
2023-03-15 19:16:29.961249,82.702,120.75,0.70045,0.9778,0
2023-03-15 19:16:30.211766,95.886,120.65,0.81034,0.9808,0
2023-03-15 19:16:30.462284,88.773,120.68,0.75103,0.9795,0
2023-03-15 19:16:30.712799,68.319,120.82,0.58805,0.9616,0
2023-03-15 19:16:30.963314,82.926,120.72,0.70903,0.9688,0
2023-03-15 19:16:31.213834,76.919,120.73,0.65947,0.9661,0
2023-03-15 19:16:31.464370,93.139,120.61,0.78833,0.9796,0
2023-03-15 19:16:31.714886,66.928,120.8,0.58053,0.9544,0
2023-03-15 19:16:31.965401,77.774,120.74,0.67157,0.9592,0
2023-03-15 19:16:32.215921,75.253,120.75,0.66052,0.9435,0
2023-03-15 19:16:32.466452,66.889,120.8,0.6045,0.916,0
2023-03-15 19:16:32.716991,67.556,120.77,0.58486,0.9564,0
2023-03-15 19:16:32.967438,73.144,120.71,0.63617,0.9525,0
2023-03-15 19:16:33.217952,75.257,120.69,0.63851,0.9766,0
2023-03-15 19:16:33.468486,81.868,120.68,0.69441,0.9769,0
2023-03-15 19:16:33.719003,61.644,120.81,0.54175,0.9419,0
2023-03-15 19:16:33.969530,57.3,120.81,0.5145,0.9218,0
2023-03-15 19:16:34.220067,58.599,120.8,0.53095,0.9137,0
2023-03-15 19:16:34.470533,87.359,120.6,0.74591,0.9711,0
2023-03-15 19:16:34.720984,71.529,120.69,0.61622,0.9618,0
2023-03-15 19:16:34.971499,86.291,120.61,0.73377,0.975,0
2023-03-15 19:16:35.222020,74.554,120.73,0.64169,0.9624,0
2023-03-15 19:16:35.472484,74.861,120.71,0.65273,0.9501,0
2023-03-15 19:16:35.722999,71.34,120.75,0.60865,0.9707,0
2023-03-15 19:16:35.973464,65.509,120.78,0.55693,0.9739,0
2023-03-15 19:16:36.223972,69.423,120.74,0.59268,0.9701,0
2023-03-15 19:16:36.474508,82.923,120.61,0.70375,0.977,0
2023-03-15 19:16:36.725025,78.63,120.68,0.68084,0.957,0
2023-03-15 19:16:36.975545,67.09,120.67,0.59509,0.9343,0
2023-03-15 19:16:37.226062,67.127,120.64,0.61271,0.9081,0
2023-03-15 19:16:37.476532,71.41,120.61,0.62883,0.9415,0
2023-03-15 19:16:37.727043,92.056,120.46,0.78135,0.9781,0
2023-03-15 19:16:37.977561,86.808,120.39,0.7344,0.9819,0
2023-03-15 19:16:38.228092,68.763,120.56,0.58742,0.971,0
2023-03-15 19:16:38.478609,76.741,120.53,0.65811,0.9675,0
2023-03-15 19:16:38.729131,83.364,120.36,0.70744,0.9791,0
2023-03-15 19:16:38.979684,90.764,120.46,0.76791,0.9812,0
2023-03-15 19:16:39.230206,87.891,120.5,0.75014,0.9724,0
2023-03-15 19:16:39.480727,78.754,120.54,0.68029,0.9604,0
2023-03-15 19:16:39.731248,77.445,120.54,0.66333,0.9686,0
2023-03-15 19:16:39.981764,69.16,120.56,0.59933,0.9572,0
2023-03-15 19:16:40.232282,64.277,120.6,0.56376,0.9454,0
2023-03-15 19:16:40.482804,85.39,120.44,0.72485,0.9781,0
2023-03-15 19:16:40.733339,82.198,120.23,0.69873,0.9784,0
2023-03-15 19:16:40.983856,91.19,120.2,0.77828,0.9748,0
2023-03-15 19:16:41.234323,92.52,120.21,0.7893,0.9752,0
2023-03-15 19:16:41.484842,74.612,120.3,0.63944,0.9699,0
2023-03-15 19:16:41.735361,77.611,120.26,0.66677,0.9679,0
2023-03-15 19:16:41.985879,67.817,120.28,0.58956,0.9564,0
2023-03-15 19:16:42.236414,76.051,120.21,0.65512,0.9657,0
2023-03-15 19:16:42.486933,82.252,120.2,0.70231,0.9744,0
2023-03-15 19:16:42.737507,77.652,120.23,0.67184,0.9613,0
2023-03-15 19:16:42.988044,85.73,120.12,0.73127,0.976,0
2023-03-15 19:16:43.238564,86.596,120.13,0.73569,0.9798,0
2023-03-15 19:16:43.489027,84.911,120.15,0.7216,0.9794,0
2023-03-15 19:16:43.739546,88.644,120.15,0.75129,0.982,0
2023-03-15 19:16:43.990060,72.883,120.24,0.62769,0.9657,0
2023-03-15 19:16:44.240578,86.086,120.14,0.73304,0.9775,0
2023-03-15 19:16:44.491100,66.922,120.27,0.57553,0.9668,0
2023-03-15 19:16:44.741619,51.23,120.37,0.44158,0.9638,0
2023-03-15 19:16:44.992133,53.429,120.4,0.46347,0.9575,0
2023-03-15 19:16:45.242652,54.672,120.4,0.47966,0.9467,0
2023-03-15 19:16:45.493176,67.203,120.31,0.58482,0.9552,0
2023-03-15 19:16:45.743692,88.425,120.16,0.75049,0.9805,0
2023-03-15 19:16:45.994210,76.318,120.2,0.65972,0.9624,0
2023-03-15 19:16:46.244731,57.112,120.34,0.49851,0.952,0
2023-03-15 19:16:46.495248,46.178,120.41,0.40546,0.9458,0
2023-03-15 19:16:46.745765,64.708,120.29,0.59308,0.907,0
2023-03-15 19:16:46.996281,67.632,120.28,0.58668,0.9584,0
2023-03-15 19:16:47.246805,80.555,120.19,0.71119,0.9424,0
2023-03-15 19:16:47.497330,79.815,120.18,0.67793,0.9797,0
2023-03-15 19:16:47.747848,76.432,120.25,0.65178,0.9752,0
2023-03-15 19:16:47.998379,85.832,120.18,0.72863,0.9802,0
2023-03-15 19:16:48.248900,84.077,120.17,0.71543,0.978,0
2023-03-15 19:16:48.499418,77.264,120.21,0.65973,0.9742,0
2023-03-15 19:16:48.749949,90.614,120.12,0.77811,0.9695,0
2023-03-15 19:16:49.000467,90.972,120.1,0.77594,0.9762,0
2023-03-15 19:16:49.250985,71.281,120.25,0.60773,0.9754,0
2023-03-15 19:16:49.501509,88.627,120.12,0.7557,0.9763,0
2023-03-15 19:16:49.752046,77.561,120.17,0.66187,0.9751,0
2023-03-15 19:16:50.002566,73.476,120.17,0.63559,0.962,0
2023-03-15 19:16:50.253084,88.132,120.1,0.75919,0.9666,0
2023-03-15 19:16:50.503628,79.737,120.14,0.68503,0.9689,0
2023-03-15 19:16:50.754181,80.803,120.14,0.69117,0.9731,0
2023-03-15 19:16:51.004701,66.618,120.24,0.58548,0.9463,0
2023-03-15 19:16:51.255219,75.956,120.17,0.65097,0.971,0
2023-03-15 19:16:51.505742,77.586,120.18,0.66964,0.9641,0
2023-03-15 19:16:51.756264,85.527,120.17,0.72869,0.9767,0
2023-03-15 19:16:52.006784,67.13,120.29,0.59231,0.9422,0
2023-03-15 19:16:52.257328,76.487,120.22,0.6715,0.9475,0
2023-03-15 19:16:52.507856,58.858,120.36,0.55594,0.8796,0
2023-03-15 19:16:52.758378,78.172,120.25,0.67633,0.9612,0
2023-03-15 19:16:53.008901,77.011,120.23,0.66757,0.9595,0
2023-03-15 19:16:53.259421,67.56,120.22,0.57845,0.9715,0
2023-03-15 19:16:53.509939,65.872,120.23,0.56352,0.9722,0
2023-03-15 19:16:53.760456,67.997,120.24,0.58404,0.9683,0
2023-03-15 19:16:54.010996,69.242,120.27,0.59942,0.9605,0
2023-03-15 19:16:54.261517,69.441,120.26,0.59963,0.963,0
2023-03-15 19:16:54.512052,67.319,120.28,0.58097,0.9633,0
2023-03-15 19:16:54.762572,71.913,120.26,0.61544,0.9716,0
2023-03-15 19:16:55.013103,65.686,120.27,0.56392,0.9685,0
2023-03-15 19:16:55.263623,45.837,120.44,0.41213,0.9234,0
2023-03-15 19:16:55.514154,48.124,120.44,0.41575,0.9611,0
2023-03-15 19:16:55.764671,57.722,120.33,0.51774,0.9265,0
2023-03-15 19:16:56.015194,62.734,120.29,0.54527,0.9565,0
2023-03-15 19:16:56.265710,64.05,120.3,0.5517,0.965,0
2023-03-15 19:16:56.516116,65.997,120.3,0.57024,0.9621,0
2023-03-15 19:16:56.766634,59.344,120.34,0.50965,0.9676,0
2023-03-15 19:16:57.017165,57.945,120.39,0.49769,0.9671,0
2023-03-15 19:16:57.267686,73.429,120.29,0.6301,0.9688,0
2023-03-15 19:16:57.518203,72.879,120.27,0.62814,0.9647,0
2023-03-15 19:16:57.768722,72.437,120.25,0.62156,0.9691,0
2023-03-15 19:16:58.019248,68.519,120.3,0.5885,0.9678,0
2023-03-15 19:16:58.269766,73.663,120.27,0.63046,0.9715,0
2023-03-15 19:16:58.520284,73.671,120.27,0.63352,0.9669,0
2023-03-15 19:16:58.770770,75.53,120.25,0.64713,0.9706,0
2023-03-15 19:16:59.021286,79.751,120.22,0.68425,0.9695,0
2023-03-15 19:16:59.271803,83.679,120.2,0.71547,0.973,0
2023-03-15 19:16:59.522323,62.722,120.31,0.55715,0.9357,0
2023-03-15 19:16:59.772846,58.522,120.37,0.54652,0.8896,0
2023-03-15 19:17:00.023368,81.18,120.21,0.69114,0.9771,0
2023-03-15 19:17:00.273955,75.63,120.25,0.66201,0.95,0
2023-03-15 19:17:00.524472,70.166,120.26,0.60225,0.9688,0
2023-03-15 19:17:00.774996,76.487,120.2,0.68745,0.9256,0
2023-03-15 19:17:01.025515,79.569,120.19,0.67993,0.9736,0
2023-03-15 19:17:01.276053,84.155,120.17,0.72153,0.9706,0
2023-03-15 19:17:01.526572,83.434,120.17,0.71293,0.9739,0
2023-03-15 19:17:01.777038,82.674,120.17,0.70393,0.9774,0
2023-03-15 19:17:02.027559,68.61,120.27,0.59167,0.9642,0
2023-03-15 19:17:02.278079,73.131,120.25,0.6293,0.9664,0
2023-03-15 19:17:02.528548,91.761,120.12,0.77979,0.9796,0
2023-03-15 19:17:02.779066,82.565,120.16,0.70606,0.9732,0
2023-03-15 19:17:03.029584,88.275,120.13,0.75425,0.9743,0
2023-03-15 19:17:03.280121,84.789,120.18,0.72263,0.9763,0
2023-03-15 19:17:03.530638,81.23,120.18,0.69294,0.9754,0
2023-03-15 19:17:03.781155,64.675,120.26,0.55996,0.9604,0
2023-03-15 19:17:04.031675,95.891,120.1,0.81915,0.9747,0
2023-03-15 19:17:04.282195,87.052,120.14,0.74078,0.9781,0
2023-03-15 19:17:04.532714,89.329,120.08,0.75765,0.9819,0
2023-03-15 19:17:04.783236,81.217,120.14,0.69665,0.9704,0
2023-03-15 19:17:05.033753,82.852,120.12,0.70692,0.9757,0
2023-03-15 19:17:05.284272,65.696,120.26,0.57326,0.9529,0
2023-03-15 19:17:05.534792,86.211,120.15,0.73184,0.9804,0
2023-03-15 19:17:05.785308,83.947,120.15,0.71327,0.9795,0
2023-03-15 19:17:06.035825,85.814,120.14,0.73209,0.9757,0
2023-03-15 19:17:06.286344,55.713,120.35,0.49604,0.9332,0
2023-03-15 19:17:06.536866,47.067,120.41,0.40689,0.9607,0
2023-03-15 19:17:06.787334,55.781,120.32,0.49306,0.9403,0
2023-03-15 19:17:07.037851,52.403,120.35,0.44925,0.9692,0
2023-03-15 19:17:07.288374,60.475,120.3,0.52954,0.9494,0
2023-03-15 19:17:07.538894,66.425,120.25,0.57386,0.9626,0
2023-03-15 19:17:07.789414,44.056,120.43,0.39075,0.9362,0
2023-03-15 19:17:08.039932,55.013,120.35,0.47549,0.9613,0
2023-03-15 19:17:08.290469,49.413,120.37,0.42881,0.9574,0
2023-03-15 19:17:08.540987,53.96,120.37,0.47168,0.9504,0
2023-03-15 19:17:08.791530,48.143,120.39,0.43281,0.924,0
2023-03-15 19:17:09.042047,66.413,120.34,0.57106,0.9664,0
2023-03-15 19:17:09.292570,75.087,120.33,0.64134,0.973,0
2023-03-15 19:17:09.543087,78.646,120.34,0.67376,0.97,0
2023-03-15 19:17:09.793599,70.523,120.39,0.60657,0.9657,0
2023-03-15 19:17:10.044134,77.755,120.32,0.66296,0.9748,0
2023-03-15 19:17:10.294652,60.751,120.44,0.52249,0.9654,0
2023-03-15 19:17:10.545184,84.536,120.28,0.72168,0.9739,0
2023-03-15 19:17:10.795709,81.416,120.3,0.69214,0.9778,0
2023-03-15 19:17:11.046227,63.21,120.4,0.5582,0.9405,0
2023-03-15 19:17:11.296762,80.798,120.23,0.70933,0.9474,0
2023-03-15 19:17:11.547280,70.296,120.34,0.6039,0.9673,0
2023-03-15 19:17:11.797816,81.652,120.27,0.69452,0.9775,0
2023-03-15 19:17:12.048347,67.49,120.62,0.5848,0.9568,0
2023-03-15 19:17:12.298865,77.734,120.51,0.66326,0.9725,0
2023-03-15 19:17:12.549381,74.787,120.54,0.63804,0.9724,0
2023-03-15 19:17:12.799904,80.78,120.56,0.68695,0.9754,0
2023-03-15 19:17:13.050438,73.932,120.63,0.63201,0.9697,0
2023-03-15 19:17:13.300957,89.714,120.51,0.76496,0.9732,0
2023-03-15 19:17:13.551487,81.076,120.57,0.68942,0.9754,0
2023-03-15 19:17:13.802005,77.273,120.55,0.65678,0.976,0
2023-03-15 19:17:14.052525,59.512,120.7,0.53803,0.9164,0
2023-03-15 19:17:14.303044,63.891,120.69,0.57423,0.9219,0
2023-03-15 19:17:14.553562,84.634,120.56,0.71873,0.9768,0
2023-03-15 19:17:14.804101,78.27,120.59,0.67484,0.9618,0
2023-03-15 19:17:15.054636,81.514,120.58,0.69822,0.9682,0
2023-03-15 19:17:15.305155,72.025,120.65,0.63354,0.9423,0
2023-03-15 19:17:15.555678,86.874,120.53,0.74012,0.9738,0
2023-03-15 19:17:15.806197,80.743,120.53,0.68473,0.9784,0
2023-03-15 19:17:16.056726,81.901,120.53,0.69957,0.9713,0
2023-03-15 19:17:16.307244,83.589,120.51,0.71696,0.9675,0
2023-03-15 19:17:16.557765,94.509,120.44,0.80278,0.9774,0
