success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152865,0.1515035629272461,154069,6a8d0279to6f50to9b82toeb6fto70354ee7035e
true,gzip_compression-0,false,152648,0.15150070190429688,153797,ea7c50e9to4040toc253to6fbfto0a46de0b4072
true,gzip_compression-0,false,152558,0.1514730453491211,153697,af0a9ab4tof758to9cectoac86tod8f37ce53149
true,gzip_compression-0,false,152730,0.15154170989990234,153904,d92af817to053bto60e4to7627to82eaa1332330
true,gzip_compression-0,false,152724,0.1514601707458496,154062,d666f271tob65ctodafftoaf40toc77bc090325c
true,image_processing-0,false,1972460,1.701965570449829,1973746,882aa747to2709to1995tob70fto789180a8a932
true,gzip_compression-0,false,152765,0.1514718532562256,154055,e0b90ec9to4396toe6c1to470fto55a0b311a1ef
true,gzip_compression-0,false,152829,0.1514589786529541,154208,793e5103to710bto4995to72a6toba6f3c67a5d5
true,image_processing-0,false,1980836,1.7589576244354248,1982463,94ac3c68to3c08to4698to5983to4cf23b8d85bc
true,gzip_compression-0,false,152703,0.1514902114868164,153968,96f0f7f3tofdf9toa913to51e4tobda2b3019097
true,gzip_compression-0,false,153021,0.15148615837097168,154654,a6dc6307to504bto9178to0ddatodd1c8d79d191
true,gzip_compression-0,false,152999,0.15151715278625488,154653,2c71af84to831eto0967to2f3btof14efce6f1c1
true,gzip_compression-0,false,152984,0.1515297889709473,154248,ae6959f4to4606toc6d8to45ccto3a033b8e1ca8
true,gzip_compression-0,false,154744,0.1530356407165527,156045,1ec29d44to8435toe897to9b63to7ccb91566f9d
true,gzip_compression-0,false,153381,0.1515789031982422,155176,f40788cato5062toefabto9be8to635cb4f34f56
true,image_processing-0,false,2088957,1.7355008125305176,2090298,8189afa8to3081to1bbbtodf54to87066ed7fce9
true,gzip_compression-0,false,152700,0.15150094032287598,153846,9953ef60toc15bto04c1to4c36toe141efd5d563
true,gzip_compression-0,false,152747,0.15152955055236816,154028,6f24c701to60a1to4302toc8datofe2f1e9e3817
true,gzip_compression-0,false,153022,0.15155410766601563,154237,7eda885ato0aebto7af5to0a30tof4fcd8181b43
true,image_processing-0,false,2660239,1.8420703411102295,2661521,ca36f5actob2eftob135to4352to4b314490e7aa
true,gzip_compression-0,false,152736,0.15151500701904297,153921,276c5cb3toca4ctoc0cbto3f86to81dfdce4fbd0
true,gzip_compression-0,false,152937,0.15154242515563965,154002,929761d4toff13to3575to126bto8fd3a339024a
true,model_training-0,false,10108118,8.92827582359314,10109589,9b3bfd7ato93abto0e93to4088to4e31381f7959
true,model_training-0,false,9951622,8.90763258934021,9952991,38ff3ec6toc028tod673to0a5ato37bf7910ea26
true,gzip_compression-0,false,153324,0.1515491008758545,154781,d859a1d0to3572to5bfbto0cbetodb51b4b2b34d
true,gzip_compression-0,false,153350,0.1516275405883789,154584,73e5fedbto0da3to9233to5c4etob2571a1fdf49
true,gzip_compression-0,false,153126,0.15155959129333496,154429,846049a0tobec2toe79ctob3b3to9afd634fc8ad
true,gzip_compression-0,false,153566,0.15164804458618164,154823,8faa1399toe1e0tod868to2187tob78d6ddf246b
true,model_training-0,false,9945651,8.962095737457275,9949210,2adbd878toa9f1tof5dfto8ae0to29c9ae95b504
true,gzip_compression-0,false,153497,0.15161728858947754,154897,39bd2a66to7b8atof419toa0a1to2b5431d47949
true,gzip_compression-0,false,153332,0.15172505378723145,154591,0d455707to9eacto7444to1898tod3bbbe5582c5
true,gzip_compression-0,false,153191,0.15154623985290527,154589,5e134ac5tod4d8to41edto9e6ato5674ddf5d296
true,gzip_compression-0,false,153906,0.15170788764953613,155638,782e7b75tob463to433dto04bdtoe4c827f1fc3c
true,gzip_compression-0,false,153599,0.15172886848449707,155090,b4c7f5c7to1a28to6510to79bftobdf63a09f666
true,gzip_compression-0,false,153649,0.15171384811401367,155298,7b16c1catoe2a6tob5c3to3625to833bfe1cc0f9
true,gzip_compression-0,false,153685,0.15173077583312988,155518,7e890e2eto8ba7to3d4atoc14eto6276808e8803
true,gzip_compression-0,false,153036,0.1514730453491211,154268,c977570ctoef7cto69e3to621cto2678332012b9
true,gzip_compression-0,false,153901,0.15162348747253418,155350,fc8fbe65toc9fdto151bto5f71to11c974d1a773
true,gzip_compression-0,false,152989,0.15157532691955566,154183,e8feae86to2942toc57ctob52dtoe6baf97f3d8d
true,gzip_compression-0,false,153172,0.15162992477416992,154487,08895fd9to4e58to5d2btof136to2c4ab2d637d1
true,gzip_compression-0,false,153293,0.15162181854248047,154958,1b0ffb1btoa4c0tofec2to7956to883b74fa87da
true,gzip_compression-0,false,153031,0.1516110897064209,154428,38517644to8395toff61todaddto1153fa2c6542
true,gzip_compression-0,false,152837,0.15147805213928223,154013,d747541eto64fato2b80toe33dtoc67eb1768d8b
true,gzip_compression-0,false,152751,0.1514883041381836,153924,fdb539e0to5a8fto932eto67adtoa1b6cfc788c7
true,gzip_compression-0,false,152515,0.1514451503753662,153768,0a29beddtoc042tob8f4to8611to804dbe8a3a05
true,model_training-0,false,9923570,8.979015588760376,9925978,a6be8c53toae13to70d2to60fcto6a4a870fccc6
true,gzip_compression-0,false,153120,0.15156960487365723,154458,5be7a150to4019to7166to6532to3e8062c4e0ac
true,gzip_compression-0,false,152728,0.1514132022857666,153956,b29b4bb4to4029to9104to605cto258bda80b73a
true,gzip_compression-0,false,152831,0.15153193473815918,154309,f2bebc89to93a4to36ccto1a13to54c736c21cea
true,gzip_compression-0,false,152739,0.1514792442321777,153925,c0732e71todac1to12b6to9723to2fc3d68b9ac8
true,gzip_compression-0,false,152742,0.15145349502563477,154124,1f200cebto30f0todb76to1c02tofc1c2d8b02b3
true,gzip_compression-0,false,153043,0.1515195369720459,154468,5d45d69ato9012to4699tocc03to3a3df35a76cc
true,gzip_compression-0,false,153364,0.1516883373260498,154893,7a42b8a2to03e0to1a3dto525ctoa3370e632c39
true,gzip_compression-0,false,153269,0.1516714096069336,154642,e45811a6tof3f9tofab7to8c65toa6001bf02baa
true,gzip_compression-0,false,153244,0.15160560607910156,154636,b59d361dtof745to58fbto0e9ato6be67ead0613
true,gzip_compression-0,false,153438,0.15160202980041504,154711,78ddac45to1a91tobc03toaa01to654f1b347bba
true,gzip_compression-0,false,153493,0.1516742706298828,154839,165f47d8to458cto689cto98a5to53f463502e92
true,model_training-0,false,10345232,9.097078561782835,10346566,f2393b5eto3ec5to3f97to08a6todbf481a1bb35
true,gzip_compression-0,false,153015,0.15149903297424316,154269,975f156bto7f67to4be4tob087to6a8a6ca786e3
true,gzip_compression-0,false,153215,0.15167617797851563,154435,66c5d226toe2d8to00ectoe34fto57e30f0166ee
true,gzip_compression-0,false,165328,0.16326332092285156,166817,874d7598to8292todefftoed09tof88138a35a15
true,gzip_compression-0,false,152555,0.15148162841796875,153720,8f3aa7e1to4d15toafacto7f49to5d4a7b87f85b
true,gzip_compression-0,false,152722,0.15147876739501953,153839,7163a869to6767to98fbto8bc7tocf58985c1d5c
true,gzip_compression-0,false,152879,0.15159058570861816,153732,a7bcdb2ftob265to1fd3tod561to39924201d06a
true,model_training-0,false,11445030,9.879575967788696,11446338,3d1bd099to9e3ctoc808to3f26to5d3c5f98bdbc
true,gzip_compression-0,false,153720,0.15169835090637207,155154,c4633571tob8c9to3748to77c2to43709e954060
true,image_processing-0,false,2753968,1.8189620971679688,2755221,3a3fbad3to13a7tof77dtof828to90ce079eec2e
true,gzip_compression-0,false,153542,0.15161800384521484,155003,52b83be2to7aadtod383tof59etoa4638ebab4d5
true,gzip_compression-0,false,154675,0.15179681777954102,156677,7db5c581to381ato5cc8toc028to2ea41cc7e2b6
true,gzip_compression-0,false,154805,0.1521892547607422,156521,d5209c31to41e6toe0d8to6665to72fa5cfb18a0
true,gzip_compression-0,false,154429,0.1518995761871338,155968,da33f0f7toc05ftoa970tod7bfto702ada4ff1ec
true,gzip_compression-0,false,153652,0.15179991722106934,155229,8f3d48ceto7afcto0811toa591todbe0c1f8d923
true,gzip_compression-0,false,153500,0.15157604217529297,154804,91f65568to23c7tob007tod261tobc456660b3c8
true,gzip_compression-0,false,154536,0.15225911140441897,156300,02afb3b0to7c07to7ca4tob87eto82eccd972104
true,image_processing-0,false,2500229,1.7571635246276855,2502088,608f25c6to086atofcd3to82a8tobdd561ffaebb
true,gzip_compression-0,false,154234,0.15181684494018555,155708,e38706f4to109ftoa059tof179toe576f8b42d00
true,gzip_compression-0,false,152907,0.15160346031188965,154157,92cddd0eto6de0to24f7tof9c5to28f6c1e0c6c3
true,gzip_compression-0,false,156529,0.15258026123046875,169615,d48f1baatoe320toc568toe426to500d237eec76
true,gzip_compression-0,false,156239,0.15186238288879397,157806,e5fd135fto981dtof421to725dtoaecd9cc8cfdf
true,gzip_compression-0,false,153643,0.15175557136535645,157365,3381dc9eto2151tof022to6f2dto0833ff9160d5
true,gzip_compression-0,false,153003,0.1515355110168457,154053,83a2acabto2879tod477to4df2tof911b5d3eea9
true,gzip_compression-0,false,153142,0.15153241157531738,154401,bdff92efto9a2dto5914to0306to8ecb6befb234
true,gzip_compression-0,false,153174,0.15152621269226074,154655,166dd144to9529tod30dto30f2tof78bac533765
true,gzip_compression-0,false,153796,0.1517176628112793,155441,c8feb03eto9decto1435to92dftocd6d9b8cd1dd
true,gzip_compression-0,false,152776,0.15147733688354492,154166,1ecc9fdftoc577tof669to3debtofd03f4b47a66
true,gzip_compression-0,false,155486,0.15150880813598633,156874,0762cafbtoeb9dtofe6bto33cfto12689488f469
true,gzip_compression-0,false,153908,0.15155744552612305,155374,b5b9ebf9tobfafto4220toc525tocaab4ad6e0a7
true,gzip_compression-0,false,152981,0.1515402793884277,154430,e5b3658fto5b75to945ctobe09to60df4ba4e24c
true,gzip_compression-0,false,153009,0.15146493911743164,154360,dbc58b88to470cto51b6to70eeto549080353bc6
true,gzip_compression-0,false,152369,0.15143966674804688,153436,c3fda022to5cbato6751to36f0to7eb409d8dcf8
true,image_processing-0,false,3003162,1.8334314823150637,3006113,f743d4c4to3af9to8382tofea4to306e99a84512
true,gzip_compression-0,false,153346,0.15157651901245117,154718,2aa53344toea4bto5ac7tob799toa9078c28adce
true,gzip_compression-0,false,152809,0.1514294147491455,154070,45cc2920to0cb7to4b24to153bto157097227b9a
true,gzip_compression-0,false,153265,0.1516261100769043,154568,13398a92to7a4bto1027toec07toea456ca5b566
true,gzip_compression-0,false,153349,0.1514878273010254,154572,c1c8609ctof0c3toe43ato2141toec5e52e4631a
true,gzip_compression-0,false,154324,0.15173745155334473,157540,5bee7001to48cato4dc3tof4b4tof44bbd7ddeca
true,gzip_compression-0,false,154062,0.1517658233642578,156562,a31410feto0cf4to5c3dto130dto308e8892dd75
true,gzip_compression-0,false,153084,0.1516411304473877,154252,b4ad6b21to3bd8to4189toa7d4tobfa18cf9ef3d
true,gzip_compression-0,false,153508,0.1517486572265625,154789,2d341496to1594to717ato7factoe89268831b9e
true,gzip_compression-0,false,154146,0.15175294876098633,155740,0cf8f054to2486to7bfeto891dto5882d8e4b662
true,gzip_compression-0,false,153301,0.15174269676208496,154517,7073fd1btoc03ftoa46dtob8b8tob68a071268be
true,gzip_compression-0,false,153090,0.1516549587249756,154374,4ed31d9atoa383toad96toe63ato872d5539df9f
true,gzip_compression-0,false,153373,0.15169668197631836,154794,7c17fde3to031btofe44to496etoddc5b6e9b142
true,gzip_compression-0,false,153173,0.15151238441467285,154598,fb2bed74tof81cto7115to6698to1ba5e60fb766
true,image_processing-0,false,2398971,1.7926723957061768,2400866,2f553534to322ato3a52to70b9to216f17cf6d60
true,gzip_compression-0,false,153437,0.15165281295776367,154929,1ab1e1fetoe8b0to27deto5165to616bc64da555
true,model_training-0,false,9761654,9.024280071258543,9762730,7f03b802to7b31to9b54to093etoe2f808688391
true,gzip_compression-0,false,153113,0.15153145790100098,154693,b1e4430ato63ceto0116toba3atoc1eafad99056
true,gzip_compression-0,false,152845,0.15151262283325195,154188,1a514f24to1f91tocb0eto3ce2to0cfd75fef731
true,gzip_compression-0,false,153096,0.15160012245178223,154463,1059a340to0e87to1e29to63e2to38cc3aac0906
true,gzip_compression-0,false,157729,0.1516408920288086,159338,47329fc3to9502to29bbtodfcato0e71534c4311
true,gzip_compression-0,false,154608,0.15181207656860352,157091,f7168ca7to8986to209btof2f6to44ad02ceaa79
true,gzip_compression-0,false,153864,0.15179991722106934,190755,a949da23to00d4to6440to9508to4a29533944e9
true,gzip_compression-0,false,153926,0.1518855094909668,200376,29f8a075to0da9to046dto0270to4dcae648fe9d
true,gzip_compression-0,false,159997,0.1575920581817627,162953,25774b8etoadc0to5e68to8ba6toea78db0b81a4
true,gzip_compression-0,false,152386,0.15134930610656738,153547,24761dc1to0677toc19eto78b7to9c883ff93302
true,gzip_compression-0,false,153123,0.15148615837097168,154604,7ac8fd52to9b08to314eto0a2atocb0cdf2958b1
true,gzip_compression-0,false,153895,0.1517486572265625,155472,95e42b3dto47c9todb42to9bc1to3e99d36fc593
true,gzip_compression-0,false,159411,0.1516575813293457,160773,e5e12ee5tof779to53d7to46a5to707284cf47fa
true,gzip_compression-0,false,153548,0.1517844200134277,154973,baa3b5f7to8f2etoc144to0c9dto592e9c73c806
true,gzip_compression-0,false,155959,0.15182924270629883,157531,73388de0tof2f0to33f3to67afto726d67c1f1a0
true,gzip_compression-0,false,155195,0.15199542045593262,156957,90dad537to1436to388dto2248to6da1f7541aad
true,gzip_compression-0,false,154121,0.1519315242767334,155814,e5fa9b18to8428tofd89to1af4to9a66819d368c
true,gzip_compression-0,false,153851,0.1516273021697998,155507,cc430d8eto8fdcto6b4dtoa85ftoba47f77fb4d4
true,gzip_compression-0,false,153954,0.15191912651062012,155698,080904ecto4b8fto1e33to10a9to5dc6d80dfca7
true,gzip_compression-0,false,154233,0.15189385414123535,155587,ef4289bcto5f58to1424toa90cto8f1ab55eb3d4
true,gzip_compression-0,false,158298,0.1557173728942871,167136,1abe9494toc3d9to64a8toe818tofd131953831e
true,gzip_compression-0,false,159127,0.15622901916503906,161207,6d591b4eto0548to812ato1fceto052252cf6a17
true,gzip_compression-0,false,154148,0.151900053024292,155511,a14ccf2ctoa317to2941to4725to947450dcb586
true,image_processing-0,false,2804609,1.805958271026611,2806578,04d605ebtoa76eto0802tod2b2to91492d3a7797
true,gzip_compression-0,false,153210,0.15159368515014648,154501,fdf53d48tod5c1tof44dtoea37to67d7e49406ef
true,gzip_compression-0,false,154079,0.15176630020141602,155866,4c83f362to78c2to6784to5cf1to626656408926
true,gzip_compression-0,false,153337,0.15164995193481445,154699,0912daa1to9798to1d91todca2tob13d2079fe5c
true,gzip_compression-0,false,156575,0.1523139476776123,158173,ff8bc98ato647ato7071to8bf3tobbb3f160a659
true,gzip_compression-0,false,153390,0.15161871910095215,154850,1742c2e6to183ftoee9fto7d65tobec3989bd7e9
true,gzip_compression-0,false,153036,0.15163707733154297,154551,c767193fto1153to0c6ctoea00toa577b54335ca
true,image_processing-0,false,3775651,2.0357980728149414,3780700,4ce15f78to79c6to7211toafb0to115018ffd21e
true,gzip_compression-0,false,153087,0.15155339241027832,154425,7987cc2dto3921tobd9etoc7d6toc4ada36d84cb
true,gzip_compression-0,false,153358,0.1516399383544922,154685,cb49adcbto82b3to37c7toe7f0to42d5e272aeaf
true,image_processing-0,false,3526513,2.2340471744537354,3527695,75d6faa9to7c0ato3ffdto7c38to216da7ea0477
true,gzip_compression-0,false,153387,0.15166592597961426,154860,f3036e27tofb37to985dto916btoc4a50b51e865
true,image_processing-0,false,3348894,1.813058614730835,3350379,3c63e4ffto1fb4tobe2ato22f6to507d1d3aee70
true,image_processing-0,false,3346980,2.1161208152770996,3352394,8f239c93tof275tobb48to020ftoe5ff8ff75d73
true,gzip_compression-0,false,157478,0.15170884132385254,159000,61dae0f6toc0afto3b6etof74eto27bdc1cf2627
true,gzip_compression-0,false,156963,0.1548023223876953,158692,fdd0f0d8toa2cfto8e9fto8b09to87e19d3fb031
true,gzip_compression-0,false,154445,0.1519181728363037,156030,7aa123c4to0b01to410atoe164tobbdee3020fac
true,gzip_compression-0,false,161670,0.15193557739257813,167774,d384e62ato88aeto1035to3b73tob95c5456b52c
true,gzip_compression-0,false,153169,0.151519775390625,154522,b4f99e80tobe9ctoa34ato3b4ctodfd1cc9db8ae
true,gzip_compression-0,false,157323,0.15506720542907715,159431,038cf92btoe4e1toc13btoe428to0d797b8c6659
true,gzip_compression-0,false,154458,0.15199589729309082,156044,d20521a4to705fto573btoa785toe5af6593f3b4
true,gzip_compression-0,false,154851,0.1521587371826172,157667,d9abe39eto7620to8e9eto2f30to56ed2d7450f8
true,gzip_compression-0,false,152575,0.15150117874145508,153736,8ecb6d19to94b0to1ba2to4d1ato197d26e63bf7
true,image_processing-0,false,2568052,1.832305669784546,2569277,003e1cd4to169ato571eto1983tob04bc9f01181
true,gzip_compression-0,false,152201,0.1514723300933838,153229,c6ddb0a9toeaf3to29aatoeef8to5283a58804e1
true,gzip_compression-0,false,152230,0.1514265537261963,153243,5e3ce15ctof2b6to0131toadf3to9a22baad5991
true,gzip_compression-0,false,152349,0.15146112442016602,153433,35b6a6a1toacf5toa7ebto0d09to05da5b05e261
true,image_processing-0,false,2450172,1.7055037021636963,2451442,06c9077eto111dtofb5eto425dto35f9b348fd0a
true,gzip_compression-0,false,152339,0.15143680572509766,153437,7c618ed7to135etod300to7134toca9b7853ba02
true,gzip_compression-0,false,152449,0.15144729614257813,153686,c47e55e4todb77toa153tobae8to7c71a80a6edf
true,gzip_compression-0,false,152311,0.15143728256225586,153604,bbc5dc09tocbc2to37d2toc6a5to21175100d5bb
true,image_processing-0,false,3035012,1.8584847450256348,3036732,ca209457to3f93to5da3to47f9toef2ae850a45c
true,gzip_compression-0,false,152499,0.1514732837677002,153686,554b2a48to553atof416to0db1to37f0b22b97c8
true,gzip_compression-0,false,152436,0.15143251419067383,153594,f2afd629to328bto2561toc73dtofd3d4dc0bb88
true,gzip_compression-0,false,152340,0.1513960361480713,153467,2f21c758to3113to227etofe14to720288a84faa
true,gzip_compression-0,false,152550,0.1513817310333252,153897,f6551dcato33c5to5862to3caato3de267300d64
true,gzip_compression-0,false,152319,0.151414155960083,153474,632b7b5btoab08toeec2toa39dtoff2440cb1dbf
true,gzip_compression-0,false,152657,0.1514735221862793,153806,ef7e27eato31beto92a6toc285tob10f54c08332
true,gzip_compression-0,false,152707,0.1515207290649414,187523,e9b756b3toa9bdtoc359toff48to2466b0d6a1ee
true,gzip_compression-0,false,152949,0.15143990516662598,189165,578318e3toc58dto91catoad0bto1593d8aa1fa4
true,gzip_compression-0,false,153075,0.1515660285949707,154299,57098394to507ato8f9bto023ftoace6f3ffcfef
true,gzip_compression-0,false,152929,0.1515371799468994,154160,afc8697etoa9dbtobd00to4cc4to97a67021926c
true,image_processing-0,false,2153678,1.7688660621643066,2154924,f0448a0ctob856to43a2to1523to4d41797b2310
true,image_processing-0,false,2148952,1.711436748504639,2151081,ee01de99to0097to803bto6c52to42d9139442a7
true,gzip_compression-0,false,152587,0.15140223503112793,153796,d5cb2bfbtobc8ftoc98cto2354to55ffed0c5d43
true,gzip_compression-0,false,152853,0.15143561363220215,154151,3305ed30tob999tod217tod932tofe4431c9e201
true,gzip_compression-0,false,155153,0.1518380641937256,157706,0dbc6c2bto24d7to8f9cto92c7tob98ab0a31b10
true,gzip_compression-0,false,153518,0.15162110328674316,155053,6a755f34toc3fbto42b0toa818tof32d73aad270
true,gzip_compression-0,false,153575,0.15168404579162598,155663,77ae5132to87ebto82fetoab57toa11c7da1bc94
true,image_processing-0,false,1872823,1.6562550067901611,1879405,4da4e04dto9856to7339to3b6ato7840a83e9e25
true,gzip_compression-0,false,153198,0.1516256332397461,154773,b34078f2toac72to090fto8da5toc31cbb38c585
true,gzip_compression-0,false,152693,0.15146207809448242,154067,5ab55475to581fto09e6toa78eto2876518c32e3
true,gzip_compression-0,false,152671,0.15143513679504397,153942,855ad397to4804to6705to915ato8cb1970df562
true,gzip_compression-0,false,152642,0.15156221389770508,153875,40a034cdto4f6atoeee1toe86ctob352c18f8c1a
true,gzip_compression-0,false,152694,0.15156912803649902,153774,ec2c1bfftoc8bctoe377to22datoa6372f0e3621
true,gzip_compression-0,false,152268,0.1514582633972168,153472,0178eba4to9b27to68d1toc921to47d41d929f83
true,gzip_compression-0,false,152219,0.1514434814453125,153297,fdd5907btob06cto48dbtoc5f5to4333f75a0780
true,gzip_compression-0,false,152384,0.15145063400268555,153508,c40cb628tof9d5to6848toa6ebtof70c26091dae
true,gzip_compression-0,false,152259,0.15140438079833984,153451,2affc629toed94to1870to335ato313fc83cdab8
true,gzip_compression-0,false,152451,0.15146422386169434,153856,703836f1to4113to2436to645cto88fec79a1bb7
true,gzip_compression-0,false,152400,0.15144824981689453,153538,4a89912etob1dato5446to6a97to6af81c0b73f4
true,image_processing-0,false,1946098,1.7446157932281494,1947289,ced06adbto9062to75a7to6f40to5b94b35046b0
true,gzip_compression-0,false,152600,0.1514718532562256,153742,ffb64646toe7c1to84b3to6433tobcb0e15f6f0b
true,gzip_compression-0,false,152517,0.15145564079284668,153563,d7d244deto6a95tod0fbto96b4to53a3a9db04cc
true,gzip_compression-0,false,152712,0.1515214443206787,153657,6f5ad198toec86to65d5to3883to28b850aea4f0
true,gzip_compression-0,false,152621,0.15148019790649414,153742,554d03c9toc3a1to6eaeto5a63tof9f455e6b7c8
true,gzip_compression-0,false,152632,0.15149545669555664,153751,68c47bb5to3152to82d4to4904to777ac50d524e
true,image_processing-0,false,2079063,1.698040246963501,2081741,f2bb8829to6447todba9to0cf0to98cfc180d4e6
true,gzip_compression-0,false,153102,0.15172505378723145,154287,b9517413to854cto84b0tocb75toe2d01592f1ed
true,gzip_compression-0,false,152731,0.15149426460266113,153927,f132a4e3to5791to142bto07bbto754ed41afa3d
true,gzip_compression-0,false,152702,0.15147948265075684,153865,be093cb3to4fa8to9f05to310etoc583a9a750b0
true,gzip_compression-0,false,152362,0.15145325660705566,153464,2c46a9d9to5654to17d9tod31cto1243a241bde7
true,gzip_compression-0,false,152692,0.1514744758605957,153943,f287cd3btoc154to7488tobd6bto258c0f61c3d7
true,gzip_compression-0,false,152931,0.15157270431518555,154187,b199acc6to3d2etofb68tob009toe84ce87dcb56
true,gzip_compression-0,false,152943,0.15155529975891113,154163,53ba5a79tod3bcto450eto7555to37c687af83c9
true,gzip_compression-0,false,152464,0.15145325660705566,153716,673c9cb6tocb49tob4d1tocb01to63596faf0e0b
true,gzip_compression-0,false,152552,0.15149593353271484,153699,df333c6bto02e9tob1d4to752cto1001e96c2c51
true,gzip_compression-0,false,153151,0.15190505981445313,154407,151b6930to1715to6a0eto3838to6bf0f7f35b64
true,image_processing-0,false,1695453,1.654947280883789,1696764,edaeafc7to9e43toa107to9853tod1f9f0626cc6
true,gzip_compression-0,false,152827,0.15150189399719238,154115,a893ababto0f33to5b23toaf60to6b29dfa1998c
true,gzip_compression-0,false,152605,0.15148019790649414,153808,ad1f842ato10f0to7e4dto4e7eto1080f98a6873
true,gzip_compression-0,false,152829,0.15151429176330566,154047,1d047f90todb19tof43dtoe112tod93affafc22f
true,gzip_compression-0,false,152789,0.15159249305725098,154153,e5941a41tob2b2to528cto8a63tob9a942e25fac
true,gzip_compression-0,false,152598,0.15144753456115723,153865,2ffedc7bto18abtoc033tof8a2to376d68c1bd2b
true,gzip_compression-0,false,152782,0.15151524543762207,153949,d9d443d2to546ato86e2to9163toca0cc686dcdc
true,gzip_compression-0,false,152912,0.15149378776550293,154176,dbc36638to7c53toa5b6to70d2to14e6f854c7ec
true,gzip_compression-0,false,152595,0.15146970748901367,153806,cdd4fa3cto7d97tod0b4tod28dto7d91dfa83325
true,gzip_compression-0,false,152775,0.15154314041137695,154039,9dcd7bfdto2423to4e40to1457to502b1037f4af
true,gzip_compression-0,false,152583,0.1515061855316162,153802,c1bed665to4e03to498dtoc764to12629316eff1
true,gzip_compression-0,false,152307,0.15143489837646484,153357,482b96d8toed85todcd5to5685toa5202f228c41
true,gzip_compression-0,false,152269,0.15141749382019043,153310,aaed38d3to5dc7toc172tof076toac6d3e8b3c5f
true,gzip_compression-0,false,152187,0.1514110565185547,153306,2441cd41to3cfato8e42tob233to9b278f85e202
true,gzip_compression-0,false,152125,0.15134406089782715,153098,639d1937to6493tof65eto8061to950d84791295
true,gzip_compression-0,false,152724,0.1514897346496582,154022,a65c0ad5tofc21to822dto5d72to1eb74d7ea801
true,gzip_compression-0,false,152739,0.1515674591064453,153922,8aa25ffbtof7dbtocbbdto3b62to714d1e9154f1
true,gzip_compression-0,false,152260,0.1514577865600586,153428,0ac1998eto9732to52e3to789cto443cdb7c22b3
true,gzip_compression-0,false,152527,0.15145063400268555,153768,c52e01c2to8f83to3f25to9590to3374341744bb
true,image_processing-0,false,1954702,1.680497407913208,1956394,6e405804to6c8ato530bto2e0etodaa34dcd8bd1
true,gzip_compression-0,false,152659,0.15152311325073242,153840,8d890c3dto4748to9ffdtoed9bto1c01ea174200
true,gzip_compression-0,false,152559,0.15154552459716797,153683,fa4f43fftod568toce07tof135toa4facfdc02f6
true,gzip_compression-0,false,152395,0.15141868591308594,153555,6512d551to7ef8to4d4ato20edto471743700bce
true,gzip_compression-0,false,152364,0.15144729614257813,153504,d5a98146tob960to4ed6to3ff5toce2187ce924c
true,image_processing-0,false,2288467,1.6879193782806396,2290865,bd4f1571to7e20to7a70toe083to5ba6970ce26c
true,gzip_compression-0,false,152660,0.15152597427368164,153884,3b1610d7to1bc1toccfdtoa7eato518958d42835
true,gzip_compression-0,false,152458,0.15144705772399902,153481,7e423c1dto151eto0863to091eto9003036835ff
true,gzip_compression-0,false,152741,0.1514883041381836,153916,844af3d1to1555to265dtod781to8334f7c5dcdb
true,model_training-0,false,9608311,8.943850755691528,9609516,8e530570to9356to2de3tod670to53f1cbbe4d7c
true,gzip_compression-0,false,152683,0.15145635604858398,153893,3ad42312toe544toc4dfto0a99to1f4becf9b8a4
true,gzip_compression-0,false,152638,0.15145158767700195,153882,3d283cc2to4640to731ato7e7ctoa1a212d41384
true,gzip_compression-0,false,152886,0.15153813362121582,154053,31913c22to4b04to1ff0tof921to5f204a4741b9
true,gzip_compression-0,false,152931,0.15152239799499512,154108,546b5491to300atoc515toa778todf911fa19974
true,gzip_compression-0,false,152883,0.15148282051086426,154198,e9efe7bato9decto6c17toafadto5ef742c22774
true,gzip_compression-0,false,152703,0.1514301300048828,153901,4ff1a4f0toc6c5toae8eto817ctob270ff5ec435
true,gzip_compression-0,false,152803,0.15151119232177734,153852,e01142aeto4841to73f5toce6bto6f663261d98b
true,image_processing-0,false,2576694,1.8828284740448,2577977,4b878b6bto58f9to9ee7to03ceto0448e13defee
true,gzip_compression-0,false,153045,0.1514723300933838,154380,b3ae1823to0ce3to7983to3d12toed644bf51223
true,image_processing-0,false,2424465,1.8060894012451172,2425821,3d20c20bto1eabto0cd1to0334to88dbcff14921
true,gzip_compression-0,false,153594,0.15163373947143555,154874,e861f171to15d8to524etoc4eatob06875d8152d
true,image_processing-0,false,2233832,1.7871034145355225,2235751,2a02a8fdtoc649to38f3tof50fto118a68ecd0af
true,gzip_compression-0,false,153843,0.15167784690856934,155324,857f43a4toa007to1d51toa65ato902a2873b860
true,gzip_compression-0,false,153819,0.15157818794250488,155504,415c1daeto382ctoc3acto45e8to792b9937aa0d
true,model_training-0,false,9569200,8.901736974716187,9570745,93605e27to301atof457to21e2to5dbf856360c6
true,gzip_compression-0,false,152605,0.15142369270324707,153869,9a32116atoc09atoeba5to8591toa1c5d8dd12d8
true,image_processing-0,false,2436174,1.7842836380004885,2437426,cc46d973to895btof4c1to9fectoc22c5985256a
true,gzip_compression-0,false,156177,0.15263056755065918,158098,b0071a9etob0ddto6747to4b88to9d145b922863
