timestamp,power,voltage,current,power_factor,discard
2023-03-16 01:30:54.755157,77.841,121.1,0.66828,0.9619,0
2023-03-16 01:30:55.005677,78.52,121.1,0.66654,0.9728,0
2023-03-16 01:30:55.256194,65.054,121.19,0.62838,0.8542,0
2023-03-16 01:30:55.506713,84.945,121.05,0.71913,0.9758,0
2023-03-16 01:30:55.757230,73.441,121.13,0.62544,0.9694,0
2023-03-16 01:30:56.007751,83.941,121.04,0.71561,0.9691,0
2023-03-16 01:30:56.258291,81.342,121.06,0.68726,0.9777,0
2023-03-16 01:30:56.508810,60.545,121.19,0.54261,0.9207,0
2023-03-16 01:30:56.759327,79.297,121.04,0.67309,0.9733,0
2023-03-16 01:30:57.009846,82.494,121.0,0.70303,0.9698,0
2023-03-16 01:30:57.260363,73.792,121.08,0.645,0.9449,0
2023-03-16 01:30:57.510884,68.932,121.12,0.58951,0.9654,0
2023-03-16 01:30:57.761365,83.035,121.03,0.70332,0.9755,0
2023-03-16 01:30:58.011884,80.073,121.07,0.67916,0.9739,0
2023-03-16 01:30:58.262416,89.418,121.0,0.76491,0.9661,0
2023-03-16 01:30:58.512880,88.554,121.0,0.75142,0.974,0
2023-03-16 01:30:58.763398,86.195,121.01,0.73242,0.9725,0
2023-03-16 01:30:59.013919,92.651,120.98,0.78091,0.9807,0
2023-03-16 01:30:59.264196,91.136,120.97,0.76984,0.9786,0
2023-03-16 01:30:59.514715,72.929,121.07,0.6318,0.9534,0
2023-03-16 01:30:59.765231,84.564,120.99,0.71708,0.9747,0
2023-03-16 01:31:00.015750,86.732,120.97,0.73664,0.9733,0
2023-03-16 01:31:00.266267,75.436,121.07,0.64057,0.9727,0
2023-03-16 01:31:00.516788,78.329,121.04,0.6641,0.9744,0
2023-03-16 01:31:00.767317,79.438,121.03,0.67794,0.9681,0
2023-03-16 01:31:01.017836,83.957,120.98,0.71609,0.9691,0
2023-03-16 01:31:01.268353,87.276,120.95,0.73488,0.9819,0
2023-03-16 01:31:01.518868,80.011,121.03,0.68363,0.967,0
2023-03-16 01:31:01.769387,80.212,121.04,0.68194,0.9718,0
2023-03-16 01:31:02.019904,87.842,120.96,0.74058,0.9806,0
2023-03-16 01:31:02.270435,91.637,120.92,0.77093,0.983,0
2023-03-16 01:31:02.520966,83.866,120.98,0.71502,0.9695,0
2023-03-16 01:31:02.771483,76.829,121.02,0.68105,0.9322,0
2023-03-16 01:31:03.022003,88.683,120.96,0.74979,0.9778,0
2023-03-16 01:31:03.272523,91.524,120.96,0.77427,0.9772,0
2023-03-16 01:31:03.523042,85.289,121.03,0.72285,0.9749,0
2023-03-16 01:31:03.773560,93.754,120.97,0.79477,0.9752,0
2023-03-16 01:31:04.024107,87.575,121.02,0.74191,0.9754,0
2023-03-16 01:31:04.274632,82.939,121.05,0.70564,0.971,0
2023-03-16 01:31:04.525153,85.43,121.0,0.72339,0.976,0
2023-03-16 01:31:04.775730,76.683,121.06,0.64989,0.9746,0
2023-03-16 01:31:05.026247,81.664,121.01,0.69448,0.9717,0
2023-03-16 01:31:05.276766,78.003,121.02,0.66027,0.9762,0
2023-03-16 01:31:05.527283,82.034,120.96,0.69453,0.9764,0
2023-03-16 01:31:05.777803,78.515,121.0,0.66959,0.9691,0
2023-03-16 01:31:06.028166,63.511,121.14,0.55123,0.9511,0
2023-03-16 01:31:06.278689,41.895,121.27,0.36183,0.9547,0
2023-03-16 01:31:06.529207,62.065,121.12,0.55126,0.9296,0
2023-03-16 01:31:06.779726,75.252,121.04,0.64427,0.965,0
2023-03-16 01:31:07.030250,69.181,121.1,0.58615,0.9746,0
2023-03-16 01:31:07.280770,62.813,121.16,0.53576,0.9677,0
2023-03-16 01:31:07.531286,66.765,121.12,0.57044,0.9664,0
2023-03-16 01:31:07.781810,78.014,121.03,0.65943,0.9775,0
2023-03-16 01:31:08.032328,50.561,121.21,0.43515,0.9586,0
2023-03-16 01:31:08.282851,48.737,121.23,0.42941,0.9362,0
2023-03-16 01:31:08.533367,62.455,121.17,0.53369,0.9658,0
2023-03-16 01:31:08.783884,55.363,121.2,0.51835,0.8812,0
2023-03-16 01:31:09.034439,50.768,121.22,0.44618,0.9386,0
2023-03-16 01:31:09.284953,54.96,121.21,0.47719,0.9502,0
2023-03-16 01:31:09.535471,42.023,121.31,0.38676,0.8957,0
2023-03-16 01:31:09.785989,42.435,121.31,0.3772,0.9274,0
2023-03-16 01:31:10.036508,61.815,121.18,0.5423,0.9406,0
2023-03-16 01:31:10.287026,60.528,121.2,0.51923,0.9619,0
2023-03-16 01:31:10.537544,66.809,121.14,0.56585,0.9746,0
2023-03-16 01:31:10.788074,63.585,121.17,0.53951,0.9727,0
2023-03-16 01:31:11.038596,55.524,121.22,0.47561,0.9631,0
2023-03-16 01:31:11.289115,47.837,121.24,0.41003,0.9623,0
2023-03-16 01:31:11.539634,77.976,121.02,0.66291,0.972,0
2023-03-16 01:31:11.790150,45.538,121.27,0.42391,0.8858,0
2023-03-16 01:31:12.040669,59.528,121.19,0.51889,0.9466,0
2023-03-16 01:31:12.291185,51.439,121.23,0.4464,0.9505,0
2023-03-16 01:31:12.541704,55.492,121.19,0.50091,0.9141,0
2023-03-16 01:31:12.792226,54.15,121.21,0.46782,0.9549,0
2023-03-16 01:31:13.042744,60.256,121.19,0.54562,0.9113,0
2023-03-16 01:31:13.293261,74.244,121.08,0.63668,0.9631,0
2023-03-16 01:31:13.543779,68.54,121.1,0.60006,0.9432,0
2023-03-16 01:31:13.794296,71.272,121.08,0.60996,0.965,0
2023-03-16 01:31:14.044815,76.716,121.07,0.65629,0.9655,0
2023-03-16 01:31:14.295348,72.654,121.11,0.62122,0.9657,0
2023-03-16 01:31:14.545865,60.564,121.22,0.51696,0.9664,0
2023-03-16 01:31:14.796385,63.947,121.17,0.55026,0.9591,0
2023-03-16 01:31:15.046903,69.577,121.1,0.59167,0.9711,0
2023-03-16 01:31:15.297425,69.769,121.1,0.59347,0.9708,0
2023-03-16 01:31:15.547946,77.963,121.05,0.67095,0.9599,0
2023-03-16 01:31:15.798510,77.718,121.06,0.65741,0.9765,0
2023-03-16 01:31:16.049028,76.448,121.08,0.6558,0.9628,0
2023-03-16 01:31:16.299549,83.154,121.03,0.70565,0.9737,0
2023-03-16 01:31:16.550066,90.551,120.95,0.76262,0.9817,0
2023-03-16 01:31:16.800586,89.885,120.97,0.75696,0.9816,0
2023-03-16 01:31:17.051105,79.203,121.08,0.67001,0.9763,0
2023-03-16 01:31:17.301622,81.526,121.04,0.69179,0.9736,0
2023-03-16 01:31:17.552154,65.676,121.12,0.58522,0.9266,0
2023-03-16 01:31:17.802674,76.623,121.06,0.65818,0.9616,0
2023-03-16 01:31:18.053192,74.323,121.1,0.64249,0.9553,0
2023-03-16 01:31:18.303715,80.697,121.07,0.68617,0.9714,0
2023-03-16 01:31:18.554233,69.605,121.13,0.59319,0.9687,0
2023-03-16 01:31:18.804757,60.123,121.21,0.50956,0.9734,0
2023-03-16 01:31:19.055293,76.63,121.12,0.65651,0.9637,0
2023-03-16 01:31:19.305828,67.071,121.17,0.5742,0.964,0
2023-03-16 01:31:19.556349,55.735,121.23,0.4752,0.9675,0
2023-03-16 01:31:19.806869,65.3,121.15,0.56038,0.9619,0
2023-03-16 01:31:20.057390,61.977,121.16,0.5311,0.9631,0
2023-03-16 01:31:20.307910,63.837,121.16,0.54546,0.9659,0
2023-03-16 01:31:20.558455,69.221,121.12,0.60683,0.9418,0
2023-03-16 01:31:20.809025,63.866,121.14,0.54377,0.9696,0
2023-03-16 01:31:21.059547,66.09,121.14,0.56321,0.9687,0
2023-03-16 01:31:21.310067,69.135,121.14,0.59876,0.9531,0
2023-03-16 01:31:21.560590,59.721,121.2,0.51133,0.9637,0
2023-03-16 01:31:21.811110,62.442,121.17,0.53649,0.9605,0
2023-03-16 01:31:22.061632,73.66,121.1,0.6255,0.9724,0
2023-03-16 01:31:22.312188,72.175,121.13,0.61756,0.9648,0
2023-03-16 01:31:22.562762,73.345,121.09,0.62425,0.9703,0
2023-03-16 01:31:22.813281,70.038,121.13,0.59605,0.9701,0
2023-03-16 01:31:23.063802,76.507,121.08,0.65351,0.9669,0
2023-03-16 01:31:23.314318,65.776,121.13,0.56131,0.9674,0
2023-03-16 01:31:23.564836,65.362,121.14,0.5612,0.9615,0
2023-03-16 01:31:23.815356,76.28,121.07,0.64723,0.9735,0
2023-03-16 01:31:24.065877,78.135,121.09,0.66749,0.9667,0
2023-03-16 01:31:24.316397,79.262,121.08,0.67065,0.9761,0
2023-03-16 01:31:24.566921,62.769,121.21,0.54603,0.9484,0
2023-03-16 01:31:24.817442,86.874,121.03,0.74269,0.9665,0
2023-03-16 01:31:25.067961,82.398,121.06,0.70198,0.9696,0
2023-03-16 01:31:25.318497,87.883,121.01,0.75963,0.956,0
2023-03-16 01:31:25.569019,74.237,121.1,0.63847,0.9602,0
2023-03-16 01:31:25.819534,88.74,120.97,0.75031,0.9777,0
2023-03-16 01:31:26.070057,90.068,120.95,0.76153,0.9779,0
2023-03-16 01:31:26.320573,78.34,121.04,0.66588,0.972,0
2023-03-16 01:31:26.571098,85.724,121.01,0.72728,0.974,0
2023-03-16 01:31:26.821613,58.229,121.19,0.50688,0.9479,0
2023-03-16 01:31:27.072129,94.118,120.91,0.79749,0.9761,0
2023-03-16 01:31:27.322648,83.225,121.0,0.70687,0.973,0
2023-03-16 01:31:27.573168,83.718,121.02,0.72014,0.9606,0
2023-03-16 01:31:27.823689,92.042,120.96,0.777,0.9793,0
2023-03-16 01:31:28.074204,100.26,120.88,0.84531,0.9813,0
2023-03-16 01:31:28.324723,94.816,120.88,0.79956,0.981,0
2023-03-16 01:31:28.575238,92.424,120.9,0.77967,0.9805,0
2023-03-16 01:31:28.825757,75.229,121.02,0.64247,0.9676,0
2023-03-16 01:31:29.076276,55.745,121.15,0.47787,0.9629,0
2023-03-16 01:31:29.326794,52.139,121.16,0.44649,0.9638,0
2023-03-16 01:31:29.577337,67.67,121.04,0.58907,0.9491,0
2023-03-16 01:31:29.827855,68.716,121.02,0.58848,0.9648,0
2023-03-16 01:31:30.078373,65.314,121.05,0.5644,0.956,0
2023-03-16 01:31:30.328891,72.445,121.01,0.61489,0.9736,0
2023-03-16 01:31:30.579410,59.159,121.1,0.52051,0.9385,0
2023-03-16 01:31:30.829942,68.273,121.03,0.57941,0.9736,0
2023-03-16 01:31:31.080462,60.375,121.07,0.53215,0.9371,0
2023-03-16 01:31:31.330978,58.235,121.09,0.5062,0.9501,0
2023-03-16 01:31:31.581496,77.808,120.99,0.66741,0.9636,0
2023-03-16 01:31:31.832036,58.887,121.12,0.50848,0.9562,0
2023-03-16 01:31:32.082557,84.274,120.96,0.72909,0.9556,0
2023-03-16 01:31:32.333086,90.058,120.91,0.7639,0.9751,0
2023-03-16 01:31:32.583607,91.213,120.89,0.77341,0.9756,0
2023-03-16 01:31:32.834126,85.189,120.92,0.72401,0.973,0
2023-03-16 01:31:33.084649,69.72,121.04,0.6035,0.9544,0
2023-03-16 01:31:33.335166,83.139,120.96,0.70483,0.9752,0
2023-03-16 01:31:33.585686,74.347,120.99,0.63755,0.9638,0
2023-03-16 01:31:33.836205,80.8,120.94,0.68515,0.9751,0
2023-03-16 01:31:34.086738,85.409,120.9,0.72578,0.9733,0
2023-03-16 01:31:34.337258,81.38,120.93,0.68966,0.9758,0
2023-03-16 01:31:34.587785,73.469,121.0,0.63684,0.9535,0
2023-03-16 01:31:34.838300,68.427,121.04,0.58713,0.9628,0
2023-03-16 01:31:35.088819,63.79,121.07,0.5483,0.9609,0
2023-03-16 01:31:35.339337,68.875,121.03,0.59465,0.957,0
2023-03-16 01:31:35.589818,65.098,121.07,0.55774,0.964,0
2023-03-16 01:31:35.840332,79.399,120.96,0.68111,0.9637,0
2023-03-16 01:31:36.090853,66.277,121.06,0.56089,0.9761,0
2023-03-16 01:31:36.341374,86.818,120.93,0.73127,0.9818,0
2023-03-16 01:31:36.591890,89.531,120.9,0.75586,0.9797,0
2023-03-16 01:31:36.842407,87.497,120.93,0.74188,0.9752,0
2023-03-16 01:31:37.092939,80.865,120.98,0.68644,0.9738,0
2023-03-16 01:31:37.343456,84.739,120.95,0.72144,0.9712,0
2023-03-16 01:31:37.593977,84.745,120.91,0.7266,0.9646,0
2023-03-16 01:31:37.844510,93.18,120.85,0.78826,0.9782,0
2023-03-16 01:31:38.095028,75.263,120.99,0.64035,0.9715,0
2023-03-16 01:31:38.345497,61.522,121.09,0.52867,0.9611,0
2023-03-16 01:31:38.596070,78.127,120.98,0.66645,0.969,0
2023-03-16 01:31:38.846599,73.174,121.01,0.63872,0.9467,0
2023-03-16 01:31:39.097139,79.914,120.97,0.67876,0.9733,0
2023-03-16 01:31:39.347672,67.676,121.06,0.60146,0.9294,0
2023-03-16 01:31:39.598191,77.024,121.01,0.66505,0.9571,0
2023-03-16 01:31:39.848712,79.006,120.99,0.67527,0.967,0
2023-03-16 01:31:40.099232,61.612,121.09,0.54012,0.942,0
2023-03-16 01:31:40.349825,80.622,120.94,0.68242,0.9769,0
2023-03-16 01:31:40.600347,71.401,121.01,0.61599,0.9579,0
2023-03-16 01:31:40.850868,83.914,120.95,0.70853,0.9792,0
2023-03-16 01:31:41.101387,78.151,120.98,0.66179,0.9761,0
2023-03-16 01:31:41.351904,65.19,121.04,0.55379,0.9725,0
2023-03-16 01:31:41.602440,66.264,121.02,0.5613,0.9755,0
2023-03-16 01:31:41.852958,75.993,120.98,0.65164,0.9639,0
2023-03-16 01:31:42.103475,49.94,121.15,0.43383,0.9502,0
2023-03-16 01:31:42.353995,57.197,121.1,0.49188,0.9602,0
2023-03-16 01:31:42.604511,44.966,121.18,0.39757,0.9334,0
2023-03-16 01:31:42.855032,48.132,121.17,0.43256,0.9183,0
2023-03-16 01:31:43.105551,31.57,121.3,0.28095,0.9263,0
2023-03-16 01:31:43.356088,49.68,121.21,0.43314,0.9463,0
2023-03-16 01:31:43.606606,40.868,121.26,0.35781,0.9419,0
2023-03-16 01:31:43.857126,35.682,121.28,0.31451,0.9354,0
2023-03-16 01:31:44.107647,47.67,121.21,0.4147,0.9484,0
2023-03-16 01:31:44.358168,47.603,121.22,0.41335,0.9501,0
2023-03-16 01:31:44.608688,46.956,121.2,0.42567,0.9101,0
2023-03-16 01:31:44.859209,44.757,121.19,0.41765,0.8842,0
2023-03-16 01:31:45.109731,37.187,121.25,0.33073,0.9274,0
2023-03-16 01:31:45.360247,43.38,121.2,0.3813,0.9387,0
2023-03-16 01:31:45.610778,40.456,121.23,0.35581,0.9379,0
2023-03-16 01:31:45.861296,54.5,121.17,0.47855,0.9399,0
2023-03-16 01:31:46.111818,66.22,121.11,0.56716,0.964,0
2023-03-16 01:31:46.362334,60.484,121.14,0.51377,0.9719,0
2023-03-16 01:31:46.612865,66.793,121.09,0.57234,0.9637,0
2023-03-16 01:31:46.863380,84.468,120.99,0.7167,0.9741,0
2023-03-16 01:31:47.113901,73.127,121.04,0.63008,0.9589,0
2023-03-16 01:31:47.364173,68.949,121.03,0.61355,0.9285,0
2023-03-16 01:31:47.614638,71.87,121.01,0.62848,0.945,0
2023-03-16 01:31:47.865155,80.429,120.92,0.69996,0.9502,0
2023-03-16 01:31:48.115674,85.241,120.92,0.72701,0.9697,0
2023-03-16 01:31:48.366190,64.744,121.06,0.57638,0.9279,0
2023-03-16 01:31:48.616711,72.702,121.02,0.6179,0.9723,0
2023-03-16 01:31:48.867231,61.256,121.11,0.52462,0.9641,0
2023-03-16 01:31:49.117750,77.061,120.98,0.66085,0.9638,0
2023-03-16 01:31:49.368270,81.735,120.95,0.69085,0.9782,0
2023-03-16 01:31:49.618789,46.664,121.2,0.40104,0.9601,0
2023-03-16 01:31:49.869309,40.959,121.22,0.35818,0.9433,0
2023-03-16 01:31:50.119833,55.327,121.13,0.50224,0.9095,0
2023-03-16 01:31:50.370353,69.548,121.02,0.59441,0.9668,0
2023-03-16 01:31:50.620889,61.934,121.06,0.53511,0.9561,0
2023-03-16 01:31:50.871405,74.595,120.99,0.64065,0.9624,0
2023-03-16 01:31:51.121925,67.534,121.07,0.58087,0.9603,0
2023-03-16 01:31:51.372444,58.281,121.1,0.50898,0.9455,0
2023-03-16 01:31:51.622965,54.686,121.1,0.47201,0.9567,0
2023-03-16 01:31:51.873482,45.232,121.19,0.40912,0.9123,0
2023-03-16 01:31:52.124084,72.83,121.03,0.64131,0.9383,0
2023-03-16 01:31:52.374605,85.485,120.92,0.7355,0.9612,0
2023-03-16 01:31:52.625125,90.112,120.91,0.76124,0.9791,0
2023-03-16 01:31:52.875639,87.824,120.95,0.74146,0.9793,0
2023-03-16 01:31:53.126159,86.793,120.98,0.73958,0.97,0
2023-03-16 01:31:53.376678,92.025,120.94,0.77551,0.9812,0
2023-03-16 01:31:53.627223,85.743,121.0,0.72773,0.9737,0
2023-03-16 01:31:53.877744,75.416,121.08,0.64099,0.9717,0
2023-03-16 01:31:54.128212,86.363,121.0,0.73145,0.9758,0
2023-03-16 01:31:54.378736,83.707,121.03,0.70569,0.98,0
2023-03-16 01:31:54.629259,78.849,121.04,0.66615,0.9779,0
2023-03-16 01:31:54.879776,90.207,120.94,0.76445,0.9757,0
2023-03-16 01:31:55.130293,84.754,120.97,0.72057,0.9723,0
2023-03-16 01:31:55.380832,86.7,120.95,0.73642,0.9734,0
2023-03-16 01:31:55.631353,86.041,120.96,0.72693,0.9786,0
2023-03-16 01:31:55.881874,88.05,120.95,0.74963,0.9711,0
2023-03-16 01:31:56.132396,91.201,120.95,0.77085,0.9782,0
2023-03-16 01:31:56.382914,79.045,121.06,0.69553,0.9388,0
2023-03-16 01:31:56.633437,88.472,121.0,0.7575,0.9652,0
2023-03-16 01:31:56.883967,81.972,121.05,0.69837,0.9697,0
2023-03-16 01:31:57.134512,72.946,121.11,0.62986,0.9563,0
2023-03-16 01:31:57.385029,80.859,121.07,0.69292,0.9639,0
2023-03-16 01:31:57.635551,80.395,121.08,0.68996,0.9624,0
2023-03-16 01:31:57.886069,87.441,121.04,0.75366,0.9585,0
2023-03-16 01:31:58.136641,87.069,121.05,0.73552,0.9779,0
2023-03-16 01:31:58.387161,88.387,121.03,0.74482,0.9805,0
2023-03-16 01:31:58.637679,93.544,120.99,0.78868,0.9803,0
2023-03-16 01:31:58.888207,91.705,121.0,0.77446,0.9786,0
2023-03-16 01:31:59.138729,89.828,121.02,0.75682,0.9808,0
2023-03-16 01:31:59.389252,91.082,120.99,0.76999,0.9776,0
2023-03-16 01:31:59.639772,85.287,121.03,0.72099,0.9774,0
2023-03-16 01:31:59.890300,90.967,120.98,0.76905,0.9777,0
2023-03-16 01:32:00.140819,87.614,121.0,0.74294,0.9746,0
2023-03-16 01:32:00.391357,85.809,121.02,0.73138,0.9695,0
2023-03-16 01:32:00.641875,74.639,121.09,0.64828,0.9508,0
2023-03-16 01:32:00.892395,80.203,121.05,0.71002,0.9332,0
2023-03-16 01:32:01.142913,75.494,121.08,0.63923,0.9754,0
2023-03-16 01:32:01.393451,50.167,121.25,0.44562,0.9284,0
2023-03-16 01:32:01.643970,90.968,120.99,0.77232,0.9736,0
2023-03-16 01:32:01.894506,84.452,121.09,0.71738,0.9722,0
2023-03-16 01:32:02.145030,84.021,121.1,0.71049,0.9765,0
2023-03-16 01:32:02.395544,65.716,121.19,0.5621,0.9647,0
2023-03-16 01:32:02.646063,81.904,121.07,0.69423,0.9744,0
2023-03-16 01:32:02.896577,66.875,121.17,0.56646,0.9743,0
2023-03-16 01:32:03.147092,69.385,121.14,0.58713,0.9755,0
2023-03-16 01:32:03.397609,61.847,121.2,0.52984,0.9631,0
2023-03-16 01:32:03.648133,66.804,121.16,0.57195,0.964,0
2023-03-16 01:32:03.898648,74.49,121.11,0.6363,0.9666,0
2023-03-16 01:32:04.149169,71.798,121.14,0.61765,0.9596,0
2023-03-16 01:32:04.399687,67.802,121.17,0.58915,0.9498,0
2023-03-16 01:32:04.650206,56.547,121.26,0.50146,0.93,0
2023-03-16 01:32:04.900721,64.713,121.2,0.56049,0.9526,0
2023-03-16 01:32:05.151242,58.888,121.23,0.50247,0.9667,0
2023-03-16 01:32:05.401759,45.579,121.32,0.40064,0.9378,0
2023-03-16 01:32:05.652311,51.464,121.28,0.44151,0.9612,0
2023-03-16 01:32:05.902826,53.14,121.26,0.46372,0.945,0
2023-03-16 01:32:06.153352,66.987,121.18,0.58134,0.9509,0
2023-03-16 01:32:06.403869,54.284,121.27,0.48381,0.9252,0
2023-03-16 01:32:06.654392,61.462,121.19,0.54662,0.9278,0
2023-03-16 01:32:06.904911,75.632,121.09,0.6465,0.9661,0
2023-03-16 01:32:07.155446,71.332,121.15,0.60607,0.9715,0
2023-03-16 01:32:07.405964,92.307,121.03,0.7809,0.9767,0
2023-03-16 01:32:07.656484,87.747,121.04,0.74022,0.9794,0
2023-03-16 01:32:07.907001,81.432,121.07,0.6868,0.9793,0
2023-03-16 01:32:08.157525,68.657,121.15,0.59131,0.9584,0
2023-03-16 01:32:08.408060,77.412,121.09,0.66083,0.9674,0
2023-03-16 01:32:08.658596,91.055,120.99,0.7743,0.972,0
2023-03-16 01:32:08.909114,83.436,121.05,0.71229,0.9677,0
2023-03-16 01:32:09.159635,75.483,121.12,0.64203,0.9707,0
2023-03-16 01:32:09.410152,62.712,121.21,0.56171,0.9211,0
2023-03-16 01:32:09.660670,86.092,121.07,0.73325,0.9698,0
2023-03-16 01:32:09.911190,81.89,121.1,0.69228,0.9768,0
2023-03-16 01:32:10.161733,71.646,121.14,0.63269,0.9347,0
2023-03-16 01:32:10.412252,76.518,121.09,0.65025,0.9718,0
2023-03-16 01:32:10.662770,74.232,121.12,0.63939,0.9585,0
2023-03-16 01:32:10.913290,85.478,121.03,0.72042,0.9803,0
2023-03-16 01:32:11.163812,87.795,121.01,0.74194,0.9779,0
2023-03-16 01:32:11.414332,60.351,121.17,0.53226,0.9357,0
2023-03-16 01:32:11.664852,81.973,121.04,0.69451,0.9752,0
2023-03-16 01:32:11.915382,71.396,121.12,0.63017,0.9354,0
2023-03-16 01:32:12.165902,56.161,121.25,0.51486,0.8996,0
2023-03-16 01:32:12.416419,69.559,121.16,0.5983,0.9595,0
2023-03-16 01:32:12.666940,74.197,121.05,0.65129,0.9411,0
2023-03-16 01:32:12.917463,72.794,121.02,0.62118,0.9684,0
2023-03-16 01:32:13.167982,83.575,120.98,0.71529,0.9658,0
2023-03-16 01:32:13.418529,91.498,120.93,0.77195,0.9801,0
2023-03-16 01:32:13.669055,87.409,120.94,0.73733,0.9802,0
2023-03-16 01:32:13.919576,66.699,120.94,0.57759,0.9548,0
2023-03-16 01:32:14.170109,72.484,121.03,0.63331,0.9457,0
2023-03-16 01:32:14.420631,78.613,120.87,0.67746,0.9601,0
2023-03-16 01:32:14.671151,87.931,120.85,0.74529,0.9763,0
2023-03-16 01:32:14.921696,85.054,120.95,0.71992,0.9768,0
2023-03-16 01:32:15.172213,90.015,120.92,0.75798,0.9821,0
2023-03-16 01:32:15.422734,74.647,121.0,0.64616,0.9547,0
2023-03-16 01:32:15.673317,55.182,121.08,0.50531,0.9019,0
2023-03-16 01:32:15.923841,92.58,120.82,0.77997,0.9824,0
2023-03-16 01:32:16.174363,74.939,120.97,0.63478,0.9759,0
2023-03-16 01:32:16.424880,70.207,120.99,0.60599,0.9576,0
2023-03-16 01:32:16.675400,86.077,120.77,0.73312,0.9722,0
2023-03-16 01:32:16.925920,87.701,120.64,0.74133,0.9806,0
2023-03-16 01:32:17.176437,90.406,120.63,0.76875,0.9749,0
2023-03-16 01:32:17.426968,72.391,120.71,0.62945,0.9528,0
2023-03-16 01:32:17.677490,62.54,120.76,0.53639,0.9655,0
2023-03-16 01:32:17.928009,61.683,120.75,0.54287,0.941,0
2023-03-16 01:32:18.178560,63.962,120.75,0.55729,0.9505,0
2023-03-16 01:32:18.429075,57.019,120.79,0.49384,0.9559,0
2023-03-16 01:32:18.679595,63.9,120.7,0.55947,0.9463,0
2023-03-16 01:32:18.930116,48.46,120.79,0.41551,0.9655,0
2023-03-16 01:32:19.180639,44.596,120.79,0.3929,0.9396,0
2023-03-16 01:32:19.431155,52.668,120.76,0.45418,0.9602,0
2023-03-16 01:32:19.681678,65.783,120.67,0.57532,0.9476,0
2023-03-16 01:32:19.932194,48.418,120.79,0.41908,0.9565,0
2023-03-16 01:32:20.182712,59.959,120.72,0.5152,0.9641,0
2023-03-16 01:32:20.433230,57.954,120.77,0.4968,0.9659,0
2023-03-16 01:32:20.683750,68.178,120.7,0.58097,0.9722,0
2023-03-16 01:32:20.934267,72.223,120.67,0.61583,0.9719,0
2023-03-16 01:32:21.184792,84.581,120.58,0.72608,0.9661,0
2023-03-16 01:32:21.435309,78.321,120.63,0.67098,0.9676,0
2023-03-16 01:32:21.685857,70.528,120.7,0.60502,0.9658,0
2023-03-16 01:32:21.936376,78.936,120.65,0.67777,0.9653,0
2023-03-16 01:32:22.186899,69.385,120.68,0.60015,0.958,0
2023-03-16 01:32:22.437419,62.742,120.76,0.54712,0.9496,0
2023-03-16 01:32:22.687964,73.137,120.68,0.63536,0.9538,0
2023-03-16 01:32:22.938498,60.567,120.77,0.51694,0.9702,0
2023-03-16 01:32:23.189017,62.081,120.73,0.53174,0.967,0
2023-03-16 01:32:23.439534,70.176,120.69,0.60069,0.9679,0
2023-03-16 01:32:23.690075,61.602,120.76,0.5267,0.9685,0
2023-03-16 01:32:23.940592,80.733,120.62,0.69682,0.9605,0
2023-03-16 01:32:24.191112,68.891,120.74,0.59052,0.9662,0
2023-03-16 01:32:24.441635,72.153,120.73,0.61565,0.9707,0
2023-03-16 01:32:24.692156,79.433,120.65,0.67353,0.9775,0
2023-03-16 01:32:24.942654,74.314,120.68,0.64795,0.9504,0
2023-03-16 01:32:25.193189,72.278,120.7,0.63528,0.9426,0
2023-03-16 01:32:25.443708,76.125,120.69,0.65264,0.9665,0
2023-03-16 01:32:25.694229,81.607,120.63,0.6943,0.9744,0
2023-03-16 01:32:25.944751,78.12,120.66,0.6789,0.9537,0
2023-03-16 01:32:26.195273,92.755,120.56,0.78406,0.9812,0
2023-03-16 01:32:26.445790,86.504,120.6,0.73868,0.971,0
2023-03-16 01:32:26.696314,70.886,120.73,0.63913,0.9186,0
2023-03-16 01:32:26.946845,66.391,120.76,0.59622,0.9221,0
2023-03-16 01:32:27.197367,78.063,120.68,0.66546,0.9721,0
2023-03-16 01:32:27.447887,74.832,120.7,0.65108,0.9523,0
2023-03-16 01:32:27.698408,68.765,120.73,0.59478,0.9576,0
2023-03-16 01:32:27.948924,81.377,120.65,0.69065,0.9766,0
2023-03-16 01:32:28.199452,57.077,120.81,0.51445,0.9183,0
2023-03-16 01:32:28.449984,81.1,120.65,0.72048,0.933,0
2023-03-16 01:32:28.700501,85.398,120.6,0.72583,0.9756,0
2023-03-16 01:32:28.951021,81.505,120.62,0.70061,0.9644,0
2023-03-16 01:32:29.201547,60.548,120.74,0.56378,0.8894,0
2023-03-16 01:32:29.452078,60.883,120.75,0.53554,0.9415,0
2023-03-16 01:32:29.702604,86.793,120.58,0.73919,0.9737,0
2023-03-16 01:32:29.953137,70.324,120.71,0.60488,0.9631,0
2023-03-16 01:32:30.203656,73.086,120.71,0.63716,0.9503,0
2023-03-16 01:32:30.454176,80.559,120.66,0.69139,0.9657,0
2023-03-16 01:32:30.704704,83.689,120.65,0.70801,0.9797,0
2023-03-16 01:32:30.955226,77.756,120.68,0.66098,0.9748,0
2023-03-16 01:32:31.205743,74.1,120.71,0.64743,0.9482,0
2023-03-16 01:32:31.456263,69.785,120.71,0.62625,0.9232,0
2023-03-16 01:32:31.706794,92.639,120.54,0.7862,0.9775,0
2023-03-16 01:32:31.957315,69.058,120.7,0.61084,0.9366,0
