timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 01:29:48.900212282,8.15,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799312.0833333335,2873883,4101804,398722.48464302806,4094061,4101804,2873883,4055785,4092144,3651254,3174817,4090772,3711393,4090511,4083034,3572287
2023-03-16 01:29:50.912124577,8.3,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443092.8333333335,1626739,4099997,971608.436337296,1626739,2015845,3770449,4057374,3954535,4017726,4099997,4047721,1675586,4036824,3953394,4060924
2023-03-16 01:29:52.904158517,8.3,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221434.6666666665,2488825,4045641,596806.5228927956,3623578,2651784,2746215,2626508,2488825,3857487,2803494,3458729,3762698,4045641,4021539,2570718
2023-03-16 01:29:54.908138987,8.3,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844461.1666666665,1903350,4109260,627688.4703246286,4099993,4084595,4097079,4089840,4109260,4100000,4077241,4099997,4100002,4100000,1903350,3272177
2023-03-16 01:29:56.90814464,8.43,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781622.4166666665,2997784,4100394,298530.7613017622,3521504,4091251,3780793,4044804,3931839,3542703,3779051,3879615,3956470,2997784,4100394,3753261
2023-03-16 01:29:58.904156893,8.43,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869851.6666666665,1951913,4100002,584900.8090238227,4061038,4045639,3880371,1951913,4100000,4099997,3828689,4087842,4100002,4099997,4095376,4087356
2023-03-16 01:30:00.920150255,8.72,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071355.0833333335,3940140,4099620,42054.91894427715,4085470,3940140,4099620,4086103,4091570,4091985,4090608,4085836,4067736,4096678,4075670,4044845
2023-03-16 01:30:02.912140523,8.72,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057741.1666666665,3984367,4100002,38865.35272972002,4099136,4092618,4070259,3990190,4025357,4076034,4033549,3984367,4057455,4091033,4072894,4100002
2023-03-16 01:30:04.912159776,8.72,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900988.9166666665,3127698,4087470,281443.9750389819,4087470,3962029,3893880,3127698,3979909,4048254,4070596,4054579,4050700,4021808,3478616,4036328
2023-03-16 01:30:06.91214397,9.06,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083341.75,4025445,4100000,21124.77670148255,4069910,4075096,4100000,4100000,4093925,4064505,4095146,4086484,4025445,4090115,4099939,4099536
2023-03-16 01:30:08.912170427,9.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991628.8333333335,1449098,4095211,979381.1732936121,2669554,2293996,1702797,1449098,3820891,3932009,2309496,1991880,3456666,4083606,4095211,4094342
2023-03-16 01:30:10.912146469,9.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064146.25,3926113,4100008,59694.882779186635,3939912,3926113,4100002,4099981,4064867,4089184,4100000,4096892,4076343,4080323,4100008,4096130
2023-03-16 01:30:12.916133042,9.3,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915023.0833333335,2634909,4114521,391837.0890205219,2634909,4012296,4024788,3983708,4035197,3846753,4087857,4059458,4114521,4100000,4073771,4007019
2023-03-16 01:30:14.920129811,9.3,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705138.75,1692519,4108222,716265.8038257777,1692519,4032146,3967899,3766952,4100000,4100001,3947186,4076177,4108222,4107008,3888190,2675365
2023-03-16 01:30:16.928137268,8.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673020.0833333335,1397974,4100016,719692.8904854091,3553846,4083563,4100000,4100016,4041751,3672436,3630302,4056844,3942288,3500384,3996837,1397974
2023-03-16 01:30:18.90813681,8.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579683.4166666665,2105316,4128573,758731.028291258,2105316,2573596,4100000,4100002,4100000,4099997,4081054,4085108,4027852,4128573,2363376,3191327
2023-03-16 01:30:20.916161971,8.88,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922554.5,2123821,4099934,542440.7306721015,4099934,4085972,4064421,2123821,4078130,4079813,4076568,4095918,4099816,4096916,4090554,4078791
2023-03-16 01:30:22.912156094,8.88,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583484.4166666665,2655246,4099708,559530.2151241787,2776046,3645772,3346615,2655246,2787577,3314656,4061369,4042821,4087822,4094730,4089451,4099708
2023-03-16 01:30:24.908128344,8.88,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855342.1666666665,2019142,4099997,563614.7899545152,3979801,4091252,4099997,4096313,4059300,3699134,4034196,4049778,4093135,2019142,4065743,3976315
2023-03-16 01:30:26.920173083,9.05,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855185.0,3214243,4100001,332470.0578701286,4038405,3214243,3854254,3984920,3463626,3219689,4074470,4086395,4050103,4080196,4100001,4095918
2023-03-16 01:30:28.912162752,9.05,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599820.8333333335,2591138,4100000,574361.5110565287,2591138,3478491,2652592,3887620,2698496,3798918,3804497,4009876,4034950,4098446,4042826,4100000
2023-03-16 01:30:30.92813783,9.29,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304442.6666666665,1886484,4098075,755645.5129482931,3594601,4086069,1886484,3980677,2167440,2977677,2702096,4063393,3353904,4098075,3966979,2775917
2023-03-16 01:30:32.920152751,9.29,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816521.0833333335,2288565,4100002,507101.8155784001,4078154,4033282,2288565,3963900,3718275,3341906,4045989,3952737,4100002,4081538,4093905,4100000
2023-03-16 01:30:34.924153526,9.29,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913617.1666666665,3018028,4105852,283746.84749345185,4088410,3909247,3826240,3018028,4078621,3939308,3984450,4065372,4105852,4091666,3907462,3948750
2023-03-16 01:30:36.924210906,9.27,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068919.75,3910702,4098404,49801.60324414767,4078985,4065674,4096681,4045479,4081214,3910702,4098404,4091427,4095284,4084878,4088189,4090120
2023-03-16 01:30:38.928163123,9.27,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690518.6666666665,2395130,4096220,463777.5853190718,3611612,3785984,4065366,2395130,3465429,4096220,3486787,3378490,3918210,4015754,4031836,4035406
2023-03-16 01:30:40.92414572,9.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086485.8333333335,4065841,4100001,11402.734502692276,4099994,4092780,4074560,4090872,4088902,4065841,4100001,4099973,4072883,4092094,4073697,4086233
2023-03-16 01:30:42.924167234,9.33,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088824.5833333335,4036173,4100002,17792.583897316756,4036173,4093164,4096892,4089368,4071429,4100002,4092142,4100001,4100001,4100000,4099998,4086725
2023-03-16 01:30:44.932165907,9.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960490.1666666665,2666199,4100000,390641.2488063341,2666199,4072124,4064819,4035531,4100000,4087294,4094434,4079700,4057092,4087397,4094332,4086960
2023-03-16 01:30:46.920120196,9.62,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375664.75,1197109,4094235,910211.3129777544,4024500,1197109,3603349,3991608,4087226,4094235,1741769,3482429,3889058,3711253,3704285,2981156
2023-03-16 01:30:48.936139623,9.62,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824254.3333333335,1366182,4014452,876798.5348632768,3909638,2351944,4014452,3887597,2288972,2608319,2448833,3433813,1457789,1366182,2658501,3465012
2023-03-16 01:30:50.936271743,9.17,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863924.0,2717924,4100000,445231.2289138832,4100000,4099998,4069822,4027257,4081349,4068833,3054798,2717924,4096804,3914533,4090009,4045761
2023-03-16 01:30:52.940205304,9.17,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477070.75,1671121,4118085,772141.3575146204,4050219,4067891,4090176,4118085,2930097,3564632,1671121,3095123,3676073,4088464,4021227,2351741
2023-03-16 01:30:54.928139656,9.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058181.4166666665,1235415,4103329,1065198.2511911774,1868884,2358509,1235415,2119002,3868337,4088849,1710505,3928842,3260505,4055361,4103329,4100639
2023-03-16 01:30:56.940135342,8.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584724.4166666665,1137702,4093840,846321.8659002671,4079557,4093840,4010484,4064738,3021325,3219056,1137702,3073019,4093207,4071961,4072168,4079636
2023-03-16 01:30:58.93613707,8.92,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067658.0833333335,3944719,4100002,55668.87863138963,4100002,3944719,4100000,4099997,4089790,4099995,4074494,4082600,4099997,4100002,4075053,3945248
2023-03-16 01:31:00.928139064,9.08,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077406.5,4016077,4100000,24526.877840102956,4078298,4016077,4094578,4100000,4044141,4077680,4100000,4100000,4095370,4082920,4064512,4075302
2023-03-16 01:31:02.956144197,9.08,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081222.3333333335,4032152,4100000,22826.07590503068,4089092,4076410,4034234,4078756,4100000,4099954,4089217,4083491,4100000,4096715,4032152,4094647
2023-03-16 01:31:04.948156492,9.08,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789147.1666666665,1128480,4111225,804909.8516789352,3961602,3990890,4040795,4082211,3867690,4065773,4100000,4034455,4084030,4111225,4002615,1128480
2023-03-16 01:31:06.940156656,8.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021177.5833333335,1152918,4100000,1147006.8680412988,1152918,1331986,4099633,4100000,3567275,4070297,2435056,4062475,1811082,1862312,3826879,3934218
2023-03-16 01:31:08.940149216,8.92,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864242.6666666665,1241173,4115965,1217594.9592377683,4098773,4115965,3819578,4085908,4086828,4099587,1525719,1241173,1616515,1445004,2403087,1832775
2023-03-16 01:31:10.932135185,8.36,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385595.4166666665,851463,4100000,1236962.8901491251,2414898,851463,1688244,2793064,1079006,3932756,4001236,1532345,925785,1492179,4100000,3816169
2023-03-16 01:31:12.964155343,8.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934212.6666666665,3367553,4099998,228483.92852537546,3367553,4076056,4099989,4099998,3774555,4067419,3760503,4069342,4087008,4077755,3658886,4071488
2023-03-16 01:31:14.948134643,8.36,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234161.6666666665,1139544,4169873,1044565.932506204,4014900,2381349,4101279,4169873,3740117,4084117,3077517,1139544,1667643,2292821,4077160,4063620
2023-03-16 01:31:16.94016251,7.93,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908096.9166666665,2661662,4100000,395714.1436244221,4089501,4081858,4094964,3984506,2661662,3914362,4078393,4099258,4100000,4089438,3651682,4051539
2023-03-16 01:31:18.92416196,7.93,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742183.1666666665,2674304,4100000,493219.7530404734,2674304,4054535,3013006,4100000,4011740,3303423,4099836,4100000,3328890,4087703,4064955,4067806
2023-03-16 01:31:20.944151489,7.62,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725070.0,2091100,4107398,565461.171846485,3926096,2091100,3728825,4071961,3673812,4068464,4107398,4100000,3123444,4039055,4094065,3676620
2023-03-16 01:31:22.940158309,7.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605561.3333333335,1971565,4110529,787458.4927257366,4073556,4078206,2673181,1971565,3816432,4097842,4080278,4110529,2170844,4044102,4092140,4058061
2023-03-16 01:31:24.944479212,7.62,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948984.8333333335,2368910,4167167,477267.4325513306,4087356,4092938,4099997,4100000,4095901,4167167,4094875,4099964,2368910,4042315,4083610,4054785
2023-03-16 01:31:26.948140269,7.57,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064003.3333333335,3985060,4100000,41134.02683167415,4077341,4080655,4003448,4057300,3999872,4082649,4098551,4083267,4099997,3985060,4099900,4100000
2023-03-16 01:31:28.93214623,7.57,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976328.0833333335,1100720,4100000,1091661.479433945,1872297,3994667,1773817,1100720,4034254,2734733,1946081,2234299,4086294,4100000,3824827,4013948
2023-03-16 01:31:30.944143727,8.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613696.6666666665,1290278,4099750,973255.7249229116,4047930,4077644,4034920,1594593,4099750,4058971,4031951,4013494,1290278,4025897,4037168,4051764
2023-03-16 01:31:32.952152284,8.32,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008739.6666666665,3703412,4099795,114582.12743147259,3881832,4077522,4065443,4097228,4092863,4099795,4090747,4084924,3978103,3703412,3970880,3962127
2023-03-16 01:31:34.948137611,8.32,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203913.3333333335,1337020,4092361,1095535.4699707609,3952528,4088779,4008024,3912280,4081449,3711216,4092361,3839232,1337020,2224741,1377293,1822037
2023-03-16 01:31:36.940140644,8.06,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065393.4166666665,3934247,4100000,46805.522958404414,3934247,4055713,4082241,4100000,4092826,4087861,4057958,4088933,4075650,4100000,4009292,4100000
2023-03-16 01:31:38.948135862,8.06,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183849.5833333335,1709144,4100002,834363.3721298592,3125842,2505013,2595042,4002985,4058065,2919479,1709144,3144609,1949760,3996254,4100002,4100000
2023-03-16 01:31:40.960156167,7.89,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030718.4166666665,954513,4100118,1051610.413122453,4100118,4099998,2516790,3933833,4099998,4027930,2427055,2725684,3581843,2374835,954513,1526024
2023-03-16 01:31:42.95612149,7.89,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549069.5,959520,4099531,1116835.3007545099,2396194,4024611,959520,1548338,2136986,3733168,2193726,4099531,2611086,989665,1856414,4039595
2023-03-16 01:31:44.936122881,7.89,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955200.0,1283187,4057653,1046288.1347804406,3602483,3506446,1283187,1298275,1734478,3591305,3279466,1743556,3743897,4037861,3583793,4057653
2023-03-16 01:31:46.948156476,7.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717818.6666666665,2189747,4136955,582539.6754867622,2929711,3879016,4050777,4064789,4093157,4065524,4100000,4099997,4136955,3636635,2189747,3367516
2023-03-16 01:31:48.960178791,7.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777094.3333333335,2463122,4100000,597221.0589717921,4094983,4095037,4100000,4094955,4100000,4100000,4100000,4099997,3632264,3961529,2483245,2463122
2023-03-16 01:31:50.964139721,7.47,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158127.8333333335,1469971,3961666,848404.366081787,1469971,2280105,2067166,3961666,3623136,3949213,2941141,3944559,3645192,3644035,3959739,2411611
2023-03-16 01:31:52.96417691,7.47,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084651.8333333335,4041712,4100002,17767.237272731953,4094796,4087052,4100000,4092748,4096418,4041712,4084903,4052711,4100002,4096225,4082867,4086388
2023-03-16 01:31:54.960162838,7.47,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033951.1666666665,3827347,4100005,83042.84717224128,4028691,3891112,4028578,4084219,4100000,4062270,4100005,4083689,3827347,4100000,4041995,4059508
2023-03-16 01:31:56.964155727,7.91,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999134.0,3484887,4100000,169651.07915562065,4060642,3931612,4095793,4093272,4086154,3868533,4100000,3484887,4059306,4077376,4044940,4087093
2023-03-16 01:31:58.97216768,7.91,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087916.8333333335,4064986,4100000,12434.285462873298,4099997,4082234,4091152,4100000,4099996,4100000,4100000,4080131,4072379,4091716,4072411,4064986
2023-03-16 01:32:00.976149372,8.32,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822508.6666666665,1410944,4092527,964945.8074913096,2224460,1985039,3748413,2510995,1807825,3131652,3985938,3215182,1671206,1410944,4092527,4085923
2023-03-16 01:32:02.956130285,8.32,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320840.0833333335,1087059,4088967,983446.2206824409,4088967,4085343,3899227,3680633,4056522,3195112,4049208,4062146,1087059,1771113,3505231,2369520
2023-03-16 01:32:04.97216226,8.32,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037675.5,1229906,4050773,1024126.8653376966,1307716,2966821,4028941,2406161,3930469,2227759,2631565,3617798,1229906,4028869,4050773,4025328
2023-03-16 01:32:06.976159908,8.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081634.0,3968688,4100001,34795.20527553569,4087427,4100000,3968688,4082789,4099997,4091826,4100001,4094232,4092212,4091195,4096280,4074961
2023-03-16 01:32:08.972136604,8.05,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081355.6666666665,1039025,4100000,1043582.5034169821,4087465,2892069,1743081,2291928,3802070,2743980,2117683,1039025,4100000,4099998,4016902,4042067
2023-03-16 01:32:10.980148318,7.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275634.6666666665,1739271,4098361,918053.9599489176,4093844,4098361,3689171,4073610,4096381,3663839,1824430,2381289,3599678,1739271,2119053,3928689
2023-03-16 01:32:12.980168279,7.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046603.5,3565437,4100001,145483.4431808307,3565437,4086565,4075964,4093249,4093231,4092961,4099911,4100001,4061423,4100000,4093090,4097410
2023-03-16 01:32:14.992143999,7.89,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356135.0,1486582,4100047,892424.2820924175,4100047,4086685,4065626,4085067,4097750,4044736,3282574,2510657,1888943,1486582,3172612,3452341
2023-03-16 01:32:16.980136103,7.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904625.75,2084313,4095097,549586.6666486923,4083358,4095097,4093032,4094481,4075867,4087424,4043691,4073856,2084313,3989378,4079368,4055644
2023-03-16 01:32:18.956174824,7.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197231.8333333335,1107041,4280544,1090702.3847587719,1107041,3967683,4194954,4280544,3448540,3685885,4104230,1514056,3829828,1576919,3579875,3077227
2023-03-16 01:32:20.968152263,7.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618276.9166666665,1210069,4100001,906900.5641137895,2086964,3875993,3675457,1210069,4025619,3982649,4095940,4100000,4082539,4084095,4099997,4100001
2023-03-16 01:32:22.968156184,7.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663164.3333333335,2028155,4114283,631818.1869892548,3065745,4070528,4100000,4100000,3874809,4095355,4100000,4114283,3116096,2028155,3267809,4025192
2023-03-16 01:32:24.968128251,7.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871039.0,2937354,4104418,410382.9013906809,3028687,4044307,2937354,4099997,4095255,4099669,4100000,3722740,4028739,4104418,4094070,4097232
2023-03-16 01:32:26.976151273,7.54,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611661.3333333335,2101333,4097060,683669.2424691847,3689122,4059989,4097060,3897696,4085590,4073883,3936649,4020046,4080788,2101333,2745681,2552099
2023-03-16 01:32:28.980442449,7.54,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390702.75,1622837,4087381,845804.1231784624,4011188,1789638,4087381,3008497,4031763,4003448,1622837,3005741,3777698,4015731,4021808,3312703
2023-03-16 01:32:30.976162315,7.34,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965354.5833333335,3649531,4093697,140177.18207056043,4079131,3982197,3838684,4090912,4090983,4086510,4093697,3649531,3861511,3875520,3855509,4080070
2023-03-16 01:32:32.988138945,7.34,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367442.6666666665,1821135,4100000,895702.8315746741,2112709,2329453,1821135,4076979,4100000,4099987,3179963,4029556,2386181,4076508,4100000,4096841
2023-03-16 01:32:34.988134634,7.34,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785078.4166666665,2300130,4100000,505254.4067659477,3738655,4069290,2300130,4002440,3343607,4081972,3924383,4092292,3580894,4090472,4096806,4100000
2023-03-16 01:32:36.980126389,7.07,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793769.9166666665,2694138,4095483,387749.328612885,3616939,4095483,4076435,4021996,2694138,3846882,3841162,4020833,3420003,3768066,4051404,4071898
2023-03-16 01:32:38.972178102,7.07,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730152.5,1132260,4100002,826794.764767684,1132260,4026165,4065061,4089967,3112521,3989440,3897181,4058340,4100001,4092574,4100002,4098318
2023-03-16 01:32:40.980156793,7.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935560.5,3401505,4089780,203177.66437632032,4086453,3962312,3924835,4033280,4088743,4079731,3763261,4086645,4002590,3401505,4089780,3707591
2023-03-16 01:32:42.976153573,7.07,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023483.4166666665,3497186,4100001,164316.85359971365,4049476,4090090,3938776,3497186,4073225,4064769,4091898,4091226,4095582,4100000,4089572,4100001
2023-03-16 01:32:44.984145584,7.07,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771348.75,2375689,4099969,601791.0788341367,4099969,4084784,4002943,3847435,4080743,4039127,4093011,2375689,2497177,3951841,4095347,4088119
2023-03-16 01:32:46.988154116,7.38,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484436.1666666665,1652271,4099997,833960.3592891205,4089871,4092569,2174959,1652271,4099828,4099997,3929393,3684236,4054809,4033695,2534946,3366660
2023-03-16 01:32:48.984159731,7.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768152.9166666665,2183518,4100000,541673.4878444545,3971824,4095635,4100000,3834618,2183518,3622308,4099953,4072251,3904849,4061346,4073402,3198131
2023-03-16 01:32:50.972154714,7.43,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209368.8333333335,1890726,4100000,847976.5578575697,3644092,4073573,2025003,1890726,2184330,3020134,2589729,2825387,4000108,4088008,4100000,4071336
2023-03-16 01:32:52.988154093,7.43,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057700.4166666665,3884019,4100000,62614.76782870839,4072053,3884019,4082515,4063804,4100000,3971904,4071585,4100000,4100000,4100000,4093608,4052917
2023-03-16 01:32:54.984192653,7.43,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096038.3333333335,4083471,4100043,6621.4544642564915,4100043,4085444,4100000,4099997,4100000,4084919,4099978,4083471,4100000,4098608,4100000,4100000
2023-03-16 01:32:57.000150934,7.96,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082354.5,4058445,4100002,14287.30099598941,4100001,4098783,4100002,4068355,4058445,4088744,4074465,4071249,4067463,4100000,4077074,4083673
2023-03-16 01:32:58.996129505,7.96,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571647.8333333335,1233929,3967070,894578.7876882647,2541116,1559545,1233929,1637372,3307152,3932979,1512201,2502903,2859486,3967070,2634116,3171905
2023-03-16 01:33:01.000128353,7.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041847.0833333335,3887252,4100002,67964.19523722073,3887252,4048579,4100002,3988530,4084814,4092619,4100002,4100001,4078389,4084476,3979552,3957949
2023-03-16 01:33:02.980193857,7.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848853.0,2966733,4112499,404711.61269826855,4086184,2994908,2966733,3761570,4100002,4083472,4100005,4086477,3788857,4112499,4064229,4041300
2023-03-16 01:33:04.996143725,7.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674947.8333333335,2898773,4100020,431996.3625377019,2898773,4053429,3111285,3915307,3789570,2973548,3519831,3638296,3911324,4100020,4094234,4093757
2023-03-16 01:33:07.004153306,7.74,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973219.4166666665,3003622,4103723,297597.2480715221,3003622,4059327,4078452,3958904,4099989,4090742,3924903,4094013,4093268,4072856,4098834,4103723
2023-03-16 01:33:08.992135595,7.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887195.0,2562583,4141855,426600.90179971885,4141855,4074651,4100000,4100001,3560623,4093450,3933217,4081479,2562583,3928814,3988368,4081299
2023-03-16 01:33:10.988155952,7.68,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089249.5,4041741,4100002,16490.447889106388,4091334,4094509,4100000,4100002,4083198,4092137,4096227,4099994,4041741,4071851,4100001,4100000
2023-03-16 01:33:12.984141508,7.68,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066953.8333333335,4008532,4100027,24104.996041046947,4008532,4050760,4044054,4063546,4069201,4076927,4082281,4080988,4060719,4066414,4100027,4099997
