timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414068698,sensor,all,0,20,23120064,16647041,200401548909,200401548909
1681414068698,sensor,all,0,6,21187953,11791390,200417484619,200417484619
1681414068698,sensor,all,0,7,19857683,9648785,200399009491,200399009491
1681414068698,sensor,all,0,21,6158199946,2106394432,200412679384,200412679384
1681414068698,sensor,all,0,8,1770222777,654324375,200408297640,200408297640
1681414068698,sensor,all,0,9,21890062,14100292,200413199753,200413199753
1681414068698,sensor,all,0,11,40439575,22089069,200406479073,200406479073
1681414068698,sensor,all,0,10,8962323790,3341225021,200408351847,200408351847
1681414069701,sensor,all,0,13,81981185,54849492,201414697072,201414697072
1681414069701,sensor,all,0,12,104828889,56040423,201402862206,201402862206
1681414069701,sensor,all,0,15,79561508,49298711,201432743001,201432743001
1681414069701,sensor,all,0,14,1993805866,1252258451,201414726731,201414726731
1681414069701,sensor,all,0,17,4149077310,1713099669,201424697476,201424697476
1681414069701,sensor,all,0,0,166927952,106927127,201409432724,201409432724
1681414069701,sensor,all,0,16,146825374,78233856,201416434618,201416434618
1681414069701,sensor,all,0,1,208660501,122970592,201408124006,201408124006
1681414069701,sensor,all,0,19,5559419871,2105567823,201421072030,201421072030
1681414069701,sensor,all,0,2,89497595,52962008,201423823461,201423823461
1681414069701,sensor,all,0,18,127971863,74189116,201412666914,201412666914
1681414069701,sensor,all,0,3,9069773309,3350734605,201421113251,201421113251
1681414069701,sensor,all,0,22,1138295074,579093810,201426973516,201426973516
1681414069701,sensor,all,0,4,9238026573,3350803734,201409789849,201409789849
1681414069701,sensor,all,0,5,164997415,94856786,201410921585,201410921585
1681414069701,sensor,all,0,23,2277223615,1005374026,201404625649,201404625649
1681414069701,sensor,all,0,20,121070286,73234822,201403498322,201403498322
1681414069701,sensor,all,0,6,73141394,42154888,201419647948,201419647948
1681414069701,sensor,all,0,7,51729437,30529804,201401018429,201401018429
1681414069701,sensor,all,0,21,5533047698,2023605611,201415380075,201415380075
1681414069701,sensor,all,0,8,9108102446,3350686949,201411011301,201411011301
1681414069701,sensor,all,0,9,78194882,44571414,201415223293,201415223293
1681414069701,sensor,all,0,11,83219915,43204240,201408739433,201408739433
1681414069701,sensor,all,0,10,1567847744,596480281,201410659624,201410659624
1681414070704,sensor,all,0,13,200167907,97302272,202417372981,202417372981
1681414070704,sensor,all,0,12,3720239077,1600153358,202405763814,202405763814
1681414070704,sensor,all,0,15,3404200174,1392332282,202435872617,202435872617
1681414070704,sensor,all,0,14,6075795105,2106624271,202417908232,202417908232
1681414070704,sensor,all,0,17,4261355757,1764767179,202427857053,202427857053
1681414070704,sensor,all,0,0,325054360,177697204,202412198685,202412198685
1681414070704,sensor,all,0,16,151300952,80893543,202419179095,202419179095
1681414070704,sensor,all,0,1,182627199,92293045,202410950477,202410950477
1681414070704,sensor,all,0,19,5638221106,2106566376,202424249446,202424249446
1681414070704,sensor,all,0,2,185024548,88985104,202426244669,202426244669
1681414070704,sensor,all,0,18,189285363,94382955,202415146481,202415146481
1681414070704,sensor,all,0,3,8730673667,3230269298,202424276809,202424276809
1681414070704,sensor,all,0,22,5099419495,2106604968,202430145558,202430145558
1681414070704,sensor,all,0,4,9103990912,3302760147,202412963020,202412963020
1681414070704,sensor,all,0,5,163511651,79665220,202413329928,202413329928
1681414070704,sensor,all,0,23,3934073032,1644295273,202407772048,202407772048
1681414070704,sensor,all,0,20,160126933,106462074,202406137858,202406137858
1681414070704,sensor,all,0,6,182860744,89160703,202422149327,202422149327
1681414070704,sensor,all,0,7,101425636,50486403,202403663506,202403663506
1681414070704,sensor,all,0,21,218333859,166132780,202418146615,202418146615
1681414070704,sensor,all,0,8,8936376745,3289109545,202414137014,202414137014
1681414070704,sensor,all,0,9,114858497,60421130,202417780607,202417780607
1681414070704,sensor,all,0,11,101150123,49500741,202411497024,202411497024
1681414070704,sensor,all,0,10,8851122768,3302598084,202413787313,202413787313
1681414071707,sensor,all,0,13,145398715,65246077,203420080069,203420080069
1681414071707,sensor,all,0,12,5271467538,2269292439,203408653661,203408653661
1681414071707,sensor,all,0,15,5722958607,2105988112,203438785112,203438785112
1681414071707,sensor,all,0,14,5784061246,2106098468,203420836999,203420836999
1681414071707,sensor,all,0,17,4478287295,1842175355,203430769194,203430769194
1681414071707,sensor,all,0,0,289524100,142022857,203414884803,203414884803
1681414071707,sensor,all,0,16,253860796,247732861,203421980376,203421980376
1681414071707,sensor,all,0,1,193767734,93703031,203413658627,203413658627
1681414071707,sensor,all,0,19,2703562800,927032141,203427162723,203427162723
1681414071707,sensor,all,0,2,155475711,73195348,203429009605,203429009605
1681414071707,sensor,all,0,18,167123903,85790261,203417600437,203417600437
1681414071707,sensor,all,0,3,8651153386,3194599867,203427208980,203427208980
1681414071707,sensor,all,0,22,4220066141,1757089603,203433092254,203433092254
1681414071707,sensor,all,0,4,3482650931,1268966768,203415912646,203415912646
1681414071707,sensor,all,0,5,131547769,62552352,203416120787,203416120787
1681414071707,sensor,all,0,23,4207088254,1755857894,203410723085,203410723085
1681414071707,sensor,all,0,20,131988867,65579614,203408921169,203408921169
1681414071707,sensor,all,0,6,249672737,169299003,203424988699,203424988699
1681414071707,sensor,all,0,7,95571244,43120766,203406521721,203406521721
1681414071707,sensor,all,0,21,62325781,35296875,203421069568,203421069568
1681414071707,sensor,all,0,8,3242004508,1197709403,203417133158,203417133158
1681414071707,sensor,all,0,9,87594695,41237256,203420509343,203420509343
1681414071707,sensor,all,0,11,78432046,36673957,203414417742,203414417742
1681414071707,sensor,all,0,10,8988282787,3353849820,203416811495,203416811495
1681414072710,sensor,all,0,13,125428657,64595244,204422558307,204422558307
1681414072710,sensor,all,0,12,5800072731,2502053292,204411351437,204411351437
1681414072710,sensor,all,0,15,5722895862,2105701512,204441523816,204441523816
1681414072710,sensor,all,0,14,1242526247,481242376,204423578302,204423578302
1681414072710,sensor,all,0,17,3348716948,1378677526,204433375333,204433375333
1681414072710,sensor,all,0,0,169864811,88027838,204417381564,204417381564
1681414072710,sensor,all,0,16,50171763,24955481,204424534673,204424534673
1681414072710,sensor,all,0,1,78074471,43216652,204416207980,204416207980
1681414072710,sensor,all,0,19,14368682,14242557,204429878223,204429878223
1681414072710,sensor,all,0,2,96601714,45561040,204431506384,204431506384
1681414072710,sensor,all,0,18,108550008,55440073,204419850605,204419850605
1681414072710,sensor,all,0,3,9184503693,3390749485,204429944143,204429944143
1681414072710,sensor,all,0,22,4247091723,1755032343,204435813537,204435813537
1681414072710,sensor,all,0,4,2673173,9435239,204418639346,204418639346
1681414072710,sensor,all,0,5,59982488,30962541,204418660284,204418660284
1681414072710,sensor,all,0,23,4257146102,1763611071,204413438988,204413438988
1681414072710,sensor,all,0,20,66223901,35231966,204411511041,204411511041
1681414072710,sensor,all,0,6,81853923,39138608,204427588765,204427588765
1681414072710,sensor,all,0,7,87270569,40385974,204409112914,204409112914
1681414072710,sensor,all,0,21,173129354,134630557,204423758663,204423758663
1681414072710,sensor,all,0,8,8643310,14690737,204419885632,204419885632
1681414072710,sensor,all,0,9,64645352,33118068,204422813846,204422813846
1681414072710,sensor,all,0,11,37972242,19660444,204417040781,204417040781
1681414072710,sensor,all,0,10,3809813855,1423767190,204419556985,204419556985
1681414073712,sensor,all,0,13,87268510,45326821,205425005501,205425005501
1681414073712,sensor,all,0,12,6264409705,2664045902,205414046171,205414046171
1681414073712,sensor,all,0,15,5724122094,2105593997,205444236722,205444236722
1681414073712,sensor,all,0,14,1611345862,1058965982,205425425716,205425425716
1681414073712,sensor,all,0,17,22672524,14746390,205435989542,205435989542
1681414073712,sensor,all,0,0,157092512,84943453,205419475536,205419475536
1681414073712,sensor,all,0,16,199682483,206892566,205426970418,205426970418
1681414073712,sensor,all,0,1,128270272,69439311,205418500735,205418500735
1681414073712,sensor,all,0,19,102076645,71529334,205432388082,205432388082
1681414073712,sensor,all,0,2,99974108,53120979,205433672121,205433672121
1681414073712,sensor,all,0,18,154987915,104076229,205421961046,205421961046
1681414073712,sensor,all,0,3,6631748931,2453760821,205432613679,205432613679
1681414073712,sensor,all,0,22,4407873080,1810418051,205438486606,205438486606
1681414073712,sensor,all,0,4,11671152,10579789,205420961135,205420961135
1681414073712,sensor,all,0,5,69019900,37830517,205420879170,205420879170
1681414073712,sensor,all,0,23,4452163523,1827461732,205416108383,205416108383
1681414073712,sensor,all,0,20,57864936,35482828,205414039954,205414039954
1681414073712,sensor,all,0,6,92284612,48906117,205429941682,205429941682
1681414073712,sensor,all,0,7,77277279,42841383,205411389981,205411389981
1681414073712,sensor,all,0,21,200810779,158506695,205426219349,205426219349
1681414073712,sensor,all,0,8,26363292,26337257,205422136341,205422136341
1681414073712,sensor,all,0,9,41189254,24547502,205424877109,205424877109
1681414073712,sensor,all,0,11,54011833,28430383,205419359958,205419359958
1681414073712,sensor,all,0,10,4982881423,1862091709,205422194857,205422194857
1681414074716,sensor,all,0,13,1758653,5739547,206428110425,206428110425
1681414074716,sensor,all,0,12,1389473042,604034430,206417247927,206417247927
1681414074716,sensor,all,0,15,2576311865,949904123,206447548461,206447548461
1681414074716,sensor,all,0,14,5848093249,2106857413,206428736353,206428736353
1681414074716,sensor,all,0,17,145740376,126190525,206439288936,206439288936
1681414074716,sensor,all,0,0,92905865,59940478,206422489647,206422489647
1681414074716,sensor,all,0,16,191059097,212455074,206430140485,206430140485
1681414074716,sensor,all,0,1,55210559,35349049,206421587145,206421587145
1681414074716,sensor,all,0,19,4897248160,2102423776,206435727154,206435727154
1681414074716,sensor,all,0,2,42276356,24576595,206436770573,206436770573
1681414074716,sensor,all,0,18,43481870,30254245,206425022549,206425022549
1681414074716,sensor,all,0,3,9102898327,3360218301,206435973157,206435973157
1681414074716,sensor,all,0,22,3608518955,1530775496,206441701853,206441701853
1681414074716,sensor,all,0,4,5308835648,1928662668,206424300327,206424300327
1681414074716,sensor,all,0,5,22640575,17216073,206424058072,206424058072
1681414074716,sensor,all,0,23,3426369839,1410985715,206419329337,206419329337
1681414074716,sensor,all,0,20,99658623,55091901,206417193895,206417193895
1681414074716,sensor,all,0,6,20903138,14230016,206433164488,206433164488
1681414074716,sensor,all,0,7,44410457,24458661,206414609748,206414609748
1681414074716,sensor,all,0,21,68161655,37191372,206429430849,206429430849
1681414074716,sensor,all,0,8,22894546,18186358,206425446732,206425446732
1681414074716,sensor,all,0,9,30258525,21448188,206427943417,206427943417
1681414074716,sensor,all,0,11,31053786,18429824,206422626270,206422626270
1681414074716,sensor,all,0,10,9008966541,3360422509,206425598143,206425598143
1681414075718,sensor,all,0,13,972805,3235888,207430467482,207430467482
1681414075718,sensor,all,0,12,1653872,4865700,207419612673,207419612673
1681414075718,sensor,all,0,15,7479956,10148730,207449939426,207449939426
1681414075718,sensor,all,0,14,5709127904,2104951685,207431121373,207431121373
1681414075718,sensor,all,0,17,19065019,8909158,207441659660,207441659660
1681414075718,sensor,all,0,0,47874889,31696129,207424818832,207424818832
1681414075718,sensor,all,0,16,26935503,12130860,207432445605,207432445605
1681414075718,sensor,all,0,1,41619686,30251419,207423851857,207423851857
1681414075718,sensor,all,0,19,4066873423,1710547333,207438064332,207438064332
1681414075718,sensor,all,0,2,5701767,9254301,207439068124,207439068124
1681414075718,sensor,all,0,18,20015870,10454629,207427323695,207427323695
1681414075718,sensor,all,0,3,9227792638,3406256307,207438311014,207438311014
1681414075718,sensor,all,0,22,8106271,12038240,207443933244,207443933244
1681414075718,sensor,all,0,4,9394044379,3406298586,207426635707,207426635707
1681414075718,sensor,all,0,5,21438102,13669042,207426293018,207426293018
1681414075718,sensor,all,0,23,7338208,9625550,207421572045,207421572045
1681414075718,sensor,all,0,20,76656539,34751120,207419406490,207419406490
1681414075718,sensor,all,0,6,19224086,9613534,207435437083,207435437083
1681414075718,sensor,all,0,7,39178664,18590045,207416825228,207416825228
1681414075718,sensor,all,0,21,182002923,139316033,207431670057,207431670057
1681414075718,sensor,all,0,8,22040693,15561058,207427683724,207427683724
1681414075718,sensor,all,0,9,31444062,21786847,207429855883,207429855883
1681414075718,sensor,all,0,11,40753423,23088182,207424816633,207424816633
1681414075718,sensor,all,0,10,9134823415,3406062963,207427851089,207427851089
1681414076721,sensor,all,0,13,44945467,31386725,208433322443,208433322443
1681414076721,sensor,all,0,12,52173872,40824170,208422406525,208422406525
1681414076721,sensor,all,0,15,115482371,71485747,208452060243,208452060243
1681414076721,sensor,all,0,14,1926815241,682521920,208434110501,208434110501
1681414076721,sensor,all,0,17,81535632,40098506,208444346799,208444346799
1681414076721,sensor,all,0,0,61822722,40779998,208427436791,208427436791
1681414076721,sensor,all,0,16,193212358,213261277,208435082489,208435082489
1681414076721,sensor,all,0,1,52193769,28042968,208426599761,208426599761
1681414076721,sensor,all,0,19,4078130780,1731160957,208441158731,208441158731
1681414076721,sensor,all,0,2,61557472,33241541,208441871714,208441871714
1681414076721,sensor,all,0,18,44723673,24288043,208430075551,208430075551
1681414076721,sensor,all,0,3,3183050250,1181733168,208441349666,208441349666
1681414076721,sensor,all,0,22,39586633,23244861,208446814694,208446814694
1681414076721,sensor,all,0,4,8393668890,3048183898,208429785510,208429785510
1681414076721,sensor,all,0,5,60213235,33493805,208429192818,208429192818
1681414076721,sensor,all,0,23,36004703,21119615,208424382329,208424382329
1681414076721,sensor,all,0,20,403513035,256398595,208422017332,208422017332
1681414076721,sensor,all,0,6,47823710,27169184,208438372760,208438372760
1681414076721,sensor,all,0,7,68318412,33812880,208419796894,208419796894
1681414076721,sensor,all,0,21,227916908,163301099,208434436222,208434436222
1681414076721,sensor,all,0,8,62633526,35835403,208430670154,208430670154
1681414076721,sensor,all,0,9,4078431801,1750855406,208432807064,208432807064
1681414076721,sensor,all,0,11,160139761,93197249,208427751856,208427751856
1681414076721,sensor,all,0,10,6780115036,2530810372,208431047241,208431047241
1681414077724,sensor,all,0,13,21576155,18464513,209436380504,209436380504
1681414077724,sensor,all,0,12,56398048,29036373,209425333365,209425333365
1681414077724,sensor,all,0,15,64049154,36686172,209455118128,209455118128
1681414077724,sensor,all,0,14,37918783,31185319,209436983023,209436983023
1681414077724,sensor,all,0,17,73119818,38047764,209447384772,209447384772
1681414077724,sensor,all,0,0,53641774,35663030,209430478148,209430478148
1681414077724,sensor,all,0,16,49424352,34101224,209438111324,209438111324
1681414077724,sensor,all,0,1,45887441,23473148,209429590100,209429590100
1681414077724,sensor,all,0,19,4356025292,1842349748,209444227867,209444227867
1681414077724,sensor,all,0,2,39894829,19066308,209444883388,209444883388
1681414077724,sensor,all,0,18,29892003,14335979,209433119643,209433119643
1681414077724,sensor,all,0,3,19499932,9869240,209444440352,209444440352
1681414077724,sensor,all,0,22,146853118,128460634,209449872177,209449872177
1681414077724,sensor,all,0,4,322507,1044345,209432890690,209432890690
1681414077724,sensor,all,0,5,37503644,18563769,209432204064,209432204064
1681414077724,sensor,all,0,23,22788762,13680033,209427278649,209427278649
1681414077724,sensor,all,0,20,4674199097,2106476107,209425126260,209425126260
1681414077724,sensor,all,0,6,22226984,11829978,209441438551,209441438551
1681414077724,sensor,all,0,7,47036618,21615517,209422847879,209422847879
1681414077724,sensor,all,0,21,149103802,67414373,209437375015,209437375015
1681414077724,sensor,all,0,8,30432778,14328074,209433721652,209433721652
1681414077724,sensor,all,0,9,5191238575,2184476118,209435883639,209435883639
1681414077724,sensor,all,0,11,129023530,57052356,209430698033,209430698033
1681414077724,sensor,all,0,10,9221200218,3434416738,209434156233,209434156233
1681414078728,sensor,all,0,13,13688444,9046741,210439414706,210439414706
1681414078728,sensor,all,0,12,22697354,12161713,210428264498,210428264498
1681414078728,sensor,all,0,15,35396840,23163691,210458171051,210458171051
1681414078728,sensor,all,0,14,4010564068,2004472128,210439440076,210439440076
1681414078728,sensor,all,0,17,23475483,16288281,210450440254,210450440254
1681414078728,sensor,all,0,0,41749810,31285452,210433499005,210433499005
1681414078728,sensor,all,0,16,156874989,192327102,210441123958,210441123958
1681414078728,sensor,all,0,1,33835063,20358729,210432556162,210432556162
1681414078728,sensor,all,0,19,4252678552,1831817084,210447302467,210447302467
1681414078728,sensor,all,0,2,15816163,12650266,210447900845,210447900845
1681414078728,sensor,all,0,18,33420427,25727248,210436128842,210436128842
1681414078728,sensor,all,0,3,28986232,14148301,210447503950,210447503950
1681414078728,sensor,all,0,22,43415473,25897561,210452884993,210452884993
1681414078728,sensor,all,0,4,348688,923496,210435961174,210435961174
1681414078728,sensor,all,0,5,36608361,19383177,210435160336,210435160336
1681414078728,sensor,all,0,23,157236299,134713345,210430001784,210430001784
1681414078728,sensor,all,0,20,5867489291,2106311342,210428196537,210428196537
1681414078728,sensor,all,0,6,28824887,14854654,210444464257,210444464257
1681414078728,sensor,all,0,7,44340242,20793343,210425860931,210425860931
1681414078728,sensor,all,0,21,94275348,52062057,210440095724,210440095724
1681414078728,sensor,all,0,8,21438619,10865074,210436750261,210436750261
1681414078728,sensor,all,0,9,5987991470,2495761626,210438934914,210438934914
1681414078728,sensor,all,0,11,55398198,24636400,210433665919,210433665919
1681414078728,sensor,all,0,10,7235585778,2696088649,210437244248,210437244248
1681414079731,sensor,all,0,13,13907598,13022878,211442473699,211442473699
1681414079731,sensor,all,0,12,11888284,9384497,211431227185,211431227185
1681414079731,sensor,all,0,15,34076512,22231091,211461245782,211461245782
1681414079731,sensor,all,0,14,6031216090,2106527563,211442574587,211442574587
1681414079731,sensor,all,0,17,24749318,17357569,211453450935,211453450935
1681414079731,sensor,all,0,0,20088124,20990339,211436573328,211436573328
1681414079731,sensor,all,0,16,134057030,182825564,211444161880,211444161880
1681414079731,sensor,all,0,1,14975336,14635013,211435587507,211435587507
1681414079731,sensor,all,0,19,1108409413,506853817,211450087101,211450087101
1681414079731,sensor,all,0,2,14778456,10388521,211450965774,211450965774
1681414079731,sensor,all,0,18,16996670,26794372,211439215744,211439215744
1681414079731,sensor,all,0,3,815920,1812177,211450654925,211450654925
1681414079731,sensor,all,0,22,1259599025,876526582,211455184786,211455184786
1681414079731,sensor,all,0,4,689378626,251516429,211439103628,211439103628
1681414079731,sensor,all,0,5,1544715,5190010,211438201025,211438201025
1681414079731,sensor,all,0,23,142350835,129537251,211432770317,211432770317
1681414079731,sensor,all,0,20,4183922133,1487388061,211431313717,211431313717
1681414079731,sensor,all,0,6,17638716,12569472,211447549025,211447549025
1681414079731,sensor,all,0,7,20503716,11229278,211428912455,211428912455
1681414079731,sensor,all,0,21,4051631168,2010758599,211442660243,211442660243
1681414079731,sensor,all,0,8,10273004,6466551,211439793165,211439793165
1681414079731,sensor,all,0,9,6588795946,2697330290,211442048906,211442048906
1681414079731,sensor,all,0,11,51521495,24709564,211436611775,211436611775
1681414079731,sensor,all,0,10,2173227404,816055165,211440311214,211440311214
1681414080734,sensor,all,0,13,37598112,25720530,212444873930,212444873930
1681414080734,sensor,all,0,12,49029385,30581046,212433400965,212433400965
1681414080734,sensor,all,0,15,464819429,184348489,212463865268,212463865268
1681414080734,sensor,all,0,14,5003017759,1805440733,212445130484,212445130484
1681414080734,sensor,all,0,17,73324084,42804799,212455693361,212455693361
1681414080734,sensor,all,0,0,139267295,91539775,212439005515,212439005515
1681414080734,sensor,all,0,16,57626195,32899431,212446652620,212446652620
1681414080734,sensor,all,0,1,86113736,52858818,212437703942,212437703942
1681414080734,sensor,all,0,19,64544695,39652133,212452374619,212452374619
1681414080734,sensor,all,0,2,157174267,94875889,212453005513,212453005513
1681414080734,sensor,all,0,18,59044074,37634347,212441502289,212441502289
1681414080734,sensor,all,0,3,3246492082,1203314463,212453338378,212453338378
1681414080734,sensor,all,0,22,5670929507,2105587380,212457868686,212457868686
1681414080734,sensor,all,0,4,9241929675,3351101783,212441793397,212441793397
1681414080734,sensor,all,0,5,94600241,53610903,212440034279,212440034279
1681414080734,sensor,all,0,23,2042314345,934192091,212434849459,212434849459
1681414080734,sensor,all,0,20,339904977,176648514,212433700340,212433700340
1681414080734,sensor,all,0,6,55451152,31055889,212449313694,212449313694
1681414080734,sensor,all,0,7,73055505,38303882,212430650627,212430650627
1681414080734,sensor,all,0,21,6023981251,2105460464,212445315456,212445315456
1681414080734,sensor,all,0,8,44669814,26429087,212441756542,212441756542
1681414080734,sensor,all,0,9,746674521,324643651,212443906614,212443906614
1681414080734,sensor,all,0,11,57369344,33666721,212438441505,212438441505
1681414080734,sensor,all,0,10,8980454288,3350980803,212442956427,212442956427
1681414081737,sensor,all,0,13,40829042,22700243,213448063858,213448063858
1681414081737,sensor,all,0,12,80370137,37721177,213436633053,213436633053
1681414081737,sensor,all,0,15,5723365829,2106900106,213467201618,213467201618
1681414081737,sensor,all,0,14,21904886,13305435,213448460578,213448460578
1681414081737,sensor,all,0,17,87190743,42841882,213458865694,213458865694
1681414081737,sensor,all,0,0,86092997,52890730,213442276477,213442276477
1681414081737,sensor,all,0,16,194331080,210137775,213449931118,213449931118
1681414081737,sensor,all,0,1,191199508,154755770,213440656291,213440656291
1681414081737,sensor,all,0,19,60726022,35799796,213455693993,213455693993
1681414081737,sensor,all,0,2,99653638,51733731,213456273239,213456273239
1681414081737,sensor,all,0,18,62043912,42051104,213444805985,213444805985
1681414081737,sensor,all,0,3,9159911767,3387092724,213456708071,213456708071
1681414081737,sensor,all,0,22,5655425804,2107046987,213461247457,213461247457
1681414081737,sensor,all,0,4,9342514190,3387262607,213445177747,213445177747
1681414081737,sensor,all,0,5,78877417,41367056,213443296697,213443296697
1681414081737,sensor,all,0,23,4559809312,1873787462,213438215390,213438215390
1681414081737,sensor,all,0,20,5073115130,2107062000,213437090110,213437090110
1681414081737,sensor,all,0,6,47004182,28922639,213452652920,213452652920
1681414081737,sensor,all,0,7,87016076,40053086,213433977335,213433977335
1681414081737,sensor,all,0,21,4964003510,1791861768,213448706398,213448706398
1681414081737,sensor,all,0,8,60628008,28372319,213445105144,213445105144
1681414081737,sensor,all,0,9,79917274,38356981,213447175923,213447175923
1681414081737,sensor,all,0,11,79797410,36948785,213441752356,213441752356
1681414081737,sensor,all,0,10,9081880945,3387379307,213446380727,213446380727
1681414082740,sensor,all,0,13,40221441,21483153,214450952235,214450952235
1681414082740,sensor,all,0,12,47083207,24177409,214439571471,214439571471
1681414082740,sensor,all,0,15,5721031965,2106313956,214470239026,214470239026
1681414082740,sensor,all,0,14,27580867,20204997,214451486063,214451486063
1681414082740,sensor,all,0,17,76384292,37743896,214461762112,214461762112
1681414082740,sensor,all,0,0,85522481,52614580,214445243387,214445243387
1681414082740,sensor,all,0,16,170040230,197247204,214452923095,214452923095
1681414082740,sensor,all,0,1,188192134,149376620,214443256098,214443256098
1681414082740,sensor,all,0,19,56760614,26183085,214458677026,214458677026
1681414082740,sensor,all,0,2,96672715,46386217,214459257203,214459257203
1681414082740,sensor,all,0,18,46790020,23173736,214447830479,214447830479
1681414082740,sensor,all,0,3,9225694998,3410382346,214459828069,214459828069
1681414082740,sensor,all,0,22,2591157178,921294519,214463671745,214463671745
1681414082740,sensor,all,0,4,3800646715,1380860190,214448271332,214448271332
1681414082740,sensor,all,0,5,77939728,40714228,214446335100,214446335100
1681414082740,sensor,all,0,23,4157920497,1705822241,214441341529,214441341529
1681414082740,sensor,all,0,20,4092566873,1697269096,214440207170,214440207170
1681414082740,sensor,all,0,6,40601292,25929902,214455753040,214455753040
1681414082740,sensor,all,0,7,65966612,33079975,214437064039,214437064039
1681414082740,sensor,all,0,21,807105,2043817,214451859077,214451859077
1681414082740,sensor,all,0,8,41089122,20783973,214448212447,214448212447
1681414082740,sensor,all,0,9,59884649,33115301,214450205391,214450205391
1681414082740,sensor,all,0,11,57985187,27679067,214444819861,214444819861
1681414082740,sensor,all,0,10,2952905091,1104000531,214449543104,214449543104
1681414083743,sensor,all,0,13,139397626,83810610,215453313199,215453313199
1681414083743,sensor,all,0,12,153280818,95598403,215441947025,215441947025
1681414083743,sensor,all,0,15,5718842842,2105640403,215472951081,215472951081
1681414083743,sensor,all,0,14,67974143,39663523,215453722819,215453722819
1681414083743,sensor,all,0,17,86905161,44346229,215463893311,215463893311
1681414083743,sensor,all,0,0,108688852,65479182,215447530421,215447530421
1681414083743,sensor,all,0,16,68831424,34495007,215455189281,215455189281
1681414083743,sensor,all,0,1,195450610,153250088,215445419128,215445419128
1681414083743,sensor,all,0,19,92343962,48539341,215460960120,215460960120
1681414083743,sensor,all,0,2,85226183,43782836,215461490366,215461490366
1681414083743,sensor,all,0,18,1908756160,811164527,215450231436,215450231436
1681414083743,sensor,all,0,3,2062993358,770028728,215462297576,215462297576
1681414083743,sensor,all,0,22,4416478029,2105634239,215466378977,215466378977
1681414083743,sensor,all,0,4,42374871,30557339,215450844511,215450844511
1681414083743,sensor,all,0,5,77542704,43268752,215448663608,215448663608
1681414083743,sensor,all,0,23,4245685469,1747258041,215444043867,215444043867
1681414083743,sensor,all,0,20,4100036679,1688292888,215442892269,215442892269
1681414083743,sensor,all,0,6,54226780,32076804,215458207085,215458207085
1681414083743,sensor,all,0,7,58254586,29373436,215439535329,215439535329
1681414083743,sensor,all,0,21,34382988,21253066,215454242331,215454242331
1681414083743,sensor,all,0,8,48660771,27591446,215450733044,215450733044
1681414083743,sensor,all,0,9,57831854,29818758,215452636089,215452636089
1681414083743,sensor,all,0,11,55500854,27672143,215447349219,215447349219
1681414083743,sensor,all,0,10,41570475,23950936,215452074985,215452074985
1681414084746,sensor,all,0,13,80262878,43984596,216455971875,216455971875
1681414084746,sensor,all,0,12,61293322,31592863,216444764321,216444764321
1681414084746,sensor,all,0,15,5375738505,1981607458,216475865450,216475865450
1681414084746,sensor,all,0,14,61850319,30989020,216456599026,216456599026
1681414084746,sensor,all,0,17,84365323,42459644,216466596826,216466596826
1681414084746,sensor,all,0,0,67313981,45973059,216450308288,216450308288
1681414084746,sensor,all,0,16,184317618,206578382,216458052849,216458052849
1681414084746,sensor,all,0,1,186144113,146739069,216448237315,216448237315
1681414084746,sensor,all,0,19,143416901,66527541,216463656173,216463656173
1681414084746,sensor,all,0,2,66612656,33428176,216464303912,216464303912
1681414084746,sensor,all,0,18,4530225350,1881999069,216453135390,216453135390
1681414084746,sensor,all,0,3,9162958414,3396473520,216465198492,216465198492
1681414084746,sensor,all,0,22,5954770419,2106018054,216469288614,216469288614
1681414084746,sensor,all,0,4,7994200966,2899719488,216453758001,216453758001
1681414084746,sensor,all,0,5,77297901,37537514,216451415815,216451415815
1681414084746,sensor,all,0,23,4537259137,1848025180,216446931294,216446931294
1681414084746,sensor,all,0,20,4458826958,1816793849,216445779055,216445779055
1681414084746,sensor,all,0,6,81853565,41655441,216461014018,216461014018
1681414084746,sensor,all,0,7,78231652,43088731,216442356454,216442356454
1681414084746,sensor,all,0,21,28786059,23553088,216457146173,216457146173
1681414084746,sensor,all,0,8,44904075,28217692,216453594282,216453594282
1681414084746,sensor,all,0,9,50074948,26250185,216455366784,216455366784
1681414084746,sensor,all,0,11,54281326,25994146,216450137575,216450137575
1681414084746,sensor,all,0,10,49244513,26611078,216454932682,216454932682
1681414085748,sensor,all,0,13,42266823,23752934,217459065238,217459065238
1681414085748,sensor,all,0,12,22287090,15430824,217447981015,217447981015
1681414085748,sensor,all,0,15,1805220,5882607,217479176497,217479176497
1681414085748,sensor,all,0,14,600417232,402323706,217459206479,217459206479
1681414085748,sensor,all,0,17,27715746,21778750,217469641167,217469641167
1681414085748,sensor,all,0,0,27901083,29600203,217453442020,217453442020
1681414085748,sensor,all,0,16,80735029,103360701,217461283769,217461283769
1681414085748,sensor,all,0,1,150668302,132580728,217451434283,217451434283
1681414085748,sensor,all,0,19,99991658,49479973,217466724403,217466724403
1681414085748,sensor,all,0,2,23331739,16500714,217467479830,217467479830
1681414085748,sensor,all,0,18,4138783484,1714706157,217456416488,217456416488
