timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914788340,sensor,all,0,4,171222626,90992414,193278061180,193278061180
1689914788340,sensor,all,0,5,182873883,148460842,193235715669,193235715669
1689914788340,sensor,all,0,23,1202025829,833529041,193224494834,193224494834
1689914788340,sensor,all,0,20,2268441955,864250455,193230578687,193230578687
1689914788340,sensor,all,0,6,2618304418,995834181,193253230101,193253230101
1689914788340,sensor,all,0,7,122270151,66861060,193241616043,193241616043
1689914788340,sensor,all,0,21,150118579,87251245,193254028691,193254028691
1689914788340,sensor,all,0,8,131421393,69930042,193244756375,193244756375
1689914788340,sensor,all,0,9,126434787,66315415,193253383848,193253383848
1689914788340,sensor,all,0,11,104062140,57831202,193238700332,193238700332
1689914788340,sensor,all,0,10,2799953870,2895494979,193281686403,193281686403
1689914789343,sensor,all,0,13,2512187453,2462002669,194256277256,194256277256
1689914789343,sensor,all,0,12,132689200,73326251,194253909635,194253909635
1689914789343,sensor,all,0,15,4093029626,1855828008,194258428691,194258428691
1689914789343,sensor,all,0,14,191382867,103440370,194280098978,194280098978
1689914789343,sensor,all,0,17,8944220927,3282267173,194223331612,194223331612
1689914789343,sensor,all,0,0,5626447707,2443102379,194273668101,194273668101
1689914789343,sensor,all,0,16,153634423,83576421,194258638004,194258638004
1689914789343,sensor,all,0,1,5511798905,2496142566,194234515248,194234515248
1689914789343,sensor,all,0,19,156017197,86944098,194222488871,194222488871
1689914789343,sensor,all,0,2,5993387454,2620283352,194248269224,194248269224
1689914789343,sensor,all,0,18,3392084459,1535816691,194254697509,194254697509
1689914789343,sensor,all,0,3,435802009,221267705,194262567827,194262567827
1689914789343,sensor,all,0,22,114391047,66932190,194253809342,194253809342
1689914789343,sensor,all,0,4,168209299,88053341,194279673579,194279673579
1689914789343,sensor,all,0,5,146056714,91617825,194236657984,194236657984
1689914789343,sensor,all,0,23,92178969,49857968,194226996590,194226996590
1689914789343,sensor,all,0,20,8876103100,3282568998,194233575823,194233575823
1689914789343,sensor,all,0,6,8762452107,3282570515,194256219808,194256219808
1689914789343,sensor,all,0,7,89423729,58833023,194243594803,194243594803
1689914789343,sensor,all,0,21,186837399,159077761,194256471053,194256471053
1689914789343,sensor,all,0,8,178898313,90600546,194246828595,194246828595
1689914789343,sensor,all,0,9,98009834,55447014,194255584252,194255584252
1689914789343,sensor,all,0,11,124605351,69031952,194240978097,194240978097
1689914789343,sensor,all,0,10,69948902,36750080,194283615814,194283615814
1689914790345,sensor,all,0,13,193790286,108195507,195255702767,195255702767
1689914790345,sensor,all,0,12,317680118,160077582,195253201407,195253201407
1689914790345,sensor,all,0,15,1639797278,1350484670,195259827003,195259827003
1689914790345,sensor,all,0,14,329215282,181555021,195279057693,195279057693
1689914790345,sensor,all,0,17,357184053,175067328,195223907498,195223907498
1689914790345,sensor,all,0,0,6197681304,2641130578,195275927947,195275927947
1689914790345,sensor,all,0,16,282881403,173028711,195256025762,195256025762
1689914790345,sensor,all,0,1,5669585691,2547456147,195236822442,195236822442
1689914790345,sensor,all,0,19,449044676,302903499,195223221474,195223221474
1689914790345,sensor,all,0,2,5602101807,2440003964,195250615295,195250615295
1689914790345,sensor,all,0,18,2431103643,1097750941,195256736605,195256736605
1689914790345,sensor,all,0,3,436972039,213550095,195262217617,195262217617
1689914790345,sensor,all,0,22,301230360,186641552,195250594115,195250594115
1689914790345,sensor,all,0,4,1055031158,491297608,195280086713,195280086713
1689914790345,sensor,all,0,5,334020756,215999115,195234407002,195234407002
1689914790345,sensor,all,0,23,225421360,174521935,195226745871,195226745871
1689914790345,sensor,all,0,20,8929335101,3302318138,195235890083,195235890083
1689914790345,sensor,all,0,6,8816727732,3302406954,195258534955,195258534955
1689914790345,sensor,all,0,7,203532253,120441310,195243314791,195243314791
1689914790345,sensor,all,0,21,230355059,126399429,195255967238,195255967238
1689914790345,sensor,all,0,8,216914138,128695415,195246032394,195246032394
1689914790345,sensor,all,0,9,271558325,153003690,195255997620,195255997620
1689914790345,sensor,all,0,11,2089012637,932947107,195242129688,195242129688
1689914790345,sensor,all,0,10,875004463,573963026,195284287677,195284287677
1689914791349,sensor,all,0,13,493040490,244952318,196257339023,196257339023
1689914791349,sensor,all,0,12,5825266320,2148795991,196256875091,196256875091
1689914791349,sensor,all,0,15,2173631044,2164597949,196263108441,196263108441
1689914791349,sensor,all,0,14,2314874028,1040948808,196280929001,196280929001
1689914791349,sensor,all,0,17,6686273701,3103752319,196227759055,196227759055
1689914791349,sensor,all,0,0,2670888487,1215270524,196278316225,196278316225
1689914791349,sensor,all,0,16,451532398,236183487,196258357564,196258357564
1689914791349,sensor,all,0,1,5635120378,2625616625,196240643167,196240643167
1689914791349,sensor,all,0,19,2870291107,2828375666,196227056683,196227056683
1689914791349,sensor,all,0,2,5573479116,2468466167,196254416383,196254416383
1689914791349,sensor,all,0,18,5814963946,2633318417,196260557040,196260557040
1689914791349,sensor,all,0,3,256553267,132680151,196263825084,196263825084
1689914791349,sensor,all,0,22,3896785071,1453965954,196254203582,196254203582
1689914791349,sensor,all,0,4,6888809991,3063401390,196284025918,196284025918
1689914791349,sensor,all,0,5,480459973,230877968,196236918265,196236918265
1689914791349,sensor,all,0,23,348450465,176759427,196229251288,196229251288
1689914791349,sensor,all,0,20,8181322995,3029925773,196239847068,196239847068
1689914791349,sensor,all,0,6,3368229402,1354140980,196261616441,196261616441
1689914791349,sensor,all,0,7,272023255,143195833,196245803806,196245803806
1689914791349,sensor,all,0,21,598759103,296940729,196257640909,196257640909
1689914791349,sensor,all,0,8,288591023,152260277,196248110195,196248110195
1689914791349,sensor,all,0,9,7532623963,2767946481,196259923073,196259923073
1689914791349,sensor,all,0,11,7041869173,3067999693,196246047483,196246047483
1689914791349,sensor,all,0,10,281737588,154432338,196286413417,196286413417
1689914792353,sensor,all,0,13,433679073,227438501,197260019535,197260019535
1689914792353,sensor,all,0,12,8143171268,2987665642,197261573409,197261573409
1689914792353,sensor,all,0,15,2534944557,2419708648,197267477889,197267477889
1689914792353,sensor,all,0,14,5398099810,2492283905,197284874643,197284874643
1689914792353,sensor,all,0,17,5080072901,2412451194,197231736501,197231736501
1689914792353,sensor,all,0,0,2750972089,2619801633,197282875143,197282875143
1689914792353,sensor,all,0,16,546191436,286315956,197260547621,197260547621
1689914792353,sensor,all,0,1,2221684030,1610037749,197244753348,197244753348
1689914792353,sensor,all,0,19,1264513324,791440850,197229631809,197229631809
1689914792353,sensor,all,0,2,5392355940,2460535576,197258136502,197258136502
1689914792353,sensor,all,0,18,6083853348,2859189364,197264635925,197264635925
1689914792353,sensor,all,0,3,2433074980,2152446497,197268008479,197268008479
1689914792353,sensor,all,0,22,8120638572,2987240919,197258842753,197258842753
1689914792353,sensor,all,0,4,5300561863,2391174399,197288009421,197288009421
1689914792353,sensor,all,0,5,1138614950,961280937,197239641023,197239641023
1689914792353,sensor,all,0,23,422230861,228163159,197231521070,197231521070
1689914792353,sensor,all,0,20,8072608211,2987354461,197244469530,197244469530
1689914792353,sensor,all,0,6,7945911107,2986914818,197266180990,197266180990
1689914792353,sensor,all,0,7,3159607539,1443236013,197248434307,197248434307
1689914792353,sensor,all,0,21,2182784294,2034080793,197261986755,197261986755
1689914792353,sensor,all,0,8,462473802,242493903,197249872018,197249872018
1689914792353,sensor,all,0,9,8140014467,2987350894,197264532026,197264532026
1689914792353,sensor,all,0,11,5175261766,2358925525,197250148963,197250148963
1689914792353,sensor,all,0,10,267073337,147805747,197289317557,197289317557
1689914793357,sensor,all,0,13,354688197,191941048,198261616739,198261616739
1689914793357,sensor,all,0,12,8374279828,3069877701,198264843409,198264843409
1689914793357,sensor,all,0,15,1218595330,1257352062,198270691111,198270691111
1689914793357,sensor,all,0,14,5493195907,2445729662,198288085848,198288085848
1689914793357,sensor,all,0,17,5617480407,2572824291,198234934675,198234934675
1689914793357,sensor,all,0,0,1124930019,1136244955,198286100137,198286100137
1689914793357,sensor,all,0,16,449222142,224510580,198262599968,198262599968
1689914793357,sensor,all,0,1,8225109959,3069480767,198248022307,198248022307
1689914793357,sensor,all,0,19,559088671,271751716,198231610652,198231610652
1689914793357,sensor,all,0,2,1051641096,665039859,198260879732,198260879732
1689914793357,sensor,all,0,18,5351913515,2486021631,198267914294,198267914294
1689914793357,sensor,all,0,3,1367886705,1367709681,198271180959,198271180959
1689914793357,sensor,all,0,22,8346828483,3069649784,198262145781,198262145781
1689914793357,sensor,all,0,4,5834457794,2602639975,198291301891,198291301891
1689914793357,sensor,all,0,5,2190309565,2213212920,198242790129,198242790129
1689914793357,sensor,all,0,23,346017123,178989443,198232639969,198232639969
1689914793357,sensor,all,0,20,8299304302,3069726781,198247800223,198247800223
1689914793357,sensor,all,0,6,8172628374,3069854149,198269507699,198269507699
1689914793357,sensor,all,0,7,6016500939,2655309593,198251629879,198251629879
1689914793357,sensor,all,0,21,816697276,817201011,198264877284,198264877284
1689914793357,sensor,all,0,8,476083731,244094062,198251230634,198251230634
1689914793357,sensor,all,0,9,7374961329,2715309686,198267790668,198267790668
1689914793357,sensor,all,0,11,5710085887,2584619164,198253472960,198253472960
1689914793357,sensor,all,0,10,257699695,143589357,198291816472,198291816472
1689914794360,sensor,all,0,13,2693672041,2376095112,199264209683,199264209683
1689914794360,sensor,all,0,12,2038939228,1294101957,199267263261,199267263261
1689914794360,sensor,all,0,15,141674388,131166308,199272485091,199272485091
1689914794360,sensor,all,0,14,5991303700,2595468017,199291057122,199291057122
1689914794360,sensor,all,0,17,5345756042,2442028436,199237717804,199237717804
1689914794360,sensor,all,0,0,36440679,37306921,199288711092,199288711092
1689914794360,sensor,all,0,16,229524579,117332087,199264235865,199264235865
1689914794360,sensor,all,0,1,8577403797,3200321683,199251043895,199251043895
1689914794360,sensor,all,0,19,322894010,167966536,199232903057,199232903057
1689914794360,sensor,all,0,2,26534775,22700003,199263575443,199263575443
1689914794360,sensor,all,0,18,5603706220,2581405397,199270931386,199270931386
1689914794360,sensor,all,0,3,5014751,16337455,199274068303,199274068303
1689914794360,sensor,all,0,22,1939890069,735701591,199264393643,199264393643
1689914794360,sensor,all,0,4,3502235959,1571177835,199294084416,199294084416
1689914794360,sensor,all,0,5,2137186502,2236372065,199245788143,199245788143
1689914794360,sensor,all,0,23,325886334,218045611,199232431047,199232431047
1689914794360,sensor,all,0,20,8437121513,3126904281,199250839774,199250839774
1689914794360,sensor,all,0,6,6677888148,2511596880,199272557990,199272557990
1689914794360,sensor,all,0,7,3601370350,1620100916,199254386492,199254386492
1689914794360,sensor,all,0,21,14894695,37922294,199267388074,199267388074
1689914794360,sensor,all,0,8,89038925,72934937,199252528204,199252528204
1689914794360,sensor,all,0,9,11850847,14679138,199270671395,199270671395
1689914794360,sensor,all,0,11,3304317824,1459115769,199256275905,199256275905
1689914794360,sensor,all,0,10,116761864,65010565,199293760512,199293760512
1689914795364,sensor,all,0,13,1162497364,1217085265,200269082479,200269082479
1689914795364,sensor,all,0,12,200192613,134954956,200270995015,200270995015
1689914795364,sensor,all,0,15,194127526,130938990,200275517266,200275517266
1689914795364,sensor,all,0,14,3568005903,1558081699,200294886149,200294886149
1689914795364,sensor,all,0,17,141582381,85701237,200241331896,200241331896
1689914795364,sensor,all,0,0,110736961,85128183,200291053267,200291053267
1689914795364,sensor,all,0,16,196879787,116233009,200268115702,200268115702
1689914795364,sensor,all,0,1,5586640251,2090398280,200256241896,200256241896
1689914795364,sensor,all,0,19,884980817,583089051,200236418854,200236418854
1689914795364,sensor,all,0,2,2255750882,2279799025,200268794654,200268794654
1689914795364,sensor,all,0,18,5975953457,2696879899,200274643361,200274643361
1689914795364,sensor,all,0,3,4684634159,2137398054,200278987460,200278987460
1689914795364,sensor,all,0,22,2373348807,2509394992,200269581846,200269581846
1689914795364,sensor,all,0,4,4879636611,2217089769,200298204375,200298204375
1689914795364,sensor,all,0,5,834911399,553605784,200249575844,200249575844
1689914795364,sensor,all,0,23,846147739,569474223,200236842050,200236842050
1689914795364,sensor,all,0,20,8774511805,3244861961,200256186778,200256186778
1689914795364,sensor,all,0,6,228229091,109990318,200276173603,200276173603
1689914795364,sensor,all,0,7,67427547,49311355,200258504279,200258504279
1689914795364,sensor,all,0,21,105769107,76760147,200271488948,200271488948
1689914795364,sensor,all,0,8,163048937,92362991,200256074758,200256074758
1689914795364,sensor,all,0,9,79545051,49668478,200274772716,200274772716
1689914795364,sensor,all,0,11,99549106,58088206,200260449351,200260449351
1689914795364,sensor,all,0,10,80321102,51878945,200297808322,200297808322
1689914796366,sensor,all,0,13,3250602237,3170894817,201271246779,201271246779
1689914796366,sensor,all,0,12,96290435,46678945,201273045754,201273045754
1689914796366,sensor,all,0,15,47319469,23282644,201277498132,201277498132
1689914796366,sensor,all,0,14,70199066,37482305,201296587384,201296587384
1689914796366,sensor,all,0,17,106261651,59921174,201243051662,201243051662
1689914796366,sensor,all,0,0,58311051,52840091,201291603535,201291603535
1689914796366,sensor,all,0,16,77091029,41011915,201269872779,201269872779
1689914796366,sensor,all,0,1,22736621,16989926,201258246331,201258246331
1689914796366,sensor,all,0,19,3035841331,3030475825,201238434368,201238434368
1689914796366,sensor,all,0,2,521427665,571648285,201270849246,201270849246
1689914796366,sensor,all,0,18,1475672289,678089880,201276609770,201276609770
1689914796366,sensor,all,0,3,5500776912,2524405595,201281130117,201281130117
1689914796366,sensor,all,0,22,2761094514,2619595634,201271635932,201271635932
1689914796366,sensor,all,0,4,5307682195,2440890582,201300328257,201300328257
1689914796366,sensor,all,0,5,3044921151,3250183671,201251664960,201251664960
1689914796366,sensor,all,0,23,98799454,59853534,201238563018,201238563018
1689914796366,sensor,all,0,20,7535365223,2789554468,201258361210,201258361210
1689914796366,sensor,all,0,6,267431578,119634435,201277766639,201277766639
1689914796366,sensor,all,0,7,90125077,69207016,201260469667,201260469667
1689914796366,sensor,all,0,21,99303657,62878617,201272701277,201272701277
1689914796366,sensor,all,0,8,104326971,69172917,201256687618,201256687618
1689914796366,sensor,all,0,9,25067191,22890122,201276939792,201276939792
1689914796366,sensor,all,0,11,192208431,152499080,201262498107,201262498107
1689914796366,sensor,all,0,10,39188019,23673844,201299875233,201299875233
1689914797369,sensor,all,0,13,485791835,505227024,202272681204,202272681204
1689914797369,sensor,all,0,12,217073057,117104020,202273667229,202273667229
1689914797369,sensor,all,0,15,805927153,497418657,202278148062,202278148062
1689914797369,sensor,all,0,14,103417048,48823669,202297180752,202297180752
1689914797369,sensor,all,0,17,85112172,47683091,202243367976,202243367976
1689914797369,sensor,all,0,0,144446537,90935734,202290837095,202290837095
1689914797369,sensor,all,0,16,169813057,85271181,202269373946,202269373946
1689914797369,sensor,all,0,1,72031371,44304244,202258955442,202258955442
1689914797369,sensor,all,0,19,116461510,120047637,202239740097,202239740097
1689914797369,sensor,all,0,2,92481813,49046666,202270839441,202270839441
1689914797369,sensor,all,0,18,90193402,47256725,202276072630,202276072630
1689914797369,sensor,all,0,3,5775007704,2575914344,202282318513,202282318513
1689914797369,sensor,all,0,22,978121297,1004234733,202272921565,202272921565
1689914797369,sensor,all,0,4,5765646399,2578019182,202301575362,202301575362
1689914797369,sensor,all,0,5,118706205,60591623,202251993481,202251993481
1689914797369,sensor,all,0,23,53644062,42638651,202238754300,202238754300
1689914797369,sensor,all,0,20,85420673,42043561,202258846115,202258846115
1689914797369,sensor,all,0,6,254708260,115421471,202277974107,202277974107
1689914797369,sensor,all,0,7,6677752409,3021905514,202261209665,202261209665
1689914797369,sensor,all,0,21,97331815,57573046,202272569941,202272569941
1689914797369,sensor,all,0,8,120790369,69562951,202255049653,202255049653
1689914797369,sensor,all,0,9,92103702,57672543,202277265378,202277265378
1689914797369,sensor,all,0,11,228234111,167227861,202262877808,202262877808
1689914797369,sensor,all,0,10,76073370,50401280,202299805512,202299805512
1689914798373,sensor,all,0,13,23852354,19758931,203276320192,203276320192
1689914798373,sensor,all,0,12,103018444,56379277,203276323390,203276323390
1689914798373,sensor,all,0,15,2983839893,3114313340,203281758118,203281758118
1689914798373,sensor,all,0,14,2842993440,2633171436,203300766906,203300766906
1689914798373,sensor,all,0,17,54124483,30434742,203245787056,203245787056
1689914798373,sensor,all,0,0,172841859,96568453,203292084072,203292084072
1689914798373,sensor,all,0,16,120857332,62127791,203271982675,203271982675
1689914798373,sensor,all,0,1,71651661,44964718,203262206713,203262206713
1689914798373,sensor,all,0,19,30558090,19936139,203242548847,203242548847
1689914798373,sensor,all,0,2,1172695897,565565375,203273296286,203273296286
1689914798373,sensor,all,0,18,62718368,40150265,203278741488,203278741488
1689914798373,sensor,all,0,3,6098280588,2754889802,203285936729,203285936729
1689914798373,sensor,all,0,22,19133405,14438529,203276306532,203276306532
1689914798373,sensor,all,0,4,6020926466,2726539487,203305201308,203305201308
1689914798373,sensor,all,0,5,234440133,131632304,203254968266,203254968266
1689914798373,sensor,all,0,23,68223373,55970393,203241610652,203241610652
1689914798373,sensor,all,0,20,8065085645,2984102783,203262478315,203262478315
1689914798373,sensor,all,0,6,175767813,85941179,203280104646,203280104646
1689914798373,sensor,all,0,7,5371598692,2470231287,203264834763,203264834763
1689914798373,sensor,all,0,21,89894633,47086093,203275457890,203275457890
1689914798373,sensor,all,0,8,194035116,154339350,203257671072,203257671072
1689914798373,sensor,all,0,9,102774715,58406088,203280169951,203280169951
1689914798373,sensor,all,0,11,2951166557,2756708322,203266423718,203266423718
1689914798373,sensor,all,0,10,64132915,39665989,203302353191,203302353191
1689914799376,sensor,all,0,13,104655754,60350931,204278741255,204278741255
1689914799376,sensor,all,0,12,54653075,32710016,204278721837,204278721837
1689914799376,sensor,all,0,15,101059306,63089399,204283597070,204283597070
1689914799376,sensor,all,0,14,913766510,912359834,204303518032,204303518032
1689914799376,sensor,all,0,17,152138642,88897038,204246368223,204246368223
1689914799376,sensor,all,0,0,383875651,224550934,204293846079,204293846079
1689914799376,sensor,all,0,16,88724406,46797216,204274230515,204274230515
1689914799376,sensor,all,0,1,200592519,107755351,204264212004,204264212004
1689914799376,sensor,all,0,19,141887082,75661542,204244737985,204244737985
1689914799376,sensor,all,0,2,7322162252,3130165213,204276016652,204276016652
1689914799376,sensor,all,0,18,93693285,56688018,204279388354,204279388354
1689914799376,sensor,all,0,3,728337239,342140495,204288466252,204288466252
1689914799376,sensor,all,0,22,130333873,66535345,204278755673,204278755673
1689914799376,sensor,all,0,4,746138545,358170744,204307748769,204307748769
1689914799376,sensor,all,0,5,194701216,100933265,204256956795,204256956795
1689914799376,sensor,all,0,23,118969385,69904757,204243794911,204243794911
1689914799376,sensor,all,0,20,9064306772,3350355693,204265282373,204265282373
1689914799376,sensor,all,0,6,177704695,90087184,204282051377,204282051377
1689914799376,sensor,all,0,7,5991772002,2665903001,204267584252,204267584252
1689914799376,sensor,all,0,21,5362147191,2379916181,204277602246,204277602246
1689914799376,sensor,all,0,8,184910366,107028924,204259647004,204259647004
1689914799376,sensor,all,0,9,130889611,73317691,204282554650,204282554650
1689914799376,sensor,all,0,11,907704423,922729038,204269201086,204269201086
1689914799376,sensor,all,0,10,98344793,57739011,204303781710,204303781710
1689914800379,sensor,all,0,13,101309256,51831090,205281399809,205281399809
1689914800379,sensor,all,0,12,53342230,30944554,205281109453,205281109453
1689914800379,sensor,all,0,15,82466153,46626834,205286477378,205286477378
1689914800379,sensor,all,0,14,3377088354,3220587754,205306983025,205306983025
1689914800379,sensor,all,0,17,103652305,59973592,205247738404,205247738404
1689914800379,sensor,all,0,0,184807518,99207614,205295868977,205295868977
1689914800379,sensor,all,0,16,63430026,39153625,205276714709,205276714709
1689914800379,sensor,all,0,1,2616115550,983942340,205267533201,205267533201
1689914800379,sensor,all,0,19,173503662,100535898,205247599023,205247599023
1689914800379,sensor,all,0,2,5706878188,2465520014,205279508816,205279508816
1689914800379,sensor,all,0,18,140763613,100944752,205280651846,205280651846
1689914800379,sensor,all,0,3,129065817,70366342,205290869527,205290869527
1689914800379,sensor,all,0,22,579819900,392592630,205280945032,205280945032
1689914800379,sensor,all,0,4,148039189,134055855,205310354811,205310354811
1689914800379,sensor,all,0,5,758039663,648409210,205260223954,205260223954
1689914800379,sensor,all,0,23,112672176,79038840,205246565768,205246565768
1689914800379,sensor,all,0,20,5988325878,2221326710,205268462493,205268462493
1689914800379,sensor,all,0,6,157896174,76482730,205284267244,205284267244
1689914800379,sensor,all,0,7,4695019902,2106295326,205270864885,205270864885
1689914800379,sensor,all,0,21,5470960954,2479326997,205281108453,205281108453
1689914800379,sensor,all,0,8,73306874,46312803,205261636279,205261636279
1689914800379,sensor,all,0,9,2677618586,1351443143,205285629212,205285629212
1689914800379,sensor,all,0,11,47369372,26576158,205272301166,205272301166
1689914800379,sensor,all,0,10,124176091,67178084,205306164796,205306164796
1689914801382,sensor,all,0,13,169606007,93280387,206282676814,206282676814
1689914801382,sensor,all,0,12,126074699,73506434,206282695606,206282695606
1689914801382,sensor,all,0,15,164485817,85139400,206288300159,206288300159
1689914801382,sensor,all,0,14,466446516,505538380,206309911093,206309911093
1689914801382,sensor,all,0,17,2808657931,2749503851,206250610962,206250610962
1689914801382,sensor,all,0,0,431434030,214336962,206296210770,206296210770
1689914801382,sensor,all,0,16,105850703,58529021,206278581826,206278581826
1689914801382,sensor,all,0,1,8688581195,3241521822,206270444944,206270444944
1689914801382,sensor,all,0,19,181817697,91920872,206249214322,206249214322
1689914801382,sensor,all,0,2,6047986419,2628746272,206282343366,206282343366
1689914801382,sensor,all,0,18,97412571,49943971,206282450239,206282450239
1689914801382,sensor,all,0,3,336853239,166379258,206292477358,206292477358
1689914801382,sensor,all,0,22,7831496085,2952762704,206283367370,206283367370
1689914801382,sensor,all,0,4,63738126,44628876,206312268677,206312268677
1689914801382,sensor,all,0,5,2231242434,2384746258,206263114225,206263114225
1689914801382,sensor,all,0,23,5674215111,2600684422,206248504060,206248504060
1689914801382,sensor,all,0,20,115764115,68224597,206269969278,206269969278
1689914801382,sensor,all,0,6,4963449246,1889682794,206286719828,206286719828
1689914801382,sensor,all,0,7,148470513,84080393,206272041496,206272041496
1689914801382,sensor,all,0,21,5608375222,2562867734,206283997588,206283997588
1689914801382,sensor,all,0,8,3175272010,2962824297,206264467667,206264467667
1689914801382,sensor,all,0,9,6741206182,2968310358,206288525052,206288525052
1689914801382,sensor,all,0,11,168727161,84254589,206273717663,206273717663
1689914801382,sensor,all,0,10,246028214,118948391,206307804404,206307804404
1689914802385,sensor,all,0,13,100477955,57836588,207285483910,207285483910
1689914802385,sensor,all,0,12,1288624017,486728480,207285664306,207285664306
1689914802385,sensor,all,0,15,545518493,212666534,207291208879,207291208879
1689914802385,sensor,all,0,14,6161388,15705852,207313110188,207313110188
1689914802385,sensor,all,0,17,299285771,300468544,207253691793,207253691793
1689914802385,sensor,all,0,0,270643695,146608625,207297811802,207297811802
1689914802385,sensor,all,0,16,3017652686,1113781539,207281414328,207281414328
1689914802385,sensor,all,0,1,8983510859,3349649339,207273601674,207273601674
1689914802385,sensor,all,0,19,81216337,43214124,207251852159,207251852159
1689914802385,sensor,all,0,2,2302378624,994237382,207285078423,207285078423
1689914802385,sensor,all,0,18,59737946,33449074,207285159163,207285159163
1689914802385,sensor,all,0,3,109754383,61788096,207294893823,207294893823
1689914802385,sensor,all,0,22,9062192929,3349914552,207286541023,207286541023
1689914802385,sensor,all,0,4,37998433,29763713,207314957208,207314957208
1689914802385,sensor,all,0,5,3337167,8006361,207266167822,207266167822
1689914802385,sensor,all,0,23,5762597990,2592944880,207251655093,207251655093
1689914802385,sensor,all,0,20,65634833,41326448,207272971554,207272971554
1689914802385,sensor,all,0,6,8928848228,3349825260,207289890092,207289890092
1689914802385,sensor,all,0,7,40865789,30577909,207274760131,207274760131
1689914802385,sensor,all,0,21,6269430664,2782049616,207287061331,207287061331
1689914802385,sensor,all,0,8,652252667,656881291,207267620541,207267620541
1689914802385,sensor,all,0,9,5882325520,2524723962,207291677108,207291677108
1689914802385,sensor,all,0,11,143729434,72946268,207276490434,207276490434
1689914802385,sensor,all,0,10,190191431,92133953,207310018149,207310018149
1689914803389,sensor,all,0,13,68494671,38228413,208288340950,208288340950
1689914803389,sensor,all,0,12,9034967050,3310572894,208288834191,208288834191
1689914803389,sensor,all,0,15,8602466442,3158865438,208294383014,208294383014
1689914803389,sensor,all,0,14,6885559,19774940,208316280325,208316280325
1689914803389,sensor,all,0,17,128523581,118184079,208256732910,208256732910
1689914803389,sensor,all,0,0,162926126,93139608,208298671026,208298671026
1689914803389,sensor,all,0,16,9161561169,3363047719,208284603986,208284603986
1689914803389,sensor,all,0,1,2907988181,1094408387,208276719542,208276719542
1689914803389,sensor,all,0,19,1048234768,702208135,208254171081,208254171081
1689914803389,sensor,all,0,2,5121856,10254593,208288169399,208288169399
1689914803389,sensor,all,0,18,21973470,16008298,208288103983,208288103983
1689914803389,sensor,all,0,3,79971980,43700276,208297559186,208297559186
1689914803389,sensor,all,0,22,6360680549,2355125115,208289760840,208289760840
1689914803389,sensor,all,0,4,26442260,28595269,208317296151,208317296151
1689914803389,sensor,all,0,5,2570228,6555403,208269338068,208269338068
1689914803389,sensor,all,0,23,5857470400,2582281427,208254856346,208254856346
1689914803389,sensor,all,0,20,55026813,39102536,208275963896,208275963896
1689914803389,sensor,all,0,6,8968179495,3363326696,208293125333,208293125333
1689914803389,sensor,all,0,7,51511981,39365575,208276585941,208276585941
1689914803389,sensor,all,0,21,1162660537,913841328,208290207798,208290207798
1689914803389,sensor,all,0,8,1425218,3347674,208270824007,208270824007
1689914803389,sensor,all,0,9,6293463379,2677298084,208294893358,208294893358
1689914803389,sensor,all,0,11,77283332,39729926,208279424262,208279424262
1689914803389,sensor,all,0,10,168563536,84838164,208312289518,208312289518
1689914804391,sensor,all,0,13,2310153736,2141533184,209290433883,209290433883
1689914804391,sensor,all,0,12,8760152343,3213831765,209291079835,209291079835
1689914804391,sensor,all,0,15,8746836115,3213886039,209296635473,209296635473
1689914804391,sensor,all,0,14,59725045,63494217,209317775872,209317775872
1689914804391,sensor,all,0,17,206950866,165241167,209257749061,209257749061
1689914804391,sensor,all,0,0,3841388763,1755159417,209300221825,209300221825
1689914804391,sensor,all,0,16,8740259877,3214067275,209286867056,209286867056
1689914804391,sensor,all,0,1,149424923,93222568,209276759310,209276759310
1689914804391,sensor,all,0,19,2744221510,2930869115,209256358208,209256358208
1689914804391,sensor,all,0,2,48504892,34078217,209289769742,209289769742
1689914804391,sensor,all,0,18,87152931,54497908,209288857859,209288857859
1689914804391,sensor,all,0,3,133481052,97727693,209298397060,209298397060
1689914804391,sensor,all,0,22,2184173686,2087577760,209291041502,209291041502
1689914804391,sensor,all,0,4,77891231,53572862,209318511356,209318511356
1689914804391,sensor,all,0,5,68267278,41527258,209270123430,209270123430
1689914804391,sensor,all,0,23,5548812486,2554833280,209256676485,209256676485
1689914804391,sensor,all,0,20,58944724,43602826,209275825472,209275825472
1689914804391,sensor,all,0,6,8344656476,3134845611,209295329273,209295329273
1689914804391,sensor,all,0,7,49318057,39690674,209275509808,209275509808
1689914804391,sensor,all,0,21,2567118473,2750160988,209292416793,209292416793
1689914804391,sensor,all,0,8,4798469162,1787523794,209272206244,209272206244
1689914804391,sensor,all,0,9,1677031416,733312834,209296851320,209296851320
1689914804391,sensor,all,0,11,1786391585,1533546679,209280687233,209280687233
1689914804391,sensor,all,0,10,75269297,49256606,209312286565,209312286565
1689914805393,sensor,all,0,13,1429544473,1470333816,210293001459,210293001459
1689914805393,sensor,all,0,12,4010145000,1479002228,210292949204,210292949204
1689914805393,sensor,all,0,15,7013444317,2581356922,210299210678,210299210678
1689914805393,sensor,all,0,14,28054862,31523998,210320113507,210320113507
1689914805393,sensor,all,0,17,83473872,47096788,210260143651,210260143651
