success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,211292,0.20942091941833496,24651002,d18047f7tod020to17b9to8f4eto0b93c3be8f87
true,gzip_compression-0,false,177557,0.17583560943603516,24511756,8e2b2a10to504dto7ef9tod6cdtoeb887d641f28
true,gzip_compression-0,false,187996,0.18694519996643064,24644762,fa31fdf5toee84toc762toce55to87a5e8363d2d
true,gzip_compression-0,false,193874,0.18989086151123047,24545100,122c5375to95dfto1459tod6c3tocbc1c865d720
true,gzip_compression-0,false,207506,0.2060372829437256,24412850,a556a14fto8a52tobe4cto00fdtoa7c0fd0096f3
true,gzip_compression-0,false,206560,0.20485615730285645,24529853,60f9385ato1dceto0ff9to2332to517066c82484
true,model_training-0,false,6185874,6.178664445877075,30096200,f412c4c9to03f1to0509to9ab6toe15ba73b2cb3
true,video_processing-0,false,8597524,8.596284627914429,32464581,6026d24dtof780to4909tof0d2to775498897342
true,gzip_compression-0,false,209280,0.20771360397338867,24026445,b7146e44to3d2atob503toe627tob898c0be529f
true,gzip_compression-0,false,205965,0.20438909530639648,23844595,9e00f8aetofc94to63b1to177etob0a9c082dcfc
true,gzip_compression-0,false,210433,0.2095773220062256,23892872,d91b25b2todd48to0960toa199to02f2a8681a55
true,gzip_compression-0,false,186921,0.1857161521911621,23733750,32c4f14fto2fa4toee27to4601tod8657ce485cd
true,gzip_compression-0,false,203486,0.20132708549499512,23756986,7511a463to8077to0495tof071to95a0d913db5f
true,gzip_compression-0,false,210780,0.20968103408813477,23515042,350d9c95toe587to98d8to06dbtoe418b00402bb
true,gzip_compression-0,false,180531,0.17937111854553223,23481738,5bc3c42eto2d29to2927to3607to9ef79a9c13b6
true,gzip_compression-0,false,178810,0.1777338981628418,23408783,4492aa5btoc1bbtof792to7823to5c17de96df37
true,gzip_compression-0,false,171861,0.1705005168914795,23048901,6c01a146to7ceftod1e0to7045to98129d2ee01e
true,gzip_compression-0,false,203756,0.20229411125183103,23053203,55fce5a1toe6d6to7943to0ab1to6f62640a6432
true,gzip_compression-0,false,155556,0.15402722358703613,22982920,ab24cba8to7442toa6eato4235to266241d9e4a2
true,image_processing-0,false,2504516,2.5035359859466553,25470431,cd70e348to6d1dto4faftoca9fto04f80f28aa86
true,gzip_compression-0,false,162933,0.16178607940673828,23002174,464cb40ato7baeto250dto5363tofcd54c9b288e
true,video_processing-0,false,9363257,9.361249923706056,32217992,5588ab4fto9cf5to8825to188eto9aaef74a357d
true,video_processing-0,false,10373629,10.372238874435425,33125016,bbaf16e8to552dtoa59fto7c73to67d8a8f3ec4e
true,gzip_compression-0,false,162846,0.16179347038269043,23317396,bf6bd360to9b7dtof57eto84f8to9141ee6acf90
true,model_training-0,false,6188906,6.181774616241455,29505941,4ec1733dto2b5dtoede4tof4c8to28a74001dd7c
true,gzip_compression-0,false,204475,0.2033538818359375,24099146,ef6a823fto0968toe477to521bto42ed60b39014
true,video_processing-0,false,12155156,12.154178619384766,36094592,e168bbb2tod3efto3ab9toa34fto970f0e43b638
true,gzip_compression-0,false,183327,0.18218731880187988,23938274,9b5c6eaetob78cto9537to4c0btod35a8ce1b4b5
true,gzip_compression-0,false,152456,0.1515665054321289,23937805,5209fa4etoc672to1a5cto7bd5to29092647d2ce
true,gzip_compression-0,false,153279,0.15234589576721191,23715598,2d23ed31to4387toa517to35e4to8cd4a204ed01
true,gzip_compression-0,false,152213,0.15157103538513184,23704118,e27ee893to2b63to6fa1to9423to38d68f957be2
true,image_processing-0,false,3568056,3.5671098232269287,27117903,bfb6b9f2toa476to431dtobe90to93d2a45d25ae
true,video_processing-0,false,8395798,8.394496202468872,31972404,8b05cc0bto9882toce71toc9b0to3e7f5881bdc3
true,gzip_compression-0,false,166272,0.1654956340789795,23994770,232e2fbcto3445toa154to2115to4c6a7e5a0f55
true,gzip_compression-0,false,151024,0.15015912055969238,24115051,c2d7a712to5870to01bbto21bfto08721741acd8
true,gzip_compression-0,false,151280,0.15031790733337402,24086037,dab06e1dtob69dtob575to1495to5fdb742ee187
true,video_processing-0,false,9520046,9.51902437210083,33520118,ac266950to2dc5to8c89to92d5to5b94a1196c61
true,model_training-0,false,6462550,6.452471733093262,30414012,7c016efftobb28toa79eto7eceto57e4665317a6
true,gzip_compression-0,false,154953,0.15375256538391113,25818890,00af78catod60eto1110to0cdfto3d3d72336976
true,video_processing-0,false,8237296,8.235966444015503,34028565,996f50adto530eto83b3toc3d1tof119a3d5858a
true,gzip_compression-0,false,153680,0.1526811122894287,26635116,f85bf614tocbf2to48dcto027dtofbe998460205
true,gzip_compression-0,false,155543,0.15413713455200195,26773079,02c1ed0cto60c5to6cbeto1b58tob48eb681a056
true,video_processing-0,false,7603002,7.601989984512329,34174150,dd7cdb24toa27eto5403to6ee2toaa4011dc4cdf
true,gzip_compression-0,false,164209,0.16300106048583984,26846449,f51321d1to89a8to8339toab5ftoa832b8634b2c
true,gzip_compression-0,false,152552,0.15134644508361816,26844400,a08e996etof986to2d0eto6693tod3860864c96f
true,gzip_compression-0,false,164491,0.16376399993896484,26852948,adcf0d14tod9cdto8508tof2d9to4243281269e3
true,gzip_compression-0,false,152196,0.15126514434814453,26846831,d8eec6deto2ebdto9e8ato41e4toeb6b6626bf49
true,gzip_compression-0,false,157065,0.15601515769958496,26757388,32a5e8dbto0580to69actod53bto842e86defff9
true,video_processing-0,false,7805488,7.804426908493042,34365863,97ba8633to29a3to9e11tofbe4to575108e572dc
true,gzip_compression-0,false,155922,0.15490269660949707,26561508,07c41214tod7catobb93to1fd5to06dc4e38f66c
true,gzip_compression-0,false,164421,0.16354036331176758,26663074,b29ae307tob750to2df1to0154to82a165711a34
true,gzip_compression-0,false,163631,0.16217422485351563,26807144,52d08df3to59ddto2624toe041tof6fb2831cfc6
true,gzip_compression-0,false,176432,0.1748147010803223,26807932,ef20fb64toc552tocd8dto39cbto6e5ec1ad18cb
true,gzip_compression-0,false,167297,0.16596722602844238,26719530,6b64a4bdto6a5ato52a1tobb4fto69632c28a2f2
true,gzip_compression-0,false,167823,0.16698169708251953,26850420,9a9e755ctoee9bto096ftoc41bto0719c2bb3976
true,gzip_compression-0,false,157460,0.15630197525024414,26753842,f3a41c8dto9c6ftodcfdto1e5bto0f22db8a1efc
true,gzip_compression-0,false,156407,0.15558409690856934,26805930,d5c18608tobd64to4aa0toc0acto408e8382e52a
true,image_processing-0,false,1610791,1.6098124980926514,28264883,e3ea290fto7708tob7a7to3133toa9d74002327b
true,gzip_compression-0,false,161372,0.16025090217590332,26881608,4e1b8f02toacc4to817cto9cefto01c1914c163c
true,video_processing-0,false,8367039,8.366145610809326,35212889,87fbb8b0tobd26tofb17toc258to4ad4a863a597
true,gzip_compression-0,false,160881,0.1598200798034668,27209783,bd71f429to95d9to5ab1to69b6to63055b0c0415
true,gzip_compression-0,false,157528,0.1555614471435547,27359823,7b32df3btoab58toc70bto33e4to902b99382729
true,gzip_compression-0,false,155530,0.15453863143920898,27501486,38a63b11to6f0cto301dto0bcdtof203371dfd82
true,gzip_compression-0,false,198283,0.19693207740783691,27621547,6fd430bdto22abtod412to78ceto1f3b22c48456
true,image_processing-0,false,1584251,1.5832765102386477,28864009,c34c0b60to535fto1f5dto8a89to66bdf689a700
true,image_processing-0,false,1598146,1.5963571071624756,29260311,ef535feato2397to6ebfto51f1to6076d2fdda62
true,gzip_compression-0,false,167087,0.1654033660888672,28099181,79c16a6ato1448tod429to05f5toa5747ce2e8bc
true,gzip_compression-0,false,170430,0.16943764686584473,28211831,81493f07to43f6to1372tod7ddto288fad5379a3
true,gzip_compression-0,false,175838,0.1737043857574463,28032010,a899fa62to965dtoc40eto5aa0to4496f110ade8
true,gzip_compression-0,false,170543,0.1691291332244873,28034755,0cd23d98tofaacto1c89toa484toef1b0ca5765a
true,video_processing-0,false,10521506,10.520438194274902,38236670,5fdf3711to7b20to4ab6to8e5eto6d1f77bcd21d
true,gzip_compression-0,false,162225,0.16137290000915527,27838138,be8f131fto7db0to0ee4to1a2eto88124ad9ca45
true,gzip_compression-0,false,155271,0.1538708209991455,27672668,61d2d248to0c75to01a7toda21to4eee58329440
true,image_processing-0,false,1789580,1.7881300449371338,29453133,1a8454f3toe773todf59tof04dto6691de0379fd
true,gzip_compression-0,false,156120,0.15476155281066897,27814527,7b3e48acto3f87to16f4to3458tobb66e7e2d803
true,gzip_compression-0,false,154825,0.15378975868225098,27967711,f2086387toac91to1776to04b3toa748517e15a0
true,gzip_compression-0,false,157625,0.15656447410583496,27497384,44e2cb10toe7fbto0c7cto8c36to075fbf7f199e
true,gzip_compression-0,false,159348,0.15732908248901367,27344097,4d936355toa521to9df2tof9e3tod85c1982b5c0
true,gzip_compression-0,false,206441,0.2047138214111328,27376613,9281ce01to5a24tof0fbtoea5eto73be864e454b
true,video_processing-0,false,7967564,7.965780258178711,34983254,2c77e1d2to5266to7384todf50to4d3206627da8
true,gzip_compression-0,false,166617,0.16489124298095703,27183783,092a8b3cto8d03toa4b0to1d01to1851f1cb7881
true,image_processing-0,false,1937385,1.936250925064087,28977675,50b90138to31eato6521to274fto04781d5bfa61
true,video_processing-0,false,7925308,7.923448801040649,34984231,83cfae45to78ddto280eto15c0tod231b5116a71
true,gzip_compression-0,false,162178,0.16058850288391113,27205230,1d714a75toeb63to2d8atoa42ato4af117281436
true,gzip_compression-0,false,202283,0.2010102272033691,27310938,5cb486eeto6f82to7914to3404todd4ddcb6eece
true,gzip_compression-0,false,184242,0.18268918991088867,27481470,60620078toe52dtoa198to36dato5c632a4f4092
true,gzip_compression-0,false,190907,0.18933606147766113,27636711,f2ef021fto87d9to4c15to698dtod30133a4468c
true,gzip_compression-0,false,177237,0.17455339431762695,27643423,c251a148to806ato8f64to5d50tocb29344ba4c3
true,video_processing-0,false,10137386,10.135764360427856,37666158,059b9b7cto61cbto5189toe01cto250a559ef674
true,gzip_compression-0,false,171146,0.1702780723571777,27585336,2fb406fdtofe9etoff0eto7227to2d623176b8f0
true,model_training-0,false,6545837,6.537442207336426,34018509,8c99e812tobc86toe4a4tofc6ctoc725ec1d58be
true,image_processing-0,false,2608266,2.6070189476013184,30226843,12d1e75ftof04fto28cato9508to90e9cf164075
true,gzip_compression-0,false,162808,0.16135668754577637,28170745,9c2c48e4tof163to152cto894dtoa4121fb6f142
true,gzip_compression-0,false,160704,0.15917181968688965,28332786,1af2540etofcc3tod32cto4c9ato3dca119fc40c
true,gzip_compression-0,false,152949,0.15172815322875977,28373608,b70b2957toa892toba16to85c7to4a32fe2d2bbc
true,gzip_compression-0,false,154528,0.1531367301940918,28351565,d667cac9to923ato52eftob279to922bc77a4eea
true,gzip_compression-0,false,151669,0.15096306800842285,28383715,bc069ce7to86d0to3295todeaato740c7041eb55
true,gzip_compression-0,false,156253,0.1554853916168213,28326057,7159b63atod4ceto47c1tofc1fto533fe5f82f28
true,gzip_compression-0,false,151015,0.15004754066467285,28376423,ddef2431to101ctod2d7to9fcftoa2e4d1e84941
true,gzip_compression-0,false,152694,0.15180420875549316,28132516,4da7c5feto40f2tob0bbto939atoc243ed30e866
true,gzip_compression-0,false,155508,0.15461277961730957,27947699,58db07e8toef95toe428to3cd4tof9e439ebaff6
true,gzip_compression-0,false,154049,0.15328240394592285,27704688,4d52cdc4to4e19to3affto10b4to72fc572e85ca
true,video_processing-0,false,7609902,7.608668327331543,35128699,a43b2a8etoefe3to2080tob29fto739cc83802b2
true,gzip_compression-0,false,154316,0.1534709930419922,27669208,bc619288to7e3atoda84toc08ato966f04a3ee6e
true,video_processing-0,false,8836670,8.83563780784607,36380679,bd3f7f29to4d13tob845to94e9toeccad958d888
true,gzip_compression-0,false,154255,0.15285873413085938,27726831,7a35a355toc4b9to112ato05cctofef6b7e4f60e
true,image_processing-0,false,2011830,2.009908676147461,29738938,327b8929tod4efto4784toa940tob122e58c12fe
true,image_processing-0,false,1969888,1.9687941074371336,29568724,6464ab67toa953to703etob6b3tob360adadb3aa
true,image_processing-0,false,2513432,2.5124528408050537,30136109,9585aa3atocaeatoe01fto4ffctob53a7c138300
true,gzip_compression-0,false,190306,0.18944168090820313,28707515,93e6baadtoda6btob91bto0a2ato1663469e0c41
true,gzip_compression-0,false,150503,0.1495461463928223,28779282,5716b3actod428to7e2bto73c1to616e1c9b0a06
true,gzip_compression-0,false,155900,0.155029296875,28867380,a797576ato2a04to66detocdccto0b4fd596a613
true,gzip_compression-0,false,151591,0.15073394775390625,28982198,5a491730to614cto5aa0to9b7eto794388c4ccfc
true,gzip_compression-0,false,151274,0.15040993690490723,28727602,b8642ceeto9768to57c5tocc48to73800cb586ac
true,image_processing-0,false,1566757,1.5654315948486328,30198808,eca435c9todaf8to32abto4d2atoe711195d31ea
true,gzip_compression-0,false,150728,0.14986848831176758,28795616,33e0ea8dto0017to4162toc6f2to89d3e86a0ac1
true,gzip_compression-0,false,150981,0.15016555786132813,28641066,bdbf5b1btoe473tod476to6d9ato65c0c87072bf
true,gzip_compression-0,false,152004,0.1512320041656494,28709830,a31e5053toee9ftod1eato31aftoe5c5108acbc5
true,gzip_compression-0,false,161933,0.16083645820617676,28635988,66d3423atoe92ftoc870tocc24toee2f17893af5
true,gzip_compression-0,false,150744,0.14989972114562988,28617008,651b6c7etoa0e8to6a80tof599to01d6029f6099
true,gzip_compression-0,false,162424,0.16165828704833984,28727447,66d90fddtob38ctofd99to710ato0156cbdf9a82
true,video_processing-0,false,8368319,8.367412567138672,36855503,6a90b0ddto99b3toc368to2915tofd781f6fd88e
true,gzip_compression-0,false,183671,0.1827070713043213,28608889,20c61dabtoa975toc373to7cb6to58a33e9e5b1f
true,gzip_compression-0,false,169633,0.16854262351989746,28713208,54f7780ctob933tob9fbtoc56cto5fb81825dae6
true,video_processing-0,false,8460041,8.458714008331299,37021180,394170bdtoeb32to0b20tob673to1ee2cf6c5498
true,gzip_compression-0,false,168283,0.16724157333374023,28798584,d7746942toca35to3941to2065to9f5685e7b592
true,gzip_compression-0,false,200548,0.1995842456817627,28561055,12a77152tof18fto8fa6to316dtoe95f4bd53c58
true,gzip_compression-0,false,159703,0.15884137153625488,28646593,16b1e059to78e7toea2fto970ato136f8dcd32d5
true,gzip_compression-0,false,197874,0.19649910926818848,28278263,8e8777f0to960etob737to446cto788f85dd6aa7
true,video_processing-0,false,8856579,8.855315446853638,36877521,5c36cb0ato68b8to0101to1019tocf693410d768
true,image_processing-0,false,1527493,1.526336908340454,29548981,2cdaa150toe7b5to9c8btof5e1to3a319c094b35
true,gzip_compression-0,false,193747,0.19226646423339844,28467847,f4253765to329bto914eto71b8toa76facefbd82
true,model_training-0,false,6898290,6.888210773468018,35311258,6abc7eccto16acto1ec3todac9to929aae48b854
true,gzip_compression-0,false,167861,0.16683268547058103,29356897,7662e64dto95fbtoa7c9toff9etobfb0298e81d4
true,gzip_compression-0,false,210406,0.20925545692443848,29282734,21caad2dtoe55etof0b8to7e59to141e3d71f72e
true,gzip_compression-0,false,226505,0.2253563404083252,29251977,278d719ato837btod872to192atod3c55594fc7a
true,gzip_compression-0,false,160964,0.1593174934387207,29038743,e8fa1f79to74e6toe80fto2859to25c840eb06d0
true,image_processing-0,false,2747901,2.746774673461914,31611410,4910a7b9toe4e2toef0dtodf88to437662bd4dc8
true,gzip_compression-0,false,162790,0.16196775436401367,29099668,ea1c9658toac6btob2c5tod545tof180a012310a
true,image_processing-0,false,2612672,2.61159086227417,31572684,01a7a961to27a8to391ctoa722toc3d05c254846
true,gzip_compression-0,false,169702,0.16860508918762207,28647840,e0da9cb7to458ato2f71toaa1ctoe62d26cc4c1e
true,gzip_compression-0,false,154554,0.15373992919921875,28571455,da1153e1to1b60to9d47toee3eto76871b3c52ff
true,gzip_compression-0,false,162367,0.16141915321350098,28483381,917925a1toa0d9to33afto7d1ctoe5c6898c9040
true,gzip_compression-0,false,156086,0.15526080131530762,28516697,0be77a13toa41ftof8bftodf36to56e263834d01
true,video_processing-0,false,8786688,8.78561282157898,37172439,bb93f55atod193to1413tofc59to45958ac95d6b
true,gzip_compression-0,false,156834,0.15594244003295898,28623816,f4bae4f3toa01eto0bf2to37a5to07c50c9b1b1c
true,gzip_compression-0,false,157015,0.1558976173400879,28601005,29482128to73bato535bto6b05toe1b927b49266
true,gzip_compression-0,false,198155,0.19562077522277832,28804832,48208e8ctocb51to3d40toa75bto010f90cdf97b
true,gzip_compression-0,false,171307,0.16884469985961914,28966288,aebcf0bbto8d32todec2to1467to9d87750f7598
true,video_processing-0,false,7551785,7.550312042236328,36453456,301d8df4to291btoe04cto1ed3to439d159bea54
true,image_processing-0,false,1877751,1.876850128173828,31043621,fb98eeeato6f0eto4244to0163toc6e12a864a96
true,gzip_compression-0,false,158856,0.15715813636779785,29796174,8057935bto517eto8973to9018to8398e7b69f77
true,gzip_compression-0,false,160856,0.15981245040893555,29943190,eec0ca8dto98eetoe2d5to4387to8f4d5b391ace
true,image_processing-0,false,2038789,2.037813186645508,31970075,22b2ecf9to2a7bto8ddato988bto42b8cbebc063
true,video_processing-0,false,8724159,8.722392559051514,38736264,ecf16471to809dto5ac8to75dctoa892f431789d
true,gzip_compression-0,false,159977,0.15909218788146973,30128616,817f03d1to93e7to59b2to99f8toca29cbd9e219
true,gzip_compression-0,false,164495,0.1631321907043457,30235619,65dd23d6tocbb0toe503tod3cbtod97a6ae48b11
true,gzip_compression-0,false,164598,0.16321206092834473,30390428,4e51c965toe848tod6ddto7ee3to5b0965f94838
true,gzip_compression-0,false,161078,0.16008687019348145,30515385,e900b0eatod085tobb4cto2964to9015860106e2
true,gzip_compression-0,false,155432,0.15446901321411133,30401092,3a205815toa3a0tocb31toc3f4to49347cc932f1
true,gzip_compression-0,false,160686,0.15988707542419434,30494336,3d79d49ctoe755to4c77toedebto55624be9ff91
true,gzip_compression-0,false,203130,0.20188617706298828,30538418,102d1141toadd3toc967to5559to5ff839d3017e
true,gzip_compression-0,false,180998,0.17971444129943848,30560929,6031199ato6c91to6857tocafetoc00e403548be
true,gzip_compression-0,false,211931,0.21081995964050293,30575546,b800689fto0691to12a0to92a7tocd032cc7f901
true,gzip_compression-0,false,166073,0.16501808166503906,30557685,fa72b5actof5aato7ddftof460toac1d08148380
true,gzip_compression-0,false,207180,0.20609402656555176,30631339,071b3b7fto1d9ato1511toafcfto9543eda03f9d
true,gzip_compression-0,false,198092,0.19676756858825684,30616039,0280b612to2354toc350to93b7to36e3ab427c8d
true,gzip_compression-0,false,208127,0.2070446014404297,30684959,2aa3c18ftoaaabtoeeaatob624to956d22bda977
true,gzip_compression-0,false,160007,0.1589951515197754,30596080,6cf2bc0dto3b08to5774to385ftod09f593a1c39
true,gzip_compression-0,false,207650,0.20632338523864743,30581867,46634c4eto1c30to1db5to8f60to5f3e9f5b3fda
true,gzip_compression-0,false,200478,0.19823741912841797,30424915,a60190d6to5ea5to9f24toe90fto8d27a64722bd
true,model_training-0,false,5903988,5.894993782043457,36198195,c25d828dto5ea8to1f44to8962to1d65365533e0
true,gzip_compression-0,false,209929,0.20871567726135257,30391152,59ab4e89tocc2fto39a1to9be6toc67f0b504ccf
true,gzip_compression-0,false,207311,0.20639801025390625,30469500,03abb872to0904to2347to5115to601a0c8d1d5a
true,gzip_compression-0,false,207290,0.20630908012390137,30486333,e8420140to8426to17dbto0c4ato799bded7ffba
true,gzip_compression-0,false,209311,0.2083134651184082,30564634,727c649ato8737tobe5atode83toa8e074c0b1f9
true,gzip_compression-0,false,187571,0.18666648864746097,30624212,2d4fcfa5to3bc4to1f04to0573toa9129744fa25
true,gzip_compression-0,false,168723,0.16656947135925293,30577505,d6275a7btob7bcto080dtod9a8tob9e1702eb03e
true,video_processing-0,false,9617162,9.615751028060911,39920312,69394945to459cto05f1tod791to2b8ebe2f948d
true,gzip_compression-0,false,160681,0.15960049629211426,30472200,d2cd008etob78fto518ato806dtoe24313b6dfdc
true,gzip_compression-0,false,167644,0.16572165489196777,30463557,4166959dto6f11to7d12to02ecto9a3fd45e88f3
true,gzip_compression-0,false,191804,0.19037437438964844,30395111,1495de79tod4bato966cto217bto26eece9400c0
true,gzip_compression-0,false,166500,0.16498041152954102,30223362,b9160569tof0aato2b86to9f48to98c3626230cc
true,gzip_compression-0,false,193815,0.19286131858825684,30265229,c6858951toff5dtobcf3to2659to6a3088adbcec
true,gzip_compression-0,false,169332,0.16807055473327637,30224496,7f1c1aefto2715to42fato8101tob39e40164011
true,gzip_compression-0,false,160092,0.15842103958129883,29934568,c8808980to4abdtoeec7to7667to99a7f29a88e5
true,image_processing-0,false,2453648,2.45184326171875,32282200,845f0b66to8041toe832toa54dtof359f0c24c38
true,gzip_compression-0,false,247344,0.24488043785095215,30029232,3af530dcto0d13toe537to113dto6acc8005bda4
true,gzip_compression-0,false,220948,0.21906590461730957,30002088,223bfce8tof7a9toccbbtod08etoa35dc6407d8d
true,gzip_compression-0,false,169450,0.16856789588928223,30089980,80ea44eetob5bfto3486toa1c0toa9eee055cc09
true,video_processing-0,false,8079929,8.078713178634644,37921342,d76940bbto164dtob463to29c6to1eaf4459f50c
true,gzip_compression-0,false,166878,0.1656484603881836,30145211,a75caac0to0b76to8fe0to65fato1954b49e3421
true,gzip_compression-0,false,195946,0.19459152221679688,30326354,fa581699to740bto6b2atofe4cto8e9ac3475dfe
true,gzip_compression-0,false,218537,0.2172083854675293,30379004,14f774cbtod7adtoeeabtofa57to61915c7f0568
true,gzip_compression-0,false,173075,0.17197155952453613,30238850,3dc46f08todce9toe090tob2e2to50bc514ff224
true,model_training-0,false,5994497,5.9813947677612305,35969275,4d5c83ebtod6e8to35abto1e05to43de96629716
true,gzip_compression-0,false,179326,0.1782631874084473,30045681,6432eb0btof4c7to129cto4da9tof1dae029ef9c
true,video_processing-0,false,8678876,8.677271127700806,38540040,e46cbf15toc599to1f71tof456to16ea8090806c
true,gzip_compression-0,false,191597,0.19041848182678223,30076331,407994a2to0293tob731to8eebtoa826b84bceea
true,gzip_compression-0,false,182791,0.18161296844482425,29983550,e9d23464toa6c0tof42bto9155to52811f6f93b7
true,gzip_compression-0,false,156291,0.15543723106384277,30069091,5ec0bf33to4f8ato57b9tob914to47c2d7bee565
true,gzip_compression-0,false,162456,0.16135334968566897,30054012,1349e433todbb7to2f51tob9eftobfa7d55e4af3
true,gzip_compression-0,false,152751,0.15179061889648438,30191100,09fedc1etodb46to71bftocae8toa63acc5e200e
true,gzip_compression-0,false,167455,0.16657710075378418,30209659,bf494954toef98toa7d9to10edto1a090d000ac0
true,video_processing-0,false,7760928,7.759986877441406,37774273,08950929to4039to2e62to57deto4f86df67354c
true,gzip_compression-0,false,163805,0.16249871253967285,30153823,8063cbd5to738bto48d0to90bcto69dd8bf55082
true,gzip_compression-0,false,168966,0.16811370849609375,30330785,c17fa3e0tob442to62ccto706bto9da1e2ce2bec
true,gzip_compression-0,false,159261,0.1569356918334961,30344178,299be96bto0230to2e52toc9dbto8ef7b5a64672
true,gzip_compression-0,false,163826,0.16286706924438477,30269029,ac08d931tofb63toe232tob759toedcf4c62f82d
true,gzip_compression-0,false,156494,0.15567326545715332,30027811,859e1909to1d1btod50bto6231to1e1d64f37c05
true,image_processing-0,false,2120845,2.119852304458618,31963049,8ea068abtoa788to6f79toe88ato2e520814f938
true,gzip_compression-0,false,153936,0.15322160720825195,29922049,cd7696cetodb07to59f2to3db2to3d75d715d0e6
true,gzip_compression-0,false,163710,0.16281628608703613,29996155,0089d954tob8b0toed1dtodb45to7689d9161044
true,gzip_compression-0,false,154852,0.15415382385253906,29862942,4f1d23abto5117tod1c3to76a0to48d7c2e92542
true,gzip_compression-0,false,174379,0.17247366905212402,29925029,9e68683dtodb96toaa91to9a17to4453a967982a
true,gzip_compression-0,false,155149,0.15425968170166016,29673429,fca71abbtoe822tocaddto1546to9b8b654bf984
true,video_processing-0,false,7541055,7.540026187896728,37114315,71fabfd8to8e00to1938todd88to882f076a198f
true,gzip_compression-0,false,168119,0.16718029975891113,29698363,7f589630to4f49tod3cbto6741to9ec826d7393a
true,gzip_compression-0,false,167643,0.16621732711791992,29735572,2d0ecdc0to9c74to7c28toc531tofc6099817896
true,video_processing-0,false,7925909,7.924541473388672,37374496,c6d36576to5ee8toc26bto17a5toc46eea648692
true,gzip_compression-0,false,173517,0.17256641387939453,30249167,656f168atoa5d3tof1adto1557toe556ce3959f7
true,gzip_compression-0,false,184049,0.18310976028442383,30358392,d6aa0b83tod625to5b93tofedbto2d05ffa3dd1b
true,gzip_compression-0,false,205543,0.20429110527038577,30366189,9da69503toe7a1toba2dto7335toe58d92763d32
true,gzip_compression-0,false,166226,0.16497087478637695,30023484,2582b4cbto4aedto1394toc7b9to75585bac6266
true,image_processing-0,false,1455319,1.4542794227600098,31290642,568af046to334bto4687to20betoa51f33c46a93
true,gzip_compression-0,false,177934,0.17649412155151367,29998399,c3a10eeeto9a95to77f2toaa1cto9dcdab2bcc6a
true,video_processing-0,false,7878832,7.877718687057495,37651387,306fe900toc8abtof90fto26ebto3c8dc0fd82f2
true,image_processing-0,false,1503671,1.502392053604126,31423263,a3a811f4to0204tof61ato8826to8bffedce3925
true,gzip_compression-0,false,171653,0.17050671577453613,30368000,0a5f1ec9to2ff1toe1bcto4621to98eb748b9c11
true,gzip_compression-0,false,154996,0.15410089492797852,30347183,fa5d7cb8to988bto3708toc312to822f63275953
true,gzip_compression-0,false,153238,0.1523878574371338,30473616,4407848dtobfd7to235cto07ceto617abf854da8
true,video_processing-0,false,8156511,8.155540943145752,38483345,b1340294to8d7eto4374tod613to6dadfb14e9fa
true,gzip_compression-0,false,157415,0.1562352180480957,30766486,f613de2ftod38bto1a54toaa65toa7d853d8fde7
true,gzip_compression-0,false,158625,0.15642666816711426,30439381,8629ef6bto627bto8cedto6433to58d4abbcf399
true,gzip_compression-0,false,159108,0.15820050239562988,30516753,e6af387eto02cftobbebtod0f6to9ddeeb3241ed
true,gzip_compression-0,false,154065,0.15286874771118164,30476608,427ff522tof06cto0decto1140toa0679056c49b
true,gzip_compression-0,false,163768,0.1623084545135498,30555819,47ae799atoab3fto26f6to7b26to0df4c88ce837
true,model_training-0,false,6347468,6.336551666259766,36635402,d6a50469toc6a4to8091tod654to0be074fe9111
true,gzip_compression-0,false,167362,0.16559100151062012,30559547,d9bb2868toa27ctoa3a5tof26cto11fb923e3199
true,gzip_compression-0,false,190637,0.18960309028625488,30631072,8c3764b2toa7b0tob303toead6to08c825b43bbf
true,video_processing-0,false,8503776,8.502856969833374,38841634,cfaa80e7toda25to1bdato0795toa84f218b76a5
true,gzip_compression-0,false,160091,0.15862822532653809,30569522,0937a3edtoafc6to08b3toaa4btocd317eaac771
true,gzip_compression-0,false,202597,0.20112276077270508,30684221,37b9c4c1tobb7cto570atof05dto9f211cbc1e8e
true,gzip_compression-0,false,209559,0.20803427696228027,30632385,76b834b2to4c7ctofc87to5b64to018637696dea
true,gzip_compression-0,false,208831,0.20640015602111816,30439628,21d271f5tocee8tod44ato934ato7860efec6954
true,gzip_compression-0,false,200286,0.19919776916503903,30463876,89016625to72cfto80f6toc416to18c16136d13b
true,image_processing-0,false,2567524,2.5663554668426514,32951362,7e40f938to90datoefd0tod8b9to9df1436ba57f
true,gzip_compression-0,false,153505,0.15249037742614746,30520527,a0f68316tob6fftof219to6e26to7c9273a0b232
true,gzip_compression-0,false,162683,0.16102242469787598,30652685,e1b96164to9aeetoa5afto3ff6tob8fc1a8e1380
true,video_processing-0,false,8426083,8.424774646759033,39003193,3797b199to203etoeeactoccf4to709f4503eea9
true,gzip_compression-0,false,157491,0.15593886375427246,31477227,1ee375d7to2b9dto1c66toc082toc886cd3484cc
true,gzip_compression-0,false,175862,0.1736454963684082,31439919,ffa7cd14to002eto1028to6c2eto87d168d18d98
