timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 06:10:38.832284601,7.25,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757673.3333333335,1258423,4100000,793710.9369043339,4014795,4070496,4082075,4005709,4029798,4062309,4099998,4100000,3168483,1258423,4099997,4099997
2023-02-14 06:10:40.82030016,7.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085247.5833333335,4072216,4100052,10773.85024382597,4100052,4100002,4093416,4072994,4099996,4087314,4072216,4072901,4078806,4090459,4076077,4078738
2023-02-14 06:10:42.820287015,7.07,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089832.5833333335,4068070,4100010,10230.385398885137,4100010,4093581,4082414,4083013,4100001,4100000,4095344,4097377,4068070,4074071,4094376,4089734
2023-02-14 06:10:44.824331475,7.07,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079845.0833333335,4022508,4100208,21493.920083976976,4079316,4079742,4077108,4022508,4088468,4100000,4089844,4052754,4100000,4077890,4100208,4090303
2023-02-14 06:10:46.83628947,7.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082555.4166666665,4003114,4113433,27284.85013842643,4100001,4100000,4095537,4077029,4092987,4094168,4096926,4066390,4003114,4080616,4113433,4070464
2023-02-14 06:10:48.824288206,7.06,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083205.0833333335,3980800,4100000,31430.86818839704,3980800,4089311,4100000,4099578,4093136,4095584,4099966,4091880,4094443,4079424,4087672,4086667
2023-02-14 06:10:50.832332435,7.06,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088893.9166666665,4074351,4100002,8102.219258309554,4091829,4082575,4074351,4082209,4100000,4091772,4090990,4082716,4089607,4080831,4099845,4100002
2023-02-14 06:10:52.824287797,7.06,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952088.6666666665,2463492,4100002,449188.21012565424,4099993,4099997,4100000,4100000,4090337,4092153,4040038,4067580,4100000,4100002,2463492,4071472
2023-02-14 06:10:54.824320352,7.06,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066994.0833333335,3896225,4100107,54969.01806390325,4092209,4086791,4081930,4088128,4100001,4100107,4023265,4086911,4092996,3896225,4077964,4077402
2023-02-14 06:10:56.812331643,7.05,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088952.25,4075915,4100000,8211.110086594057,4093016,4082503,4087697,4083104,4098424,4075915,4099983,4100000,4098481,4081470,4082055,4084779
2023-02-14 06:10:58.832303468,7.05,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084270.6666666665,4060867,4100001,11052.990434970781,4092266,4074955,4099824,4100001,4075153,4080739,4094587,4090136,4060867,4081757,4078642,4082321
2023-02-14 06:11:00.816327114,7.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825319.6666666665,1740267,4100002,667347.5432034811,1740267,4063481,4100002,4092746,4074000,4087043,4099972,4083077,4087051,3276228,4100000,4099969
2023-02-14 06:11:02.832297768,7.13,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086442.1666666665,4039090,4100000,16372.23227415519,4100000,4096812,4099873,4091860,4071580,4085830,4094856,4099713,4039090,4087460,4085647,4084585
2023-02-14 06:11:04.816298573,7.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085485.1666666665,4046063,4100000,14542.385280238206,4046063,4092760,4082242,4092310,4087564,4086616,4088111,4072579,4077577,4100000,4100000,4100000
2023-02-14 06:11:06.832957862,7.28,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071401.0833333335,3894032,4100088,54728.40301960572,4096151,4075542,4100000,4100088,3894032,4075015,4096047,4077193,4091135,4100000,4063317,4088293
2023-02-14 06:11:08.828305133,7.28,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079778.9166666665,4044894,4100000,14366.230168107972,4086516,4088202,4100000,4085853,4093178,4086774,4082381,4068404,4064583,4044894,4071297,4085265
2023-02-14 06:11:10.840399511,7.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910876.5,2412835,4099289,460340.5663193827,3764446,4074977,4007044,2412835,4068461,4053990,4093710,4098091,4084078,4083123,4099289,4090474
2023-02-14 06:11:12.824316138,7.26,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996400.0,3140751,4100000,261646.79069979055,4099995,4079468,4037503,3140751,4100000,4093971,4089058,4087651,4087684,3940759,4099970,4099990
2023-02-14 06:11:14.844296153,7.26,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028986.5,3597380,4099998,142675.03932684465,3597380,3884143,4097220,4081434,4094775,4091168,4099998,4099819,4082989,4031593,4099175,4088144
2023-02-14 06:11:16.852300612,7.16,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069672.1666666665,3878724,4100656,59704.13414194104,4087925,4085796,4096151,4084374,3878724,4040646,4099857,4100656,4080668,4081409,4099860,4100000
2023-02-14 06:11:18.848295092,7.16,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082585.5833333335,4041120,4100000,15631.363005500263,4084183,4096631,4079431,4076774,4041120,4090081,4088447,4070792,4100000,4098341,4072918,4092309
2023-02-14 06:11:20.832303075,7.22,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021008.1666666665,3417736,4100000,187482.18496781384,4100000,4098035,4092018,4098563,4070061,4081059,4085470,4088766,3417736,3928356,4100000,4092034
2023-02-14 06:11:22.828315166,7.22,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080749.25,3997021,4100012,27012.037218386547,4071168,4092887,3997021,4068075,4091155,4086383,4097452,4087673,4085907,4091258,4100000,4100012
2023-02-14 06:11:24.848278327,7.22,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090437.8333333335,4054253,4100002,14925.6398178511,4089478,4088615,4095811,4054253,4100000,4098702,4062553,4096018,4100000,4100000,4099822,4100002
2023-02-14 06:11:26.844295596,7.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083924.8333333335,4027426,4100000,18924.330652334545,4097422,4094363,4082899,4027426,4094774,4079199,4089895,4084614,4083542,4072964,4100000,4100000
2023-02-14 06:11:28.848298239,7.29,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084267.0833333335,4071762,4096091,7204.964613125375,4088126,4085407,4083657,4078856,4090947,4085800,4080393,4082927,4073220,4071762,4096091,4094019
2023-02-14 06:11:30.832304635,7.18,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024532.8333333335,3730093,4103188,120637.76945110883,4084842,4091195,3813252,3730093,4083270,4099939,3952857,4064367,4084626,4086768,4099997,4103188
2023-02-14 06:11:32.848296254,7.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093983.3333333335,4074572,4100004,7624.708347791992,4074572,4099431,4082603,4096671,4099997,4100004,4100000,4099960,4092240,4094167,4092207,4095948
2023-02-14 06:11:34.832298418,7.18,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054893.0,3880779,4100000,71117.71057783942,4087688,4091585,4100000,4095524,4096402,4100000,4083393,4090757,4100000,3984725,3947863,3880779
2023-02-14 06:11:36.828288287,7.33,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931502.5,3845721,4000002,45899.282865675945,3900000,3890842,3914338,3920785,3907697,3925048,3845721,3913871,3980433,4000002,3996726,3982567
2023-02-14 06:11:38.848298486,7.33,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922271.5833333335,3848623,4076140,59799.44932363276,4076140,4000002,3947804,3917920,3891432,3848623,3871640,3925360,3889165,3875690,3918352,3905131
2023-02-14 06:11:40.840286176,7.3,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012192.6666666665,3449804,4100003,179399.9894380958,4072457,4093560,3978641,4098688,3449804,3900391,4094125,4086802,4085581,4086260,4100003,4100000
2023-02-14 06:11:42.840301563,7.3,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934268.75,2784389,4100000,354795.2928854715,3863206,2784389,4100000,4100000,4084360,4048725,3911178,4090414,4011383,4017644,4099926,4100000
2023-02-14 06:11:44.840319327,7.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052471.1666666665,3783776,4100000,87242.5434940176,4092118,4083514,4067747,4083808,4099925,4100000,3978451,4083645,3783776,4057980,4098690,4100000
2023-02-14 06:11:46.848315759,7.28,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078417.25,3967466,4100000,34686.43508665647,4082797,4085029,4099994,4100000,4091610,4091117,4088645,4063699,3967466,4091574,4084231,4094845
2023-02-14 06:11:48.852295356,7.28,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088430.0833333335,4076260,4100002,8342.416720774356,4100002,4098764,4100000,4099997,4082817,4076260,4083207,4083786,4081788,4085268,4087413,4081859
2023-02-14 06:11:50.880315483,7.66,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825591.3333333335,3752833,3896496,44991.37432207299,3752833,3781543,3767577,3786798,3791608,3835862,3847036,3868599,3858856,3867753,3852135,3896496
2023-02-14 06:11:52.884291518,7.66,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915506.6666666665,2441876,4100000,448964.1256934926,4061504,4072755,4094113,4083287,2441876,4047889,4100000,3954256,3878405,4051997,4099998,4100000
2023-02-14 06:11:54.872367933,7.66,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019147.5,3219683,4100001,241200.46555977044,4093793,4097656,4100000,4095497,3219683,4090903,4080472,4069773,4095926,4100001,4087388,4098678
2023-02-14 06:11:56.840303312,7.6,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085594.0,4061406,4100002,11370.394291023214,4084452,4061406,4078024,4078658,4100000,4100002,4075619,4095389,4093208,4085513,4077827,4097030
2023-02-14 06:11:58.856293028,7.6,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022750.0833333335,3492758,4109596,162928.47828339605,3492758,4057152,4090067,4084161,4100000,4109596,4076922,4089839,3996065,4019967,4065054,4091420
2023-02-14 06:12:00.872394125,7.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059570.4166666665,3803318,4100000,77871.68441037937,4075668,4086010,4100000,4081348,4077530,4084629,4059249,3803318,4080617,4093321,4081872,4091283
2023-02-14 06:12:02.840291608,7.39,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069102.3333333335,3926121,4100314,61312.21434501357,4100000,4100000,4100000,4099970,3926121,4069810,3940693,4093651,4100314,4100002,4098670,4099997
2023-02-14 06:12:04.85232927,7.39,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088890.75,4074422,4100003,7137.669906033761,4092765,4094838,4082563,4096605,4095840,4100003,4090363,4086991,4074422,4083375,4082900,4086024
2023-02-14 06:12:06.872290073,7.52,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051671.1666666665,3636443,4100316,126728.66891896333,4100002,4100316,4034113,4063157,4099997,4099987,4099998,4098887,4087153,3636443,4100001,4100000
2023-02-14 06:12:08.856313818,7.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053744.3333333335,3730800,4099990,98229.50691733224,4090141,4065377,4093535,4089032,4064054,4081401,4088534,4057810,4095548,4099990,4088710,3730800
2023-02-14 06:12:10.852296035,7.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087207.3333333335,4071093,4099994,8137.4498598899045,4099994,4086823,4084123,4082121,4081173,4082521,4093624,4081942,4093492,4089589,4099993,4071093
2023-02-14 06:12:12.860308292,7.56,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971516.1666666665,3939822,4033700,28324.14571772446,3952740,3947242,3971186,3952173,4033700,4002454,4000001,3957743,3939822,3997462,3955935,3947736
2023-02-14 06:12:14.876307206,7.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400339.0,1920532,4100429,794490.3284987175,4017002,1920532,3084761,3363039,2295103,4017981,4099997,4099998,2243623,3461582,4100429,4100021
2023-02-14 06:12:16.860305663,7.36,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086800.4166666665,4068468,4100002,11056.834978557634,4075468,4087848,4100002,4099888,4100000,4100000,4087828,4089611,4068468,4080883,4079093,4072516
2023-02-14 06:12:18.876309293,7.36,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087800.9166666665,4075104,4095910,6176.764706790728,4075104,4084677,4093604,4094298,4089861,4089518,4086913,4084925,4083490,4080228,4095910,4095083
2023-02-14 06:12:20.856324084,7.41,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988948.9166666665,3800611,4097533,126598.59960682709,4088389,4094973,4079785,4095653,4097533,4094694,4084427,3963365,3807415,3834385,3826157,3800611
2023-02-14 06:12:22.864289717,7.41,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010107.3333333335,3935176,4093316,54673.074868307485,3985473,3935176,3963109,4039161,4000000,3952678,3992786,4083087,4090134,4093316,3950358,4036010
2023-02-14 06:12:24.868325921,7.41,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868770.9166666665,2860072,4100000,381716.06270509027,4057797,2860072,3226570,3887749,3961386,4062254,4100000,4100000,4036014,3967132,4083432,4082845
2023-02-14 06:12:26.856293465,7.22,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041293.6666666665,3543418,4100130,152032.4284406309,4100000,4099997,4080641,4012738,4100002,4100000,4100130,4099981,3543418,4072445,4086170,4100002
2023-02-14 06:12:28.868446753,7.22,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085995.6666666665,4072212,4100002,8693.510935685816,4076732,4086443,4089678,4072886,4087552,4072212,4087454,4080662,4100002,4088907,4089420,4100000
2023-02-14 06:12:30.860320105,7.28,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062172.75,3771245,4100000,88341.7306506623,3771245,4078540,4059310,4093674,4090278,4083048,4100000,4091954,4092368,4097803,4092832,4095021
2023-02-14 06:12:32.892291726,7.28,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014807.4166666665,3793747,4099412,84761.58303781488,4099412,4095569,4087730,4090205,4091650,4015828,3977341,3974180,3793747,3960114,3996825,3995088
2023-02-14 06:12:34.888289585,7.28,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074740.1666666665,3915909,4100001,49526.40711417384,4086425,4093751,4100001,4100000,4091249,4092199,4094950,4090914,3915909,4049422,4088409,4093653
2023-02-14 06:12:36.856292568,7.5,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919884.25,3875889,3992763,37623.96182427054,3910005,3875889,3896161,3900000,3876112,3963798,3963548,3899098,3900000,3899998,3961239,3992763
2023-02-14 06:12:38.868295141,7.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868327.9166666665,3827742,3934767,29794.30436749708,3852533,3888968,3868177,3855891,3839520,3834466,3861100,3827742,3865693,3934767,3884488,3906590
2023-02-14 06:12:40.892283749,7.54,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083182.5833333335,4049805,4100147,15097.91328549707,4065751,4081812,4100000,4100000,4069731,4089497,4091002,4074572,4049805,4082423,4100147,4093451
2023-02-14 06:12:42.888285023,7.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176122.9166666665,1583826,4080197,977241.4247796752,1583826,4073251,1813818,4034521,2553346,2729140,1865332,3166386,4060716,4073410,4080197,4079532
2023-02-14 06:12:44.872341565,7.54,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077940.25,4040493,4100000,21210.976211720354,4099801,4080747,4049829,4067852,4100000,4100000,4078813,4083132,4040493,4046035,4100000,4088581
2023-02-14 06:12:46.884296814,7.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043549.5,3546793,4100083,150062.44841259698,3546793,4082644,4100083,4087481,4088419,4080020,4067456,4084854,4100000,4100001,4088414,4096429
2023-02-14 06:12:48.880311631,7.49,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092212.5833333335,4082634,4100007,5663.468805398527,4096631,4100007,4100000,4098853,4082634,4085373,4090694,4091881,4089490,4085913,4090126,4094949
2023-02-14 06:12:50.880306268,7.53,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087745.4166666665,4075499,4102398,9157.059002561296,4100001,4095812,4077706,4087729,4087681,4075499,4085492,4097505,4077658,4076685,4088779,4102398
2023-02-14 06:12:52.872302541,7.53,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081567.9166666665,4010424,4105744,26267.55922063796,4100000,4099985,4091097,4097115,4049010,4089306,4088302,4074329,4010424,4073503,4100000,4105744
2023-02-14 06:12:54.864286125,7.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665004.75,2089616,4100003,652044.579494905,4099997,4099826,2632422,2089616,4087226,3981687,4092706,3312444,4016012,3368116,4100003,4100002
2023-02-14 06:12:56.872291531,7.49,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056657.6666666665,3774496,4100069,87621.04577605137,4100006,4094967,4094980,4100002,4088857,4100069,4086786,4078043,3774496,4024064,4059430,4078192
2023-02-14 06:12:58.88481054,7.49,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083991.5833333335,4041960,4097824,14458.866359771162,4071036,4079631,4097824,4083164,4094280,4090108,4095164,4041960,4088482,4088641,4090672,4086937
2023-02-14 06:13:00.880293111,7.61,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036686.1666666665,3531860,4097931,153048.12822923454,4076287,4073487,4093224,4086287,4086527,4091570,4091270,4083527,4093532,4097931,3531860,4034732
2023-02-14 06:13:02.904313837,7.61,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734356.4166666665,2883910,4100444,484305.53659122024,4100001,4100444,3717377,4047775,2883910,2914960,4063543,3963802,3866506,2954468,4099474,4100017
2023-02-14 06:13:04.876313222,7.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821522.0833333335,2252903,4100000,573958.9827093423,4017609,3929209,4100000,4095776,4100000,4100000,4091413,4085272,2901892,2252903,4084191,4100000
2023-02-14 06:13:06.880300963,7.4,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083724.0,4069922,4100002,7204.9454312067255,4086980,4100002,4069922,4076550,4088600,4085718,4081759,4086768,4087362,4077463,4083289,4080275
2023-02-14 06:13:08.884296925,7.4,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087276.0833333335,4069794,4095582,6323.431932876499,4088376,4088153,4084381,4091978,4082025,4069794,4088470,4087750,4093139,4087365,4090300,4095582
2023-02-14 06:13:10.87629416,8.01,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898227.9166666665,2347327,4100002,476579.92447445414,4072114,3922721,4100000,4100002,4041756,2347327,3777172,4072849,4080941,4063862,4099991,4100000
2023-02-14 06:13:12.884311979,8.01,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089174.1666666665,4061183,4100007,13158.614680336057,4061183,4082638,4100002,4095450,4077904,4071054,4100000,4100000,4100007,4081857,4099995,4100000
2023-02-14 06:13:14.900283117,8.01,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076689.1666666665,4020909,4100069,27155.10301285725,4020909,4074232,4100062,4051898,4090791,4040320,4091177,4050888,4100000,4100000,4100069,4099924
2023-02-14 06:13:16.892317649,7.77,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033543.8333333335,3687194,4100291,117145.15074956749,4086680,3902876,4100000,4100000,4053809,3687194,4031609,4068140,4099997,4100291,4083871,4088059
2023-02-14 06:13:18.888303348,7.77,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083830.1666666665,4026908,4099587,18180.732112290993,4080313,4082276,4099587,4090760,4088154,4084988,4085257,4086653,4096384,4098773,4026908,4085909
2023-02-14 06:13:20.904306692,7.87,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088975.75,4071864,4100000,9350.964398793314,4075960,4078751,4088173,4097990,4100000,4100000,4100000,4087919,4071864,4086886,4086336,4093830
2023-02-14 06:13:22.892293324,7.87,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087498.6666666665,4053857,4100000,12922.690866155632,4099989,4099996,4076557,4100000,4090971,4089153,4075522,4083933,4092108,4096021,4091877,4053857
2023-02-14 06:13:24.904281064,7.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339830.8333333335,1298577,4100000,1016829.295820086,4095194,3802968,2670628,1769018,2123736,4022934,4053616,3985413,1298577,4055907,4100000,4099979
2023-02-14 06:13:26.896536484,7.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092286.3333333335,4080006,4100000,6921.198142100991,4095236,4088454,4087769,4100000,4100000,4097462,4093300,4082049,4080006,4085744,4097416,4100000
2023-02-14 06:13:28.912294459,7.56,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691234.75,1949917,4100001,787439.6960594427,4091673,4100001,4090649,4083813,4083310,4033959,1955269,1949917,3633447,4082984,4093556,4096239
2023-02-14 06:13:30.892299675,7.67,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903899.5,2096217,4096285,546192.0465734404,4073991,4096285,4088569,4085012,4057517,4085960,2096217,4069875,3956262,4065189,4087664,4084253
2023-02-14 06:13:32.896287892,7.67,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598574.4166666665,1594721,4101023,876914.2716097793,1798092,4047878,3305714,4027335,1594721,4015382,4101023,4097339,4100000,4100001,3961048,4034360
2023-02-14 06:13:34.89630793,7.67,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075410.75,3917651,4100000,47961.93217390399,4089244,4087274,4089829,4091937,4097425,3917651,4096412,4100000,4078850,4083110,4091657,4081540
2023-02-14 06:13:36.904316964,7.94,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062037.5,3877708,4100000,58269.20159698432,4088364,4100000,4090186,4083596,4043959,4060694,4092023,4097246,4072287,4087902,3877708,4050485
2023-02-14 06:13:38.892320153,7.94,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088709.3333333335,4071004,4100038,8649.326518418773,4092604,4090112,4084071,4081534,4091115,4081080,4100038,4090887,4099943,4100000,4082124,4071004
2023-02-14 06:13:40.900292287,7.79,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999839.1666666665,3030943,4100012,292259.29937096196,4100012,4089462,4080750,4088375,4096843,4100000,4092186,4091368,4076189,4077611,3030943,4074331
2023-02-14 06:13:42.892313184,7.79,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090461.8333333335,4083789,4100005,5797.534099847011,4100005,4088874,4090055,4086367,4085651,4084159,4090490,4087997,4099997,4099658,4088500,4083789
2023-02-14 06:13:44.908310741,7.79,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073563.0833333335,3957165,4099205,37642.18617778536,4092514,4095828,3957165,4091766,4078982,4083258,4090173,4080561,4043758,4099205,4081377,4088170
2023-02-14 06:13:46.900296247,7.96,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091808.25,4078599,4100000,7176.389088822223,4098232,4078599,4086967,4083742,4096781,4100000,4094109,4092483,4087132,4083852,4099802,4100000
2023-02-14 06:13:48.908335792,7.96,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994824.4166666665,3130851,4100011,262029.10637066586,4072674,4084934,4020304,4078347,4099921,4089042,4006948,3130851,4100011,4074921,4089205,4090735
2023-02-14 06:13:50.892285848,7.97,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088168.0,4044289,4100000,16588.206860095917,4100000,4100000,4100000,4095954,4097652,4100000,4067125,4082125,4081441,4044289,4099997,4089433
2023-02-14 06:13:52.924279135,7.97,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092863.25,4077357,4100002,8052.125641975954,4091159,4100000,4085790,4080824,4100000,4087064,4100000,4100002,4092165,4077357,4100000,4099998
2023-02-14 06:13:54.896325754,7.97,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081670.1666666665,3974145,4100000,33322.66246073717,4099307,4076786,3974145,4077993,4092450,4086377,4086253,4095244,4100000,4096970,4094517,4100000
2023-02-14 06:13:56.916306745,7.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082030.4166666665,3972504,4100003,33401.466268858945,4093609,4084148,4091528,4092727,4095768,4087010,4097329,4096752,3972504,4083211,4100003,4089776
2023-02-14 06:13:58.912313933,7.89,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855297.6666666665,3585672,3987046,100632.79466566663,3725397,3585672,3987046,3890129,3813198,3914206,3900000,3900000,3886809,3891134,3877892,3892089
2023-02-14 06:14:00.896296193,7.9,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917574.4166666665,3663180,4069601,105681.83521815085,3900002,3858698,3881862,3986654,3857336,3821439,3982312,3987278,3663180,3986366,4069601,4016165
2023-02-14 06:14:02.904313722,7.9,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929759.6666666665,3869493,3986958,35747.7455893686,3930267,3959166,3917964,3985628,3986958,3919837,3880428,3869493,3940485,3901234,3912505,3953151
