timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680909082602,sensor,all,0,8,68087078,234397,44158363,68773692,60977422788,60977422788
1680909082602,sensor,all,0,9,817234092,636381,324230882,403147212,60977424458,60977424458
1680909082602,sensor,all,0,0,49383434,53511,250089876,284285820,60977434398,60977434398
1680909082602,sensor,all,0,1,131267495,31196,510612710,705778086,60977432000,60977432000
1680909082602,sensor,all,0,2,12209372,70806,12019832,31433922,60977427795,60977427795
1680909083603,sensor,all,0,3,39553675,222437,38899723,76032840,61977526916,61977526916
1680909083603,sensor,all,0,11,489178146,488645,206866855,215124390,61977529555,61977529555
1680909083603,sensor,all,0,10,221831879,321944,102120295,117758862,61977521134,61977521134
1680909083603,sensor,all,0,4,315323221,332205,143297191,151884018,61977525600,61977525600
1680909083603,sensor,all,0,5,1860091633,1337638,730751299,748908810,61977521094,61977521094
1680909083603,sensor,all,0,6,345741808,509098,327443388,334079460,61977522015,61977522015
1680909083603,sensor,all,0,7,1627583335,1261158,643305369,639718092,61977516056,61977516056
1680909083603,sensor,all,0,8,516410489,562417,215308586,221350116,61977506500,61977506500
1680909083603,sensor,all,0,9,1384643291,1274459,554768148,554002878,61977503639,61977503639
1680909083603,sensor,all,0,0,10402299,61055,17871821,34829340,61977507619,61977507619
1680909083603,sensor,all,0,1,336132590,328190,1147407827,1203323316,61977506337,61977506337
1680909083603,sensor,all,0,2,33587151,238050,23746146,41244450,61977501741,61977501741
1680909084626,sensor,all,0,3,1871624405,3536703,1222832523,935604150,63000986368,63000986368
1680909084626,sensor,all,0,11,1862027760,3971241,1723864454,1300928694,63000222401,63000222401
1680909084626,sensor,all,0,10,2956062483,5687448,1825632884,1385329374,63000933500,63000933500
1680909084626,sensor,all,0,4,1470398357,4466312,1362746397,1039323246,63000507607,63000507607
1680909084626,sensor,all,0,5,1950920901,9550912,1587768539,1200572256,63000821243,63000821243
1680909084626,sensor,all,0,6,3046565707,3985527,1743205617,1312135656,63000894709,63000894709
1680909084626,sensor,all,0,7,2878198846,6703870,1926521181,1447755270,63000991331,63000991331
1680909084626,sensor,all,0,8,2003265874,5974599,1516634062,1146303522,63000980867,63000980867
1680909084626,sensor,all,0,9,2817432741,8588275,1889408592,1413720672,63000728998,63000728998
1680909084626,sensor,all,0,0,1938637915,8858501,1779484912,1355831958,63000647327,63000647327
1680909084626,sensor,all,0,1,1057862157,4427192,1088941178,834194166,63001017224,63001017224
1680909084626,sensor,all,0,2,1659475178,3084195,1484560758,1124738940,62999390390,62999390390
1680909085626,sensor,all,0,3,2687889814,8456827,2056542077,1523458014,64001642412,64001642412
1680909085626,sensor,all,0,11,3193823268,10177508,2239662142,1652417286,64000814795,64000814795
1680909085626,sensor,all,0,10,2301247580,5705716,1689758035,1252046484,64001270949,64001270949
1680909085626,sensor,all,0,4,5224847620,4155296,2397641990,1758061032,64000955327,64000955327
1680909085626,sensor,all,0,5,9711173088,2039221,3187572066,2334967908,64001396685,64001396685
1680909085626,sensor,all,0,6,1631113327,10607086,2261583854,1664662272,63999434997,63999434997
1680909085626,sensor,all,0,7,3539450027,17374293,2745277072,2018373084,64000467748,64000467748
1680909085626,sensor,all,0,8,1798131150,5978979,2087820678,1541982780,64001547736,64001547736
1680909085626,sensor,all,0,9,2452501280,12024018,2075266673,1533731784,64000926165,64000926165
1680909085626,sensor,all,0,0,3787459076,31409931,3630265235,2666444430,63998681054,63998681054
1680909085626,sensor,all,0,1,2595954488,15482880,2739782995,2013938706,64000399752,64000399752
1680909085626,sensor,all,0,2,1511632128,7342953,1537028419,1139591466,64000096163,64000096163
1680909086630,sensor,all,0,3,3321906084,6478756,1923204156,1413697740,65003513044,65003513044
1680909086630,sensor,all,0,11,2368484919,11110347,1865674530,1377551526,65001477299,65001477299
1680909086630,sensor,all,0,10,2064641031,16240308,2210070129,1629504630,65003109811,65003109811
1680909086630,sensor,all,0,4,10589886229,2961993,3426374204,2513215926,65003466900,65003466900
1680909086630,sensor,all,0,5,1259481961,3309794,1241868743,913799796,65003243576,65003243576
1680909086630,sensor,all,0,6,3999527716,23742063,3140860433,2307161298,64998814982,64998814982
1680909086630,sensor,all,0,7,1622643299,7001117,2106090145,1549664298,65002772458,65002772458
1680909086630,sensor,all,0,8,3256970310,10111380,2174537894,1601713698,65003078165,65003078165
1680909086630,sensor,all,0,9,3135924454,10484077,2092569907,1541886138,65003120642,65003120642
1680909086630,sensor,all,0,0,5700038971,24128241,3595938073,2638727130,64999360142,64999360142
1680909086630,sensor,all,0,1,3910560281,19046692,3364664776,2468985558,64999187466,64999187466
1680909086630,sensor,all,0,2,9342935147,2784595,3204819103,2351479806,65002613267,65002613267
1680909087631,sensor,all,0,3,9183264281,1799392,3366042356,2465667360,66004141154,66004141154
1680909087631,sensor,all,0,11,2795850677,14065474,2170180583,1594553922,65998550514,65998550514
1680909087631,sensor,all,0,10,3446815062,17320321,2555598212,1877734872,66002505278,66002505278
1680909087631,sensor,all,0,4,6016330020,4365270,2426651183,1780538058,66004497300,66004497300
1680909087631,sensor,all,0,5,8392369930,2888332,2862403275,2099650176,66003802103,66003802103
1680909087631,sensor,all,0,6,8100368197,13587112,3251340035,2387649810,65999039139,65999039139
1680909087631,sensor,all,0,7,1689972403,9803075,1504930878,1107950142,66002956423,66002956423
1680909087631,sensor,all,0,8,2344147560,11673153,1988940033,1461081414,66003186995,66003186995
1680909087631,sensor,all,0,9,3998569303,25239188,3213853478,2357325126,66002805563,66002805563
1680909087631,sensor,all,0,0,2904473842,13343815,2463323715,1809780882,65999609457,65999609457
1680909087631,sensor,all,0,1,3996082837,17486426,2852454712,2092277616,65999255247,65999255247
1680909087631,sensor,all,0,2,5635988555,2203814,2882827175,2113218432,66003579601,66003579601
1680909088632,sensor,all,0,3,6167847136,4611803,3568303449,2615300064,67003509120,67003509120
1680909088632,sensor,all,0,11,5583603156,15490360,3664901894,2690903046,66993263240,66993263240
1680909088632,sensor,all,0,10,4921746041,24167052,3752083668,2755344072,67001178119,67001178119
1680909088632,sensor,all,0,4,5825450525,16328702,3827259933,2809394952,67002892918,67002892918
1680909088632,sensor,all,0,5,4225212825,11709345,3183421738,2337226788,67002607800,67002607800
1680909088632,sensor,all,0,6,3788731761,15164141,3456471188,2538120078,66998929352,66998929352
1680909088632,sensor,all,0,7,3196496016,19587326,3266012303,2398701162,66999963630,66999963630
1680909088632,sensor,all,0,8,3504645253,9010721,3001683768,2202599022,67002356959,67002356959
1680909088632,sensor,all,0,9,9338257913,6367113,3771391647,2766520848,67002585932,67002585932
1680909088632,sensor,all,0,0,5992139271,12257019,3756084671,2750133594,66998916633,66998916633
1680909088632,sensor,all,0,1,3674364564,11705939,3363927995,2462786118,66996365681,66996365681
1680909088632,sensor,all,0,2,6668085181,8349509,3891310426,2852375916,67002815641,67002815641
1680909089633,sensor,all,0,3,4850445177,1633009,2752720319,2015434668,68003712465,68003712465
1680909089633,sensor,all,0,11,9961548325,6684801,4051254552,2968462146,67991866885,67991866885
1680909089633,sensor,all,0,10,5245299733,4531084,3326095397,2436953454,68001276397,68001276397
1680909089633,sensor,all,0,4,3811267375,7732880,1958300468,1436154798,68000605846,68000605846
1680909089633,sensor,all,0,5,11391537321,2041124,3568552804,2615551224,68002978136,68002978136
1680909089633,sensor,all,0,6,7597437834,8705162,3326471119,2440144980,67998670114,67998670114
1680909089633,sensor,all,0,7,2778822366,5941879,2050637290,1504427652,68000250402,68000250402
1680909089633,sensor,all,0,8,3727674605,10694302,2287079304,1682614830,68002280793,68002280793
1680909089633,sensor,all,0,9,4793149760,11940353,2567855866,1887808962,68002046847,68002046847
1680909089633,sensor,all,0,0,4345301588,17600465,3059132684,2240073810,67998458155,67998458155
1680909089633,sensor,all,0,1,10857982801,719336,3958691771,2898645048,67996544629,67996544629
1680909089633,sensor,all,0,2,10595586172,1217873,4050090943,2965322256,68002212338,68002212338
1680909090682,sensor,all,0,3,10535038491,1436892,4186771753,3067462944,69048182179,69048182179
1680909090682,sensor,all,0,11,7547994127,6386803,3710983208,2722108038,69038496242,69038496242
1680909090682,sensor,all,0,10,5727771425,6978311,2882448210,2115192612,69048248527,69048248527
1680909090682,sensor,all,0,4,8774205242,7289254,3895614880,2854737756,69048034327,69048034327
1680909090682,sensor,all,0,5,7159955771,3999795,3404769596,2495281152,69050357336,69050357336
1680909090682,sensor,all,0,6,9230626795,16374378,4103367943,3013596144,69044855242,69044855242
1680909090682,sensor,all,0,7,4328007203,12882354,3015578863,2215870098,69047891257,69047891257
1680909090682,sensor,all,0,8,5045488872,16850155,3122273007,2294146062,69049266075,69049266075
1680909090682,sensor,all,0,9,4834270380,11882236,3036188512,2232422790,69049200045,69049200045
1680909090682,sensor,all,0,0,7700863490,1881319,3701629705,2710353672,69045983099,69045983099
1680909090682,sensor,all,0,1,7741106463,9261186,3927188535,2875259010,69043775477,69043775477
1680909090682,sensor,all,0,2,4732287508,3910800,3458476020,2533284312,69049418198,69049418198
1680909091682,sensor,all,0,3,2214002118,6764026,2149153740,1573879632,70048485132,70048485132
1680909091682,sensor,all,0,11,8653595072,1142298,4082366142,2995580406,70039231758,70039231758
1680909091682,sensor,all,0,10,7243058319,15183294,4080070679,2993897556,70048721884,70048721884
1680909091682,sensor,all,0,4,4061387613,8388437,2063836390,1511752866,70048289418,70048289418
1680909091682,sensor,all,0,5,11335202003,1654298,3465118259,2537398890,70051063618,70051063618
1680909091682,sensor,all,0,6,4795283719,11261795,2248479500,1654203720,70045044217,70045044217
1680909091682,sensor,all,0,7,7018764916,15362653,2825485301,2076635808,70048371236,70048371236
1680909091682,sensor,all,0,8,1730344024,5893801,1231458290,903944418,70049497930,70049497930
1680909091682,sensor,all,0,9,13052932083,1582688,3683239430,2702727300,70049813618,70049813618
1680909091682,sensor,all,0,0,1830722640,4611517,1738188893,1272913824,70045836361,70045836361
1680909091682,sensor,all,0,1,13623725349,599317,4019181866,2945125404,70044488815,70044488815
1680909091682,sensor,all,0,2,12964743187,1168035,3992784502,2924101518,70050080267,70050080267
1680909092683,sensor,all,0,3,7765220459,1939631,3012965895,2207631270,71048428918,71048428918
1680909092683,sensor,all,0,11,9855160294,11972067,3970286474,2915930862,71038663280,71038663280
1680909092683,sensor,all,0,10,3466037207,8326418,2264104241,1663468560,71046609395,71046609395
1680909092683,sensor,all,0,4,6537427292,15463146,3352969112,2460843762,71045570815,71045570815
1680909092683,sensor,all,0,5,10214446194,1482802,4080210997,2993430570,71051308370,71051308370
1680909092683,sensor,all,0,6,5855288149,14441425,2897825708,2130498162,71044829548,71044829548
1680909092683,sensor,all,0,7,3213576429,10096988,2273592828,1672247772,71048398394,71048398394
1680909092683,sensor,all,0,8,6231611373,9027882,2761415451,2028816660,71049701346,71049701346
1680909092683,sensor,all,0,9,1652320547,6246145,1698359852,1253752266,71049661409,71049661409
1680909092683,sensor,all,0,0,3581906466,6486091,2567646964,1883866764,71045192106,71045192106
1680909092683,sensor,all,0,1,10139797075,1686466,3807533525,2792548980,71044825907,71044825907
1680909092683,sensor,all,0,2,7002739572,4331748,2789115670,2044476642,71049987124,71049987124
1680909093683,sensor,all,0,3,6382277696,36617337,3926628444,2885080224,72044986035,72044986035
1680909093683,sensor,all,0,11,4662581071,12416336,2139745476,1575205164,72036864366,72036864366
1680909093683,sensor,all,0,10,4256998473,10224458,1775783670,1308846084,72046386928,72046386928
1680909093683,sensor,all,0,4,1587151110,400927,1053105298,772564416,72045926723,72045926723
1680909093683,sensor,all,0,5,15088171067,159733,4089569473,2996190522,72051668934,72051668934
1680909093683,sensor,all,0,6,1981868993,8601974,1154364255,855081318,72043416233,72043416233
1680909093683,sensor,all,0,7,3132283409,12307134,1692444060,1249011582,72047869479,72047869479
1680909093683,sensor,all,0,8,15155289704,291881,4088382128,2992736604,72050063735,72050063735
1680909093683,sensor,all,0,9,192979070,795736,1354295346,991514238,72049865688,72049865688
1680909093683,sensor,all,0,0,7192351305,6076813,2618602565,1922904204,72045079279,72045079279
1680909093683,sensor,all,0,1,6995579967,14763274,2681185185,1966367520,72043849027,72043849027
1680909093683,sensor,all,0,2,163136525,990394,629510889,462857382,72048899048,72048899048
1680909094684,sensor,all,0,3,4388478360,18001492,3352620729,2461250298,73042429550,73042429550
1680909094684,sensor,all,0,11,8479424649,16418720,3866758829,2836008942,73035886650,73035886650
1680909094684,sensor,all,0,10,1586028525,15835662,2720894699,1995761118,73044611508,73044611508
1680909094684,sensor,all,0,4,5014153973,13869597,3565835930,2618741814,73045827626,73045827626
1680909094684,sensor,all,0,5,4158113565,17319187,3549134268,2606148480,73050166033,73050166033
1680909094684,sensor,all,0,6,5803263955,15424561,3224852570,2369246412,73042347107,73042347107
1680909094684,sensor,all,0,7,2308872029,8008330,2071466209,1523053506,73047043425,73047043425
1680909094684,sensor,all,0,8,11586113228,7773286,4085444904,2997666204,73051000937,73051000937
1680909094684,sensor,all,0,9,1068698670,4379178,1706957614,1253570838,73049216064,73049216064
1680909094684,sensor,all,0,0,2774382000,6364006,2379962531,1746512898,73041531654,73041531654
1680909094684,sensor,all,0,1,10520716929,8643650,3950227435,2898194676,73044657620,73044657620
1680909094684,sensor,all,0,2,6353905297,17137417,3647337221,2677043382,73049130121,73049130121
1680909095684,sensor,all,0,3,8314138525,2957617,4090878938,2995737888,74042863510,74042863510
1680909095684,sensor,all,0,11,3748715514,18604728,3763842966,2763903792,74031038198,74031038198
1680909095684,sensor,all,0,10,3902834444,22860893,4044209389,2969694858,74041147586,74041147586
1680909095684,sensor,all,0,4,3077554791,20865766,3550901676,2607895680,74042170773,74042170773
1680909095684,sensor,all,0,5,5346846934,16262765,3845539746,2824779048,74049199767,74049199767
1680909095684,sensor,all,0,6,3335845901,11093808,3081237004,2266692324,74041323341,74041323341
1680909095684,sensor,all,0,7,6730860404,15910906,3934628244,2893315464,74047041526,74047041526
1680909095684,sensor,all,0,8,4042646349,9145609,3044694635,2236010712,74049566806,74049566806
1680909095684,sensor,all,0,9,6662156958,13885913,3509328539,2575478646,74048309585,74048309585
1680909095684,sensor,all,0,0,7774142454,9997367,3858079167,2831190024,74040548664,74040548664
1680909095684,sensor,all,0,1,5150328199,8744668,3299660182,2421657264,74042596636,74042596636
1680909095684,sensor,all,0,2,8061576638,3507259,4089848920,2994983004,74049445089,74049445089
1680909096685,sensor,all,0,3,8686027587,7997911,4037854584,2963323194,75041192456,75041192456
1680909096685,sensor,all,0,11,4729914439,11475563,3856032638,2830073142,75027974951,75027974951
1680909096685,sensor,all,0,10,5569016414,16106133,3989868732,2928302442,75038887352,75038887352
1680909096685,sensor,all,0,4,5770349266,11676048,4023763562,2953752516,75040192090,75040192090
1680909096685,sensor,all,0,5,4721403300,18051690,4011203380,2944493370,75046310708,75046310708
1680909096685,sensor,all,0,6,6149022487,15517399,3867812852,2839754112,75041188925,75041188925
1680909096685,sensor,all,0,7,4359562295,13628611,3714160424,2726784372,75046378350,75046378350
1680909096685,sensor,all,0,8,5374413205,14032644,3815151756,2801662968,75046182248,75046182248
1680909096685,sensor,all,0,9,7730577290,8837644,4018735704,2950756380,75046954318,75046954318
1680909096685,sensor,all,0,0,8272295339,6858766,3988149855,2929652778,75039749404,75039749404
1680909096685,sensor,all,0,1,4714548494,11540067,3591938464,2639265642,75039302538,75039302538
1680909096685,sensor,all,0,2,4738480434,17767971,3790847204,2782032708,75046671340,75046671340
1680909097686,sensor,all,0,3,4863369917,10970435,3929596021,2884967592,76040004512,76040004512
1680909097686,sensor,all,0,11,5819703301,4911377,3919907326,2873430300,76026530129,76026530129
1680909097686,sensor,all,0,10,7025857876,6333282,4085763416,2994923334,76039561297,76039561297
1680909097686,sensor,all,0,4,4276439733,16894087,4004425968,2940119052,76038302547,76038302547
1680909097686,sensor,all,0,5,2674227450,19595982,3888669598,2855321820,76042033558,76042033558
1680909097686,sensor,all,0,6,5344807375,7041499,3868740421,2834891124,76039791926,76039791926
1680909097686,sensor,all,0,7,4620216626,15186399,3859115640,2828071194,76035919010,76035919010
1680909097686,sensor,all,0,8,5195480043,6340139,3743048286,2746563690,76044952794,76044952794
1680909097686,sensor,all,0,9,6172433301,11600694,3834259367,2813385588,76046049423,76046049423
1680909097686,sensor,all,0,0,4907253629,14589870,3928154081,2888523300,76033764125,76033764125
1680909097686,sensor,all,0,1,2604122054,18565498,3793222936,2789112144,76037087658,76037087658
1680909097686,sensor,all,0,2,2504394524,23936131,3988056493,2927739594,76041754584,76041754584
1680909098700,sensor,all,0,3,4510584345,12678912,3897387335,2859698790,77048016472,77048016472
1680909098700,sensor,all,0,11,3928398704,12454917,3645855580,2679293916,77038341708,77038341708
1680909098700,sensor,all,0,10,4379580919,14506255,3792110173,2786544618,77050187449,77050187449
1680909098700,sensor,all,0,4,3777494058,14257603,3694030492,2713008636,77049303180,77049303180
1680909098700,sensor,all,0,5,2373431530,18077391,3532776949,2594966400,77050571300,77050571300
1680909098700,sensor,all,0,6,7239542943,5689378,4067167742,2979478398,77050822055,77050822055
1680909098700,sensor,all,0,7,4347302819,15400788,3944388492,2889555552,77045905488,77045905488
1680909098700,sensor,all,0,8,5182359644,13507829,3895332348,2858526918,77054647950,77054647950
1680909098700,sensor,all,0,9,3349278171,11228525,3747692537,2750071038,77056872986,77056872986
1680909098700,sensor,all,0,0,4026549160,13164892,3549369946,2607320898,77037476271,77037476271
1680909098700,sensor,all,0,1,4312798754,18186852,3945899101,2897920038,77046299999,77046299999
1680909098700,sensor,all,0,2,5832114392,9195161,4036714561,2961812724,77050959522,77050959522
1680909099701,sensor,all,0,3,4948338352,7431998,3931206081,2886883584,78046495822,78046495822
1680909099701,sensor,all,0,11,3401311231,10563776,3882372565,2851022772,78037599660,78037599660
1680909099701,sensor,all,0,10,5674238134,13160045,3986083196,2927088216,78045445375,78045445375
1680909099701,sensor,all,0,4,4675034480,12579655,3938324004,2891553132,78046373632,78046373632
1680909099701,sensor,all,0,5,4355986056,11482599,3906942551,2868010470,78049809820,78049809820
1680909099701,sensor,all,0,6,3740027009,13269482,3858334874,2827796868,78045590694,78045590694
1680909099701,sensor,all,0,7,3897799652,13195613,3978142649,2916066192,78042678490,78042678490
1680909099701,sensor,all,0,8,6240942047,5820030,3992317198,2931138366,78050497029,78050497029
1680909099701,sensor,all,0,9,1900060431,16183737,4007580391,2942294160,78054779867,78054779867
1680909099701,sensor,all,0,0,2287171978,16370895,3877762599,2850606174,78027852287,78027852287
1680909099701,sensor,all,0,1,2250289209,15458686,3820155240,2808969774,78041613726,78041613726
1680909099701,sensor,all,0,2,3436896911,14358902,4052026653,2975603436,78048236451,78048236451
1680909100702,sensor,all,0,3,2115168725,17061973,3245523005,2380962714,79043519938,79043519938
1680909100702,sensor,all,0,11,3977731416,12892800,3551628328,2605563090,79036411318,79036411318
1680909100702,sensor,all,0,10,9607765452,1009200,4084905513,2996405490,79046394142,79046394142
1680909100702,sensor,all,0,4,5570684253,7274700,3616544398,2655467178,79045573876,79045573876
1680909100702,sensor,all,0,5,3686802526,15345982,3509484445,2576842944,79047685460,79047685460
1680909100702,sensor,all,0,6,4224835149,12791616,3438374723,2526682548,79043519011,79043519011
1680909100702,sensor,all,0,7,3414337501,16453367,3526193063,2592062382,79040310153,79040310153
1680909100702,sensor,all,0,8,5730851849,5150414,3610655111,2651315238,79049698944,79049698944
1680909100702,sensor,all,0,9,2173876829,16487494,3223387578,2367280656,79050739524,79050739524
1680909100702,sensor,all,0,0,2015062092,16573160,3346509771,2459965716,79021971598,79021971598
1680909100702,sensor,all,0,1,2661957329,16849687,3556703410,2614283178,79039586641,79039586641
1680909100702,sensor,all,0,2,9350332810,931537,4088317068,2997994350,79049392731,79049392731
1680909101702,sensor,all,0,3,4433334571,9565042,3316208314,2434106532,80040558255,80040558255
1680909101702,sensor,all,0,11,5340383393,22983345,3675570074,2696365542,80030996922,80030996922
1680909101702,sensor,all,0,10,8621135981,1083620,3873511913,2841741864,80045838619,80045838619
1680909101702,sensor,all,0,4,4785161095,16034269,3577154960,2626920114,80041739239,80041739239
1680909101702,sensor,all,0,5,8219038273,3724518,3958237218,2906041398,80046796220,80046796220
1680909101702,sensor,all,0,6,4939542719,17910863,3691671299,2710595472,80040004652,80040004652
1680909101702,sensor,all,0,7,3877671727,11168788,3436503345,2522701272,80038617297,80038617297
1680909101702,sensor,all,0,8,2467960414,8422356,2686341922,1974676704,80046152513,80046152513
1680909101702,sensor,all,0,9,6297768834,18971242,3809956385,2798192124,80048614723,80048614723
1680909101702,sensor,all,0,0,8352919976,9921681,3859729032,2829256560,80020127622,80020127622
1680909101702,sensor,all,0,1,2269052635,10625896,2736312844,2007681624,80036199952,80036199952
1680909101702,sensor,all,0,2,6442021918,8823026,3366737845,2470251186,80047447842,80047447842
1680909102703,sensor,all,0,3,1647844812,3380732,2127142903,1561423890,81038764062,81038764062
1680909102703,sensor,all,0,11,10004383549,6189214,3188161821,2337243012,81030558934,81030558934
1680909102703,sensor,all,0,10,2389155619,8079873,1862630467,1367283372,81043484036,81043484036
1680909102703,sensor,all,0,4,2159990322,20657740,2839089273,2085999006,81039421530,81039421530
1680909102703,sensor,all,0,5,9066439970,2440401,3913446681,2874845844,81046614824,81046614824
1680909102703,sensor,all,0,6,4205720895,18167539,3489876562,2565205656,81038229302,81038229302
1680909102703,sensor,all,0,7,3706061311,11880905,2998669755,2203709742,81035802294,81035802294
1680909102703,sensor,all,0,8,2275875425,13962221,2028269244,1493837046,81044951171,81044951171
1680909102703,sensor,all,0,9,3534901716,13047828,2446629505,1800441162,81048417138,81048417138
1680909102703,sensor,all,0,0,6162124267,26489563,3638607991,2673291816,81018324937,81018324937
1680909102703,sensor,all,0,1,769822362,4188309,1417045847,1043342586,81032386543,81032386543
1680909102703,sensor,all,0,2,12144329625,1476761,3780317607,2774513352,81047142944,81047142944
1680909103704,sensor,all,0,3,1844343142,4817088,2363431330,1734103020,82037102095,82037102095
1680909103704,sensor,all,0,11,2977089803,15263945,3547926467,2604964752,82028106226,82028106226
1680909103704,sensor,all,0,10,2250869895,18918627,3749719032,2753152116,82039986354,82039986354
1680909103704,sensor,all,0,4,1031314363,15102479,3152877918,2314384800,82037863174,82037863174
1680909103704,sensor,all,0,5,1590179365,19870736,3662574735,2689443744,82045002936,82045002936
1680909103704,sensor,all,0,6,2930070909,9097335,2396010596,1760712096,82037980065,82037980065
1680909103704,sensor,all,0,7,1918976220,9025569,2341184618,1720936464,82035117744,82035117744
1680909103704,sensor,all,0,8,3477293358,18912004,3675180172,2702083800,82042437036,82042437036
1680909103704,sensor,all,0,9,1920984448,5157319,1964317512,1445114658,82048104786,82048104786
1680909103704,sensor,all,0,0,2393937664,16802851,3385836671,2485315482,82014800418,82014800418
1680909103704,sensor,all,0,1,2404685969,12716697,3214496416,2360185230,82027802726,82027802726
1680909103704,sensor,all,0,2,11306695071,1716246,3971368054,2913026532,82048003181,82048003181
1680909104705,sensor,all,0,3,1406402708,7619589,2056424581,1516270860,83038113920,83038113920
1680909104705,sensor,all,0,11,6075440496,3558594,2684108487,1967826666,83030011707,83030011707
1680909104705,sensor,all,0,10,7331804242,7404114,2751784171,2018313726,83041620881,83041620881
1680909104705,sensor,all,0,4,2328421170,20632987,3870062240,2841298824,83035721545,83035721545
1680909104705,sensor,all,0,5,2236997059,19960509,3853066450,2829003606,83043501090,83043501090
1680909104705,sensor,all,0,6,1357630635,3749242,1393852104,1025228412,83039540117,83039540117
1680909104705,sensor,all,0,7,8177531732,16139596,3829202798,2813708664,83037355198,83037355198
1680909104705,sensor,all,0,8,2827732063,20902455,3870692295,2840508606,83040328350,83040328350
1680909104705,sensor,all,0,9,9497546914,3949502,4090678251,3001793496,83050410182,83050410182
1680909104705,sensor,all,0,0,2538560160,19596345,3751904041,2755688364,83013314875,83013314875
1680909104705,sensor,all,0,1,1963709685,17150596,3374463359,2478264984,83027063034,83027063034
1680909104705,sensor,all,0,2,2232959682,10895812,2795508170,2055214980,83049280256,83049280256
1680909105706,sensor,all,0,3,3240438672,12097200,2719505889,1996678710,84032733687,84032733687
1680909105706,sensor,all,0,11,6746211793,17254292,3732938052,2738966880,84028567302,84028567302
1680909105706,sensor,all,0,10,1867895242,5893147,1905650956,1399119306,84038569852,84038569852
1680909105706,sensor,all,0,4,3040266352,11237702,2824708380,2075279622,84032862648,84032862648
1680909105706,sensor,all,0,5,1786207500,12900069,2498019377,1838033340,84039363108,84039363108
1680909105706,sensor,all,0,6,1545209835,12665038,2284257505,1681817046,84033941532,84033941532
1680909105706,sensor,all,0,7,6519651423,15106506,3606686616,2651566554,84035568314,84035568314
1680909105706,sensor,all,0,8,2891686841,11531663,2533617957,1864099458,84036844145,84036844145
1680909105706,sensor,all,0,9,3312083868,9182011,2221058346,1635081630,84048254409,84048254409
1680909105706,sensor,all,0,0,1218071678,8447172,1776945419,1311812112,84008892208,84008892208
1680909105706,sensor,all,0,1,2223278878,14322171,2406927637,1775287254,84022872368,84022872368
1680909105706,sensor,all,0,2,1789036338,15618895,2988542911,2192096634,84045970386,84045970386
1680909106706,sensor,all,0,3,11481237106,873858,4092395829,2996042634,85033058590,85033058590
1680909106706,sensor,all,0,11,9249939071,6696066,2770246932,2031824730,85028574778,85028574778
1680909106706,sensor,all,0,10,260524120,1345499,1442477288,1064827920,85038396204,85038396204
1680909106706,sensor,all,0,4,1325018655,1714768,1114850407,817523304,85031399108,85031399108
1680909106706,sensor,all,0,5,14491345851,436588,4012526115,2940930486,85039443409,85039443409
1680909106706,sensor,all,0,6,932212051,3812274,1360686105,1006924074,85033515079,85033515079
1680909106706,sensor,all,0,7,5503010325,14856971,2376654525,1751968140,85035532093,85035532093
1680909106706,sensor,all,0,8,2835798603,9240811,1773035049,1308734466,85034526828,85034526828
1680909106706,sensor,all,0,9,2742724296,12000642,1969903781,1448816070,85046676549,85046676549
1680909106706,sensor,all,0,0,2412164992,10627955,1768026844,1309703928,85008072044,85008072044
1680909106706,sensor,all,0,1,2925746915,13794577,1912395771,1415533470,85021405741,85021405741
1680909106706,sensor,all,0,2,2575376011,15664769,2375721075,1739267556,85043832405,85043832405
1680909107707,sensor,all,0,3,10329559056,3421992,3316750388,2432751048,86034156306,86034156306
1680909107707,sensor,all,0,11,3443330008,9886554,2314816074,1703662194,86028723429,86028723429
1680909107707,sensor,all,0,10,5918075160,4025496,2868140917,2107740492,86039649478,86039649478
1680909107707,sensor,all,0,4,1017006146,3984812,769045944,569592426,86031168206,86031168206
1680909107707,sensor,all,0,5,9895900935,5665726,3168943449,2326403196,86040274411,86040274411
1680909107707,sensor,all,0,6,2124703103,5885096,1434418319,1054152060,86033953939,86033953939
1680909107707,sensor,all,0,7,5666780258,35035333,4046331587,2973038796,86032875728,86032875728
1680909107707,sensor,all,0,8,8902761074,15023906,3160138121,2316811380,86035347469,86035347469
1680909107707,sensor,all,0,9,2500779639,13080121,2115464872,1550233152,86045877433,86045877433
1680909107707,sensor,all,0,0,1339176349,5062040,1396226818,1028233284,86006424175,86006424175
1680909107707,sensor,all,0,1,6606779579,14751997,2757271046,2027904762,86021089940,86021089940
1680909107707,sensor,all,0,2,762246031,2508358,1240415490,913411356,86044672749,86044672749
1680909108707,sensor,all,0,3,2867599325,2709110,1735491429,1274461656,87033928415,87033928415
1680909108707,sensor,all,0,11,6462546399,14150999,4084201374,2996970600,87029579160,87029579160
1680909108707,sensor,all,0,10,8500310469,1071725,4085733653,2998092552,87040663859,87040663859
1680909108707,sensor,all,0,4,2797691276,11364959,2140371216,1578949164,87030970118,87030970118
1680909108707,sensor,all,0,5,2054745063,8505162,2015575760,1486405362,87040433132,87040433132
1680909108707,sensor,all,0,6,3365320932,12636054,2578178599,1897169664,87032801189,87032801189
