timestamp,power,voltage,current,power_factor,discard
2023-08-04 17:20:38.267583,16.577,121.91,0.23614,0.5759,0
2023-08-04 17:20:38.518137,19.61,121.89,0.26733,0.6018,0
2023-08-04 17:20:38.768680,11.674,121.98,0.19367,0.4942,0
2023-08-04 17:20:39.019223,14.842,121.94,0.22328,0.5451,0
2023-08-04 17:20:39.269754,13.243,121.95,0.22776,0.4768,0
2023-08-04 17:20:39.520277,18.179,121.94,0.2487,0.5994,0
2023-08-04 17:20:39.770799,14.944,121.95,0.22106,0.5543,0
2023-08-04 17:20:40.021324,9.0168,121.96,0.17769,0.4161,0
2023-08-04 17:20:40.271858,18.325,121.92,0.2564,0.5862,0
2023-08-04 17:20:40.522397,24.623,121.89,0.28957,0.6976,0
2023-08-04 17:20:40.772929,10.556,121.95,0.18186,0.4759,0
2023-08-04 17:20:41.023454,14.673,121.93,0.21806,0.5519,0
2023-08-04 17:20:41.273978,8.5814,121.98,0.16939,0.4153,0
2023-08-04 17:20:41.524502,17.952,121.93,0.24809,0.5935,0
2023-08-04 17:20:41.775025,18.168,121.93,0.24932,0.5976,0
2023-08-04 17:20:42.025551,9.6557,121.99,0.17874,0.4428,0
2023-08-04 17:20:42.276088,17.353,121.93,0.24224,0.5875,0
2023-08-04 17:20:42.526629,11.756,121.99,0.20253,0.4758,0
2023-08-04 17:20:42.777153,15.071,121.96,0.24126,0.5122,0
2023-08-04 17:20:43.027622,18.13,121.94,0.24828,0.5988,0
2023-08-04 17:20:43.278147,18.51,121.94,0.19321,0.7857,0
2023-08-04 17:20:43.528674,15.236,121.96,0.15642,0.7987,0
2023-08-04 17:20:43.779212,12.443,121.96,0.16671,0.612,0
2023-08-04 17:20:44.029733,10.187,121.98,0.19569,0.4267,0
2023-08-04 17:20:44.280259,16.473,121.93,0.24123,0.5601,0
2023-08-04 17:20:44.530789,18.795,121.93,0.25711,0.5995,0
2023-08-04 17:20:44.781311,9.1578,122.01,0.17451,0.4301,0
2023-08-04 17:20:45.031843,16.03,121.98,0.24002,0.5475,0
2023-08-04 17:20:45.282397,17.449,121.94,0.24015,0.5959,0
2023-08-04 17:20:45.532913,17.943,121.91,0.24702,0.5958,0
2023-08-04 17:20:45.783451,18.426,121.95,0.25318,0.5968,0
2023-08-04 17:20:46.033979,18.646,121.96,0.25397,0.602,0
2023-08-04 17:20:46.284509,15.347,121.97,0.17273,0.7285,0
2023-08-04 17:20:46.535037,16.275,121.96,0.16378,0.8147,0
2023-08-04 17:20:46.785559,11.099,122.0,0.13753,0.6615,0
2023-08-04 17:20:47.036146,15.478,121.96,0.23122,0.5489,0
2023-08-04 17:20:47.286677,17.713,121.94,0.24565,0.5913,0
2023-08-04 17:20:47.537200,18.853,121.92,0.25692,0.6019,0
2023-08-04 17:20:47.787725,9.3739,121.99,0.17963,0.4278,0
2023-08-04 17:20:48.038253,15.465,121.94,0.23322,0.5438,0
2023-08-04 17:20:48.288781,17.778,121.92,0.25412,0.5738,0
2023-08-04 17:20:48.539304,18.605,121.93,0.25461,0.5993,0
2023-08-04 17:20:48.789828,9.5729,121.99,0.18222,0.4307,0
2023-08-04 17:20:49.040354,20.243,121.91,0.30317,0.5477,0
2023-08-04 17:20:49.290883,22.087,121.89,0.26422,0.6858,0
2023-08-04 17:20:49.541413,10.242,121.96,0.18284,0.4593,0
2023-08-04 17:20:49.791935,19.112,121.88,0.27379,0.5727,0
2023-08-04 17:20:50.042457,12.237,121.92,0.19689,0.5098,0
2023-08-04 17:20:50.293003,12.07,121.91,0.2116,0.4679,0
2023-08-04 17:20:50.543527,26.624,121.82,0.30029,0.7278,0
2023-08-04 17:20:50.794049,15.45,121.89,0.17162,0.7386,0
2023-08-04 17:20:51.044575,16.335,121.88,0.16152,0.8298,0
2023-08-04 17:20:51.295101,13.577,121.9,0.21038,0.5294,0
2023-08-04 17:20:51.545628,10.407,121.93,0.19559,0.4364,0
2023-08-04 17:20:51.796148,17.429,121.9,0.24409,0.5858,0
2023-08-04 17:20:52.046669,17.119,121.89,0.24104,0.5826,0
2023-08-04 17:20:52.297199,15.099,121.91,0.21698,0.5708,0
2023-08-04 17:20:52.547725,17.362,121.9,0.24498,0.5814,0
2023-08-04 17:20:52.798250,12.085,121.91,0.20323,0.4878,0
2023-08-04 17:20:53.048774,16.503,121.9,0.2514,0.5385,0
2023-08-04 17:20:53.299303,13.858,121.93,0.20263,0.5609,0
2023-08-04 17:20:53.549831,15.633,121.95,0.23061,0.5559,0
2023-08-04 17:20:53.800351,9.5234,121.96,0.18073,0.432,0
2023-08-04 17:20:54.050873,16.588,121.93,0.24801,0.5486,0
2023-08-04 17:20:54.301421,17.436,121.93,0.24276,0.589,0
2023-08-04 17:20:54.551947,17.542,121.93,0.23925,0.6013,0
2023-08-04 17:20:54.802469,18.306,121.92,0.25047,0.5995,0
2023-08-04 17:20:55.053005,9.465,121.98,0.17641,0.4398,0
2023-08-04 17:20:55.303532,16.186,121.94,0.25095,0.5289,0
2023-08-04 17:20:55.554060,18.57,121.92,0.25762,0.5912,0
2023-08-04 17:20:55.804599,17.325,121.92,0.23963,0.593,0
2023-08-04 17:20:56.055137,19.522,121.91,0.23823,0.6722,0
2023-08-04 17:20:56.305614,16.939,121.92,0.17416,0.7977,0
2023-08-04 17:20:56.556097,15.779,121.94,0.15619,0.8285,0
2023-08-04 17:20:56.806597,14.281,121.94,0.14566,0.804,0
2023-08-04 17:20:57.057147,13.363,121.94,0.13909,0.7879,0
2023-08-04 17:20:57.307732,15.033,121.92,0.15296,0.8061,0
2023-08-04 17:20:57.558266,14.04,121.94,0.19394,0.5937,0
2023-08-04 17:20:57.808793,13.331,121.95,0.20899,0.5231,0
2023-08-04 17:20:58.059319,11.003,121.93,0.19916,0.4531,0
2023-08-04 17:20:58.309867,17.839,121.89,0.27072,0.5406,0
2023-08-04 17:20:58.560397,17.904,121.9,0.24564,0.5979,0
2023-08-04 17:20:58.810937,9.3195,121.95,0.17801,0.4293,0
2023-08-04 17:20:59.061463,17.982,121.91,0.23918,0.6167,0
2023-08-04 17:20:59.311989,11.805,121.96,0.20809,0.4651,0
2023-08-04 17:20:59.562517,24.775,121.88,0.28714,0.7079,0
2023-08-04 17:20:59.813060,8.6916,121.98,0.17127,0.416,0
2023-08-04 17:21:00.063591,9.4711,121.92,0.17728,0.4382,0
2023-08-04 17:21:00.314129,15.827,121.88,0.248,0.5236,0
2023-08-04 17:21:00.564658,15.831,121.9,0.21939,0.5919,0
2023-08-04 17:21:00.815184,17.545,121.89,0.24731,0.582,0
2023-08-04 17:21:01.065710,22.695,121.87,0.25646,0.7261,0
2023-08-04 17:21:01.316236,9.2044,121.95,0.17598,0.4289,0
2023-08-04 17:21:01.566763,17.038,121.9,0.23633,0.5914,0
2023-08-04 17:21:01.817298,10.949,121.93,0.18558,0.4839,0
2023-08-04 17:21:02.067825,20.967,121.86,0.28773,0.598,0
2023-08-04 17:21:02.318352,8.6615,121.97,0.1719,0.4131,0
2023-08-04 17:21:02.568875,17.403,121.91,0.23997,0.5949,0
2023-08-04 17:21:02.819408,10.663,121.94,0.18267,0.4787,0
2023-08-04 17:21:03.069933,11.195,121.95,0.19817,0.4632,0
2023-08-04 17:21:03.320484,36.243,121.79,0.37034,0.8036,0
2023-08-04 17:21:03.571030,10.029,121.98,0.14215,0.5784,0
2023-08-04 17:21:03.821555,16.597,121.93,0.23621,0.5763,0
2023-08-04 17:21:04.072086,17.944,121.91,0.2468,0.5964,0
2023-08-04 17:21:04.322629,15.201,121.95,0.2142,0.5819,0
2023-08-04 17:21:04.573230,16.401,121.95,0.23332,0.5765,0
2023-08-04 17:21:04.823756,8.8091,122.0,0.17268,0.4182,0
2023-08-04 17:21:05.074286,18.978,121.93,0.27355,0.569,0
2023-08-04 17:21:05.324825,16.591,121.96,0.23033,0.5906,0
2023-08-04 17:21:05.575349,15.789,121.96,0.22887,0.5657,0
2023-08-04 17:21:05.825873,9.3385,121.98,0.18191,0.4208,0
2023-08-04 17:21:06.076395,17.068,121.94,0.2397,0.5839,0
2023-08-04 17:21:06.326927,15.483,121.96,0.2104,0.6034,0
2023-08-04 17:21:06.577448,18.881,121.93,0.26468,0.5851,0
2023-08-04 17:21:06.827968,11.551,121.95,0.1888,0.5017,0
2023-08-04 17:21:07.078492,10.402,121.98,0.18923,0.4506,0
2023-08-04 17:21:07.329023,17.295,121.94,0.24125,0.5879,0
2023-08-04 17:21:07.579547,14.364,121.96,0.21466,0.5487,0
2023-08-04 17:21:07.830065,8.8792,121.99,0.17579,0.414,0
2023-08-04 17:21:08.080584,25.678,121.89,0.30435,0.6922,0
2023-08-04 17:21:08.331105,14.0,121.99,0.15673,0.7322,0
2023-08-04 17:21:08.581630,15.251,121.99,0.15284,0.818,0
2023-08-04 17:21:08.832157,15.114,122.0,0.15199,0.8151,0
2023-08-04 17:21:09.082685,10.433,121.99,0.12917,0.6621,0
2023-08-04 17:21:09.333230,17.923,121.95,0.24791,0.5928,0
2023-08-04 17:21:09.583749,14.585,121.95,0.22409,0.5337,0
2023-08-04 17:21:09.834270,9.0797,121.98,0.17732,0.4198,0
2023-08-04 17:21:10.084799,17.077,121.91,0.23777,0.5891,0
2023-08-04 17:21:10.335329,16.104,121.95,0.22284,0.5926,0
2023-08-04 17:21:10.585860,13.995,121.99,0.21333,0.5378,0
2023-08-04 17:21:10.836388,8.855,122.01,0.17433,0.4163,0
2023-08-04 17:21:11.086916,24.958,121.92,0.26996,0.7583,0
2023-08-04 17:21:11.337441,12.946,122.0,0.19029,0.5577,0
2023-08-04 17:21:11.587969,11.907,122.0,0.19141,0.5099,0
2023-08-04 17:21:11.838487,10.349,122.02,0.18862,0.4497,0
2023-08-04 17:21:12.089025,16.754,121.97,0.23274,0.5902,0
2023-08-04 17:21:12.339554,15.462,121.99,0.21536,0.5885,0
2023-08-04 17:21:12.590084,11.586,122.0,0.18867,0.5034,0
2023-08-04 17:21:12.840610,13.189,121.95,0.2256,0.4794,0
2023-08-04 17:21:13.091138,17.675,121.94,0.24243,0.5979,0
2023-08-04 17:21:13.341672,16.33,121.93,0.17829,0.7512,0
2023-08-04 17:21:13.592208,16.579,121.96,0.16626,0.8177,0
2023-08-04 17:21:13.842749,14.182,121.99,0.14694,0.7912,0
2023-08-04 17:21:14.093274,13.891,121.99,0.14285,0.7972,0
2023-08-04 17:21:14.343838,16.603,121.98,0.17299,0.7868,0
2023-08-04 17:21:14.594359,17.097,121.97,0.16639,0.8425,0
2023-08-04 17:21:14.844881,16.915,121.95,0.16843,0.8235,0
2023-08-04 17:21:15.095405,10.174,121.99,0.18065,0.4617,0
2023-08-04 17:21:15.345964,16.239,121.94,0.23942,0.5562,0
2023-08-04 17:21:15.596482,8.899,122.01,0.1692,0.4311,0
2023-08-04 17:21:15.847031,17.343,121.97,0.24047,0.5913,0
2023-08-04 17:21:16.097555,18.748,121.95,0.25758,0.5969,0
2023-08-04 17:21:16.348082,16.636,121.98,0.22862,0.5965,0
2023-08-04 17:21:16.598617,11.181,122.03,0.18898,0.4848,0
2023-08-04 17:21:16.849148,12.723,122.01,0.21519,0.4846,0
2023-08-04 17:21:17.099680,16.969,121.97,0.23688,0.5873,0
2023-08-04 17:21:17.350214,17.881,121.96,0.24001,0.6109,0
2023-08-04 17:21:17.600736,11.049,122.0,0.18889,0.4795,0
2023-08-04 17:21:17.851260,12.611,122.0,0.21213,0.4873,0
2023-08-04 17:21:18.101787,17.153,121.98,0.23796,0.5909,0
2023-08-04 17:21:18.352320,16.342,122.0,0.22741,0.589,0
2023-08-04 17:21:18.602856,10.612,122.05,0.18078,0.481,0
2023-08-04 17:21:18.853577,14.05,122.03,0.21742,0.5296,0
2023-08-04 17:21:19.104101,13.533,122.0,0.22281,0.4979,0
2023-08-04 17:21:19.354641,18.599,121.98,0.25838,0.5901,0
2023-08-04 17:21:19.605162,13.721,122.03,0.20721,0.5427,0
2023-08-04 17:21:19.855683,9.0465,122.02,0.17518,0.4232,0
2023-08-04 17:21:20.106209,17.2,121.98,0.23906,0.5898,0
2023-08-04 17:21:20.356729,14.384,122.03,0.20252,0.582,0
2023-08-04 17:21:20.607248,17.713,122.01,0.25361,0.5725,0
2023-08-04 17:21:20.857770,18.547,122.02,0.25194,0.6033,0
2023-08-04 17:21:21.108306,17.378,121.98,0.24154,0.5898,0
2023-08-04 17:21:21.358831,17.103,122.0,0.23215,0.6038,0
2023-08-04 17:21:21.609351,17.561,121.95,0.24698,0.583,0
2023-08-04 17:21:21.859891,13.658,122.02,0.2213,0.5058,0
2023-08-04 17:21:22.110417,13.159,122.01,0.21782,0.4951,0
2023-08-04 17:21:22.361024,19.12,122.0,0.26372,0.5943,0
2023-08-04 17:21:22.611566,19.365,121.99,0.27012,0.5877,0
2023-08-04 17:21:22.862084,9.2991,122.08,0.14914,0.5108,0
2023-08-04 17:21:23.112608,15.189,122.01,0.17225,0.7227,0
2023-08-04 17:21:23.363134,18.876,122.01,0.18292,0.8458,0
2023-08-04 17:21:23.613662,16.556,122.02,0.16318,0.8315,0
2023-08-04 17:21:23.864182,15.232,122.03,0.15252,0.8184,0
2023-08-04 17:21:24.114718,16.136,122.01,0.15902,0.8316,0
2023-08-04 17:21:24.365243,16.435,122.01,0.1623,0.83,0
2023-08-04 17:21:24.615769,14.885,122.0,0.14971,0.815,0
2023-08-04 17:21:24.866288,12.87,122.0,0.14591,0.723,0
2023-08-04 17:21:25.116815,18.169,121.98,0.24967,0.5966,0
2023-08-04 17:21:25.367339,23.338,121.97,0.28282,0.6766,0
2023-08-04 17:21:25.617861,13.804,122.02,0.16018,0.7062,0
2023-08-04 17:21:25.868384,14.365,121.98,0.1469,0.8017,0
2023-08-04 17:21:26.118905,15.801,121.96,0.15663,0.8271,0
2023-08-04 17:21:26.369427,15.321,121.94,0.16465,0.7631,0
2023-08-04 17:21:26.619948,14.89,121.94,0.22077,0.5531,0
2023-08-04 17:21:26.870464,16.361,121.94,0.19379,0.6923,0
2023-08-04 17:21:27.121008,13.466,121.99,0.1421,0.7769,0
2023-08-04 17:21:27.371530,14.778,122.0,0.15098,0.8023,0
2023-08-04 17:21:27.622075,14.234,122.0,0.21945,0.5317,0
2023-08-04 17:21:27.872592,10.058,122.02,0.18708,0.4406,0
2023-08-04 17:21:28.123113,17.969,121.96,0.26791,0.55,0
2023-08-04 17:21:28.373636,18.359,121.98,0.24971,0.6027,0
2023-08-04 17:21:28.624156,10.13,122.03,0.17999,0.4612,0
2023-08-04 17:21:28.874675,19.691,121.96,0.25868,0.6242,0
2023-08-04 17:21:29.125201,16.562,121.96,0.22937,0.592,0
2023-08-04 17:21:29.375735,8.8711,122.02,0.16908,0.43,0
2023-08-04 17:21:29.626266,16.047,121.96,0.24666,0.5334,0
2023-08-04 17:21:29.876789,17.869,121.95,0.24549,0.5969,0
2023-08-04 17:21:30.127312,17.469,121.96,0.24016,0.5964,0
2023-08-04 17:21:30.377843,15.993,121.98,0.22149,0.5919,0
2023-08-04 17:21:30.628366,18.665,121.96,0.25735,0.5947,0
2023-08-04 17:21:30.878886,19.859,121.95,0.21388,0.7614,0
2023-08-04 17:21:31.129413,16.6,121.96,0.16865,0.8071,0
2023-08-04 17:21:31.379931,14.141,121.99,0.1444,0.8028,0
2023-08-04 17:21:31.630453,15.319,121.99,0.15315,0.82,0
2023-08-04 17:21:31.880989,15.241,122.01,0.15215,0.821,0
2023-08-04 17:21:32.131513,17.136,121.97,0.1671,0.8408,0
2023-08-04 17:21:32.382048,17.598,121.97,0.18402,0.7841,0
2023-08-04 17:21:32.632569,17.519,121.98,0.17067,0.8416,0
2023-08-04 17:21:32.883092,15.633,121.98,0.1555,0.8243,0
2023-08-04 17:21:33.133617,28.293,121.89,0.27978,0.8297,0
2023-08-04 17:21:33.384138,32.623,121.84,0.30606,0.8748,0
2023-08-04 17:21:33.634672,22.293,121.93,0.30867,0.5923,0
2023-08-04 17:21:33.885190,18.424,121.97,0.25768,0.5862,0
2023-08-04 17:21:34.135725,19.824,121.99,0.2366,0.6868,0
2023-08-04 17:21:34.386256,15.288,122.0,0.15471,0.81,0
2023-08-04 17:21:34.636781,16.911,121.97,0.16443,0.8432,0
2023-08-04 17:21:34.887305,14.732,121.96,0.14941,0.8084,0
2023-08-04 17:21:35.137876,15.921,121.96,0.1605,0.8134,0
2023-08-04 17:21:35.388401,16.475,121.95,0.17202,0.7854,0
2023-08-04 17:21:35.638923,14.778,121.96,0.22191,0.546,0
2023-08-04 17:21:35.889447,9.4501,121.98,0.18377,0.4216,0
2023-08-04 17:21:36.139970,18.175,121.93,0.25632,0.5815,0
2023-08-04 17:21:36.390491,17.394,121.93,0.24363,0.5856,0
2023-08-04 17:21:36.641047,9.575,121.99,0.17567,0.4468,0
2023-08-04 17:21:36.891585,15.917,121.94,0.22496,0.5802,0
2023-08-04 17:21:37.142112,15.803,121.97,0.21643,0.5987,0
2023-08-04 17:21:37.392641,11.556,122.01,0.19358,0.4893,0
2023-08-04 17:21:37.643162,12.04,122.01,0.20749,0.4756,0
2023-08-04 17:21:37.893684,17.331,121.97,0.23974,0.5927,0
2023-08-04 17:21:38.144211,18.212,121.95,0.24838,0.6013,0
2023-08-04 17:21:38.394769,13.337,122.0,0.18972,0.5762,0
2023-08-04 17:21:38.645250,17.018,121.92,0.25035,0.5575,0
2023-08-04 17:21:38.895837,18.075,121.93,0.24984,0.5933,0
2023-08-04 17:21:39.146394,16.819,121.93,0.23274,0.5927,0
2023-08-04 17:21:39.396938,12.335,121.97,0.19772,0.5115,0
2023-08-04 17:21:39.647415,10.838,121.97,0.19549,0.4545,0
2023-08-04 17:21:39.897968,17.888,121.93,0.25093,0.5847,0
2023-08-04 17:21:40.148561,20.382,121.94,0.24782,0.6745,0
2023-08-04 17:21:40.399111,15.652,121.94,0.16155,0.7945,0
2023-08-04 17:21:40.649640,16.181,121.96,0.15889,0.835,0
2023-08-04 17:21:40.900167,16.493,121.93,0.1614,0.838,0
2023-08-04 17:21:41.150702,12.552,121.95,0.19084,0.5394,0
2023-08-04 17:21:41.401235,15.875,121.93,0.22118,0.5887,0
2023-08-04 17:21:41.651759,17.88,121.94,0.24547,0.5974,0
2023-08-04 17:21:41.902282,9.1108,121.98,0.17787,0.4199,0
2023-08-04 17:21:42.152809,17.711,121.92,0.25455,0.5707,0
2023-08-04 17:21:42.403347,18.193,121.93,0.24842,0.6007,0
2023-08-04 17:21:42.653869,12.473,121.97,0.2005,0.5101,0
2023-08-04 17:21:42.904385,14.544,121.96,0.2328,0.5122,0
2023-08-04 17:21:43.154911,19.027,121.93,0.26202,0.5956,0
2023-08-04 17:21:43.405436,12.998,121.97,0.2049,0.5201,0
2023-08-04 17:21:43.655956,11.174,121.99,0.20398,0.4491,0
2023-08-04 17:21:43.906480,18.255,121.96,0.25248,0.5928,0
2023-08-04 17:21:44.157023,19.349,121.93,0.24155,0.657,0
2023-08-04 17:21:44.407576,20.49,121.92,0.19696,0.8533,0
2023-08-04 17:21:44.658112,14.897,121.97,0.15425,0.7918,0
2023-08-04 17:21:44.908627,14.271,121.98,0.14566,0.8032,0
2023-08-04 17:21:45.159090,16.086,121.97,0.15991,0.8247,0
2023-08-04 17:21:45.409613,12.358,121.98,0.19163,0.5287,0
2023-08-04 17:21:45.660134,17.802,121.95,0.24458,0.5969,0
2023-08-04 17:21:45.910650,16.766,121.96,0.24245,0.567,0
2023-08-04 17:21:46.161173,16.187,121.97,0.22459,0.5909,0
2023-08-04 17:21:46.411696,15.542,121.97,0.22623,0.5632,0
2023-08-04 17:21:46.662215,9.3272,122.0,0.18108,0.4222,0
2023-08-04 17:21:46.912729,16.877,121.93,0.24513,0.5647,0
2023-08-04 17:21:47.163251,18.832,121.89,0.26235,0.5889,0
2023-08-04 17:21:47.413771,12.14,121.94,0.19841,0.5018,0
2023-08-04 17:21:47.664291,18.208,121.9,0.21691,0.6886,0
2023-08-04 17:21:47.914811,14.277,121.95,0.14747,0.7939,0
2023-08-04 17:21:48.165330,15.461,121.95,0.1545,0.8206,0
2023-08-04 17:21:48.415856,15.206,121.95,0.15213,0.8196,0
2023-08-04 17:21:48.666373,16.057,121.92,0.15806,0.8332,0
2023-08-04 17:21:48.916890,14.822,121.94,0.14907,0.8154,0
2023-08-04 17:21:49.167405,15.883,121.94,0.16683,0.7807,0
2023-08-04 17:21:49.417928,15.368,121.93,0.15326,0.8224,0
2023-08-04 17:21:49.668447,16.298,121.92,0.16021,0.8345,0
2023-08-04 17:21:49.918710,17.254,121.91,0.16756,0.8447,0
2023-08-04 17:21:50.169239,15.042,121.93,0.15196,0.8119,0
2023-08-04 17:21:50.419765,15.036,121.93,0.15081,0.8177,0
2023-08-04 17:21:50.670284,10.892,121.98,0.18844,0.4739,0
2023-08-04 17:21:50.920801,17.389,121.95,0.23998,0.5942,0
2023-08-04 17:21:51.171311,12.617,121.99,0.19952,0.5184,0
2023-08-04 17:21:51.421830,10.756,121.99,0.18984,0.4645,0
2023-08-04 17:21:51.672360,14.422,121.98,0.23055,0.5128,0
2023-08-04 17:21:51.922884,17.194,121.95,0.23794,0.5926,0
2023-08-04 17:21:52.173402,18.455,121.94,0.25614,0.5909,0
2023-08-04 17:21:52.423927,18.281,121.96,0.25193,0.595,0
2023-08-04 17:21:52.674444,9.0121,122.02,0.17569,0.4204,0
2023-08-04 17:21:52.924921,17.622,121.97,0.25184,0.5737,0
2023-08-04 17:21:53.175457,19.548,121.96,0.25572,0.6268,0
2023-08-04 17:21:53.425986,17.533,121.95,0.17219,0.835,0
2023-08-04 17:21:53.676517,18.165,121.95,0.17846,0.8347,0
2023-08-04 17:21:53.927043,10.292,122.0,0.17944,0.4701,0
2023-08-04 17:21:54.177565,18.635,121.96,0.25703,0.5945,0
2023-08-04 17:21:54.428096,14.651,121.97,0.20495,0.5861,0
2023-08-04 17:21:54.678639,17.701,121.94,0.24382,0.5953,0
2023-08-04 17:21:54.929181,9.0017,122.0,0.17508,0.4214,0
2023-08-04 17:21:55.179707,17.265,121.94,0.2283,0.6202,0
2023-08-04 17:21:55.430234,11.179,121.94,0.19817,0.4626,0
2023-08-04 17:21:55.680762,17.553,121.92,0.24214,0.5946,0
2023-08-04 17:21:55.931287,12.106,121.94,0.19547,0.5079,0
2023-08-04 17:21:56.181811,14.974,121.94,0.20908,0.5873,0
2023-08-04 17:21:56.432347,10.209,121.95,0.18413,0.4546,0
2023-08-04 17:21:56.682720,14.08,121.95,0.22203,0.52,0
2023-08-04 17:21:56.933257,15.683,121.96,0.24132,0.5329,0
2023-08-04 17:21:57.183736,19.11,121.95,0.26277,0.5963,0
2023-08-04 17:21:57.434298,13.08,121.98,0.2058,0.521,0
2023-08-04 17:21:57.684951,11.374,122.03,0.20538,0.4538,0
2023-08-04 17:21:57.935445,17.19,122.0,0.23613,0.5967,0
2023-08-04 17:21:58.185974,16.889,121.98,0.23452,0.5904,0
2023-08-04 17:21:58.436503,18.196,121.97,0.25483,0.5854,0
2023-08-04 17:21:58.687029,17.237,121.97,0.24017,0.5884,0
2023-08-04 17:21:58.937546,8.5928,122.02,0.16915,0.4163,0
2023-08-04 17:21:59.188069,16.958,121.92,0.23772,0.5851,0
2023-08-04 17:21:59.438583,17.512,121.92,0.24305,0.591,0
2023-08-04 17:21:59.689072,15.285,121.94,0.21184,0.5917,0
2023-08-04 17:21:59.939577,18.784,121.9,0.25847,0.5962,0
2023-08-04 17:22:00.190103,13.777,121.94,0.20528,0.5504,0
2023-08-04 17:22:00.440630,8.9115,121.96,0.17574,0.4158,0
2023-08-04 17:22:00.691150,17.371,121.95,0.2408,0.5915,0
2023-08-04 17:22:00.941666,13.584,121.97,0.20603,0.5406,0
2023-08-04 17:22:01.192190,14.506,121.94,0.20344,0.5847,0
2023-08-04 17:22:01.442732,16.641,121.91,0.23577,0.579,0
2023-08-04 17:22:01.693255,9.4946,121.97,0.17421,0.4468,0
2023-08-04 17:22:01.943776,13.716,121.95,0.22065,0.5097,0
2023-08-04 17:22:02.194298,16.393,121.93,0.25615,0.5249,0
2023-08-04 17:22:02.444821,23.426,121.87,0.24261,0.7923,0
2023-08-04 17:22:02.695339,12.833,121.97,0.14288,0.7364,0
2023-08-04 17:22:02.945858,13.308,121.94,0.20433,0.5341,0
2023-08-04 17:22:03.196376,33.615,121.78,0.4755,0.5805,0
2023-08-04 17:22:03.446902,13.518,121.89,0.15518,0.7147,0
2023-08-04 17:22:03.697426,14.304,121.92,0.14616,0.8027,0
2023-08-04 17:22:03.947946,14.826,121.95,0.15079,0.8063,0
2023-08-04 17:22:04.198469,19.003,121.93,0.18155,0.8585,0
2023-08-04 17:22:04.449009,16.653,121.94,0.16399,0.8327,0
2023-08-04 17:22:04.699528,16.744,121.97,0.16294,0.8425,0
2023-08-04 17:22:04.950047,15.163,121.97,0.152,0.8179,0
2023-08-04 17:22:05.200567,14.819,121.98,0.15193,0.7996,0
2023-08-04 17:22:05.451091,14.989,121.97,0.15018,0.8183,0
2023-08-04 17:22:05.701610,15.262,121.95,0.15391,0.8132,0
2023-08-04 17:22:05.952127,8.5967,121.99,0.16909,0.4168,0
2023-08-04 17:22:06.202653,18.525,121.93,0.25369,0.5989,0
2023-08-04 17:22:06.453178,9.4371,122.01,0.17791,0.4347,0
2023-08-04 17:22:06.703696,15.081,121.94,0.23213,0.5328,0
2023-08-04 17:22:06.954220,17.309,121.92,0.24005,0.5914,0
2023-08-04 17:22:07.204742,15.711,121.92,0.22209,0.5802,0
2023-08-04 17:22:07.455265,8.5993,121.98,0.16901,0.4171,0
2023-08-04 17:22:07.705804,18.308,121.93,0.25324,0.5929,0
2023-08-04 17:22:07.956323,19.967,121.91,0.20795,0.7876,0
2023-08-04 17:22:08.206863,12.818,121.96,0.1984,0.5297,0
2023-08-04 17:22:08.457387,17.499,121.91,0.24261,0.5916,0
2023-08-04 17:22:08.707906,12.583,121.95,0.20244,0.5097,0
2023-08-04 17:22:08.958424,16.486,121.94,0.22648,0.597,0
2023-08-04 17:22:09.208948,17.335,121.94,0.26501,0.5365,0
2023-08-04 17:22:09.459476,18.481,121.91,0.2572,0.5894,0
2023-08-04 17:22:09.710007,9.719,121.95,0.17586,0.4532,0
2023-08-04 17:22:09.960525,13.641,121.94,0.22232,0.5032,0
2023-08-04 17:22:10.211048,16.998,121.92,0.24406,0.5712,0
2023-08-04 17:22:10.461574,16.387,121.9,0.23066,0.5828,0
2023-08-04 17:22:10.712093,9.0741,121.96,0.17538,0.4242,0
2023-08-04 17:22:10.962625,21.121,121.88,0.27227,0.6365,0
2023-08-04 17:22:11.213160,10.924,121.93,0.17189,0.5212,0
2023-08-04 17:22:11.463686,9.9947,121.95,0.18864,0.4345,0
2023-08-04 17:22:11.714206,18.057,121.92,0.24803,0.5971,0
2023-08-04 17:22:11.964726,16.829,121.91,0.2448,0.5639,0
2023-08-04 17:22:12.215247,13.667,121.92,0.20495,0.547,0
2023-08-04 17:22:12.465773,9.3258,121.95,0.18235,0.4194,0
2023-08-04 17:22:12.716307,16.927,121.91,0.24138,0.5752,0
2023-08-04 17:22:12.966844,17.498,121.92,0.24169,0.5938,0
2023-08-04 17:22:13.217364,17.928,121.9,0.24686,0.5958,0
2023-08-04 17:22:13.467887,19.924,121.87,0.2785,0.587,0
2023-08-04 17:22:13.718404,15.494,121.91,0.16052,0.7918,0
2023-08-04 17:22:13.968924,15.366,121.89,0.15512,0.8126,0
2023-08-04 17:22:14.219461,15.987,121.88,0.15939,0.823,0
2023-08-04 17:22:14.469999,17.668,121.86,0.17048,0.8504,0
2023-08-04 17:22:14.720525,8.927,121.92,0.1756,0.417,0
2023-08-04 17:22:14.971072,16.276,121.87,0.23996,0.5565,0
2023-08-04 17:22:15.221594,16.107,121.88,0.21696,0.6091,0
