timestamp,rapl_uj
2023-08-02 21:53:29.973968838,152040790806
2023-08-02 21:53:30.974418361,152073034140
2023-08-02 21:53:31.975254822,152101557998
2023-08-02 21:53:32.975626763,152108798292
2023-08-02 21:53:33.976669006,152130577352
2023-08-02 21:53:34.977438664,152158467852
2023-08-02 21:53:35.978121186,152178217704
2023-08-02 21:53:36.978550905,152217282708
2023-08-02 21:53:37.979475677,152230929960
2023-08-02 21:53:38.980837151,152249577138
2023-08-02 21:53:39.981053142,152254527991
2023-08-02 21:53:40.981348372,152260191384
2023-08-02 21:53:41.981089173,152280429240
2023-08-02 21:53:42.981764184,152304395952
2023-08-02 21:53:43.982013927,152335904628
2023-08-02 21:53:44.982406679,152367651294
2023-08-02 21:53:45.982607546,152406084144
2023-08-02 21:53:46.982841812,152442978420
2023-08-02 21:53:47.983132434,152485188408
2023-08-02 21:53:48.983483499,152519693160
2023-08-02 21:53:49.984394459,152557994736
2023-08-02 21:53:50.985052116,152589885432
2023-08-02 21:53:51.986066691,152626096470
2023-08-02 21:53:52.986486385,152645897952
2023-08-02 21:53:53.986729934,152675825928
2023-08-02 21:53:54.986901792,152716299396
2023-08-02 21:53:55.987369139,152740292784
2023-08-02 21:53:56.987892171,152745741876
2023-08-02 21:53:57.988399836,152764403664
2023-08-02 21:53:58.9889788,152801359686
2023-08-02 21:53:59.989184173,152845559268
2023-08-02 21:54:00.989627626,152894253156
2023-08-02 21:54:01.989878867,152927499276
2023-08-02 21:54:02.990086737,152958728988
2023-08-02 21:54:03.990465089,152984576592
2023-08-02 21:54:04.990893132,153024827640
2023-08-02 21:54:05.991196179,153068722128
2023-08-02 21:54:06.991601635,153113825706
2023-08-02 21:54:07.992296196,153143552196
2023-08-02 21:54:08.993525968,153162848872
2023-08-02 21:54:09.993152968,153178394280
2023-08-02 21:54:10.993490091,153213147924
2023-08-02 21:54:11.99373331,153249508164
2023-08-02 21:54:12.994326847,153288875664
2023-08-02 21:54:13.994905457,153313441002
2023-08-02 21:54:14.995156007,153356641860
2023-08-02 21:54:15.995406882,153403197876
2023-08-02 21:54:16.995946196,153445299630
2023-08-02 21:54:17.997119169,153473916608
2023-08-02 21:54:18.996944006,153481773067
2023-08-02 21:54:19.997378145,153514091580
2023-08-02 21:54:20.997694623,153550303200
2023-08-02 21:54:21.99787114,153595642704
2023-08-02 21:54:22.998464794,153630905820
2023-08-02 21:54:23.998939097,153662225832
2023-08-02 21:54:24.999173252,153693618624
2023-08-02 21:54:25.999579847,153732325872
2023-08-02 21:54:27.000120768,153764423100
2023-08-02 21:54:28.000556671,153795562512
2023-08-02 21:54:29.000834265,153843641376
2023-08-02 21:54:30.001576547,153884873916
2023-08-02 21:54:31.002213769,153922616808
2023-08-02 21:54:32.003670397,153944958429
2023-08-02 21:54:33.004135093,153948229708
2023-08-02 21:54:34.00438624,153951871616
2023-08-02 21:54:35.003964307,153967834257
2023-08-02 21:54:36.004201158,153994617684
2023-08-02 21:54:37.004460761,154032157404
2023-08-02 21:54:38.00521407,154068256354
2023-08-02 21:54:39.005909624,154099588236
2023-08-02 21:54:40.006231624,154137298260
2023-08-02 21:54:41.006562925,154178825904
2023-08-02 21:54:42.006796504,154220685300
2023-08-02 21:54:43.007623884,154256631480
2023-08-02 21:54:44.008223797,154274369768
2023-08-02 21:54:45.008656921,154290515004
2023-08-02 21:54:46.009115066,154326371112
2023-08-02 21:54:47.009408544,154359084948
2023-08-02 21:54:48.009841733,154400174676
2023-08-02 21:54:49.010216318,154434818796
2023-08-02 21:54:50.010426569,154475420016
2023-08-02 21:54:51.010749473,154514257248
2023-08-02 21:54:52.011262791,154548115544
2023-08-02 21:54:53.011967803,154580832156
2023-08-02 21:54:54.01241973,154616107848
2023-08-02 21:54:55.012660068,154655984244
2023-08-02 21:54:56.012977799,154693677744
2023-08-02 21:54:57.013181538,154717120656
2023-08-02 21:54:58.013401311,154762300272
2023-08-02 21:54:59.013849872,154797192144
2023-08-02 21:55:00.014107229,154832095886
2023-08-02 21:55:01.014904605,154870526556
2023-08-02 21:55:02.015150539,154903165452
2023-08-02 21:55:03.015339409,154940607912
2023-08-02 21:55:04.015635314,154980097812
2023-08-02 21:55:05.015876015,155028436860
2023-08-02 21:55:06.016167248,155073085308
2023-08-02 21:55:07.017052442,155106447180
2023-08-02 21:55:08.017713072,155137847964
2023-08-02 21:55:09.018075275,155174495776
2023-08-02 21:55:10.018463647,155207115024
2023-08-02 21:55:11.018667844,155244444120
2023-08-02 21:55:12.018888643,155282730072
2023-08-02 21:55:13.019135154,155328487156
2023-08-02 21:55:14.019329345,155376660816
2023-08-02 21:55:15.019870435,155409811128
2023-08-02 21:55:16.020039185,155442494112
2023-08-02 21:55:17.020208795,155498349300
2023-08-02 21:55:18.020454561,155550225876
2023-08-02 21:55:19.020622636,155595811788
2023-08-02 21:55:20.021344579,155633724292
2023-08-02 21:55:21.021959382,155675747916
2023-08-02 21:55:22.023005392,155704900236
2023-08-02 21:55:23.02396853,155726251260
2023-08-02 21:55:24.024649484,155748705108
2023-08-02 21:55:25.025169096,155760993048
2023-08-02 21:55:26.025659012,155766734304
2023-08-02 21:55:27.025939899,155790660372
2023-08-02 21:55:28.026327743,155814923964
2023-08-02 21:55:29.026644917,155837379468
2023-08-02 21:55:30.027561261,155850010341
2023-08-02 21:55:31.027838462,155872666608
2023-08-02 21:55:32.028037705,155911222500
2023-08-02 21:55:33.028367459,155947139856
2023-08-02 21:55:34.028699481,155987091420
2023-08-02 21:55:35.028950421,156022453452
2023-08-02 21:55:36.02929544,156075012228
2023-08-02 21:55:37.029489452,156120570660
2023-08-02 21:55:38.029804624,156159600516
2023-08-02 21:55:39.03018236,156195158892
2023-08-02 21:55:40.030465722,156234340416
2023-08-02 21:55:41.030925085,156257450976
2023-08-02 21:55:42.031094369,156289536840
2023-08-02 21:55:43.03162175,156327915516
2023-08-02 21:55:44.031800653,156362228052
2023-08-02 21:55:45.032510959,156397651956
2023-08-02 21:55:46.03276249,156419727756
2023-08-02 21:55:47.032936231,156457780500
2023-08-02 21:55:48.03312478,156510010872
2023-08-02 21:55:49.033322302,156555464244
2023-08-02 21:55:50.033573045,156597802548
2023-08-02 21:55:51.033833964,156644569644
2023-08-02 21:55:52.034666272,156680607786
2023-08-02 21:55:53.035388533,156713193332
2023-08-02 21:55:54.036081573,156738015564
2023-08-02 21:55:55.036623174,156761028420
2023-08-02 21:55:56.037677341,156779879928
2023-08-02 21:55:57.038762824,156785569752
2023-08-02 21:55:58.039433747,156813678372
2023-08-02 21:55:59.039723772,156850155636
2023-08-02 21:56:00.040392804,156879511056
2023-08-02 21:56:01.041060859,156909902664
2023-08-02 21:56:02.042060505,156941132652
2023-08-02 21:56:03.042315045,156970714764
2023-08-02 21:56:04.042554462,157006477296
2023-08-02 21:56:05.043154557,157034437620
2023-08-02 21:56:06.044154571,157046376096
2023-08-02 21:56:07.045128039,157058278392
2023-08-02 21:56:08.045643323,157085357490
2023-08-02 21:56:09.046015403,157121020500
2023-08-02 21:56:10.047102493,157152679284
2023-08-02 21:56:11.048442826,157158018616
2023-08-02 21:56:12.048337161,157162930380
2023-08-02 21:56:13.048849018,157190268580
2023-08-02 21:56:14.05015842,157195097142
2023-08-02 21:56:15.050428621,157200689066
2023-08-02 21:56:16.049846369,157215292012
2023-08-02 21:56:17.050247262,157240440876
2023-08-02 21:56:18.050510766,157272339276
2023-08-02 21:56:19.051190715,157300131456
2023-08-02 21:56:20.051567263,157332303068
2023-08-02 21:56:21.052435822,157363965492
2023-08-02 21:56:22.053455983,157384811901
2023-08-02 21:56:23.054524282,157395301617
2023-08-02 21:56:24.055568418,157414221255
2023-08-02 21:56:25.056477623,157418052460
2023-08-02 21:56:26.05748124,157439314548
2023-08-02 21:56:27.058374672,157447226460
2023-08-02 21:56:28.059758884,157452435056
2023-08-02 21:56:29.059655351,157476419480
2023-08-02 21:56:30.060258549,157511771172
2023-08-02 21:56:31.060719949,157542620892
2023-08-02 21:56:32.061084054,157587942708
2023-08-02 21:56:33.062219475,157608638400
2023-08-02 21:56:34.062018087,157627684404
2023-08-02 21:56:35.062270685,157653079560
2023-08-02 21:56:36.062527569,157686983584
2023-08-02 21:56:37.063170179,157728391770
2023-08-02 21:56:38.063962554,157756677534
2023-08-02 21:56:39.064414875,157788214980
2023-08-02 21:56:40.06468122,157829866092
2023-08-02 21:56:41.064972924,157873298556
2023-08-02 21:56:42.065196346,157921024452
2023-08-02 21:56:43.065425964,157971026136
2023-08-02 21:56:44.065853893,158019801372
2023-08-02 21:56:45.066744862,158040845148
2023-08-02 21:56:46.067203724,158053295256
2023-08-02 21:56:47.067983824,158081738332
2023-08-02 21:56:48.068472243,158108812032
2023-08-02 21:56:49.068914552,158144587860
2023-08-02 21:56:50.069230499,158177650836
2023-08-02 21:56:51.069994279,158204401039
2023-08-02 21:56:52.07091176,158238478216
2023-08-02 21:56:53.072102876,158266592871
2023-08-02 21:56:54.072028594,158288236820
2023-08-02 21:56:55.073212286,158294172368
2023-08-02 21:56:56.07276003,158317135308
2023-08-02 21:56:57.073008912,158344670796
2023-08-02 21:56:58.073148927,158383695492
2023-08-02 21:56:59.073417646,158422437852
2023-08-02 21:57:00.073612658,158463321459
2023-08-02 21:57:01.073898647,158510051316
2023-08-02 21:57:02.07473325,158539679390
2023-08-02 21:57:03.075046583,158574387468
2023-08-02 21:57:04.075666017,158603623830
2023-08-02 21:57:05.076042152,158641526004
2023-08-02 21:57:06.076476167,158677031532
2023-08-02 21:57:07.076947123,158707201920
2023-08-02 21:57:08.07720534,158756865864
2023-08-02 21:57:09.077406257,158798912952
2023-08-02 21:57:10.077646014,158843901744
2023-08-02 21:57:11.078162504,158884218480
2023-08-02 21:57:12.07940898,158891901873
2023-08-02 21:57:13.079299106,158908916916
2023-08-02 21:57:14.079496684,158936856048
2023-08-02 21:57:15.080289305,158965050936
2023-08-02 21:57:16.080731178,158996621718
2023-08-02 21:57:17.081196547,159022621260
2023-08-02 21:57:18.081418122,159056670912
2023-08-02 21:57:19.081783326,159086055600
2023-08-02 21:57:20.0820473,159118453344
2023-08-02 21:57:21.082450362,159153752508
2023-08-02 21:57:22.082684737,159194182428
2023-08-02 21:57:23.083372774,159232195356
2023-08-02 21:57:24.084127534,159270214788
2023-08-02 21:57:25.084975392,159305451629
2023-08-02 21:57:26.085533217,159327368256
2023-08-02 21:57:27.086136753,159345852192
2023-08-02 21:57:28.08739421,159349546740
2023-08-02 21:57:29.08691755,159363271692
2023-08-02 21:57:30.088105206,159375007080
2023-08-02 21:57:31.087482743,159397144836
2023-08-02 21:57:32.087974099,159439762236
2023-08-02 21:57:33.088212864,159477834384
2023-08-02 21:57:34.088452238,159520615308
2023-08-02 21:57:35.089230996,159564841656
2023-08-02 21:57:36.089886088,159598179912
2023-08-02 21:57:37.090190277,159634874256
2023-08-02 21:57:38.090553539,159676548988
2023-08-02 21:57:39.091346073,159700287108
2023-08-02 21:57:40.09210508,159725459016
2023-08-02 21:57:41.092881404,159741837372
2023-08-02 21:57:42.093998645,159751292892
2023-08-02 21:57:43.094861356,159772750140
2023-08-02 21:57:44.096065048,159791017254
2023-08-02 21:57:45.096176649,159794291961
2023-08-02 21:57:46.096726857,159815298848
2023-08-02 21:57:47.098065469,159850971586
2023-08-02 21:57:48.097824278,159869939628
2023-08-02 21:57:49.098482016,159898710624
2023-08-02 21:57:50.099125236,159921495705
2023-08-02 21:57:51.099643555,159954766656
2023-08-02 21:57:52.100075148,159989640084
2023-08-02 21:57:53.100788149,160028954292
2023-08-02 21:57:54.101186717,160062008292
2023-08-02 21:57:55.102197671,160084128192
2023-08-02 21:57:56.102893377,160107864288
2023-08-02 21:57:57.104122202,160119915443
2023-08-02 21:57:58.103578223,160150156248
2023-08-02 21:57:59.104012795,160187440080
2023-08-02 21:58:00.104267177,160218929676
2023-08-02 21:58:01.104636853,160252862988
2023-08-02 21:58:02.105081665,160290730572
2023-08-02 21:58:03.105560339,160320654768
2023-08-02 21:58:04.105999535,160360183200
2023-08-02 21:58:05.106373295,160404392304
2023-08-02 21:58:06.107078191,160431336004
2023-08-02 21:58:07.10776789,160449497556
2023-08-02 21:58:08.108527264,160475308572
2023-08-02 21:58:09.109440845,160505995293
2023-08-02 21:58:10.109738447,160527138264
2023-08-02 21:58:11.110733156,160531490544
2023-08-02 21:58:12.111786001,160534763747
2023-08-02 21:58:13.112691277,160554508524
2023-08-02 21:58:14.113462982,160581963504
2023-08-02 21:58:15.114149094,160604568804
2023-08-02 21:58:16.114665134,160635818808
2023-08-02 21:58:17.11483067,160674863172
2023-08-02 21:58:18.115080009,160706338164
2023-08-02 21:58:19.115522622,160751329476
2023-08-02 21:58:20.116047526,160778777004
2023-08-02 21:58:21.116260275,160819245132
2023-08-02 21:58:22.116720188,160850463444
2023-08-02 21:58:23.116967236,160878253776
2023-08-02 21:58:24.117598677,160908415236
2023-08-02 21:58:25.11815135,160939829484
2023-08-02 21:58:26.118482078,160968934812
2023-08-02 21:58:27.118947881,160999437996
2023-08-02 21:58:28.119804187,161028429129
2023-08-02 21:58:29.120595989,161061390864
2023-08-02 21:58:30.121270802,161092963752
2023-08-02 21:58:31.122088181,161120174064
2023-08-02 21:58:32.12264028,161147186292
2023-08-02 21:58:33.123479188,161169194573
2023-08-02 21:58:34.124005883,161195942748
2023-08-02 21:58:35.124327298,161226871104
2023-08-02 21:58:36.124538187,161262481260
2023-08-02 21:58:37.125222389,161291847216
2023-08-02 21:58:38.125784225,161313773254
2023-08-02 21:58:39.12613992,161340179880
2023-08-02 21:58:40.126405656,161367403176
2023-08-02 21:58:41.126563837,161388723084
2023-08-02 21:58:42.126814302,161414705388
2023-08-02 21:58:43.127532814,161450687040
2023-08-02 21:58:44.127817819,161483162776
2023-08-02 21:58:45.12809968,161529972660
2023-08-02 21:58:46.128685122,161570183376
2023-08-02 21:58:47.129044683,161603707212
2023-08-02 21:58:48.130264871,161635799988
2023-08-02 21:58:49.130405012,161639238248
2023-08-02 21:58:50.130418606,161653576739
2023-08-02 21:58:51.13132399,161666998467
2023-08-02 21:58:52.131999371,161691004800
2023-08-02 21:58:53.133111395,161701237664
2023-08-02 21:58:54.132861353,161722211352
2023-08-02 21:58:55.133640696,161748095148
2023-08-02 21:58:56.134354938,161772879224
2023-08-02 21:58:57.135065354,161805194022
2023-08-02 21:58:58.135842265,161837128980
2023-08-02 21:58:59.136173839,161873868312
2023-08-02 21:59:00.136631371,161905967064
2023-08-02 21:59:01.13758107,161935271784
2023-08-02 21:59:02.138967902,161946926676
2023-08-02 21:59:03.138847868,161956200927
2023-08-02 21:59:04.139965944,161971005804
2023-08-02 21:59:05.140184557,161974310484
2023-08-02 21:59:06.140668955,161977618520
2023-08-02 21:59:07.14090939,161980777842
2023-08-02 21:59:08.141140578,161983951614
2023-08-02 21:59:09.142312945,161987384502
2023-08-02 21:59:10.142486539,161990809438
2023-08-02 21:59:11.143795824,161994498372
2023-08-02 21:59:12.144141268,161997771942
2023-08-02 21:59:13.144343339,162001029748
2023-08-02 21:59:14.144967375,162003885588
2023-08-02 21:59:15.145009885,162007882098
2023-08-02 21:59:16.146360781,162012493740
2023-08-02 21:59:17.146823334,162015527324
2023-08-02 21:59:18.146719206,162018820548
2023-08-02 21:59:19.147694179,162022266771
2023-08-02 21:59:20.149072861,162025079073
2023-08-02 21:59:21.149026536,162028257120
2023-08-02 21:59:22.150343192,162031487500
2023-08-02 21:59:23.150846599,162034561560
2023-08-02 21:59:24.151392225,162037814938
2023-08-02 21:59:25.151708398,162041307154
2023-08-02 21:59:26.152088676,162044317648
2023-08-02 21:59:27.152324414,162053033796
2023-08-02 21:59:28.152735179,162056294856
2023-08-02 21:59:29.153308478,162059235774
2023-08-02 21:59:30.153691946,162062728482
2023-08-02 21:59:31.153831119,162065664512
2023-08-02 21:59:32.155099728,162068773050
2023-08-02 21:59:33.155734569,162071946060
