timestamp,power,voltage,current,power_factor,discard
2023-08-02 21:46:19.201747,50.931,122.38,0.43499,0.9567,0
2023-08-02 21:46:19.452294,60.672,122.32,0.50874,0.975,0
2023-08-02 21:46:19.702835,65.304,122.29,0.54852,0.9735,0
2023-08-02 21:46:19.953364,75.093,122.21,0.62856,0.9775,0
2023-08-02 21:46:20.203885,74.948,122.23,0.627,0.978,0
2023-08-02 21:46:20.454406,68.284,122.26,0.57116,0.9779,0
2023-08-02 21:46:20.704935,65.678,122.28,0.54956,0.9774,0
2023-08-02 21:46:20.955460,69.372,122.25,0.58115,0.9765,0
2023-08-02 21:46:21.205992,81.844,122.17,0.68954,0.9716,0
2023-08-02 21:46:21.456537,73.964,122.21,0.6187,0.9782,0
2023-08-02 21:46:21.707033,89.611,122.1,0.7474,0.982,0
2023-08-02 21:46:21.957587,92.675,122.08,0.77305,0.982,0
2023-08-02 21:46:22.208125,81.053,122.17,0.68107,0.9741,0
2023-08-02 21:46:22.458670,90.895,122.12,0.76282,0.9758,0
2023-08-02 21:46:22.709207,84.645,122.13,0.70874,0.9779,0
2023-08-02 21:46:22.959730,67.555,122.23,0.5825,0.9488,0
2023-08-02 21:46:23.210257,49.87,122.38,0.42179,0.9661,0
2023-08-02 21:46:23.460788,69.874,122.23,0.58596,0.9756,0
2023-08-02 21:46:23.711315,58.624,122.27,0.50184,0.9554,0
2023-08-02 21:46:23.961838,63.211,122.27,0.53401,0.9681,0
2023-08-02 21:46:24.212359,70.655,122.24,0.59214,0.9761,0
2023-08-02 21:46:24.462884,96.943,122.07,0.80832,0.9825,0
2023-08-02 21:46:24.713407,75.523,122.2,0.63203,0.9778,0
2023-08-02 21:46:24.963943,79.726,122.18,0.66613,0.9796,0
2023-08-02 21:46:25.214465,67.723,122.25,0.57762,0.9591,0
2023-08-02 21:46:25.465013,67.622,122.23,0.5668,0.9761,0
2023-08-02 21:46:25.715540,61.916,122.26,0.51817,0.9773,0
2023-08-02 21:46:25.966061,68.065,122.22,0.57087,0.9755,0
2023-08-02 21:46:26.216581,70.793,122.2,0.59247,0.9778,0
2023-08-02 21:46:26.467111,63.168,122.24,0.52974,0.9755,0
2023-08-02 21:46:26.717636,62.181,122.24,0.52674,0.9657,0
2023-08-02 21:46:26.968158,53.293,122.3,0.4544,0.959,0
2023-08-02 21:46:27.218687,48.476,122.32,0.41028,0.9659,0
2023-08-02 21:46:27.469216,48.186,122.33,0.40795,0.9655,0
2023-08-02 21:46:27.719744,65.189,122.21,0.55371,0.9634,0
2023-08-02 21:46:27.970278,53.33,122.3,0.45317,0.9622,0
2023-08-02 21:46:28.220803,49.844,122.31,0.42176,0.9663,0
2023-08-02 21:46:28.471331,57.223,122.27,0.48631,0.9624,0
2023-08-02 21:46:28.721858,52.003,122.32,0.43995,0.9663,0
2023-08-02 21:46:28.972389,48.969,122.33,0.42115,0.9505,0
2023-08-02 21:46:29.222918,50.809,122.32,0.4291,0.968,0
2023-08-02 21:46:29.473446,53.156,122.3,0.45097,0.9638,0
2023-08-02 21:46:29.723986,80.737,122.12,0.67784,0.9754,0
2023-08-02 21:46:29.974452,89.667,122.05,0.75762,0.9697,0
2023-08-02 21:46:30.224997,100.37,121.98,0.83762,0.9824,0
2023-08-02 21:46:30.475463,106.98,121.93,0.8963,0.9789,0
2023-08-02 21:46:30.725988,110.36,121.92,0.92088,0.9829,0
2023-08-02 21:46:30.976515,97.511,122.0,0.82285,0.9713,0
2023-08-02 21:46:31.227063,97.301,122.0,0.81146,0.9829,0
2023-08-02 21:46:31.477590,87.037,122.08,0.72877,0.9783,0
2023-08-02 21:46:31.728123,80.422,122.1,0.67194,0.9803,0
2023-08-02 21:46:31.978662,79.512,122.1,0.66447,0.98,0
2023-08-02 21:46:32.229196,88.612,122.05,0.74111,0.9797,0
2023-08-02 21:46:32.479722,68.388,122.18,0.57695,0.9702,0
2023-08-02 21:46:32.730263,69.062,122.17,0.57813,0.9778,0
2023-08-02 21:46:32.980787,67.935,122.15,0.5684,0.9785,0
2023-08-02 21:46:33.231383,68.392,122.16,0.57252,0.9779,0
2023-08-02 21:46:33.481911,51.84,122.26,0.44559,0.9516,0
2023-08-02 21:46:33.732438,47.411,122.29,0.40154,0.9655,0
2023-08-02 21:46:33.982966,48.233,122.28,0.40824,0.9662,0
2023-08-02 21:46:34.233496,48.711,122.29,0.4132,0.964,0
2023-08-02 21:46:34.484024,48.576,122.3,0.41078,0.9669,0
2023-08-02 21:46:34.734554,48.666,122.29,0.41152,0.967,0
2023-08-02 21:46:34.985100,49.008,122.31,0.41423,0.9673,0
2023-08-02 21:46:35.235633,60.04,122.24,0.51544,0.9529,0
2023-08-02 21:46:35.486159,47.906,122.31,0.40688,0.9626,0
2023-08-02 21:46:35.736689,58.827,122.19,0.5006,0.9617,0
2023-08-02 21:46:35.987217,67.469,122.14,0.56474,0.9781,0
2023-08-02 21:46:36.237746,68.771,122.17,0.57541,0.9783,0
2023-08-02 21:46:36.488277,57.007,122.23,0.48854,0.9547,0
2023-08-02 21:46:36.738805,51.672,122.27,0.43616,0.9689,0
2023-08-02 21:46:36.989337,55.069,122.24,0.47233,0.9538,0
2023-08-02 21:46:37.239870,47.252,122.28,0.4018,0.9617,0
2023-08-02 21:46:37.490398,49.325,122.28,0.41689,0.9676,0
2023-08-02 21:46:37.740931,48.197,122.28,0.40787,0.9664,0
2023-08-02 21:46:37.991462,23.193,122.45,0.23859,0.7939,0
2023-08-02 21:46:38.241991,19.13,122.46,0.18259,0.8555,0
2023-08-02 21:46:38.492519,18.122,122.49,0.17158,0.8622,0
2023-08-02 21:46:38.743046,22.423,122.47,0.21035,0.8704,0
2023-08-02 21:46:38.993573,56.361,122.24,0.48904,0.9428,0
2023-08-02 21:46:39.244102,64.944,122.17,0.54541,0.9746,0
2023-08-02 21:46:39.494656,67.31,122.17,0.56311,0.9784,0
2023-08-02 21:46:39.745187,79.523,122.1,0.66448,0.9801,0
2023-08-02 21:46:39.995714,79.448,122.1,0.66384,0.9802,0
2023-08-02 21:46:40.246244,66.534,122.18,0.55966,0.973,0
2023-08-02 21:46:40.496776,69.887,122.15,0.586,0.9763,0
2023-08-02 21:46:40.747303,79.227,122.08,0.6644,0.9768,0
2023-08-02 21:46:40.997830,68.787,122.14,0.57953,0.9718,0
2023-08-02 21:46:41.248360,66.131,122.16,0.55402,0.9771,0
2023-08-02 21:46:41.498897,67.866,122.14,0.56805,0.9782,0
2023-08-02 21:46:41.749428,67.111,122.13,0.56323,0.9756,0
2023-08-02 21:46:41.999955,62.751,122.18,0.53234,0.9648,0
2023-08-02 21:46:42.250480,69.148,122.16,0.57887,0.9779,0
2023-08-02 21:46:42.501016,50.744,122.28,0.42838,0.9687,0
2023-08-02 21:46:42.751541,51.278,122.28,0.43244,0.9697,0
2023-08-02 21:46:43.002077,50.811,122.29,0.42885,0.9689,0
2023-08-02 21:46:43.252600,51.633,122.27,0.43655,0.9673,0
2023-08-02 21:46:43.503132,50.29,122.27,0.42528,0.9671,0
2023-08-02 21:46:43.753661,60.628,122.24,0.51236,0.968,0
2023-08-02 21:46:44.004190,65.457,122.22,0.54798,0.9773,0
2023-08-02 21:46:44.254735,72.317,122.17,0.60673,0.9756,0
2023-08-02 21:46:44.505259,76.795,122.14,0.64201,0.9794,0
2023-08-02 21:46:44.755798,91.703,122.04,0.76816,0.9782,0
2023-08-02 21:46:45.006327,94.2,122.01,0.78525,0.9832,0
2023-08-02 21:46:45.256854,83.21,122.08,0.70928,0.961,0
2023-08-02 21:46:45.507381,67.913,122.2,0.56832,0.9779,0
2023-08-02 21:46:45.757929,67.133,122.19,0.56188,0.9778,0
2023-08-02 21:46:46.008453,67.073,122.2,0.56149,0.9776,0
2023-08-02 21:46:46.258713,66.504,122.2,0.55641,0.9781,0
2023-08-02 21:46:46.509235,72.63,122.17,0.60831,0.9773,0
2023-08-02 21:46:46.759699,74.603,122.15,0.62403,0.9787,0
2023-08-02 21:46:47.010223,58.994,122.26,0.51177,0.9429,0
2023-08-02 21:46:47.260749,46.417,122.35,0.39422,0.9624,0
2023-08-02 21:46:47.511276,12.729,122.56,0.20403,0.5091,0
2023-08-02 21:46:47.761816,10.35,122.58,0.18185,0.4643,0
2023-08-02 21:46:48.012287,21.026,122.5,0.29377,0.5843,0
2023-08-02 21:46:48.262814,23.43,122.49,0.25377,0.7538,0
2023-08-02 21:46:48.513342,18.52,122.53,0.17668,0.8555,0
2023-08-02 21:46:48.763881,18.014,122.53,0.17109,0.8593,0
2023-08-02 21:46:49.014404,18.5,122.54,0.17487,0.8634,0
2023-08-02 21:46:49.264931,18.304,122.53,0.17532,0.8521,0
2023-08-02 21:46:49.515402,21.118,122.53,0.20553,0.8386,0
2023-08-02 21:46:49.765938,50.704,122.32,0.43067,0.9625,0
2023-08-02 21:46:50.016462,49.487,122.31,0.41799,0.968,0
2023-08-02 21:46:50.266991,49.634,122.32,0.41935,0.9676,0
2023-08-02 21:46:50.517518,50.638,122.32,0.42745,0.9685,0
2023-08-02 21:46:50.768131,49.783,122.34,0.42033,0.9681,0
2023-08-02 21:46:51.018662,51.569,122.33,0.43585,0.9672,0
2023-08-02 21:46:51.269192,49.926,122.34,0.42193,0.9672,0
2023-08-02 21:46:51.519665,65.828,122.24,0.55936,0.9628,0
2023-08-02 21:46:51.770189,83.365,122.13,0.70485,0.9684,0
2023-08-02 21:46:52.020712,93.441,122.06,0.77799,0.984,0
2023-08-02 21:46:52.271236,96.136,122.05,0.80003,0.9846,0
2023-08-02 21:46:52.521756,97.779,122.04,0.81486,0.9832,0
2023-08-02 21:46:52.772273,108.12,121.95,0.90255,0.9823,0
2023-08-02 21:46:53.022793,107.47,121.98,0.89796,0.9811,0
2023-08-02 21:46:53.273311,101.93,122.03,0.85178,0.9806,0
2023-08-02 21:46:53.523830,110.05,121.99,0.91806,0.9826,0
2023-08-02 21:46:53.774348,103.42,122.03,0.86418,0.9807,0
2023-08-02 21:46:54.024866,82.135,122.15,0.68893,0.976,0
2023-08-02 21:46:54.275387,75.032,122.22,0.62848,0.9768,0
2023-08-02 21:46:54.525907,51.256,122.37,0.43917,0.9537,0
2023-08-02 21:46:54.776428,48.58,122.38,0.41069,0.9666,0
2023-08-02 21:46:55.026944,16.881,122.58,0.17121,0.8044,0
2023-08-02 21:46:55.277469,19.397,122.58,0.1842,0.8591,0
2023-08-02 21:46:55.527995,22.634,122.55,0.21577,0.856,0
2023-08-02 21:46:55.778518,17.572,122.59,0.17191,0.8339,0
2023-08-02 21:46:56.029067,19.055,122.58,0.17882,0.8693,0
2023-08-02 21:46:56.279591,18.842,122.58,0.17873,0.86,0
2023-08-02 21:46:56.530108,18.658,122.59,0.17577,0.8659,0
2023-08-02 21:46:56.780629,26.615,122.54,0.26426,0.8219,0
2023-08-02 21:46:57.031146,49.519,122.38,0.42148,0.9601,0
2023-08-02 21:46:57.281666,50.014,122.39,0.42241,0.9675,0
2023-08-02 21:46:57.532186,65.009,122.28,0.54379,0.9777,0
2023-08-02 21:46:57.782653,64.541,122.28,0.53954,0.9783,0
2023-08-02 21:46:58.033169,62.697,122.29,0.52425,0.9779,0
2023-08-02 21:46:58.283690,63.771,122.29,0.53457,0.9755,0
2023-08-02 21:46:58.534158,50.325,122.38,0.42576,0.9658,0
2023-08-02 21:46:58.784678,57.969,122.33,0.49072,0.9656,0
2023-08-02 21:46:59.035199,77.399,122.21,0.64712,0.9787,0
2023-08-02 21:46:59.285726,79.686,122.16,0.66574,0.9798,0
2023-08-02 21:46:59.536254,93.01,122.09,0.77415,0.9841,0
2023-08-02 21:46:59.786781,87.77,122.13,0.73523,0.9775,0
2023-08-02 21:47:00.037300,93.419,122.1,0.77818,0.9832,0
2023-08-02 21:47:00.287834,77.506,122.19,0.6485,0.9781,0
2023-08-02 21:47:00.538355,66.621,122.27,0.55772,0.977,0
2023-08-02 21:47:00.788894,74.622,122.24,0.62446,0.9776,0
2023-08-02 21:47:01.039431,80.95,122.19,0.68056,0.9734,0
2023-08-02 21:47:01.289970,99.132,122.07,0.82651,0.9826,0
2023-08-02 21:47:01.540488,98.347,122.06,0.81899,0.9838,0
2023-08-02 21:47:01.791009,99.127,122.06,0.82589,0.9833,0
2023-08-02 21:47:02.041527,93.29,122.09,0.77807,0.9821,0
2023-08-02 21:47:02.292049,84.141,122.13,0.70242,0.9808,0
2023-08-02 21:47:02.542583,53.038,122.33,0.45155,0.9602,0
2023-08-02 21:47:02.793114,50.706,122.35,0.4276,0.9692,0
2023-08-02 21:47:03.043632,33.375,122.47,0.32746,0.8322,0
2023-08-02 21:47:03.294158,34.283,122.47,0.31195,0.8973,0
2023-08-02 21:47:03.544683,38.6,122.44,0.37325,0.8446,0
2023-08-02 21:47:03.795208,63.367,122.29,0.53598,0.9668,0
2023-08-02 21:47:04.045730,84.861,122.14,0.71104,0.9772,0
2023-08-02 21:47:04.296264,84.096,122.16,0.70192,0.9808,0
2023-08-02 21:47:04.546787,84.139,122.15,0.70135,0.9821,0
2023-08-02 21:47:04.797304,86.913,122.13,0.7254,0.981,0
2023-08-02 21:47:05.047822,79.532,122.17,0.66932,0.9726,0
2023-08-02 21:47:05.298370,77.489,122.19,0.6505,0.9749,0
2023-08-02 21:47:05.548889,68.352,122.25,0.57167,0.978,0
2023-08-02 21:47:05.799418,71.686,122.21,0.60086,0.9763,0
2023-08-02 21:47:06.049943,73.526,122.19,0.61525,0.9781,0
2023-08-02 21:47:06.300471,68.056,122.24,0.57207,0.9732,0
2023-08-02 21:47:06.550993,68.389,122.26,0.57164,0.9786,0
2023-08-02 21:47:06.801515,68.474,122.26,0.57233,0.9786,0
2023-08-02 21:47:07.052042,67.605,122.27,0.56558,0.9776,0
2023-08-02 21:47:07.302598,59.581,122.33,0.51291,0.9496,0
2023-08-02 21:47:07.553134,77.801,122.2,0.65078,0.9784,0
2023-08-02 21:47:07.803600,98.229,122.06,0.81923,0.9823,0
2023-08-02 21:47:08.054120,98.63,122.05,0.82186,0.9833,0
2023-08-02 21:47:08.304638,98.611,122.06,0.82152,0.9834,0
2023-08-02 21:47:08.555215,85.562,122.14,0.71414,0.9809,0
2023-08-02 21:47:08.805737,85.019,122.14,0.70897,0.9818,0
2023-08-02 21:47:09.056256,57.042,122.31,0.49564,0.9409,0
2023-08-02 21:47:09.306775,50.791,122.35,0.42963,0.9662,0
2023-08-02 21:47:09.557300,49.66,122.37,0.41944,0.9676,0
2023-08-02 21:47:09.807826,52.396,122.35,0.4415,0.97,0
2023-08-02 21:47:10.058343,51.611,122.34,0.4348,0.9703,0
2023-08-02 21:47:10.308861,65.027,122.27,0.54576,0.9745,0
2023-08-02 21:47:10.559380,67.77,122.24,0.56657,0.9785,0
2023-08-02 21:47:10.809903,71.666,122.21,0.6026,0.9731,0
2023-08-02 21:47:11.060422,67.507,122.23,0.56474,0.978,0
2023-08-02 21:47:11.310947,68.217,122.24,0.57047,0.9783,0
2023-08-02 21:47:11.561475,67.257,122.24,0.56277,0.9777,0
2023-08-02 21:47:11.812001,67.752,122.21,0.56667,0.9783,0
2023-08-02 21:47:12.062529,62.942,122.25,0.5309,0.9698,0
2023-08-02 21:47:12.313076,68.099,122.23,0.57413,0.9704,0
2023-08-02 21:47:12.563605,74.734,122.18,0.62505,0.9786,0
2023-08-02 21:47:12.814126,74.808,122.19,0.62545,0.9789,0
2023-08-02 21:47:13.064645,66.852,122.25,0.56147,0.974,0
2023-08-02 21:47:13.315168,61.411,122.28,0.52018,0.9655,0
2023-08-02 21:47:13.565691,9.7127,122.61,0.17944,0.4415,0
2023-08-02 21:47:13.816209,20.219,122.55,0.27915,0.591,0
2023-08-02 21:47:14.066729,10.075,122.61,0.14954,0.5495,0
2023-08-02 21:47:14.317249,13.382,122.6,0.1948,0.5603,0
2023-08-02 21:47:14.567769,10.163,122.62,0.17648,0.4697,0
2023-08-02 21:47:14.818289,12.455,122.62,0.21048,0.4826,0
2023-08-02 21:47:15.068810,43.391,122.42,0.44319,0.7998,0
2023-08-02 21:47:15.319332,58.356,122.28,0.49203,0.9699,0
2023-08-02 21:47:15.569857,61.058,122.29,0.51059,0.9779,0
2023-08-02 21:47:15.820377,60.297,122.29,0.50433,0.9777,0
2023-08-02 21:47:16.070898,65.219,122.27,0.54758,0.9741,0
2023-08-02 21:47:16.321422,50.6,122.36,0.43359,0.9537,0
2023-08-02 21:47:16.571945,45.295,122.4,0.38484,0.9616,0
2023-08-02 21:47:16.822466,38.374,122.43,0.35652,0.8791,0
2023-08-02 21:47:17.072998,14.391,122.58,0.21514,0.5457,0
2023-08-02 21:47:17.323522,23.303,122.55,0.25244,0.7533,0
2023-08-02 21:47:17.574052,22.469,122.55,0.22429,0.8174,0
2023-08-02 21:47:17.824577,71.292,122.23,0.60311,0.9671,0
2023-08-02 21:47:18.075093,68.457,122.23,0.57235,0.9785,0
2023-08-02 21:47:18.325611,69.457,122.23,0.58102,0.978,0
2023-08-02 21:47:18.576131,67.886,122.23,0.56763,0.9785,0
2023-08-02 21:47:18.826674,68.409,122.22,0.57399,0.9752,0
2023-08-02 21:47:19.077218,50.402,122.34,0.43021,0.9576,0
2023-08-02 21:47:19.327801,50.374,122.34,0.42494,0.969,0
2023-08-02 21:47:19.578365,51.623,122.31,0.43553,0.9691,0
2023-08-02 21:47:19.828840,65.365,122.23,0.54722,0.9773,0
2023-08-02 21:47:20.079316,64.52,122.24,0.54099,0.9756,0
2023-08-02 21:47:20.329862,81.395,122.13,0.68003,0.9801,0
2023-08-02 21:47:20.580387,75.492,122.17,0.63276,0.9766,0
2023-08-02 21:47:20.830737,65.068,122.22,0.54587,0.9753,0
2023-08-02 21:47:21.081259,66.584,122.22,0.55811,0.9761,0
2023-08-02 21:47:21.331723,61.944,122.26,0.51804,0.978,0
2023-08-02 21:47:21.582247,63.614,122.26,0.53591,0.9709,0
2023-08-02 21:47:21.832776,67.45,122.24,0.56543,0.9759,0
2023-08-02 21:47:22.083257,65.101,122.25,0.54572,0.9758,0
2023-08-02 21:47:22.333825,50.729,122.35,0.42895,0.9666,0
2023-08-02 21:47:22.584378,49.885,122.37,0.42114,0.968,0
2023-08-02 21:47:22.834753,49.193,122.35,0.41697,0.9642,0
2023-08-02 21:47:23.085303,50.999,122.36,0.43074,0.9676,0
2023-08-02 21:47:23.335867,64.616,122.28,0.54269,0.9737,0
2023-08-02 21:47:23.586400,68.524,122.26,0.57316,0.9779,0
2023-08-02 21:47:23.836937,67.079,122.26,0.56305,0.9745,0
2023-08-02 21:47:24.087478,78.851,122.18,0.66273,0.9738,0
2023-08-02 21:47:24.338001,93.473,122.1,0.78092,0.9803,0
2023-08-02 21:47:24.588550,89.239,122.14,0.74589,0.9796,0
2023-08-02 21:47:24.839118,83.44,122.17,0.69565,0.9818,0
2023-08-02 21:47:25.089650,77.135,122.2,0.64513,0.9785,0
2023-08-02 21:47:25.340182,67.741,122.26,0.57063,0.971,0
2023-08-02 21:47:25.590722,63.328,122.29,0.52992,0.9772,0
2023-08-02 21:47:25.841243,66.019,122.25,0.55238,0.9776,0
2023-08-02 21:47:26.091762,77.83,122.19,0.652,0.9769,0
2023-08-02 21:47:26.342350,78.165,122.19,0.65345,0.979,0
2023-08-02 21:47:26.592876,79.891,122.17,0.66744,0.9798,0
2023-08-02 21:47:26.843397,81.187,122.17,0.67742,0.981,0
2023-08-02 21:47:27.093920,81.794,122.16,0.68233,0.9813,0
2023-08-02 21:47:27.344477,80.702,122.2,0.67386,0.9801,0
2023-08-02 21:47:27.594989,70.351,122.27,0.59207,0.9718,0
2023-08-02 21:47:27.845455,48.884,122.4,0.41327,0.9664,0
2023-08-02 21:47:28.095975,54.423,122.34,0.46581,0.955,0
2023-08-02 21:47:28.346496,69.24,122.24,0.57922,0.9779,0
2023-08-02 21:47:28.597036,82.887,122.17,0.69502,0.9762,0
2023-08-02 21:47:28.847507,84.801,122.16,0.70702,0.9819,0
2023-08-02 21:47:29.098026,86.705,122.13,0.72234,0.9828,0
2023-08-02 21:47:29.348551,82.147,122.18,0.68906,0.9758,0
2023-08-02 21:47:29.599019,66.102,122.29,0.55361,0.9764,0
2023-08-02 21:47:29.849543,64.291,122.28,0.53814,0.977,0
2023-08-02 21:47:30.100064,49.44,122.39,0.41866,0.9649,0
2023-08-02 21:47:30.350604,54.1,122.37,0.4572,0.967,0
2023-08-02 21:47:30.601130,53.614,122.39,0.45959,0.9532,0
2023-08-02 21:47:30.851650,65.809,122.28,0.55412,0.9713,0
2023-08-02 21:47:31.102171,74.764,122.21,0.6278,0.9745,0
2023-08-02 21:47:31.352688,78.575,122.21,0.65638,0.9795,0
2023-08-02 21:47:31.603217,80.412,122.2,0.67114,0.9805,0
2023-08-02 21:47:31.853740,80.662,122.19,0.67307,0.9808,0
2023-08-02 21:47:32.104258,78.793,122.2,0.66002,0.9769,0
2023-08-02 21:47:32.354778,81.282,122.2,0.67829,0.9806,0
2023-08-02 21:47:32.605296,70.844,122.27,0.59405,0.9753,0
2023-08-02 21:47:32.855825,77.5,122.22,0.6484,0.9779,0
2023-08-02 21:47:33.106341,82.116,122.21,0.68491,0.981,0
2023-08-02 21:47:33.356857,78.2,122.25,0.65774,0.9725,0
2023-08-02 21:47:33.607374,67.651,122.31,0.5654,0.9783,0
2023-08-02 21:47:33.857891,68.534,122.29,0.57366,0.9769,0
2023-08-02 21:47:34.108408,62.829,122.33,0.53112,0.967,0
2023-08-02 21:47:34.358928,40.773,122.48,0.37162,0.8958,0
2023-08-02 21:47:34.609445,17.717,122.63,0.17506,0.8253,0
2023-08-02 21:47:34.859963,37.038,122.51,0.34305,0.8813,0
2023-08-02 21:47:35.110433,48.833,122.44,0.41249,0.9669,0
2023-08-02 21:47:35.360961,53.286,122.4,0.44923,0.9691,0
2023-08-02 21:47:35.611483,49.217,122.43,0.4155,0.9675,0
2023-08-02 21:47:35.862010,50.657,122.41,0.42731,0.9684,0
2023-08-02 21:47:36.112536,49.705,122.42,0.4198,0.9672,0
2023-08-02 21:47:36.363066,50.18,122.44,0.42329,0.9682,0
2023-08-02 21:47:36.613581,49.795,122.44,0.42018,0.9679,0
2023-08-02 21:47:36.864098,53.691,122.42,0.45432,0.9654,0
2023-08-02 21:47:37.114624,65.381,122.33,0.54763,0.9759,0
2023-08-02 21:47:37.365154,67.689,122.34,0.56548,0.9784,0
2023-08-02 21:47:37.615618,67.602,122.32,0.56482,0.9784,0
2023-08-02 21:47:37.866138,71.688,122.14,0.60416,0.9715,0
2023-08-02 21:47:38.116653,75.619,122.28,0.63752,0.9701,0
2023-08-02 21:47:38.367171,65.11,122.36,0.54652,0.9737,0
2023-08-02 21:47:38.617691,72.412,122.31,0.60606,0.9769,0
2023-08-02 21:47:38.868208,101.16,122.11,0.84489,0.9805,0
2023-08-02 21:47:39.118745,110.61,122.05,0.92194,0.983,0
2023-08-02 21:47:39.369268,106.6,122.08,0.89108,0.98,0
2023-08-02 21:47:39.619786,112.04,122.03,0.9333,0.9837,0
2023-08-02 21:47:39.870307,101.88,122.09,0.85,0.9817,0
2023-08-02 21:47:40.120823,79.789,122.22,0.66687,0.9789,0
2023-08-02 21:47:40.371342,72.096,122.3,0.60561,0.9734,0
2023-08-02 21:47:40.621879,70.595,122.29,0.59235,0.9745,0
2023-08-02 21:47:40.872400,72.102,122.29,0.60432,0.9756,0
2023-08-02 21:47:41.122920,80.104,122.23,0.66889,0.9797,0
2023-08-02 21:47:41.373440,81.959,122.22,0.68385,0.9806,0
2023-08-02 21:47:41.623964,95.933,122.12,0.7997,0.9823,0
2023-08-02 21:47:41.874484,85.309,122.2,0.71672,0.9741,0
2023-08-02 21:47:42.125039,82.068,122.22,0.68475,0.9806,0
2023-08-02 21:47:42.375563,61.1,122.35,0.51483,0.97,0
2023-08-02 21:47:42.626097,57.167,122.37,0.48604,0.9612,0
2023-08-02 21:47:42.876726,50.178,122.4,0.42381,0.9673,0
2023-08-02 21:47:43.127323,19.25,122.61,0.18383,0.854,0
2023-08-02 21:47:43.377862,19.25,122.61,0.18383,0.854,0
2023-08-02 21:47:43.628380,18.518,122.61,0.17472,0.8644,0
2023-08-02 21:47:43.878924,34.099,122.5,0.32604,0.8537,0
2023-08-02 21:47:44.129496,50.045,122.4,0.42256,0.9676,0
2023-08-02 21:47:44.379954,66.381,122.29,0.55642,0.9756,0
2023-08-02 21:47:44.630470,90.306,122.13,0.75212,0.9832,0
2023-08-02 21:47:44.881009,90.352,122.15,0.75191,0.9838,0
2023-08-02 21:47:45.131530,90.314,122.15,0.75159,0.9838,0
2023-08-02 21:47:45.382048,92.78,122.13,0.77183,0.9843,0
2023-08-02 21:47:45.632569,75.908,122.25,0.64049,0.9695,0
2023-08-02 21:47:45.883093,68.197,122.31,0.5708,0.9768,0
2023-08-02 21:47:46.133611,69.546,122.29,0.58195,0.9772,0
2023-08-02 21:47:46.384131,70.167,122.28,0.5867,0.978,0
2023-08-02 21:47:46.634653,69.889,122.28,0.58446,0.9779,0
2023-08-02 21:47:46.885178,70.098,122.27,0.58619,0.978,0
2023-08-02 21:47:47.135700,35.399,122.47,0.41553,0.6956,0
2023-08-02 21:47:47.386226,20.32,122.57,0.29155,0.5686,0
2023-08-02 21:47:47.636754,12.558,122.63,0.19817,0.5168,0
2023-08-02 21:47:47.887276,10.47,122.62,0.1944,0.4392,0
2023-08-02 21:47:48.137798,19.305,122.55,0.26662,0.5908,0
2023-08-02 21:47:48.388316,20.322,122.56,0.28119,0.5897,0
2023-08-02 21:47:48.638838,27.538,122.52,0.32917,0.6828,0
2023-08-02 21:47:48.889355,27.538,122.52,0.32917,0.6828,0
2023-08-02 21:47:49.139871,16.598,122.6,0.18133,0.7466,0
2023-08-02 21:47:49.390392,18.52,122.61,0.1748,0.8641,0
2023-08-02 21:47:49.640904,18.462,122.62,0.17416,0.8645,0
2023-08-02 21:47:49.891419,64.081,122.31,0.55965,0.9362,0
2023-08-02 21:47:50.141935,73.879,122.25,0.61774,0.9783,0
2023-08-02 21:47:50.392449,72.625,122.27,0.60819,0.9766,0
2023-08-02 21:47:50.642968,76.821,122.21,0.64333,0.9771,0
2023-08-02 21:47:50.893483,62.449,122.31,0.52445,0.9736,0
2023-08-02 21:47:51.144003,73.59,122.25,0.6208,0.9697,0
2023-08-02 21:47:51.394523,79.909,122.2,0.6802,0.9613,0
2023-08-02 21:47:51.645064,88.243,122.13,0.73908,0.9776,0
2023-08-02 21:47:51.895584,78.841,122.21,0.66332,0.9726,0
2023-08-02 21:47:52.146102,84.325,122.17,0.70696,0.9763,0
2023-08-02 21:47:52.396624,76.524,122.22,0.63929,0.9794,0
2023-08-02 21:47:52.647148,76.292,122.23,0.63732,0.9794,0
2023-08-02 21:47:52.897607,77.799,122.22,0.65041,0.9787,0
2023-08-02 21:47:53.148131,76.836,122.2,0.64436,0.9758,0
2023-08-02 21:47:53.398655,59.494,122.33,0.5154,0.9436,0
2023-08-02 21:47:53.649174,47.294,122.42,0.40096,0.9635,0
2023-08-02 21:47:53.899692,69.709,122.23,0.58507,0.9748,0
2023-08-02 21:47:54.150224,75.306,122.18,0.62977,0.9787,0
2023-08-02 21:47:54.400743,66.809,122.24,0.56437,0.9684,0
2023-08-02 21:47:54.651266,60.336,122.34,0.50462,0.9774,0
2023-08-02 21:47:54.901785,72.45,122.26,0.61306,0.9666,0
2023-08-02 21:47:55.152303,72.45,122.26,0.61306,0.9666,0
2023-08-02 21:47:55.402823,67.65,122.24,0.56558,0.9785,0
2023-08-02 21:47:55.653302,68.251,122.24,0.57061,0.9785,0
2023-08-02 21:47:55.903823,83.298,122.16,0.69995,0.9742,0
2023-08-02 21:47:56.154342,82.586,122.18,0.68955,0.9803,0
2023-08-02 21:47:56.404864,82.586,122.18,0.68955,0.9803,0
