timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691276990965,sensor,all,0,8,551860,25334,3029058,5530668,280082316234,280082316234
1691276990965,sensor,all,0,9,3895160044,76983,981310165,673060440,280081510382,280081510382
1691276990965,sensor,all,0,0,29132530,136866,13750709,17326140,280081589562,280081589562
1691276990965,sensor,all,0,1,5881303125,44041,1495246482,1009226946,280084308116,280084308116
1691276990965,sensor,all,0,2,10743572,158460,13414075,20904156,280076830436,280076830436
1691276991966,sensor,all,0,3,3414866554,310732,893738332,620658324,281082857674,281082857674
1691276991966,sensor,all,0,11,4755457,57899,11414502,12059814,281085489162,281085489162
1691276991966,sensor,all,0,10,7093154288,92627,1769045769,1491971286,281083412170,281083412170
1691276991966,sensor,all,0,4,740865341,208984,206949343,161784402,281082548203,281082548203
1691276991966,sensor,all,0,5,38248392,110117,23048773,19704906,281085788921,281085788921
1691276991966,sensor,all,0,6,1394346524,155706,358514837,266248944,281083540478,281083540478
1691276991966,sensor,all,0,7,6784630,103278,15331897,13562874,281085413986,281085413986
1691276991966,sensor,all,0,8,1138929076,46966,292615275,214605846,281082635004,281082635004
1691276991966,sensor,all,0,9,14601496331,77533,3689925825,2476346964,281081814720,281081814720
1691276991966,sensor,all,0,0,6502901037,232843,1872997454,1502938164,281081892058,281081892058
1691276991966,sensor,all,0,1,7924155737,106149,2285024176,1905299838,281084630865,281084630865
1691276991966,sensor,all,0,2,18300598,269240,26762962,26486070,281077127873,281077127873
1691276992966,sensor,all,0,3,16665197701,50771,4207008897,2996143176,282083196823,282083196823
1691276992966,sensor,all,0,11,13786293313,158832,3485118139,2664783420,282085815118,282085815118
1691276992966,sensor,all,0,10,863807628,157356,235373956,208427466,282083757378,282083757378
1691276992966,sensor,all,0,4,50029446,235420,43504805,32967168,282082874975,282082874975
1691276992966,sensor,all,0,5,15375590368,77158,3827778402,2737417020,282086131660,282086131660
1691276992966,sensor,all,0,6,9747985737,181856,2419695849,1764700470,282083849608,282083849608
1691276992966,sensor,all,0,7,9527756,149411,22096921,18936450,282085754834,282085754834
1691276992966,sensor,all,0,8,7350118563,61095,1853161412,1359709728,282082967435,282082967435
1691276992966,sensor,all,0,9,54053361,254301,28076092,22541142,282082145703,282082145703
1691276992966,sensor,all,0,0,5924833806,30973,1506535297,1294175142,282082225969,282082225969
1691276992966,sensor,all,0,1,7768953277,35921,1973597012,1710596472,282084959332,282084959332
1691276992966,sensor,all,0,2,11793262,112233,15757541,11242686,282077452519,282077452519
1691276993966,sensor,all,0,3,4443066533,273355,1138421640,807944748,283083558814,283083558814
1691276993966,sensor,all,0,11,14421911910,92649,3616625131,2512293186,283086185214,283086185214
1691276993966,sensor,all,0,10,16455101,191104,32196297,26218140,283084128648,283084128648
1691276993966,sensor,all,0,4,56689993,335954,56577566,42832452,283083219450,283083219450
1691276993966,sensor,all,0,5,15353535098,120983,3815045771,2628834936,283086487012,283086487012
1691276993966,sensor,all,0,6,6131335739,138853,1521894948,1080908478,283084178673,283084178673
1691276993966,sensor,all,0,7,11686131,149488,23283652,20642154,283086120747,283086120747
1691276993966,sensor,all,0,8,6572030706,169722,1678803667,1181194014,283083313592,283083313592
1691276993966,sensor,all,0,9,7999305,96775,14694270,12762516,283082502135,283082502135
1691276993966,sensor,all,0,0,13225883938,120010,3383256953,2836548858,283082570823,283082570823
1691276993966,sensor,all,0,1,7557491,51528,13452899,12541386,283085334424,283085334424
1691276993966,sensor,all,0,2,16380778,139310,22144161,22742460,283077787691,283077787691
1691276994967,sensor,all,0,3,52637331,235768,27888416,21506784,284084694252,284084694252
1691276994967,sensor,all,0,11,11529572078,174873,2860826667,1912972932,284087376296,284087376296
1691276994967,sensor,all,0,10,12200452,138894,23830498,22939254,284085394916,284085394916
1691276994967,sensor,all,0,4,49623452,329726,37363191,42967236,284084425562,284084425562
1691276994967,sensor,all,0,5,7874381515,50395,1954820015,1347239400,284087771227,284087771227
1691276994967,sensor,all,0,6,5180888472,61230,1281285623,888745182,284085515183,284085515183
1691276994967,sensor,all,0,7,8256168,120494,19834535,19636890,284087519034,284087519034
1691276994967,sensor,all,0,8,710677445,40636,182672801,129501372,284084781815,284084781815
1691276994967,sensor,all,0,9,4349580999,67894,1102695942,766854192,284083984713,284083984713
1691276994967,sensor,all,0,0,2268714407,56558,584670501,472068012,284084139569,284084139569
1691276994967,sensor,all,0,1,9152616633,30278,2327980105,1921012158,284086939604,284086939604
1691276994967,sensor,all,0,2,13941877,130857,14829252,20534124,284079367805,284079367805
1691276995968,sensor,all,0,3,51397681,216954,24517148,21712002,285084911883,285084911883
1691276995968,sensor,all,0,11,5764438888,87246,1432091868,1150171464,285087483763,285087483763
1691276995968,sensor,all,0,10,4556392,380504,13983599,34727706,285085496127,285085496127
1691276995968,sensor,all,0,4,40875448,294106,24200511,39695292,285084478896,285084478896
1691276995968,sensor,all,0,5,642692,47656,2213808,4795440,285087848780,285087848780
1691276995968,sensor,all,0,6,805653,32738,3726065,5683938,285085494875,285085494875
1691276995968,sensor,all,0,7,6323266,278872,15288509,33485712,285087463088,285087463088
1691276995968,sensor,all,0,8,1106321,67296,2892054,7971834,285084651467,285084651467
1691276995968,sensor,all,0,9,476154,28320,1640436,3415932,285083831603,285083831603
1691276995968,sensor,all,0,0,3270533469,87245,847908860,678836964,285083914811,285083914811
1691276995968,sensor,all,0,1,4976767,76986,6653043,18986526,285086687915,285086687915
1691276995968,sensor,all,0,2,11593997,145251,10441816,21861372,285078997549,285078997549
1691276996968,sensor,all,0,3,429037,4958,925166,1402206,286085324042,286085324042
1691276996968,sensor,all,0,11,8024665587,103044,2022009450,1680111888,286087878571,286087878571
1691276996968,sensor,all,0,10,6884943,102776,14999147,17146194,286085895907,286085895907
1691276996968,sensor,all,0,4,49172595,247368,38107559,36585744,286084838820,286084838820
1691276996968,sensor,all,0,5,4743741565,80251,1181560281,808704156,286088234260,286088234260
1691276996968,sensor,all,0,6,2299911,28247,4378191,4946994,286085875337,286085875337
1691276996968,sensor,all,0,7,56480332,310623,37214354,31783362,286087854225,286087854225
1691276996968,sensor,all,0,8,5767573280,101379,1429871293,1196107224,286085039747,286085039747
1691276996968,sensor,all,0,9,698809,17645,1925596,2521662,286084224694,286084224694
1691276996968,sensor,all,0,0,14483300052,41006,3687605533,2996278428,286084302699,286084302699
1691276996968,sensor,all,0,1,4047814,25755,7221505,6017232,286087092336,286087092336
1691276996968,sensor,all,0,2,24353546,166492,21400765,22663134,286079423765,286079423765
1691276997968,sensor,all,0,3,4296267662,68643,1096783484,750457812,287085646096,287085646096
1691276997968,sensor,all,0,11,3442448014,18942,862348849,706854720,287088205178,287088205178
1691276997968,sensor,all,0,10,10993443788,22769,2745884872,2292203082,287086220504,287086220504
1691276997968,sensor,all,0,4,8923460311,86340,2222952707,1519784838,287085154453,287085154453
1691276997968,sensor,all,0,5,8828378551,48008,2191688745,1485384420,287088563940,287088563940
1691276997968,sensor,all,0,6,41485311,85791,20928708,23368176,287086175433,287086175433
1691276997968,sensor,all,0,7,5730914,122280,14391226,14104038,287088176349,287088176349
1691276997968,sensor,all,0,8,482898256,79557,132100702,111222150,287085430900,287085430900
1691276997968,sensor,all,0,9,5286261969,49788,1319535109,1103338002,287084629385,287084629385
1691276997968,sensor,all,0,0,5373552421,66813,1378862737,1163924424,287084759201,287084759201
1691276997968,sensor,all,0,1,2101132,10919,4518981,5332470,287087562362,287087562362
1691276997968,sensor,all,0,2,70643846,429731,51031088,41372682,287079768496,287079768496
1691276998969,sensor,all,0,3,17922400309,55997,4519577275,2996300424,288086024680,288086024680
1691276998969,sensor,all,0,11,52436372,230036,29324776,22079538,288088589965,288088589965
1691276998969,sensor,all,0,10,8314682342,98806,2095657777,1438665228,288086650618,288086650618
1691276998969,sensor,all,0,4,745261328,82075,189668604,132720354,288085581319,288085581319
1691276998969,sensor,all,0,5,990064,34989,3816883,5142618,288089059098,288089059098
1691276998969,sensor,all,0,6,40363016,110042,24180563,28123680,288086666849,288086666849
1691276998969,sensor,all,0,7,4875435,76324,11182946,11611860,288088702414,288088702414
1691276998969,sensor,all,0,8,9551338,193558,19471533,18957744,288085869575,288085869575
1691276998969,sensor,all,0,9,5764797598,93351,1431374783,973025118,288085045736,288085045736
1691276998969,sensor,all,0,0,6889020,41489,16950616,36309078,288085188945,288085188945
1691276998969,sensor,all,0,1,1416261,21735,3905747,6321666,288087988750,288087988750
1691276998969,sensor,all,0,2,15870014,182239,24738655,16588962,288080163231,288080163231
1691276999969,sensor,all,0,3,12043554468,126629,3059520569,2079666342,289086267503,289086267503
1691276999969,sensor,all,0,11,1591616086,149905,632400767,444149160,289088847306,289088847306
1691276999969,sensor,all,0,10,15771358238,71890,4170999256,2841741552,289086837698,289086837698
1691276999969,sensor,all,0,4,5559268979,368954,1404619433,1015325844,289085766610,289085766610
1691276999969,sensor,all,0,5,7521147,114054,14537189,18871164,289089215565,289089215565
1691276999969,sensor,all,0,6,745195577,361238,211527747,163707570,289086697365,289086697365
1691276999969,sensor,all,0,7,21791340,373566,42605846,41783040,289088810158,289088810158
1691276999969,sensor,all,0,8,1425441255,230915,642306013,464061234,289085955645,289085955645
1691276999969,sensor,all,0,9,7315808424,135300,2093749538,1478478612,289085138507,289085138507
1691276999969,sensor,all,0,0,3796959654,434876,1003714638,748109700,289085268524,289085268524
1691276999969,sensor,all,0,1,10096063,63732,18120064,20217444,289088069609,289088069609
1691276999969,sensor,all,0,2,2785971488,315912,734685202,536269266,289080215674,289080215674
1691277000970,sensor,all,0,3,8908074098,64221,2252288766,1567332624,290086617306,290086617306
1691277000970,sensor,all,0,11,939357058,423681,275593629,198539484,290089195087,290089195087
1691277000970,sensor,all,0,10,2551170523,105883,658433523,484150446,290087265668,290087265668
1691277000970,sensor,all,0,4,17723566243,72427,4400286192,2986724520,290086195232,290086195232
1691277000970,sensor,all,0,5,1207262,44861,4337977,3137862,290089702665,290089702665
1691277000970,sensor,all,0,6,51135932,276763,37743213,37255530,290087133308,290087133308
1691277000970,sensor,all,0,7,30932428,483184,35179578,32132802,290089299758,290089299758
1691277000970,sensor,all,0,8,3514604825,178436,886432572,635150880,290086480988,290086480988
1691277000970,sensor,all,0,9,738783594,48383,198556388,153693774,290085662437,290085662437
1691277000970,sensor,all,0,0,5059642146,61013,1290660243,899350218,290085797161,290085797161
1691277000970,sensor,all,0,1,12475668038,55539,3147519750,2112810414,290088591104,290088591104
1691277000970,sensor,all,0,2,372415207,110470,102766229,78718146,290080798166,290080798166
1691277001970,sensor,all,0,3,51643474,236560,24465267,33778212,291086991382,291086991382
1691277001970,sensor,all,0,11,2727956998,266759,698261985,477873396,291089561269,291089561269
1691277001970,sensor,all,0,10,5931681035,218702,1488181349,1123075746,291087518997,291087518997
1691277001970,sensor,all,0,4,5670928,176441,10685516,15810990,291086465680,291086465680
1691277001970,sensor,all,0,5,9596815,182840,14726897,14613924,291089978924,291089978924
1691277001970,sensor,all,0,6,47022273,371231,32755800,56739852,291087358601,291087358601
1691277001970,sensor,all,0,7,10112282,193180,19985099,28675062,291089579574,291089579574
1691277001970,sensor,all,0,8,13892957,219751,16619349,30317196,291086730577,291086730577
1691277001970,sensor,all,0,9,1008538231,532732,278215127,208472940,291085900195,291085900195
1691277001970,sensor,all,0,0,1352903039,565293,373557271,273686712,291086090986,291086090986
1691277001970,sensor,all,0,1,13414468,111692,15021285,17114994,291088899812,291088899812
1691277001970,sensor,all,0,2,6920578,172008,14115356,21075210,291081028260,291081028260
1691277002970,sensor,all,0,3,253408,3635,585161,1345344,292087339481,292087339481
1691277002970,sensor,all,0,11,62196962,368661,50919174,69492540,292089909494,292089909494
1691277002970,sensor,all,0,10,2011093411,67558,508561993,418503306,292087862692,292087862692
1691277002970,sensor,all,0,4,1440709,65314,4171471,7185438,292086804242,292086804242
1691277002970,sensor,all,0,5,1761525,53051,3104525,5178966,292090262465,292090262465
1691277002970,sensor,all,0,6,5825805856,218839,1452906369,961646166,292087574843,292087574843
1691277002970,sensor,all,0,7,7079045,150606,16129939,20653542,292089870428,292089870428
1691277002970,sensor,all,0,8,4153603099,96796,1056190661,704076672,292087011044,292087011044
1691277002970,sensor,all,0,9,684223166,20158,177285688,123377670,292086186403,292086186403
1691277002970,sensor,all,0,0,7038804312,128697,1790848173,1439269806,292086306614,292086306614
1691277002970,sensor,all,0,1,2878146,89992,8671599,16754010,292089145108,292089145108
1691277002970,sensor,all,0,2,3692277,59313,7028910,9009702,292081258665,292081258665
1691277003971,sensor,all,0,3,604242,7302,1051323,1162746,293087679699,293087679699
1691277003971,sensor,all,0,11,63414254,365024,57984475,52100334,293090248164,293090248164
1691277003971,sensor,all,0,10,4210433,87519,13217317,16084458,293088189871,293088189871
1691277003971,sensor,all,0,4,10017420389,78784,2489903509,2006546100,293087122056,293087122056
1691277003971,sensor,all,0,5,2485174269,36177,620916147,514705542,293090588824,293090588824
1691277003971,sensor,all,0,6,6271633343,200375,1563291812,1071469620,293087860791,293087860791
1691277003971,sensor,all,0,7,6293920,87836,13460799,11649690,293090189750,293090189750
1691277003971,sensor,all,0,8,4096710,90023,9353987,12725310,293087407880,293087407880
1691277003971,sensor,all,0,9,3191982,13070,8929064,19126302,293086585291,293086585291
1691277003971,sensor,all,0,0,10414080550,40823,2626010928,2103020478,293086698073,293086698073
1691277003971,sensor,all,0,1,4344822308,30438,1101054071,904839702,293089542180,293089542180
1691277003971,sensor,all,0,2,3987679,81982,8541230,9819264,293081594113,293081594113
1691277004972,sensor,all,0,3,379797,4984,474525,1454778,294089015944,294089015944
1691277004972,sensor,all,0,11,53560332,313205,38717922,40154166,294091615586,294091615586
1691277004972,sensor,all,0,10,4598597,103502,10143236,14286870,294089655486,294089655486
1691277004972,sensor,all,0,4,1313162,73374,3693818,5204160,294088567737,294088567737
1691277004972,sensor,all,0,5,10723713861,67991,2666956087,2126926698,294092143597,294092143597
1691277004972,sensor,all,0,6,5376661468,94290,1333197327,889856994,294089426487,294089426487
1691277004972,sensor,all,0,7,6909455,192534,17283484,23805132,294091794831,294091794831
1691277004972,sensor,all,0,8,10863607,207253,14479094,33553494,294088947947,294088947947
1691277004972,sensor,all,0,9,3278922,238339,10121925,27673386,294088165549,294088165549
1691277004972,sensor,all,0,0,1989543,30392,6156858,16623204,294088359193,294088359193
1691277004972,sensor,all,0,1,1302758023,43596,328804005,276644862,294091232370,294091232370
1691277004972,sensor,all,0,2,4635686,153170,9148495,18933564,294083138112,294083138112
1691277005973,sensor,all,0,3,2992449,26579,1682495,6253806,295090214784,295090214784
1691277005973,sensor,all,0,11,3671531,217492,11563676,28721316,295092809306,295092809306
1691277005973,sensor,all,0,10,2573407,138159,9099365,23271846,295090877315,295090877315
1691277005973,sensor,all,0,4,37212613,153553,13526238,18342246,295089703443,295089703443
1691277005973,sensor,all,0,5,179152,2802,363468,1301976,295093401950,295093401950
1691277005973,sensor,all,0,6,5785195401,101377,1432951761,949921050,295090703867,295090703867
1691277005973,sensor,all,0,7,3382733,204377,10537935,27087372,295093100422,295093100422
1691277005973,sensor,all,0,8,11397027,390920,17003996,49502232,295090237227,295090237227
1691277005973,sensor,all,0,9,3365524,546192,11737782,38301900,295089432869,295089432869
1691277005973,sensor,all,0,0,1034499,58271,4177784,12776322,295089659424,295089659424
1691277005973,sensor,all,0,1,51592114,246597,24990320,23679942,295092532456,295092532456
1691277005973,sensor,all,0,2,2648611,152351,5130321,15979938,295084316715,295084316715
1691277006973,sensor,all,0,3,54180134,221618,25296590,25225512,296090347105,296090347105
1691277006973,sensor,all,0,11,22668684,227532,26750203,44200884,296092914142,296092914142
1691277006973,sensor,all,0,10,2045137,120854,6876181,20834112,296090805490,296090805490
1691277006973,sensor,all,0,4,56517010,226998,33267258,26612196,296089691217,296089691217
1691277006973,sensor,all,0,5,9049792490,84954,2257112238,1544207496,296093241047,296093241047
1691277006973,sensor,all,0,6,10629999203,151033,2625014755,1779269466,296090429560,296090429560
1691277006973,sensor,all,0,7,4868948,139421,13540697,21217482,296092822947,296092822947
1691277006973,sensor,all,0,8,13732178,292995,22038545,61643166,296090021954,296090021954
1691277006973,sensor,all,0,9,2801991,223584,7708018,26174148,296089212651,296089212651
1691277006973,sensor,all,0,0,7880469,178398,15756918,42380442,296089422540,296089422540
1691277006973,sensor,all,0,1,2797294,26986,8066740,15650232,296092266294,296092266294
1691277006973,sensor,all,0,2,10011330,202551,15263142,28663050,296083925909,296083925909
1691277007974,sensor,all,0,3,2458011,5313,1608089,1817088,297090592068,297090592068
1691277007974,sensor,all,0,11,25247628,246040,47446132,46584954,297093167597,297093167597
1691277007974,sensor,all,0,10,13330821,271681,24775043,21741408,297091059983,297091059983
1691277007974,sensor,all,0,4,2933251041,142001,745556653,488846280,297089927690,297089927690
1691277007974,sensor,all,0,5,13383271844,54905,3324912993,2187526926,297093497229,297093497229
1691277007974,sensor,all,0,6,965963677,313512,263273419,182973960,297090679614,297090679614
1691277007974,sensor,all,0,7,9334959,145209,22412624,21972366,297093073959,297093073959
1691277007974,sensor,all,0,8,22016387,336405,30145237,35129016,297090183897,297090183897
1691277007974,sensor,all,0,9,4137880,35304,12021041,22134996,297089385531,297089385531
1691277007974,sensor,all,0,0,56044765,318176,39338315,34592922,297089564581,297089564581
1691277007974,sensor,all,0,1,7639542151,91567,1940590101,1275076140,297092394814,297092394814
1691277007974,sensor,all,0,2,12221342,198064,19721037,19407024,297084002554,297084002554
1691277008974,sensor,all,0,3,3193836,8468,2418372,2745210,298090948200,298090948200
1691277008974,sensor,all,0,11,9492931,85786,20551015,22447464,298093519449,298093519449
1691277008974,sensor,all,0,10,53850088,303894,34617771,29274726,298091390486,298091390486
1691277008974,sensor,all,0,4,18427130735,24295,4571737669,2996195904,298090266379,298090266379
1691277008974,sensor,all,0,5,870085,15801,2524668,1725984,298093833985,298093833985
1691277008974,sensor,all,0,6,36998222,84978,13523490,10201542,298090993339,298090993339
1691277008974,sensor,all,0,7,2296737,39342,7448173,10983882,298093412827,298093412827
1691277008974,sensor,all,0,8,4926456,77762,12861872,16163316,298090511830,298090511830
1691277008974,sensor,all,0,9,4030954,21628,10144592,19657560,298089720273,298089720273
1691277008974,sensor,all,0,0,581030006,50038,154945176,103631424,298089902731,298089902731
1691277008974,sensor,all,0,1,14877226656,25133,3735943285,2450807424,298092726719,298092726719
1691277008974,sensor,all,0,2,5474401,99288,11424378,13683306,298084281146,298084281146
1691277009975,sensor,all,0,3,3278692,12523,2305489,3636282,299092270426,299092270426
1691277009975,sensor,all,0,11,69015825,675730,63582527,65745654,299094857172,299094857172
1691277009975,sensor,all,0,10,61175495,503094,49731918,54942108,299092778883,299092778883
1691277009975,sensor,all,0,4,2733423501,120291,687004028,456941472,299091615283,299091615283
1691277009975,sensor,all,0,5,1840544,59258,3856584,4927494,299095233622,299095233622
1691277009975,sensor,all,0,6,5787639797,132347,1436462909,1154457954,299092348788,299092348788
1691277009975,sensor,all,0,7,8921688,244377,20016821,28908906,299094846423,299094846423
1691277009975,sensor,all,0,8,5819893507,262621,1492374987,1195971504,299091955141,299091955141
1691277009975,sensor,all,0,9,6915563,179693,12063424,22368762,299091229793,299091229793
1691277009975,sensor,all,0,0,7505322,178741,16902224,29675880,299091632292,299091632292
1691277009975,sensor,all,0,1,438049,14356,948271,2348424,299094489471,299094489471
1691277009975,sensor,all,0,2,19179199,450645,26942813,36426156,299085981030,299085981030
1691277010976,sensor,all,0,3,335285,6605,465457,1740258,300093301114,300093301114
1691277010976,sensor,all,0,11,9298099,374480,11136256,41639364,300095890866,300095890866
1691277010976,sensor,all,0,10,4254942,457010,14023672,52376142,300093844495,300093844495
1691277010976,sensor,all,0,4,36994378,67563,10947911,24568752,300092658390,300092658390
1691277010976,sensor,all,0,5,632624,32739,1538885,5763810,300096285587,300096285587
1691277010976,sensor,all,0,6,3102226,52309,3283574,12313002,300093386409,300093386409
1691277010976,sensor,all,0,7,3291617,329474,10687927,40091922,300095933984,300095933984
1691277010976,sensor,all,0,8,2182741,113124,6049695,22509084,300093078806,300093078806
1691277010976,sensor,all,0,9,3693665,817531,14042845,51226656,300092385636,300092385636
1691277010976,sensor,all,0,0,1998700,99778,3875193,14399268,300092672573,300092672573
1691277010976,sensor,all,0,1,51539707,248226,23841071,33097350,300095550196,300095550196
1691277010976,sensor,all,0,2,3301280,219156,7294535,27243762,300086922283,300086922283
1691277011977,sensor,all,0,3,1081366,15321,2383170,4876326,301093560952,301093560952
1691277011977,sensor,all,0,11,13524695,224420,24772652,34459308,301096131893,301096131893
1691277011977,sensor,all,0,10,81024825,417040,50602353,49332972,301094004360,301094004360
1691277011977,sensor,all,0,4,13902646247,79754,3451425554,2749971588,301092801279,301092801279
1691277011977,sensor,all,0,5,2625329,54284,5414939,5144334,301096416145,301096416145
1691277011977,sensor,all,0,6,40861610,95420,16018190,16837782,301093495935,301093495935
1691277011977,sensor,all,0,7,3960945,96503,9919706,14657604,301096055693,301096055693
1691277011977,sensor,all,0,8,11030265,190528,19317482,20446062,301093106492,301093106492
1691277011977,sensor,all,0,9,4233374,103397,12114331,22325472,301092371704,301092371704
1691277011977,sensor,all,0,0,1780784,26721,5038962,10851360,301092591595,301092591595
1691277011977,sensor,all,0,1,4208698,21993,4296257,13398606,301095415215,301095415215
1691277011977,sensor,all,0,2,9752293,156985,13443583,16739190,301086771634,301086771634
1691277012977,sensor,all,0,3,124154430,715008,74254804,53511666,302093980316,302093980316
1691277012977,sensor,all,0,11,97475190,525517,80067487,63675690,302096550787,302096550787
1691277012977,sensor,all,0,10,64230527,373014,64882060,56014374,302094487273,302094487273
1691277012977,sensor,all,0,4,9323952397,80667,2326136079,1851524454,302093285724,302093285724
1691277012977,sensor,all,0,5,34126394,164111,31547957,28853994,302096954382,302096954382
1691277012977,sensor,all,0,6,16841700742,125421,4236547361,2779831626,302093947549,302093947549
1691277012977,sensor,all,0,7,39988062,759275,56772244,40471392,302096511675,302096511675
1691277012977,sensor,all,0,8,5892466818,292768,1533528936,1012597404,302093575098,302093575098
1691277012977,sensor,all,0,9,59014692,272475,54179889,46294638,302092879706,302092879706
1691277012977,sensor,all,0,0,40177219,203393,42235521,56981652,302093172946,302093172946
1691277012977,sensor,all,0,1,52389336,209371,39976550,36558210,302096011887,302096011887
1691277012977,sensor,all,0,2,24896502,299552,34034446,30651894,302087277710,302087277710
1691277013978,sensor,all,0,3,845939,16452,1245055,4312464,303094986794,303094986794
1691277013978,sensor,all,0,11,9539613,182495,11106627,29188770,303097573835,303097573835
1691277013978,sensor,all,0,10,3855981,266058,13492767,34452678,303095464815,303095464815
1691277013978,sensor,all,0,4,337907,27692,1283990,3911310,303094248385,303094248385
1691277013978,sensor,all,0,5,749835,72075,2914584,9334182,303097904819,303097904819
1691277013978,sensor,all,0,6,6408286189,74662,1602980446,1054085526,303094942262,303094942262
1691277013978,sensor,all,0,7,5886691,538698,15075276,45494670,303097555343,303097555343
1691277013978,sensor,all,0,8,38719206,109077,14151963,30276636,303094579576,303094579576
1691277013978,sensor,all,0,9,680035,56324,2045895,5841966,303093968418,303093968418
1691277013978,sensor,all,0,0,53426952,356196,29269306,48269676,303094285207,303094285207
1691277013978,sensor,all,0,1,360930,6078,787043,2501772,303097150581,303097150581
1691277013978,sensor,all,0,2,6276094,253255,10993540,34989474,303088263496,303088263496
1691277014978,sensor,all,0,3,503036,29658,1154270,3164850,304095222139,304095222139
1691277014978,sensor,all,0,11,9498200,224960,9870983,29470740,304097790398,304097790398
1691277014978,sensor,all,0,10,3879013,373613,12733496,45184620,304095611150,304095611150
1691277014978,sensor,all,0,4,22495460,67903,7455855,27869166,304094418691,304094418691
1691277014978,sensor,all,0,5,1987794,108196,4245564,15233946,304098024915,304098024915
1691277014978,sensor,all,0,6,1057048,39507,4088155,14816100,304095049538,304095049538
1691277014978,sensor,all,0,7,8550848,781030,18080124,65346294,304097602932,304097602932
1691277014978,sensor,all,0,8,536006021,169716,141168659,148731258,304094505560,304094505560
1691277014978,sensor,all,0,9,830286,73603,2720035,7034742,304093903355,304093903355
1691277014978,sensor,all,0,0,2926501,198006,8099482,29546166,304094175169,304094175169
1691277014978,sensor,all,0,1,52466963,265823,25250429,37386336,304097000155,304097000155
1691277014978,sensor,all,0,2,4127327,236092,8706427,26259558,304087953061,304087953061
1691277015979,sensor,all,0,3,4887856,34779,3826981,4115982,305095551909,305095551909
1691277015979,sensor,all,0,11,63733425,309786,39257915,30541134,305098124439,305098124439
1691277015979,sensor,all,0,10,3173711,71848,11433821,14045538,305095930164,305095930164
1691277015979,sensor,all,0,4,12387145064,90473,3099448380,2025061350,305094723127,305094723127
1691277015979,sensor,all,0,5,1248966,22623,3146812,3213054,305098350787,305098350787
1691277015979,sensor,all,0,6,722804,6579,3725814,3710226,305095380011,305095380011
1691277015979,sensor,all,0,7,6389759,72421,17648255,27533766,305097922112,305097922112
1691277015979,sensor,all,0,8,5353131941,78349,1359706112,1075760868,305094807256,305094807256
1691277015979,sensor,all,0,9,555769,23905,1852852,2494128,305094213888,305094213888
1691277015979,sensor,all,0,0,1839225,33232,4832356,9167574,305094501094,305094501094
1691277015979,sensor,all,0,1,4147172,18585,7704025,6514794,305097326566,305097326566
1691277015979,sensor,all,0,2,3668260,82855,7817439,8871096,305088205900,305088205900
1691277016979,sensor,all,0,3,3566145,29775,3911400,3571152,306095896124,306095896124
1691277016979,sensor,all,0,11,15434855,123714,18042005,21167016,306098468243,306098468243
1691277016979,sensor,all,0,10,6428161,84089,13791790,15873702,306096253755,306096253755
1691277016979,sensor,all,0,4,10853931085,68219,2718701323,1820499018,306095057945,306095057945
1691277016979,sensor,all,0,5,6394542,41529,7635412,6302322,306098694047,306098694047
1691277016979,sensor,all,0,6,14279636055,92323,3581788935,2382903978,306095704773,306095704773
1691277016979,sensor,all,0,7,10239401,117527,20389472,16893318,306098266993,306098266993
1691277016979,sensor,all,0,8,5854502602,145949,1492834309,1020342804,306095129804,306095129804
1691277016979,sensor,all,0,9,3090908,34703,4321655,4365582,306094541107,306094541107
1691277016979,sensor,all,0,0,59503826,329463,42694456,44274672,306094849752,306094849752
1691277016979,sensor,all,0,1,2487083,10406,2837817,3911232,306097674960,306097674960
1691277016979,sensor,all,0,2,10351453,133774,15285709,16953612,306088480142,306088480142
1691277017980,sensor,all,0,3,3149912,40633,2422704,5022264,307096926657,307096926657
1691277017980,sensor,all,0,11,11902607,192086,14166237,44928858,307099532768,307099532768
1691277017980,sensor,all,0,10,8619377,306089,16046085,42097692,307097336201,307097336201
1691277017980,sensor,all,0,4,6707189,72032,5969040,15482688,307096138269,307096138269
1691277017980,sensor,all,0,5,2600230,80838,4995482,14012622,307099833519,307099833519
1691277017980,sensor,all,0,6,8971490189,81037,2244281674,1476860268,307096917596,307096917596
1691277017980,sensor,all,0,7,6457228,416668,16249289,40086306,307099514620,307099514620
1691277017980,sensor,all,0,8,37758029,88410,12978341,29814408,307096391667,307096391667
1691277017980,sensor,all,0,9,3464879,75415,4833421,14128920,307095808551,307095808551
1691277017980,sensor,all,0,0,54412111,356640,32127287,47541468,307096156578,307096156578
1691277017980,sensor,all,0,1,409626,8485,981786,2883816,307099015170,307099015170
1691277017980,sensor,all,0,2,29022313,286868,20456495,64844052,307089761610,307089761610
1691277018980,sensor,all,0,3,6792822,63684,6545969,8331882,308097323491,308097323491
1691277018980,sensor,all,0,11,3292579,75050,9254686,14334996,308099892816,308099892816
1691277018980,sensor,all,0,10,7795398,174255,18404986,32260254,308097611013,308097611013
1691277018980,sensor,all,0,4,2464456,87843,6176729,13426452,308096462245,308096462245
1691277018980,sensor,all,0,5,710091,24031,2720305,4710576,308100087930,308100087930
