timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680810295214,sensor,all,0,19,103098941,29181,86014039,103308492,41957211237,41957211237
1680810295214,sensor,all,0,2,126826,662,586919,1216152,41957126082,41957126082
1680810295214,sensor,all,0,18,343232,1659,1650494,3453072,41957025414,41957025414
1680810295214,sensor,all,0,3,327755,1294,1062389,2216592,41956992373,41956992373
1680810295214,sensor,all,0,22,176899,694,918481,1913268,41956890353,41956890353
1680810295214,sensor,all,0,4,60393,481,459233,948612,41956960308,41956960308
1680810295214,sensor,all,0,5,2974676,4355,10360538,21742728,41956751674,41956751674
1680810295214,sensor,all,0,23,223454,2031,1190864,2485140,41956820287,41956820287
1680810295214,sensor,all,0,20,38540,409,307167,628572,41956637703,41956637703
1680810295214,sensor,all,0,6,1442272,3818,7157511,15018360,41956687882,41956687882
1680810295214,sensor,all,0,7,3312278,9988,14679106,30819012,41956512358,41956512358
1680810295214,sensor,all,0,21,152382,1254,702531,1459332,41956585592,41956585592
1680810295214,sensor,all,0,8,641724,967,3016443,6334272,41956443012,41956443012
1680810295214,sensor,all,0,9,1005278,2783,9615284,20186460,41956349828,41956349828
1680810295214,sensor,all,0,11,36608,411,367356,554904,41956256110,41956256110
1680810295214,sensor,all,0,10,140715,857,678840,1409604,41956172094,41956172094
1680810296214,sensor,all,0,13,7175952,13940,9217927,19147464,42958063944,42958063944
1680810296214,sensor,all,0,12,752503,2909,2660575,5572140,42957953158,42957953158
1680810296214,sensor,all,0,15,45035,442,306957,628656,42957925022,42957925022
1680810296214,sensor,all,0,14,649572,1952,2502190,5252352,42957840101,42957840101
1680810296214,sensor,all,0,17,40111,483,303855,621600,42957785552,42957785552
1680810296214,sensor,all,0,0,1960633,3030,2999737,6295716,42957761757,42957761757
1680810296214,sensor,all,0,16,66322,569,422503,870744,42957692268,42957692268
1680810296214,sensor,all,0,1,123903,986,595052,1233624,42957595723,42957595723
1680810296214,sensor,all,0,19,102785570,32632,86122979,102640104,42957627331,42957627331
1680810296214,sensor,all,0,2,339814,1741,1118410,2333604,42957556852,42957556852
1680810296214,sensor,all,0,18,986648,5293,2484444,5203632,42957503128,42957503128
1680810296214,sensor,all,0,3,492286,2668,1615115,3377640,42957443882,42957443882
1680810296214,sensor,all,0,22,158601,623,786825,1636404,42957322240,42957322240
1680810296214,sensor,all,0,4,136626,1445,766045,1592472,42957392419,42957392419
1680810296214,sensor,all,0,5,3230514,4446,10923769,22925364,42957186360,42957186360
1680810296214,sensor,all,0,23,181925,1083,1022422,2131416,42957253618,42957253618
1680810296214,sensor,all,0,20,94745,1145,498073,1030176,42957044013,42957044013
1680810296214,sensor,all,0,6,1475333,3831,7195553,15097404,42957113133,42957113133
1680810296214,sensor,all,0,7,2054611,3550,4357193,9134328,42956895134,42956895134
1680810296214,sensor,all,0,21,166550,1252,719295,1493352,42956970532,42956970532
1680810296214,sensor,all,0,8,1795572,2659,5137149,10788540,42956820867,42956820867
1680810296214,sensor,all,0,9,970737,1715,9521487,19989900,42956727657,42956727657
1680810296214,sensor,all,0,11,74439438,52192,100052635,114479568,42956654085,42956654085
1680810296214,sensor,all,0,10,228004,1538,958073,1995336,42956576513,42956576513
1680810297215,sensor,all,0,13,7088691,13198,9119739,17705184,43958479967,43958479967
1680810297215,sensor,all,0,12,729064,2721,2717438,5693352,43958429209,43958429209
1680810297215,sensor,all,0,15,37714,450,308796,632268,43958405485,43958405485
1680810297215,sensor,all,0,14,2253440,5459,8033766,16859304,43958320594,43958320594
1680810297215,sensor,all,0,17,52454,506,365426,751296,43958247218,43958247218
1680810297215,sensor,all,0,0,1666883,3468,2558368,5358276,43958224825,43958224825
1680810297215,sensor,all,0,16,75201,1088,469921,970536,43958156048,43958156048
1680810297215,sensor,all,0,1,87076,652,421701,869064,43958043041,43958043041
1680810297215,sensor,all,0,19,103102711,28867,85286663,101621100,43958091753,43958091753
1680810297215,sensor,all,0,2,355199,1307,986063,2055228,43958003154,43958003154
1680810297215,sensor,all,0,18,335530,2003,1364276,2850288,43957948974,43957948974
1680810297215,sensor,all,0,3,300499,1178,932369,1943592,43957888304,43957888304
1680810297215,sensor,all,0,22,179628,738,932306,1941828,43957766993,43957766993
1680810297215,sensor,all,0,4,107590,1123,605494,1255464,43957836148,43957836148
1680810297215,sensor,all,0,5,3023018,4402,10535505,22111320,43957630138,43957630138
1680810297215,sensor,all,0,23,121295,838,722216,1500156,43957698147,43957698147
1680810297215,sensor,all,0,20,38676,451,312677,640164,43957487153,43957487153
1680810297215,sensor,all,0,6,1413300,3788,7074308,14842128,43957557350,43957557350
1680810297215,sensor,all,0,7,3292242,9880,14541897,30531228,43957340224,43957340224
1680810297215,sensor,all,0,21,174705,1167,789436,1641612,43957415989,43957415989
1680810297215,sensor,all,0,8,620349,1131,3091705,6492612,43957270110,43957270110
1680810297215,sensor,all,0,9,973575,1479,9521936,19990236,43957177204,43957177204
1680810297215,sensor,all,0,11,74350429,49546,100178794,111474216,43957088040,43957088040
1680810297215,sensor,all,0,10,116896,700,592348,1227240,43957021727,43957021727
1680810298215,sensor,all,0,13,414542,1388,1155470,2406264,44958832656,44958832656
1680810298215,sensor,all,0,12,648175,2089,2163666,4528944,44958770135,44958770135
1680810298215,sensor,all,0,15,7042382,12513,9042067,18424728,44958761849,44958761849
1680810298215,sensor,all,0,14,421116,1415,1804423,3774960,44958673805,44958673805
1680810298215,sensor,all,0,17,7877592,6982,5881883,12335904,44958600133,44958600133
1680810298215,sensor,all,0,0,1624760,1747,2328674,4874604,44958578124,44958578124
1680810298215,sensor,all,0,16,58203,458,375457,771540,44958510258,44958510258
1680810298215,sensor,all,0,1,108659,772,575013,1191792,44958397272,44958397272
1680810298215,sensor,all,0,19,102644354,28848,85736423,105257292,44958446163,44958446163
1680810298215,sensor,all,0,2,176624,868,663381,1378020,44958359304,44958359304
1680810298215,sensor,all,0,18,273608,1189,1085375,2264724,44958306066,44958306066
1680810298215,sensor,all,0,3,310644,1191,1029220,2147460,44958246883,44958246883
1680810298215,sensor,all,0,22,156146,591,801154,1666392,44958125864,44958125864
1680810298215,sensor,all,0,4,93354,801,644254,1336608,44958195150,44958195150
1680810298215,sensor,all,0,5,3153682,4565,10791218,22648920,44957987898,44957987898
1680810298215,sensor,all,0,23,161852,1089,991022,2065644,44958056498,44958056498
1680810298215,sensor,all,0,20,45823,394,314642,644196,44957846798,44957846798
1680810298215,sensor,all,0,6,1479782,3888,7245388,15202656,44957916261,44957916261
1680810298215,sensor,all,0,7,2058265,3436,4255732,8921724,44957699374,44957699374
1680810298215,sensor,all,0,21,230118,1541,1103957,2301600,44957774619,44957774619
1680810298215,sensor,all,0,8,1779348,2198,5184544,10887828,44957624851,44957624851
1680810298215,sensor,all,0,9,992240,1410,9561920,20073732,44957531408,44957531408
1680810298215,sensor,all,0,11,75720,493,497354,687708,44957451321,44957451321
1680810298215,sensor,all,0,10,163593,790,733393,1523508,44957378707,44957378707
1680810299215,sensor,all,0,13,7250022,13478,9471474,18254208,45959204311,45959204311
1680810299215,sensor,all,0,12,690040,2552,2370289,4963812,45959133909,45959133909
1680810299215,sensor,all,0,15,2081833,5094,7571068,15883812,45959109898,45959109898
1680810299215,sensor,all,0,14,315657,1261,1286979,2688420,45959025689,45959025689
1680810299215,sensor,all,0,17,119027,2306,694241,1440852,45958953781,45958953781
1680810299215,sensor,all,0,0,1852394,1788,2547419,5334252,45958930539,45958930539
1680810299215,sensor,all,0,16,133125,1390,627165,1300236,45958861158,45958861158
1680810299215,sensor,all,0,1,102583,718,447657,923748,45958764122,45958764122
1680810299215,sensor,all,0,19,103347415,30060,86372665,104881644,45958796267,45958796267
1680810299215,sensor,all,0,2,297787,1153,899540,1873620,45958727052,45958727052
1680810299215,sensor,all,0,18,320407,1747,1537057,3214008,45958674243,45958674243
1680810299215,sensor,all,0,3,300566,1398,978529,2040192,45958614539,45958614539
1680810299215,sensor,all,0,22,178993,796,944440,1967616,45958493730,45958493730
1680810299215,sensor,all,0,4,134629,1331,709488,1473444,45958563569,45958563569
1680810299215,sensor,all,0,5,3100471,4579,10715145,22488060,45958355472,45958355472
1680810299215,sensor,all,0,23,115743,939,794926,1654128,45958424487,45958424487
1680810299215,sensor,all,0,20,126936,1771,657565,1364244,45958215585,45958215585
1680810299215,sensor,all,0,6,1451149,3889,7194396,15095976,45958283833,45958283833
1680810299215,sensor,all,0,7,3243346,9717,14431819,30297960,45958067146,45958067146
1680810299215,sensor,all,0,21,234990,3313,979703,2040948,45958142409,45958142409
1680810299215,sensor,all,0,8,657188,1348,3212069,6745200,45957997209,45957997209
1680810299215,sensor,all,0,9,972082,1726,9510899,19966800,45957903938,45957903938
1680810299215,sensor,all,0,11,74364228,53072,100043124,114615816,45957814667,45957814667
1680810299215,sensor,all,0,10,99657,649,570721,1182384,45957744743,45957744743
1680810300216,sensor,all,0,13,7008467,13635,8988595,16448796,46959575766,46959575766
1680810300216,sensor,all,0,12,676193,2158,2331750,4881996,46959507285,46959507285
1680810300216,sensor,all,0,15,418786,1302,1675884,3503556,46959488817,46959488817
1680810300216,sensor,all,0,14,54227,650,390206,803628,46959403405,46959403405
1680810300216,sensor,all,0,17,74923,608,410305,844872,46959331185,46959331185
1680810300216,sensor,all,0,0,1892421,1948,2718962,5694948,46959307661,46959307661
1680810300216,sensor,all,0,16,107795,808,549489,1137444,46959237858,46959237858
1680810300216,sensor,all,0,1,138515,945,642715,1334004,46959124850,46959124850
1680810300216,sensor,all,0,19,103068022,29730,85541751,103213404,46959173826,46959173826
1680810300216,sensor,all,0,2,422039,1306,1136768,2371740,46959084688,46959084688
1680810300216,sensor,all,0,18,314005,1506,1271555,2656920,46959031376,46959031376
1680810300216,sensor,all,0,3,293787,1185,980414,2044560,46958970961,46958970961
1680810300216,sensor,all,0,22,146636,558,767816,1596672,46958848944,46958848944
1680810300216,sensor,all,0,4,113542,1278,693503,1440600,46958919259,46958919259
1680810300216,sensor,all,0,5,3227562,4522,11053824,23199036,46958665092,46958665092
1680810300216,sensor,all,0,23,119137,819,723076,1502676,46958779882,46958779882
1680810300216,sensor,all,0,20,48753,487,351525,722232,46958531355,46958531355
1680810300216,sensor,all,0,6,1487179,3855,7246752,15205344,46958599953,46958599953
1680810300216,sensor,all,0,7,2060251,3360,4372721,9167340,46958384524,46958384524
1680810300216,sensor,all,0,21,153570,995,682578,1416240,46958458819,46958458819
1680810300216,sensor,all,0,8,1712102,2597,5135291,10783668,46958308056,46958308056
1680810300216,sensor,all,0,9,1012462,2591,9585524,20123460,46958214928,46958214928
1680810300216,sensor,all,0,11,74430409,48258,100281557,109030320,46958120743,46958120743
1680810300216,sensor,all,0,10,170968,1180,749054,1556940,46958049042,46958049042
1680810301216,sensor,all,0,13,7454367,12722,10190656,18672528,47959933237,47959933237
1680810301216,sensor,all,0,12,836953,3544,2940400,6160140,47959871825,47959871825
1680810301216,sensor,all,0,15,2157771,5244,7802105,16364460,47959854645,47959854645
1680810301216,sensor,all,0,14,102083,679,493126,1019592,47959770409,47959770409
1680810301216,sensor,all,0,17,37751,440,315929,647556,47959697058,47959697058
1680810301216,sensor,all,0,0,1936643,1813,2591212,5426400,47959674021,47959674021
1680810301216,sensor,all,0,16,75454,1047,471239,972972,47959604160,47959604160
1680810301216,sensor,all,0,1,53452,676,366643,754152,47959491908,47959491908
1680810301216,sensor,all,0,19,102873609,30947,85723021,102579540,47959541492,47959541492
1680810301216,sensor,all,0,2,63560,490,333294,683508,47959453572,47959453572
1680810301216,sensor,all,0,18,968899,5241,2453056,5137356,47959399208,47959399208
1680810301216,sensor,all,0,3,499966,3515,1580738,3304728,47959337539,47959337539
1680810301216,sensor,all,0,22,172220,737,934258,1946700,47959213184,47959213184
1680810301216,sensor,all,0,4,74000,545,507216,1049160,47959283637,47959283637
1680810301216,sensor,all,0,5,2991979,4235,10284572,21585480,47959075042,47959075042
1680810301216,sensor,all,0,23,194773,2043,964632,2009532,47959144122,47959144122
1680810301216,sensor,all,0,20,161311,2065,787074,1636488,47958934902,47958934902
1680810301216,sensor,all,0,6,1511358,4553,7426840,15583008,47959003393,47959003393
1680810301216,sensor,all,0,7,3320261,10074,14577356,30604476,47958798144,47958798144
1680810301216,sensor,all,0,21,190898,1277,822391,1710660,47958873565,47958873565
1680810301216,sensor,all,0,8,640018,1110,3091479,6491772,47958728129,47958728129
1680810301216,sensor,all,0,9,978384,1706,9425116,19786956,47958635018,47958635018
1680810301216,sensor,all,0,11,36617,413,408500,487368,47958539367,47958539367
1680810301216,sensor,all,0,10,172153,1347,831925,1730400,47958465383,47958465383
1680810302217,sensor,all,0,13,7012349,18936,8989337,18545268,48960323734,48960323734
1680810302217,sensor,all,0,12,662063,2848,2243113,4696104,48960269313,48960269313
1680810302217,sensor,all,0,15,807157,2464,3033213,6352248,48960246453,48960246453
1680810302217,sensor,all,0,14,263421,1522,950092,1980048,48960162059,48960162059
1680810302217,sensor,all,0,17,147037,1165,641833,1331652,48960089743,48960089743
1680810302217,sensor,all,0,0,13360121,43589,18135642,34700736,48960066355,48960066355
1680810302217,sensor,all,0,16,56251,576,378794,778596,48959996714,48959996714
1680810302217,sensor,all,0,1,2502903,7982,4766404,9994572,48959882122,48959882122
1680810302217,sensor,all,0,19,102993460,36928,86348983,102857076,48959932419,48959932419
1680810302217,sensor,all,0,2,1799123,8059,4385908,9195900,48959844232,48959844232
1680810302217,sensor,all,0,18,2566534,8050,5244806,11001144,48959792383,48959792383
1680810302217,sensor,all,0,3,350901,2112,1227032,2563176,48959731333,48959731333
1680810302217,sensor,all,0,22,149266,802,787120,1636488,48959609602,48959609602
1680810302217,sensor,all,0,4,162955,1941,845706,1759884,48959678327,48959678327
1680810302217,sensor,all,0,5,3171113,4621,10776131,22615740,48959484427,48959484427
1680810302217,sensor,all,0,23,529339,5166,2254416,4718112,48959541242,48959541242
1680810302217,sensor,all,0,20,251167,1634,993926,2071104,48959343857,48959343857
1680810302217,sensor,all,0,6,1482413,4110,7274990,15264396,48959411733,48959411733
1680810302217,sensor,all,0,7,2170122,5246,4846773,10163496,48959169058,48959169058
1680810302217,sensor,all,0,21,175176,1692,750543,1559544,48959290129,48959290129
1680810302217,sensor,all,0,8,1765039,2987,5017162,10535112,48959092613,48959092613
1680810302217,sensor,all,0,9,1015072,2714,9628577,20215020,48958999288,48958999288
1680810302217,sensor,all,0,11,74494823,66134,102295321,112004004,48958907725,48958907725
1680810302217,sensor,all,0,10,264096,1578,1146364,2390892,48958825053,48958825053
1680810303217,sensor,all,0,13,7090006,11870,8996220,17983728,49960659773,49960659773
1680810303217,sensor,all,0,12,1775566,3812,4831492,10131828,49960593053,49960593053
1680810303217,sensor,all,0,15,2176678,5244,7853861,16475844,49960565833,49960565833
1680810303217,sensor,all,0,14,139560,750,532561,1102920,49960480929,49960480929
1680810303217,sensor,all,0,17,37476,454,310554,636216,49960413323,49960413323
1680810303217,sensor,all,0,0,1709802,3297,2638794,5525352,49960389935,49960389935
1680810303217,sensor,all,0,16,274572,3790,847043,1761900,49960320868,49960320868
1680810303217,sensor,all,0,1,72521,676,445113,917868,49960205932,49960205932
1680810303217,sensor,all,0,19,102820442,31946,86951357,102600120,49960257002,49960257002
1680810303217,sensor,all,0,2,1892953,6254,3563109,7467684,49960163542,49960163542
1680810303217,sensor,all,0,18,326055,1721,1402405,2932860,49960110018,49960110018
1680810303217,sensor,all,0,3,325440,1399,1044054,2178960,49960048855,49960048855
1680810303217,sensor,all,0,22,192939,745,959326,1999536,49959925234,49959925234
1680810303217,sensor,all,0,4,58202,541,455501,939624,49959995189,49959995189
1680810303217,sensor,all,0,5,3098518,4365,10631109,22311072,49959788782,49959788782
1680810303217,sensor,all,0,23,136667,959,830695,1728720,49959855778,49959855778
1680810303217,sensor,all,0,20,38684,451,310940,636636,49959648143,49959648143
1680810303217,sensor,all,0,6,1464146,3793,7176378,15057000,49959716521,49959716521
1680810303217,sensor,all,0,7,3243271,10115,14347842,30119712,49959504134,49959504134
1680810303217,sensor,all,0,21,208248,1438,825318,1716372,49959577275,49959577275
1680810303217,sensor,all,0,8,627672,1292,3057639,6421044,49959434007,49959434007
1680810303217,sensor,all,0,9,971750,1711,9429730,19797288,49959340418,49959340418
1680810303217,sensor,all,0,11,27770005,21227,38493094,49850808,49959202825,49959202825
1680810303217,sensor,all,0,10,112617,685,602627,1248660,49959121823,49959121823
1680810304217,sensor,all,0,13,6976729,13407,9050871,16581936,50961052484,50961052484
1680810304217,sensor,all,0,12,671086,2429,2280446,4775232,50960983393,50960983393
1680810304217,sensor,all,0,15,487967,1318,1747144,3652320,50960955103,50960955103
1680810304217,sensor,all,0,14,445721,1892,1325352,2767128,50960870353,50960870353
1680810304217,sensor,all,0,17,63421,573,381536,784896,50960796953,50960796953
1680810304217,sensor,all,0,0,1678967,2831,2662170,5575752,50960774529,50960774529
1680810304217,sensor,all,0,16,74710,605,436188,899388,50960704587,50960704587
1680810304217,sensor,all,0,1,143330,990,615059,1276212,50960588210,50960588210
1680810304217,sensor,all,0,19,102974900,32393,85842486,103624836,50960639627,50960639627
1680810304217,sensor,all,0,2,3005631,13944,3356789,7034496,50960550412,50960550412
1680810304217,sensor,all,0,18,309795,1354,1159639,2422224,50960496474,50960496474
1680810304217,sensor,all,0,3,295675,1295,965007,2012136,50960377223,50960377223
1680810304217,sensor,all,0,22,155607,661,786802,1636404,50960254840,50960254840
1680810304217,sensor,all,0,4,137062,1621,752255,1563576,50960324529,50960324529
1680810304217,sensor,all,0,5,3198444,4619,10906236,22888992,50960137758,50960137758
1680810304217,sensor,all,0,23,475071,4902,1882335,3937416,50960185954,50960185954
1680810304217,sensor,all,0,20,66591,535,387606,797580,50960026665,50960026665
1680810304217,sensor,all,0,6,1477442,3926,7231273,15171828,50960088523,50960088523
1680810304217,sensor,all,0,7,2113524,4087,4583091,9609264,50959877744,50959877744
1680810304217,sensor,all,0,21,252937,4076,997277,2078160,50959954225,50959954225
1680810304217,sensor,all,0,8,1758771,2930,5007429,10515792,50959804097,50959804097
1680810304217,sensor,all,0,9,1001369,1827,9776801,20526408,50959710042,50959710042
1680810304217,sensor,all,0,11,46615224,36612,63079878,64331736,50959618174,50959618174
1680810304217,sensor,all,0,10,111353,680,560441,1161048,50959538933,50959538933
1680810305218,sensor,all,0,13,7040072,12559,9049159,16805376,51961418424,51961418424
1680810305218,sensor,all,0,12,674523,2714,2486127,5207748,51961356439,51961356439
1680810305218,sensor,all,0,15,2083840,5137,7615216,15973524,51961327249,51961327249
1680810305218,sensor,all,0,14,290288,1425,968970,2019780,51961241729,51961241729
1680810305218,sensor,all,0,17,37465,449,311648,638148,51961170955,51961170955
1680810305218,sensor,all,0,0,1800535,1569,2414623,5054448,51961148309,51961148309
1680810305218,sensor,all,0,16,165957,1296,676199,1403304,51961103884,51961103884
1680810305218,sensor,all,0,1,57975,650,376490,774564,51960947844,51960947844
1680810305218,sensor,all,0,19,102986155,29727,85633374,104198640,51960997882,51960997882
1680810305218,sensor,all,0,2,238943,967,704508,1462944,51960863506,51960863506
1680810305218,sensor,all,0,18,300986,1553,1267738,2657676,51960759566,51960759566
1680810305218,sensor,all,0,3,339004,1724,1060488,2207604,51960649723,51960649723
1680810305218,sensor,all,0,22,178616,772,946519,1972152,51960524580,51960524580
1680810305218,sensor,all,0,4,133721,1210,719236,1494108,51960594669,51960594669
1680810305218,sensor,all,0,5,3049423,4383,10578636,22200948,51960398344,51960398344
1680810305218,sensor,all,0,23,184796,1152,1060999,2211636,51960465722,51960465722
1680810305218,sensor,all,0,20,39966,429,314098,642768,51960262609,51960262609
1680810305218,sensor,all,0,6,1427090,3755,7081879,14858844,51960330541,51960330541
1680810305218,sensor,all,0,7,3248044,9728,14360720,30148944,51960116536,51960116536
1680810305218,sensor,all,0,21,226144,1438,981440,2044560,51960190315,51960190315
1680810305218,sensor,all,0,8,637198,1119,2920006,6131328,51960046307,51960046307
1680810305218,sensor,all,0,9,1028979,3467,9723344,20414016,51959952210,51959952210
1680810305218,sensor,all,0,11,74410224,52705,100114361,114760884,51959860243,51959860243
1680810305218,sensor,all,0,10,96416,645,539517,1116192,51959788487,51959788487
1680810306218,sensor,all,0,13,7140102,10810,9574438,18620616,52961784310,52961784310
1680810306218,sensor,all,0,12,751017,2573,2589643,5425560,52961727537,52961727537
1680810306218,sensor,all,0,15,450106,1342,1766709,3693060,52961688073,52961688073
1680810306218,sensor,all,0,14,38560,389,294301,601776,52961589611,52961589611
1680810306218,sensor,all,0,17,37757,437,301670,617232,52961517429,52961517429
1680810306218,sensor,all,0,0,1696765,1826,2411561,5049240,52961494401,52961494401
1680810306218,sensor,all,0,16,49203,469,357079,733320,52961426738,52961426738
1680810306218,sensor,all,0,1,135594,946,672936,1397004,52961271994,52961271994
1680810306218,sensor,all,0,19,102801585,30495,85208355,103963440,52961321488,52961321488
1680810306218,sensor,all,0,2,384848,1750,1206449,2519496,52961269276,52961269276
1680810306218,sensor,all,0,18,1089804,5524,2728839,5717628,52961214926,52961214926
1680810306218,sensor,all,0,3,586583,3856,1699434,3554376,52961155053,52961155053
1680810306218,sensor,all,0,22,158461,593,797396,1658244,52961052290,52961052290
1680810306218,sensor,all,0,4,83696,775,619268,1284108,52961104087,52961104087
1680810306218,sensor,all,0,5,3184807,4410,10761620,22585164,52960917534,52960917534
1680810306218,sensor,all,0,23,146401,964,800933,1665804,52960985348,52960985348
1680810306218,sensor,all,0,20,108058,1148,528729,1093428,52960776859,52960776859
1680810306218,sensor,all,0,6,1478387,4027,7300176,15317652,52960845131,52960845131
1680810306218,sensor,all,0,7,2085937,3386,4399839,9224796,52960628375,52960628375
1680810306218,sensor,all,0,21,154775,1037,701726,1456728,52960704355,52960704355
1680810306218,sensor,all,0,8,1825470,2563,5332114,11196780,52960554147,52960554147
1680810306218,sensor,all,0,9,985599,1352,9423037,19782336,52960460370,52960460370
1680810306218,sensor,all,0,11,57626,439,459021,604212,52960376796,52960376796
1680810306218,sensor,all,0,10,224418,1246,969872,2020452,52960305373,52960305373
1680810307219,sensor,all,0,13,7101265,11714,9015306,18764340,53962117384,53962117384
1680810307219,sensor,all,0,12,660649,2338,2301767,4819752,53962052005,53962052005
1680810307219,sensor,all,0,15,2216542,6780,8039141,16875516,53961991604,53961991604
1680810307219,sensor,all,0,14,341828,1551,1053872,2197776,53961914849,53961914849
1680810307219,sensor,all,0,17,56057,635,388982,800688,53961859929,53961859929
1680810307219,sensor,all,0,0,2170408,2891,2919056,6115032,53961840885,53961840885
1680810307219,sensor,all,0,16,75676,1056,467603,965160,53961770732,53961770732
1680810307219,sensor,all,0,1,79742,685,412593,849912,53961673074,53961673074
1680810307219,sensor,all,0,19,103361798,29944,85453040,103981752,53961705411,53961705411
1680810307219,sensor,all,0,2,230900,1452,879062,1830360,53961634314,53961634314
1680810307219,sensor,all,0,18,292516,1250,1187702,2480268,53961581568,53961581568
1680810307219,sensor,all,0,3,319296,1236,950125,1980552,53961520610,53961520610
1680810307219,sensor,all,0,22,165812,658,895679,1865472,53961400441,53961400441
1680810307219,sensor,all,0,4,205812,1822,1010139,2104956,53961469236,53961469236
1680810307219,sensor,all,0,5,3023910,4401,10503438,22043028,53961275964,53961275964
1680810307219,sensor,all,0,23,160545,1142,1000692,2085972,53961345042,53961345042
1680810307219,sensor,all,0,20,38944,437,307862,630588,53961134813,53961134813
1680810307219,sensor,all,0,6,1447931,3821,7168210,15038856,53961203283,53961203283
1680810307219,sensor,all,0,7,3271827,9638,14448206,30333156,53960986236,53960986236
1680810307219,sensor,all,0,21,193864,1508,844903,1758120,53961061963,53961061963
1680810307219,sensor,all,0,8,628286,1126,3046007,6396180,53960916223,53960916223
1680810307219,sensor,all,0,9,967302,1563,9384074,19701108,53960823048,53960823048
1680810307219,sensor,all,0,11,74270310,52260,99841369,113804040,53960735863,53960735863
1680810307219,sensor,all,0,10,143957,786,708867,1471596,53960650184,53960650184
1680810308219,sensor,all,0,13,6995448,11854,8959141,16420908,54962500746,54962500746
1680810308219,sensor,all,0,12,646219,2161,2181576,4566324,54962428197,54962428197
1680810308219,sensor,all,0,15,598075,1861,2274694,4760784,54962400497,54962400497
1680810308219,sensor,all,0,14,357400,1436,1009941,2104956,54962315655,54962315655
1680810308219,sensor,all,0,17,7950621,8567,6130606,12858300,54962242559,54962242559
1680810308219,sensor,all,0,0,1873409,1874,2601259,5447736,54962219329,54962219329
1680810308219,sensor,all,0,16,58226,547,401603,827148,54962150504,54962150504
1680810308219,sensor,all,0,1,95705,812,562495,1165752,54962059868,54962059868
1680810308219,sensor,all,0,19,102634561,29007,85232966,103371156,54962085255,54962085255
1680810308219,sensor,all,0,2,258168,1303,927917,1932672,54962019694,54962019694
1680810308219,sensor,all,0,18,344981,1842,1559723,3262392,54961966874,54961966874
1680810308219,sensor,all,0,3,304957,1204,1024021,2135280,54961906921,54961906921
1680810308219,sensor,all,0,22,156991,585,788493,1639764,54961788956,54961788956
1680810308219,sensor,all,0,4,121510,1268,744244,1546944,54961858961,54961858961
1680810308219,sensor,all,0,5,3233119,4543,11015708,23119656,54961651782,54961651782
1680810308219,sensor,all,0,23,98982,717,622158,1290660,54961720642,54961720642
1680810308219,sensor,all,0,20,57740,520,373887,768516,54961510626,54961510626
1680810308219,sensor,all,0,6,1481988,3858,7234907,15179388,54961579283,54961579283
1680810308219,sensor,all,0,7,2050864,3151,4200161,8805300,54961361617,54961361617
1680810308219,sensor,all,0,21,159185,1015,703220,1460172,54961437775,54961437775
1680810308219,sensor,all,0,8,1793218,2870,5261651,11049444,54961287698,54961287698
1680810308219,sensor,all,0,9,976753,1608,9391376,19715472,54961194154,54961194154
1680810308219,sensor,all,0,11,74330827,46724,100388854,106516032,54961109773,54961109773
1680810308219,sensor,all,0,10,154064,773,651397,1351140,54961042844,54961042844
1680810309219,sensor,all,0,13,7071605,10116,9297526,17438316,55962847881,55962847881
1680810309219,sensor,all,0,12,1227974,3431,3878358,8131704,55962775057,55962775057
1680810309219,sensor,all,0,15,2116199,5139,7712640,16176720,55962747804,55962747804
1680810309219,sensor,all,0,14,81288,577,427430,882168,55962664389,55962664389
1680810309219,sensor,all,0,17,108263,2478,675550,1402380,55962591189,55962591189
1680810309219,sensor,all,0,0,1863405,3155,2894959,6065136,55962568726,55962568726
1680810309219,sensor,all,0,16,83737,1146,480828,993468,55962499918,55962499918
1680810309219,sensor,all,0,1,82519,809,444051,916440,55962405438,55962405438
1680810309219,sensor,all,0,19,103769728,31523,87515861,105949368,55962435054,55962435054
1680810309219,sensor,all,0,2,276594,1058,779997,1622544,55962366825,55962366825
1680810309219,sensor,all,0,18,330824,2365,1426596,2981748,55962312345,55962312345
1680810309219,sensor,all,0,3,625521,2503,1740409,3639468,55962251959,55962251959
1680810309219,sensor,all,0,22,188787,768,992987,2069760,55962135850,55962135850
1680810309219,sensor,all,0,4,60562,481,457174,943572,55962206898,55962206898
1680810309219,sensor,all,0,5,3078646,4335,10582456,22209096,55961997978,55961997978
1680810309219,sensor,all,0,23,164342,1114,995282,2074548,55962066522,55962066522
1680810309219,sensor,all,0,20,233463,1526,1010151,2105040,55961856147,55961856147
1680810309219,sensor,all,0,6,1420454,3782,7093594,14883708,55961924701,55961924701
1680810309219,sensor,all,0,7,3254149,9747,14482609,30402876,55961707808,55961707808
1680810309219,sensor,all,0,21,289804,3599,1111721,2318400,55961783523,55961783523
1680810309219,sensor,all,0,8,600001,1045,3031131,6364764,55961638067,55961638067
1680810309219,sensor,all,0,9,987470,1534,9647425,20254500,55961544688,55961544688
1680810309219,sensor,all,0,11,36598,409,430976,432600,55961457383,55961457383
