timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692831911408,sensor,all,0,12,1718825,6044993,828992877758,828992877758
1692831911408,sensor,all,0,15,523424,1605258,829012949839,829012949839
1692831911408,sensor,all,0,14,5677063483,2112034707,829010438655,829010438655
1692831911408,sensor,all,0,17,619155,1877161,828990833990,828990833990
1692831911408,sensor,all,0,0,9259694268,3386682140,829013253157,829013253157
1692831911408,sensor,all,0,16,1161512,2808283,829004113273,829004113273
1692831911408,sensor,all,0,1,238899009,102958152,829029914699,829029914699
1692831911408,sensor,all,0,19,4089201,8343856,828989670521,828989670521
1692831911408,sensor,all,0,2,2512744,5111799,829028068238,829028068238
1692831911408,sensor,all,0,18,673395,2460397,829052818749,829052818749
1692831911408,sensor,all,0,3,4563165519,1664726256,828957036774,828957036774
1692831911408,sensor,all,0,22,2173994137,813572390,828999680601,828999680601
1692831911408,sensor,all,0,4,9278862031,3442976178,829017574724,829017574724
1692831911408,sensor,all,0,5,703251,1938181,828992975814,828992975814
1692831911408,sensor,all,0,23,4999263,11424132,828971399556,828971399556
1692831911408,sensor,all,0,20,547714,1454651,829003594739,829003594739
1692831911408,sensor,all,0,6,7617547,10446374,828996353308,828996353308
1692831911408,sensor,all,0,7,1228845,3710819,828946847771,828946847771
1692831911408,sensor,all,0,21,598335,2041891,829004276952,829004276952
1692831911408,sensor,all,0,8,3188642,9086272,829002298034,829002298034
1692831911408,sensor,all,0,9,76461155,99187779,828998399772,828998399772
1692831911408,sensor,all,0,11,1940336,6110021,829015525440,829015525440
1692831911408,sensor,all,0,10,81725975,83238050,829059147844,829059147844
1692831912411,sensor,all,0,13,1240078,2092455,829999732794,829999732794
1692831912411,sensor,all,0,12,17817554,14445846,829995078060,829995078060
1692831912411,sensor,all,0,15,1487439,2934682,830015349087,830015349087
1692831912411,sensor,all,0,14,6569213535,3025268156,830011408929,830011408929
1692831912411,sensor,all,0,17,534709,1463055,829993253920,829993253920
1692831912411,sensor,all,0,0,8191102,14659395,830015708134,830015708134
1692831912411,sensor,all,0,16,1197392,2813552,830006408586,830006408586
1692831912411,sensor,all,0,1,8830485081,3269902353,830032328436,830032328436
1692831912411,sensor,all,0,19,4238383,9291126,829992094615,829992094615
1692831912411,sensor,all,0,2,2871162,7674855,830030498625,830030498625
1692831912411,sensor,all,0,18,740077,2761548,830055249214,830055249214
1692831912411,sensor,all,0,3,9429552672,3436598106,829959486650,829959486650
1692831912411,sensor,all,0,22,9231394186,3436563532,830002114531,830002114531
1692831912411,sensor,all,0,4,651433412,244841244,830020028194,830020028194
1692831912411,sensor,all,0,5,1256000,3589265,829995450540,829995450540
1692831912411,sensor,all,0,23,1654473,3923062,829973840526,829973840526
1692831912411,sensor,all,0,20,3422649,4712599,830006072914,830006072914
1692831912411,sensor,all,0,6,7790051,10559284,829998828780,829998828780
1692831912411,sensor,all,0,7,1034207,3142450,829949294815,829949294815
1692831912411,sensor,all,0,21,1288213,3436890,830006655775,830006655775
1692831912411,sensor,all,0,8,3201456,9004601,830004610563,830004610563
1692831912411,sensor,all,0,9,153398169,167356234,830000836722,830000836722
1692831912411,sensor,all,0,11,2231954,8060180,830018005994,830018005994
1692831912411,sensor,all,0,10,1789425,4302158,830061563486,830061563486
1692831913413,sensor,all,0,13,763062,1900698,831002176984,831002176984
1692831913413,sensor,all,0,12,5741817574,2701986417,830996258398,830996258398
1692831913413,sensor,all,0,15,2746259,5233460,831017718202,831017718202
1692831913413,sensor,all,0,14,8483401671,3105497353,831013832993,831013832993
1692831913413,sensor,all,0,17,553944,1535884,830995664046,830995664046
1692831913413,sensor,all,0,0,7409301,12363533,831018153004,831018153004
1692831913413,sensor,all,0,16,2074225,3916161,831008686018,831008686018
1692831913413,sensor,all,0,1,9192477603,3401802350,831034735246,831034735246
1692831913413,sensor,all,0,19,4081489,8668731,830994502895,830994502895
1692831913413,sensor,all,0,2,147421206,105479724,831031500622,831031500622
1692831913413,sensor,all,0,18,768837,2814429,831057643988,831057643988
1692831913413,sensor,all,0,3,9061276585,3303180881,830961889626,830961889626
1692831913413,sensor,all,0,22,9104856743,3388952156,831004513596,831004513596
1692831913413,sensor,all,0,4,603395410,233580329,831021934694,831021934694
1692831913413,sensor,all,0,5,34479674,23946473,830997416893,830997416893
1692831913413,sensor,all,0,23,3081008,8216983,830976221456,830976221456
1692831913413,sensor,all,0,20,3965676,6355392,831008479756,831008479756
1692831913413,sensor,all,0,6,9192874,12048005,831001235806,831001235806
1692831913413,sensor,all,0,7,4466263,9226182,830951667454,830951667454
1692831913413,sensor,all,0,21,1602671,4774497,831008961839,831008961839
1692831913413,sensor,all,0,8,4367700,8089816,831006879974,831006879974
1692831913413,sensor,all,0,9,84791594,75109285,831003194577,831003194577
1692831913413,sensor,all,0,11,5685810,18873409,831020420080,831020420080
1692831913413,sensor,all,0,10,5698742,11240466,831063909516,831063909516
1692831914416,sensor,all,0,13,4361300,8832233,832004655588,832004655588
1692831914416,sensor,all,0,12,9312599135,3386987342,831998727325,831998727325
1692831914416,sensor,all,0,15,1293554,2702614,832020129735,832020129735
1692831914416,sensor,all,0,14,4047426298,2184569005,832014562856,832014562856
1692831914416,sensor,all,0,17,526785,1335769,831998104521,831998104521
1692831914416,sensor,all,0,0,10007436,20646112,832020628720,832020628720
1692831914416,sensor,all,0,16,1238529,3081705,832010987449,832010987449
1692831914416,sensor,all,0,1,4778374116,1772153968,832037169381,832037169381
1692831914416,sensor,all,0,19,3499042,6774655,831996939357,831996939357
1692831914416,sensor,all,0,2,7516032065,3265070924,832033954236,832033954236
1692831914416,sensor,all,0,18,934035,3257241,832060087863,832060087863
1692831914416,sensor,all,0,3,2252272,5922978,831964340577,831964340577
1692831914416,sensor,all,0,22,2505298851,935376093,832007003534,832007003534
1692831914416,sensor,all,0,4,8788359213,3259792163,832024420976,832024420976
1692831914416,sensor,all,0,5,5847254258,2744519754,831998940820,831998940820
1692831914416,sensor,all,0,23,2600493,6092869,831978689769,831978689769
1692831914416,sensor,all,0,20,3195776,3972713,832010979426,832010979426
1692831914416,sensor,all,0,6,8127153,11929985,832003735252,832003735252
1692831914416,sensor,all,0,7,1435107,4489858,831954131668,831954131668
1692831914416,sensor,all,0,21,5544660,8193834,832011359575,832011359575
1692831914416,sensor,all,0,8,3003536,6780731,832009243030,832009243030
1692831914416,sensor,all,0,9,72027377,100637610,832005638794,832005638794
1692831914416,sensor,all,0,11,81472928,80567271,832022914711,832022914711
1692831914416,sensor,all,0,10,1755977,5497063,832066336220,832066336220
1692831915418,sensor,all,0,13,3953235,17362483,833007184908,833007184908
1692831915418,sensor,all,0,12,410352,1282228,833001257265,833001257265
1692831915418,sensor,all,0,15,635694,1634289,833022589535,833022589535
1692831915418,sensor,all,0,14,9491496220,3383683268,833017071815,833017071815
1692831915418,sensor,all,0,17,697123,2603709,833000586399,833000586399
1692831915418,sensor,all,0,0,9556103,19046187,833023165675,833023165675
1692831915418,sensor,all,0,16,1222259,3145897,833013355265,833013355265
1692831915418,sensor,all,0,1,4444445716,1647645314,833039640869,833039640869
1692831915418,sensor,all,0,19,4832692,11389451,832999352324,832999352324
1692831915418,sensor,all,0,2,7379897923,2766316778,833036455825,833036455825
1692831915418,sensor,all,0,18,958046,3341485,833062589881,833062589881
1692831915418,sensor,all,0,3,2186840,7107071,832966841225,832966841225
1692831915418,sensor,all,0,22,1281498652,1054303009,833009485066,833009485066
1692831915418,sensor,all,0,4,9123007481,3383769727,833026940974,833026940974
1692831915418,sensor,all,0,5,9198576430,3362358811,833001426174,833001426174
1692831915418,sensor,all,0,23,3385426,9873376,832981175432,832981175432
1692831915418,sensor,all,0,20,2800319914,2684481548,833013406084,833013406084
1692831915418,sensor,all,0,6,7538064,11078353,833006220268,833006220268
1692831915418,sensor,all,0,7,833100,3454093,832956601997,832956601997
1692831915418,sensor,all,0,21,2075214,6803112,833013666289,833013666289
1692831915418,sensor,all,0,8,3688012,8427036,833011611660,833011611660
1692831915418,sensor,all,0,9,84984008,77402561,833008113416,833008113416
1692831915418,sensor,all,0,11,2304117,7628873,833025423191,833025423191
1692831915418,sensor,all,0,10,5679424,12232394,833068773107,833068773107
1692831916421,sensor,all,0,13,7555277,20483305,834009599970,834009599970
1692831916421,sensor,all,0,12,582597,1336258,834003672273,834003672273
1692831916421,sensor,all,0,15,680954,1662563,834024937207,834024937207
1692831916421,sensor,all,0,14,1534588192,582922096,834019454776,834019454776
1692831916421,sensor,all,0,17,759018,3387290,834002980454,834002980454
1692831916421,sensor,all,0,0,7373636600,2757432709,834025521299,834025521299
1692831916421,sensor,all,0,16,1230326,3119597,834015594650,834015594650
1692831916421,sensor,all,0,1,9285537857,3437545912,834042036980,834042036980
1692831916421,sensor,all,0,19,3794463,8989366,834001669372,834001669372
1692831916421,sensor,all,0,2,6063832,16640262,834038873784,834038873784
1692831916421,sensor,all,0,18,882149,3280839,834064974062,834064974062
1692831916421,sensor,all,0,3,3131796,8502203,833969226543,833969226543
1692831916421,sensor,all,0,22,2444534339,2566530663,834011862641,834011862641
1692831916421,sensor,all,0,4,4605098901,1712135745,834029321385,834029321385
1692831916421,sensor,all,0,5,7650093,11719706,834003862434,834003862434
1692831916421,sensor,all,0,23,6777702,17761367,833983472214,833983472214
1692831916421,sensor,all,0,20,923912134,993693180,834015814394,834015814394
1692831916421,sensor,all,0,6,707904,3477893,834008629293,834008629293
1692831916421,sensor,all,0,7,1074226,3817376,833959035908,833959035908
1692831916421,sensor,all,0,21,5195132,14085771,834015880535,834015880535
1692831916421,sensor,all,0,8,4170029,8595018,834013940577,834013940577
1692831916421,sensor,all,0,9,154220580,174493838,834010544675,834010544675
1692831916421,sensor,all,0,11,1833321,6528414,834027893666,834027893666
1692831916421,sensor,all,0,10,811641,2385360,834071177227,834071177227
1692831917423,sensor,all,0,13,2823389,10150539,835011627523,835011627523
1692831917423,sensor,all,0,12,465674,942500,835005699107,835005699107
1692831917423,sensor,all,0,15,987245,1706181,835026898578,835026898578
1692831917423,sensor,all,0,14,258776,575402,835021480696,835021480696
1692831917423,sensor,all,0,17,370667,1006653,835004974577,835004974577
1692831917423,sensor,all,0,0,9360328575,3497914069,835027449253,835027449253
1692831917423,sensor,all,0,16,1015799,2575538,835017461734,835017461734
1692831917423,sensor,all,0,1,9302029048,3445572209,835044013419,835044013419
1692831917423,sensor,all,0,19,2618365,3730513,835003661872,835003661872
1692831917423,sensor,all,0,2,8216566,14455626,835040900320,835040900320
1692831917423,sensor,all,0,18,870298,2930215,835066966643,835066966643
1692831917423,sensor,all,0,3,3067357,7527770,834971220524,834971220524
1692831917423,sensor,all,0,22,282928,697477,835013892283,835013892283
1692831917423,sensor,all,0,4,6485559025,2407351027,835031300229,835031300229
1692831917423,sensor,all,0,5,7489449,9833251,835005897154,835005897154
1692831917423,sensor,all,0,23,379213,984080,834985476174,834985476174
1692831917423,sensor,all,0,20,1193268,3282369,835017849654,835017849654
1692831917423,sensor,all,0,6,429742,1234450,835010631312,835010631312
1692831917423,sensor,all,0,7,1103564,3442713,834961023803,834961023803
1692831917423,sensor,all,0,21,825816,2130577,835017809983,835017809983
1692831917423,sensor,all,0,8,9245001,9246383,835015841763,835015841763
1692831917423,sensor,all,0,9,69517120,94748401,835012534501,835012534501
1692831917423,sensor,all,0,11,1820050,5992113,835029914693,835029914693
1692831917423,sensor,all,0,10,81493621,73540897,835073150910,835073150910
1692831918425,sensor,all,0,13,3988590,10960295,836013623028,836013623028
1692831918425,sensor,all,0,12,414529,816240,836007693704,836007693704
1692831918425,sensor,all,0,15,711417,1814321,836028828212,836028828212
1692831918425,sensor,all,0,14,316477,768274,836023473107,836023473107
1692831918425,sensor,all,0,17,358512,1001523,836006934515,836006934515
1692831918425,sensor,all,0,0,6286026526,2352328866,836029409096,836029409096
1692831918425,sensor,all,0,16,1356997,3291747,836019310616,836019310616
1692831918425,sensor,all,0,1,3231454716,1202753440,836045965893,836045965893
1692831918425,sensor,all,0,19,2867133,4781121,836005630216,836005630216
1692831918425,sensor,all,0,2,995267,2187898,836042903151,836042903151
1692831918425,sensor,all,0,18,902941,3037052,836068937369,836068937369
1692831918425,sensor,all,0,3,2287162,5996248,835973191940,835973191940
1692831918425,sensor,all,0,22,1493993,2992859,836015882627,836015882627
1692831918425,sensor,all,0,4,9641500059,3578718390,836033305519,836033305519
1692831918425,sensor,all,0,5,8362432,11642075,836007887193,836007887193
1692831918425,sensor,all,0,23,305062,807530,835987433855,835987433855
1692831918425,sensor,all,0,20,1191982,3393496,836019849331,836019849331
1692831918425,sensor,all,0,6,339932,1019090,836012598426,836012598426
1692831918425,sensor,all,0,7,1062951,3332315,835962989686,835962989686
1692831918425,sensor,all,0,21,1430750,3112701,836019716137,836019716137
1692831918425,sensor,all,0,8,8777105,13775501,836017716938,836017716938
1692831918425,sensor,all,0,9,79410039,69038364,836014502526,836014502526
1692831918425,sensor,all,0,11,1627049,5432008,836031916095,836031916095
1692831918425,sensor,all,0,10,697114,1949591,836075090249,836075090249
1692831919427,sensor,all,0,13,3936035,16443312,837018391392,837018391392
1692831919427,sensor,all,0,12,361976,913018,837012466644,837012466644
1692831919427,sensor,all,0,15,2029122,3320498,837033541089,837033541089
1692831919427,sensor,all,0,14,802566743,487480663,837026753904,837026753904
1692831919427,sensor,all,0,17,381037,1191933,837011719244,837011719244
1692831919427,sensor,all,0,0,8734146694,3265451658,837034126891,837034126891
1692831919427,sensor,all,0,16,1130741,2823200,837023962270,837023962270
1692831919427,sensor,all,0,1,9330242981,3453556977,837050782456,837050782456
1692831919427,sensor,all,0,19,2712971,4207954,837010451024,837010451024
1692831919427,sensor,all,0,2,16383999,20632187,837047760100,837047760100
1692831919427,sensor,all,0,18,894146,3171153,837073760980,837073760980
1692831919427,sensor,all,0,3,2107453,4504940,836978061573,836978061573
1692831919427,sensor,all,0,22,683155,1677124,837020887865,837020887865
1692831919427,sensor,all,0,4,6957634001,2584761188,837038242733,837038242733
1692831919427,sensor,all,0,5,193726262,132972313,837011436392,837011436392
1692831919427,sensor,all,0,23,398501,1084815,836992456118,836992456118
1692831919427,sensor,all,0,20,2685805,5115666,837024984825,837024984825
1692831919427,sensor,all,0,6,2036829,5148808,837017654341,837017654341
1692831919427,sensor,all,0,7,1414416,4076695,836968194286,836968194286
1692831919427,sensor,all,0,21,5263275,7575618,837024803831,837024803831
1692831919427,sensor,all,0,8,14075017,14128357,837022831978,837022831978
1692831919427,sensor,all,0,9,148070373,156978361,837019769245,837019769245
1692831919427,sensor,all,0,11,2160328,7348969,837037270970,837037270970
1692831919427,sensor,all,0,10,4506535,8971940,837080427858,837080427858
1692831920432,sensor,all,0,13,3608649,11850023,838023207112,838023207112
1692831920432,sensor,all,0,12,456559,1143043,838017288511,838017288511
1692831920432,sensor,all,0,15,544732,1526752,838038296247,838038296247
1692831920432,sensor,all,0,14,8317753106,3369116488,838031529190,838031529190
1692831920432,sensor,all,0,17,309394,860309,838016500753,838016500753
1692831920432,sensor,all,0,0,9206967993,3440548969,838038899590,838038899590
1692831920432,sensor,all,0,16,1267384,3524210,838028605460,838028605460
1692831920432,sensor,all,0,1,9296402451,3440689782,838055572736,838055572736
1692831920432,sensor,all,0,19,2646949,4300704,838015233450,838015233450
1692831920432,sensor,all,0,2,4370114,7305511,838052626171,838052626171
1692831920432,sensor,all,0,18,1035196,4609008,838078597487,838078597487
1692831920432,sensor,all,0,3,1781173,4971910,837982904938,837982904938
1692831920432,sensor,all,0,22,1718123,3703600,838025663852,838025663852
1692831920432,sensor,all,0,4,1584207079,597609278,838043038258,838043038258
1692831920432,sensor,all,0,5,7193865022,3119710116,838016183513,838016183513
1692831920432,sensor,all,0,23,972739,2132343,837997193497,837997193497
1692831920432,sensor,all,0,20,1159232,3529725,838029754298,838029754298
1692831920432,sensor,all,0,6,2053337,5604071,838022388482,838022388482
1692831920432,sensor,all,0,7,1356746,4122288,837972937660,837972937660
1692831920432,sensor,all,0,21,1570124,3975194,838029475945,838029475945
1692831920432,sensor,all,0,8,9122971,13938452,838027474258,838027474258
1692831920432,sensor,all,0,9,69414872,96755353,838024474002,838024474002
1692831920432,sensor,all,0,11,1849457,6077479,838042021820,838042021820
1692831920432,sensor,all,0,10,79575741,71450054,838085131311,838085131311
1692831921437,sensor,all,0,13,7198143,18581693,839025472194,839025472194
1692831921437,sensor,all,0,12,478865,928059,839019542371,839019542371
1692831921437,sensor,all,0,15,1783998,3504706,839040483828,839040483828
1692831921437,sensor,all,0,14,5953922367,2231517944,839033769780,839033769780
1692831921437,sensor,all,0,17,424745,1183318,839018688832,839018688832
1692831921437,sensor,all,0,0,5077711315,1903071504,839041071253,839041071253
1692831921437,sensor,all,0,16,1139039,2793931,839030663521,839030663521
1692831921437,sensor,all,0,1,6132334111,2274288751,839057669071,839057669071
1692831921437,sensor,all,0,19,2871316,5564534,839017381404,839017381404
1692831921437,sensor,all,0,2,1328401221,986248030,839052768210,839052768210
1692831921437,sensor,all,0,18,889983,3726959,839080677225,839080677225
1692831921437,sensor,all,0,3,8642767,22501816,838984934474,838984934474
1692831921437,sensor,all,0,22,3201385072,3050736000,839027635995,839027635995
1692831921437,sensor,all,0,4,9103117236,3376927199,839045088520,839045088520
1692831921437,sensor,all,0,5,7694041107,2858264604,839018148974,839018148974
1692831921437,sensor,all,0,23,1630306,4668809,838999065599,838999065599
1692831921437,sensor,all,0,20,2880244,5366854,839031668595,839031668595
1692831921437,sensor,all,0,6,5270121,13897947,839024318645,839024318645
1692831921437,sensor,all,0,7,8062357,13686942,838974702955,838974702955
1692831921437,sensor,all,0,21,1777877,4639962,839031141659,839031141659
1692831921437,sensor,all,0,8,1361454479,1141292001,839029116730,839029116730
1692831921437,sensor,all,0,9,2775617,7377988,839026189421,839026189421
1692831921437,sensor,all,0,11,2238693,7576563,839043741335,839043741335
1692831921437,sensor,all,0,10,84282779,83058967,839086746866,839086746866
1692831922439,sensor,all,0,13,6059085,20016828,840027953243,840027953243
1692831922439,sensor,all,0,12,1645354,5327068,840022025520,840022025520
1692831922439,sensor,all,0,15,435066,1263861,840042898267,840042898267
1692831922439,sensor,all,0,14,336683,853749,840036253518,840036253518
1692831922439,sensor,all,0,17,672910,1628997,840021103414,840021103414
1692831922439,sensor,all,0,0,5277627,9578123,840043554502,840043554502
1692831922439,sensor,all,0,16,1263970,3223028,840033007355,840033007355
1692831922439,sensor,all,0,1,9193757363,3403994461,840060122185,840060122185
1692831922439,sensor,all,0,19,2672829,4403700,840019829284,840019829284
1692831922439,sensor,all,0,2,8914064288,3404023910,840055227626,840055227626
1692831922439,sensor,all,0,18,937957,3641782,840083127103,840083127103
1692831922439,sensor,all,0,3,4262411,14222864,839987309205,839987309205
1692831922439,sensor,all,0,22,528140955,561753709,840030005819,840030005819
1692831922439,sensor,all,0,4,9174681961,3404318443,840047572177,840047572177
1692831922439,sensor,all,0,5,7920568,11724513,840020633075,840020633075
1692831922439,sensor,all,0,23,1584805936,1409515731,840001430521,840001430521
1692831922439,sensor,all,0,20,1168278,3851689,840034162815,840034162815
1692831922439,sensor,all,0,6,2252919,7197666,840026742195,840026742195
1692831922439,sensor,all,0,7,1537545,6587237,839977161141,839977161141
1692831922439,sensor,all,0,21,2320645,8257065,840033436395,840033436395
1692831922439,sensor,all,0,8,2359379236,2493844783,840031593123,840031593123
1692831922439,sensor,all,0,9,74247883,108928779,840028513488,840028513488
1692831922439,sensor,all,0,11,1431814,3541213,840046237433,840046237433
1692831922439,sensor,all,0,10,90511292,89199000,840089170035,840089170035
1692831923441,sensor,all,0,13,7980068,20351895,841029526091,841029526091
1692831923441,sensor,all,0,12,2018127,7142455,841023599211,841023599211
1692831923441,sensor,all,0,15,440801,1292658,841044408875,841044408875
1692831923441,sensor,all,0,14,251576,543301,841037831128,841037831128
1692831923441,sensor,all,0,17,554684,1304386,841022612626,841022612626
1692831923441,sensor,all,0,0,7196213782,2693675968,841045032761,841045032761
1692831923441,sensor,all,0,16,1094925,2818766,841034429027,841034429027
1692831923441,sensor,all,0,1,8884330383,3291206736,841061644619,841061644619
1692831923441,sensor,all,0,19,2688558,4562655,841021356908,841021356908
1692831923441,sensor,all,0,2,4831002019,1785438771,841056777866,841056777866
1692831923441,sensor,all,0,18,862694,3305290,841084672697,841084672697
1692831923441,sensor,all,0,3,8782231,23061937,840988751791,840988751791
1692831923441,sensor,all,0,22,1478063,3823440,841031445432,841031445432
1692831923441,sensor,all,0,4,3237937323,1212699380,841049149573,841049149573
1692831923441,sensor,all,0,5,2235051803,1512016677,841020626927,841020626927
1692831923441,sensor,all,0,23,2137644381,2298334771,841002995157,841002995157
1692831923441,sensor,all,0,20,1181858,3717282,841035748771,841035748771
1692831923441,sensor,all,0,6,3572928,9526455,841028259643,841028259643
1692831923441,sensor,all,0,7,1333644,4662164,840978723149,840978723149
1692831923441,sensor,all,0,21,5402983,8114578,841034928244,841034928244
1692831923441,sensor,all,0,8,627680,1778025,841033191396,841033191396
1692831923441,sensor,all,0,9,71622262,102823245,841030056030,841030056030
1692831923441,sensor,all,0,11,250306,559511,841047831615,841047831615
1692831923441,sensor,all,0,10,86797870,78265442,841090709932,841090709932
1692831924443,sensor,all,0,13,3668717,15439774,842031586243,842031586243
1692831924443,sensor,all,0,12,419062,1222994,842025659059,842025659059
1692831924443,sensor,all,0,15,2012539,2739596,842046407980,842046407980
1692831924443,sensor,all,0,14,1376360,4083394,842039898024,842039898024
1692831924443,sensor,all,0,17,490448,1334224,842024612106,842024612106
1692831924443,sensor,all,0,0,9270891920,3466418509,842047055743,842047055743
1692831924443,sensor,all,0,16,1247496,3199019,842036363019,842036363019
1692831924443,sensor,all,0,1,6036434,10822735,842063715107,842063715107
1692831924443,sensor,all,0,19,2654298,4253187,842023391007,842023391007
1692831924443,sensor,all,0,2,5215310705,2569179983,842057065661,842057065661
1692831924443,sensor,all,0,18,931015,3381707,842086696692,842086696692
1692831924443,sensor,all,0,3,2983113,6793534,841990711325,841990711325
1692831924443,sensor,all,0,22,1591292,3559659,842033468582,842033468582
1692831924443,sensor,all,0,4,7429812,10076833,842051212317,842051212317
1692831924443,sensor,all,0,5,9560553674,3466594446,842022663905,842022663905
1692831924443,sensor,all,0,23,435220,1348437,842005051968,842005051968
1692831924443,sensor,all,0,20,1637549,4282733,842037810920,842037810920
1692831924443,sensor,all,0,6,2833905,7495982,842030252222,842030252222
1692831924443,sensor,all,0,7,782432,3050903,841980736445,841980736445
1692831924443,sensor,all,0,21,1603664,4277522,842036875266,842036875266
1692831924443,sensor,all,0,8,269824,722187,842035241361,842035241361
1692831924443,sensor,all,0,9,2780680,10298860,842032042341,842032042341
1692831924443,sensor,all,0,11,1822224,6343562,842049886215,842049886215
1692831924443,sensor,all,0,10,86656487,78417403,842092714293,842092714293
1692831925445,sensor,all,0,13,5613750,14981638,843033770629,843033770629
1692831925445,sensor,all,0,12,2485697,4043447,843027844861,843027844861
1692831925445,sensor,all,0,15,1316085,2191225,843048522483,843048522483
1692831925445,sensor,all,0,14,1251547,2626118,843042077670,843042077670
1692831925445,sensor,all,0,17,724799,1720206,843026724445,843026724445
1692831925445,sensor,all,0,0,6556694074,2458041606,843049183131,843049183131
1692831925445,sensor,all,0,16,1192570,2984595,843038452762,843038452762
1692831925445,sensor,all,0,1,7722043041,2862529917,843065877554,843065877554
1692831925445,sensor,all,0,19,2664371,3955264,843025581454,843025581454
1692831925445,sensor,all,0,2,9531865146,3434773912,843059260097,843059260097
1692831925445,sensor,all,0,18,906113,3100400,843088880988,843088880988
1692831925445,sensor,all,0,3,7779893,16693554,842992830085,842992830085
1692831925445,sensor,all,0,22,1350633,3346907,843035560364,843035560364
1692831925445,sensor,all,0,4,5505289550,2045612252,843053371322,843053371322
1692831925445,sensor,all,0,5,3285099371,1120328286,843024848912,843024848912
1692831925445,sensor,all,0,23,292917153,201576620,843007224130,843007224130
1692831925445,sensor,all,0,20,1170330,3317043,843040023449,843040023449
1692831925445,sensor,all,0,6,4468005,11073426,843032366380,843032366380
1692831925445,sensor,all,0,7,405304632,273568686,842981353339,842981353339
1692831925445,sensor,all,0,21,878162,2303787,843038987353,843038987353
1692831925445,sensor,all,0,8,1438215,2565553,843037442091,843037442091
1692831925445,sensor,all,0,9,71822127,101937343,843034206999,843034206999
1692831925445,sensor,all,0,11,3396674,8120395,843052080761,843052080761
1692831925445,sensor,all,0,10,88284847,79763616,843094861863,843094861863
1692831926447,sensor,all,0,13,3885532,13291200,844035290018,844035290018
1692831926447,sensor,all,0,12,75361,318053,844029366913,844029366913
1692831926447,sensor,all,0,15,1957359,4464594,844049972443,844049972443
1692831926447,sensor,all,0,14,1818424,4097057,844043591010,844043591010
1692831926447,sensor,all,0,17,378630,1164980,844028169747,844028169747
1692831926447,sensor,all,0,0,5851307168,2196892046,844050594249,844050594249
1692831926447,sensor,all,0,16,918568,2609041,844039800052,844039800052
1692831926447,sensor,all,0,1,9157709394,3390479999,844067350597,844067350597
1692831926447,sensor,all,0,19,2615697,5016670,844027037491,844027037491
1692831926447,sensor,all,0,2,1281436840,833677216,844059099445,844059099445
1692831926447,sensor,all,0,18,714977,3075778,844090340382,844090340382
1692831926447,sensor,all,0,3,3562528,7772592,843994217459,843994217459
1692831926447,sensor,all,0,22,1848349,5666154,844037011722,844037011722
1692831926447,sensor,all,0,4,9131833750,3390646194,844054859293,844054859293
1692831926447,sensor,all,0,5,8281156,13523787,844026324871,844026324871
1692831926447,sensor,all,0,23,3314967589,3332048399,844008562433,844008562433
1692831926447,sensor,all,0,20,1546892,4284139,844041451628,844041451628
1692831926447,sensor,all,0,6,4132471,11693985,844033765357,844033765357
1692831926447,sensor,all,0,7,7491103152,3198862350,843982767622,843982767622
1692831926447,sensor,all,0,21,1884845,6538383,844040335533,844040335533
1692831926447,sensor,all,0,8,1594390,4086485,844038898445,844038898445
1692831926447,sensor,all,0,9,71050851,103599705,844035599383,844035599383
1692831926447,sensor,all,0,11,2174869,7523405,844053530857,844053530857
1692831926447,sensor,all,0,10,84696138,78186856,844096253176,844096253176
1692831927449,sensor,all,0,13,5134803,18874165,845037755135,845037755135
1692831927449,sensor,all,0,12,466253,1009987,845031823891,845031823891
1692831927449,sensor,all,0,15,1012128,3602501,845052364997,845052364997
1692831927449,sensor,all,0,14,10513797,11205195,845046057042,845046057042
1692831927449,sensor,all,0,17,894064,2234473,845030562263,845030562263
1692831927449,sensor,all,0,0,9060861352,3393733095,845052954264,845052954264
1692831927449,sensor,all,0,16,1327717,3293698,845042106881,845042106881
1692831927449,sensor,all,0,1,6154313288,2282229023,845069768859,845069768859
1692831927449,sensor,all,0,19,3003657,5820840,845029455552,845029455552
1692831927449,sensor,all,0,2,8576055756,3394235339,845061519064,845061519064
1692831927449,sensor,all,0,18,887465,3316196,845092761045,845092761045
1692831927449,sensor,all,0,3,7612848,16426898,844996533666,844996533666
1692831927449,sensor,all,0,22,2638303,7473287,845039230307,845039230307
1692831927449,sensor,all,0,4,8447595069,3139750944,845057311729,845057311729
1692831927449,sensor,all,0,5,9617396,16767306,845028806201,845028806201
1692831927449,sensor,all,0,23,2547012369,2403236492,845010964060,845010964060
1692831927449,sensor,all,0,20,1474204,4780602,845043909386,845043909386
1692831927449,sensor,all,0,6,3343484,10625029,845036183979,845036183979
1692831927449,sensor,all,0,7,7176458004,2677100140,844985239202,844985239202
1692831927449,sensor,all,0,21,875739,2495446,845042727771,845042727771
1692831927449,sensor,all,0,8,2049920,5202965,845041407301,845041407301
1692831927449,sensor,all,0,9,4318317,9501978,845038043663,845038043663
1692831927449,sensor,all,0,11,2131998,7423658,845056044631,845056044631
1692831927449,sensor,all,0,10,79996096,76541441,845098712212,845098712212
