timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:09:51.187045201,3.78,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370194.375,999994,2100015,428760.6466579297,1000282,1500461,1000123,1000497,1000052,1000268,1000105,1000122,1000190,1000063,1000602,1000295,1000426,1000530,1000132,1500307,1143103,1100412,1000050,1000192,1000199,1000557,1000237,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:53.187044129,3.8,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377652.125,999994,2100015,440771.95870983106,1000325,1000418,1000365,1099716,1000014,1000228,1000087,1000163,1000208,1000043,1000737,1000766,1000680,1000290,1200517,1000143,1000538,1200521,1000436,2100000,1000153,1000659,1000170,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:55.191076381,3.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367545.5625,999994,2100015,428832.4699869163,1000117,1501822,1000246,1000461,1000202,1000345,1000131,1000790,1000154,1000024,1000344,1000591,1000405,1000393,1300897,1000428,1000166,1000257,1000218,1313245,1000027,1000347,1000452,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:57.191045581,3.57,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403804.9583333333,999994,3556222,533637.5326492677,1000098,2100177,1000142,1000220,1000144,3556222,1000117,1000156,1000516,1000042,1000387,1000511,1000649,1000340,1300279,1000512,1000151,1000157,1000275,1000128,1000160,1000199,1000440,1000491,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:09:59.191052644,3.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435431.125,999994,3473403,528331.996260307,1000076,1500308,1000536,1000417,1000661,3473403,1000120,1000135,1000127,1000087,1000070,1000612,1000573,1000550,1200616,1000198,1000198,2100000,1100550,1000275,1000521,2100000,1000453,1000083,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:01.191059797,3.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524888.8333333333,999994,3399999,533705.5446167676,1000069,1000187,1000167,1000563,1100725,1400715,1000130,1000001,1000150,1000013,1000398,1000089,1000376,3399999,2099999,1000441,2100122,2100000,2100000,1069946,1200085,2100000,1000364,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:03.19504818,3.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452625.625,999994,2100015,456399.5385799424,1000069,1000361,2000479,1000437,1000678,1000361,1000396,1000138,1000132,1100118,1000558,1000503,1000531,1000063,2100000,1400395,1000170,1000030,2099999,1400000,1000123,2099999,1000365,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:05.195088895,3.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431752.9583333333,999994,2100015,455617.6278834752,1000077,1400317,1000156,1000107,1000151,1000075,1000114,1000441,1000378,1000054,1000080,1000201,1000256,1000024,2099999,2100000,1000114,1500765,2100000,1000346,1000354,2100000,1000009,999999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:07.195073837,4.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547948.8125,999857,3345599,531300.5527199135,1000114,1000575,1000285,1000562,1000407,999857,1000626,1000565,1000407,1000029,3345599,1046833,1483668,1000089,1000187,2100000,2099999,2100744,2100397,2100000,1299985,2100000,1000490,2100000,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:09.195050134,4.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479695.9583333333,999994,2100015,451784.1167153271,1000128,1000372,1000465,1000090,2100000,1000542,1000024,1000534,1200145,1000008,1800164,1000290,1000140,1400142,1200201,2100000,2100000,1000442,1000173,2100000,1000003,1501018,1000401,2099999,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:11.199044369,4.09,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506755.6875,999994,3461087,537166.2128134844,1000070,2100601,1000475,1001949,2133966,1400884,1000460,1000125,3461087,1000063,1000081,1000500,1000260,1000312,2100234,2100000,2100000,1000680,1000016,1100184,1000705,1000316,1000629,1400551,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:13.199054224,4.17,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540624.6875,999994,3389967,587453.3144259619,1000064,1202576,2100258,1755774,1000000,1000496,3389669,1000131,3389967,1000029,1000110,1088618,1000125,1100198,1200071,2100000,1000268,1000726,1000002,2100000,1000239,2100000,1000190,1000349,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:15.199044006,4.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428868.2916666667,999994,3429410,528489.6094787468,1000007,1000086,1000210,1000000,1000517,1000410,3429410,1000209,1000015,1029865,1000381,1000638,1000269,1000766,1000174,1501191,1000555,1000114,1000048,2099999,1000249,2100000,1000132,1000308,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:17.203044343,4.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462419.7708333333,999994,2276184,455798.2950238808,1000061,1200644,1083927,1810591,1000144,1000000,1000002,1000376,2276184,1000085,1000483,1000166,1000337,1000709,1500914,1600265,1000290,1000144,1000000,2099999,2100000,2100415,1000230,1000058,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:19.199049315,4.15,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396386.0,999775,2100015,434939.26393774606,1000011,1400680,1000401,1000031,1000010,1000042,1000108,1000396,1000266,1200448,1000037,1000557,1000280,1000542,1500171,1000133,1000731,1000594,999775,1300546,2100000,2100000,1000106,1000538,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:21.203068534,4.15,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512496.2291666667,999994,3468358,532253.6279096743,1000001,1300274,1000350,1000001,1000639,1100767,1000150,1000037,3468358,1000233,1100036,1000046,1000004,1006384,1000226,2100000,2100000,1000457,1200161,1500475,2100000,2100000,2100380,1000715,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:23.203052875,4.86,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519624.1666666667,999994,3400000,513396.5959121472,1145278,1000737,1000000,1200701,1870428,1000001,1100401,1000095,1500749,1000086,1000131,3400000,1300812,1100436,1000214,2100000,2100000,1400944,2100000,1000484,1000146,2100000,1100073,1000119,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:25.203043432,4.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461432.5,999994,3421858,529878.1596725405,1000037,1000384,2100073,1000416,1000281,1700316,1000294,1000368,1000419,1000048,1000403,3421858,1000307,1000257,1100331,2100000,1000167,1000328,2099999,1000503,1000388,1200513,1000170,1000775,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:27.207042386,4.55,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356804.2916666667,999994,2100015,433509.7372200325,1000056,1000352,1000355,1000254,1000005,1000336,1000302,1000189,1000793,1000113,1000194,1000102,1000676,1000236,1500619,1100048,1000233,1000270,2100000,1000053,1000009,1000000,1000731,1000555,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:29.207052587,4.55,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402783.1666666667,999994,2100345,451057.4613270526,1000055,2100345,1000004,1000200,1006004,1000763,1000471,1000546,1000017,1000532,1100705,1000436,1000281,1000342,1501153,1000111,1000296,1000527,2100000,1000254,2100000,1000353,1000068,1000004,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:31.207048747,4.55,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579826.875,999994,3432655,558061.7766060054,1351107,2000173,1200623,1000172,1670706,1200182,3384356,2100087,3432655,1400160,1341287,1000011,1000609,1000378,1300447,1100455,2100000,1000203,1299788,1100202,2100000,1000726,1100028,1227210,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:33.207055942,4.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563682.4583333333,999994,3430356,591180.3443926452,1000079,1000556,1000182,1000624,1701920,1000074,3358866,1000030,2178426,1360537,1000212,1000002,1000763,3430356,2100521,1000490,2100000,1000749,2100000,1000290,1200494,1000112,1000141,2101209,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:35.211054429,4.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447437.7708333333,999994,2251543,469003.68137335556,1000102,1000082,1000072,1000162,1000197,1000716,1301050,1000169,1000462,1000263,1000196,1000499,1000039,2251543,1000291,1100222,2099999,2100000,2099999,1000290,1000344,2100000,1000101,1000090,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:37.211046821,4.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430974.1666666667,999994,3458965,529790.7250885458,1000539,1000621,1000301,1000497,1000335,1000568,1000513,1000091,3458965,1000585,1000285,1000043,1000433,1000320,1000361,1000110,1100745,2099999,1500466,1000119,1000499,2100000,1000130,1000110,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:39.211043782,4.31,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435155.125,999994,3459750,527257.7489370761,1000056,1000390,1000122,1000079,3459750,2100035,1000372,1000296,1099976,1000356,1000393,1000056,1000366,1000568,1000373,1000435,1501795,2100000,1200459,1000517,1000252,1000482,1000181,1000012,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:41.211049362,4.31,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335154.6666666667,999994,2100015,417957.2448602116,1000118,1000348,1000086,1000429,1192815,1200443,1000070,1000074,1000637,1000085,1000358,1000031,1000205,1000160,1000380,1099774,1169150,1000110,1000207,1000417,1000366,1000207,1000706,1000123,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:43.215048969,4.05,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422364.2083333333,999994,3445866,524063.0483614288,1000129,1000476,1000198,1000235,3445866,1000041,1000157,1000209,1000425,1000057,1000760,1000015,1000725,1000505,1000255,1000683,1500040,1000489,2100000,1000454,1000112,1000013,1000001,1801512,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:45.2150207,4.05,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453419.875,999899,3441123,526037.8104829865,1002048,1000309,3441123,1100088,1099824,1000138,1000136,1000149,1000149,1000400,1000612,1096860,999899,1000043,1000090,1000048,2000476,1200217,2100000,1000399,2100000,1000155,1000169,1200697,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:47.215040732,3.88,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436621.8125,999994,2432536,468434.6034261638,1000031,1000158,2432536,1000278,1000590,2100000,1000076,1000074,1000369,1000699,1000126,1000066,1000634,1000024,1000574,1000240,1300299,1500111,1000032,1000232,2100000,2100000,1000165,1000408,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:49.215050508,3.88,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469020.125,999962,3400751,525012.9541748876,1045295,1000066,1000230,1000000,1000502,2249815,1167707,3400751,1223947,1100399,1000408,1000015,1000159,999962,1000245,1000291,1200503,1000335,1000106,1000452,1500618,2100000,1000160,2100875,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:51.223036701,3.88,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542953.1666666667,999994,3618974,541694.9709856451,1000214,1000733,1000363,1000460,1000015,1800632,1000303,3618974,1000068,1000084,1000357,1000040,1000004,1914846,2100444,1300307,2101153,2100799,1200802,2100605,1000035,1100095,2100000,1200294,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:53.219051283,3.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419276.7083333333,999952,2100420,459946.88571811194,1000150,1000078,1000202,1000529,999952,1000024,2100091,1000054,1000106,1000356,1000355,1000033,1000262,1000284,1000331,1000089,1300837,1000515,2100420,1000316,1000171,2100000,2100000,1000002,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:55.219056353,3.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577225.4375,999994,3391203,567025.5148041145,1000000,1311383,1191521,2100812,1100002,1380363,1000057,1000165,1100003,3325949,1000326,1382633,1000385,3391203,1100142,1200355,1000271,1000141,2100000,1000181,2100000,2099999,2100000,1300805,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:57.219051795,3.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534079.8541666667,999994,3400000,644197.3194930904,1414046,1000588,1000242,1000368,1000573,1000104,3400000,1000655,1000437,3399999,1000271,1196537,1000157,3400000,1000001,1200417,1000095,1000355,2099999,1000000,1000222,2100000,1000216,1000426,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:10:59.223051803,3.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429072.9166666667,999994,3444504,526149.4916713639,3444504,1000049,1000002,1000003,1290300,1000198,1200367,1000142,1000167,1000007,1000434,1000088,1003796,1060548,1000185,1000614,1000422,1000389,2072557,1000003,1000084,2100000,1000116,1000400,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:01.223043536,3.75,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529255.2916666667,999994,3400000,646692.4274788582,3400000,1000174,1000212,1000090,1000333,1000464,3381253,1000387,3397451,1000196,1000102,1000081,1000186,1000396,1000169,1000622,1100501,1000572,2100000,1000173,1000073,1500341,2100000,1000353,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
2023-04-13 16:11:03.223042962,3.69,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373499.3125,999994,2100015,443349.92622899637,1000195,1000260,1000051,1000103,1001038,1000517,1000565,1100069,1000598,1000104,1000611,1000125,1000251,1000296,1000023,1000808,1200041,1000502,2100000,1000127,1000137,2100000,1000776,1000645,999994,2060554,2013334,2100000,1702354,2100000,1700001,2100015,1183847,1598887,2100011,1306358,1136619,1375991,2099969,1674419,1795798,1395106,1488609,1000000,1988253,2099992,1400015,999999
