timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:05:25.020563,65.72,Joules,power/energy-pkg/,1000215652,100.0,34.01,
2023-04-13 16:05:26.020780,66.43,Joules,power/energy-pkg/,1000207950,100.0,33.38,
2023-04-13 16:05:27.020984,77.4,Joules,power/energy-pkg/,1000197074,100.0,33.49,
2023-04-13 16:05:28.021202,81.14,Joules,power/energy-pkg/,1000205858,100.0,33.96,
2023-04-13 16:05:29.021405,78.59,Joules,power/energy-pkg/,1000199032,100.0,33.39,
2023-04-13 16:05:30.021629,76.96,Joules,power/energy-pkg/,1000216260,100.0,33.93,
2023-04-13 16:05:31.021847,69.96,Joules,power/energy-pkg/,1000209444,100.0,32.92,
2023-04-13 16:05:32.022080,69.35,Joules,power/energy-pkg/,1000227990,100.0,33.27,
2023-04-13 16:05:33.022304,79.74,Joules,power/energy-pkg/,1000211118,100.0,34.32,
2023-04-13 16:05:34.022529,75.04,Joules,power/energy-pkg/,1000220928,100.0,34.22,
2023-04-13 16:05:35.022743,58.89,Joules,power/energy-pkg/,1000202828,100.0,29.29,
2023-04-13 16:05:36.022968,34.87,Joules,power/energy-pkg/,1000222672,100.0,18.63,
2023-04-13 16:05:37.023201,20.56,Joules,power/energy-pkg/,1000222690,100.0,9.97,
2023-04-13 16:05:38.023411,23.05,Joules,power/energy-pkg/,1000203087,100.0,13.9,
2023-04-13 16:05:39.023624,55.93,Joules,power/energy-pkg/,1000206214,100.0,32.46,
2023-04-13 16:05:40.023842,66.09,Joules,power/energy-pkg/,1000208690,100.0,32.86,
2023-04-13 16:05:41.024053,69.27,Joules,power/energy-pkg/,1000204350,100.0,33.41,
2023-04-13 16:05:42.024205,61.84,Joules,power/energy-pkg/,1000142296,100.0,32.76,
2023-04-13 16:05:43.024410,59.09,Joules,power/energy-pkg/,1000199857,100.0,33.3,
2023-04-13 16:05:44.024632,56.48,Joules,power/energy-pkg/,1000213209,100.0,31.8,
2023-04-13 16:05:45.024837,69.79,Joules,power/energy-pkg/,1000192711,100.0,34.34,
2023-04-13 16:05:46.025032,66.71,Joules,power/energy-pkg/,1000192183,100.0,33.42,
2023-04-13 16:05:47.025247,65.87,Joules,power/energy-pkg/,1000208424,100.0,33.02,
2023-04-13 16:05:48.025462,61.07,Joules,power/energy-pkg/,1000205872,100.0,32.66,
2023-04-13 16:05:49.025672,59.93,Joules,power/energy-pkg/,1000201824,100.0,33.08,
2023-04-13 16:05:50.025915,47.45,Joules,power/energy-pkg/,1000239204,100.0,27.25,
2023-04-13 16:05:51.026177,20.38,Joules,power/energy-pkg/,1000250504,100.0,9.47,
2023-04-13 16:05:52.026409,21.69,Joules,power/energy-pkg/,1000225858,100.0,12.12,
2023-04-13 16:05:53.026617,48.42,Joules,power/energy-pkg/,1000199781,100.0,31.09,
2023-04-13 16:05:54.026822,62.11,Joules,power/energy-pkg/,1000197787,100.0,33.95,
2023-04-13 16:05:55.027039,61.21,Joules,power/energy-pkg/,1000210544,100.0,33.29,
2023-04-13 16:05:56.027265,61.61,Joules,power/energy-pkg/,1000217592,100.0,33.52,
2023-04-13 16:05:57.027475,53.71,Joules,power/energy-pkg/,1000202441,100.0,28.7,
2023-04-13 16:05:58.027691,30.99,Joules,power/energy-pkg/,1000208673,100.0,16.65,
2023-04-13 16:05:59.027843,22.76,Joules,power/energy-pkg/,1000147256,100.0,14.09,
2023-04-13 16:06:00.028066,47.3,Joules,power/energy-pkg/,1000211409,100.0,32.44,
2023-04-13 16:06:01.028276,50.71,Joules,power/energy-pkg/,1000202335,100.0,32.76,
2023-04-13 16:06:02.028498,58.62,Joules,power/energy-pkg/,1000214352,100.0,33.3,
2023-04-13 16:06:03.028714,62.44,Joules,power/energy-pkg/,1000208664,100.0,33.51,
2023-04-13 16:06:04.028928,59.12,Joules,power/energy-pkg/,1000207735,100.0,33.11,
2023-04-13 16:06:05.029143,58.0,Joules,power/energy-pkg/,1000204044,100.0,33.15,
2023-04-13 16:06:06.029349,62.9,Joules,power/energy-pkg/,1000200436,100.0,32.14,
2023-04-13 16:06:07.029561,62.12,Joules,power/energy-pkg/,1000204896,100.0,32.59,
2023-04-13 16:06:08.029772,62.89,Joules,power/energy-pkg/,1000202828,100.0,32.68,
2023-04-13 16:06:09.029984,59.4,Joules,power/energy-pkg/,1000204465,100.0,33.42,
2023-04-13 16:06:10.030144,59.67,Joules,power/energy-pkg/,1000153107,100.0,33.41,
2023-04-13 16:06:11.030364,69.27,Joules,power/energy-pkg/,1000211396,100.0,33.4,
2023-04-13 16:06:12.030577,74.14,Joules,power/energy-pkg/,1000205970,100.0,33.44,
2023-04-13 16:06:13.030787,73.98,Joules,power/energy-pkg/,1000199086,100.0,34.22,
2023-04-13 16:06:14.030998,66.37,Joules,power/energy-pkg/,1000206794,100.0,33.76,
2023-04-13 16:06:15.031201,70.98,Joules,power/energy-pkg/,1000189963,100.0,34.43,
2023-04-13 16:06:16.031402,69.75,Joules,power/energy-pkg/,1000199041,100.0,34.2,
2023-04-13 16:06:17.031555,65.22,Joules,power/energy-pkg/,1000145019,100.0,33.9,
2023-04-13 16:06:18.031765,64.77,Joules,power/energy-pkg/,1000201795,100.0,33.51,
2023-04-13 16:06:19.031976,63.41,Joules,power/energy-pkg/,1000204360,100.0,32.72,
2023-04-13 16:06:20.032187,59.37,Joules,power/energy-pkg/,1000201777,100.0,32.62,
2023-04-13 16:06:21.032395,24.78,Joules,power/energy-pkg/,1000201534,100.0,12.33,
2023-04-13 16:06:22.032643,26.32,Joules,power/energy-pkg/,1000239700,100.0,16.96,
2023-04-13 16:06:23.032859,56.44,Joules,power/energy-pkg/,1000207833,100.0,33.2,
2023-04-13 16:06:24.033078,58.88,Joules,power/energy-pkg/,1000213189,100.0,33.38,
2023-04-13 16:06:25.033293,69.1,Joules,power/energy-pkg/,1000203285,100.0,32.97,
2023-04-13 16:06:26.033426,75.6,Joules,power/energy-pkg/,1000121293,100.0,33.32,
2023-04-13 16:06:27.033607,74.73,Joules,power/energy-pkg/,1000180106,100.0,32.7,
2023-04-13 16:06:28.033812,63.11,Joules,power/energy-pkg/,1000195360,100.0,32.64,
2023-04-13 16:06:29.033996,62.57,Joules,power/energy-pkg/,1000176357,100.0,33.71,
2023-04-13 16:06:30.034204,68.06,Joules,power/energy-pkg/,1000202947,100.0,33.27,
2023-04-13 16:06:31.034421,67.72,Joules,power/energy-pkg/,1000208506,100.0,33.23,
2023-04-13 16:06:32.034627,57.62,Joules,power/energy-pkg/,1000198123,100.0,32.83,
2023-04-13 16:06:33.034838,58.1,Joules,power/energy-pkg/,1000203451,100.0,33.14,
2023-04-13 16:06:34.035076,59.11,Joules,power/energy-pkg/,1000231382,100.0,32.73,
2023-04-13 16:06:35.035299,24.1,Joules,power/energy-pkg/,1000217229,100.0,11.64,
2023-04-13 16:06:36.035539,20.86,Joules,power/energy-pkg/,1000230331,100.0,10.4,
2023-04-13 16:06:37.035785,20.9,Joules,power/energy-pkg/,1000238458,100.0,10.02,
2023-04-13 16:06:38.035993,20.62,Joules,power/energy-pkg/,1000200153,100.0,9.46,
2023-04-13 16:06:39.036203,35.94,Joules,power/energy-pkg/,1000202553,100.0,23.81,
2023-04-13 16:06:40.036416,55.45,Joules,power/energy-pkg/,1000205504,100.0,32.66,
2023-04-13 16:06:41.036649,26.15,Joules,power/energy-pkg/,1000227285,100.0,13.35,
2023-04-13 16:06:42.036858,32.31,Joules,power/energy-pkg/,1000196065,100.0,20.78,
2023-04-13 16:06:43.037062,54.68,Joules,power/energy-pkg/,1000200810,100.0,31.6,
2023-04-13 16:06:44.037287,61.83,Joules,power/energy-pkg/,1000216021,100.0,33.77,
2023-04-13 16:06:45.037500,61.94,Joules,power/energy-pkg/,1000206615,100.0,33.9,
2023-04-13 16:06:46.037722,58.8,Joules,power/energy-pkg/,1000212671,100.0,33.46,
2023-04-13 16:06:47.037936,59.65,Joules,power/energy-pkg/,1000206214,100.0,33.44,
2023-04-13 16:06:48.038141,60.05,Joules,power/energy-pkg/,1000197674,100.0,33.44,
2023-04-13 16:06:49.038353,66.87,Joules,power/energy-pkg/,1000202756,100.0,33.44,
2023-04-13 16:06:50.038546,76.93,Joules,power/energy-pkg/,1000191917,100.0,34.52,
2023-04-13 16:06:51.038738,68.39,Joules,power/energy-pkg/,1000178452,100.0,34.15,
2023-04-13 16:06:52.038973,61.36,Joules,power/energy-pkg/,1000228333,100.0,33.04,
2023-04-13 16:06:53.039213,57.04,Joules,power/energy-pkg/,1000232358,100.0,32.05,
2023-04-13 16:06:54.039422,46.48,Joules,power/energy-pkg/,1000201084,100.0,31.08,
2023-04-13 16:06:55.039622,53.7,Joules,power/energy-pkg/,1000191138,100.0,33.11,
2023-04-13 16:06:56.039827,66.1,Joules,power/energy-pkg/,1000200190,100.0,33.78,
2023-04-13 16:06:57.040031,68.51,Joules,power/energy-pkg/,1000193143,100.0,34.2,
2023-04-13 16:06:58.040234,65.61,Joules,power/energy-pkg/,1000198305,100.0,34.15,
2023-04-13 16:06:59.040466,63.7,Joules,power/energy-pkg/,1000222090,100.0,33.75,
2023-04-13 16:07:00.040622,51.66,Joules,power/energy-pkg/,1000147272,100.0,30.85,
2023-04-13 16:07:01.040809,53.62,Joules,power/energy-pkg/,1000179581,100.0,32.67,
2023-04-13 16:07:02.041005,56.45,Joules,power/energy-pkg/,1000189123,100.0,32.91,
2023-04-13 16:07:03.041209,58.31,Joules,power/energy-pkg/,1000198191,100.0,32.99,
2023-04-13 16:07:04.041413,60.1,Joules,power/energy-pkg/,1000196209,100.0,33.15,
2023-04-13 16:07:05.041616,56.06,Joules,power/energy-pkg/,1000193302,100.0,32.82,
2023-04-13 16:07:06.041812,56.73,Joules,power/energy-pkg/,1000191043,100.0,32.87,
2023-04-13 16:07:07.042021,47.55,Joules,power/energy-pkg/,1000197780,100.0,26.85,
2023-04-13 16:07:08.042218,58.66,Joules,power/energy-pkg/,1000190358,100.0,33.18,
2023-04-13 16:07:09.042411,54.46,Joules,power/energy-pkg/,1000182475,100.0,32.65,
2023-04-13 16:07:10.042589,53.06,Joules,power/energy-pkg/,1000169593,100.0,32.65,
2023-04-13 16:07:11.042783,48.4,Joules,power/energy-pkg/,1000192238,100.0,30.74,
2023-04-13 16:07:12.042993,21.41,Joules,power/energy-pkg/,1000199463,100.0,10.88,
2023-04-13 16:07:13.043220,21.28,Joules,power/energy-pkg/,1000222543,100.0,11.17,
2023-04-13 16:07:14.043449,20.48,Joules,power/energy-pkg/,1000218776,100.0,10.22,
2023-04-13 16:07:15.043661,46.92,Joules,power/energy-pkg/,1000206590,100.0,29.77,
2023-04-13 16:07:16.043874,53.6,Joules,power/energy-pkg/,1000205468,100.0,31.68,
2023-04-13 16:07:17.044033,67.85,Joules,power/energy-pkg/,1000151846,100.0,34.27,
2023-04-13 16:07:18.044247,72.84,Joules,power/energy-pkg/,1000205944,100.0,33.98,
2023-04-13 16:07:19.044456,71.12,Joules,power/energy-pkg/,1000199850,100.0,33.7,
2023-04-13 16:07:20.044655,60.0,Joules,power/energy-pkg/,1000190840,100.0,32.89,
2023-04-13 16:07:21.044858,58.58,Joules,power/energy-pkg/,1000196926,100.0,32.77,
2023-04-13 16:07:22.045069,61.6,Joules,power/energy-pkg/,1000204100,100.0,33.27,
2023-04-13 16:07:23.045301,67.35,Joules,power/energy-pkg/,1000223131,100.0,32.84,
2023-04-13 16:07:24.045503,64.29,Joules,power/energy-pkg/,1000195435,100.0,32.83,
2023-04-13 16:07:25.045700,58.21,Joules,power/energy-pkg/,1000185896,100.0,33.13,
2023-04-13 16:07:26.045884,72.94,Joules,power/energy-pkg/,1000176990,100.0,35.0,
2023-04-13 16:07:27.046040,78.92,Joules,power/energy-pkg/,1000149654,100.0,34.41,
2023-04-13 16:07:28.046247,70.14,Joules,power/energy-pkg/,1000200575,100.0,34.08,
2023-04-13 16:07:29.046457,51.73,Joules,power/energy-pkg/,1000202340,100.0,31.04,
2023-04-13 16:07:30.046670,45.51,Joules,power/energy-pkg/,1000205110,100.0,29.98,
2023-04-13 16:07:31.046879,52.22,Joules,power/energy-pkg/,1000201762,100.0,32.37,
2023-04-13 16:07:32.047035,45.54,Joules,power/energy-pkg/,1000147877,100.0,28.54,
2023-04-13 16:07:33.047262,60.75,Joules,power/energy-pkg/,1000220411,100.0,33.76,
2023-04-13 16:07:34.047444,78.76,Joules,power/energy-pkg/,1000168323,100.0,34.84,
2023-04-13 16:07:35.047575,82.33,Joules,power/energy-pkg/,1000130866,100.0,35.48,
2023-04-13 16:07:36.047793,80.75,Joules,power/energy-pkg/,1000208335,100.0,36.03,
2023-04-13 16:07:37.047950,66.91,Joules,power/energy-pkg/,1000148880,100.0,33.39,
2023-04-13 16:07:38.048113,52.9,Joules,power/energy-pkg/,1000157148,100.0,30.1,
2023-04-13 16:07:39.048270,57.19,Joules,power/energy-pkg/,1000148912,100.0,33.36,
2023-04-13 16:07:40.048431,53.32,Joules,power/energy-pkg/,1000152140,100.0,32.81,
2023-04-13 16:07:41.048590,53.28,Joules,power/energy-pkg/,1000152729,100.0,32.92,
2023-04-13 16:07:42.048802,56.12,Joules,power/energy-pkg/,1000202443,100.0,32.52,
2023-04-13 16:07:43.048951,45.02,Joules,power/energy-pkg/,1000142464,100.0,26.47,
2023-04-13 16:07:44.049168,47.14,Joules,power/energy-pkg/,1000208880,100.0,27.56,
2023-04-13 16:07:45.049383,44.02,Joules,power/energy-pkg/,1000207333,100.0,28.93,
2023-04-13 16:07:46.049598,52.85,Joules,power/energy-pkg/,1000208778,100.0,32.89,
2023-04-13 16:07:47.049814,52.52,Joules,power/energy-pkg/,1000206649,100.0,32.79,
2023-04-13 16:07:48.050026,48.84,Joules,power/energy-pkg/,1000203364,100.0,30.06,
2023-04-13 16:07:49.050231,60.11,Joules,power/energy-pkg/,1000196646,100.0,33.63,
2023-04-13 16:07:50.050436,61.22,Joules,power/energy-pkg/,1000199544,100.0,33.58,
2023-04-13 16:07:51.050647,66.99,Joules,power/energy-pkg/,1000203947,100.0,33.65,
2023-04-13 16:07:52.050869,69.18,Joules,power/energy-pkg/,1000213750,100.0,33.31,
2023-04-13 16:07:53.051102,76.07,Joules,power/energy-pkg/,1000222452,100.0,34.56,
2023-04-13 16:07:54.051297,86.29,Joules,power/energy-pkg/,1000190080,100.0,35.0,
2023-04-13 16:07:55.051530,83.37,Joules,power/energy-pkg/,1000227038,100.0,34.56,
2023-04-13 16:07:56.051693,65.45,Joules,power/energy-pkg/,1000154280,100.0,33.58,
2023-04-13 16:07:57.051908,63.93,Joules,power/energy-pkg/,1000206720,100.0,33.91,
2023-04-13 16:07:58.052118,60.12,Joules,power/energy-pkg/,1000202464,100.0,32.91,
2023-04-13 16:07:59.052330,53.27,Joules,power/energy-pkg/,1000203974,100.0,32.99,
2023-04-13 16:08:00.052568,52.38,Joules,power/energy-pkg/,1000231636,100.0,33.16,
2023-04-13 16:08:01.052782,59.67,Joules,power/energy-pkg/,1000206666,100.0,32.71,
2023-04-13 16:08:02.052985,66.68,Joules,power/energy-pkg/,1000191311,100.0,34.05,
2023-04-13 16:08:03.053186,77.05,Joules,power/energy-pkg/,1000196723,100.0,34.21,
2023-04-13 16:08:04.053396,66.08,Joules,power/energy-pkg/,1000196733,100.0,33.75,
2023-04-13 16:08:05.053588,63.26,Joules,power/energy-pkg/,1000189728,100.0,34.0,
2023-04-13 16:08:06.053802,58.11,Joules,power/energy-pkg/,1000216149,100.0,33.14,
2023-04-13 16:08:07.054023,58.23,Joules,power/energy-pkg/,1000204671,100.0,32.81,
2023-04-13 16:08:08.054236,59.22,Joules,power/energy-pkg/,1000204609,100.0,32.63,
2023-04-13 16:08:09.054438,56.7,Joules,power/energy-pkg/,1000189711,100.0,32.57,
2023-04-13 16:08:10.054664,27.96,Joules,power/energy-pkg/,1000221086,100.0,14.23,
2023-04-13 16:08:11.054869,20.74,Joules,power/energy-pkg/,1000195865,100.0,9.88,
2023-04-13 16:08:12.055104,20.48,Joules,power/energy-pkg/,1000229037,100.0,9.22,
2023-04-13 16:08:13.055305,48.79,Joules,power/energy-pkg/,1000191207,100.0,29.72,
2023-04-13 16:08:14.055508,56.45,Joules,power/energy-pkg/,1000194313,100.0,32.6,
2023-04-13 16:08:15.055721,63.85,Joules,power/energy-pkg/,1000211478,100.0,32.9,
2023-04-13 16:08:16.055938,68.11,Joules,power/energy-pkg/,1000207864,100.0,33.68,
2023-04-13 16:08:17.056150,67.56,Joules,power/energy-pkg/,1000204862,100.0,32.84,
2023-04-13 16:08:18.056365,54.78,Joules,power/energy-pkg/,1000206054,100.0,32.16,
2023-04-13 16:08:19.056584,59.6,Joules,power/energy-pkg/,1000210184,100.0,33.98,
2023-04-13 16:08:20.056780,60.97,Joules,power/energy-pkg/,1000190829,100.0,32.91,
2023-04-13 16:08:21.056995,64.01,Joules,power/energy-pkg/,1000208167,100.0,33.34,
2023-04-13 16:08:22.057215,79.65,Joules,power/energy-pkg/,1000211804,100.0,34.18,
2023-04-13 16:08:23.057450,88.06,Joules,power/energy-pkg/,1000228158,100.0,34.86,
2023-04-13 16:08:24.057670,84.42,Joules,power/energy-pkg/,1000212242,100.0,34.96,
2023-04-13 16:08:25.057887,67.93,Joules,power/energy-pkg/,1000208456,100.0,33.79,
2023-04-13 16:08:26.058096,65.66,Joules,power/energy-pkg/,1000201260,100.0,32.76,
2023-04-13 16:08:27.058315,64.99,Joules,power/energy-pkg/,1000212351,100.0,32.85,
2023-04-13 16:08:28.058535,53.16,Joules,power/energy-pkg/,1000210149,100.0,29.71,
2023-04-13 16:08:29.058737,45.77,Joules,power/energy-pkg/,1000192499,100.0,27.09,
2023-04-13 16:08:30.058944,64.14,Joules,power/energy-pkg/,1000202067,100.0,33.02,
2023-04-13 16:08:31.059165,63.25,Joules,power/energy-pkg/,1000213954,100.0,32.64,
2023-04-13 16:08:32.059335,61.99,Joules,power/energy-pkg/,1000162704,100.0,32.71,
2023-04-13 16:08:33.059563,65.0,Joules,power/energy-pkg/,1000220720,100.0,33.94,
2023-04-13 16:08:34.059721,65.8,Joules,power/energy-pkg/,1000151089,100.0,33.46,
2023-04-13 16:08:35.059889,68.08,Joules,power/energy-pkg/,1000159988,100.0,34.21,
2023-04-13 16:08:36.060054,58.1,Joules,power/energy-pkg/,1000155142,100.0,29.82,
2023-04-13 16:08:37.060211,57.34,Joules,power/energy-pkg/,1000150003,100.0,32.99,
2023-04-13 16:08:38.060367,52.89,Joules,power/energy-pkg/,1000150031,100.0,32.65,
2023-04-13 16:08:39.060573,58.46,Joules,power/energy-pkg/,1000195158,100.0,32.67,
