timestamp,ipmi
2023-08-23 18:13:04.82880267,251
2023-08-23 18:13:05.839892893,247
2023-08-23 18:13:06.832954036,212
2023-08-23 18:13:07.831478722,224
2023-08-23 18:13:08.831994488,250
2023-08-23 18:13:09.832479138,259
2023-08-23 18:13:10.833197819,263
2023-08-23 18:13:11.83263354,270
2023-08-23 18:13:12.833136099,270
2023-08-23 18:13:13.83738005,258
2023-08-23 18:13:14.836586951,252
2023-08-23 18:13:15.835774635,247
2023-08-23 18:13:16.836319021,268
2023-08-23 18:13:17.835070727,256
2023-08-23 18:13:18.83720842,260
2023-08-23 18:13:19.835082381,269
2023-08-23 18:13:20.838684228,278
2023-08-23 18:13:21.837201454,272
2023-08-23 18:13:22.840400488,247
2023-08-23 18:13:23.83920267,230
2023-08-23 18:13:24.846171977,248
2023-08-23 18:13:25.841420438,247
2023-08-23 18:13:26.847731893,250
2023-08-23 18:13:27.842768984,261
2023-08-23 18:13:28.842958597,259
2023-08-23 18:13:29.84124513,250
2023-08-23 18:13:30.842862388,242
2023-08-23 18:13:31.845726947,231
2023-08-23 18:13:32.844390392,220
2023-08-23 18:13:33.854203155,238
2023-08-23 18:13:34.845877291,263
2023-08-23 18:13:35.844451343,263
2023-08-23 18:13:36.847321483,253
2023-08-23 18:13:37.846364031,249
2023-08-23 18:13:38.849971344,253
2023-08-23 18:13:39.850305764,262
2023-08-23 18:13:40.84931047,272
2023-08-23 18:13:41.848529308,270
2023-08-23 18:13:42.854143757,250
2023-08-23 18:13:43.859654545,254
2023-08-23 18:13:44.850286217,260
2023-08-23 18:13:45.854387755,258
2023-08-23 18:13:46.856452133,251
2023-08-23 18:13:47.856184476,250
2023-08-23 18:13:48.858291281,255
2023-08-23 18:13:49.857962897,255
2023-08-23 18:13:50.858223637,246
2023-08-23 18:13:51.859169576,222
2023-08-23 18:13:52.861934657,210
2023-08-23 18:13:53.861997815,217
2023-08-23 18:13:54.861655762,229
2023-08-23 18:13:55.862153876,235
2023-08-23 18:13:56.861401916,244
2023-08-23 18:13:57.865011469,261
2023-08-23 18:13:58.862964065,275
2023-08-23 18:13:59.864760234,288
2023-08-23 18:14:00.864478159,285
2023-08-23 18:14:01.865246808,251
2023-08-23 18:14:02.874309215,233
2023-08-23 18:14:03.867671791,238
2023-08-23 18:14:04.868759718,268
2023-08-23 18:14:05.86939045,263
2023-08-23 18:14:06.869432675,232
2023-08-23 18:14:07.870454366,223
2023-08-23 18:14:08.872721747,238
2023-08-23 18:14:09.873003423,247
2023-08-23 18:14:10.871714758,259
2023-08-23 18:14:11.885337709,259
2023-08-23 18:14:12.87474872,276
2023-08-23 18:14:13.875838186,273
2023-08-23 18:14:14.87821292,269
2023-08-23 18:14:15.875416154,239
2023-08-23 18:14:16.875360292,225
2023-08-23 18:14:17.877218607,247
2023-08-23 18:14:18.876075939,265
2023-08-23 18:14:19.877424692,252
2023-08-23 18:14:20.887047109,230
2023-08-23 18:14:21.880708462,241
2023-08-23 18:14:22.877266638,250
2023-08-23 18:14:23.877470386,235
2023-08-23 18:14:24.879556902,235
2023-08-23 18:14:25.880718302,259
2023-08-23 18:14:26.88102558,277
2023-08-23 18:14:27.880708263,271
2023-08-23 18:14:28.880728198,254
2023-08-23 18:14:29.885006599,248
2023-08-23 18:14:30.883102461,264
2023-08-23 18:14:31.884428498,265
2023-08-23 18:14:32.882329808,251
2023-08-23 18:14:33.88557179,264
2023-08-23 18:14:34.886248658,278
2023-08-23 18:14:35.898855763,282
2023-08-23 18:14:36.896440566,275
2023-08-23 18:14:37.884683412,265
2023-08-23 18:14:38.911783576,248
2023-08-23 18:14:39.904623746,245
2023-08-23 18:14:40.895192726,225
2023-08-23 18:14:41.896212397,255
2023-08-23 18:14:42.896944293,268
2023-08-23 18:14:43.896354774,273
2023-08-23 18:14:44.913263248,264
2023-08-23 18:14:45.897112629,251
2023-08-23 18:14:46.896971353,240
2023-08-23 18:14:47.897650739,226
2023-08-23 18:14:48.897132505,233
2023-08-23 18:14:49.903422325,234
2023-08-23 18:14:50.91374518,234
2023-08-23 18:14:51.899086775,239
2023-08-23 18:14:52.900210322,230
2023-08-23 18:14:53.898710826,231
2023-08-23 18:14:54.90154768,230
2023-08-23 18:14:55.902466123,233
2023-08-23 18:14:56.913938911,236
2023-08-23 18:14:57.903729758,228
2023-08-23 18:14:58.912665623,241
2023-08-23 18:14:59.905040606,254
2023-08-23 18:15:00.902736471,279
2023-08-23 18:15:01.906274233,280
2023-08-23 18:15:02.913564312,277
2023-08-23 18:15:03.904532123,274
2023-08-23 18:15:04.907442024,267
2023-08-23 18:15:05.907694881,252
2023-08-23 18:15:06.907852483,246
2023-08-23 18:15:07.906871187,253
2023-08-23 18:15:08.915181608,258
2023-08-23 18:15:09.908385685,258
2023-08-23 18:15:10.910853395,267
2023-08-23 18:15:11.908415247,249
2023-08-23 18:15:12.909172676,224
2023-08-23 18:15:13.910698165,224
2023-08-23 18:15:14.915037075,240
2023-08-23 18:15:15.911787712,248
2023-08-23 18:15:16.913020031,242
2023-08-23 18:15:17.920190716,229
2023-08-23 18:15:18.911402289,243
2023-08-23 18:15:19.912746929,231
2023-08-23 18:15:20.915481789,224
2023-08-23 18:15:21.91345722,250
2023-08-23 18:15:22.914069334,266
2023-08-23 18:15:23.914691905,265
2023-08-23 18:15:24.91459846,264
2023-08-23 18:15:25.916544529,266
2023-08-23 18:15:26.917333571,249
2023-08-23 18:15:27.927040695,234
2023-08-23 18:15:28.919788606,244
2023-08-23 18:15:29.920894975,256
2023-08-23 18:15:30.921182758,246
2023-08-23 18:15:31.920511573,236
2023-08-23 18:15:32.923584116,243
2023-08-23 18:15:33.922869438,253
2023-08-23 18:15:34.922027014,248
2023-08-23 18:15:35.922942925,231
2023-08-23 18:15:36.925055519,219
2023-08-23 18:15:37.931039264,232
2023-08-23 18:15:38.926153384,230
2023-08-23 18:15:39.927000899,241
2023-08-23 18:15:40.928987613,246
2023-08-23 18:15:41.929606911,248
2023-08-23 18:15:42.928226239,246
2023-08-23 18:15:43.930165537,237
2023-08-23 18:15:44.930419154,211
2023-08-23 18:15:45.93411719,189
2023-08-23 18:15:46.929643489,222
2023-08-23 18:15:47.932940174,245
2023-08-23 18:15:48.93324067,242
2023-08-23 18:15:49.933306996,229
2023-08-23 18:15:50.933748978,223
2023-08-23 18:15:51.9346724,196
2023-08-23 18:15:52.935558055,179
2023-08-23 18:15:53.932225612,203
2023-08-23 18:15:54.936639395,207
2023-08-23 18:15:55.945679075,198
2023-08-23 18:15:56.937958747,207
2023-08-23 18:15:57.938066154,211
2023-08-23 18:15:58.950356275,208
2023-08-23 18:15:59.942669056,214
2023-08-23 18:16:00.943789041,217
2023-08-23 18:16:01.951419897,186
2023-08-23 18:16:02.943355232,139
2023-08-23 18:16:03.943535621,101
