timestamp,rapl_uj
2023-08-23 18:11:22.700967028,331572665352
2023-08-23 18:11:23.702312489,331718722818
2023-08-23 18:11:24.70279518,331847605284
2023-08-23 18:11:25.703244895,331969763127
2023-08-23 18:11:26.703701906,332101733770
2023-08-23 18:11:27.704002317,332273512578
2023-08-23 18:11:28.704417152,332425355883
2023-08-23 18:11:29.704577225,332591140596
2023-08-23 18:11:30.705701983,332764197480
2023-08-23 18:11:31.706907553,332940795927
2023-08-23 18:11:32.706983279,333118376280
2023-08-23 18:11:33.708098209,333267343176
2023-08-23 18:11:34.708328767,333414789960
2023-08-23 18:11:35.708505671,333571681356
2023-08-23 18:11:36.708738404,333732573880
2023-08-23 18:11:37.709254782,333876443217
2023-08-23 18:11:38.709800478,333985648896
2023-08-23 18:11:39.710243901,334098099989
2023-08-23 18:11:40.710591002,334220555460
2023-08-23 18:11:41.710775121,334369705211
2023-08-23 18:11:42.71098592,334538587443
2023-08-23 18:11:43.711209232,334708037688
2023-08-23 18:11:44.71139639,334877810854
2023-08-23 18:11:45.711326671,335029781480
2023-08-23 18:11:46.712490432,335196654552
2023-08-23 18:11:47.712235205,335384341996
2023-08-23 18:11:48.71360431,335556627820
2023-08-23 18:11:49.714072113,335710454070
2023-08-23 18:11:50.714516832,335849402048
2023-08-23 18:11:51.714654813,335979153274
2023-08-23 18:11:52.715697626,336127890588
2023-08-23 18:11:53.716776972,336316093378
2023-08-23 18:11:54.718031689,336504261822
2023-08-23 18:11:55.718277747,336691494600
2023-08-23 18:11:56.718751887,336843281236
2023-08-23 18:11:57.719293321,336976119412
2023-08-23 18:11:58.719474926,337131700582
2023-08-23 18:11:59.719766384,337281065988
2023-08-23 18:12:00.719954819,337442346425
2023-08-23 18:12:01.720018887,337588133040
2023-08-23 18:12:02.721313631,337737857226
2023-08-23 18:12:03.721563896,337893804548
2023-08-23 18:12:04.72177423,338057121729
2023-08-23 18:12:05.721938688,338206084560
2023-08-23 18:12:06.721943158,338355502056
2023-08-23 18:12:07.722753252,338512328736
2023-08-23 18:12:08.723648476,338694850557
2023-08-23 18:12:09.724792769,338874118392
2023-08-23 18:12:10.725162338,339043734360
2023-08-23 18:12:11.725467985,339204312984
2023-08-23 18:12:12.725949766,339360601336
2023-08-23 18:12:13.726190467,339519121284
2023-08-23 18:12:14.725819153,339684500136
2023-08-23 18:12:15.727197653,339834395160
2023-08-23 18:12:16.726916991,339995901240
2023-08-23 18:12:17.728277085,340167056592
2023-08-23 18:12:18.728912193,340290843305
2023-08-23 18:12:19.729298391,340403612307
2023-08-23 18:12:20.729946496,340531903384
2023-08-23 18:12:21.73062664,340644124171
2023-08-23 18:12:22.731252025,340753041282
2023-08-23 18:12:23.731799655,340861889478
2023-08-23 18:12:24.732310905,340982583766
2023-08-23 18:12:25.733059887,341094707919
2023-08-23 18:12:26.733329241,341183991574
2023-08-23 18:12:27.733684927,341308681601
2023-08-23 18:12:28.734013287,341450258316
2023-08-23 18:12:29.734121308,341610996480
2023-08-23 18:12:30.735249745,341771414448
2023-08-23 18:12:31.735363654,341942516517
2023-08-23 18:12:32.736839687,342108262032
2023-08-23 18:12:33.737361391,342225415896
2023-08-23 18:12:34.737814628,342346277436
2023-08-23 18:12:35.738089936,342502241226
2023-08-23 18:12:36.738343431,342666714503
2023-08-23 18:12:37.738682666,342817495056
2023-08-23 18:12:38.738327744,342957891482
2023-08-23 18:12:39.739043979,343140543696
2023-08-23 18:12:40.7398018,343345039560
2023-08-23 18:12:41.740983837,343524452232
2023-08-23 18:12:42.741457006,343670453721
2023-08-23 18:12:43.74192089,343798968992
2023-08-23 18:12:44.742101717,343949903520
2023-08-23 18:12:45.743388212,344096528133
2023-08-23 18:12:46.743525584,344240914724
2023-08-23 18:12:47.743923209,344399884104
2023-08-23 18:12:48.743734041,344519748216
2023-08-23 18:12:49.74512305,344652136124
2023-08-23 18:12:50.7452195,344794585305
2023-08-23 18:12:51.746244582,344971849875
2023-08-23 18:12:52.747110942,345155907432
2023-08-23 18:12:53.747887744,345337966176
2023-08-23 18:12:54.748934778,345523280268
2023-08-23 18:12:55.74980309,345721286400
2023-08-23 18:12:56.750692766,345917986488
2023-08-23 18:12:57.751819858,346093567440
2023-08-23 18:12:58.753038657,346272299817
2023-08-23 18:12:59.753349937,346444681293
2023-08-23 18:13:00.753922958,346601664345
2023-08-23 18:13:01.754552247,346716414898
2023-08-23 18:13:02.755010214,346848379880
2023-08-23 18:13:03.755390767,347004405504
2023-08-23 18:13:04.755803969,347160264132
2023-08-23 18:13:05.756292755,347268516870
2023-08-23 18:13:06.756762708,347379615039
2023-08-23 18:13:07.757044741,347527348428
2023-08-23 18:13:08.757297434,347683523559
2023-08-23 18:13:09.757508489,347849080142
2023-08-23 18:13:10.75750456,348033765984
2023-08-23 18:13:11.758658001,348226009198
2023-08-23 18:13:12.758695341,348404394058
2023-08-23 18:13:13.759603122,348571765440
2023-08-23 18:13:14.760943247,348747646500
2023-08-23 18:13:15.761078827,348917987766
2023-08-23 18:13:16.762437746,349073500844
2023-08-23 18:13:17.762654386,349234749481
2023-08-23 18:13:18.762777745,349407338400
2023-08-23 18:13:19.763660503,349589948106
2023-08-23 18:13:20.764838566,349772968415
2023-08-23 18:13:21.765310523,349911913470
2023-08-23 18:13:22.765657532,350052132948
2023-08-23 18:13:23.765901637,350210660190
2023-08-23 18:13:24.766232254,350370767439
2023-08-23 18:13:25.766572814,350534638330
2023-08-23 18:13:26.766954752,350685390296
2023-08-23 18:13:27.767196989,350848578024
2023-08-23 18:13:28.767526093,351000656082
2023-08-23 18:13:29.767649557,351140211558
2023-08-23 18:13:30.768082118,351268804058
2023-08-23 18:13:31.768470449,351391261232
2023-08-23 18:13:32.768762057,351545436793
2023-08-23 18:13:33.769026885,351717416688
2023-08-23 18:13:34.769258351,351879538118
2023-08-23 18:13:35.769408597,352038103610
2023-08-23 18:13:36.769867935,352186754984
2023-08-23 18:13:37.770149143,352341027486
2023-08-23 18:13:38.770469184,352500847196
2023-08-23 18:13:39.770594938,352672015044
2023-08-23 18:13:40.771473992,352857386976
2023-08-23 18:13:41.772176053,353035035558
2023-08-23 18:13:42.773004015,353218728792
2023-08-23 18:13:43.773685608,353410594008
2023-08-23 18:13:44.775018059,353590722523
2023-08-23 18:13:45.775189761,353751779736
2023-08-23 18:13:46.775495959,353890157600
2023-08-23 18:13:47.775748852,354038410176
2023-08-23 18:13:48.776295418,354197168048
2023-08-23 18:13:49.776652676,354344649494
2023-08-23 18:13:50.777322227,354468584960
2023-08-23 18:13:51.777999056,354573069324
2023-08-23 18:13:52.778659724,354680169111
2023-08-23 18:13:53.779084294,354796492224
2023-08-23 18:13:54.779324962,354921973656
2023-08-23 18:13:55.778979207,355064018760
2023-08-23 18:13:56.779506208,355222804032
2023-08-23 18:13:57.780271288,355393358904
2023-08-23 18:13:58.781007741,355591868864
2023-08-23 18:13:59.782038975,355793768957
2023-08-23 18:14:00.783184756,355973497080
2023-08-23 18:14:01.783451842,356128171232
2023-08-23 18:14:02.783817255,356266150654
2023-08-23 18:14:03.783908575,356429262975
2023-08-23 18:14:04.785194141,356601462866
2023-08-23 18:14:05.785752315,356742651293
2023-08-23 18:14:06.786296171,356841581942
2023-08-23 18:14:07.786627525,356980169049
2023-08-23 18:14:08.786782302,357136990356
2023-08-23 18:14:09.788114566,357304784949
2023-08-23 18:14:10.787686809,357473477081
2023-08-23 18:14:11.788755315,357658840968
2023-08-23 18:14:12.789865195,357842390016
2023-08-23 18:14:13.791088019,358011157056
2023-08-23 18:14:14.791522752,358176351102
2023-08-23 18:14:15.792059743,358292613465
2023-08-23 18:14:16.79228248,358439553618
2023-08-23 18:14:17.792491767,358617693792
2023-08-23 18:14:18.792887256,358792781832
2023-08-23 18:14:19.793234809,358941230572
2023-08-23 18:14:20.793479458,359096701950
2023-08-23 18:14:21.793927542,359261513720
2023-08-23 18:14:22.794564445,359394138267
2023-08-23 18:14:23.795025854,359513180572
2023-08-23 18:14:24.795050383,359669124288
2023-08-23 18:14:25.795742229,359860216968
2023-08-23 18:14:26.796696859,360053096844
2023-08-23 18:14:27.797909411,360219875019
2023-08-23 18:14:28.798289707,360376552198
2023-08-23 18:14:29.798576952,360545836245
2023-08-23 18:14:30.798877119,360725542320
2023-08-23 18:14:31.799255287,360871158027
2023-08-23 18:14:32.799302527,361038443874
2023-08-23 18:14:33.800279327,361222504464
2023-08-23 18:14:34.801274929,361415894613
2023-08-23 18:14:35.802285495,361606688952
2023-08-23 18:14:36.803389378,361780434876
2023-08-23 18:14:37.804348169,361953174816
2023-08-23 18:14:38.805734552,362116577652
2023-08-23 18:14:39.806080813,362254295497
2023-08-23 18:14:40.806212082,362411395936
2023-08-23 18:14:41.806181582,362585014920
2023-08-23 18:14:42.807095166,362758659824
2023-08-23 18:14:43.80824114,362940114576
2023-08-23 18:14:44.808397479,363090906312
2023-08-23 18:14:45.808868828,363231026098
2023-08-23 18:14:46.809560498,363351516008
2023-08-23 18:14:47.810020186,363481059088
2023-08-23 18:14:48.810454277,363617107108
2023-08-23 18:14:49.810769912,363754586954
2023-08-23 18:14:50.811333675,363890819610
2023-08-23 18:14:51.811745774,364016259317
2023-08-23 18:14:52.812240574,364136595656
2023-08-23 18:14:53.812735543,364261575417
2023-08-23 18:14:54.813242489,364389649756
2023-08-23 18:14:55.813237884,364526051505
2023-08-23 18:14:56.814371133,364652048480
2023-08-23 18:14:57.81542751,364801950268
2023-08-23 18:14:58.816339628,364983509784
2023-08-23 18:14:59.817334101,365183050272
2023-08-23 18:15:00.81805931,365378371872
2023-08-23 18:15:01.819087659,365564112727
2023-08-23 18:15:02.820306941,365739853248
2023-08-23 18:15:03.820299554,365922852642
2023-08-23 18:15:04.821712816,366084230400
2023-08-23 18:15:05.822111792,366234608830
2023-08-23 18:15:06.822308262,366397693560
2023-08-23 18:15:07.822768818,366560213580
2023-08-23 18:15:08.82300256,366713328684
2023-08-23 18:15:09.823216334,366881712129
2023-08-23 18:15:10.823354719,367043446632
2023-08-23 18:15:11.824931485,367172549964
2023-08-23 18:15:12.824728032,367277850825
2023-08-23 18:15:13.825817485,367410715188
2023-08-23 18:15:14.826405907,367573512624
2023-08-23 18:15:15.827399592,367738235496
2023-08-23 18:15:16.828821354,367893497688
2023-08-23 18:15:17.829376908,368042396832
2023-08-23 18:15:18.829802973,368166254480
2023-08-23 18:15:19.830404863,368284554400
2023-08-23 18:15:20.830681951,368415326574
2023-08-23 18:15:21.83095185,368577525993
2023-08-23 18:15:22.830999274,368742830261
2023-08-23 18:15:23.832103324,368919116940
2023-08-23 18:15:24.833245649,369104745192
2023-08-23 18:15:25.834520097,369278436012
2023-08-23 18:15:26.834789573,369411117390
2023-08-23 18:15:27.835117985,369547973988
2023-08-23 18:15:28.835311055,369694017040
2023-08-23 18:15:29.835575285,369831525720
2023-08-23 18:15:30.835502696,369959266716
2023-08-23 18:15:31.836804267,370099014222
2023-08-23 18:15:32.83693539,370263694504
2023-08-23 18:15:33.838210071,370436941727
2023-08-23 18:15:34.838561586,370589494296
2023-08-23 18:15:35.839001142,370722715608
2023-08-23 18:15:36.839324834,370856968110
2023-08-23 18:15:37.839705329,370968883801
2023-08-23 18:15:38.840014087,371092609824
2023-08-23 18:15:39.840317839,371239494099
2023-08-23 18:15:40.840650009,371391819448
2023-08-23 18:15:41.840897171,371542996578
2023-08-23 18:15:42.841415092,371674684331
2023-08-23 18:15:43.841966191,371787962196
2023-08-23 18:15:44.842615271,371889374111
2023-08-23 18:15:45.842997739,371998039784
2023-08-23 18:15:46.843252692,372143649104
2023-08-23 18:15:47.843466146,372296952476
2023-08-23 18:15:48.843938008,372408345782
2023-08-23 18:15:49.844435107,372516594293
2023-08-23 18:15:50.845066943,372625431800
2023-08-23 18:15:51.845784013,372702520656
2023-08-23 18:15:52.846512755,372790594518
2023-08-23 18:15:53.847237534,372888890636
2023-08-23 18:15:54.848049945,372973307565
2023-08-23 18:15:55.848645563,373065826454
2023-08-23 18:15:56.849369877,373171870254
2023-08-23 18:15:57.850090218,373271520300
2023-08-23 18:15:58.85073441,373364530272
2023-08-23 18:15:59.851193827,373476153326
2023-08-23 18:16:00.851994198,373573774093
2023-08-23 18:16:01.852891501,373627738068
2023-08-23 18:16:02.853807178,373658142444
2023-08-23 18:16:03.854738897,373689194765
