# started on Wed Aug 23 18:00:47 2023

   120.245272064,54371018,,cpu/cache-misses/,23999002582,100.00,,
   121.246608148,63933637276,,inst_retired.any,23987652436,100.00,63933637276.0,Instructions
   121.246608148,37.02,Joules,power/energy-ram/,1001464756,100.00,,
   121.246608148,103.31,Joules,power/energy-pkg/,1001465906,100.00,,
   121.246608148,3560025,,mem_load_retired.l3_hit,23990492762,100.00,,
   121.246608148,5100632,,mem_load_retired.l3_miss,23990871160,100.00,,
   121.246608148,155234808,,cpu/cache-references/,23991442462,100.00,,
   121.246608148,98870127,,cpu/cache-misses/,23992090472,100.00,,
   122.248221061,58517399338,,inst_retired.any,24008529773,100.00,58517399338.0,Instructions
   122.248221061,36.64,Joules,power/energy-ram/,1001272726,100.00,,
   122.248221061,98.68,Joules,power/energy-pkg/,1001273069,100.00,,
   122.248221061,3266339,,mem_load_retired.l3_hit,24003931415,100.00,,
   122.248221061,4851327,,mem_load_retired.l3_miss,24003774943,100.00,,
   122.248221061,142387387,,cpu/cache-references/,24003664956,100.00,,
   122.248221061,92249625,,cpu/cache-misses/,24003598007,100.00,,
   123.249455822,82956012618,,inst_retired.any,24007542678,100.00,82956012618.0,Instructions
   123.249455822,38.02,Joules,power/energy-ram/,1001329740,100.00,,
   123.249455822,119.27,Joules,power/energy-pkg/,1001328996,100.00,,
   123.249455822,4071573,,mem_load_retired.l3_hit,24009086122,100.00,,
   123.249455822,6628589,,mem_load_retired.l3_miss,24008741443,100.00,,
   123.249455822,190286722,,cpu/cache-references/,24009854018,100.00,,
   123.249455822,127833262,,cpu/cache-misses/,24009603928,100.00,,
   124.250794066,86887584245,,inst_retired.any,24007188576,100.00,86887584245.0,Instructions
   124.250794066,38.12,Joules,power/energy-ram/,1001287875,100.00,,
   124.250794066,121.37,Joules,power/energy-pkg/,1001287226,100.00,,
   124.250794066,3921374,,mem_load_retired.l3_hit,24007079147,100.00,,
   124.250794066,6794567,,mem_load_retired.l3_miss,24006615218,100.00,,
   124.250794066,192956413,,cpu/cache-references/,24004836340,100.00,,
   124.250794066,133748183,,cpu/cache-misses/,24004673675,100.00,,
   125.251951758,80563583790,,inst_retired.any,24006253205,100.00,80563583790.0,Instructions
   125.251951758,36.03,Joules,power/energy-ram/,1001112899,100.00,,
   125.251951758,117.39,Joules,power/energy-pkg/,1001112500,100.00,,
   125.251951758,2788914,,mem_load_retired.l3_hit,24004937943,100.00,,
   125.251951758,4319346,,mem_load_retired.l3_miss,24005010653,100.00,,
   125.251951758,122976286,,cpu/cache-references/,24005014354,100.00,,
   125.251951758,78617204,,cpu/cache-misses/,24004739918,100.00,,
   126.253083215,86861336991,,inst_retired.any,24018944185,100.00,86861336991.0,Instructions
   126.253083215,36.50,Joules,power/energy-ram/,1001455590,100.00,,
   126.253083215,122.30,Joules,power/energy-pkg/,1001458791,100.00,,
   126.253083215,3203871,,mem_load_retired.l3_hit,24023415331,100.00,,
   126.253083215,4543881,,mem_load_retired.l3_miss,24024590795,100.00,,
   126.253083215,141734199,,cpu/cache-references/,24025637868,100.00,,
   126.253083215,91991039,,cpu/cache-misses/,24026702947,100.00,,
   127.254761156,76835427792,,inst_retired.any,24024915759,100.00,76835427792.0,Instructions
   127.254761156,35.83,Joules,power/energy-ram/,1001493684,100.00,,
   127.254761156,117.00,Joules,power/energy-pkg/,1001492640,100.00,,
   127.254761156,2381086,,mem_load_retired.l3_hit,24023490100,100.00,,
   127.254761156,3255053,,mem_load_retired.l3_miss,24023620055,100.00,,
   127.254761156,113889936,,cpu/cache-references/,24023665100,100.00,,
   127.254761156,75025857,,cpu/cache-misses/,24023712538,100.00,,
   128.256263881,82528770675,,inst_retired.any,24015099338,100.00,82528770675.0,Instructions
   128.256263881,34.92,Joules,power/energy-ram/,1001617458,100.00,,
   128.256263881,120.68,Joules,power/energy-pkg/,1001617013,100.00,,
   128.256263881,1989027,,mem_load_retired.l3_hit,24016157633,100.00,,
   128.256263881,2013783,,mem_load_retired.l3_miss,24015327957,100.00,,
   128.256263881,89342637,,cpu/cache-references/,24014748842,100.00,,
   128.256263881,54501626,,cpu/cache-misses/,24014188166,100.00,,
   129.257774835,61650420251,,inst_retired.any,24002109320,100.00,61650420251.0,Instructions
   129.257774835,34.77,Joules,power/energy-ram/,1001625421,100.00,,
   129.257774835,102.08,Joules,power/energy-pkg/,1001625152,100.00,,
   129.257774835,2248371,,mem_load_retired.l3_hit,24003722016,100.00,,
   129.257774835,2282892,,mem_load_retired.l3_miss,24003950012,100.00,,
   129.257774835,86725318,,cpu/cache-references/,24004605111,100.00,,
   129.257774835,48414765,,cpu/cache-misses/,24005030070,100.00,,
   130.259483637,51787291206,,inst_retired.any,23987256032,100.00,51787291206.0,Instructions
   130.259483637,36.14,Joules,power/energy-ram/,1001510860,100.00,,
   130.259483637,95.75,Joules,power/energy-pkg/,1001510709,100.00,,
   130.259483637,3276671,,mem_load_retired.l3_hit,23985079941,100.00,,
   130.259483637,4329957,,mem_load_retired.l3_miss,23984838625,100.00,,
   130.259483637,128909025,,cpu/cache-references/,23984086538,100.00,,
   130.259483637,75724150,,cpu/cache-misses/,23983600405,100.00,,
   131.260861224,54515199852,,inst_retired.any,24019345371,100.00,54515199852.0,Instructions
   131.260861224,36.94,Joules,power/energy-ram/,1001207136,100.00,,
   131.260861224,98.50,Joules,power/energy-pkg/,1001205937,100.00,,
   131.260861224,4374191,,mem_load_retired.l3_hit,24016174041,100.00,,
   131.260861224,5832872,,mem_load_retired.l3_miss,24015929643,100.00,,
   131.260861224,164313719,,cpu/cache-references/,24015644545,100.00,,
   131.260861224,99599833,,cpu/cache-misses/,24015426656,100.00,,
   132.262084664,75032097698,,inst_retired.any,23982729020,100.00,75032097698.0,Instructions
   132.262084664,37.93,Joules,power/energy-ram/,1000926840,100.00,,
   132.262084664,113.85,Joules,power/energy-pkg/,1000927994,100.00,,
   132.262084664,7036290,,mem_load_retired.l3_hit,23981223378,100.00,,
   132.262084664,9217998,,mem_load_retired.l3_miss,23981834196,100.00,,
   132.262084664,212879984,,cpu/cache-references/,23982699025,100.00,,
   132.262084664,126933563,,cpu/cache-misses/,23984504275,100.00,,
   133.263216695,93113121683,,inst_retired.any,24002623166,100.00,93113121683.0,Instructions
   133.263216695,38.75,Joules,power/energy-ram/,1001404637,100.00,,
   133.263216695,131.07,Joules,power/energy-pkg/,1001406101,100.00,,
   133.263216695,5645595,,mem_load_retired.l3_hit,24006000061,100.00,,
   133.263216695,8763087,,mem_load_retired.l3_miss,24006145682,100.00,,
   133.263216695,220620449,,cpu/cache-references/,24005954819,100.00,,
   133.263216695,147994025,,cpu/cache-misses/,24004746254,100.00,,
   134.264554881,88596396997,,inst_retired.any,24002433309,100.00,88596396997.0,Instructions
   134.264554881,36.99,Joules,power/energy-ram/,1001222332,100.00,,
   134.264554881,122.35,Joules,power/energy-pkg/,1001220636,100.00,,
   134.264554881,3029037,,mem_load_retired.l3_hit,24000080885,100.00,,
   134.264554881,4593968,,mem_load_retired.l3_miss,23999315928,100.00,,
   134.264554881,152240195,,cpu/cache-references/,23998685892,100.00,,
   134.264554881,105223506,,cpu/cache-misses/,23998025827,100.00,,
   135.265641349,95131290297,,inst_retired.any,23988442385,100.00,95131290297.0,Instructions
   135.265641349,37.44,Joules,power/energy-ram/,1001019206,100.00,,
   135.265641349,124.26,Joules,power/energy-pkg/,1001020411,100.00,,
   135.265641349,3393345,,mem_load_retired.l3_hit,23988646701,100.00,,
   135.265641349,5161333,,mem_load_retired.l3_miss,23989219935,100.00,,
   135.265641349,168331257,,cpu/cache-references/,23989761553,100.00,,
   135.265641349,112624586,,cpu/cache-misses/,23990336454,100.00,,
   136.266791520,95194041818,,inst_retired.any,24003952061,100.00,95194041818.0,Instructions
   136.266791520,37.98,Joules,power/energy-ram/,1001181949,100.00,,
   136.266791520,126.52,Joules,power/energy-pkg/,1001180927,100.00,,
   136.266791520,3896279,,mem_load_retired.l3_hit,24002989198,100.00,,
   136.266791520,6109970,,mem_load_retired.l3_miss,24002378053,100.00,,
   136.266791520,190129603,,cpu/cache-references/,24001802889,100.00,,
   136.266791520,129303688,,cpu/cache-misses/,24001330702,100.00,,
   137.267822893,82431446481,,inst_retired.any,24013692154,100.00,82431446481.0,Instructions
   137.267822893,36.43,Joules,power/energy-ram/,1001139359,100.00,,
   137.267822893,118.45,Joules,power/energy-pkg/,1001139846,100.00,,
   137.267822893,3365492,,mem_load_retired.l3_hit,24014738257,100.00,,
   137.267822893,4120729,,mem_load_retired.l3_miss,24015281604,100.00,,
   137.267822893,142735023,,cpu/cache-references/,24015843276,100.00,,
   137.267822893,90594178,,cpu/cache-misses/,24016257313,100.00,,
   138.269147834,91844208988,,inst_retired.any,23996940266,100.00,91844208988.0,Instructions
   138.269147834,37.92,Joules,power/energy-ram/,1001245020,100.00,,
   138.269147834,123.94,Joules,power/energy-pkg/,1001246029,100.00,,
   138.269147834,3732876,,mem_load_retired.l3_hit,23996290458,100.00,,
   138.269147834,5244513,,mem_load_retired.l3_miss,23996176144,100.00,,
   138.269147834,182323455,,cpu/cache-references/,23996062720,100.00,,
   138.269147834,122642712,,cpu/cache-misses/,23995969118,100.00,,
   139.270340523,98018806968,,inst_retired.any,24005638642,100.00,98018806968.0,Instructions
   139.270340523,36.94,Joules,power/energy-ram/,1001413679,100.00,,
   139.270340523,129.59,Joules,power/energy-pkg/,1001411659,100.00,,
   139.270340523,3558938,,mem_load_retired.l3_hit,24009401966,100.00,,
   139.270340523,4868700,,mem_load_retired.l3_miss,24008977003,100.00,,
   139.270340523,155385731,,cpu/cache-references/,24008582282,100.00,,
   139.270340523,99814284,,cpu/cache-misses/,24008231832,100.00,,
   140.271690445,77566826879,,inst_retired.any,23984813800,100.00,77566826879.0,Instructions
   140.271690445,37.25,Joules,power/energy-ram/,1001157034,100.00,,
   140.271690445,114.98,Joules,power/energy-pkg/,1001157462,100.00,,
   140.271690445,3753203,,mem_load_retired.l3_hit,23981996048,100.00,,
   140.271690445,5505402,,mem_load_retired.l3_miss,23982361522,100.00,,
   140.271690445,166134295,,cpu/cache-references/,23982664196,100.00,,
   140.271690445,106998683,,cpu/cache-misses/,23982924152,100.00,,
   141.272856298,64658618904,,inst_retired.any,23995328954,100.00,64658618904.0,Instructions
   141.272856298,37.73,Joules,power/energy-ram/,1000800425,100.00,,
   141.272856298,106.77,Joules,power/energy-pkg/,1000800408,100.00,,
   141.272856298,4073556,,mem_load_retired.l3_hit,23992160324,100.00,,
   141.272856298,6443350,,mem_load_retired.l3_miss,23992278880,100.00,,
   141.272856298,182263441,,cpu/cache-references/,23992384315,100.00,,
   141.272856298,119797995,,cpu/cache-misses/,23992961178,100.00,,
   142.273782256,82417945437,,inst_retired.any,24001308664,100.00,82417945437.0,Instructions
   142.273782256,38.40,Joules,power/energy-ram/,1001521003,100.00,,
   142.273782256,118.63,Joules,power/energy-pkg/,1001521871,100.00,,
   142.273782256,4360443,,mem_load_retired.l3_hit,24008364830,100.00,,
   142.273782256,7106330,,mem_load_retired.l3_miss,24008668502,100.00,,
   142.273782256,201664207,,cpu/cache-references/,24009069780,100.00,,
   142.273782256,134637015,,cpu/cache-misses/,24008988182,100.00,,
   143.275350874,67346764517,,inst_retired.any,24024151379,100.00,67346764517.0,Instructions
   143.275350874,36.84,Joules,power/energy-ram/,1001451686,100.00,,
   143.275350874,109.78,Joules,power/energy-pkg/,1001451486,100.00,,
   143.275350874,3619561,,mem_load_retired.l3_hit,24022550445,100.00,,
   143.275350874,5450812,,mem_load_retired.l3_miss,24022843303,100.00,,
   143.275350874,152064898,,cpu/cache-references/,24023421535,100.00,,
   143.275350874,98595554,,cpu/cache-misses/,24023315427,100.00,,
   144.276833594,59873282399,,inst_retired.any,23994350547,100.00,59873282399.0,Instructions
   144.276833594,36.69,Joules,power/energy-ram/,1001467511,100.00,,
   144.276833594,104.77,Joules,power/energy-pkg/,1001466716,100.00,,
   144.276833594,3239197,,mem_load_retired.l3_hit,23994255297,100.00,,
   144.276833594,4709841,,mem_load_retired.l3_miss,23993147040,100.00,,
   144.276833594,145235405,,cpu/cache-references/,23991711260,100.00,,
   144.276833594,93020431,,cpu/cache-misses/,23990954936,100.00,,
   145.278125181,73086558474,,inst_retired.any,23999716176,100.00,73086558474.0,Instructions
   145.278125181,36.96,Joules,power/energy-ram/,1001413773,100.00,,
   145.278125181,112.15,Joules,power/energy-pkg/,1001414468,100.00,,
   145.278125181,3343932,,mem_load_retired.l3_hit,24001393559,100.00,,
   145.278125181,4363182,,mem_load_retired.l3_miss,24002169649,100.00,,
   145.278125181,152870301,,cpu/cache-references/,24002928450,100.00,,
   145.278125181,98850500,,cpu/cache-misses/,24003710706,100.00,,
   146.279737767,62117436862,,inst_retired.any,24004018440,100.00,62117436862.0,Instructions
   146.279737767,36.52,Joules,power/energy-ram/,1001518498,100.00,,
   146.279737767,102.34,Joules,power/energy-pkg/,1001517779,100.00,,
   146.279737767,3036006,,mem_load_retired.l3_hit,24003957360,100.00,,
   146.279737767,3916204,,mem_load_retired.l3_miss,24003638976,100.00,,
   146.279737767,139225966,,cpu/cache-references/,24003313607,100.00,,
   146.279737767,91246309,,cpu/cache-misses/,24002971747,100.00,,
   147.281137995,44168536508,,inst_retired.any,24026359186,100.00,44168536508.0,Instructions
   147.281137995,36.30,Joules,power/energy-ram/,1001595460,100.00,,
   147.281137995,89.74,Joules,power/energy-pkg/,1001596502,100.00,,
   147.281137995,3184344,,mem_load_retired.l3_hit,24028580028,100.00,,
   147.281137995,3993999,,mem_load_retired.l3_miss,24028811121,100.00,,
   147.281137995,135168803,,cpu/cache-references/,24029031742,100.00,,
   147.281137995,85998899,,cpu/cache-misses/,24029280716,100.00,,
   148.282799289,47640998647,,inst_retired.any,24031544260,100.00,47640998647.0,Instructions
   148.282799289,35.25,Joules,power/energy-ram/,1001596966,100.00,,
   148.282799289,91.22,Joules,power/energy-pkg/,1001597169,100.00,,
   148.282799289,2738524,,mem_load_retired.l3_hit,24029545410,100.00,,
   148.282799289,3202834,,mem_load_retired.l3_miss,24029818454,100.00,,
   148.282799289,100511936,,cpu/cache-references/,24030088829,100.00,,
   148.282799289,58176408,,cpu/cache-misses/,24030350837,100.00,,
   149.284465973,70100446440,,inst_retired.any,24017060828,100.00,70100446440.0,Instructions
   149.284465973,35.50,Joules,power/energy-ram/,1001523404,100.00,,
   149.284465973,111.19,Joules,power/energy-pkg/,1001523206,100.00,,
   149.284465973,2553501,,mem_load_retired.l3_hit,24014605339,100.00,,
   149.284465973,3095188,,mem_load_retired.l3_miss,24014474086,100.00,,
   149.284465973,106445117,,cpu/cache-references/,24014383064,100.00,,
   149.284465973,65128026,,cpu/cache-misses/,24014292106,100.00,,
   150.285970125,82136846064,,inst_retired.any,24018370276,100.00,82136846064.0,Instructions
   150.285970125,35.02,Joules,power/energy-ram/,1001426090,100.00,,
   150.285970125,119.77,Joules,power/energy-pkg/,1001425791,100.00,,
   150.285970125,2143576,,mem_load_retired.l3_hit,24017047712,100.00,,
   150.285970125,2473541,,mem_load_retired.l3_miss,24017086859,100.00,,
   150.285970125,90907668,,cpu/cache-references/,24017069050,100.00,,
   150.285970125,54569319,,cpu/cache-misses/,24016999607,100.00,,
   151.287401716,64085744893,,inst_retired.any,24028384966,100.00,64085744893.0,Instructions
   151.287401716,35.14,Joules,power/energy-ram/,1001671364,100.00,,
   151.287401716,105.39,Joules,power/energy-pkg/,1001672353,100.00,,
   151.287401716,1777709,,mem_load_retired.l3_hit,24033539184,100.00,,
   151.287401716,2362224,,mem_load_retired.l3_miss,24033638976,100.00,,
   151.287401716,89572673,,cpu/cache-references/,24033746773,100.00,,
   151.287401716,59808854,,cpu/cache-misses/,24033892047,100.00,,
   152.289107700,43574807438,,inst_retired.any,24020251464,100.00,43574807438.0,Instructions
   152.289107700,34.39,Joules,power/energy-ram/,1001895186,100.00,,
   152.289107700,85.72,Joules,power/energy-pkg/,1001894326,100.00,,
   152.289107700,1981779,,mem_load_retired.l3_hit,24023058949,100.00,,
   152.289107700,2120353,,mem_load_retired.l3_miss,24023131319,100.00,,
   152.289107700,73319962,,cpu/cache-references/,24023271849,100.00,,
   152.289107700,40383034,,cpu/cache-misses/,24023409449,100.00,,
   153.291018377,47793666357,,inst_retired.any,24012743001,100.00,47793666357.0,Instructions
   153.291018377,35.62,Joules,power/energy-ram/,1001736544,100.00,,
   153.291018377,92.08,Joules,power/energy-pkg/,1001735826,100.00,,
   153.291018377,2398213,,mem_load_retired.l3_hit,24009444800,100.00,,
   153.291018377,2906481,,mem_load_retired.l3_miss,24009050835,100.00,,
   153.291018377,104265974,,cpu/cache-references/,24008643365,100.00,,
   153.291018377,66094246,,cpu/cache-misses/,24008218016,100.00,,
   154.292647373,51733282687,,inst_retired.any,24031694245,100.00,51733282687.0,Instructions
   154.292647373,34.89,Joules,power/energy-ram/,1001706581,100.00,,
   154.292647373,94.19,Joules,power/energy-pkg/,1001707042,100.00,,
   154.292647373,2087389,,mem_load_retired.l3_hit,24033441119,100.00,,
   154.292647373,2547467,,mem_load_retired.l3_miss,24033542957,100.00,,
   154.292647373,84803267,,cpu/cache-references/,24033659945,100.00,,
   154.292647373,52421367,,cpu/cache-misses/,24033787769,100.00,,
   155.294423159,42249086282,,inst_retired.any,24033260855,100.00,42249086282.0,Instructions
   155.294423159,34.70,Joules,power/energy-ram/,1001669645,100.00,,
   155.294423159,87.44,Joules,power/energy-pkg/,1001667958,100.00,,
   155.294423159,2080603,,mem_load_retired.l3_hit,24031937470,100.00,,
   155.294423159,2357479,,mem_load_retired.l3_miss,24031100761,100.00,,
   155.294423159,80545848,,cpu/cache-references/,24030242312,100.00,,
   155.294423159,45961294,,cpu/cache-misses/,24030249838,100.00,,
   156.295908803,69026906465,,inst_retired.any,23999304898,100.00,69026906465.0,Instructions
   156.295908803,36.65,Joules,power/energy-ram/,1001276520,100.00,,
   156.295908803,108.82,Joules,power/energy-pkg/,1001278027,100.00,,
   156.295908803,2892023,,mem_load_retired.l3_hit,23997450651,100.00,,
   156.295908803,3801567,,mem_load_retired.l3_miss,23997980980,100.00,,
   156.295908803,138564149,,cpu/cache-references/,23998473850,100.00,,
   156.295908803,92261522,,cpu/cache-misses/,23998082810,100.00,,
   157.297253612,75869150524,,inst_retired.any,24022482943,100.00,75869150524.0,Instructions
   157.297253612,35.05,Joules,power/energy-ram/,1001256053,100.00,,
   157.297253612,115.17,Joules,power/energy-pkg/,1001254828,100.00,,
   157.297253612,1895519,,mem_load_retired.l3_hit,24020651869,100.00,,
   157.297253612,2278044,,mem_load_retired.l3_miss,24019992528,100.00,,
   157.297253612,88231079,,cpu/cache-references/,24019373481,100.00,,
   157.297253612,57312044,,cpu/cache-misses/,24018766435,100.00,,
   158.298456525,73895568546,,inst_retired.any,24001445954,100.00,73895568546.0,Instructions
   158.298456525,35.53,Joules,power/energy-ram/,1001538964,100.00,,
   158.298456525,111.36,Joules,power/energy-pkg/,1001540960,100.00,,
   158.298456525,2442054,,mem_load_retired.l3_hit,24005949522,100.00,,
   158.298456525,2900457,,mem_load_retired.l3_miss,24007738435,100.00,,
   158.298456525,107988655,,cpu/cache-references/,24010871791,100.00,,
   158.298456525,67863316,,cpu/cache-misses/,24012243088,100.00,,
   159.300300151,35583662200,,inst_retired.any,24018039617,100.00,35583662200.0,Instructions
   159.300300151,34.75,Joules,power/energy-ram/,1001547887,100.00,,
   159.300300151,81.59,Joules,power/energy-pkg/,1001547982,100.00,,
   159.300300151,2348479,,mem_load_retired.l3_hit,24015483178,100.00,,
   159.300300151,2852703,,mem_load_retired.l3_miss,24015008627,100.00,,
   159.300300151,84880502,,cpu/cache-references/,24013128284,100.00,,
   159.300300151,47532406,,cpu/cache-misses/,24013061983,100.00,,
   160.301814467,40526319327,,inst_retired.any,24021410244,100.00,40526319327.0,Instructions
   160.301814467,35.58,Joules,power/energy-ram/,1001754599,100.00,,
   160.301814467,85.82,Joules,power/energy-pkg/,1001754588,100.00,,
   160.301814467,2450569,,mem_load_retired.l3_hit,24025033298,100.00,,
   160.301814467,3534614,,mem_load_retired.l3_miss,24024900921,100.00,,
   160.301814467,105260273,,cpu/cache-references/,24024802860,100.00,,
   160.301814467,66037782,,cpu/cache-misses/,24024694678,100.00,,
   161.303557516,61918983496,,inst_retired.any,24027445412,100.00,61918983496.0,Instructions
   161.303557516,35.57,Joules,power/energy-ram/,1001673274,100.00,,
   161.303557516,102.61,Joules,power/energy-pkg/,1001673194,100.00,,
   161.303557516,2630067,,mem_load_retired.l3_hit,24025632598,100.00,,
   161.303557516,3865804,,mem_load_retired.l3_miss,24025725046,100.00,,
   161.303557516,108838932,,cpu/cache-references/,24025863048,100.00,,
   161.303557516,67284547,,cpu/cache-misses/,24025864793,100.00,,
   162.305269174,57863186245,,inst_retired.any,24036245680,100.00,57863186245.0,Instructions
   162.305269174,34.67,Joules,power/energy-ram/,1001812204,100.00,,
   162.305269174,100.12,Joules,power/energy-pkg/,1001811851,100.00,,
   162.305269174,2366246,,mem_load_retired.l3_hit,24036991553,100.00,,
   162.305269174,3008388,,mem_load_retired.l3_miss,24036925072,100.00,,
   162.305269174,81832692,,cpu/cache-references/,24036868462,100.00,,
   162.305269174,45114536,,cpu/cache-misses/,24036900932,100.00,,
   163.307066814,44947085491,,inst_retired.any,24034797922,100.00,44947085491.0,Instructions
   163.307066814,34.24,Joules,power/energy-ram/,1001791662,100.00,,
   163.307066814,89.82,Joules,power/energy-pkg/,1001792089,100.00,,
   163.307066814,2037462,,mem_load_retired.l3_hit,24035390622,100.00,,
   163.307066814,2471210,,mem_load_retired.l3_miss,24035442492,100.00,,
   163.307066814,70074301,,cpu/cache-references/,24035429749,100.00,,
   163.307066814,37274041,,cpu/cache-misses/,24035450349,100.00,,
   164.308860708,56711469626,,inst_retired.any,24036085595,100.00,56711469626.0,Instructions
   164.308860708,33.79,Joules,power/energy-ram/,1001772434,100.00,,
   164.308860708,99.05,Joules,power/energy-pkg/,1001772490,100.00,,
   164.308860708,1550754,,mem_load_retired.l3_hit,24034774364,100.00,,
   164.308860708,1323266,,mem_load_retired.l3_miss,24034672270,100.00,,
   164.308860708,55234154,,cpu/cache-references/,24034611101,100.00,,
   164.308860708,28611061,,cpu/cache-misses/,24034546794,100.00,,
   165.310621683,53321223482,,inst_retired.any,24034719288,100.00,53321223482.0,Instructions
   165.310621683,34.02,Joules,power/energy-ram/,1001732598,100.00,,
   165.310621683,95.77,Joules,power/energy-pkg/,1001732738,100.00,,
   165.310621683,973862,,mem_load_retired.l3_hit,24036342639,100.00,,
   165.310621683,1146300,,mem_load_retired.l3_miss,24036525967,100.00,,
   165.310621683,47940074,,cpu/cache-references/,24036583318,100.00,,
   165.310621683,32518758,,cpu/cache-misses/,24036716245,100.00,,
   166.312337126,64775607241,,inst_retired.any,24021789689,100.00,64775607241.0,Instructions
   166.312337126,34.17,Joules,power/energy-ram/,1001707148,100.00,,
   166.312337126,104.89,Joules,power/energy-pkg/,1001706538,100.00,,
   166.312337126,1087876,,mem_load_retired.l3_hit,24021792694,100.00,,
   166.312337126,1111211,,mem_load_retired.l3_miss,24021642041,100.00,,
   166.312337126,56957548,,cpu/cache-references/,24021616146,100.00,,
   166.312337126,36781835,,cpu/cache-misses/,24021503921,100.00,,
   167.314087310,47296524427,,inst_retired.any,24039479365,100.00,47296524427.0,Instructions
   167.314087310,34.23,Joules,power/energy-ram/,1001846008,100.00,,
   167.314087310,90.36,Joules,power/energy-pkg/,1001846720,100.00,,
   167.314087310,1324672,,mem_load_retired.l3_hit,24039472248,100.00,,
   167.314087310,1430997,,mem_load_retired.l3_miss,24039628974,100.00,,
   167.314087310,62355755,,cpu/cache-references/,24039727144,100.00,,
   167.314087310,40377711,,cpu/cache-misses/,24040051036,100.00,,
   168.315921981,41705484350,,inst_retired.any,24036509018,100.00,41705484350.0,Instructions
   168.315921981,33.79,Joules,power/energy-ram/,1001700992,100.00,,
   168.315921981,84.90,Joules,power/energy-pkg/,1001700192,100.00,,
   168.315921981,1297614,,mem_load_retired.l3_hit,24035529139,100.00,,
   168.315921981,1274238,,mem_load_retired.l3_miss,24035563478,100.00,,
   168.315921981,51227872,,cpu/cache-references/,24035635429,100.00,,
   168.315921981,28272451,,cpu/cache-misses/,24035476864,100.00,,
   169.317670573,43178135683,,inst_retired.any,24009433410,100.00,43178135683.0,Instructions
   169.317670573,35.51,Joules,power/energy-ram/,1001707332,100.00,,
   169.317670573,86.98,Joules,power/energy-pkg/,1001707620,100.00,,
   169.317670573,2236106,,mem_load_retired.l3_hit,24008361332,100.00,,
   169.317670573,2844089,,mem_load_retired.l3_miss,24008279667,100.00,,
   169.317670573,104734153,,cpu/cache-references/,24008193326,100.00,,
   169.317670573,67498536,,cpu/cache-misses/,24008049493,100.00,,
   170.319380928,47175718507,,inst_retired.any,24035615287,100.00,47175718507.0,Instructions
   170.319380928,34.50,Joules,power/energy-ram/,1001746068,100.00,,
   170.319380928,90.15,Joules,power/energy-pkg/,1001745762,100.00,,
   170.319380928,1841869,,mem_load_retired.l3_hit,24036387412,100.00,,
   170.319380928,2200937,,mem_load_retired.l3_miss,24036390655,100.00,,
   170.319380928,74081476,,cpu/cache-references/,24036415598,100.00,,
   170.319380928,44901830,,cpu/cache-misses/,24036462068,100.00,,
   171.321156706,38803045213,,inst_retired.any,24021805823,100.00,38803045213.0,Instructions
   171.321156706,34.76,Joules,power/energy-ram/,1001747194,100.00,,
   171.321156706,82.90,Joules,power/energy-pkg/,1001745975,100.00,,
   171.321156706,1916969,,mem_load_retired.l3_hit,24021027423,100.00,,
   171.321156706,2475801,,mem_load_retired.l3_miss,24020212702,100.00,,
   171.321156706,81213670,,cpu/cache-references/,24019351189,100.00,,
   171.321156706,50790109,,cpu/cache-misses/,24018576840,100.00,,
   172.322731276,39285559028,,inst_retired.any,24033519014,100.00,39285559028.0,Instructions
   172.322731276,34.32,Joules,power/energy-ram/,1001770304,100.00,,
   172.322731276,83.15,Joules,power/energy-pkg/,1001772061,100.00,,
   172.322731276,2351374,,mem_load_retired.l3_hit,24046957321,100.00,,
   172.322731276,2537801,,mem_load_retired.l3_miss,24052686253,100.00,,
   172.322731276,75672208,,cpu/cache-references/,24053537266,100.00,,
   172.322731276,38076779,,cpu/cache-misses/,24054372365,100.00,,
   173.325321721,32375041856,,inst_retired.any,24046697198,100.00,32375041856.0,Instructions
   173.325321721,33.44,Joules,power/energy-ram/,1002423100,100.00,,
   173.325321721,76.30,Joules,power/energy-pkg/,1002422723,100.00,,
   173.325321721,1658849,,mem_load_retired.l3_hit,24032735922,100.00,,
   173.325321721,1161856,,mem_load_retired.l3_miss,24027664989,100.00,,
   173.325321721,42180744,,cpu/cache-references/,24027542503,100.00,,
   173.325321721,15829042,,cpu/cache-misses/,24027389382,100.00,,
   174.327073305,53317534214,,inst_retired.any,24034661094,100.00,53317534214.0,Instructions
   174.327073305,34.10,Joules,power/energy-ram/,1001681853,100.00,,
   174.327073305,96.42,Joules,power/energy-pkg/,1001682477,100.00,,
   174.327073305,2044028,,mem_load_retired.l3_hit,24033134027,100.00,,
   174.327073305,2140286,,mem_load_retired.l3_miss,24033161047,100.00,,
   174.327073305,65683622,,cpu/cache-references/,24033192566,100.00,,
   174.327073305,32632099,,cpu/cache-misses/,24033231885,100.00,,
   175.328776069,57082125930,,inst_retired.any,24030926257,100.00,57082125930.0,Instructions
   175.328776069,33.12,Joules,power/energy-ram/,1001589769,100.00,,
   175.328776069,97.62,Joules,power/energy-pkg/,1001589454,100.00,,
   175.328776069,1678684,,mem_load_retired.l3_hit,24030734116,100.00,,
   175.328776069,1083977,,mem_load_retired.l3_miss,24030774266,100.00,,
   175.328776069,38473987,,cpu/cache-references/,24030795328,100.00,,
