success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,153072,0.1521162986755371,169437,9b03f6a3to4d4etoe1d1to8c8ftocf346c02fa91
true,gzip_compression-0,false,150122,0.14925122261047363,169061,01d2ef10to6236to8c85tocbf2to858c9f81aab6
true,gzip_compression-0,false,166902,0.1661214828491211,186324,ed793ed9to1b32to3022to32adtofebde128a9e0
true,gzip_compression-0,false,158905,0.15806961059570313,178486,43d3e84dtoa549to08e7to5d11to6bf47b6fe797
true,gzip_compression-0,false,167990,0.16704511642456055,188299,eeb5ebc3to7c22to473ato9248tof2b9ce4adc11
true,gzip_compression-0,false,149832,0.14899849891662598,171513,4f5421edto3530toee49to4530to1dc8ec0b8ef4
true,gzip_compression-0,false,148636,0.14789414405822754,172517,2a8f0cactod95fto7ef8to3f2eto1180243611f6
true,gzip_compression-0,false,158134,0.15729498863220215,181783,c4183b19tocbfeto675dtoe0cdtoa1269cb9684f
true,gzip_compression-0,false,157863,0.1571063995361328,182117,c9313c88to9347to38ddtoe5a9to113121120b5a
true,gzip_compression-0,false,148525,0.14777684211730957,173030,4857752etocd6dto0a78to00dfto388cb922e3d7
true,gzip_compression-0,false,168629,0.16782593727111816,193510,8244dab4to6506toc228to46eeto3778c116bcb8
true,gzip_compression-0,false,153169,0.1522998809814453,164984,117f1e16tofc59tob59atof216tof9298ee0bb1b
true,gzip_compression-0,false,153791,0.15263867378234863,154990,3ece949dtoc96cto29c7tof7a0to14801fac464d
true,image_processing-0,false,1499682,1.4976718425750732,1501222,3f30e1e0toad5ctoc6a2tof933to5e86c773726a
true,gzip_compression-0,false,172102,0.17126703262329102,173245,f23054a0to9796to5e00to6b27to7f96a1681715
true,gzip_compression-0,false,164411,0.1633918285369873,165532,6c9c0d25toc64dto1cb5tocd62toaaec7fa02b8d
true,gzip_compression-0,false,171529,0.1706409454345703,172691,24f7a656tof593toda2dto153cto530ac3efa431
true,gzip_compression-0,false,170086,0.16920804977416992,171096,01fe7d00to4ae3to8fb3tocbb2to90cc8f0de556
true,gzip_compression-0,false,202345,0.20140314102172852,203490,1fa3fd25to1b52toda21tod8f3tobdc635f1fe1e
true,gzip_compression-0,false,177659,0.17679810523986816,178859,b23b1c72to8fe0to2d95to5bb0toc949d1b5d194
true,gzip_compression-0,false,168338,0.1669774055480957,169659,de69d06bto2193tod4ceto3d43to7f0e986371c9
true,gzip_compression-0,false,208216,0.2072751522064209,209231,575d0b2dtofc02to5f11to6b54to7e087a32cc35
true,gzip_compression-0,false,196650,0.19571542739868164,197744,7c90c045to9beetod48dto6ccbtof15c0d62f185
true,gzip_compression-0,false,204566,0.20341801643371585,205741,16bf3874tof399to55ceto490fto53c1a0b73286
true,gzip_compression-0,false,211878,0.21091938018798828,213002,af1b29d5to5a78to0c24to8f68to879fb9c28bd0
true,gzip_compression-0,false,163366,0.16246914863586426,164520,2e7b22bfto3e37to6f7ato8ce7to7591ab55a94e
true,gzip_compression-0,false,178600,0.17781758308410645,179527,e6b7fa1ato2014to0304tod870tod207a2f5d210
true,gzip_compression-0,false,163544,0.16260981559753418,164638,9b6ccc83to6e05to1a81to679ftoce81567d9841
true,gzip_compression-0,false,156645,0.1556994915008545,157637,ac58218dtod93bto98fctob686to5471497b0e5e
true,gzip_compression-0,false,149158,0.1483442783355713,150088,4e279104to423fto063ato22a4to81982a39c56a
true,gzip_compression-0,false,159269,0.15855097770690918,160194,17790e99to92b0to3b41to876cto904b8eabf42d
true,gzip_compression-0,false,160950,0.16013479232788086,161946,8213e004to207eto3c13to9877to293dfd8ee8ce
true,gzip_compression-0,false,149130,0.1483590602874756,150103,d674ba6dtoeac8tob552to96bcto73bd3d7288dc
true,image_processing-0,false,1385041,1.3841795921325684,1386077,dcb555f6toa355to7390to41e9to1ae30a75189f
true,gzip_compression-0,false,149249,0.14848947525024414,150187,b0073d0atob03btoa6b6to11a3tod2b86ee2b2ca
true,gzip_compression-0,false,151715,0.1508352756500244,166498,ead4faccto38edto68cbtoa65ato7c11bf02bd32
true,gzip_compression-0,false,151541,0.14998245239257813,152793,3bfcf9e5to2a06to3761to5eb3to180a058c1581
true,gzip_compression-0,false,150364,0.1493675708770752,151360,2a103274to42c9toa811tof6d4tod0885ea263f5
true,gzip_compression-0,false,150801,0.14971494674682617,151850,3b13ad2ato1641toda32tod246to302aefb6b244
true,gzip_compression-0,false,167160,0.16618680953979492,168168,104bde39to6b16to187etoddaetocd645183fa1f
true,gzip_compression-0,false,159952,0.15895891189575195,161012,01389e7dtobaf4to0920to8419tob9d6493c97fb
true,gzip_compression-0,false,150909,0.14991188049316406,152093,95341550tobbb1tod20btoab9bto992194ec0d65
true,gzip_compression-0,false,150232,0.1492319107055664,151315,d5648963to6d07tof4b1tob23atoe365cc52df5b
true,image_processing-0,false,1382293,1.3812453746795654,1383482,8e540405to9177tocd00to4ee6toba59f5bce0e1
true,gzip_compression-0,false,150662,0.1497092247009277,151637,2af09707to8ab5to170eto7d41to7d547f9a50ff
true,gzip_compression-0,false,152132,0.15100383758544922,153180,06162143to1e0ftof9d0tod948toca284ed91164
true,gzip_compression-0,false,151649,0.15027189254760742,152951,6fa733ebtoe6d5to77abto872fto8c3524c133d7
true,gzip_compression-0,false,151110,0.14997005462646484,152082,76e8e314toa67btobea8toe154to3b8e18145ce3
true,gzip_compression-0,false,149418,0.14862537384033203,150430,b88710b4to1527to0c85to2220to922d4f1335ed
true,gzip_compression-0,false,150070,0.1492319107055664,150824,a2eca641to2fd1toc20fto303ftof8f5d7c8464c
true,gzip_compression-0,false,156243,0.15540170669555664,157164,55060abato2044to130ato9e12to3a48410fceff
true,gzip_compression-0,false,163032,0.1622023582458496,163965,4c0987eetod00bto5cf7to4361to41d751505c20
true,image_processing-0,false,1353692,1.3529081344604492,1354648,1eb31ccfto7494toa6c4tob764to813b79bc4302
true,gzip_compression-0,false,151907,0.1511218547821045,152915,42ed969ftoe64ato86c6to38b1to74115b95b8c3
true,gzip_compression-0,false,151595,0.15079641342163086,167941,6f31b8fcto579bto1ed2toa3aato006bec1f74ae
true,gzip_compression-0,false,160630,0.15969085693359375,161764,c19a1148to43d6toa95ctod350tob71dc94f7092
true,gzip_compression-0,false,150011,0.14934182167053223,150959,6894df25toc319toa0f0tof0dcto276aa5343190
true,image_processing-0,false,1408237,1.407443284988403,1409161,d028544atoabb6to6528toa588to414a7d570929
true,gzip_compression-0,false,153968,0.1531360149383545,166716,684c896dto6422tob8fcto60afto81655ff432a5
true,gzip_compression-0,false,150030,0.1490952968597412,151242,20bfbfb3to4951toc94fto7d2ftoacd68cf086f4
true,gzip_compression-0,false,152782,0.15196847915649414,153806,5e1173c2toa124tobf87tod778to811d73b7923f
true,image_processing-0,false,1420697,1.4198899269104004,1421834,5d4b116etoe256toc8f0to3f80tof61a96db18f9
true,image_processing-0,false,1621084,1.6202664375305176,1622297,79970903to789ato3694to2d96to790c47cb6ef7
true,gzip_compression-0,false,157961,0.1571197509765625,172673,13757774to8ac9to504dto1d4fto5d0fc0152373
true,gzip_compression-0,false,149135,0.14828133583068848,164624,3ef24a6ctoa933tod97cto740ftobeeb6a789576
true,image_processing-0,false,1421619,1.4208521842956543,1422682,9004ce84to4d39toc093to8e93tod001e1c84289
true,gzip_compression-0,false,149629,0.14878582954406738,156651,0673ae3ato4b85to9313to4dcato88d1c0dcf46d
true,image_processing-0,false,1411346,1.410599708557129,1428826,8beb20e7to980cto9bdcto54bdto53a5c4a717d4
true,gzip_compression-0,false,167959,0.16689848899841309,169029,838fc95ato8315to6657to17e1toc932ca06fef3
true,gzip_compression-0,false,153127,0.1522679328918457,154145,9befd537tob684tof752to4878to610a0115436c
true,gzip_compression-0,false,164333,0.163316011428833,165504,e06ba570to40dbto9a55to32c1to5f0d55248d4c
true,gzip_compression-0,false,165814,0.1649000644683838,167000,53b6d400to79c1toc240to9a1cto1495d1acb08d
true,gzip_compression-0,false,158981,0.15802335739135742,160129,5db76300toe3cfto4641to81b0to46e1c2b5c76f
true,gzip_compression-0,false,194517,0.19361472129821777,195761,ac97b028toa51fto5c92to7ec6to34f23389d504
true,gzip_compression-0,false,181425,0.1805903911590576,182455,5fb48e65toc55dto1400tode33tofe9c6c3353fe
true,gzip_compression-0,false,152418,0.15141606330871582,153639,c769abffto3e78to43d0to4c91tob28cdcf6b2db
true,gzip_compression-0,false,150933,0.15007424354553223,152078,b3cc1cbftoe2a2to5e0btof6efto4b97517d63a5
true,gzip_compression-0,false,149990,0.1491243839263916,151017,694bbad4to7677to6bfbtoc33btof4381a1acaed
true,gzip_compression-0,false,156071,0.15522360801696777,157297,0ead0fe6to856ftof343toe6abtob764e4f267c9
true,gzip_compression-0,false,148873,0.14798259735107422,150053,be4a2648to4285to5cabto891eto87fbc24180db
true,gzip_compression-0,false,147931,0.147186279296875,149100,d463daaatocd0dto4977toc1e3tob45f9cff0fc0
true,gzip_compression-0,false,147343,0.14653778076171875,148362,cbd5e995to0a31to0c33to0809to06acc045bfc2
true,gzip_compression-0,false,149624,0.14885520935058594,150570,c9e4410btocc65to71a5to86afto6e1035289f47
true,gzip_compression-0,false,155515,0.15472078323364258,156446,cd513ef9to6a4cto0996to61a6tof0f4228090cd
true,gzip_compression-0,false,148581,0.14778709411621094,149671,3ee4fea7tobed2to05ddto4efbto4f0572ffc6b2
true,gzip_compression-0,false,158694,0.15795016288757324,159571,41b16c00to87f9to26batoc2b2to8def887be682
true,gzip_compression-0,false,148755,0.14804649353027344,149683,2b6fcadato82c0to6963to14bbto5eb3a7379903
true,model_training-0,false,6034190,6.0287559032440186,6035326,7076b068tofa1ctoed1dtofe7ftob84d00411bfb
true,gzip_compression-0,false,148696,0.1479506492614746,149737,a3f5baf9to929eto77fdto20b8to3b0a763dc6f3
true,image_processing-0,false,3284056,3.283324956893921,3285012,87fd8c56tocdb8to43acto72f9to6bd921ef442b
true,image_processing-0,false,3395056,3.3942675590515137,3396347,22f75453to274bto1243toe0e5to8a7cdb14f9c1
true,gzip_compression-0,false,150706,0.1499161720275879,199067,df544b85to6246to3e50to137bto331456ad4554
true,gzip_compression-0,false,158750,0.1579577922821045,209351,a166f0fbtode73toac3fto0206todbefcdae8814
true,gzip_compression-0,false,148744,0.1479473114013672,201242,b600b82dto9383toa418to0ae5to88e2eb0632af
true,image_processing-0,false,2839438,2.8385097980499268,2892282,ca92b59etoa82eto2dc2to484ctoce6ad8222e41
true,gzip_compression-0,false,157328,0.15646696090698242,212021,545fe83atoad25to7242toeae0to1f2e8470aa26
true,gzip_compression-0,false,158381,0.1576402187347412,230156,42fc5616to8427to53dctoebcfto630c5ff43a0a
true,gzip_compression-0,false,148707,0.14799165725708008,219841,8a977e80to1184to5138to27f7to77b564780134
true,gzip_compression-0,false,148852,0.14812278747558594,203705,b3aca252to6e11to5f75to474fto79a3e62d219d
true,gzip_compression-0,false,148540,0.1477799415588379,208000,fb51d525to3070tocf4eto3317toe168b688aaa0
true,gzip_compression-0,false,149330,0.14857840538024902,206631,89a33d1cto0dbatoa17fto9100to43e98c0edd1f
true,gzip_compression-0,false,148913,0.14817571640014648,206221,5a709136to33d6toe9d7to1d8ato870ddf7c2d01
true,gzip_compression-0,false,148962,0.1482219696044922,207900,7f5bea02toc581to5e43tof679to3abba0936bda
true,gzip_compression-0,false,149913,0.14915800094604492,209051,44cb3d5bto46f8to1703to4724to5b8c77f8c349
true,image_processing-0,false,1407840,1.40647554397583,1427886,1d17ebb2to58e4to9b22toe32dto8265f23ac1cb
true,gzip_compression-0,false,208572,0.20760679244995117,209513,371fec05toa439toa6f8to6d81toe464d98b60ff
true,gzip_compression-0,false,157982,0.15679240226745603,159060,128c37c1to4623to2baato5506to69cb437aca3d
true,gzip_compression-0,false,188433,0.1871662139892578,190541,fca883b9to71e7tof35ftoe51etoe4dfcf5ce434
true,gzip_compression-0,false,194117,0.19319963455200195,195140,1e424b6eto8564tob63atoc270to9adbc19f5cd7
true,gzip_compression-0,false,207758,0.20664477348327637,208864,5b47ae32toc536tob823to340fto0195af8d7f63
true,gzip_compression-0,false,181408,0.1804027557373047,182236,ba39959cto8b91tod4b0to7bc0to2165f8ed8d68
true,gzip_compression-0,false,196563,0.19560980796813965,197627,f3d2e730to9f0etoff61toc89atobae0fbc5b423
true,gzip_compression-0,false,194014,0.193009614944458,195068,f14302e8to1cfatoe411to5349tod5db1df3cb22
true,gzip_compression-0,false,160427,0.15969252586364746,161429,d9da4d0bto0052tod439toe4f9to42132fdc3d80
true,gzip_compression-0,false,149509,0.14852547645568848,150528,2e244990toa289to1283toa569to74bf96d2e0ea
true,gzip_compression-0,false,157747,0.15688490867614746,158685,5d733aa9tob605to930ato8b0cto0f0dcf3b3dd7
true,gzip_compression-0,false,165670,0.16479730606079102,166585,5135af7ctoa5c4toa207to5bffto5a8155f37116
true,gzip_compression-0,false,148684,0.14795494079589844,149716,aefc3a7dto33e4to65f3tob4fatod418be7e88e9
true,gzip_compression-0,false,148570,0.14785480499267578,149615,b59be55etod97bto0e97to5abfto9a3590789009
true,gzip_compression-0,false,149560,0.14869976043701172,150580,0cd17402to72dato71c1to1509todc621bf0bae2
true,gzip_compression-0,false,151795,0.1509261131286621,152866,f61923afto379cto069bto7626toe7fa2edeeda2
true,gzip_compression-0,false,148975,0.14817047119140625,150064,d1f025adto8e7dtob69ftoa86btob991c5317c21
true,gzip_compression-0,false,149570,0.14864301681518555,150572,3a78ae91to183atoedb3to8841to89ef14c5a1d5
true,gzip_compression-0,false,149070,0.14825153350830078,150152,9be64eactofa98to5f19to609ato514d49f87b9d
true,gzip_compression-0,false,159738,0.15886306762695313,160785,cbc3c582toed88to0d00to16bftoe3c94738bca8
true,gzip_compression-0,false,149999,0.14922332763671875,151118,ecfc9548to6e08to4880to51beto690e415ce6fa
true,image_processing-0,false,1433146,1.4323217868804932,1434359,5b7b51d5to4483tod8abto3b86to1812fca8c113
true,gzip_compression-0,false,149100,0.14835429191589355,150204,52a50a22to4cdfto7525toaa39toac15079a558d
true,image_processing-0,false,1485988,1.4851551055908203,1500605,54d5f708to8417tof1ddto5b6etocbebb654d16e
true,gzip_compression-0,false,164928,0.16410255432128906,166336,a2fdd579tob901toef16to2015todcc6f43bddd0
true,gzip_compression-0,false,158049,0.1570887565612793,159164,120b681ato01d8tob4a8todbeftoc26e20cde39b
true,gzip_compression-0,false,149559,0.1487445831298828,150635,3882eca2tofd01to8e0bto98cato6d80e4f7f8e5
true,gzip_compression-0,false,155226,0.15449190139770508,173506,dc337ee6to5188to84f6to6f78to6d6c13175f87
true,gzip_compression-0,false,160172,0.1593616008758545,161235,851b2b46to48c0to00fato5ad3to032c096cef56
true,image_processing-0,false,1411845,1.4109351634979248,1413061,778e01d3tod391to2018to7145tof915233b63b5
true,image_processing-0,false,1587811,1.5868666172027588,1588967,307be2datofa9ftobbdbto3b13toda85b76753cd
true,gzip_compression-0,false,158409,0.15733981132507324,159409,f070b9e6to2c1ctoa2d8to44c7to308019a8b5d1
true,gzip_compression-0,false,206683,0.2055981159210205,207620,9f2b470atoa45eto0fd3to27b6to37b8dedbf6fc
true,gzip_compression-0,false,205599,0.20395970344543457,206920,457c6aeato3bbbto7a5atof557tof6e93ef1832b
true,gzip_compression-0,false,159183,0.15842795372009277,160198,dea03cffto260ctoc79eto115btob5850630247d
true,image_processing-0,false,1477808,1.4765324592590332,1480530,c47f031cto0083to6648to2630to70fd4cab598a
true,gzip_compression-0,false,151156,0.15015578269958496,152335,b45e109dtof4eftodd0bto531dto9294d6b622dd
true,gzip_compression-0,false,187260,0.18610191345214844,188372,d84df297to6399to40afto013ato8c72962985d7
true,gzip_compression-0,false,186188,0.185147762298584,187297,43b3d3f7to67ebto123dtoc382to4fa4209ac4a5
true,image_processing-0,false,1411759,1.410912275314331,1412789,c6997b97tobba6to68f4to8812to066e79bc371e
true,gzip_compression-0,false,210433,0.20948290824890137,217362,d2856dcdto21fatoc14ato754bto19027a855723
true,gzip_compression-0,false,210259,0.20927023887634277,217323,f7a39c68to3e30to8c1dtoea4fto1ce59184f22f
true,gzip_compression-0,false,151056,0.15025782585144043,170040,043d9e77to8545to03b8tof434tof0b05969a45c
true,gzip_compression-0,false,151899,0.15076899528503418,153213,91ea9e4cto0288to4570to1f47to685f2238c88f
true,model_training-0,false,6010886,6.004549741744995,6011928,6a538eaetoe7b3tob116toc3a3tobe42fa1a576f
true,gzip_compression-0,false,166049,0.16535186767578125,166992,44db7185to19e7to312cto1b4dto28581090e7c6
true,gzip_compression-0,false,166788,0.16598987579345703,167836,ec79ee6cto1b36tof398to1543to878496425dd2
true,image_processing-0,false,2352285,2.3514201641082764,2356856,c37c28b7to8f52to4ee0to5e04to70cb89585976
true,gzip_compression-0,false,149543,0.1487712860107422,167273,37b64808to3c37to6728toedbftoeecf856c8cb9
true,gzip_compression-0,false,172458,0.17161917686462402,191860,6aafa0cdto9d70toceb6toe150tob124b1ff06f6
true,gzip_compression-0,false,160167,0.1593191623687744,181589,7c9890e0to882fto882dto7bbdtod39a21e45e4e
true,model_training-0,false,16032652,16.018916368484497,16056963,bcb690b9tod8ecto068eto48fetoc7c46b1af865
true,gzip_compression-0,false,148664,0.14789247512817383,186557,5cc4ff09to0174tod032to8459tob868c016096f
true,gzip_compression-0,false,148447,0.14774656295776367,198059,56313fa7to7a74toa6a4to5457toa75813583bb2
true,gzip_compression-0,false,164893,0.1640756130218506,215039,95dcd7ebto795etocd05to6cb7to21704a875a2f
true,gzip_compression-0,false,154318,0.15359258651733398,206086,77769ea5to06f9toc658toc9b1tob82de66bf37e
true,gzip_compression-0,false,150445,0.1497807502746582,210443,fd3e1a65toef76to4d45to079dtoa705038202df
true,gzip_compression-0,false,177304,0.1765341758728027,237423,6bb9d1aetoce3etod750to1771to0790e0bb6cfb
true,gzip_compression-0,false,173105,0.17226338386535645,244886,ef7e1076todcc9to6e21toeb00to46193f3624c3
true,model_training-0,false,7064242,7.0555055141448975,7135466,daeb8f21to4008toe1a6to026dtoe3f4d5bdf0ed
true,gzip_compression-0,false,155558,0.15478038787841797,210356,0eab6a39todfeatobe22tod45ato4a07f969100e
true,gzip_compression-0,false,150104,0.14926481246948242,203469,4c7babb1to8133to3a67to557eto55cf6547ba04
true,gzip_compression-0,false,166272,0.16536927223205566,221379,469eef88tod4bftocfd8tof915to2ba896ce28a6
true,gzip_compression-0,false,160035,0.15902042388916016,206317,ba016f3dtoddadto92dbto69fftofcf37f4020a1
true,gzip_compression-0,false,150643,0.14983701705932617,196630,696ede90to725btobe60to98a5tof007043bf076
true,image_processing-0,false,2312428,2.311662197113037,2361182,084962f3to735eto57e3to55afto44235ec62cfe
true,gzip_compression-0,false,149257,0.14848041534423828,199524,f20559bato3daeto12d3to5f4fto4debcbbebe16
true,gzip_compression-0,false,154809,0.15405631065368652,205620,66cd4a74to01efto6e88to9680to4e2c6e0687ec
true,gzip_compression-0,false,169583,0.16875791549682617,224021,35e52f68toe0c2to4147to965dtodc3a266d895e
true,gzip_compression-0,false,164557,0.16377997398376465,181750,76979aa1to2f10tof374tof814toce568b9fb5ea
true,gzip_compression-0,false,149001,0.14819955825805664,198018,5f222729tofefbtoa54bto8eacto142cf581b8e2
true,gzip_compression-0,false,149552,0.1487867832183838,210409,d499ae25toeb86tof2e6to5c38to20fcf983b226
true,gzip_compression-0,false,149401,0.14854979515075684,221417,031f4c02to1283to79ddto950ftod85f8c31cdef
true,gzip_compression-0,false,148878,0.1480574607849121,199888,274dd74atof700to68fftof16bto464733839c8a
true,gzip_compression-0,false,149603,0.14882874488830566,200073,b0b47d3bto6b00to51cdto63cftodee627d830d8
true,image_processing-0,false,1900982,1.9000751972198489,1949158,8eef8da4todd97to6c02to79b7todf72a62ec170
true,model_training-0,false,6568369,6.562578916549683,6613428,30a0153etoa109to4cd2to27bbto4f37100e19d8
true,gzip_compression-0,false,149342,0.14858531951904297,193682,02a16c9bto0347tob232to12c7toc516cb73a1d8
true,gzip_compression-0,false,148473,0.14771485328674316,195012,5069eb92to3f3atoc8bdto71d5toea5e99f6bfce
true,gzip_compression-0,false,163285,0.16237258911132813,211818,7901dda8to2dabto33d9to52eatod411b16e2188
true,gzip_compression-0,false,149542,0.1486825942993164,192417,10cd8333tod2feto5398to335dto7a5b179d8534
true,gzip_compression-0,false,149187,0.148423433303833,171619,31fe2158tocac7to1c2ato931ato03210f4ba904
true,gzip_compression-0,false,150159,0.1491553783416748,160953,9d19373ato7f01to6404to140cto341daef8abb5
true,gzip_compression-0,false,149620,0.14867520332336426,175787,8b9ffec8to82a8to1e16to61c3to4886f25d62c7
true,model_training-0,false,12921215,12.913796663284302,12948781,3b437c00to178atoc9cato4d3bto410d0e016149
true,gzip_compression-0,false,202557,0.20171642303466797,231843,2911fe08toe784tobfd7toa3ddto18544891b853
true,gzip_compression-0,false,192192,0.19136333465576172,221888,4c7278f5to0662to9988to91e5toee220ddcf9f7
true,gzip_compression-0,false,152712,0.1518571376800537,183534,c90a9926toc40bto4761tobf1ctob75125e20903
true,gzip_compression-0,false,149248,0.1485755443572998,186414,8d4b54e0to3870to7d99tof1e3toaf7563b4e2e5
true,gzip_compression-0,false,202297,0.20136165618896484,241990,a3106fc8to2b63to0057to376btof04d2daad348
true,image_processing-0,false,2567176,2.566150188446045,2628092,4c3dd3e4toef7cto269eto0a05to8e2453593715
true,gzip_compression-0,false,191955,0.19084501266479492,259402,7c130bb0toed5etocf0atodedetocab34c60e21c
true,gzip_compression-0,false,149709,0.14887523651123047,220442,1d859605tob8a1tof528to4b78tofd4b25b8905c
true,gzip_compression-0,false,151777,0.15090203285217285,224123,5eb1650btoacd8tofe57tob0d7to4f03dc41ca0c
true,gzip_compression-0,false,148623,0.14787006378173828,202053,025365d0toa22cto23f9to68dfto80f294cd2f76
true,gzip_compression-0,false,149177,0.14840984344482422,207669,a60a200bto30f2to4571to842cto6ccf7694cdd3
true,gzip_compression-0,false,148381,0.14761734008789063,207145,effd4727to4b49to0a42toe963to0ce81330700e
true,gzip_compression-0,false,148594,0.14781618118286133,216238,89fe339fto2414tob5c5to55c3to26fd5070a35c
true,model_training-0,false,8751666,8.744664192199707,8824232,f8bcf6batob417to169cto986atocd4f52c39d3f
true,gzip_compression-0,false,152017,0.15112090110778809,224103,43ff2dc6to3e19to6439to6a08to1e84ced6a8a6
true,image_processing-0,false,2188917,2.188058614730835,2209817,3d4205c9to1039to67e1toecfato74c79b877563
true,gzip_compression-0,false,150969,0.1500082015991211,169446,b16a4554to4c23toe3actob977tofcfa766e8546
true,image_processing-0,false,2459127,2.4581942558288574,2492814,5b7631ddto3bdfto3f4atob8fdto303ad8e78952
true,gzip_compression-0,false,153893,0.15291476249694824,196882,d6cff02ato5bafto5816toc8f6to3dfc30aa292a
true,gzip_compression-0,false,201726,0.2002713680267334,250681,b69ee0b7to816ato89f0to41c4to34becb2fabd1
true,gzip_compression-0,false,152880,0.15163612365722656,188759,5dfaf627to9750to2f67to2064tob6ef8315771f
true,gzip_compression-0,false,193941,0.19289135932922363,233097,4805ce9fto7da5toc8cfto88a0to3f00ad5ffa1c
true,gzip_compression-0,false,186452,0.18509578704833984,225699,899bf9c2to4936tod83ato0d68to41a899f19fb1
true,gzip_compression-0,false,166899,0.16605782508850098,224165,ff294965to1001tod48ctoe249to10fcc11c9110
true,gzip_compression-0,false,157079,0.156235933303833,219336,9375dea3to2994toa329to1eabtoa949ee29ea04
true,gzip_compression-0,false,165083,0.16417956352233887,231683,d39e6dffto8110to00ddto7285toc0ff55f55c2c
true,gzip_compression-0,false,158112,0.15732574462890625,226009,5b7f50acto510eto8b01to8d27to5917303bd416
true,image_processing-0,false,2244634,2.2437775135040283,2292033,2e9e782dtoc527todb6ftod8a4to6ca87103cad7
true,gzip_compression-0,false,160395,0.1595597267150879,200882,d4cd9eb4to25d8to3e93toa3a2tob7ade89b9289
true,gzip_compression-0,false,215012,0.2140181064605713,255980,6cb091a9toe79dto273ctoacc6tob560b8a81014
true,gzip_compression-0,false,195443,0.19449639320373535,236685,152d7943to815dto3ddfto40e9to4f7efb4b5d12
true,gzip_compression-0,false,156251,0.15554332733154297,197442,07de6721to7326to5797tof976to514902b5b8a7
true,gzip_compression-0,false,153807,0.15294885635375977,200445,4bf6975fto33cbto4f0cto0ed4todb3917109afe
true,image_processing-0,false,2712615,2.7117443084716797,2762912,bc7b2d92to4bdcto17b2tobdedto5fb215161dc7
true,image_processing-0,false,2320576,2.3198163509368896,2370573,da371ec3tof272to678eto202dto7b18119b41a8
true,gzip_compression-0,false,159991,0.1590893268585205,231721,5fe7bf81to6ff2tocd99to33b3tof3d8850d34c3
true,gzip_compression-0,false,150441,0.14962220191955566,221687,c4024d6fto56b5to6987toc712todd1323e2032e
true,gzip_compression-0,false,161603,0.16068434715270996,233839,ca8bb3e1to8edftod32dto1c7bto68280ce40be7
true,gzip_compression-0,false,170634,0.1696035861968994,241746,b162d59bto52d2tof189todf7ctodb3afc58f160
true,gzip_compression-0,false,150466,0.14936542510986328,180930,1c811b2ato6e83toe656to74a4to7576751b7328
true,gzip_compression-0,false,161812,0.16078996658325195,192968,733da6a0to4915to4cc4toa027tob6531eff6767
true,gzip_compression-0,false,169483,0.16861510276794434,200549,6223679atoe13bto95b3tof9e2to793e452a6ac5
true,model_training-0,false,9072816,9.065518856048584,9104346,4c221208tof303tocd78to2979to0d55704f1133
true,gzip_compression-0,false,158623,0.1577930450439453,204499,c5e0b24bto61e4to6304to605ato8b874d1d9206
true,image_processing-0,false,2679491,2.678703546524048,2722002,5c3cc51eto3c58tob585to8de4todabf747cbe2f
true,model_training-0,false,9294569,9.288511514663696,9329179,1b15a6f5toce69to6995to6659to5c65f28a33d4
true,gzip_compression-0,false,167530,0.16660213470458984,197615,ea078855to4554to3e44todce2to7834690b7d55
true,gzip_compression-0,false,162452,0.16160845756530762,193293,254022b2to930bto872eto4195to28a79ed1b4b8
true,image_processing-0,false,3043603,3.0426859855651855,3076487,11d16fd1to2543toa51bto57a1tobd160847f00c
true,image_processing-0,false,3286611,3.285111427307129,3327056,c0ef4c16to6de5tob021to8a40to59c32889a0e9
true,gzip_compression-0,false,158118,0.15730881690979004,228354,55a2ca6ato10b3to971fto6b93tob75f20fb4ae2
true,gzip_compression-0,false,150228,0.14941906929016113,219975,48e633c8toea6dtoefb8to4e16toec981591ecc0
true,gzip_compression-0,false,150341,0.14958620071411133,220768,6a0df6cbto8e47to0c5eto8449to1758ee9ff7d3
true,gzip_compression-0,false,149221,0.14844346046447754,201562,270bdaa1to50c9tocf7ctoda68to9c3fa8efdd50
true,image_processing-0,false,3266645,3.2657790184020996,3319319,b55250bbto2c83toa3ecto9967to62396815fd16
true,gzip_compression-0,false,150263,0.1494441032409668,204377,56e671ceto6d9cto51e4to7b16to35c2b8d4e733
true,gzip_compression-0,false,151956,0.15097498893737793,206601,2eaef23fto741ctoeeb0to6cc5to2ec1dd42308f
true,gzip_compression-0,false,150882,0.15005826950073242,222670,34d4cc0ato7971tof006to908bto0f575b047aa0
true,gzip_compression-0,false,153938,0.15282726287841797,225766,08a8a3eeto81eeto2c08to2e8dto48a9ecfc1fc5
true,image_processing-0,false,3233081,3.231411933898926,3305096,c572d9f4to72bfto1078to6ee4toe3785d58f280
true,image_processing-0,false,2981650,2.980299949645996,3102500,6757dbf5to9226to9996tofcffto74d9160bd6bc
true,gzip_compression-0,false,151024,0.15024328231811523,212588,7941f1ebtoddcato082ato1dcbto934a01a1eed5
true,gzip_compression-0,false,211351,0.21008944511413577,259501,a9366775toc360toce39to6243to61494f4c6829
true,gzip_compression-0,false,211376,0.21030545234680176,421089,bd1e1ae5to9817to17ebto52a7to533d7a53aea1
