timestamp,power,voltage,current,power_factor,discard
2023-02-14 08:31:37.766042,93.556,120.77,0.79372,0.976,0
2023-02-14 08:31:38.016563,94.34,120.76,0.79506,0.9826,0
2023-02-14 08:31:38.267092,89.652,120.74,0.75668,0.9813,0
2023-02-14 08:31:38.517628,97.321,120.66,0.82829,0.9738,0
2023-02-14 08:31:38.768165,74.209,120.87,0.63113,0.9728,0
2023-02-14 08:31:39.018704,82.974,120.81,0.7156,0.9597,0
2023-02-14 08:31:39.269232,62.756,120.91,0.5358,0.9687,0
2023-02-14 08:31:39.519753,59.708,120.82,0.50942,0.9701,0
2023-02-14 08:31:39.770283,57.631,120.9,0.49284,0.9672,0
2023-02-14 08:31:40.020752,81.4,120.81,0.6945,0.9701,0
2023-02-14 08:31:40.271286,78.155,120.88,0.66341,0.9746,0
2023-02-14 08:31:40.521804,85.166,120.83,0.72113,0.9774,0
2023-02-14 08:31:40.772320,93.293,120.79,0.78756,0.9807,0
2023-02-14 08:31:41.022841,94.351,120.75,0.80073,0.9759,0
2023-02-14 08:31:41.273364,96.73,120.77,0.82362,0.9724,0
2023-02-14 08:31:41.523885,82.522,120.81,0.70864,0.9639,0
2023-02-14 08:31:41.774422,79.611,120.83,0.6745,0.9768,0
2023-02-14 08:31:42.024960,92.453,120.76,0.78238,0.9785,0
2023-02-14 08:31:42.275483,91.016,120.74,0.77092,0.9778,0
2023-02-14 08:31:42.526001,82.742,120.81,0.71218,0.9617,0
2023-02-14 08:31:42.776519,78.375,120.8,0.67397,0.9627,0
2023-02-14 08:31:43.027037,79.814,120.85,0.68498,0.9641,0
2023-02-14 08:31:43.277555,77.129,120.89,0.65289,0.9772,0
2023-02-14 08:31:43.528104,97.994,120.74,0.83373,0.9735,0
2023-02-14 08:31:43.778620,89.579,120.78,0.75605,0.981,0
2023-02-14 08:31:44.029143,55.783,121.0,0.51927,0.8878,0
2023-02-14 08:31:44.279659,69.644,120.89,0.60154,0.9577,0
2023-02-14 08:31:44.530188,61.452,120.97,0.53231,0.9543,0
2023-02-14 08:31:44.780705,51.444,121.0,0.44725,0.9506,0
2023-02-14 08:31:45.031241,39.471,121.11,0.37926,0.8593,0
2023-02-14 08:31:45.281760,64.955,120.95,0.55313,0.9709,0
2023-02-14 08:31:45.532279,55.914,120.96,0.48514,0.9528,0
2023-02-14 08:31:45.782797,61.117,120.89,0.5255,0.962,0
2023-02-14 08:31:46.033315,49.239,120.97,0.44313,0.9185,0
2023-02-14 08:31:46.283835,59.996,120.92,0.51664,0.9604,0
2023-02-14 08:31:46.534367,57.902,121.0,0.51009,0.9382,0
2023-02-14 08:31:46.784884,77.195,120.87,0.66181,0.965,0
2023-02-14 08:31:47.035403,52.995,121.0,0.45845,0.9554,0
2023-02-14 08:31:47.285922,62.505,120.92,0.53963,0.9579,0
2023-02-14 08:31:47.536442,62.948,120.92,0.53599,0.9713,0
2023-02-14 08:31:47.786959,52.153,121.01,0.44809,0.9618,0
2023-02-14 08:31:48.037477,58.168,120.92,0.49585,0.9702,0
2023-02-14 08:31:48.288011,82.934,120.77,0.71102,0.9658,0
2023-02-14 08:31:48.538554,69.413,120.87,0.59492,0.9653,0
2023-02-14 08:31:48.789142,91.122,120.76,0.77758,0.9704,0
2023-02-14 08:31:49.039666,97.424,120.68,0.82435,0.9793,0
2023-02-14 08:31:49.290184,100.09,120.65,0.84544,0.9812,0
2023-02-14 08:31:49.540703,100.69,120.68,0.85132,0.98,0
2023-02-14 08:31:49.791226,102.28,120.63,0.86512,0.9801,0
2023-02-14 08:31:50.041743,91.262,120.77,0.76983,0.9816,0
2023-02-14 08:31:50.292168,78.833,120.83,0.6673,0.9777,0
2023-02-14 08:31:50.542688,95.289,120.72,0.80949,0.9751,0
2023-02-14 08:31:50.793219,98.915,120.71,0.83615,0.98,0
2023-02-14 08:31:51.043729,99.906,120.7,0.84544,0.9791,0
2023-02-14 08:31:51.294247,103.13,120.67,0.87284,0.9792,0
2023-02-14 08:31:51.544777,105.8,120.62,0.89388,0.9813,0
2023-02-14 08:31:51.795295,102.5,120.64,0.86646,0.9805,0
2023-02-14 08:31:52.045815,104.27,120.64,0.88164,0.9803,0
2023-02-14 08:31:52.296331,96.83,120.71,0.81964,0.9787,0
2023-02-14 08:31:52.546852,99.463,120.72,0.84357,0.9767,0
2023-02-14 08:31:52.797368,64.625,120.96,0.54954,0.9722,0
2023-02-14 08:31:53.047888,73.649,120.93,0.6263,0.9724,0
2023-02-14 08:31:53.298409,60.886,121.0,0.52139,0.9651,0
2023-02-14 08:31:53.548924,60.909,121.01,0.51812,0.9715,0
2023-02-14 08:31:53.799441,72.871,120.92,0.62041,0.9714,0
2023-02-14 08:31:54.049962,71.009,120.92,0.60792,0.9659,0
2023-02-14 08:31:54.300476,77.196,120.75,0.65627,0.9742,0
2023-02-14 08:31:54.551006,62.304,120.91,0.52942,0.9733,0
2023-02-14 08:31:54.801527,60.971,120.96,0.52062,0.9682,0
2023-02-14 08:31:55.052067,77.654,120.84,0.6588,0.9754,0
2023-02-14 08:31:55.302584,71.772,120.84,0.61364,0.9679,0
2023-02-14 08:31:55.553102,64.661,120.77,0.5581,0.9593,0
2023-02-14 08:31:55.803621,54.145,120.92,0.46942,0.9539,0
2023-02-14 08:31:56.054142,50.029,121.0,0.43015,0.9612,0
2023-02-14 08:31:56.304659,51.112,120.99,0.43916,0.9619,0
2023-02-14 08:31:56.555182,55.999,120.88,0.48048,0.9642,0
2023-02-14 08:31:56.805653,72.971,120.79,0.62533,0.9661,0
2023-02-14 08:31:57.056172,70.327,120.84,0.59654,0.9756,0
2023-02-14 08:31:57.306693,85.381,120.78,0.72554,0.9743,0
2023-02-14 08:31:57.557212,85.533,120.76,0.72504,0.9769,0
2023-02-14 08:31:57.807673,75.368,120.8,0.63978,0.9752,0
2023-02-14 08:31:58.058195,65.876,120.82,0.56833,0.9593,0
2023-02-14 08:31:58.308713,60.806,120.9,0.51532,0.976,0
2023-02-14 08:31:58.559242,88.312,120.75,0.75148,0.9732,0
2023-02-14 08:31:58.809752,82.159,120.75,0.69381,0.9807,0
2023-02-14 08:31:59.060278,92.972,120.68,0.78372,0.983,0
2023-02-14 08:31:59.310796,97.237,120.66,0.8208,0.9818,0
2023-02-14 08:31:59.561317,106.86,120.53,0.90355,0.9812,0
2023-02-14 08:31:59.811828,92.211,120.63,0.77927,0.9809,0
2023-02-14 08:32:00.062363,79.455,120.75,0.67312,0.9775,0
2023-02-14 08:32:00.312882,61.25,120.87,0.52393,0.9671,0
2023-02-14 08:32:00.563404,79.755,120.76,0.68444,0.965,0
2023-02-14 08:32:00.813931,70.487,120.68,0.6034,0.968,0
2023-02-14 08:32:01.064451,57.013,120.88,0.48383,0.9749,0
2023-02-14 08:32:01.314974,84.705,120.75,0.73151,0.959,0
2023-02-14 08:32:01.565516,80.504,120.81,0.68381,0.9745,0
2023-02-14 08:32:01.816058,73.981,120.87,0.62807,0.9745,0
2023-02-14 08:32:02.066583,80.885,120.74,0.69276,0.967,0
2023-02-14 08:32:02.317106,72.778,120.86,0.64943,0.9273,0
2023-02-14 08:32:02.567623,72.549,120.86,0.6187,0.9702,0
2023-02-14 08:32:02.818134,88.974,120.76,0.76063,0.9687,0
2023-02-14 08:32:03.068658,88.823,120.68,0.75055,0.9807,0
2023-02-14 08:32:03.319191,84.78,120.71,0.72118,0.9739,0
2023-02-14 08:32:03.569733,82.48,120.77,0.70177,0.9732,0
2023-02-14 08:32:03.820252,86.285,120.74,0.73296,0.975,0
2023-02-14 08:32:04.070775,79.332,120.75,0.67515,0.9731,0
2023-02-14 08:32:04.321290,82.168,120.73,0.69404,0.9806,0
2023-02-14 08:32:04.571809,78.05,120.76,0.66037,0.9787,0
2023-02-14 08:32:04.822342,73.431,120.82,0.62291,0.9757,0
2023-02-14 08:32:05.072864,84.395,120.75,0.72884,0.959,0
2023-02-14 08:32:05.323394,71.163,120.85,0.60426,0.9745,0
2023-02-14 08:32:05.573910,68.9,120.87,0.58374,0.9765,0
2023-02-14 08:32:05.824427,70.388,120.83,0.59659,0.9764,0
2023-02-14 08:32:06.074951,74.011,120.81,0.63028,0.972,0
2023-02-14 08:32:06.325525,59.161,120.91,0.51693,0.9465,0
2023-02-14 08:32:06.576059,47.677,121.0,0.41906,0.9403,0
2023-02-14 08:32:06.826576,65.073,120.88,0.55439,0.971,0
2023-02-14 08:32:07.077100,78.49,120.81,0.67477,0.9628,0
2023-02-14 08:32:07.327623,73.257,120.81,0.6252,0.9699,0
2023-02-14 08:32:07.578145,63.824,120.87,0.54337,0.9717,0
2023-02-14 08:32:07.828661,80.735,120.74,0.69052,0.9683,0
2023-02-14 08:32:08.079179,83.577,120.71,0.7155,0.9677,0
2023-02-14 08:32:08.329702,72.666,120.79,0.6171,0.9749,0
2023-02-14 08:32:08.580225,70.919,120.8,0.60114,0.9766,0
2023-02-14 08:32:08.830745,88.622,120.7,0.75058,0.9782,0
2023-02-14 08:32:09.081269,73.871,120.81,0.63177,0.9679,0
2023-02-14 08:32:09.331793,96.895,120.66,0.81963,0.9798,0
2023-02-14 08:32:09.582311,92.726,120.71,0.78172,0.9827,0
2023-02-14 08:32:09.832776,92.413,120.74,0.78085,0.9802,0
2023-02-14 08:32:10.083298,90.846,120.72,0.77258,0.9741,0
2023-02-14 08:32:10.333815,99.753,120.66,0.84509,0.9783,0
2023-02-14 08:32:10.584331,105.62,120.62,0.89338,0.9801,0
2023-02-14 08:32:10.834844,84.403,120.77,0.71239,0.9811,0
2023-02-14 08:32:11.085367,99.568,120.63,0.84294,0.9792,0
2023-02-14 08:32:11.335890,106.27,120.55,0.89794,0.9817,0
2023-02-14 08:32:11.586410,108.71,120.56,0.91839,0.9819,0
2023-02-14 08:32:11.836929,105.88,120.59,0.89455,0.9814,0
2023-02-14 08:32:12.087446,105.91,120.59,0.89454,0.9818,0
2023-02-14 08:32:12.337963,96.957,120.65,0.82309,0.9763,0
2023-02-14 08:32:12.588481,96.986,120.62,0.82729,0.9719,0
2023-02-14 08:32:12.839029,70.821,120.84,0.60241,0.9728,0
2023-02-14 08:32:13.089546,87.197,120.75,0.74059,0.9751,0
2023-02-14 08:32:13.340079,90.29,120.7,0.76828,0.9737,0
2023-02-14 08:32:13.590602,74.03,120.8,0.62898,0.9743,0
2023-02-14 08:32:13.841123,93.565,120.69,0.78933,0.9822,0
2023-02-14 08:32:14.091643,99.753,120.67,0.84396,0.9795,0
2023-02-14 08:32:14.342161,67.678,120.89,0.5824,0.9613,0
2023-02-14 08:32:14.592684,66.636,120.88,0.56762,0.9712,0
2023-02-14 08:32:14.843200,65.594,120.9,0.5601,0.9687,0
2023-02-14 08:32:15.093736,63.989,120.88,0.54435,0.9724,0
2023-02-14 08:32:15.344258,59.291,120.92,0.50393,0.973,0
2023-02-14 08:32:15.594779,78.677,120.81,0.66664,0.9769,0
2023-02-14 08:32:15.845294,76.08,120.76,0.64695,0.9738,0
2023-02-14 08:32:16.095813,68.035,120.82,0.5777,0.9748,0
2023-02-14 08:32:16.346333,88.592,120.76,0.74821,0.9805,0
2023-02-14 08:32:16.596864,67.423,120.92,0.57662,0.967,0
2023-02-14 08:32:16.847385,76.922,120.8,0.6521,0.9765,0
2023-02-14 08:32:17.097907,70.989,120.84,0.60309,0.9741,0
2023-02-14 08:32:17.348424,90.618,120.72,0.77254,0.9716,0
2023-02-14 08:32:17.598947,82.18,120.78,0.69498,0.979,0
2023-02-14 08:32:17.849462,61.482,120.88,0.52378,0.9711,0
2023-02-14 08:32:18.099980,74.411,120.8,0.63473,0.9704,0
2023-02-14 08:32:18.350543,66.269,120.9,0.57132,0.9594,0
2023-02-14 08:32:18.601062,76.931,120.84,0.65281,0.9752,0
2023-02-14 08:32:18.851575,81.355,120.77,0.68719,0.9803,0
2023-02-14 08:32:19.102098,86.952,120.69,0.73534,0.9798,0
2023-02-14 08:32:19.352614,91.624,120.71,0.7722,0.9829,0
2023-02-14 08:32:19.603131,92.26,120.73,0.77817,0.9821,0
2023-02-14 08:32:19.853669,91.001,120.75,0.7684,0.9808,0
2023-02-14 08:32:20.104193,96.637,120.69,0.8178,0.9791,0
2023-02-14 08:32:20.354710,85.144,120.75,0.72043,0.9788,0
2023-02-14 08:32:20.605230,78.533,120.8,0.67411,0.9644,0
2023-02-14 08:32:20.855749,58.742,120.97,0.4991,0.9729,0
2023-02-14 08:32:21.106272,68.04,120.88,0.59523,0.9457,0
2023-02-14 08:32:21.356750,72.322,120.77,0.61594,0.9722,0
2023-02-14 08:32:21.607267,77.228,120.76,0.65841,0.9713,0
2023-02-14 08:32:21.857800,71.95,120.84,0.60935,0.9771,0
2023-02-14 08:32:22.108319,77.019,120.79,0.65532,0.973,0
2023-02-14 08:32:22.358842,60.107,120.92,0.50968,0.9752,0
2023-02-14 08:32:22.609358,70.833,120.86,0.601,0.9752,0
2023-02-14 08:32:22.859899,59.371,120.93,0.50543,0.9713,0
2023-02-14 08:32:23.110433,66.385,120.87,0.5664,0.9697,0
2023-02-14 08:32:23.360950,78.552,120.8,0.67126,0.9687,0
2023-02-14 08:32:23.611466,60.159,120.93,0.50992,0.9756,0
2023-02-14 08:32:23.861999,80.705,120.79,0.69512,0.9612,0
2023-02-14 08:32:24.112573,75.695,120.82,0.64664,0.9688,0
2023-02-14 08:32:24.363094,60.823,120.92,0.51521,0.9763,0
2023-02-14 08:32:24.613612,72.645,120.86,0.61642,0.9751,0
2023-02-14 08:32:24.864135,74.276,120.83,0.62984,0.976,0
2023-02-14 08:32:25.114656,70.146,120.88,0.59619,0.9734,0
2023-02-14 08:32:25.365178,77.185,120.85,0.65372,0.977,0
2023-02-14 08:32:25.615698,87.211,120.75,0.74303,0.9721,0
2023-02-14 08:32:25.866216,90.175,120.67,0.76504,0.9768,0
2023-02-14 08:32:26.116737,93.476,120.71,0.79161,0.9782,0
2023-02-14 08:32:26.367256,90.629,120.71,0.76902,0.9763,0
2023-02-14 08:32:26.617777,100.72,120.65,0.85363,0.978,0
2023-02-14 08:32:26.868297,90.75,120.73,0.77101,0.9749,0
2023-02-14 08:32:27.118817,96.916,120.65,0.82133,0.978,0
2023-02-14 08:32:27.369340,108.34,120.62,0.91497,0.9817,0
2023-02-14 08:32:27.619860,110.65,120.61,0.93429,0.982,0
2023-02-14 08:32:27.870376,109.5,120.59,0.92421,0.9825,0
2023-02-14 08:32:28.120730,113.11,120.59,0.95375,0.9835,0
2023-02-14 08:32:28.371247,111.68,120.55,0.94339,0.982,0
2023-02-14 08:32:28.621765,110.91,120.58,0.93517,0.9836,0
2023-02-14 08:32:28.872288,113.62,120.55,0.95741,0.9845,0
2023-02-14 08:32:29.122804,119.37,120.52,1.0051,0.9854,0
2023-02-14 08:32:29.373322,113.06,120.54,0.95253,0.9847,0
2023-02-14 08:32:29.623845,112.49,120.55,0.94747,0.9849,0
2023-02-14 08:32:29.874364,115.83,120.52,0.97545,0.9853,0
2023-02-14 08:32:30.124881,116.44,120.52,0.98058,0.9853,0
2023-02-14 08:32:30.375403,116.78,120.51,0.9837,0.985,0
2023-02-14 08:32:30.625918,106.55,120.57,0.90314,0.9784,0
2023-02-14 08:32:30.876433,114.62,120.49,0.96654,0.9843,0
2023-02-14 08:32:31.126951,124.01,120.48,1.0438,0.9862,0
2023-02-14 08:32:31.377470,125.69,120.47,1.0577,0.9864,0
2023-02-14 08:32:31.627986,121.39,120.48,1.0223,0.9855,0
2023-02-14 08:32:31.878523,123.45,120.47,1.0392,0.986,0
2023-02-14 08:32:32.129039,117.14,120.49,0.98768,0.9843,0
2023-02-14 08:32:32.379558,112.52,120.52,0.94787,0.985,0
2023-02-14 08:32:32.630076,118.73,120.49,1.0002,0.9851,0
2023-02-14 08:32:32.880591,105.2,120.57,0.89765,0.972,0
2023-02-14 08:32:33.131133,100.41,120.44,0.84988,0.981,0
2023-02-14 08:32:33.381653,105.71,120.36,0.89487,0.9814,0
2023-02-14 08:32:33.632173,100.75,120.27,0.85471,0.9801,0
2023-02-14 08:32:33.882692,93.814,120.41,0.79544,0.9795,0
2023-02-14 08:32:34.133209,96.663,120.4,0.82472,0.9735,0
2023-02-14 08:32:34.383730,87.912,120.49,0.75138,0.971,0
2023-02-14 08:32:34.634247,78.431,120.76,0.66437,0.9776,0
2023-02-14 08:32:34.884778,89.925,120.69,0.77407,0.9625,0
2023-02-14 08:32:35.135296,74.869,120.83,0.65844,0.9411,0
2023-02-14 08:32:35.385812,74.869,120.83,0.65844,0.9411,0
2023-02-14 08:32:35.636333,64.096,120.89,0.55856,0.9492,0
2023-02-14 08:32:35.886848,90.482,120.69,0.78539,0.9546,0
2023-02-14 08:32:36.137370,68.294,120.75,0.58523,0.9664,0
2023-02-14 08:32:36.387903,77.674,120.69,0.66737,0.9644,0
2023-02-14 08:32:36.638437,96.117,120.61,0.81453,0.9784,0
2023-02-14 08:32:36.888953,63.522,120.86,0.54543,0.9636,0
2023-02-14 08:32:37.139473,74.545,120.69,0.64723,0.9543,0
2023-02-14 08:32:37.389995,64.754,120.82,0.55274,0.9696,0
2023-02-14 08:32:37.640518,73.102,120.8,0.62583,0.9669,0
2023-02-14 08:32:37.891048,82.078,120.75,0.69415,0.9793,0
2023-02-14 08:32:38.141566,75.433,120.8,0.64039,0.9751,0
2023-02-14 08:32:38.392099,84.242,120.74,0.71191,0.98,0
2023-02-14 08:32:38.642616,84.73,120.74,0.72514,0.9678,0
2023-02-14 08:32:38.893079,86.717,120.75,0.73574,0.9761,0
2023-02-14 08:32:39.143596,67.165,120.87,0.57041,0.9742,0
2023-02-14 08:32:39.394117,69.248,120.83,0.59014,0.9711,0
2023-02-14 08:32:39.644646,70.557,120.8,0.60556,0.9646,0
2023-02-14 08:32:39.895164,64.52,120.81,0.55001,0.971,0
2023-02-14 08:32:40.145681,64.52,120.81,0.55001,0.971,0
2023-02-14 08:32:40.396168,79.596,120.73,0.69441,0.9494,0
2023-02-14 08:32:40.646685,82.548,120.72,0.7069,0.9673,0
2023-02-14 08:32:40.897222,94.108,120.6,0.79549,0.9809,0
2023-02-14 08:32:41.147750,86.986,120.64,0.74181,0.972,0
2023-02-14 08:32:41.398272,59.338,120.86,0.50428,0.9736,0
2023-02-14 08:32:41.648791,74.184,120.8,0.63859,0.9617,0
2023-02-14 08:32:41.899367,76.467,120.76,0.66924,0.9461,0
2023-02-14 08:32:42.149885,71.901,120.82,0.62582,0.9509,0
2023-02-14 08:32:42.400404,71.901,120.82,0.62582,0.9509,0
2023-02-14 08:32:42.650921,80.59,120.74,0.68175,0.979,0
2023-02-14 08:32:42.901385,95.706,120.63,0.81336,0.9754,0
2023-02-14 08:32:43.151904,93.522,120.68,0.79373,0.9763,0
2023-02-14 08:32:43.402447,102.45,120.61,0.8688,0.9777,0
2023-02-14 08:32:43.652966,94.122,120.66,0.79658,0.9793,0
2023-02-14 08:32:43.903489,102.17,120.6,0.86561,0.9787,0
2023-02-14 08:32:44.154004,76.304,120.79,0.64853,0.974,0
2023-02-14 08:32:44.404526,72.213,120.8,0.62157,0.9617,0
2023-02-14 08:32:44.655046,72.213,120.8,0.62157,0.9617,0
2023-02-14 08:32:44.905566,69.128,120.83,0.58708,0.9745,0
2023-02-14 08:32:45.156101,94.709,120.63,0.80288,0.9779,0
2023-02-14 08:32:45.406623,112.45,120.49,0.94852,0.9839,0
2023-02-14 08:32:45.657140,111.59,120.52,0.94157,0.9833,0
2023-02-14 08:32:45.907663,121.79,120.45,1.0257,0.9858,0
2023-02-14 08:32:46.158181,120.04,120.5,1.011,0.9854,0
2023-02-14 08:32:46.408698,118.02,120.49,0.99479,0.9846,0
2023-02-14 08:32:46.659215,119.67,120.45,1.0082,0.9855,0
2023-02-14 08:32:46.909679,112.19,120.55,0.94527,0.9845,0
2023-02-14 08:32:47.160195,98.198,120.64,0.83262,0.9776,0
2023-02-14 08:32:47.410714,85.609,120.65,0.72785,0.9749,0
2023-02-14 08:32:47.661174,98.524,120.57,0.83415,0.9796,0
2023-02-14 08:32:47.911690,89.812,120.64,0.76565,0.9723,0
2023-02-14 08:32:48.162209,90.078,120.67,0.76503,0.9758,0
2023-02-14 08:32:48.412724,91.859,120.7,0.77954,0.9763,0
2023-02-14 08:32:48.663241,77.723,120.78,0.65836,0.9774,0
2023-02-14 08:32:48.913758,77.723,120.78,0.65836,0.9774,0
2023-02-14 08:32:49.164275,87.986,120.71,0.74631,0.9766,0
2023-02-14 08:32:49.414826,113.14,120.56,0.95583,0.9818,0
2023-02-14 08:32:49.665377,104.2,120.62,0.88196,0.9795,0
2023-02-14 08:32:49.915895,102.08,120.64,0.86376,0.9796,0
2023-02-14 08:32:50.166414,86.813,120.74,0.73452,0.9789,0
2023-02-14 08:32:50.416935,78.561,120.72,0.68072,0.956,0
2023-02-14 08:32:50.667453,58.276,120.92,0.49421,0.9751,0
2023-02-14 08:32:50.917967,75.325,120.81,0.64255,0.9703,0
2023-02-14 08:32:51.168484,75.325,120.81,0.64255,0.9703,0
2023-02-14 08:32:51.419027,73.073,120.83,0.62277,0.9711,0
2023-02-14 08:32:51.669548,93.113,120.68,0.78702,0.9804,0
2023-02-14 08:32:51.920091,84.647,120.75,0.71466,0.9809,0
2023-02-14 08:32:52.170611,88.383,120.73,0.74794,0.9788,0
2023-02-14 08:32:52.421064,81.795,120.8,0.6978,0.9703,0
2023-02-14 08:32:52.671580,90.712,120.73,0.77471,0.9699,0
2023-02-14 08:32:52.922112,72.283,120.83,0.62983,0.9498,0
2023-02-14 08:32:53.172640,72.283,120.83,0.62983,0.9498,0
2023-02-14 08:32:53.423156,81.055,120.82,0.68597,0.978,0
2023-02-14 08:32:53.673675,98.009,120.71,0.82784,0.9808,0
2023-02-14 08:32:53.924172,93.505,120.65,0.79058,0.9803,0
2023-02-14 08:32:54.174687,99.278,120.67,0.84513,0.9735,0
2023-02-14 08:32:54.425222,99.843,120.65,0.84443,0.98,0
2023-02-14 08:32:54.675741,92.605,120.71,0.78712,0.9747,0
2023-02-14 08:32:54.926259,79.246,120.82,0.67309,0.9745,0
2023-02-14 08:32:55.176778,59.349,120.94,0.50377,0.9741,0
2023-02-14 08:32:55.427293,78.447,120.83,0.68138,0.9528,0
2023-02-14 08:32:55.677810,92.476,120.71,0.79729,0.9609,0
2023-02-14 08:32:55.928347,103.12,120.66,0.8718,0.9804,0
2023-02-14 08:32:56.178865,99.549,120.67,0.84409,0.9773,0
2023-02-14 08:32:56.429385,100.99,120.65,0.85734,0.9764,0
2023-02-14 08:32:56.679903,83.439,120.75,0.70495,0.9802,0
2023-02-14 08:32:56.930432,79.917,120.78,0.69066,0.958,0
2023-02-14 08:32:57.180952,73.617,120.8,0.62987,0.9676,0
2023-02-14 08:32:57.431471,76.716,120.79,0.65062,0.9762,0
2023-02-14 08:32:57.681999,76.163,120.79,0.64736,0.974,0
2023-02-14 08:32:57.932521,68.92,120.85,0.58482,0.9752,0
2023-02-14 08:32:58.183041,85.899,120.77,0.73266,0.9708,0
2023-02-14 08:32:58.433554,83.085,120.78,0.7224,0.9523,0
2023-02-14 08:32:58.684113,100.62,120.67,0.85402,0.9764,0
2023-02-14 08:32:58.934643,100.62,120.67,0.85402,0.9764,0
2023-02-14 08:32:59.185176,98.939,120.69,0.8373,0.9791,0
2023-02-14 08:32:59.435696,93.484,120.74,0.78877,0.9816,0
2023-02-14 08:32:59.686270,104.57,120.64,0.88502,0.9794,0
2023-02-14 08:32:59.936732,99.845,120.63,0.84511,0.9794,0
2023-02-14 08:33:00.187250,87.078,120.75,0.73985,0.9747,0
2023-02-14 08:33:00.437768,84.992,120.75,0.72851,0.9662,0
2023-02-14 08:33:00.688290,97.837,120.68,0.82743,0.9798,0
2023-02-14 08:33:00.938808,104.91,120.66,0.88925,0.9778,0
2023-02-14 08:33:01.189327,110.33,120.64,0.93071,0.9826,0
2023-02-14 08:33:01.439843,111.71,120.61,0.94117,0.9842,0
2023-02-14 08:33:01.690379,112.87,120.58,0.95082,0.9845,0
2023-02-14 08:33:01.940897,114.69,120.6,0.96658,0.9839,0
2023-02-14 08:33:02.191417,101.94,120.67,0.86142,0.9807,0
2023-02-14 08:33:02.441937,106.32,120.64,0.9021,0.977,0
2023-02-14 08:33:02.692452,77.886,120.82,0.66424,0.9705,0
2023-02-14 08:33:02.942967,96.049,120.7,0.81365,0.978,0
2023-02-14 08:33:03.193487,90.703,120.76,0.77544,0.9686,0
2023-02-14 08:33:03.444003,90.875,120.73,0.77537,0.9708,0
2023-02-14 08:33:03.694533,92.625,120.71,0.78605,0.9762,0
2023-02-14 08:33:03.945065,101.95,120.68,0.86237,0.9797,0
2023-02-14 08:33:04.195581,96.261,120.73,0.81464,0.9788,0
2023-02-14 08:33:04.446093,92.037,120.72,0.78339,0.9732,0
2023-02-14 08:33:04.696609,99.691,120.67,0.84432,0.9784,0
2023-02-14 08:33:04.947128,101.01,120.67,0.85417,0.98,0
2023-02-14 08:33:05.197585,77.489,120.86,0.66293,0.9671,0
2023-02-14 08:33:05.448155,88.902,120.76,0.75895,0.97,0
2023-02-14 08:33:05.698677,77.431,120.83,0.65844,0.9733,0
2023-02-14 08:33:05.949140,73.762,120.83,0.63789,0.957,0
2023-02-14 08:33:06.199657,67.479,120.84,0.57728,0.9673,0
2023-02-14 08:33:06.450172,79.825,120.82,0.67703,0.9759,0
2023-02-14 08:33:06.700636,77.237,120.85,0.65905,0.9698,0
2023-02-14 08:33:06.951161,58.05,120.99,0.49296,0.9733,0
2023-02-14 08:33:07.201678,66.282,120.98,0.56529,0.9692,0
2023-02-14 08:33:07.452184,53.526,121.04,0.46206,0.9571,0
2023-02-14 08:33:07.702704,65.254,120.96,0.55459,0.9728,0
2023-02-14 08:33:07.953239,64.176,120.95,0.54646,0.971,0
2023-02-14 08:33:08.203757,65.742,120.96,0.5604,0.9699,0
2023-02-14 08:33:08.454278,80.06,120.87,0.683,0.9698,0
2023-02-14 08:33:08.704797,79.988,120.82,0.67841,0.9759,0
2023-02-14 08:33:08.955314,71.886,120.9,0.61131,0.9727,0
2023-02-14 08:33:09.205829,59.164,120.98,0.50626,0.966,0
2023-02-14 08:33:09.456362,61.033,120.97,0.52066,0.969,0
2023-02-14 08:33:09.706876,71.122,120.9,0.60771,0.968,0
2023-02-14 08:33:09.957398,83.739,120.8,0.70979,0.9766,0
2023-02-14 08:33:10.207916,100.93,120.66,0.85879,0.9741,0
2023-02-14 08:33:10.458450,88.75,120.79,0.75193,0.9771,0
2023-02-14 08:33:10.708968,99.947,120.72,0.84705,0.9774,0
2023-02-14 08:33:10.959501,80.249,120.84,0.67945,0.9774,0
2023-02-14 08:33:11.209963,70.449,120.88,0.60227,0.9677,0
2023-02-14 08:33:11.460488,67.773,120.88,0.58079,0.9653,0
2023-02-14 08:33:11.711006,70.138,120.88,0.59482,0.9754,0
2023-02-14 08:33:11.961524,80.716,120.83,0.6879,0.9711,0
2023-02-14 08:33:12.212054,60.169,120.99,0.52368,0.9496,0
2023-02-14 08:33:12.462580,70.074,120.91,0.59588,0.9726,0
2023-02-14 08:33:12.713116,63.216,120.96,0.54787,0.9539,0
2023-02-14 08:33:12.963635,53.443,121.03,0.45927,0.9615,0
2023-02-14 08:33:13.214151,52.962,121.02,0.46073,0.9498,0
2023-02-14 08:33:13.464603,65.919,120.93,0.58655,0.9293,0
2023-02-14 08:33:13.715131,54.527,121.02,0.48277,0.9333,0
2023-02-14 08:33:13.965649,67.59,120.93,0.58218,0.96,0
2023-02-14 08:33:14.216185,64.651,120.94,0.55224,0.968,0
2023-02-14 08:33:14.466649,66.469,120.95,0.56308,0.976,0
2023-02-14 08:33:14.717164,86.326,120.77,0.73126,0.9774,0
2023-02-14 08:33:14.967685,93.674,120.75,0.79497,0.9758,0
