timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 08:22:46.801539,4.49,Joules,power/energy-pkg/,250341766,100.0,,
2023-02-14 08:22:47.051870,4.92,Joules,power/energy-pkg/,250334965,100.0,,
2023-02-14 08:22:47.302240,4.94,Joules,power/energy-pkg/,250351010,100.0,,
2023-02-14 08:22:47.552548,5.25,Joules,power/energy-pkg/,250319138,100.0,,
2023-02-14 08:22:47.802890,5.25,Joules,power/energy-pkg/,250327013,100.0,,
2023-02-14 08:22:48.053230,4.89,Joules,power/energy-pkg/,250350900,100.0,,
2023-02-14 08:22:48.303579,5.03,Joules,power/energy-pkg/,250344428,100.0,,
2023-02-14 08:22:48.553918,5.44,Joules,power/energy-pkg/,250342143,100.0,,
2023-02-14 08:22:48.804260,4.76,Joules,power/energy-pkg/,250344358,100.0,,
2023-02-14 08:22:49.054609,3.67,Joules,power/energy-pkg/,250323578,100.0,,
2023-02-14 08:22:49.304932,4.85,Joules,power/energy-pkg/,250336802,100.0,,
2023-02-14 08:22:49.555282,4.61,Joules,power/energy-pkg/,250346598,100.0,,
2023-02-14 08:22:49.805638,4.69,Joules,power/energy-pkg/,250337956,100.0,,
2023-02-14 08:22:50.055953,4.99,Joules,power/energy-pkg/,250314833,100.0,,
2023-02-14 08:22:50.306291,5.36,Joules,power/energy-pkg/,250343568,100.0,,
2023-02-14 08:22:50.556534,5.61,Joules,power/energy-pkg/,250231399,100.0,,
2023-02-14 08:22:50.806853,5.21,Joules,power/energy-pkg/,250317649,100.0,,
2023-02-14 08:22:51.057178,5.37,Joules,power/energy-pkg/,250328171,100.0,,
2023-02-14 08:22:51.307545,4.8,Joules,power/energy-pkg/,250357724,100.0,,
2023-02-14 08:22:51.557865,4.96,Joules,power/energy-pkg/,250318960,100.0,,
2023-02-14 08:22:51.808197,5.28,Joules,power/energy-pkg/,250342231,100.0,,
2023-02-14 08:22:52.058401,4.89,Joules,power/energy-pkg/,250209856,100.0,,
2023-02-14 08:22:52.308558,4.94,Joules,power/energy-pkg/,250138523,100.0,,
2023-02-14 08:22:52.558906,4.88,Joules,power/energy-pkg/,250353650,100.0,,
2023-02-14 08:22:52.809252,4.43,Joules,power/energy-pkg/,250346273,100.0,,
2023-02-14 08:22:53.059598,5.07,Joules,power/energy-pkg/,250327660,100.0,,
2023-02-14 08:22:53.309934,5.21,Joules,power/energy-pkg/,250349334,100.0,,
2023-02-14 08:22:53.560301,4.53,Joules,power/energy-pkg/,250352674,100.0,,
2023-02-14 08:22:53.810648,4.44,Joules,power/energy-pkg/,250353804,100.0,,
2023-02-14 08:22:54.060995,5.03,Joules,power/energy-pkg/,250337571,100.0,,
2023-02-14 08:22:54.311322,4.46,Joules,power/energy-pkg/,250330345,100.0,,
2023-02-14 08:22:54.561671,4.8,Joules,power/energy-pkg/,250364590,100.0,,
2023-02-14 08:22:54.812045,4.74,Joules,power/energy-pkg/,250353444,100.0,,
2023-02-14 08:22:55.062400,5.26,Joules,power/energy-pkg/,250349413,100.0,,
2023-02-14 08:22:55.312696,5.12,Joules,power/energy-pkg/,250285772,100.0,,
2023-02-14 08:22:55.563017,4.87,Joules,power/energy-pkg/,250327311,100.0,,
2023-02-14 08:22:55.813382,3.46,Joules,power/energy-pkg/,250368125,100.0,,
2023-02-14 08:22:56.063731,4.11,Joules,power/energy-pkg/,250331397,100.0,,
2023-02-14 08:22:56.314048,5.16,Joules,power/energy-pkg/,250329300,100.0,,
2023-02-14 08:22:56.564388,4.4,Joules,power/energy-pkg/,250334492,100.0,,
2023-02-14 08:22:56.814716,4.57,Joules,power/energy-pkg/,250317263,100.0,,
2023-02-14 08:22:57.065049,3.96,Joules,power/energy-pkg/,250326860,100.0,,
2023-02-14 08:22:57.315365,3.73,Joules,power/energy-pkg/,250322259,100.0,,
2023-02-14 08:22:57.565730,4.68,Joules,power/energy-pkg/,250359586,100.0,,
2023-02-14 08:22:57.816059,5.47,Joules,power/energy-pkg/,250321291,100.0,,
2023-02-14 08:22:58.066376,3.86,Joules,power/energy-pkg/,250323917,100.0,,
2023-02-14 08:22:58.316548,4.96,Joules,power/energy-pkg/,250173889,100.0,,
2023-02-14 08:22:58.566884,4.19,Joules,power/energy-pkg/,250355509,100.0,,
2023-02-14 08:22:58.817266,4.05,Joules,power/energy-pkg/,250348910,100.0,,
2023-02-14 08:22:59.067624,4.02,Joules,power/energy-pkg/,250360911,100.0,,
2023-02-14 08:22:59.317959,5.36,Joules,power/energy-pkg/,250325991,100.0,,
2023-02-14 08:22:59.568310,4.38,Joules,power/energy-pkg/,250360296,100.0,,
2023-02-14 08:22:59.818649,4.54,Joules,power/energy-pkg/,250334731,100.0,,
2023-02-14 08:23:00.068986,4.39,Joules,power/energy-pkg/,250336030,100.0,,
2023-02-14 08:23:00.319340,4.39,Joules,power/energy-pkg/,250349277,100.0,,
2023-02-14 08:23:00.569703,5.69,Joules,power/energy-pkg/,250363432,100.0,,
2023-02-14 08:23:00.820036,5.83,Joules,power/energy-pkg/,250321294,100.0,,
2023-02-14 08:23:01.070354,5.75,Joules,power/energy-pkg/,250311118,100.0,,
2023-02-14 08:23:01.320551,5.56,Joules,power/energy-pkg/,250208921,100.0,,
2023-02-14 08:23:01.570893,5.72,Joules,power/energy-pkg/,250348095,100.0,,
2023-02-14 08:23:01.821240,5.31,Joules,power/energy-pkg/,250328157,100.0,,
2023-02-14 08:23:02.071605,5.15,Joules,power/energy-pkg/,250356351,100.0,,
2023-02-14 08:23:02.321926,4.37,Joules,power/energy-pkg/,250332896,100.0,,
2023-02-14 08:23:02.572268,5.44,Joules,power/energy-pkg/,250337745,100.0,,
2023-02-14 08:23:02.822619,4.59,Joules,power/energy-pkg/,250348111,100.0,,
2023-02-14 08:23:03.072957,4.16,Joules,power/energy-pkg/,250323717,100.0,,
2023-02-14 08:23:03.323276,5.25,Joules,power/energy-pkg/,250331544,100.0,,
2023-02-14 08:23:03.573605,4.72,Joules,power/energy-pkg/,250313830,100.0,,
2023-02-14 08:23:03.823940,4.83,Joules,power/energy-pkg/,250345142,100.0,,
2023-02-14 08:23:04.074269,4.78,Joules,power/energy-pkg/,250312459,100.0,,
2023-02-14 08:23:04.324536,4.96,Joules,power/energy-pkg/,250265025,100.0,,
2023-02-14 08:23:04.574870,5.77,Joules,power/energy-pkg/,250347675,100.0,,
2023-02-14 08:23:04.825198,4.72,Joules,power/energy-pkg/,250310419,100.0,,
2023-02-14 08:23:05.075500,4.03,Joules,power/energy-pkg/,250330889,100.0,,
2023-02-14 08:23:05.325862,5.46,Joules,power/energy-pkg/,250342721,100.0,,
2023-02-14 08:23:05.576223,5.44,Joules,power/energy-pkg/,250346062,100.0,,
2023-02-14 08:23:05.826552,5.05,Joules,power/energy-pkg/,250324123,100.0,,
2023-02-14 08:23:06.076877,4.3,Joules,power/energy-pkg/,250324917,100.0,,
2023-02-14 08:23:06.327228,5.92,Joules,power/energy-pkg/,250352465,100.0,,
2023-02-14 08:23:06.577550,4.69,Joules,power/energy-pkg/,250316229,100.0,,
2023-02-14 08:23:06.827906,4.49,Joules,power/energy-pkg/,250365029,100.0,,
2023-02-14 08:23:07.078253,3.62,Joules,power/energy-pkg/,250344642,100.0,,
2023-02-14 08:23:07.328547,4.76,Joules,power/energy-pkg/,250292690,100.0,,
2023-02-14 08:23:07.578893,5.54,Joules,power/energy-pkg/,250342052,100.0,,
2023-02-14 08:23:07.829230,5.69,Joules,power/energy-pkg/,250322707,100.0,,
2023-02-14 08:23:08.079573,4.78,Joules,power/energy-pkg/,250352197,100.0,,
2023-02-14 08:23:08.329911,5.7,Joules,power/energy-pkg/,250323563,100.0,,
2023-02-14 08:23:08.580234,4.1,Joules,power/energy-pkg/,250328099,100.0,,
2023-02-14 08:23:08.830561,5.42,Joules,power/energy-pkg/,250340603,100.0,,
2023-02-14 08:23:09.080917,4.97,Joules,power/energy-pkg/,250339859,100.0,,
2023-02-14 08:23:09.331274,4.95,Joules,power/energy-pkg/,250344450,100.0,,
2023-02-14 08:23:09.581605,4.99,Joules,power/energy-pkg/,250330215,100.0,,
2023-02-14 08:23:09.831941,5.6,Joules,power/energy-pkg/,250343238,100.0,,
2023-02-14 08:23:10.082265,5.24,Joules,power/energy-pkg/,250310675,100.0,,
2023-02-14 08:23:10.332556,4.75,Joules,power/energy-pkg/,250301330,100.0,,
2023-02-14 08:23:10.582898,5.22,Joules,power/energy-pkg/,250339724,100.0,,
2023-02-14 08:23:10.833241,4.43,Joules,power/energy-pkg/,250342891,100.0,,
2023-02-14 08:23:11.083602,5.14,Joules,power/energy-pkg/,250354715,100.0,,
2023-02-14 08:23:11.333927,5.65,Joules,power/energy-pkg/,250311531,100.0,,
2023-02-14 08:23:11.584250,4.91,Joules,power/energy-pkg/,250321017,100.0,,
2023-02-14 08:23:11.834588,5.03,Joules,power/energy-pkg/,250346344,100.0,,
2023-02-14 08:23:12.084916,5.64,Joules,power/energy-pkg/,250316087,100.0,,
2023-02-14 08:23:12.335248,4.66,Joules,power/energy-pkg/,250329488,100.0,,
2023-02-14 08:23:12.585583,5.56,Joules,power/energy-pkg/,250348304,100.0,,
2023-02-14 08:23:12.835940,5.08,Joules,power/energy-pkg/,250348358,100.0,,
2023-02-14 08:23:13.086267,3.93,Joules,power/energy-pkg/,250315970,100.0,,
2023-02-14 08:23:13.336549,2.97,Joules,power/energy-pkg/,250290680,100.0,,
2023-02-14 08:23:13.586940,3.79,Joules,power/energy-pkg/,250376998,100.0,,
2023-02-14 08:23:13.837277,4.14,Joules,power/energy-pkg/,250329168,100.0,,
2023-02-14 08:23:14.087584,3.7,Joules,power/energy-pkg/,250311924,100.0,,
2023-02-14 08:23:14.337909,3.11,Joules,power/energy-pkg/,250321760,100.0,,
2023-02-14 08:23:14.588233,3.33,Joules,power/energy-pkg/,250320491,100.0,,
2023-02-14 08:23:14.838582,2.68,Joules,power/energy-pkg/,250349331,100.0,,
2023-02-14 08:23:15.088940,2.98,Joules,power/energy-pkg/,250352222,100.0,,
2023-02-14 08:23:15.339282,2.31,Joules,power/energy-pkg/,250336676,100.0,,
2023-02-14 08:23:15.589601,3.2,Joules,power/energy-pkg/,250320836,100.0,,
2023-02-14 08:23:15.839942,3.88,Joules,power/energy-pkg/,250342202,100.0,,
2023-02-14 08:23:16.090271,4.38,Joules,power/energy-pkg/,250326870,100.0,,
2023-02-14 08:23:16.340536,3.7,Joules,power/energy-pkg/,250256891,100.0,,
2023-02-14 08:23:16.590864,3.68,Joules,power/energy-pkg/,250324405,100.0,,
2023-02-14 08:23:16.841179,4.37,Joules,power/energy-pkg/,250309209,100.0,,
2023-02-14 08:23:17.091477,4.17,Joules,power/energy-pkg/,250295782,100.0,,
2023-02-14 08:23:17.341783,4.59,Joules,power/energy-pkg/,250307363,100.0,,
2023-02-14 08:23:17.592114,3.96,Joules,power/energy-pkg/,250336832,100.0,,
2023-02-14 08:23:17.842460,4.5,Joules,power/energy-pkg/,250331900,100.0,,
2023-02-14 08:23:18.092533,5.02,Joules,power/energy-pkg/,250071536,100.0,,
2023-02-14 08:23:18.342837,4.16,Joules,power/energy-pkg/,250303033,100.0,,
2023-02-14 08:23:18.593155,3.74,Joules,power/energy-pkg/,250317076,100.0,,
2023-02-14 08:23:18.843468,5.01,Joules,power/energy-pkg/,250309034,100.0,,
2023-02-14 08:23:19.093787,3.75,Joules,power/energy-pkg/,250318045,100.0,,
2023-02-14 08:23:19.344119,4.55,Joules,power/energy-pkg/,250347852,100.0,,
2023-02-14 08:23:19.594466,4.06,Joules,power/energy-pkg/,250331227,100.0,,
2023-02-14 08:23:19.844826,2.7,Joules,power/energy-pkg/,250364548,100.0,,
2023-02-14 08:23:20.095236,3.77,Joules,power/energy-pkg/,250394052,100.0,,
2023-02-14 08:23:20.345539,3.58,Joules,power/energy-pkg/,250299443,100.0,,
2023-02-14 08:23:20.595840,3.92,Joules,power/energy-pkg/,250303060,100.0,,
2023-02-14 08:23:20.846163,5.43,Joules,power/energy-pkg/,250319901,100.0,,
2023-02-14 08:23:21.096290,8.33,Joules,power/energy-pkg/,250132178,100.0,,
2023-02-14 08:23:21.347125,12.94,Joules,power/energy-pkg/,250828622,100.0,,
2023-02-14 08:23:21.597431,16.65,Joules,power/energy-pkg/,250306324,100.0,,
2023-02-14 08:23:21.847800,18.12,Joules,power/energy-pkg/,250363852,100.0,,
2023-02-14 08:23:22.098149,17.74,Joules,power/energy-pkg/,250351368,100.0,,
2023-02-14 08:23:22.348543,18.04,Joules,power/energy-pkg/,250391961,100.0,,
2023-02-14 08:23:22.599092,16.86,Joules,power/energy-pkg/,250544792,100.0,,
2023-02-14 08:23:22.850232,16.81,Joules,power/energy-pkg/,251134368,100.0,,
2023-02-14 08:23:23.104558,18.51,Joules,power/energy-pkg/,254335911,100.0,,
2023-02-14 08:23:23.354934,14.81,Joules,power/energy-pkg/,250359982,100.0,,
2023-02-14 08:23:23.605266,14.84,Joules,power/energy-pkg/,250331970,100.0,,
2023-02-14 08:23:23.855626,16.4,Joules,power/energy-pkg/,250388092,100.0,,
2023-02-14 08:23:24.106017,13.85,Joules,power/energy-pkg/,250366617,100.0,,
2023-02-14 08:23:24.356411,14.22,Joules,power/energy-pkg/,250381169,100.0,,
2023-02-14 08:23:24.606740,15.98,Joules,power/energy-pkg/,250325291,100.0,,
2023-02-14 08:23:24.857062,16.49,Joules,power/energy-pkg/,250319749,100.0,,
2023-02-14 08:23:25.107411,14.26,Joules,power/energy-pkg/,250353402,100.0,,
2023-02-14 08:23:25.357735,10.11,Joules,power/energy-pkg/,250313810,100.0,,
2023-02-14 08:23:25.608052,9.7,Joules,power/energy-pkg/,250324571,100.0,,
2023-02-14 08:23:25.858388,9.94,Joules,power/energy-pkg/,250336053,100.0,,
2023-02-14 08:23:26.108552,12.81,Joules,power/energy-pkg/,250168654,100.0,,
2023-02-14 08:23:26.358953,11.87,Joules,power/energy-pkg/,250398691,100.0,,
2023-02-14 08:23:26.609297,10.7,Joules,power/energy-pkg/,250332843,100.0,,
2023-02-14 08:23:26.859624,13.43,Joules,power/energy-pkg/,250325681,100.0,,
2023-02-14 08:23:27.109962,14.84,Joules,power/energy-pkg/,250349237,100.0,,
2023-02-14 08:23:27.360356,13.85,Joules,power/energy-pkg/,250367784,100.0,,
2023-02-14 08:23:27.610680,14.94,Joules,power/energy-pkg/,250321974,100.0,,
2023-02-14 08:23:27.861008,14.97,Joules,power/energy-pkg/,250325778,100.0,,
2023-02-14 08:23:28.111361,13.39,Joules,power/energy-pkg/,250359366,100.0,,
2023-02-14 08:23:28.361684,13.88,Joules,power/energy-pkg/,250338311,100.0,,
2023-02-14 08:23:28.612076,15.76,Joules,power/energy-pkg/,250376522,100.0,,
2023-02-14 08:23:28.862412,14.79,Joules,power/energy-pkg/,250330632,100.0,,
2023-02-14 08:23:29.112538,15.26,Joules,power/energy-pkg/,250122358,100.0,,
2023-02-14 08:23:29.362869,14.52,Joules,power/energy-pkg/,250321140,100.0,,
2023-02-14 08:23:29.613221,8.24,Joules,power/energy-pkg/,250369989,100.0,,
2023-02-14 08:23:29.863568,7.02,Joules,power/energy-pkg/,250333845,100.0,,
2023-02-14 08:23:30.113894,7.12,Joules,power/energy-pkg/,250312173,100.0,,
2023-02-14 08:23:30.364237,9.66,Joules,power/energy-pkg/,250352785,100.0,,
2023-02-14 08:23:30.614573,8.95,Joules,power/energy-pkg/,250338654,100.0,,
2023-02-14 08:23:30.864928,11.89,Joules,power/energy-pkg/,250350453,100.0,,
2023-02-14 08:23:31.115270,14.82,Joules,power/energy-pkg/,250332885,100.0,,
2023-02-14 08:23:31.365602,14.29,Joules,power/energy-pkg/,250346648,100.0,,
2023-02-14 08:23:31.616113,14.62,Joules,power/energy-pkg/,251004218,100.0,,
2023-02-14 08:23:31.866993,13.69,Joules,power/energy-pkg/,250366480,100.0,,
2023-02-14 08:23:32.117329,12.83,Joules,power/energy-pkg/,250336826,100.0,,
2023-02-14 08:23:32.367673,9.96,Joules,power/energy-pkg/,250342065,100.0,,
2023-02-14 08:23:32.618017,7.79,Joules,power/energy-pkg/,250336077,100.0,,
2023-02-14 08:23:32.868344,7.92,Joules,power/energy-pkg/,250316290,100.0,,
2023-02-14 08:23:33.118670,9.97,Joules,power/energy-pkg/,250352118,100.0,,
2023-02-14 08:23:33.368831,15.79,Joules,power/energy-pkg/,250137675,100.0,,
2023-02-14 08:23:33.619161,15.46,Joules,power/energy-pkg/,250329774,100.0,,
2023-02-14 08:23:33.869483,15.73,Joules,power/energy-pkg/,250318970,100.0,,
