timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 08:29:21.080284212,4.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945355.6666666665,3125802,4100000,263288.70349970495,4095373,4084196,4036987,3125802,4088894,4100000,3944404,3896849,4079550,4031404,3793888,4066921
2023-02-14 08:29:23.096271715,4.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508374.1666666665,2107433,4083366,707895.2469959608,3262732,2108709,3240690,4046328,3231707,2107433,3846583,4074007,3994012,4031154,4083366,4073769
2023-02-14 08:29:25.072280436,4.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074254.1666666665,3936772,4100000,44199.12028881973,4100000,4099997,3936772,4053791,4078581,4100000,4097770,4098160,4085661,4057852,4088462,4094004
2023-02-14 08:29:27.080310231,5.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910913.75,2165625,4100000,528684.8894466226,4095703,4070244,4039289,2165625,3910888,4078799,4098983,4099997,4077484,4096530,4097423,4100000
2023-02-14 08:29:29.068289329,5.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802498.1666666665,2727378,4099997,458218.92106445384,3308411,3089583,4058042,4069076,3995501,2727378,4090890,4099989,4091846,3909959,4099997,4089306
2023-02-14 08:29:31.080305603,5.09,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832668.25,1557580,4100400,701392.8293440043,3558522,1557580,4060467,4060878,4084811,4098689,4100000,4094203,4076325,4100149,4100400,4099995
2023-02-14 08:29:33.092280517,5.08,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736705.75,2004606,4100000,761169.1864416134,4100000,4100000,4096750,4100000,3982143,4075634,4100000,4100000,2069212,2004606,4016041,4096083
2023-02-14 08:29:35.084283326,5.08,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762033.25,1707795,4100000,677909.360788388,4100000,4076846,4100000,4100000,4087986,3353823,3325195,4047675,1707795,4053601,4091478,4100000
2023-02-14 08:29:37.080281333,5.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089612.4166666665,4071683,4100000,9359.647424434439,4083760,4081113,4100000,4100000,4089817,4071683,4099983,4100000,4078188,4094802,4084171,4091832
2023-02-14 08:29:39.07628504,5.07,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065349.1666666665,3877704,4100001,60663.21835323462,4100000,4099983,4089524,3877704,4100001,4098868,4074963,4074427,4095930,4096196,4045898,4030696
2023-02-14 08:29:41.072276929,5.07,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934559.8333333335,3164629,4100279,321213.17684284406,4083617,4080177,4077269,4081988,4065267,3272635,3164629,4048799,4069167,4070891,4100279,4100000
2023-02-14 08:29:43.092306505,5.31,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3041990.5833333335,1059768,4092439,1072272.8516239433,3841872,2470587,1959298,4031338,4048616,2416073,3107945,4074360,1059768,1488524,3913067,4092439
2023-02-14 08:29:45.092288243,5.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748201.9166666665,1179975,4100000,841683.6759684383,2892338,1179975,4086989,4095558,4099981,4100000,4080504,4095287,4083590,4089784,4083092,4091325
2023-02-14 08:29:47.084283165,5.28,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942657.8333333335,3121820,4100002,327859.08914675354,4100000,4100002,4100000,4099997,4044123,3121820,3308877,4075991,4087032,4100000,4081437,4092615
2023-02-14 08:29:49.092295577,5.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889019.4166666665,2574687,4100000,430782.3684701395,4092490,4092011,3463194,4011774,4038308,4065727,2574687,3977061,4078140,4079039,4100000,4095802
2023-02-14 08:29:51.088303638,5.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644620.25,1327142,4100563,802430.5877186642,2749986,4044874,4009229,4039653,4100000,4100002,1327142,3341797,4057307,3764899,4100563,4099991
2023-02-14 08:29:53.080286253,5.02,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024838.5,3334116,4099997,209042.04187256208,4099964,4099997,4082090,4083452,4096119,4094419,3334116,4081953,4094785,4099000,4032170,4099997
2023-02-14 08:29:55.092286749,5.02,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656822.75,1819956,4099845,744181.8224283996,4099845,4078082,3947904,2902457,4078069,4091689,4053704,1819956,4055116,2569833,4092914,4092304
2023-02-14 08:29:57.100286198,5.02,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186281.5,1071864,4100000,1296553.1459439872,4088474,4100000,4100000,4086011,1891184,1161771,4090478,4085832,1359764,1071864,4100000,4100000
2023-02-14 08:29:59.108281256,5.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092420.5833333335,4081525,4100002,6250.014739427064,4088732,4082140,4088922,4091014,4096807,4081525,4100002,4100000,4092265,4097058,4090582,4100000
2023-02-14 08:30:01.084307575,5.02,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441729.5,1745525,4100000,854411.3637242211,3729799,4054175,2509392,2386536,1745525,4064064,4070722,4100000,2426112,4014429,4100000,4100000
2023-02-14 08:30:03.092283146,4.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931492.4166666665,2705262,4100000,382965.04574252776,4099914,4099998,4086424,4068958,4040095,4045751,2705262,4010102,4100000,3726363,4095045,4099997
2023-02-14 08:30:05.088280856,4.78,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322593.25,986512,4165629,1066331.6437018337,1893606,4054803,4100000,4112681,3003944,3997218,1917158,986512,4165629,4100000,3511121,4028447
2023-02-14 08:30:07.088292177,4.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490974.5,1067213,4100000,1058171.802624421,2068720,4036560,4100000,4100000,1067213,1964929,4100000,4100000,4100000,4067479,4099816,4086977
2023-02-14 08:30:09.12029879,4.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702290.9166666665,894586,4100000,1399309.670889987,1029083,894586,1051315,3938214,4047822,4073489,4100000,4099998,2383597,4028886,1020097,1760404
2023-02-14 08:30:11.084285483,4.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799155.6666666665,1992655,4100000,609441.1802252855,1992655,4006496,3074119,3965969,4099997,4100000,4069867,3976209,4091730,4100000,4017890,4094936
2023-02-14 08:30:13.092309697,4.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201420.3333333335,1540061,4100000,838739.9267983624,4100000,4018746,1540061,2560933,2387062,2043100,3142365,4052334,3691395,3415198,3406725,4059125
2023-02-14 08:30:15.096283157,4.49,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880934.3333333335,1048915,4100000,1232729.062316502,1165236,3881090,4039823,4034649,4100000,4100000,1287726,1048915,2490031,4039503,1800603,2583636
2023-02-14 08:30:17.108281764,4.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076015.0833333335,3935101,4100049,44605.23151204415,4100000,4100000,4088406,4099997,3935101,4074822,4099080,4085696,4057601,4100049,4099989,4071440
2023-02-14 08:30:19.104305075,4.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015321.25,799839,4091573,1134686.382678207,3489133,2112825,3524549,3252180,3514543,4036469,799839,961427,2340961,3985513,4074843,4091573
2023-02-14 08:30:21.112286058,4.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815040.25,1846572,4100002,637328.451315218,4096415,4100000,4100000,4100000,1846572,4043987,3910136,4064396,3245864,4073111,4100000,4100002
2023-02-14 08:30:23.096425971,4.49,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471572.4166666665,1297679,4100002,967905.4948700189,4099997,4041935,1882876,1297679,4100002,4100000,4032318,4037646,2444394,3422037,4100000,4099985
2023-02-14 08:30:25.104287137,4.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093799.0,4079245,4100000,6782.1326414828145,4087924,4085871,4087759,4079245,4092312,4096429,4099983,4096067,4100000,4099998,4100000,4100000
2023-02-14 08:30:27.136307063,4.93,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983703.4166666665,3056488,4100031,282069.3167549005,3999881,4096060,3980259,4054863,3056488,4099992,4092737,4100031,4069011,4090045,4083528,4081546
2023-02-14 08:30:29.1162824,4.93,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084965.0,4047564,4099998,17081.337428121176,4088202,4092075,4092672,4066092,4099998,4099997,4062037,4047564,4075344,4098037,4097564,4099998
2023-02-14 08:30:31.108288758,4.93,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010409.0833333335,3148779,4100002,260279.7684801421,4100000,4100000,4088499,4074359,4099891,4100000,4100002,4086373,3148779,4042081,4092542,4092383
2023-02-14 08:30:33.108684522,5.18,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950119.25,2391347,4121095,470209.97380764637,2391347,4060743,4082282,4090136,4099980,4077797,4103994,4121095,4085603,4088542,4099912,4100000
2023-02-14 08:30:35.116510152,5.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904420.8333333335,1040401,4100000,1272295.0671545519,4093159,1040401,4100000,4100000,2918147,1087304,1135506,1423848,3968593,4003407,3605107,3377578
2023-02-14 08:30:37.108307506,5.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267164.0833333335,1090934,4100124,1119097.0591384121,1090934,1762854,4070560,4060245,1963444,4023151,4061330,2055252,4100124,4100002,3818073,4100000
2023-02-14 08:30:39.116314778,5.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824719.8333333335,931020,4100005,1331289.8453551123,4100000,4100000,931020,957927,2292092,1079419,4100000,4100005,3998486,4026524,1602859,2608306
2023-02-14 08:30:41.112276908,5.08,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2409658.8333333335,943853,4066342,1043216.8555997703,2015457,1537615,1442954,4066342,3249740,2518457,943853,1119178,1749596,3327343,3028127,3917244
2023-02-14 08:30:43.120304801,4.99,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605506.0833333335,1736995,4100015,668619.8755358506,3120385,3082029,3953736,4053961,3530638,3503841,1736995,4017542,4018075,4048856,4100000,4100015
2023-02-14 08:30:45.120286779,4.99,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089906.6666666665,4048152,4100002,14644.0323017793,4100000,4100000,4096910,4083635,4082222,4048152,4088774,4080330,4100002,4100000,4100000,4098855
2023-02-14 08:30:47.144275704,4.83,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052869.5,3669062,4100000,116808.46666195334,4078628,4094744,4099998,4099998,3669062,4056398,4099998,4099521,4056857,4079230,4100000,4100000
2023-02-14 08:30:49.10430011,4.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940733.5,2856259,4100000,343312.83928789594,4100000,4099997,4099857,4099962,4100000,4019098,4095087,3874530,2856259,4085080,4096903,3762029
2023-02-14 08:30:51.112281488,4.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671878.3333333335,977379,4100134,931125.6864972037,4076141,977379,4100134,4100002,4022562,4041022,4067038,4065252,2416409,4032316,4064811,4099474
2023-02-14 08:30:53.104310726,4.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813038.8333333335,924151,4100000,1316480.3639712236,4099854,4100000,1534863,924151,1164515,985139,4100000,4100000,2647473,2224237,3880822,3995412
2023-02-14 08:30:55.136274633,4.69,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882344.6666666665,2642304,4100000,437925.8208327702,2642304,4056025,4097165,4081729,4044786,4100000,3244212,4069893,4087248,4051205,4062879,4050690
2023-02-14 08:30:57.144273484,4.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302725.3333333335,906953,4099998,1261879.0997922723,3975647,4072221,4021663,4099998,942330,906953,4005401,4051814,1552257,4016468,3906503,4081449
2023-02-14 08:30:59.124278273,4.55,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093196.5833333335,4071114,4109655,10755.353918385123,4100000,4089791,4100000,4100212,4081954,4081588,4109655,4099890,4099998,4099873,4071114,4084284
2023-02-14 08:31:01.112283148,4.55,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957376.9166666665,2815991,4100488,348466.78716090444,4092308,4096353,3899349,4087896,2815991,4033578,4033208,4045733,4099997,4100000,4100488,4083622
2023-02-14 08:31:03.11228851,4.67,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881505.5,2062673,4100002,561592.0224606264,2062673,3660337,4100000,4100000,3988825,4066227,4100002,4100000,4100002,4100000,4100000,4100000
2023-02-14 08:31:05.11631421,4.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733293.9166666665,927321,4225710,1358611.5777300897,1023610,3289527,927321,3395276,3808827,4080249,1150844,4019577,953327,1825259,4100000,4225710
2023-02-14 08:31:07.116296751,4.78,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392583.0,1327850,4100375,973264.96817482,4100000,4100000,4099997,4100375,3261520,3229526,4100000,4099667,2721274,3983172,1587615,1327850
2023-02-14 08:31:09.112281398,4.78,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104479.6666666665,1041989,4100000,1028320.3410770834,4014700,2940145,4100000,4100000,2424571,4092125,2543759,4051527,2518106,3785587,1641247,1041989
2023-02-14 08:31:11.136279413,4.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210103.6666666665,1547623,4100098,1061801.4853056993,4045885,1547623,3107057,4023029,1652471,1888214,4011748,4052929,1948950,4043240,4100098,4100000
2023-02-14 08:31:13.136283178,4.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888894.8333333335,2951415,4100224,371649.47059288574,3267458,4080340,4100000,4095714,4100002,4100000,4001373,2951415,4081829,3688383,4100224,4100000
2023-02-14 08:31:15.136285588,4.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690138.8333333335,978441,4100164,867518.4752198685,4074787,4090167,4032616,4092147,4003240,4100000,978441,3764533,3913655,3031916,4100000,4100164
2023-02-14 08:31:17.124315029,4.9,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079063.0833333335,4012060,4113766,25522.53287606311,4113766,4090120,4012060,4042697,4086154,4088826,4087467,4094623,4088364,4089468,4080846,4074366
2023-02-14 08:31:19.120274399,4.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961177.5833333335,991628,4100000,1330257.7899017956,4089798,4076592,2651708,4030592,4099993,4100000,3748731,4063174,991628,1025831,1115594,1540490
2023-02-14 08:31:21.152276265,4.9,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061833.9166666665,3890477,4135777,61163.21498997353,4100000,4100000,4135777,3890477,4059949,4020539,4076822,4017582,4099998,4095119,4087829,4057915
2023-02-14 08:31:23.124307929,4.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725330.5833333335,869994,4100000,887501.5895133615,4022063,869994,3899623,4084720,4100000,4100000,4093807,3295240,4021112,4049215,4078984,4089209
2023-02-14 08:31:25.140291411,4.58,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370654.5833333335,930455,4170121,1152997.3357134915,2969889,2622509,4100000,4100352,4100000,4106200,4100002,4100000,4170121,4017894,1130433,930455
2023-02-14 08:31:27.124293811,4.3,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2804677.1666666665,996424,4100000,1158629.3149742957,4053879,2745060,1764521,1545987,4100000,4100000,4100000,4100000,2136997,2304953,996424,1708305
2023-02-14 08:31:29.128288461,4.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243811.75,800000,4100000,1195781.6197825815,2397833,4013660,4100000,4100000,3930034,4080657,800000,1095256,3969232,4025365,2345240,4068464
2023-02-14 08:31:31.128283769,4.3,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040501.6666666665,1049281,4100000,1146400.685775072,2504508,1626130,3757200,4085272,3597661,4064935,1486040,4029871,2085122,1049281,4100000,4100000
2023-02-14 08:31:33.140275035,4.27,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832468.0833333335,2144896,4100002,530263.4720264788,4092927,4100000,2144896,3660161,3992764,3710222,4100002,3873616,4100000,4072458,4073325,4069246
2023-02-14 08:31:35.136290526,4.27,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756729.25,1897576,4100000,703636.8296282921,4071795,4065425,1897576,2526736,4083214,4100000,4100000,4100000,3958440,4084216,4022223,4071126
2023-02-14 08:31:37.15629779,4.17,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079323.75,4028451,4100000,22965.911358377078,4079702,4094464,4082186,4028451,4087491,4099997,4099785,4100000,4085139,4084315,4033515,4076840
2023-02-14 08:31:39.128279127,4.17,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395718.6666666665,984031,4100000,1122617.5850262735,3838146,4062647,3732919,4005852,2683605,3962624,984031,1078824,4100000,4100000,4100000,4099976
2023-02-14 08:31:41.160280807,4.17,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805586.9166666665,1067532,4117201,831929.5549380427,4096521,4094467,3717968,4066865,4099741,4090953,4081647,1067532,4117201,4063600,4086950,4083598
2023-02-14 08:31:43.132290861,4.16,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067161.6666666665,3738736,4128182,99962.72562088109,4099862,4084163,3738736,4077950,4100000,4099542,4100000,4110871,4128182,4100297,4091005,4075332
2023-02-14 08:31:45.14429089,4.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004462.25,944257,4125544,1263833.7898598537,4099991,4100000,4099998,4125544,2435534,4031827,1300027,944257,3544961,4047409,2293232,1030767
2023-02-14 08:31:47.15227356,3.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537350.0833333335,2038209,4100654,751028.9538485914,2491739,2572440,4067952,4021174,2951012,3839404,4100000,4099998,2038209,4065603,4100654,4100016
2023-02-14 08:31:49.136287398,3.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084933.1666666665,3997374,4100000,27664.123773199266,4080907,4099295,3997374,4072524,4099993,4100000,4095445,4100000,4094453,4092016,4088192,4098999
2023-02-14 08:31:51.13229122,3.9,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032991.75,3431067,4100002,182110.63060272136,4096603,4094143,4042660,4077640,4085767,4083995,4100002,4100000,3431067,4095913,4093194,4094917
2023-02-14 08:31:53.136289021,4.15,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2714169.5,929942,4100000,1223664.6771661276,2781655,1263040,4057143,929942,2916694,4055578,1734846,2058537,3596887,975858,4099854,4100000
2023-02-14 08:31:55.156291464,4.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804024.0,2653014,4100124,498645.24277068296,4074726,2653014,4099997,4100124,3853695,3809939,3967783,4040387,2767946,4080642,4100035,4100000
2023-02-14 08:31:57.152273359,4.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989823.5,3184211,4100000,252391.01128490426,3885858,4084403,4088880,4096171,4100000,4097225,4099770,4100000,3184211,3941364,4100000,4100000
2023-02-14 08:31:59.156283726,4.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092762.8333333335,4081361,4100411,7728.167590415956,4093485,4088826,4100000,4098587,4081361,4082088,4086977,4081619,4099981,4100411,4099819,4100000
2023-02-14 08:32:01.144281574,4.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418053.8333333335,1009418,4108661,1111570.3338013773,4100155,4099997,4093644,4108661,3678320,4043490,2216465,1430645,4072181,4070517,4093153,1009418
2023-02-14 08:32:03.152282076,4.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967373.75,3394954,4152922,243855.73660230788,4100275,4100000,3978637,4076064,4100000,4099997,3475850,3977410,4152922,4119466,4032910,3394954
2023-02-14 08:32:05.152305487,4.05,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911770.25,2177856,4100021,523826.63921713724,4045024,2177856,4100000,4100000,3992811,4079607,4058931,4099555,4031265,4056173,4100000,4100021
2023-02-14 08:32:07.140291914,3.89,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324317.75,1249082,4100661,1014750.4483108253,3893378,3699229,1792410,4051327,2440527,2321618,4100000,4084971,1249082,4058606,4100661,4100004
2023-02-14 08:32:09.160285628,3.89,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974422.75,3471772,4100000,206841.6952716598,4100000,4100000,4099693,4096054,4048117,3578642,4079519,4075856,3471772,4012016,3943281,4088123
2023-02-14 08:32:11.172303586,3.89,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082650.5,4003358,4100001,25362.92422842182,4077429,4086242,4003358,4100001,4093465,4086547,4079209,4089518,4098973,4077063,4100001,4100000
2023-02-14 08:32:13.168276208,4.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864046.1666666665,2272271,4100398,506452.76614817575,4100000,4097870,4048836,4079479,2272271,3601203,4078567,4100398,4080773,3709156,4100000,4100001
2023-02-14 08:32:15.148284444,4.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494753.8333333335,1794955,4100124,835859.4495493679,2380124,4091550,1794955,4051456,4003663,4100000,2420832,4038502,2807387,4048453,4100124,4100000
2023-02-14 08:32:17.160285899,4.05,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913098.5833333335,2264102,4100039,499866.10922316957,4094038,4088517,2264102,3928748,4100000,4100000,4099997,4100039,3986106,4068078,4042004,4085554
2023-02-14 08:32:19.160303079,4.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775305.75,2409970,4100000,508921.83845935925,4076871,4095108,4035274,3601473,4100000,4099987,4100000,2409970,3303190,3307268,4087218,4087310
2023-02-14 08:32:21.152281979,4.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071808.8333333335,3941718,4100075,50789.32819309146,4100000,4099874,4081426,3941718,3981079,4083905,4100000,4099958,4100000,4073692,4100075,4099979
2023-02-14 08:32:23.152273329,4.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624994.5833333335,1593334,4100000,746064.5545482261,3622167,2561881,4100000,4099997,4099519,4058022,1593334,4058575,3481348,3772515,3975896,4076681
2023-02-14 08:32:25.160316144,4.04,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778364.25,2564756,4100003,497294.5580203824,3131113,3358868,2564756,3496733,4100000,4100000,4100002,4100003,4090439,4099829,4098628,4100000
2023-02-14 08:32:27.172313909,4.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077021.75,3992714,4100002,28318.599748001314,4090612,4055672,3992714,4077969,4084237,4100002,4079974,4071349,4090371,4081360,4100001,4100000
2023-02-14 08:32:29.180287166,4.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076690.75,3932891,4100000,43901.0070103276,4087421,4088983,4080556,4087898,4099998,4100000,3932891,4084186,4100000,4093692,4080973,4083691
2023-02-14 08:32:31.16431057,4.2,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088993.6666666665,4072451,4100001,11084.4234877397,4072451,4099502,4074139,4080594,4100000,4100001,4099991,4095570,4075405,4079796,4090475,4100000
2023-02-14 08:32:33.1562857,4.75,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032106.4166666665,3658860,4100458,119667.78111188933,4100179,4099997,4026513,4091171,4086436,3954776,4086703,4057598,4081674,4100458,3658860,4040912
2023-02-14 08:32:35.168288388,4.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982806.0,875330,4248468,1267352.6765561353,4100000,4108371,2420044,1904175,4248468,4008079,3216460,943966,1768153,875330,4100648,4099978
2023-02-14 08:32:37.160288004,4.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733278.8333333335,1701574,4100002,705031.1463591323,2823421,4044359,3683401,4086181,1701574,4038292,4100000,4100000,4005231,4016885,4100002,4100000
2023-02-14 08:32:39.156276137,4.69,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371266.25,1663955,4100000,901225.0658090468,2238980,1663955,2868199,3488704,1913765,4075320,3911790,4043435,4010717,4040333,4100000,4099997
2023-02-14 08:32:41.196275706,4.69,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184940.25,1103599,4100013,1213874.3955792354,2040395,3865372,4041788,4075595,3972363,4067938,1103599,1751403,1115954,3987238,4097625,4100013
2023-02-14 08:32:43.160280304,4.39,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055899.4166666665,3701375,4100002,107856.53510447596,4090965,3701375,4100000,4100000,4068237,4053040,4078255,4084877,4100000,4100002,4094040,4100002
2023-02-14 08:32:45.160301341,4.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092358.0,4062020,4100002,10748.364340679935,4094715,4080420,4100000,4100002,4100000,4100000,4090435,4092235,4062020,4091489,4096980,4100000
2023-02-14 08:32:47.168308253,4.44,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886077.3333333335,2613438,4100191,462431.92245225556,3156549,2613438,4100000,4100000,4100002,4100191,4100006,4096323,3976763,4089656,4100000,4100000
