timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 21:31:13.650859035,113225951516,24706409,5.685702616666666,341,34.108172
2023-08-02 21:31:14.652007226,113250657925,14882027,5.7023884166666665,342,24.706409
2023-08-02 21:31:15.651897487,113265539952,22062684,5.71905325,343,14.882027
2023-08-02 21:31:16.652458790,113287602636,25111032,5.735729283333333,344,22.062684
2023-08-02 21:31:17.653145067,113312713668,37148904,5.752407383333334,345,25.111032
2023-08-02 21:31:18.653667172,113349862572,38366460,5.76908275,346,37.148904
2023-08-02 21:31:19.654209727,113388229032,40602146,5.785758466666667,347,38.36646
2023-08-02 21:31:20.654908903,113428831178,16822177,5.8024367833333335,348,40.602146
2023-08-02 21:31:21.655944144,113445653355,21118965,5.8191207,349,16.822177
2023-08-02 21:31:22.656643145,113466772320,37848540,5.835799016666667,350,21.118965
2023-08-02 21:31:23.656950016,113504620860,39906084,5.852470800000001,351,37.84854
2023-08-02 21:31:24.657392753,113544526944,38126818,5.86914485,352,39.906084
2023-08-02 21:31:25.657935805,113582653762,31647734,5.885820566666666,353,38.126818
2023-08-02 21:31:26.658360467,113614301496,31418748,5.9024943,354,31.647734
2023-08-02 21:31:27.658703702,113645720244,48278064,5.9191667,355,31.418748
2023-08-02 21:31:28.659061618,113693998308,36462780,5.935839333333333,356,48.278064
2023-08-02 21:31:29.659623505,113730461088,23634288,5.95251535,357,36.46278
2023-08-02 21:31:30.660478573,113754095376,21128268,5.969196266666667,358,23.634288
2023-08-02 21:31:31.661421677,113775223644,32454264,5.985878666666666,359,21.128268
2023-08-02 21:31:32.661569494,113807677908,44867748,6.002547783333333,360,32.454264
2023-08-02 21:31:33.661847337,113852545656,52141068,6.019219083333334,361,44.867748
2023-08-02 21:31:34.662029792,113904686724,48511104,6.0358887999999995,362,52.141068
2023-08-02 21:31:35.662272742,113953197828,41904390,6.052559516666666,363,48.511104
2023-08-02 21:31:36.662762573,113995102218,32233266,6.069234333333333,364,41.90439
2023-08-02 21:31:37.663495555,114027335484,31034856,6.0859132166666665,365,32.233266
2023-08-02 21:31:38.663959634,114058370340,22551324,6.102587633333333,366,31.034856
2023-08-02 21:31:39.664616049,114080921664,22032240,6.1192652333333335,367,22.551324
2023-08-02 21:31:40.665200705,114102953904,28784292,6.13594165,368,22.03224
2023-08-02 21:31:41.665370524,114131738196,42946380,6.152611133333334,369,28.784292
2023-08-02 21:31:42.665577215,114174684576,45153528,6.16928125,370,42.94638
2023-08-02 21:31:43.666195015,114219838104,35926416,6.185958216666666,371,45.153528
2023-08-02 21:31:44.666369062,114255764520,29376252,6.202627783333333,372,35.926416
2023-08-02 21:31:45.666734783,114285140772,29434344,6.21930055,373,29.376252
2023-08-02 21:31:46.667099463,114314575116,37330440,6.235973283333333,374,29.434344
2023-08-02 21:31:47.667327204,114351905556,41247739,6.25264375,375,37.33044
2023-08-02 21:31:48.667647020,114393153295,30627785,6.2693157500000005,376,41.247739
2023-08-02 21:31:49.668321522,114423781080,28765680,6.28599365,377,30.627785
2023-08-02 21:31:50.668943424,114452546760,30431536,6.302670683333333,378,28.76568
2023-08-02 21:31:51.669871771,114482978296,27738344,6.319352833333334,379,30.431536
2023-08-02 21:31:52.670288663,114510716640,24961806,6.33602645,380,27.738344
2023-08-02 21:31:53.670823994,114535678446,25311258,6.352702033333333,381,24.961806
2023-08-02 21:31:54.671053088,114560989704,28410492,6.369372516666667,382,25.311258
2023-08-02 21:31:55.671437970,114589400196,28131444,6.3860456,383,28.410492
2023-08-02 21:31:56.671725728,114617531640,32817628,6.402717066666667,384,28.131444
2023-08-02 21:31:57.672124313,114650349268,32650184,6.419390366666667,385,32.817628
2023-08-02 21:31:58.672329147,114682999452,36363468,6.43606045,386,32.650184
2023-08-02 21:31:59.672798174,114719362920,37550628,6.452734933333333,387,36.363468
2023-08-02 21:32:00.672999546,114756913548,35224644,6.4694049499999995,388,37.550628
2023-08-02 21:32:01.673209255,114792138192,42940140,6.486075116666667,389,35.224644
2023-08-02 21:32:02.673398357,114835078332,41227164,6.502744933333333,390,42.94014
2023-08-02 21:32:03.673626836,114876305496,40668258,6.519415416666666,391,41.227164
2023-08-02 21:32:04.673801797,114916973754,35263434,6.536085,392,40.668258
2023-08-02 21:32:05.674042803,114952237188,42048156,6.552755683333333,393,35.263434
2023-08-02 21:32:06.674363278,114994285344,41084436,6.569427683333333,394,42.048156
2023-08-02 21:32:07.674793060,115035369780,31051500,6.586101516666667,395,41.084436
2023-08-02 21:32:08.675345703,115066421280,37484364,6.6027774,396,31.0515
2023-08-02 21:32:09.675665608,115103905644,28404516,6.6194494,397,37.484364
2023-08-02 21:32:10.676379402,115132310160,38073576,6.6361279500000006,398,28.404516
2023-08-02 21:32:11.676725620,115170383736,40133280,6.6528004,399,38.073576
2023-08-02 21:32:12.677464131,115210517016,23426812,6.669479366666667,400,40.13328
2023-08-02 21:32:13.678475793,115233943828,26717204,6.6861629,401,23.426812
2023-08-02 21:32:14.678842430,115260661032,29716404,6.702835666666667,402,26.717204
2023-08-02 21:32:15.679703289,115290377436,41413702,6.7195166833333335,403,29.716404
2023-08-02 21:32:16.680005311,115331791138,37128326,6.736188383333333,404,41.413702
2023-08-02 21:32:17.680855523,115368919464,21455772,6.752869216666666,405,37.128326
2023-08-02 21:32:18.681835844,115390375236,24209028,6.769552233333333,406,21.455772
2023-08-02 21:32:19.682634383,115414584264,25361532,6.7862322,407,24.209028
2023-08-02 21:32:20.683256915,115439945796,29110164,6.80290925,408,25.361532
2023-08-02 21:32:21.683846323,115469055960,35666316,6.819585733333333,409,29.110164
2023-08-02 21:32:22.684600231,115504722276,28181208,6.836264966666667,410,35.666316
2023-08-02 21:32:23.685098341,115532903484,30198612,6.852939933333333,411,28.181208
2023-08-02 21:32:24.685799271,115563102096,13422420,6.869618283333334,412,30.198612
2023-08-02 21:32:25.686444838,115576524516,21484908,6.886295716666667,413,13.42242
2023-08-02 21:32:26.686628987,115598009424,10485336,6.90296545,414,21.484908
2023-08-02 21:32:27.687696180,115608494760,14180472,6.9196499,415,10.485336
2023-08-02 21:32:28.688500360,115622675232,31240392,6.9363299666666665,416,14.180472
2023-08-02 21:32:29.688866197,115653915624,44162640,6.953002733333333,417,31.240392
2023-08-02 21:32:30.689370484,115698078264,40257816,6.9696778,418,44.16264
2023-08-02 21:32:31.689952316,115738336080,25032864,6.986354166666667,419,40.257816
2023-08-02 21:32:32.690450628,115763368944,28476672,7.003029150000001,420,25.032864
2023-08-02 21:32:33.690886420,115791845616,31713780,7.019703066666667,421,28.476672
2023-08-02 21:32:34.691240630,115823559396,40223244,7.03637565,422,31.71378
2023-08-02 21:32:35.691843705,115863782640,44009040,7.053052366666666,423,40.223244
2023-08-02 21:32:36.692163606,115907791680,43168452,7.069724366666667,424,44.00904
2023-08-02 21:32:37.692708299,115950960132,27060720,7.0864001000000005,425,43.168452
2023-08-02 21:32:38.693174551,115978020852,28594260,7.103074533333333,426,27.06072
2023-08-02 21:32:39.693946317,116006615112,31223832,7.119754066666667,427,28.59426
2023-08-02 21:32:40.694109260,116037838944,42450924,7.13642345,428,31.223832
2023-08-02 21:32:41.694287283,116080289868,46411032,7.153093083333333,429,42.450924
2023-08-02 21:32:42.694513904,116126700900,42301356,7.169763533333334,430,46.411032
2023-08-02 21:32:43.694783151,116169002256,46964112,7.186434683333333,431,42.301356
2023-08-02 21:32:44.695000082,116215966368,40077192,7.203104966666667,432,46.964112
2023-08-02 21:32:45.695278240,116256043560,25078344,7.219776266666667,433,40.077192
2023-08-02 21:32:46.695635396,116281121904,31236984,7.236448883333334,434,25.078344
2023-08-02 21:32:47.696173788,116312358888,33067332,7.253124533333334,435,31.236984
2023-08-02 21:32:48.696467926,116345426220,29874588,7.2697961,436,33.067332
2023-08-02 21:32:49.696617160,116375300808,38122248,7.28646525,437,29.874588
2023-08-02 21:32:50.696881167,116413423056,45959892,7.3031363166666665,438,38.122248
2023-08-02 21:32:51.697054291,116459382948,52927224,7.319805866666667,439,45.959892
2023-08-02 21:32:52.697228653,116512310172,53306988,7.33647545,440,52.927224
2023-08-02 21:32:53.697430740,116565617160,50583132,7.353145483333334,441,53.306988
2023-08-02 21:32:54.697623344,116616200292,43698684,7.36981535,442,50.583132
2023-08-02 21:32:55.698168456,116659898976,31941060,7.3864911,443,43.698684
2023-08-02 21:32:56.698416973,116691840036,25941864,7.403161916666666,444,31.94106
2023-08-02 21:32:57.698589330,116717781900,26189784,7.41983145,445,25.941864
2023-08-02 21:32:58.698801685,116743971684,20638104,7.436501666666667,446,26.189784
2023-08-02 21:32:59.699160294,116764609788,30121092,7.4531743,447,20.638104
2023-08-02 21:33:00.699324363,116794730880,43286024,7.4698437,448,30.121092
2023-08-02 21:33:01.699487504,116838016904,50828452,7.4865130833333335,449,43.286024
2023-08-02 21:33:02.699645298,116888845356,45739200,7.503182383333334,450,50.828452
2023-08-02 21:33:03.699888878,116934584556,31496460,7.519853116666667,451,45.7392
2023-08-02 21:33:04.700231220,116966081016,47861796,7.5365254833333335,452,31.49646
2023-08-02 21:33:05.700560810,117013942812,40289040,7.55319765,453,47.861796
2023-08-02 21:33:06.700955195,117054231852,41322264,7.5698708833333335,454,40.28904
2023-08-02 21:33:07.701305397,117095554116,32539200,7.586543383333334,455,41.322264
2023-08-02 21:33:08.702081210,117128093316,36520956,7.603222983333334,456,32.5392
2023-08-02 21:33:09.702449250,117164614272,41396976,7.619895783333333,457,36.520956
2023-08-02 21:33:10.702627616,117206011248,36101808,7.636565433333333,458,41.396976
2023-08-02 21:33:11.703259181,117242113056,12698848,7.653242616666666,459,36.101808
2023-08-02 21:33:12.704002658,117254811904,34460756,7.669921683333333,460,12.698848
2023-08-02 21:33:13.704562293,117289272660,44900160,7.686597666666667,461,34.460756
2023-08-02 21:33:14.704819371,117334172820,45426828,7.703268616666667,462,44.90016
2023-08-02 21:33:15.705325476,117379599648,40795644,7.719943716666666,463,45.426828
2023-08-02 21:33:16.706123911,117420395292,42027864,7.7366237,464,40.795644
2023-08-02 21:33:17.706372175,117462423156,36329124,7.7532945,465,42.027864
2023-08-02 21:33:18.706556468,117498752280,35045223,7.769964233333334,466,36.329124
2023-08-02 21:33:19.706907975,117533797503,24692337,7.786636766666667,467,35.045223
2023-08-02 21:33:20.707610716,117558489840,32566644,7.80331515,468,24.692337
2023-08-02 21:33:21.708242615,117591056484,37918845,7.819992350000001,469,32.566644
2023-08-02 21:33:22.708872427,117628975329,31928198,7.8366695,470,37.918845
2023-08-02 21:33:23.710016239,117660903527,2854936,7.853355233333334,471,31.928198
2023-08-02 21:33:24.711258920,117663758463,10145586,7.870042616666667,472,2.854936
2023-08-02 21:33:25.711048300,117673904049,21253455,7.886705766666666,473,10.145586
2023-08-02 21:33:26.711863762,117695157504,23384544,7.903386033333334,474,21.253455
2023-08-02 21:33:27.712409594,117718542048,39090156,7.9200618,475,23.384544
2023-08-02 21:33:28.712695723,117757632204,36153612,7.936733233333333,476,39.090156
2023-08-02 21:33:29.713445206,117793785816,11694132,7.953412383333333,477,36.153612
2023-08-02 21:33:30.714189861,117805479948,20417904,7.970091466666667,478,11.694132
2023-08-02 21:33:31.715025411,117825897852,26040892,7.98677205,479,20.417904
2023-08-02 21:33:32.715409534,117851938744,26066192,8.003445116666667,480,26.040892
2023-08-02 21:33:33.715825240,117878004936,45233544,8.020118716666667,481,26.066192
2023-08-02 21:33:34.716031316,117923238480,36415248,8.036788816666666,482,45.233544
2023-08-02 21:33:35.716860298,117959653728,21093924,8.0534693,483,36.415248
2023-08-02 21:33:36.717250108,117980747652,17090460,8.070142466666667,484,21.093924
2023-08-02 21:33:37.717634576,117997838112,20988372,8.08681555,485,17.09046
2023-08-02 21:33:38.718143397,118018826484,27409752,8.103490683333334,486,20.988372
2023-08-02 21:33:39.718478113,118046236236,38466468,8.120162933333333,487,27.409752
2023-08-02 21:33:40.718724002,118084702704,41729364,8.1368337,488,38.466468
2023-08-02 21:33:41.719181835,118126432068,31050660,8.153508,489,41.729364
2023-08-02 21:33:42.719724384,118157482728,36698208,8.1701837,490,31.05066
2023-08-02 21:33:43.720032818,118194180936,25181292,8.186855516666666,491,36.698208
2023-08-02 21:33:44.720780193,118219362228,28220028,8.203534633333334,492,25.181292
2023-08-02 21:33:45.721218438,118247582256,39619440,8.2202086,493,28.220028
2023-08-02 21:33:46.721610936,118287201696,46507032,8.236881816666667,494,39.61944
2023-08-02 21:33:47.721816466,118333708728,40316232,8.2535519,495,46.507032
2023-08-02 21:33:48.722208264,118374024960,34544904,8.2702251,496,40.316232
2023-08-02 21:33:49.722910877,118408569864,22120002,8.286903483333333,497,34.544904
2023-08-02 21:33:50.723705180,118430689866,21944298,8.303583383333335,498,22.120002
2023-08-02 21:33:51.724283195,118452634164,29666928,8.320259683333333,499,21.944298
2023-08-02 21:33:52.725027501,118482301092,30000028,8.33693875,500,29.666928
2023-08-02 21:33:53.725676060,118512301120,38033540,8.353616233333334,501,30.000028
2023-08-02 21:33:54.726001770,118550334660,37058736,8.370288333333333,502,38.03354
2023-08-02 21:33:55.726797279,118587393396,31623276,8.38696825,503,37.058736
2023-08-02 21:33:56.727599451,118619016672,25129215,8.403648283333334,504,31.623276
2023-08-02 21:33:57.728631998,118644145887,21410121,8.420332166666666,505,25.129215
2023-08-02 21:33:58.729617351,118665556008,14804486,8.43701525,506,21.410121
2023-08-02 21:33:59.730217179,118680360494,35353030,8.453691916666667,507,14.804486
2023-08-02 21:34:00.730529941,118715713524,35271108,8.4703638,508,35.35303
2023-08-02 21:34:01.731015215,118750984632,13318068,8.48703855,509,35.271108
2023-08-02 21:34:02.731650373,118764302700,29083272,8.5037158,510,13.318068
2023-08-02 21:34:03.732016513,118793385972,30942572,8.520388566666666,511,29.083272
2023-08-02 21:34:04.732420169,118824328544,29915596,8.537061966666666,512,30.942572
2023-08-02 21:34:05.732841384,118854244140,20537748,8.55373565,513,29.915596
2023-08-02 21:34:06.733081577,118874781888,32806368,8.570406333333333,514,20.537748
2023-08-02 21:34:07.733294891,118907588256,34906164,8.58707655,515,32.806368
2023-08-02 21:34:08.733750850,118942494420,30248340,8.603750816666667,516,34.906164
2023-08-02 21:34:09.734252250,118972742760,32269944,8.620425833333334,517,30.24834
2023-08-02 21:34:10.734496103,119005012704,40011684,8.637096566666665,518,32.269944
2023-08-02 21:34:11.734863592,119045024388,44287188,8.653769366666667,519,40.011684
2023-08-02 21:34:12.735265305,119089311576,44484876,8.670442716666667,520,44.287188
2023-08-02 21:34:13.735524257,119133796452,43196880,8.6871137,521,44.484876
2023-08-02 21:34:14.736223156,119176993332,15915348,8.703792016666666,522,43.19688
2023-08-02 21:34:15.736692523,119192908680,27213516,8.720466499999999,523,15.915348
2023-08-02 21:34:16.736952629,119220122196,35884770,8.737137516666667,524,27.213516
2023-08-02 21:34:17.737481821,119256006966,42716574,8.753813000000001,525,35.88477
2023-08-02 21:34:18.737831025,119298723540,40321848,8.770485483333333,526,42.716574
2023-08-02 21:34:19.738052030,119339045388,33766740,8.787155833333333,527,40.321848
2023-08-02 21:34:20.738294372,119372812128,39742992,8.803826533333334,528,33.76674
2023-08-02 21:34:21.738592409,119412555120,42847884,8.820498166666665,529,39.742992
2023-08-02 21:34:22.738814774,119455403004,43470000,8.83716855,530,42.847884
2023-08-02 21:34:23.739207956,119498873004,43326996,8.853841766666667,531,43.47
2023-08-02 21:34:24.739500414,119542200000,43322028,8.8705133,532,43.326996
2023-08-02 21:34:25.739907482,119585522028,39138732,8.887186750000001,533,43.322028
2023-08-02 21:34:26.740255036,119624660760,32177232,8.903859216666666,534,39.138732
2023-08-02 21:34:27.740581980,119656837992,38095992,8.920531333333335,535,32.177232
2023-08-02 21:34:28.741071367,119694933984,32207628,8.93720615,536,38.095992
2023-08-02 21:34:29.741623844,119727141612,27508632,8.953882033333334,537,32.207628
2023-08-02 21:34:30.742269772,119754650244,35245344,8.970559466666666,538,27.508632
2023-08-02 21:34:31.742533142,119789895588,45861636,8.987230516666667,539,35.245344
2023-08-02 21:34:32.742761147,119835757224,43003992,9.003900983333333,540,45.861636
2023-08-02 21:34:33.742985234,119878761216,44687652,9.020571383333333,541,43.003992
2023-08-02 21:34:34.743228106,119923448868,40451964,9.037242099999999,542,44.687652
2023-08-02 21:34:35.743934702,119963900832,42565728,9.053920549999999,543,40.451964
2023-08-02 21:34:36.744297582,120006466560,48506848,9.070593266666666,544,42.565728
2023-08-02 21:34:37.744487583,120054973408,48629936,9.0872631,545,48.506848
2023-08-02 21:34:38.744687554,120103603344,51575064,9.103933083333335,546,48.629936
2023-08-02 21:34:39.744962057,120155178408,45325584,9.120604333333334,547,51.575064
2023-08-02 21:34:40.745339977,120200503992,52717140,9.1372773,548,45.325584
2023-08-02 21:34:41.745627067,120253221132,51314052,9.153948750000001,549,52.71714
2023-08-02 21:34:42.745917366,120304535184,34871328,9.17062025,550,51.314052
2023-08-02 21:34:43.746465727,120339406512,31471356,9.187296066666667,551,34.871328
2023-08-02 21:34:44.746690784,120370877868,41434608,9.203966483333334,552,31.471356
2023-08-02 21:34:45.747414180,120412312476,32585196,9.2206452,553,41.434608
2023-08-02 21:34:46.748219442,120444897672,29985492,9.237325283333332,554,32.585196
2023-08-02 21:34:47.748552192,120474883164,33781560,9.2539975,555,29.985492
2023-08-02 21:34:48.749451888,120508664724,32206122,9.270679166666667,556,33.78156
2023-08-02 21:34:49.749647260,120540870846,34918986,9.287349083333334,557,32.206122
2023-08-02 21:34:50.750405932,120575789832,32997552,9.3040284,558,34.918986
2023-08-02 21:34:51.750790128,120608787384,38848284,9.320701466666666,559,32.997552
2023-08-02 21:34:52.751279236,120647635668,28633596,9.337376283333333,560,38.848284
2023-08-02 21:34:53.751931704,120676269264,23770728,9.354053833333333,561,28.633596
2023-08-02 21:34:54.752985676,120700039992,14525784,9.370738066666666,562,23.770728
2023-08-02 21:34:55.754061032,120714565776,31357722,9.38742265,563,14.525784
2023-08-02 21:34:56.754660322,120745923498,36435678,9.4040993,564,31.357722
2023-08-02 21:34:57.755519197,120782359176,23056404,9.420780283333333,565,36.435678
2023-08-02 21:34:58.756308516,120805415580,31753872,9.437460100000001,566,23.056404
2023-08-02 21:34:59.757010527,120837169452,16511843,9.454138466666667,567,31.753872
2023-08-02 21:35:00.758203174,120853681295,21862717,9.470825016666668,568,16.511843
2023-08-02 21:35:01.757713662,120875544012,39456396,9.487483533333334,569,21.862717
2023-08-02 21:35:02.757906784,120915000408,35998932,9.504153416666666,570,39.456396
2023-08-02 21:35:03.758253919,120950999340,24847552,9.520825866666666,571,35.998932
2023-08-02 21:35:04.758949339,120975846892,22251800,9.537504116666666,572,24.847552
2023-08-02 21:35:05.759722979,120998098692,23151288,9.554183683333333,573,22.2518
2023-08-02 21:35:06.760378971,121021249980,37028220,9.570861283333333,574,23.151288
2023-08-02 21:35:07.760735319,121058278200,36740184,9.587533883333332,575,37.02822
2023-08-02 21:35:08.761270586,121095018384,40271520,9.604209483333333,576,36.740184
2023-08-02 21:35:09.761514100,121135289904,37142664,9.620880199999998,577,40.27152
2023-08-02 21:35:10.761944204,121172432568,23293032,9.637554033333334,578,37.142664
2023-08-02 21:35:11.762164431,121195725600,32580612,9.654224366666666,579,23.293032
2023-08-02 21:35:12.762480809,121228306212,28098936,9.670896316666667,580,32.580612
2023-08-02 21:35:13.762706454,121256405148,26409264,9.687566733333334,581,28.098936
2023-08-02 21:35:14.763231679,121282814412,25833705,9.704242166666667,582,26.409264
2023-08-02 21:35:15.763902942,121308648117,26710251,9.720920016666668,583,25.833705
2023-08-02 21:35:16.764294482,121335358368,34176200,9.7375932,584,26.710251
2023-08-02 21:35:17.765103106,121369534568,21261178,9.75427335,585,34.1762
2023-08-02 21:35:18.766031166,121390795746,34991142,9.770955483333333,586,21.261178
2023-08-02 21:35:19.766248096,121425786888,38606448,9.787625766666668,587,34.991142
2023-08-02 21:35:20.766612881,121464393336,15990966,9.804298516666668,588,38.606448
2023-08-02 21:35:21.767763990,121480384302,11536482,9.820984366666666,589,15.990966
2023-08-02 21:35:22.767386920,121491920784,37009668,9.83764475,590,11.536482
2023-08-02 21:35:23.768103952,121528930452,21516036,9.854323366666668,591,37.009668
2023-08-02 21:35:24.769382590,121550446488,4055232,9.87101135,592,21.516036
2023-08-02 21:35:25.769587051,121554501720,5205472,9.887681416666668,593,4.055232
2023-08-02 21:35:26.769537100,121559707192,12769244,9.90434725,594,5.205472
2023-08-02 21:35:27.770298218,121572476436,28747464,9.921026600000001,595,12.769244
2023-08-02 21:35:28.770514526,121601223900,49117164,9.937696866666666,596,28.747464
2023-08-02 21:35:29.770684508,121650341064,41013970,9.954366366666667,597,49.117164
2023-08-02 21:35:30.771151382,121691355034,27840494,9.971040816666665,598,41.01397
2023-08-02 21:35:31.771535469,121719195528,36055956,9.987713883333333,599,27.840494
2023-08-02 21:35:32.771882871,121755251484,29838588,10.00438635,600,36.055956
2023-08-02 21:35:33.772606359,121785090072,37304448,10.021065066666667,601,29.838588
2023-08-02 21:35:34.772905215,121822394520,44770260,10.037736716666666,602,37.304448
2023-08-02 21:35:35.773161150,121867164780,50341128,10.05440765,603,44.77026
2023-08-02 21:35:36.773344099,121917505908,49102512,10.071077366666666,604,50.341128
2023-08-02 21:35:37.773580702,121966608420,48697524,10.087747983333333,605,49.102512
2023-08-02 21:35:38.773919305,122015305944,44961576,10.104420283333333,606,48.697524
2023-08-02 21:35:39.774155862,122060267520,32759232,10.1210909,607,44.961576
2023-08-02 21:35:40.774634525,122093026752,19804176,10.137765533333333,608,32.759232
2023-08-02 21:35:41.775607000,122112830928,28222632,10.154448416666666,609,19.804176
2023-08-02 21:35:42.775831585,122141053560,47888604,10.171118833333333,610,28.222632
2023-08-02 21:35:43.776074787,122188942164,43974540,10.18778955,611,47.888604
2023-08-02 21:35:44.776272727,122232916704,35844444,10.204459516666667,612,43.97454
2023-08-02 21:35:45.776487728,122268761148,31816644,10.221129766666667,613,35.844444
2023-08-02 21:35:46.776686226,122300577792,43228440,10.237799733333333,614,31.816644
2023-08-02 21:35:47.776916474,122343806232,55672536,10.254470233333333,615,43.22844
2023-08-02 21:35:48.777224330,122399478768,54287652,10.271142033333332,616,55.672536
2023-08-02 21:35:49.777460377,122453766420,52558512,10.287812633333335,617,54.287652
2023-08-02 21:35:50.777751209,122506324932,57575796,10.30448415,618,52.558512
2023-08-02 21:35:51.777992252,122563900728,37168440,10.321154833333333,619,57.575796
2023-08-02 21:35:52.778423988,122601069168,38767056,10.3378287,620,37.16844
2023-08-02 21:35:53.778610935,122639836224,48271200,10.354498483333334,621,38.767056
2023-08-02 21:35:54.778971737,122688107424,25730472,10.371171166666667,622,48.2712
2023-08-02 21:35:55.780091978,122713837896,5690468,10.3878565,623,25.730472
2023-08-02 21:35:56.780258519,122719528364,14974204,10.404525933333334,624,5.690468
2023-08-02 21:35:57.780092572,122734502568,29794044,10.421189833333333,625,14.974204
2023-08-02 21:35:58.780815385,122764296612,32267283,10.43786855,626,29.794044
2023-08-02 21:35:59.781198489,122796563895,34854501,10.4545416,627,32.267283
2023-08-02 21:36:00.781595762,122831418396,23471736,10.4712149,628,34.854501
2023-08-02 21:36:01.781983992,122854890132,24896052,10.487888033333332,629,23.471736
2023-08-02 21:36:02.782297091,122879786184,38167008,10.504559916666667,630,24.896052
2023-08-02 21:36:03.782513771,122917953192,25399860,10.5212302,631,38.167008
2023-08-02 21:36:04.782714751,122943353052,42740748,10.537900216666666,632,25.39986
2023-08-02 21:36:05.782867711,122986093800,52065504,10.554569433333334,633,42.740748
2023-08-02 21:36:06.783101393,123038159304,49299768,10.571239983333333,634,52.065504
2023-08-02 21:36:07.783513848,123087459072,47489664,10.587913533333333,635,49.299768
2023-08-02 21:36:08.783787160,123134948736,36523148,10.604584749999999,636,47.489664
2023-08-02 21:36:09.784245836,123171471884,30224620,10.621259066666665,637,36.523148
2023-08-02 21:36:10.785253531,123201696504,11074143,10.637942516666667,638,30.22462
2023-08-02 21:36:11.786518322,123212770647,6089431,10.654630266666667,639,11.074143
2023-08-02 21:36:12.786161076,123218860078,29715554,10.671290983333334,640,6.089431
2023-08-02 21:36:13.786329423,123248575632,42153408,10.68796045,641,29.715554
2023-08-02 21:36:14.786767877,123290729040,40401456,10.704634433333332,642,42.153408
2023-08-02 21:36:15.787002650,123331130496,21394904,10.721305016666667,643,40.401456
2023-08-02 21:36:16.788295973,123352525400,3759790,10.737993233333333,644,21.394904
2023-08-02 21:36:17.788524454,123356285190,4679529,10.7546637,645,3.75979
2023-08-02 21:36:18.788837161,123360964719,5725848,10.771335583333332,646,4.679529
2023-08-02 21:36:19.788628730,123366690567,15303153,10.787998783333334,647,5.725848
2023-08-02 21:36:20.789228511,123381993720,26453532,10.804675433333333,648,15.303153
2023-08-02 21:36:21.789879383,123408447252,37605048,10.82135295,649,26.453532
2023-08-02 21:36:22.790125834,123446052300,42437400,10.838023733333333,650,37.605048
2023-08-02 21:36:23.790393450,123488489700,36698700,10.85469485,651,42.4374
2023-08-02 21:36:24.790591204,123525188400,36749208,10.871364816666667,652,36.6987
2023-08-02 21:36:25.790844169,123561937608,42575508,10.8880357,653,36.749208
2023-08-02 21:36:26.791048383,123604513116,41447628,10.904705766666666,654,42.575508
2023-08-02 21:36:27.791297282,123645960744,44747052,10.921376583333334,655,41.447628
2023-08-02 21:36:28.791546622,123690707796,41819616,10.938047416666667,656,44.747052
2023-08-02 21:36:29.791778179,123732527412,49368108,10.954717933333335,657,41.819616
2023-08-02 21:36:30.792124452,123781895520,44565156,10.971390366666666,658,49.368108
2023-08-02 21:36:31.792469509,123826460676,37859544,10.988062783333334,659,44.565156
2023-08-02 21:36:32.792796008,123864320220,36970476,11.004734899999999,660,37.859544
2023-08-02 21:36:33.793009088,123901290696,27342600,11.021405116666667,661,36.970476
2023-08-02 21:36:34.793540468,123928633296,16717904,11.038080633333333,662,27.3426
2023-08-02 21:36:35.794067996,123945351200,29238208,11.054756099999999,663,16.717904
2023-08-02 21:36:36.794484099,123974589408,26663388,11.071429700000001,664,29.238208
2023-08-02 21:36:37.794772860,124001252796,44632118,11.088101183333333,665,26.663388
2023-08-02 21:36:38.795016371,124045884914,49445680,11.1047719,666,44.632118
2023-08-02 21:36:39.795197180,124095330594,42912714,11.121441583333333,667,49.44568
2023-08-02 21:36:40.795473046,124138243308,38398116,11.13811285,668,42.912714
2023-08-02 21:36:41.795960583,124176641424,28981524,11.15478765,669,38.398116
2023-08-02 21:36:42.796239171,124205622948,37218780,11.17145895,670,28.981524
2023-08-02 21:36:43.796450423,124242841728,43738860,11.188129133333332,671,37.21878
2023-08-02 21:36:44.796694771,124286580588,47984604,11.204799883333333,672,43.73886
2023-08-02 21:36:45.797094409,124334565192,36948300,11.2214732,673,47.984604
2023-08-02 21:36:46.797536494,124371513492,21433768,11.238147233333333,674,36.9483
2023-08-02 21:36:47.798191803,124392947260,10537556,11.254824833333334,675,21.433768
2023-08-02 21:36:48.798597999,124403484816,26718036,11.271498266666667,676,10.537556
2023-08-02 21:36:49.798818081,124430202852,34278780,11.2881686,677,26.718036
2023-08-02 21:36:50.799155402,124464481632,39081036,11.304840883333332,678,34.27878
2023-08-02 21:36:51.799418799,124503562668,30240168,11.32151195,679,39.081036
2023-08-02 21:36:52.800085993,124533802836,39158592,11.338189733333333,680,30.240168
2023-08-02 21:36:53.800336497,124572961428,51086544,11.354860566666668,681,39.158592
2023-08-02 21:36:54.800669341,124624047972,43737840,11.371532783333333,682,51.086544
2023-08-02 21:36:55.801114782,124667785812,36621960,11.388206883333334,683,43.73784
2023-08-02 21:36:56.801500453,124704407772,20226888,11.404879966666666,684,36.62196
2023-08-02 21:36:57.802410300,124724634660,27852048,11.421561800000001,685,20.226888
