timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:28:39.864566,73.23236047048596,122.11,0.6998,0.9787,0
2023-08-02 21:28:40.115065,74.21625232934018,122.16,0.64027,0.9783,0
2023-08-02 21:28:40.365656,78.48517663053812,122.07,0.73706,0.983,0
2023-08-02 21:28:40.616203,84.11282364137668,122.02,0.81307,0.9801,0
2023-08-02 21:28:40.866763,91.35097654896367,121.94,0.90406,0.9819,0
2023-08-02 21:28:41.117373,94.72868358427458,121.98,0.85908,0.9792,0
2023-08-02 21:28:41.367958,90.96197850899219,122.13,0.69831,0.9635,0
2023-08-02 21:28:41.618516,91.15068495629453,122.08,0.76251,0.9839,0
2023-08-02 21:28:41.869136,91.54227946940618,122.09,0.76924,0.9845,0
2023-08-02 21:28:42.119661,79.70839562858431,122.33,0.44496,0.9571,0
2023-08-02 21:28:42.370233,65.73127694000901,122.47,0.34867,0.7755,0
2023-08-02 21:28:42.620814,51.2756938580063,122.58,0.18875,0.7583,0
2023-08-02 21:28:42.871395,50.93078570060441,122.35,0.42415,0.9659,0
2023-08-02 21:28:43.121959,50.92814999042309,122.36,0.42927,0.9695,0
2023-08-02 21:28:43.372518,50.926304993296164,122.36,0.42927,0.9695,0
2023-08-02 21:28:43.622999,50.86741349530731,122.35,0.42794,0.9689,0
2023-08-02 21:28:43.873555,53.29278944671512,122.28,0.49811,0.9679,0
2023-08-02 21:28:44.124072,58.56655261270058,122.19,0.59524,0.9744,0
2023-08-02 21:28:44.374628,61.122986828890404,122.18,0.56181,0.9773,0
2023-08-02 21:28:44.625182,62.931090780223286,122.18,0.56204,0.9779,0
2023-08-02 21:28:44.875708,64.0230635461563,122.22,0.55697,0.978,0
2023-08-02 21:28:45.126235,64.72144448230941,122.22,0.55542,0.9774,0
2023-08-02 21:28:45.376754,61.990711137616586,122.3,0.47502,0.9574,0
2023-08-02 21:28:45.627280,57.928497796331605,122.33,0.40988,0.9663,0
2023-08-02 21:28:45.877802,56.086948457432115,122.32,0.44114,0.9598,0
2023-08-02 21:28:46.128345,54.322963920202476,122.33,0.42464,0.9665,0
2023-08-02 21:28:46.378869,52.83677474414173,122.34,0.41699,0.9677,0
2023-08-02 21:28:46.629394,51.71124232089921,122.33,0.41465,0.9677,0
2023-08-02 21:28:46.879912,51.40156962462945,122.3,0.42972,0.9643,0
2023-08-02 21:28:47.130435,53.13809873724062,122.26,0.49284,0.9491,0
2023-08-02 21:28:47.380956,52.23326911606843,122.31,0.4247,0.9649,0
2023-08-02 21:28:47.631480,50.9911883812479,122.3,0.40703,0.9661,0
2023-08-02 21:28:47.882014,50.278331866873536,122.28,0.41114,0.967,0
2023-08-02 21:28:48.132531,48.53493230681147,122.32,0.39727,0.9151,0
2023-08-02 21:28:48.383048,37.441252614768025,122.55,0.18871,0.4997,0
2023-08-02 21:28:48.633569,38.88057683033762,122.35,0.43152,0.8,0
2023-08-02 21:28:48.884092,50.276503781236336,122.11,0.64313,0.9788,0
2023-08-02 21:28:49.134639,57.64255264686543,122.13,0.62604,0.9787,0
2023-08-02 21:28:49.385174,66.8244868528058,122.04,0.73678,0.9814,0
2023-08-02 21:28:49.635698,75.55314079696407,121.98,0.80169,0.9809,0
2023-08-02 21:28:49.886220,80.35189855787485,122.01,0.76762,0.9775,0
2023-08-02 21:28:50.136743,75.18952899051239,122.19,0.53604,0.964,0
2023-08-02 21:28:50.387264,71.05237029335866,122.2,0.51677,0.9723,0
2023-08-02 21:28:50.637786,67.22065920535107,122.23,0.48902,0.975,0
2023-08-02 21:28:50.888325,64.53846144374575,122.23,0.48902,0.975,0
2023-08-02 21:28:51.138851,70.46812301062202,122.04,0.72434,0.9537,0
2023-08-02 21:28:51.389377,80.24268610743542,121.93,0.86431,0.9779,0
2023-08-02 21:28:51.639894,85.81078027520479,121.96,0.824,0.9832,0
2023-08-02 21:28:51.890419,87.49804619264337,122.02,0.76463,0.98,0
2023-08-02 21:28:52.140946,87.16323233485036,122.05,0.72048,0.9824,0
2023-08-02 21:28:52.391476,87.00356263439524,122.06,0.72231,0.9826,0
2023-08-02 21:28:52.642008,82.54089384407666,122.15,0.62142,0.9502,0
2023-08-02 21:28:52.892564,78.20172569085366,122.16,0.57007,0.9775,0
2023-08-02 21:28:53.143112,74.26700798359755,122.19,0.54549,0.9765,0
2023-08-02 21:28:53.393688,71.91260558851829,122.21,0.55566,0.9781,0
2023-08-02 21:28:53.644209,70.0161239119628,122.21,0.54882,0.9779,0
2023-08-02 21:28:53.894733,68.99158673837395,122.2,0.55729,0.978,0
2023-08-02 21:28:54.145260,68.04431071686177,122.2,0.55102,0.9777,0
2023-08-02 21:28:54.395784,73.37551750180324,122.06,0.71594,0.982,0
2023-08-02 21:28:54.646309,77.10736225126227,122.06,0.71594,0.982,0
2023-08-02 21:28:54.896833,79.72025357588359,122.07,0.7169,0.9806,0
2023-08-02 21:28:55.147357,83.50437750311852,122.04,0.77324,0.9784,0
2023-08-02 21:28:55.397883,90.19906425218296,121.94,0.8843,0.9814,0
2023-08-02 21:28:55.648405,95.45534497652808,121.94,0.89937,0.9823,0
2023-08-02 21:28:55.898928,97.54174148356965,121.98,0.85786,0.9787,0
2023-08-02 21:28:56.149449,94.22681903849876,122.08,0.72453,0.9778,0
2023-08-02 21:28:56.399974,86.84537332694913,122.2,0.61764,0.9225,0
2023-08-02 21:28:56.650499,84.91146132886439,122.12,0.67446,0.9761,0
2023-08-02 21:28:56.901047,82.26712293020506,122.15,0.63612,0.9793,0
2023-08-02 21:28:57.151571,75.61008605114354,122.25,0.5243,0.9373,0
2023-08-02 21:28:57.402091,68.51836023580049,122.3,0.43886,0.9683,0
2023-08-02 21:28:57.652617,64.16375216506034,122.28,0.45473,0.9712,0
2023-08-02 21:28:57.903140,60.395526515542244,122.31,0.43543,0.9689,0
2023-08-02 21:28:58.153660,57.757768560879576,122.31,0.43543,0.9689,0
2023-08-02 21:28:58.404180,56.50833799261571,122.31,0.4509,0.9718,0
2023-08-02 21:28:58.654715,51.39983659483099,122.4,0.36775,0.8771,0
2023-08-02 21:28:58.905239,50.26858561638169,122.36,0.40315,0.9655,0
2023-08-02 21:28:59.155761,52.126609931467186,122.29,0.48201,0.9579,0
2023-08-02 21:28:59.406284,56.891626952027025,122.2,0.56917,0.9778,0
2023-08-02 21:28:59.656806,59.925938866418925,122.22,0.56067,0.9779,0
2023-08-02 21:28:59.907327,61.87265720649325,122.21,0.55563,0.9781,0
2023-08-02 21:29:00.157847,63.419260044545275,122.22,0.56078,0.978,0
2023-08-02 21:29:00.408370,61.46438203118169,122.28,0.48501,0.9595,0
2023-08-02 21:29:00.658894,57.29696742182718,122.34,0.40274,0.9655,0
2023-08-02 21:29:00.909412,58.396477195279026,122.27,0.52009,0.9587,0
2023-08-02 21:29:01.159934,61.78153403669532,122.19,0.58368,0.977,0
2023-08-02 21:29:01.410452,63.685773825686724,122.22,0.57073,0.9767,0
2023-08-02 21:29:01.660990,67.3083416779807,122.18,0.63603,0.9749,0
2023-08-02 21:29:01.911510,68.2340391745865,122.22,0.59102,0.9745,0
2023-08-02 21:29:02.162031,64.46032742221055,122.32,0.47667,0.9546,0
2023-08-02 21:29:02.412551,59.73672919554738,122.34,0.41193,0.9667,0
2023-08-02 21:29:02.663088,63.10521043688317,122.2,0.5965,0.9736,0
2023-08-02 21:29:02.913609,65.35604730581822,122.19,0.5947,0.9716,0
2023-08-02 21:29:03.164132,67.88413311407275,122.16,0.62096,0.9727,0
2023-08-02 21:29:03.414676,71.32389317985093,122.13,0.66864,0.9717,0
2023-08-02 21:29:03.665200,76.67292522589565,122.06,0.74743,0.9772,0
2023-08-02 21:29:03.915724,75.93434765812695,122.18,0.62436,0.9729,0
2023-08-02 21:29:04.166245,74.73814336068887,122.18,0.60228,0.9777,0
2023-08-02 21:29:04.416778,72.3207003524822,122.21,0.56024,0.9739,0
2023-08-02 21:29:04.667303,65.91549024673753,122.33,0.43301,0.9622,0
2023-08-02 21:29:04.917825,62.89464317271627,122.31,0.47397,0.9634,0
2023-08-02 21:29:05.168348,58.08515022090139,122.37,0.39743,0.9636,0
2023-08-02 21:29:05.418876,54.94800515463097,122.33,0.40308,0.9659,0
2023-08-02 21:29:05.669399,53.20830360824167,122.17,0.41676,0.9653,0
2023-08-02 21:29:05.919939,55.103012525769174,122.08,0.50675,0.9622,0
2023-08-02 21:29:06.170465,58.18700876803843,122.16,0.54733,0.9778,0
2023-08-02 21:29:06.421021,60.7856061376269,122.19,0.57211,0.9562,0
2023-08-02 21:29:06.671545,62.98532429633883,122.19,0.57281,0.9732,0
2023-08-02 21:29:06.922088,66.47842700743718,122.14,0.62769,0.9735,0
2023-08-02 21:29:07.172627,63.91029890520603,122.24,0.49431,0.9585,0
2023-08-02 21:29:07.423186,64.66740923364422,122.19,0.55572,0.9784,0
2023-08-02 21:29:07.673713,68.09898646355096,122.12,0.63773,0.9772,0
2023-08-02 21:29:07.924239,69.68179052448568,122.13,0.61703,0.9737,0
2023-08-02 21:29:08.174717,68.78545336713998,122.2,0.55802,0.9781,0
2023-08-02 21:29:08.425244,68.47871735699799,122.21,0.56782,0.9765,0
2023-08-02 21:29:08.675775,73.9547021498986,122.09,0.72324,0.9822,0
2023-08-02 21:29:08.926298,77.78789150492902,122.09,0.72324,0.9822,0
2023-08-02 21:29:09.176842,83.15222405345031,122.03,0.79981,0.9802,0
2023-08-02 21:29:09.427366,89.6315568374152,121.99,0.87678,0.9794,0
2023-08-02 21:29:09.677888,92.93708978619065,122.0,0.84337,0.9782,0
2023-08-02 21:29:09.928412,95.02326285033345,122.0,0.83392,0.9819,0
2023-08-02 21:29:10.178934,92.66188399523341,122.1,0.72937,0.9787,0
2023-08-02 21:29:10.429474,88.48471879666337,122.14,0.65905,0.9782,0
2023-08-02 21:29:10.680016,85.73380315766437,122.14,0.6626,0.98,0
2023-08-02 21:29:10.930539,84.70366221036505,122.13,0.69004,0.9766,0
2023-08-02 21:29:11.181140,84.62156354725555,122.13,0.70922,0.9747,0
2023-08-02 21:29:11.431661,86.69889448307889,122.07,0.76344,0.9823,0
2023-08-02 21:29:11.682200,88.11492613815523,122.06,0.76108,0.9841,0
2023-08-02 21:29:11.932716,87.49094829670865,122.09,0.71887,0.9802,0
2023-08-02 21:29:12.183240,85.03426380769606,122.14,0.66246,0.9801,0
2023-08-02 21:29:12.433764,83.06198466538723,122.15,0.65569,0.9796,0
2023-08-02 21:29:12.684287,79.54298926577104,122.19,0.60238,0.9691,0
2023-08-02 21:29:12.934822,76.57779248603973,122.19,0.58576,0.9732,0
2023-08-02 21:29:13.185345,74.8606547402278,122.18,0.59525,0.9742,0
2023-08-02 21:29:13.435862,72.00565831815946,122.21,0.54726,0.9771,0
2023-08-02 21:29:13.686408,70.30086082271163,122.17,0.55517,0.9778,0
2023-08-02 21:29:13.936929,69.12820257589813,122.17,0.55585,0.9777,0
2023-08-02 21:29:14.187456,67.7508418031287,122.19,0.56152,0.9406,0
2023-08-02 21:29:14.437977,68.13338926219008,122.18,0.57892,0.9759,0
2023-08-02 21:29:14.688500,68.40597248353306,122.19,0.58079,0.9729,0
2023-08-02 21:29:14.939025,71.98018073847314,122.12,0.67095,0.9802,0
2023-08-02 21:29:15.189548,74.3597265169312,122.15,0.66727,0.9804,0
2023-08-02 21:29:15.440070,75.52680856185184,122.18,0.65538,0.9772,0
2023-08-02 21:29:15.690631,72.84276599329628,122.23,0.55728,0.9774,0
2023-08-02 21:29:15.941151,70.5877361953074,122.23,0.54732,0.9765,0
2023-08-02 21:29:16.191674,59.48451533671517,122.44,0.42258,0.649,0
2023-08-02 21:29:16.442192,56.02026073570061,122.35,0.40812,0.96,0
2023-08-02 21:29:16.692714,47.99998251499042,122.48,0.29664,0.8061,0
2023-08-02 21:29:16.943235,39.85528776049329,122.52,0.1944,0.8754,0
2023-08-02 21:29:17.193756,33.3524014323453,122.52,0.1722,0.8616,0
2023-08-02 21:29:17.444275,28.875381002641713,122.52,0.17396,0.8647,0
2023-08-02 21:29:17.694797,27.0578667018492,122.49,0.22676,0.8215,0
2023-08-02 21:29:17.945323,39.08100669129445,122.21,0.56231,0.9769,0
2023-08-02 21:29:18.195852,48.18990468390612,122.22,0.58237,0.9756,0
2023-08-02 21:29:18.446371,56.475633278734286,122.18,0.63461,0.9778,0
2023-08-02 21:29:18.696892,66.779843295114,122.08,0.75825,0.9812,0
2023-08-02 21:29:18.947414,74.25079030657982,122.07,0.76424,0.9828,0
2023-08-02 21:29:19.197938,75.61885321460586,122.14,0.65973,0.978,0
2023-08-02 21:29:19.448458,77.0408972502241,122.16,0.67258,0.9781,0
2023-08-02 21:29:19.698985,81.87362807515689,122.08,0.77737,0.9815,0
2023-08-02 21:29:19.949507,81.56443965260982,122.15,0.67912,0.9746,0
2023-08-02 21:29:20.200031,81.26250775682688,122.17,0.67269,0.9802,0
2023-08-02 21:29:20.450552,81.19785542977883,122.16,0.67646,0.9808,0
2023-08-02 21:29:20.701086,81.85879880084518,122.14,0.69623,0.9808,0
2023-08-02 21:29:20.951624,78.24895916059162,122.23,0.58708,0.9731,0
2023-08-02 21:29:21.202156,76.89897141241414,122.21,0.6208,0.9721,0
2023-08-02 21:29:21.452680,77.8172799886899,122.16,0.66768,0.9803,0
2023-08-02 21:29:21.703198,74.01829599208293,122.24,0.54582,0.9765,0
2023-08-02 21:29:21.953722,66.73720719445805,122.34,0.42161,0.9645,0
2023-08-02 21:29:22.204242,62.27734503612064,122.34,0.43786,0.9683,0
2023-08-02 21:29:22.454787,58.66764152528445,122.37,0.42387,0.9687,0
2023-08-02 21:29:22.705317,57.040249067699115,122.33,0.44839,0.9707,0
2023-08-02 21:29:22.955840,59.448274347389386,122.26,0.54579,0.9751,0
2023-08-02 21:29:23.206369,61.14559204317256,122.25,0.54622,0.975,0
2023-08-02 21:29:23.456896,62.8101144302208,122.25,0.55802,0.9777,0
2023-08-02 21:29:23.707416,66.27988010115456,122.16,0.62461,0.9747,0
2023-08-02 21:29:23.957954,71.0154160708082,122.11,0.68502,0.981,0
2023-08-02 21:29:24.208479,74.36179124956574,122.12,0.68799,0.978,0
2023-08-02 21:29:24.459010,76.01215387469603,122.14,0.66968,0.9764,0
2023-08-02 21:29:24.709534,76.30220771228723,122.16,0.64382,0.9788,0
2023-08-02 21:29:24.960059,75.71774539860105,122.19,0.62614,0.9719,0
2023-08-02 21:29:25.210623,71.16712177902073,122.28,0.52009,0.9521,0
2023-08-02 21:29:25.461147,69.66708524531451,122.25,0.55377,0.9774,0
2023-08-02 21:29:25.711678,68.41875967172015,122.27,0.54779,0.9781,0
2023-08-02 21:29:25.962209,70.5146317702041,122.18,0.63099,0.9781,0
2023-08-02 21:29:26.212730,66.64984223914287,122.3,0.48983,0.9621,0
2023-08-02 21:29:26.463253,61.149089567400004,122.35,0.40866,0.9663,0
2023-08-02 21:29:26.713774,59.025962697180006,122.33,0.45942,0.9621,0
2023-08-02 21:29:26.964295,60.553873888026004,122.27,0.53647,0.9775,0
2023-08-02 21:29:27.214833,59.511711721618205,122.31,0.48736,0.9576,0
2023-08-02 21:29:27.465357,60.53299820513274,122.26,0.52644,0.9775,0
2023-08-02 21:29:27.715879,59.16619874359292,122.3,0.47381,0.966,0
2023-08-02 21:29:27.966400,56.44843912051505,122.32,0.4229,0.9686,0
2023-08-02 21:29:28.216934,51.31080738436054,122.4,0.4074,0.7886,0
2023-08-02 21:29:28.467457,53.988665169052375,122.27,0.51235,0.9616,0
2023-08-02 21:29:28.717993,56.777565618336666,122.25,0.53007,0.9766,0
2023-08-02 21:29:28.968570,59.45999593283566,122.24,0.54991,0.9777,0
2023-08-02 21:29:29.219096,64.04939715298495,122.17,0.62564,0.978,0
2023-08-02 21:29:29.469617,67.95377800708947,122.16,0.64409,0.9795,0
2023-08-02 21:29:29.720140,70.80054460496264,122.15,0.64822,0.978,0
2023-08-02 21:29:29.970664,72.18638122347384,122.17,0.63111,0.9782,0
2023-08-02 21:29:30.221188,69.9593668564317,122.23,0.56403,0.9394,0
2023-08-02 21:29:30.471716,70.45515679950219,122.18,0.60076,0.9757,0
2023-08-02 21:29:30.722241,73.99900975965153,122.09,0.69019,0.9763,0
2023-08-02 21:29:30.972773,80.19250683175608,122.02,0.78834,0.9839,0
2023-08-02 21:29:31.223239,81.69205478222926,122.08,0.71827,0.9715,0
2023-08-02 21:29:31.473763,87.64343834756049,121.97,0.84807,0.9815,0
2023-08-02 21:29:31.724286,91.35340684329235,121.98,0.83431,0.9828,0
2023-08-02 21:29:31.974804,94.70338479030464,121.96,0.85605,0.982,0
2023-08-02 21:29:32.225328,95.90926935321325,121.99,0.82298,0.9833,0
2023-08-02 21:29:32.475847,96.84818854724928,121.99,0.82575,0.9832,0
2023-08-02 21:29:32.726367,93.9645319830745,122.05,0.73131,0.9774,0
2023-08-02 21:29:32.976888,85.97867238815215,122.18,0.56507,0.9754,0
2023-08-02 21:29:33.227408,80.09187067170649,122.19,0.55613,0.9765,0
2023-08-02 21:29:33.477932,70.63260947019454,122.31,0.41166,0.9645,0
2023-08-02 21:29:33.728453,66.55422662913617,122.25,0.48185,0.9683,0
2023-08-02 21:29:33.978975,61.40735864039531,122.29,0.41892,0.9642,0
2023-08-02 21:29:34.229499,58.13275104827671,122.3,0.42611,0.9689,0
2023-08-02 21:29:34.480019,56.3235257337937,122.3,0.43973,0.9689,0
2023-08-02 21:29:34.730544,56.78506801365559,122.26,0.48741,0.971,0
2023-08-02 21:29:34.981085,58.44974760955892,122.23,0.52215,0.9767,0
2023-08-02 21:29:35.231606,58.17322332669124,122.24,0.49045,0.9596,0
2023-08-02 21:29:35.482132,60.17175632868388,122.23,0.54439,0.9744,0
2023-08-02 21:29:35.732653,61.23862943007872,122.23,0.53301,0.9782,0
2023-08-02 21:29:35.983174,62.9592406010551,122.21,0.56043,0.9779,0
2023-08-02 21:29:36.233698,67.04066842073857,122.15,0.64189,0.9765,0
2023-08-02 21:29:36.484218,71.698567894517,122.1,0.6895,0.9807,0
2023-08-02 21:29:36.734746,73.72009752616191,122.15,0.65618,0.9786,0
2023-08-02 21:29:36.985272,76.49866826831334,122.13,0.69389,0.9792,0
2023-08-02 21:29:37.235797,75.44486778781933,122.21,0.61874,0.9652,0
2023-08-02 21:29:37.486318,77.47080745147355,122.11,0.68634,0.9808,0
2023-08-02 21:29:37.736837,77.39166521603147,122.15,0.64574,0.9788,0
2023-08-02 21:29:37.987360,75.79666565122203,122.19,0.6033,0.9777,0
2023-08-02 21:29:38.237883,77.17076595585542,122.14,0.68345,0.9629,0
2023-08-02 21:29:38.488405,80.95923616909879,122.08,0.74917,0.9818,0
2023-08-02 21:29:38.738939,82.48226531836914,122.11,0.71717,0.9825,0
2023-08-02 21:29:38.989463,87.0319857228584,122.04,0.8158,0.9808,0
2023-08-02 21:29:39.239998,87.05869000600087,122.11,0.72622,0.9824,0
2023-08-02 21:29:39.490522,86.55988300420061,122.11,0.71189,0.9823,0
2023-08-02 21:29:39.741064,87.38311810294043,122.06,0.75265,0.9721,0
2023-08-02 21:29:39.991592,87.2210826720583,122.06,0.72741,0.9781,0
2023-08-02 21:29:40.242122,90.02485787044081,122.01,0.80809,0.9794,0
2023-08-02 21:29:40.492652,90.62100050930857,122.04,0.76941,0.9799,0
2023-08-02 21:29:40.743136,93.22620035651602,122.01,0.82951,0.9812,0
2023-08-02 21:29:40.993690,95.50734024956121,122.02,0.84121,0.9823,0
2023-08-02 21:29:41.244217,97.34713817469284,122.02,0.84801,0.9823,0
2023-08-02 21:29:41.494714,99.327996722285,121.99,0.86895,0.9806,0
2023-08-02 21:29:41.745243,96.11529770559949,122.09,0.74286,0.9771,0
2023-08-02 21:29:41.995718,93.04320839391964,122.1,0.71838,0.979,0
2023-08-02 21:29:42.246283,90.57714587574375,122.11,0.70876,0.9801,0
2023-08-02 21:29:42.496811,91.06070211302062,122.06,0.76986,0.9811,0
2023-08-02 21:29:42.747333,92.52359147911444,122.05,0.79833,0.9846,0
2023-08-02 21:29:42.997852,95.86151403538011,122.0,0.86588,0.9812,0
2023-08-02 21:29:43.248380,96.37255982476609,122.04,0.82571,0.9682,0
2023-08-02 21:29:43.498711,99.43179187733625,122.0,0.89016,0.9814,0
2023-08-02 21:29:43.749249,95.90865431413538,122.12,0.73314,0.9794,0
2023-08-02 21:29:43.999795,90.11815801989476,122.18,0.64589,0.9708,0
2023-08-02 21:29:44.250342,88.70061061392633,122.13,0.71313,0.9804,0
2023-08-02 21:29:44.500886,82.48772742974843,122.26,0.56898,0.9774,0
2023-08-02 21:29:44.751370,78.2266092008239,122.27,0.57092,0.9782,0
2023-08-02 21:29:45.001898,75.51142644057673,122.26,0.57856,0.978,0
2023-08-02 21:29:45.252444,68.8842985084037,122.35,0.45455,0.9606,0
2023-08-02 21:29:45.502724,63.18750895588259,122.39,0.4219,0.9663,0
2023-08-02 21:29:45.753262,61.73985626911781,122.32,0.49371,0.9664,0
2023-08-02 21:29:46.003752,64.49539938838247,122.24,0.59468,0.9757,0
2023-08-02 21:29:46.254285,70.90057957186774,122.14,0.72293,0.9722,0
2023-08-02 21:29:46.504878,77.93810570030742,122.09,0.78638,0.9829,0
2023-08-02 21:29:46.755408,84.1660739902152,122.04,0.82301,0.9826,0
2023-08-02 21:29:47.005960,89.76225179315064,122.03,0.85843,0.9815,0
2023-08-02 21:29:47.256497,93.64957625520546,122.05,0.85719,0.9819,0
2023-08-02 21:29:47.507025,93.58760337864382,122.1,0.78057,0.9804,0
2023-08-02 21:29:47.757562,88.52822236505067,122.22,0.6505,0.965,0
2023-08-02 21:29:48.008087,80.69485565553545,122.32,0.52619,0.9698,0
2023-08-02 21:29:48.258632,72.40169895887482,122.38,0.44739,0.969,0
2023-08-02 21:29:48.509158,67.48388927121238,122.37,0.47268,0.9683,0
2023-08-02 21:29:48.759632,67.22112248984867,122.3,0.55695,0.9779,0
2023-08-02 21:29:49.010161,66.86678574289407,122.3,0.55209,0.9781,0
2023-08-02 21:29:49.260688,68.13165002002584,122.27,0.59619,0.9751,0
2023-08-02 21:29:49.511164,69.48985501401809,122.27,0.61173,0.9715,0
2023-08-02 21:29:49.761699,71.87429850981268,122.23,0.6473,0.9788,0
2023-08-02 21:29:50.012241,73.88870895686887,122.2,0.65648,0.9797,0
2023-08-02 21:29:50.262777,73.27289626980821,122.26,0.6051,0.9711,0
2023-08-02 21:29:50.513309,71.16422738886574,122.29,0.55676,0.9729,0
2023-08-02 21:29:50.763840,69.82105917220602,122.29,0.55869,0.9761,0
2023-08-02 21:29:51.014371,64.32414142054421,122.38,0.43794,0.9609,0
2023-08-02 21:29:51.264920,59.84179899438095,122.41,0.41802,0.9651,0
2023-08-02 21:29:51.515451,56.65225929606667,122.4,0.41581,0.9669,0
2023-08-02 21:29:51.765990,54.64248150724667,122.39,0.42156,0.9682,0
2023-08-02 21:29:52.016518,53.31783705507267,122.4,0.42384,0.9682,0
2023-08-02 21:29:52.267045,52.13798593855087,122.42,0.41696,0.9675,0
2023-08-02 21:29:52.517580,45.211290156985605,122.54,0.30657,0.7732,0
2023-08-02 21:29:52.768104,42.37560310988992,122.5,0.43674,0.6684,0
2023-08-02 21:29:53.018642,45.171422176922945,122.39,0.44518,0.9488,0
2023-08-02 21:29:53.269167,54.236095523846075,122.22,0.63023,0.9787,0
2023-08-02 21:29:53.519643,60.60266686669226,122.22,0.63065,0.979,0
2023-08-02 21:29:53.770172,64.94316680668459,122.23,0.62756,0.9787,0
2023-08-02 21:29:54.020701,68.12941676467922,122.22,0.63199,0.9782,0
2023-08-02 21:29:54.271233,63.15709173527545,122.36,0.57795,0.729,0
2023-08-02 21:29:54.521765,66.31936421469281,122.23,0.61613,0.9786,0
2023-08-02 21:29:54.772293,67.25615495028497,122.27,0.58258,0.9749,0
2023-08-02 21:29:55.022825,63.76920846519948,122.34,0.47283,0.9617,0
2023-08-02 21:29:55.273353,47.43525592563963,122.67,0.18331,0.4146,0
2023-08-02 21:29:55.523878,38.27437914794774,122.63,0.23818,0.5786,0
2023-08-02 21:29:55.774404,36.176365403563416,122.53,0.33385,0.7647,0
2023-08-02 21:29:56.024928,30.10965578249439,122.62,0.17799,0.731,0
2023-08-02 21:29:56.275402,26.67715904774607,122.6,0.17729,0.8588,0
2023-08-02 21:29:56.525926,24.28581133342225,122.6,0.17605,0.8667,0
2023-08-02 21:29:56.776450,36.98486793339558,122.3,0.60131,0.9059,0
2023-08-02 21:29:57.027023,46.42020755337691,122.28,0.57246,0.9776,0
2023-08-02 21:29:57.277540,53.59554528736384,122.26,0.58871,0.9772,0
2023-08-02 21:29:57.528057,57.342681701154696,122.29,0.55383,0.9758,0
2023-08-02 21:29:57.778597,60.42527719080828,122.28,0.56635,0.9764,0
2023-08-02 21:29:58.029122,58.0893940335658,122.37,0.44871,0.9587,0
2023-08-02 21:29:58.279651,55.634375823496065,122.38,0.42132,0.9679,0
2023-08-02 21:29:58.530177,53.892763076447245,122.39,0.42048,0.9683,0
2023-08-02 21:29:58.780713,55.79033415351307,122.33,0.50782,0.9694,0
2023-08-02 21:29:59.031236,57.973033907459154,122.3,0.52759,0.9774,0
2023-08-02 21:29:59.281759,61.87692373522141,122.23,0.59389,0.9779,0
2023-08-02 21:29:59.532281,66.75764661465499,122.17,0.65384,0.9783,0
2023-08-02 21:29:59.782728,72.0878526302585,122.12,0.70476,0.9821,0
2023-08-02 21:30:00.033256,76.01909684118094,122.1,0.71025,0.9824,0
2023-08-02 21:30:00.283736,77.61206778882666,122.12,0.68321,0.9748,0
2023-08-02 21:30:00.534269,80.52594745217867,122.08,0.72775,0.9829,0
2023-08-02 21:30:00.784804,76.36256321652506,122.2,0.56172,0.9709,0
2023-08-02 21:30:01.035270,77.87439425156755,122.11,0.68031,0.9798,0
2023-08-02 21:30:01.285795,79.00077597609729,122.12,0.68453,0.9765,0
2023-08-02 21:30:01.536317,80.9613431832681,122.09,0.7136,0.9817,0
2023-08-02 21:30:01.786854,75.62094022828767,122.25,0.52945,0.9758,0
2023-08-02 21:30:02.037378,73.83085815980137,122.19,0.58578,0.9731,0
2023-08-02 21:30:02.287901,76.47420071186096,122.08,0.69273,0.9772,0
2023-08-02 21:30:02.538424,79.12134049830267,122.08,0.71159,0.9819,0
2023-08-02 21:30:02.788950,81.50683834881187,122.08,0.72566,0.9829,0
2023-08-02 21:30:03.039478,83.36628684416831,122.06,0.73627,0.9759,0
2023-08-02 21:30:03.290028,88.59640079091783,121.97,0.84113,0.9825,0
2023-08-02 21:30:03.540563,91.26088055364248,122.02,0.81502,0.9802,0
2023-08-02 21:30:03.791090,89.84491638754973,122.09,0.72139,0.9826,0
2023-08-02 21:30:04.041616,88.7796414712848,122.08,0.71953,0.9824,0
2023-08-02 21:30:04.292209,85.48904902989936,122.13,0.65646,0.9705,0
2023-08-02 21:30:04.542717,85.85263432092955,122.07,0.7229,0.9825,0
2023-08-02 21:30:04.793242,84.5207440246507,122.09,0.68319,0.976,0
2023-08-02 21:30:05.043770,84.58022081725548,122.08,0.70702,0.9816,0
2023-08-02 21:30:05.294294,83.82235457207884,122.1,0.69007,0.9738,0
2023-08-02 21:30:05.544828,82.96004820045518,122.11,0.67634,0.9801,0
2023-08-02 21:30:05.795358,77.43943374031863,122.21,0.54242,0.9739,0
2023-08-02 21:30:06.045884,73.89510361822305,122.21,0.54951,0.9772,0
2023-08-02 21:30:06.296403,71.13987253275614,122.2,0.54227,0.9765,0
2023-08-02 21:30:06.546921,71.8335107729293,122.15,0.61673,0.975,0
2023-08-02 21:30:06.797438,73.08555754105052,122.17,0.63645,0.9775,0
2023-08-02 21:30:07.047957,73.45529027873538,122.18,0.62249,0.9772,0
2023-08-02 21:30:07.298477,78.46520319511477,122.07,0.75144,0.9828,0
