,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1220,2023-08-02 21:31:48.380,0.0,660.0,0.000778339,3.491566666666667e-05,0.0022479506666666666,0.00162838,352835170694.0,352835170694.0,video_processing-0-0.0.1,1.0,53.1,0.0,0.0,82.66128010930994,122.08,0.72677,0.9801,0.0,114393153295.0,30627785.0,6.2693157500000005,376.0,41.247739,3.83,17.0,1.3,00:00:05,29.56128010930994
1221,2023-08-02 21:31:48.380,0.0,264.0,14.019472727333333,7.934e-05,3.4314877723333335,2.446295488,217162933569.0,217162933569.0,pyaes-0-0.0.1,2.0,53.1,0.0,0.0,82.66128010930994,122.08,0.72677,0.9801,0.0,114393153295.0,30627785.0,6.2693157500000005,376.0,41.247739,3.83,17.0,1.3,00:00:05,29.56128010930994
1222,2023-08-02 21:31:49.380,0.0,264.0,2.241431361,3.8787e-05,0.545253962,0.37518233999999995,217538756989.0,217538756989.0,pyaes-0-0.0.1,0.0,37.66,0.0,0.0,74.88773725424531,122.19,0.5708,0.9774,0.0,114423781080.0,28765680.0,6.28599365,377.0,30.627785,3.84,25.0,1.3,00:00:05,37.22773725424531
1223,2023-08-02 21:31:49.380,0.0,660.0,12.139677528333333,0.007655565666666667,2.959570954666667,2.0235361640000002,343219461224.0,343219461224.0,model_training-0-0.0.1,3.0,37.66,0.0,0.0,74.88773725424531,122.19,0.5708,0.9774,0.0,114423781080.0,28765680.0,6.28599365,377.0,30.627785,3.84,25.0,1.3,00:00:05,37.22773725424531
1224,2023-08-02 21:31:49.380,0.0,66.0,0.1842324133333353,0.001394796999999998,0.2910250466666664,0.22043442199999985,33732503277.0,33732503277.0,os_cp,0.0,37.66,0.0,0.0,74.88773725424531,122.19,0.5708,0.9774,0.0,114423781080.0,28765680.0,6.28599365,377.0,30.627785,3.84,25.0,1.3,00:00:05,37.22773725424531
1225,2023-08-02 21:31:49.380,0.0,660.0,0.0015747803333333334,4.0034e-05,0.0019835263333333334,0.001406678,352836693638.0,352836693638.0,video_processing-0-0.0.1,1.0,37.66,0.0,0.0,74.88773725424531,122.19,0.5708,0.9774,0.0,114423781080.0,28765680.0,6.28599365,377.0,30.627785,3.84,25.0,1.3,00:00:05,37.22773725424531
1226,2023-08-02 21:31:50.381,0.0,660.0,0.0006951963333333333,3.8701999999999996e-05,0.001778683,0.001230372,352838186624.0,352838186624.0,video_processing-0-0.0.1,1.0,42.64,0.0,0.0,64.4264836147443,122.18,0.56853,0.9763,0.0,114452546760.0,30431536.0,6.302670683333333,378.0,28.76568,3.84,25.0,1.3,00:00:05,21.7864836147443
1227,2023-08-02 21:31:50.381,0.0,66.0,0.1497425846666669,0.0008780033333333345,0.1843936003333333,0.1495276379999999,33559074540.0,33559074540.0,os_cp,0.0,42.64,0.0,0.0,64.4264836147443,122.18,0.56853,0.9763,0.0,114452546760.0,30431536.0,6.302670683333333,378.0,28.76568,3.84,25.0,1.3,00:00:05,21.7864836147443
1228,2023-08-02 21:31:50.381,0.0,660.0,8.522916115000001,0.006211316666666666,2.3760820506666667,1.586619216,344815085716.0,344815085716.0,model_training-0-0.0.1,2.0,42.64,0.0,0.0,64.4264836147443,122.18,0.56853,0.9763,0.0,114452546760.0,30431536.0,6.302670683333333,378.0,28.76568,3.84,25.0,1.3,00:00:05,21.7864836147443
1229,2023-08-02 21:31:50.381,0.0,264.0,4.2162e-05,7.030333333333333e-06,0.000319083,0.000217412,217539008513.0,217539008513.0,pyaes-0-0.0.1,0.0,42.64,0.0,0.0,64.4264836147443,122.18,0.56853,0.9763,0.0,114452546760.0,30431536.0,6.302670683333333,378.0,28.76568,3.84,25.0,1.3,00:00:05,21.7864836147443
1230,2023-08-02 21:31:51.381,0.0,66.0,0.052674817666666485,0.0010019660000000017,0.08210995133333343,0.08235206199999956,18434018123.5,18434018123.5,os_cp,0.0,37.57,0.0,0.0,67.24356551590009,122.19,0.57246,0.9771,0.0,114482978296.0,27738344.0,6.319352833333334,379.0,30.431536,3.84,14.0,1.3,00:00:05,29.673565515900087
1231,2023-08-02 21:31:51.381,0.0,660.0,0.001309689,5.3987e-05,0.002746789,0.00192387,352840493806.0,352840493806.0,video_processing-0-0.0.1,2.0,37.57,0.0,0.0,67.24356551590009,122.19,0.57246,0.9771,0.0,114482978296.0,27738344.0,6.319352833333334,379.0,30.431536,3.84,14.0,1.3,00:00:05,29.673565515900087
1232,2023-08-02 21:31:51.381,0.0,264.0,4.235533333333333e-05,7.659666666666667e-06,0.0003068083333333333,0.00021629399999999999,217539265558.0,217539265558.0,pyaes-0-0.0.1,0.0,37.57,0.0,0.0,67.24356551590009,122.19,0.57246,0.9771,0.0,114482978296.0,27738344.0,6.319352833333334,379.0,30.431536,3.84,14.0,1.3,00:00:05,29.673565515900087
1233,2023-08-02 21:31:51.381,0.0,660.0,12.416594122333333,0.009577919,2.9965395143333335,1.997961446,346816408696.0,346816408696.0,model_training-0-0.0.1,2.0,37.57,0.0,0.0,67.24356551590009,122.19,0.57246,0.9771,0.0,114482978296.0,27738344.0,6.319352833333334,379.0,30.431536,3.84,14.0,1.3,00:00:05,29.673565515900087
1234,2023-08-02 21:31:52.382,0.0,660.0,0.0024632973333333333,6.201399999999999e-05,0.003469127333333333,0.0023657920000000002,352843424542.0,352843424542.0,video_processing-0-0.0.1,2.0,41.8,0.0,0.0,60.26233108036761,122.16,0.56936,0.9644,0.0,114510716640.0,24961806.0,6.33602645,380.0,27.738344,3.84,14.0,1.3,00:00:05,18.462331080367612
1235,2023-08-02 21:31:52.382,0.0,66.0,0.11044118600000097,0.0009386276666666672,0.11337505900000044,0.11013987400000014,31084591740.0,31084591740.0,os_cp,0.0,41.8,0.0,0.0,60.26233108036761,122.16,0.56936,0.9644,0.0,114510716640.0,24961806.0,6.33602645,380.0,27.738344,3.84,14.0,1.3,00:00:05,18.462331080367612
1236,2023-08-02 21:31:52.382,0.0,660.0,6.6463243206666665,0.004199224,1.670398567,1.106603888,347924897056.0,347924897056.0,model_training-0-0.0.1,1.0,41.8,0.0,0.0,60.26233108036761,122.16,0.56936,0.9644,0.0,114510716640.0,24961806.0,6.33602645,380.0,27.738344,3.84,14.0,1.3,00:00:05,18.462331080367612
1237,2023-08-02 21:31:52.382,0.0,264.0,1.6189839796666667,3.3037333333333336e-05,0.39724169633333334,0.263228654,217802971692.0,217802971692.0,pyaes-0-0.0.1,1.0,41.8,0.0,0.0,60.26233108036761,122.16,0.56936,0.9644,0.0,114510716640.0,24961806.0,6.33602645,380.0,27.738344,3.84,14.0,1.3,00:00:05,18.462331080367612
1238,2023-08-02 21:31:53.382,0.0,264.0,6.059430931333334,6.3486e-05,1.482713838,0.9819467839999999,218786543902.0,218786543902.0,pyaes-0-0.0.1,2.0,29.99,0.0,0.0,63.900899792396274,122.04,0.50165,0.9498,0.0,114535678446.0,25311258.0,6.352702033333333,381.0,24.961806,3.69,12.0,1.3,00:00:05,33.91089979239628
1239,2023-08-02 21:31:53.382,0.0,660.0,0.00234492,9.397600000000001e-05,0.0050490936666666665,0.003550586,352847798978.0,352847798978.0,video_processing-0-0.0.1,3.0,29.99,0.0,0.0,63.900899792396274,122.04,0.50165,0.9498,0.0,114535678446.0,25311258.0,6.352702033333333,381.0,24.961806,3.69,12.0,1.3,00:00:05,33.91089979239628
1240,2023-08-02 21:31:53.382,0.0,66.0,0.10641370333333455,0.0010923450000000006,0.1183539050000002,0.11153461800000009,49537933613.0,49537933613.0,os_cp,0.0,29.99,0.0,0.0,63.900899792396274,122.04,0.50165,0.9498,0.0,114535678446.0,25311258.0,6.352702033333333,381.0,24.961806,3.69,12.0,1.3,00:00:05,33.91089979239628
1241,2023-08-02 21:31:53.382,0.0,660.0,5.575054947,0.0050503783333333335,1.1836284163333333,0.7962345559999999,348722526893.0,348722526893.0,model_training-0-0.0.1,1.0,29.99,0.0,0.0,63.900899792396274,122.04,0.50165,0.9498,0.0,114535678446.0,25311258.0,6.352702033333333,381.0,24.961806,3.69,12.0,1.3,00:00:05,33.91089979239628
1242,2023-08-02 21:31:54.383,0.0,264.0,5.302068333,3.3443666666666666e-05,1.2960940433333332,0.8665995780000001,219654612407.0,219654612407.0,pyaes-0-0.0.1,1.0,36.03,0.0,0.0,51.37822684015434,122.32,0.43832,0.9682,0.0,114560989704.0,28410492.0,6.369372516666667,382.0,25.311258,3.69,12.0,1.3,00:00:05,15.34822684015434
1243,2023-08-02 21:31:54.383,0.0,660.0,0.438488444,0.0008845726666666667,0.178609576,0.12942165600000002,352979876440.0,352979876440.0,video_processing-0-0.0.1,3.0,36.03,0.0,0.0,51.37822684015434,122.32,0.43832,0.9682,0.0,114560989704.0,28410492.0,6.369372516666667,382.0,25.311258,3.69,12.0,1.3,00:00:05,15.34822684015434
1244,2023-08-02 21:31:54.383,0.0,66.0,0.06916455833333313,0.00040012333333333343,0.09828372100000049,0.11827842,13298159595.0,13298159595.0,os_cp,0.0,36.03,0.0,0.0,51.37822684015434,122.32,0.43832,0.9682,0.0,114560989704.0,28410492.0,6.369372516666667,382.0,25.311258,3.69,12.0,1.3,00:00:05,15.34822684015434
1245,2023-08-02 21:31:54.383,0.0,660.0,0.017809314666666666,8.8677e-05,0.011046924,0.007767006,348732235058.0,348732235058.0,model_training-0-0.0.1,1.0,36.03,0.0,0.0,51.37822684015434,122.32,0.43832,0.9682,0.0,114560989704.0,28410492.0,6.369372516666667,382.0,25.311258,3.69,12.0,1.3,00:00:05,15.34822684015434
1246,2023-08-02 21:31:55.383,0.0,660.0,4.818051713666667,0.006866241,1.6293371953333333,1.13822852,354121704991.0,354121704991.0,video_processing-0-0.0.1,4.0,39.28,0.0,0.0,59.138200664321054,122.24,0.54613,0.9713,0.0,114589400196.0,28131444.0,6.3860456,383.0,28.410492,3.69,13.0,1.3,00:00:05,19.858200664321053
1247,2023-08-02 21:31:55.383,0.0,264.0,4.494693978333333,6.5352e-05,1.1037374933333335,0.769333006,220425222607.0,220425222607.0,pyaes-0-0.0.1,1.0,39.28,0.0,0.0,59.138200664321054,122.24,0.54613,0.9713,0.0,114589400196.0,28131444.0,6.3860456,383.0,28.410492,3.69,13.0,1.3,00:00:05,19.858200664321053
1248,2023-08-02 21:31:55.383,0.0,66.0,0.18817334733333446,0.0011214959999999996,0.25559440399999955,0.1976968240000001,22977256267.5,22977256267.5,os_cp,0.0,39.28,0.0,0.0,59.138200664321054,122.24,0.54613,0.9713,0.0,114589400196.0,28131444.0,6.3860456,383.0,28.410492,3.69,13.0,1.3,00:00:05,19.858200664321053
1249,2023-08-02 21:31:55.383,0.0,660.0,0.04435008866666667,0.00021534566666666667,0.028682669666666664,0.020359846,348765776205.0,348765776205.0,model_training-0-0.0.1,1.0,39.28,0.0,0.0,59.138200664321054,122.24,0.54613,0.9713,0.0,114589400196.0,28131444.0,6.3860456,383.0,28.410492,3.69,13.0,1.3,00:00:05,19.858200664321053
1250,2023-08-02 21:31:56.384,0.0,660.0,2.949119706666667,0.0046226976666666674,0.973323419,0.6754166380000001,354800259244.0,354800259244.0,video_processing-0-0.0.1,5.0,39.18,0.0,0.0,64.4260071795035,122.21,0.56776,0.977,0.0,114617531640.0,32817628.0,6.402717066666667,384.0,28.131444,3.69,13.0,1.3,00:00:05,25.2460071795035
1251,2023-08-02 21:31:56.384,0.0,264.0,5.560231575333333,3.944e-05,1.3599260393333334,0.9303927359999999,221357149936.0,221357149936.0,pyaes-0-0.0.1,2.0,39.18,0.0,0.0,64.4260071795035,122.21,0.56776,0.977,0.0,114617531640.0,32817628.0,6.402717066666667,384.0,28.131444,3.69,13.0,1.3,00:00:05,25.2460071795035
1252,2023-08-02 21:31:56.384,0.0,66.0,0.15360510933333416,0.0010893626666666672,0.19431670433333315,0.1652707160000002,52069204640.0,52069204640.0,os_cp,0.0,39.18,0.0,0.0,64.4260071795035,122.21,0.56776,0.977,0.0,114617531640.0,32817628.0,6.402717066666667,384.0,28.131444,3.69,13.0,1.3,00:00:05,25.2460071795035
1253,2023-08-02 21:31:56.384,0.0,660.0,2.170590531333333,0.002379233,0.6098400960000001,0.41093374400000005,349184014769.0,349184014769.0,model_training-0-0.0.1,1.0,39.18,0.0,0.0,64.4260071795035,122.21,0.56776,0.977,0.0,114617531640.0,32817628.0,6.402717066666667,384.0,28.131444,3.69,13.0,1.3,00:00:05,25.2460071795035
1254,2023-08-02 21:31:57.384,0.0,264.0,4.668939602666667,3.359733333333333e-05,1.143760875,0.7891101140000001,222147574735.0,222147574735.0,pyaes-0-0.0.1,1.0,47.14,0.0,0.0,63.92431292379879,122.23,0.57234,0.9758,0.0,114650349268.0,32650184.0,6.419390366666667,385.0,32.817628,3.69,17.0,1.3,00:00:05,16.784312923798787
1255,2023-08-02 21:31:57.384,0.0,66.0,0.09592349200000072,0.0007133493333333334,0.12510521566666633,0.11969063600000007,25301566539.5,25301566539.5,os_cp,0.0,47.14,0.0,0.0,63.92431292379879,122.23,0.57234,0.9758,0.0,114650349268.0,32650184.0,6.419390366666667,385.0,32.817628,3.69,17.0,1.3,00:00:05,16.784312923798787
1256,2023-08-02 21:31:57.384,0.0,660.0,5.353667570666666,0.0020587133333333334,1.475132993,1.009613618,350199044860.0,350199044860.0,model_training-0-0.0.1,2.0,47.14,0.0,0.0,63.92431292379879,122.23,0.57234,0.9758,0.0,114650349268.0,32650184.0,6.419390366666667,385.0,32.817628,3.69,17.0,1.3,00:00:05,16.784312923798787
1257,2023-08-02 21:31:57.384,0.0,660.0,0.5239964069999999,0.0011960593333333331,0.21943333266666665,0.16058055,354963398413.0,354963398413.0,video_processing-0-0.0.1,4.0,47.14,0.0,0.0,63.92431292379879,122.23,0.57234,0.9758,0.0,114650349268.0,32650184.0,6.419390366666667,385.0,32.817628,3.69,17.0,1.3,00:00:05,16.784312923798787
1258,2023-08-02 21:31:58.384,0.0,66.0,0.18933055866666493,0.0013152093333333344,0.2599030773333335,0.20341123400000027,19709537625.5,19709537625.5,os_cp,0.0,43.2,0.0,0.0,69.0770407330041,122.24,0.55487,0.9764,0.0,114682999452.0,36363468.0,6.43606045,386.0,32.650184,3.69,17.0,1.3,00:00:05,25.877040733004094
1259,2023-08-02 21:31:58.384,0.0,660.0,5.309120993333333,0.004204316666666666,1.452307991,1.0203487580000001,351234666324.0,351234666324.0,model_training-0-0.0.1,2.0,43.2,0.0,0.0,69.0770407330041,122.24,0.55487,0.9764,0.0,114682999452.0,36363468.0,6.43606045,386.0,32.650184,3.69,17.0,1.3,00:00:05,25.877040733004094
1260,2023-08-02 21:31:58.384,0.0,660.0,4.618586756333333,0.007722113666666667,1.6277884313333333,1.148042376,356114807723.0,356114807723.0,video_processing-0-0.0.1,5.0,43.2,0.0,0.0,69.0770407330041,122.24,0.55487,0.9764,0.0,114682999452.0,36363468.0,6.43606045,386.0,32.650184,3.69,17.0,1.3,00:00:05,25.877040733004094
1261,2023-08-02 21:31:58.384,0.0,264.0,3.0096202733333333,3.616966666666667e-05,0.742995509,0.5265233739999999,222674991761.0,222674991761.0,pyaes-0-0.0.1,2.0,43.2,0.0,0.0,69.0770407330041,122.24,0.55487,0.9764,0.0,114682999452.0,36363468.0,6.43606045,386.0,32.650184,3.69,17.0,1.3,00:00:05,25.877040733004094
1262,2023-08-02 21:31:59.385,0.0,660.0,8.769361525666667,0.012297744666666667,2.078191659,1.509394328,352757181858.0,352757181858.0,model_training-0-0.0.1,3.0,51.99,0.0,0.0,75.96059347999429,122.13,0.7081,0.9787,0.0,114719362920.0,37550628.0,6.452734933333333,387.0,36.363468,3.72,24.0,1.3,00:00:05,23.970593479994285
1263,2023-08-02 21:31:59.385,0.0,66.0,0.17853584066666528,0.0014040049999999964,0.2652614353333327,0.21089785599999988,31975073223.0,31975073223.0,os_cp,0.0,51.99,0.0,0.0,75.96059347999429,122.13,0.7081,0.9787,0.0,114719362920.0,37550628.0,6.452734933333333,387.0,36.363468,3.72,24.0,1.3,00:00:05,23.970593479994285
1264,2023-08-02 21:31:59.385,0.0,264.0,4.4590941090000005,4.267166666666666e-05,1.0927375813333335,0.794726478,223471045263.0,223471045263.0,pyaes-0-0.0.1,3.0,51.99,0.0,0.0,75.96059347999429,122.13,0.7081,0.9787,0.0,114719362920.0,37550628.0,6.452734933333333,387.0,36.363468,3.72,24.0,1.3,00:00:05,23.970593479994285
1265,2023-08-02 21:31:59.385,0.0,660.0,3.1521380060000004,0.0066897043333333335,1.1061631623333332,0.798185778,356916091317.0,356916091317.0,video_processing-0-0.0.1,6.0,51.99,0.0,0.0,75.96059347999429,122.13,0.7081,0.9787,0.0,114719362920.0,37550628.0,6.452734933333333,387.0,36.363468,3.72,24.0,1.3,00:00:05,23.970593479994285
1266,2023-08-02 21:32:00.385,0.0,660.0,5.251603215333334,0.0022166706666666663,1.438934776,1.037256142,353808231577.0,353808231577.0,model_training-0-0.0.1,4.0,49.44,0.0,0.0,77.58346649454661,122.17,0.63244,0.9785,0.0,114756913548.0,35224644.0,6.4694049499999995,388.0,37.550628,3.72,24.0,1.3,00:00:05,28.143466494546615
1267,2023-08-02 21:32:00.385,0.0,660.0,0.004065537333333333,9.1159e-05,0.005551166,0.00418548,356921796460.0,356921796460.0,video_processing-0-0.0.1,5.0,49.44,0.0,0.0,77.58346649454661,122.17,0.63244,0.9785,0.0,114756913548.0,35224644.0,6.4694049499999995,388.0,37.550628,3.72,24.0,1.3,00:00:05,28.143466494546615
1268,2023-08-02 21:32:00.385,0.0,66.0,0.14899374066666837,0.00073915,0.2155531530000001,0.16823398800000033,45449973809.0,45449973809.0,os_cp,0.0,49.44,0.0,0.0,77.58346649454661,122.17,0.63244,0.9785,0.0,114756913548.0,35224644.0,6.4694049499999995,388.0,37.550628,3.72,24.0,1.3,00:00:05,28.143466494546615
1269,2023-08-02 21:32:00.385,0.0,264.0,11.284452639,8.7628e-05,2.773675307,2.00621434,225480572837.0,225480572837.0,pyaes-0-0.0.1,3.0,49.44,0.0,0.0,77.58346649454661,122.17,0.63244,0.9785,0.0,114756913548.0,35224644.0,6.4694049499999995,388.0,37.550628,3.72,24.0,1.3,00:00:05,28.143466494546615
1270,2023-08-02 21:32:01.386,0.0,660.0,1.0586778056666668,0.002407013333333333,0.41079608833333336,0.301452398,357226639616.0,357226639616.0,video_processing-0-0.0.1,5.0,48.13,0.0,0.0,75.37104640534064,122.18,0.61751,0.978,0.0,114792138192.0,42940140.0,6.486075116666667,389.0,35.224644,3.72,27.0,1.3,00:00:05,27.241046405340633
1271,2023-08-02 21:32:01.386,0.0,264.0,7.354405815,7.179966666666666e-05,1.819977391,1.330701034,226813444806.0,226813444806.0,pyaes-0-0.0.1,3.0,48.13,0.0,0.0,75.37104640534064,122.18,0.61751,0.978,0.0,114792138192.0,42940140.0,6.486075116666667,389.0,35.224644,3.72,27.0,1.3,00:00:05,27.241046405340633
1272,2023-08-02 21:32:01.386,0.0,66.0,0.18755268633333344,0.001001383666666667,0.23614243699999982,0.18496397399999998,33174103019.0,33174103019.0,os_cp,0.0,48.13,0.0,0.0,75.37104640534064,122.18,0.61751,0.978,0.0,114792138192.0,42940140.0,6.486075116666667,389.0,35.224644,3.72,27.0,1.3,00:00:05,27.241046405340633
1273,2023-08-02 21:32:01.386,0.0,660.0,7.7346650016666665,0.005052396,2.097689035,1.537180112,355361837017.0,355361837017.0,model_training-0-0.0.1,5.0,48.13,0.0,0.0,75.37104640534064,122.18,0.61751,0.978,0.0,114792138192.0,42940140.0,6.486075116666667,389.0,35.224644,3.72,27.0,1.3,00:00:05,27.241046405340633
1274,2023-08-02 21:32:02.387,0.0,264.0,2.8694559486666664,7.9245e-05,0.7301020023333333,0.535782156,227350149219.0,227350149219.0,pyaes-0-0.0.1,1.0,58.93,0.0,0.0,84.73611204192231,122.01,0.82228,0.9799,0.0,114835078332.0,41227164.0,6.502744933333333,390.0,42.94014,3.72,27.0,1.3,00:00:05,25.80611204192231
1275,2023-08-02 21:32:02.387,0.0,660.0,10.849780844333333,0.013895737,2.7746593653333336,2.038161528,357419827189.0,357419827189.0,model_training-0-0.0.1,5.0,58.93,0.0,0.0,84.73611204192231,122.01,0.82228,0.9799,0.0,114835078332.0,41227164.0,6.502744933333333,390.0,42.94014,3.72,27.0,1.3,00:00:05,25.80611204192231
1276,2023-08-02 21:32:02.387,0.0,66.0,0.19070398499999897,0.0013661416666666676,0.30175858533333333,0.2327746459999993,24469852698.0,24469852698.0,os_cp,0.0,58.93,0.0,0.0,84.73611204192231,122.01,0.82228,0.9799,0.0,114835078332.0,41227164.0,6.502744933333333,390.0,42.94014,3.72,27.0,1.3,00:00:05,25.80611204192231
1277,2023-08-02 21:32:02.387,0.0,660.0,5.263069366333333,0.010761620000000001,1.9850993493333333,1.4585432159999998,358690862390.0,358690862390.0,video_processing-0-0.0.1,5.0,58.93,0.0,0.0,84.73611204192231,122.01,0.82228,0.9799,0.0,114835078332.0,41227164.0,6.502744933333333,390.0,42.94014,3.72,27.0,1.3,00:00:05,25.80611204192231
1278,2023-08-02 21:32:03.387,0.0,264.0,4.807639900333334,0.00011428066666666666,1.223105884,0.896792728,228248471803.0,228248471803.0,pyaes-0-0.0.1,1.0,56.18,0.0,0.0,89.26764450126555,122.07,0.79157,0.9801,0.0,114876305496.0,40668258.0,6.519415416666666,391.0,41.227164,3.82,37.0,1.3,00:00:05,33.08764450126555
1279,2023-08-02 21:32:03.387,0.0,66.0,0.395095939666664,0.003186060666666664,0.578719796333333,0.4325658739999998,22539957494.5,22539957494.5,os_cp,0.0,56.18,0.0,0.0,89.26764450126555,122.07,0.79157,0.9801,0.0,114876305496.0,40668258.0,6.519415416666666,391.0,41.227164,3.82,37.0,1.3,00:00:05,33.08764450126555
1280,2023-08-02 21:32:03.387,0.0,660.0,8.329432897333334,0.017504149,3.1953629863333335,2.347380698,361045684688.0,361045684688.0,video_processing-0-0.0.1,6.0,56.18,0.0,0.0,89.26764450126555,122.07,0.79157,0.9801,0.0,114876305496.0,40668258.0,6.519415416666666,391.0,41.227164,3.82,37.0,1.3,00:00:05,33.08764450126555
1281,2023-08-02 21:32:03.387,0.0,660.0,5.530935469999999,0.005576582333333333,1.7402677333333332,1.2779827840000002,358720942421.0,358720942421.0,model_training-0-0.0.1,4.0,56.18,0.0,0.0,89.26764450126555,122.07,0.79157,0.9801,0.0,114876305496.0,40668258.0,6.519415416666666,391.0,41.227164,3.82,37.0,1.3,00:00:05,33.08764450126555
1282,2023-08-02 21:32:04.388,0.0,66.0,0.19524780133333408,0.0015112916666666677,0.32038227766666694,0.24820047199999973,39176392263.0,39176392263.0,os_cp,0.0,53.48,0.0,0.0,85.07663264475386,122.16,0.69592,0.9802,0.0,114916973754.0,35263434.0,6.536085,392.0,40.668258,3.82,37.0,1.3,00:00:05,31.59663264475386
1283,2023-08-02 21:32:04.388,0.0,660.0,10.857733690666667,0.013740474,2.778641124,2.042317056,360787060527.0,360787060527.0,model_training-0-0.0.1,4.0,53.48,0.0,0.0,85.07663264475386,122.16,0.69592,0.9802,0.0,114916973754.0,35263434.0,6.536085,392.0,40.668258,3.82,37.0,1.3,00:00:05,31.59663264475386
1284,2023-08-02 21:32:04.388,0.0,264.0,0.5526405703333334,3.442033333333333e-05,0.16932000766666666,0.124228676,228372952024.0,228372952024.0,pyaes-0-0.0.1,1.0,53.48,0.0,0.0,85.07663264475386,122.16,0.69592,0.9802,0.0,114916973754.0,35263434.0,6.536085,392.0,40.668258,3.82,37.0,1.3,00:00:05,31.59663264475386
1285,2023-08-02 21:32:04.388,0.0,660.0,7.320600897,0.014924451,2.6518910883333335,1.9486283960000002,363000155394.0,363000155394.0,video_processing-0-0.0.1,6.0,53.48,0.0,0.0,85.07663264475386,122.16,0.69592,0.9802,0.0,114916973754.0,35263434.0,6.536085,392.0,40.668258,3.82,37.0,1.3,00:00:05,31.59663264475386
1286,2023-08-02 21:32:05.389,0.0,660.0,6.625139699,0.005614903333333333,1.8192781446666666,1.313098774,362118196366.0,362118196366.0,model_training-0-0.0.1,3.0,49.77,0.0,0.0,78.0650603980054,122.26,0.58614,0.9729,0.0,114952237188.0,42048156.0,6.552755683333333,393.0,35.263434,3.82,30.0,1.3,00:00:05,28.295060398005397
1287,2023-08-02 21:32:05.389,0.0,66.0,0.18708193766666703,0.0011522940000000016,0.27004179300000075,0.21213589799999966,30204946827.0,30204946827.0,os_cp,0.0,49.77,0.0,0.0,78.0650603980054,122.26,0.58614,0.9729,0.0,114952237188.0,42048156.0,6.552755683333333,393.0,35.263434,3.82,30.0,1.3,00:00:05,28.295060398005397
1288,2023-08-02 21:32:05.389,0.0,660.0,3.327013712333333,0.0060714259999999996,1.1502429760000001,0.8350080440000001,363839410863.0,363839410863.0,video_processing-0-0.0.1,5.0,49.77,0.0,0.0,78.0650603980054,122.26,0.58614,0.9729,0.0,114952237188.0,42048156.0,6.552755683333333,393.0,35.263434,3.82,30.0,1.3,00:00:05,28.295060398005397
1289,2023-08-02 21:32:05.389,0.0,264.0,5.544305593,4.5690666666666666e-05,1.395843693,0.999418004,229374000461.0,229374000461.0,pyaes-0-0.0.1,1.0,49.77,0.0,0.0,78.0650603980054,122.26,0.58614,0.9729,0.0,114952237188.0,42048156.0,6.552755683333333,393.0,35.263434,3.82,30.0,1.3,00:00:05,28.295060398005397
1290,2023-08-02 21:32:06.389,0.0,660.0,8.829277869666667,0.014640124333333334,2.5219295803333335,1.829501388,363967576059.0,363967576059.0,model_training-0-0.0.1,3.0,58.76,0.0,0.0,83.1567174015611,122.14,0.74335,0.9797,0.0,114994285344.0,41084436.0,6.569427683333333,394.0,42.048156,3.82,30.0,1.3,00:00:05,24.396717401561098
1291,2023-08-02 21:32:06.389,0.0,660.0,7.4728601743333325,0.015338793333333333,2.9353113403333335,2.132056264,365978336445.0,365978336445.0,video_processing-0-0.0.1,4.0,58.76,0.0,0.0,83.1567174015611,122.14,0.74335,0.9797,0.0,114994285344.0,41084436.0,6.569427683333333,394.0,42.048156,3.82,30.0,1.3,00:00:05,24.396717401561098
1292,2023-08-02 21:32:06.389,0.0,66.0,0.1201155576666686,0.0011662160000000046,0.25286807099999997,0.20226336000000078,42037364803.0,42037364803.0,os_cp,0.0,58.76,0.0,0.0,83.1567174015611,122.14,0.74335,0.9797,0.0,114994285344.0,41084436.0,6.569427683333333,394.0,42.048156,3.82,30.0,1.3,00:00:05,24.396717401561098
1293,2023-08-02 21:32:06.389,0.0,264.0,1.5780677486666665,3.102466666666667e-05,0.3960246783333333,0.287496716,229662010591.0,229662010591.0,pyaes-0-0.0.1,0.0,58.76,0.0,0.0,83.1567174015611,122.14,0.74335,0.9797,0.0,114994285344.0,41084436.0,6.569427683333333,394.0,42.048156,3.82,30.0,1.3,00:00:05,24.396717401561098
1294,2023-08-02 21:32:07.390,0.0,660.0,13.619260174666666,0.011647985333333334,3.6403365583333334,2.616680248,366588681964.0,366588681964.0,model_training-0-0.0.1,4.0,50.97,0.0,0.0,88.21199394811482,122.16,0.72577,0.9806,0.0,115035369780.0,31051500.0,6.586101516666667,395.0,41.084436,3.82,37.0,1.3,00:00:05,37.241993948114825
1295,2023-08-02 21:32:07.390,0.0,660.0,7.203920420333334,0.015307496666666667,2.690448392,1.94099646,367925909330.0,367925909330.0,video_processing-0-0.0.1,4.0,50.97,0.0,0.0,88.21199394811482,122.16,0.72577,0.9806,0.0,115035369780.0,31051500.0,6.586101516666667,395.0,41.084436,3.82,37.0,1.3,00:00:05,37.241993948114825
