timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 18:48:16.043110,41.32723501518444,122.02,0.45004,0.8929,0
2023-08-05 18:48:16.293706,42.04236451062911,122.05,0.37314,0.9598,0
2023-08-05 18:48:16.544238,43.03285515744037,122.06,0.38616,0.962,0
2023-08-05 18:48:16.794764,43.25459861020826,122.05,0.37334,0.9606,0
2023-08-05 18:48:17.045283,43.642619027145784,122.05,0.38,0.9605,0
2023-08-05 18:48:17.295838,43.84193331900205,122.05,0.37798,0.9604,0
2023-08-05 18:48:17.546375,39.063553323301434,122.16,0.29959,0.7627,0
2023-08-05 18:48:17.796923,40.659687326311,122.06,0.38732,0.9388,0
2023-08-05 18:48:18.047439,41.5750811284177,122.06,0.37306,0.9599,0
2023-08-05 18:48:18.298027,42.12585678989239,122.09,0.37056,0.9596,0
2023-08-05 18:48:18.548593,43.01899975292467,122.06,0.38443,0.9612,0
2023-08-05 18:48:18.799127,47.01709982704727,121.99,0.48498,0.9524,0
2023-08-05 18:48:19.049611,48.10816987893308,122.05,0.47128,0.8807,0
2023-08-05 18:48:19.300110,36.05315891525316,122.33,0.15986,0.4053,0
2023-08-05 18:48:19.550678,30.246611240677204,122.27,0.23669,0.577,0
2023-08-05 18:48:19.801262,23.59422786847404,122.34,0.16225,0.4067,0
2023-08-05 18:48:20.051757,21.48995950793183,122.28,0.2337,0.5802,0
2023-08-05 18:48:20.302289,17.59351165555228,122.33,0.17054,0.4075,0
2023-08-05 18:48:20.552833,18.374558158886597,122.25,0.281,0.5879,0
2023-08-05 18:48:20.803366,26.60159071122062,122.09,0.44317,0.8464,0
2023-08-05 18:48:21.053894,33.646313497854436,122.06,0.43481,0.9437,0
2023-08-05 18:48:21.304427,37.0341194484981,122.1,0.38264,0.9619,0
2023-08-05 18:48:21.554954,39.21448361394867,122.12,0.37783,0.9602,0
2023-08-05 18:48:21.805478,46.900038529764075,121.97,0.54514,0.975,0
2023-08-05 18:48:22.055996,53.19282697083485,121.93,0.57177,0.9736,0
2023-08-05 18:48:22.306526,49.5637788795844,122.11,0.41723,0.8066,0
2023-08-05 18:48:22.557065,54.16434521570908,121.94,0.54914,0.9692,0
2023-08-05 18:48:22.807581,59.25914165099636,121.88,0.6015,0.9705,0
2023-08-05 18:48:23.058102,65.22699915569746,121.83,0.6624,0.9808,0
2023-08-05 18:48:23.308628,68.88009940898822,121.85,0.64822,0.98,0
2023-08-05 18:48:23.559149,68.56596958629174,121.92,0.58356,0.9534,0
2023-08-05 18:48:23.809672,66.38407871040421,121.97,0.51715,0.9717,0
2023-08-05 18:48:24.060197,60.53015509728295,122.07,0.3982,0.9643,0
2023-08-05 18:48:24.310746,56.790008568098074,122.06,0.40789,0.9653,0
2023-08-05 18:48:24.561270,54.25020599766865,122.08,0.40943,0.9668,0
2023-08-05 18:48:24.811747,59.67504419836806,121.93,0.60993,0.9726,0
2023-08-05 18:48:25.062304,61.48523093885765,121.94,0.55917,0.9637,0
2023-08-05 18:48:25.312770,44.84821165720035,122.33,0.12155,0.4054,0
2023-08-05 18:48:25.563315,36.31764816004024,122.27,0.23406,0.5735,0
2023-08-05 18:48:25.813841,29.38265371202817,122.29,0.2244,0.4811,0
2023-08-05 18:48:26.064374,39.23145759841972,121.98,0.54797,0.9308,0
2023-08-05 18:48:26.314909,40.1967203188938,122.1,0.3969,0.8759,0
2023-08-05 18:48:26.565432,30.94330422322566,122.32,0.1743,0.4386,0
2023-08-05 18:48:26.815957,36.92851295625796,122.05,0.43512,0.9584,0
2023-08-05 18:48:27.066486,42.97455906938058,121.99,0.48804,0.9588,0
2023-08-05 18:48:27.317021,48.87059134856641,121.96,0.52466,0.9788,0
2023-08-05 18:48:27.567547,48.44081394399648,122.06,0.40268,0.9652,0
2023-08-05 18:48:27.818085,37.39246976079753,122.26,0.18064,0.5258,0
2023-08-05 18:48:28.068612,30.292828832558268,122.23,0.15167,0.7404,0
2023-08-05 18:48:28.319137,25.468880182790784,122.27,0.14571,0.7977,0
2023-08-05 18:48:28.569654,22.004216127953548,122.28,0.14257,0.7985,0
2023-08-05 18:48:28.820178,25.701051289567484,122.15,0.34229,0.821,0
2023-08-05 18:48:29.070705,31.37403590269724,122.08,0.3806,0.9602,0
2023-08-05 18:48:29.321254,35.196025131888064,122.08,0.37632,0.9602,0
2023-08-05 18:48:29.571777,37.93471759232165,122.08,0.37806,0.9604,0
2023-08-05 18:48:29.822302,39.62590231462515,122.08,0.37196,0.9595,0
2023-08-05 18:48:30.072823,44.09173162023761,122.04,0.4713,0.9477,0
2023-08-05 18:48:30.323350,43.874612134166334,122.09,0.42682,0.8322,0
2023-08-05 18:48:30.573872,34.76042849391643,122.31,0.20616,0.5352,0
2023-08-05 18:48:30.824404,27.216109945741497,122.31,0.1861,0.4223,0
2023-08-05 18:48:31.074940,30.498676962019047,122.09,0.43261,0.7225,0
2023-08-05 18:48:31.325461,35.21267387341334,122.02,0.39879,0.9497,0
2023-08-05 18:48:31.575982,38.83317171138934,122.02,0.4017,0.9646,0
2023-08-05 18:48:31.826507,47.035120197972546,121.92,0.55815,0.9724,0
2023-08-05 18:48:32.077042,58.728784138580785,121.77,0.72705,0.9715,0
2023-08-05 18:48:32.327582,68.49774889700656,121.73,0.76776,0.9769,0
2023-08-05 18:48:32.578119,68.51072422790459,121.88,0.5758,0.9766,0
2023-08-05 18:48:32.828647,62.61520695953322,122.03,0.41833,0.9571,0
2023-08-05 18:48:33.079170,63.91924487167326,121.87,0.56327,0.9755,0
2023-08-05 18:48:33.329688,64.20477141017128,121.91,0.54478,0.9768,0
2023-08-05 18:48:33.580212,58.68423998711989,122.06,0.39132,0.9589,0
2023-08-05 18:48:33.830738,55.18346799098393,122.05,0.39958,0.964,0
2023-08-05 18:48:34.081317,41.088127593688746,122.22,0.1634,0.4106,0
2023-08-05 18:48:34.331842,41.73698931558212,122.0,0.44627,0.7944,0
2023-08-05 18:48:34.582361,52.92819252090748,121.8,0.66275,0.9791,0
2023-08-05 18:48:34.832882,58.45563476463524,121.86,0.59938,0.9769,0
2023-08-05 18:48:35.083412,60.89924433524467,121.87,0.55787,0.9796,0
2023-08-05 18:48:35.333934,63.943571034671265,121.85,0.59655,0.9774,0
2023-08-05 18:48:35.584465,65.75059972426988,121.84,0.60023,0.9567,0
2023-08-05 18:48:35.834993,48.49663980698891,122.25,0.16539,0.4074,0
2023-08-05 18:48:36.085520,37.20534786489223,122.26,0.17686,0.5022,0
2023-08-05 18:48:36.336045,28.54769350542456,122.28,0.16161,0.4224,0
2023-08-05 18:48:36.586588,25.218985453797192,122.26,0.24245,0.5888,0
2023-08-05 18:48:36.837115,20.415449817658033,122.34,0.16592,0.4536,0
2023-08-05 18:48:37.087638,18.48001487236062,122.3,0.22593,0.5054,0
2023-08-05 18:48:37.338161,16.19431041065243,122.31,0.19437,0.4569,0
2023-08-05 18:48:37.588687,15.1484172874567,122.29,0.20872,0.4979,0
2023-08-05 18:48:37.839214,15.41109210121969,122.28,0.22741,0.5762,0
2023-08-05 18:48:38.089742,13.222234470853783,122.34,0.16338,0.406,0
2023-08-05 18:48:38.340265,19.99226412959765,122.15,0.35677,0.8213,0
2023-08-05 18:48:38.590718,27.105184890718355,122.1,0.37364,0.9579,0
2023-08-05 18:48:38.841238,32.16732942350285,122.13,0.37479,0.9608,0
2023-08-05 18:48:39.091766,39.60993059645199,122.05,0.48385,0.9648,0
2023-08-05 18:48:39.342292,44.719251417516396,122.05,0.47862,0.9696,0
2023-08-05 18:48:39.592817,44.17017599226148,122.14,0.39825,0.8817,0
2023-08-05 18:48:39.843349,48.21982319458303,122.04,0.48794,0.9685,0
2023-08-05 18:48:40.093872,52.052376236208126,122.02,0.51168,0.9769,0
2023-08-05 18:48:40.344392,54.45736336534569,122.03,0.50346,0.9777,0
2023-08-05 18:48:40.594732,56.58485435574198,122.03,0.51571,0.978,0
2023-08-05 18:48:40.845261,57.35289804901939,122.01,0.50202,0.9656,0
2023-08-05 18:48:41.095786,56.17182863431357,122.05,0.46081,0.9498,0
2023-08-05 18:48:41.346312,46.1203800440195,122.23,0.25599,0.7244,0
2023-08-05 18:48:41.596841,37.34316603081365,122.3,0.17223,0.8006,0
2023-08-05 18:48:41.847365,44.802316221569555,122.0,0.54507,0.9354,0
2023-08-05 18:48:42.097889,50.2499213550987,121.99,0.52745,0.9785,0
2023-08-05 18:48:42.348417,48.44094494856909,122.11,0.38023,0.9524,0
2023-08-05 18:48:42.598944,53.88956146399837,121.96,0.55933,0.9763,0
2023-08-05 18:48:42.849508,60.42369302479886,121.89,0.63351,0.9799,0
2023-08-05 18:48:43.100034,61.660385117359205,121.98,0.54076,0.9785,0
2023-08-05 18:48:43.350556,59.26866958215144,122.02,0.48582,0.9057,0
2023-08-05 18:48:43.601108,44.052648707506,122.33,0.16985,0.4114,0
2023-08-05 18:48:43.851639,35.2696540952542,122.3,0.21392,0.5648,0
2023-08-05 18:48:44.102178,27.096167866677934,122.37,0.16026,0.4092,0
2023-08-05 18:48:44.352719,22.753017506674553,122.32,0.18681,0.5523,0
2023-08-05 18:48:44.603256,20.808712254672184,122.3,0.22659,0.5872,0
2023-08-05 18:48:44.853783,27.86029857827053,122.12,0.43987,0.825,0
2023-08-05 18:48:45.104308,33.91060900478938,122.09,0.40775,0.9647,0
2023-08-05 18:48:45.354835,37.96312630335257,122.09,0.40236,0.9653,0
2023-08-05 18:48:45.605365,46.3834884123468,121.97,0.558,0.9702,0
2023-08-05 18:48:45.855905,42.25054188864276,122.2,0.33898,0.7871,0
2023-08-05 18:48:46.106433,48.98927932204994,121.99,0.55532,0.9553,0
2023-08-05 18:48:46.356958,45.54249552543496,122.17,0.37978,0.8082,0
2023-08-05 18:48:46.607485,37.87854686780447,122.28,0.22547,0.7253,0
2023-08-05 18:48:46.858015,36.44798280746313,122.19,0.35872,0.7554,0
2023-08-05 18:48:47.108544,39.57068796522418,122.1,0.39864,0.9626,0
2023-08-05 18:48:47.359066,41.964481575656926,122.08,0.40406,0.964,0
2023-08-05 18:48:47.609611,43.64283710295985,122.09,0.40372,0.9649,0
2023-08-05 18:48:47.860134,35.68688597207189,122.28,0.23674,0.5915,0
2023-08-05 18:48:48.110667,41.26122018045032,122.07,0.5254,0.8461,0
2023-08-05 18:48:48.361190,48.89315412631523,121.98,0.56125,0.9743,0
2023-08-05 18:48:48.611719,56.48640788842066,121.93,0.62139,0.9793,0
2023-08-05 18:48:48.862244,62.27988552189446,121.91,0.63446,0.9799,0
2023-08-05 18:48:49.112781,62.86371986532612,121.98,0.53873,0.9773,0
2023-08-05 18:48:49.363310,58.81470390572828,122.08,0.42034,0.962,0
2023-08-05 18:48:49.613835,53.7096927340098,122.13,0.37901,0.903,0
2023-08-05 18:48:49.864359,42.36498491380686,122.29,0.17711,0.7338,0
2023-08-05 18:48:50.114896,34.4176894396648,122.31,0.16558,0.7838,0
2023-08-05 18:48:50.365421,38.16718260776536,122.1,0.40473,0.9494,0
2023-08-05 18:48:50.615960,46.219727825435754,121.99,0.54816,0.9722,0
2023-08-05 18:48:50.866486,52.05840947780503,121.95,0.56009,0.9616,0
2023-08-05 18:48:51.117026,55.96608663446352,121.96,0.54799,0.9739,0
2023-08-05 18:48:51.367556,58.07986064412447,121.98,0.52754,0.9792,0
2023-08-05 18:48:51.618083,54.615802450887124,122.09,0.39609,0.9622,0
2023-08-05 18:48:51.868684,48.96806171562098,122.16,0.34998,0.8371,0
2023-08-05 18:48:52.119213,37.554843200934684,122.32,0.1788,0.4995,0
2023-08-05 18:48:52.369740,38.079590240654284,122.14,0.43652,0.7372,0
2023-08-05 18:48:52.620267,35.574713168458,122.2,0.32596,0.7464,0
2023-08-05 18:48:52.870802,29.8072992179206,122.31,0.2297,0.582,0
2023-08-05 18:48:53.121324,23.30701945254442,122.35,0.16317,0.4077,0
2023-08-05 18:48:53.371844,20.372413616781092,122.32,0.19521,0.5664,0
2023-08-05 18:48:53.622369,19.564689531746765,122.3,0.24379,0.5929,0
2023-08-05 18:48:53.872896,16.124742672222734,122.38,0.16221,0.4079,0
2023-08-05 18:48:54.123423,16.291919870555915,122.33,0.23568,0.5786,0
2023-08-05 18:48:54.373949,20.451143909389142,122.26,0.33255,0.7417,0
2023-08-05 18:48:54.624483,34.18120073657241,122.02,0.57551,0.943,0
2023-08-05 18:48:54.875011,47.94784051560069,121.9,0.67403,0.9745,0
2023-08-05 18:48:55.125536,54.58298836092048,121.96,0.58921,0.975,0
2023-08-05 18:48:55.376063,57.92889185264434,121.99,0.55121,0.9776,0
2023-08-05 18:48:55.626608,63.42852429685104,121.9,0.63924,0.9787,0
2023-08-05 18:48:55.877137,62.019267007795726,122.03,0.50226,0.9582,0
2023-08-05 18:48:56.127665,57.853986905457006,122.11,0.40806,0.966,0
2023-08-05 18:48:56.378194,44.325490833819906,122.35,0.21111,0.494,0
2023-08-05 18:48:56.628723,42.75604358367393,122.17,0.42605,0.7511,0
2023-08-05 18:48:56.879250,43.71003050857175,122.13,0.3934,0.9561,0
2023-08-05 18:48:57.129781,43.882521356000225,122.15,0.37696,0.9617,0
2023-08-05 18:48:57.380308,44.46136494920015,122.13,0.38977,0.9624,0
2023-08-05 18:48:57.630837,44.10695546444011,122.14,0.36939,0.9593,0
2023-08-05 18:48:57.881367,45.47916882510808,122.11,0.41385,0.9633,0
2023-08-05 18:48:58.131892,35.56291817757565,122.35,0.19157,0.5301,0
2023-08-05 18:48:58.382412,29.957442724302954,122.33,0.25766,0.5355,0
2023-08-05 18:48:58.632937,23.793959907012063,122.36,0.16701,0.4606,0
2023-08-05 18:48:58.883471,30.272771934908445,122.12,0.49154,0.7562,0
2023-08-05 18:48:59.133993,40.218740354435916,122.01,0.53127,0.9785,0
2023-08-05 18:48:59.384519,45.65841824810514,122.02,0.49738,0.9614,0
2023-08-05 18:48:59.635045,50.64819277367359,122.01,0.52219,0.9777,0
2023-08-05 18:48:59.885574,55.20603494157152,121.98,0.55147,0.9788,0
2023-08-05 18:49:00.136095,57.10382445910007,122.01,0.52207,0.966,0
2023-08-05 18:49:00.386652,59.360477121370046,121.98,0.55706,0.9511,0
2023-08-05 18:49:00.637182,67.66733398495903,121.83,0.73452,0.9728,0
2023-08-05 18:49:00.887729,53.96593378947132,122.27,0.26574,0.677,0
2023-08-05 18:49:01.138254,41.941653652629924,122.33,0.20399,0.5564,0
2023-08-05 18:49:01.388781,34.383857556840944,122.31,0.23441,0.5842,0
2023-08-05 18:49:01.639310,26.408580289788656,122.37,0.15761,0.4044,0
2023-08-05 18:49:01.889835,30.24210620285206,122.16,0.42574,0.7535,0
2023-08-05 18:49:02.140355,38.67507434199645,122.01,0.50012,0.9563,0
2023-08-05 18:49:02.390908,44.986152039397524,121.96,0.50759,0.9646,0
2023-08-05 18:49:02.641371,35.99420642757826,122.29,0.22252,0.5517,0
2023-08-05 18:49:02.891891,27.680754499304783,122.33,0.16481,0.4108,0
2023-08-05 18:49:03.142415,34.17792814951335,122.07,0.44075,0.9171,0
2023-08-05 18:49:03.392939,39.04514970465935,122.05,0.43836,0.9421,0
2023-08-05 18:49:03.643468,48.046004793261545,121.93,0.57948,0.9772,0
2023-08-05 18:49:03.893993,55.34230335528309,121.91,0.60638,0.979,0
2023-08-05 18:49:04.144385,62.43121234869816,121.84,0.6645,0.9754,0
2023-08-05 18:49:04.394910,67.52964864408872,121.85,0.66917,0.9741,0
2023-08-05 18:49:04.645439,67.86935405086211,121.91,0.57712,0.9759,0
2023-08-05 18:49:04.895959,66.63504783560347,121.94,0.53404,0.979,0
2023-08-05 18:49:05.146480,49.93313348492242,122.29,0.17696,0.5066,0
2023-08-05 18:49:05.397018,52.95139343944569,121.96,0.50627,0.9716,0
2023-08-05 18:49:05.647552,52.457175407611984,122.03,0.44,0.9555,0
2023-08-05 18:49:05.898275,53.86682278532839,122.01,0.48346,0.969,0
2023-08-05 18:49:06.148793,55.72387594972987,121.99,0.50371,0.9774,0
2023-08-05 18:49:06.399321,56.78801316481092,122.0,0.49837,0.9748,0
2023-08-05 18:49:06.649848,53.71330921536764,122.09,0.39601,0.9625,0
2023-08-05 18:49:06.900367,45.192916450757345,122.23,0.2943,0.7036,0
2023-08-05 18:49:07.150728,47.342141515530145,122.02,0.47556,0.9023,0
2023-08-05 18:49:07.401251,41.2349990608711,122.21,0.29533,0.7477,0
2023-08-05 18:49:07.651781,37.82639934260977,122.2,0.39633,0.6168,0
2023-08-05 18:49:07.902316,44.70467953982684,121.99,0.52387,0.9506,0
2023-08-05 18:49:08.152835,53.090975677878795,121.92,0.61167,0.9743,0
2023-08-05 18:49:08.403365,52.98388297451516,122.06,0.4516,0.9567,0
2023-08-05 18:49:08.653891,52.414818082160615,122.06,0.44329,0.9442,0
2023-08-05 18:49:08.904426,51.212772657512424,122.05,0.41091,0.9652,0
2023-08-05 18:49:09.154725,49.970540860258694,122.07,0.40054,0.9628,0
2023-08-05 18:49:09.405322,49.25187860218109,122.08,0.40384,0.965,0
2023-08-05 18:49:09.655845,38.090115021526756,122.33,0.20125,0.4893,0
2023-08-05 18:49:09.906368,45.34618051506873,121.98,0.56353,0.906,0
2023-08-05 18:49:10.156889,53.10472636054811,121.9,0.59892,0.9753,0
2023-08-05 18:49:10.407421,52.263908452383674,122.07,0.43517,0.9469,0
2023-08-05 18:49:10.657949,53.17053591666858,122.03,0.47463,0.9546,0
2023-08-05 18:49:10.908476,55.689775141668,122.0,0.52477,0.9617,0
2023-08-05 18:49:11.158725,52.151042599167596,122.09,0.37485,0.9591,0
2023-08-05 18:49:11.409275,40.38352981941731,122.31,0.20773,0.5088,0
2023-08-05 18:49:11.659835,30.875800873592116,122.34,0.16021,0.4434,0
2023-08-05 18:49:11.910380,36.95326061151448,122.07,0.49557,0.8453,0
2023-08-05 18:49:12.160897,44.09408242806014,121.99,0.51027,0.976,0
2023-08-05 18:49:12.411428,49.008957699642096,122.0,0.50649,0.9787,0
2023-08-05 18:49:12.661952,53.647870389749464,121.97,0.54607,0.968,0
2023-08-05 18:49:12.912476,65.22640927282463,121.78,0.77573,0.9765,0
2023-08-05 18:49:13.162732,75.05128649097725,121.75,0.81659,0.9855,0
2023-08-05 18:49:13.413254,77.90180054368408,121.86,0.71078,0.9762,0
2023-08-05 18:49:13.663783,78.88286038057885,121.88,0.681,0.978,0
2023-08-05 18:49:13.914306,76.1772022664052,121.96,0.58685,0.9761,0
2023-08-05 18:49:14.164831,73.04634158648363,121.98,0.55107,0.978,0
2023-08-05 18:49:14.415298,62.19283911053854,122.18,0.38524,0.7833,0
2023-08-05 18:49:14.665825,55.68708737737698,122.16,0.36467,0.9093,0
2023-08-05 18:49:14.916360,50.272061164163894,122.2,0.42038,0.7327,0
2023-08-05 18:49:15.166719,53.54174281491472,122.06,0.53587,0.9352,0
2023-08-05 18:49:15.417244,65.59551997044031,121.81,0.78093,0.9852,0
2023-08-05 18:49:15.667769,69.35826397930822,121.92,0.65451,0.9792,0
2023-08-05 18:49:15.918292,70.90798478551575,121.94,0.62583,0.9766,0
2023-08-05 18:49:16.168812,69.73438934986103,122.0,0.5611,0.9787,0
2023-08-05 18:49:16.419342,68.85077254490271,122.0,0.55904,0.9792,0
2023-08-05 18:49:16.669867,51.14487078143189,122.3,0.18614,0.4319,0
2023-08-05 18:49:16.920398,51.21630954700232,122.0,0.50503,0.8339,0
2023-08-05 18:49:17.170719,52.536216682901625,122.06,0.4765,0.9562,0
2023-08-05 18:49:17.421240,51.53655167803114,122.11,0.41643,0.9676,0
2023-08-05 18:49:17.671766,50.2766861746218,122.15,0.40155,0.9651,0
2023-08-05 18:49:17.922293,45.55328032223525,122.24,0.34543,0.8178,0
2023-08-05 18:49:18.172814,43.21289622556468,122.23,0.40974,0.7538,0
2023-08-05 18:49:18.423289,40.79762735789527,122.24,0.34601,0.8313,0
2023-08-05 18:49:18.673834,31.513399150526688,122.41,0.17413,0.4621,0
2023-08-05 18:49:18.924341,37.09207940536868,122.14,0.45489,0.9019,0
2023-08-05 18:49:19.174739,39.236755583758075,122.18,0.37717,0.9601,0
2023-08-05 18:49:19.425243,40.64052890863066,122.16,0.37446,0.96,0
2023-08-05 18:49:19.675778,41.69277023604146,122.17,0.37632,0.9602,0
2023-08-05 18:49:19.926307,42.29673916522903,122.16,0.37284,0.9596,0
2023-08-05 18:49:20.176826,43.07531741566032,122.15,0.38226,0.9614,0
2023-08-05 18:49:20.427355,43.75502219096223,122.15,0.42815,0.867,0
2023-08-05 18:49:20.677894,39.882915533673554,122.24,0.324,0.7789,0
2023-08-05 18:49:20.928420,36.591640873571485,122.28,0.35033,0.6749,0
2023-08-05 18:49:21.178655,47.38364861150005,121.98,0.62061,0.9586,0
2023-08-05 18:49:21.429184,57.77455402805004,121.92,0.69264,0.9713,0
2023-08-05 18:49:21.679730,64.28558781963504,121.94,0.6676,0.9763,0
2023-08-05 18:49:21.930251,68.44131147374453,121.96,0.65333,0.9807,0
2023-08-05 18:49:22.180766,76.43561803162117,121.82,0.79592,0.9807,0
2023-08-05 18:49:22.431301,68.82263262213482,122.11,0.44064,0.949,0
2023-08-05 18:49:22.681834,71.56264283549437,121.92,0.65261,0.9798,0
2023-08-05 18:49:22.932356,75.60854998484606,121.89,0.71949,0.9698,0
2023-08-05 18:49:23.182874,72.68758498939224,122.02,0.55246,0.9772,0
2023-08-05 18:49:23.433392,67.08700949257457,122.08,0.46446,0.9527,0
2023-08-05 18:49:23.683928,65.0440066448022,122.05,0.51878,0.952,0
2023-08-05 18:49:23.934461,66.92560465136154,121.99,0.59955,0.9751,0
2023-08-05 18:49:24.185005,57.601723255953075,122.2,0.36064,0.8134,0
2023-08-05 18:49:24.435531,48.81090627916715,122.25,0.39393,0.5876,0
2023-08-05 18:49:24.686057,47.812534395417,122.15,0.39176,0.9504,0
2023-08-05 18:49:24.936603,47.8615740767919,122.14,0.40686,0.9654,0
2023-08-05 18:49:25.187082,47.87400185375432,122.14,0.40626,0.9654,0
2023-08-05 18:49:25.437669,41.61330129762803,122.26,0.30552,0.7229,0
2023-08-05 18:49:25.688257,41.23191090833962,122.19,0.49375,0.6687,0
2023-08-05 18:49:25.938807,47.23973763583774,122.05,0.5165,0.9718,0
2023-08-05 18:49:26.189341,51.73171634508642,122.04,0.52113,0.9782,0
2023-08-05 18:49:26.439830,57.776801441560494,121.96,0.60274,0.9778,0
2023-08-05 18:49:26.690359,59.717861009092346,122.03,0.5477,0.9613,0
2023-08-05 18:49:26.940894,58.92140270636464,122.08,0.48794,0.9579,0
2023-08-05 18:49:27.191412,59.12378189445525,122.08,0.50408,0.9685,0
2023-08-05 18:49:27.441941,55.74704732611867,122.16,0.40852,0.9592,0
2023-08-05 18:49:27.692464,60.20653312828307,122.0,0.59432,0.9739,0
2023-08-05 18:49:27.942992,63.25737318979815,121.99,0.59362,0.9719,0
2023-08-05 18:49:28.193517,63.40336123285871,122.02,0.53385,0.9786,0
2023-08-05 18:49:28.444040,65.26415286300109,121.97,0.58444,0.9765,0
2023-08-05 18:49:28.694578,62.739607004100755,122.06,0.48779,0.9548,0
2023-08-05 18:49:28.945106,49.16292490287053,122.32,0.24721,0.5782,0
2023-08-05 18:49:29.195629,50.23994743200937,122.07,0.46667,0.926,0
2023-08-05 18:49:29.446150,49.460863202406564,122.12,0.40468,0.9641,0
2023-08-05 18:49:29.696681,50.5460042416846,122.09,0.45585,0.9537,0
2023-08-05 18:49:29.947204,54.58760296917922,122.01,0.53878,0.9739,0
2023-08-05 18:49:30.197725,40.695742078425454,122.37,0.16541,0.4091,0
2023-08-05 18:49:30.448249,32.027319454897814,122.36,0.18836,0.512,0
2023-08-05 18:49:30.698815,30.848823618428472,122.28,0.3467,0.6628,0
2023-08-05 18:49:30.949378,39.203276532899935,122.08,0.49973,0.9621,0
2023-08-05 18:49:31.199920,44.15289357302996,122.09,0.47283,0.9649,0
2023-08-05 18:49:31.450455,44.15382550112097,122.16,0.37655,0.9599,0
2023-08-05 18:49:31.701001,44.40137785078468,122.17,0.38313,0.9609,0
2023-08-05 18:49:31.951523,51.871864495549275,122.0,0.58577,0.9698,0
2023-08-05 18:49:32.202041,56.0998051468845,122.01,0.55616,0.9721,0
2023-08-05 18:49:32.452563,58.27876360281915,122.04,0.5309,0.978,0
2023-08-05 18:49:32.703027,63.69923452197341,121.97,0.63899,0.9796,0
2023-08-05 18:49:32.953549,71.03416416538138,121.88,0.73666,0.9818,0
2023-08-05 18:49:33.204071,84.96191491576697,121.69,0.97957,0.9854,0
2023-08-05 18:49:33.454604,94.84034044103689,121.7,0.98208,0.9864,0
2023-08-05 18:49:33.705126,99.95823830872583,121.72,0.93652,0.9817,0
2023-08-05 18:49:33.955643,102.46076681610809,121.76,0.90568,0.9821,0
2023-08-05 18:49:34.206170,104.35653677127566,121.76,0.90942,0.9824,0
2023-08-05 18:49:34.456699,102.82517573989297,121.8,0.82875,0.9833,0
2023-08-05 18:49:34.707224,101.04252301792508,121.83,0.80673,0.9858,0
2023-08-05 18:49:34.957746,93.94046611254757,121.94,0.64828,0.9787,0
2023-08-05 18:49:35.208270,91.2916262787833,121.86,0.71963,0.9705,0
2023-08-05 18:49:35.458794,85.2023383951483,121.99,0.60431,0.963,0
2023-08-05 18:49:35.709315,76.87663687660381,122.1,0.49722,0.9463,0
2023-08-05 18:49:35.959837,59.46084581362266,122.36,0.25272,0.6088,0
2023-08-05 18:49:36.210357,53.96459206953587,122.2,0.42857,0.7855,0
2023-08-05 18:49:36.460883,56.5612144486751,122.02,0.52734,0.9732,0
2023-08-05 18:49:36.711355,55.12595011407257,122.1,0.44289,0.9575,0
2023-08-05 18:49:36.961880,53.311865079850804,122.09,0.41699,0.9641,0
2023-08-05 18:49:37.212411,51.90070555589556,122.1,0.41208,0.9661,0
2023-08-05 18:49:37.462940,47.65759388912689,122.16,0.36035,0.8577,0
2023-08-05 18:49:37.713463,36.06451572238882,122.36,0.1697,0.4341,0
2023-08-05 18:49:37.963987,29.64496100567217,122.33,0.22847,0.5247,0
2023-08-05 18:49:38.214509,32.18837270397052,122.19,0.3983,0.7833,0
2023-08-05 18:49:38.465049,42.094860892779366,122.04,0.54955,0.9724,0
2023-08-05 18:49:38.715593,34.73440262494555,122.36,0.23127,0.6206,0
2023-08-05 18:49:38.966115,34.18798183746189,122.24,0.40968,0.6572,0
2023-08-05 18:49:39.216636,37.793087286223326,122.13,0.39398,0.9603,0
2023-08-05 18:49:39.467159,39.76946110035633,122.15,0.37809,0.961,0
2023-08-05 18:49:39.717681,46.352522770249436,122.02,0.51841,0.9756,0
2023-08-05 18:49:39.968204,51.57146593917461,122.0,0.53364,0.9792,0
2023-08-05 18:49:40.218741,49.285926157422224,122.15,0.37701,0.9544,0
2023-08-05 18:49:40.469269,47.747548310195555,122.16,0.37642,0.9603,0
2023-08-05 18:49:40.719795,41.97568381713688,122.27,0.30305,0.7694,0
2023-08-05 18:49:40.970315,49.03987867199582,122.02,0.58318,0.9208,0
2023-08-05 18:49:41.220836,61.40021507039709,121.84,0.75797,0.9771,0
2023-08-05 18:49:41.471354,62.42735054927796,122.03,0.54456,0.9755,0
2023-08-05 18:49:41.721874,65.30094538449457,121.98,0.61642,0.9577,0
2023-08-05 18:49:41.972412,71.0969617691462,121.89,0.71479,0.9712,0
2023-08-05 18:49:42.222943,65.13927323840234,122.11,0.43561,0.9633,0
2023-08-05 18:49:42.473469,59.804291266881634,122.15,0.40198,0.9645,0
2023-08-05 18:49:42.723991,57.47050388681714,122.14,0.45112,0.9442,0
2023-08-05 18:49:42.974518,47.522352720772,122.31,0.29152,0.6818,0
2023-08-05 18:49:43.225083,38.1058469045404,122.34,0.23204,0.5683,0
2023-08-05 18:49:43.475619,37.35709283317828,122.21,0.41784,0.6974,0
