,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
297,2023-08-05 18:49:06.440,0.0,66.0,0.053363208666667106,0.000381363,0.05084438433333327,0.051997659999999835,12130946460.5,12130946460.5,os_cp,0.0,27.54,0.0,0.0,55.72387594972987,121.99,0.50371,0.9774,0.0,12377230992.0,21114016.0,2.4013058166666665,144.0,22.33812,1.04,11.0,1.6,00:00:02,28.183875949729874
298,2023-08-05 18:49:06.440,0.0,132.0,8.398821269666666,4.3653666666666665e-05,2.111838177,1.641739086,30772208098.0,30772208098.0,pyaes-0-0.0.1,2.0,27.54,0.0,0.0,55.72387594972987,121.99,0.50371,0.9774,0.0,12377230992.0,21114016.0,2.4013058166666665,144.0,22.33812,1.04,11.0,1.6,00:00:02,28.183875949729874
299,2023-08-05 18:49:06.440,0.0,198.0,3.173866666666667e-05,4.618333333333333e-06,0.000173564,0.000121316,20061420789.0,20061420789.0,dd-0-0.0.1,0.0,27.54,0.0,0.0,55.72387594972987,121.99,0.50371,0.9774,0.0,12377230992.0,21114016.0,2.4013058166666665,144.0,22.33812,1.04,11.0,1.6,00:00:02,28.183875949729874
300,2023-08-05 18:49:06.440,0.0,132.0,2.1069333333333332e-05,3.811666666666667e-06,0.0001229683333333333,8.84e-05,43519827865.0,43519827865.0,video_processing-0-0.0.1,0.0,27.54,0.0,0.0,55.72387594972987,121.99,0.50371,0.9774,0.0,12377230992.0,21114016.0,2.4013058166666665,144.0,22.33812,1.04,11.0,1.6,00:00:02,28.183875949729874
301,2023-08-05 18:49:07.441,0.0,132.0,2.1077e-05,3.876e-06,0.00010327133333333333,0.000178386,43520038290.0,43520038290.0,video_processing-0-0.0.1,0.0,27.93,0.0,0.0,47.342141515530145,122.02,0.47556,0.9023,0.0,12398345008.0,19066988.0,2.4179889166666664,145.0,21.114016,1.04,11.0,1.6,00:00:02,19.412141515530145
302,2023-08-05 18:49:07.441,0.0,66.0,0.04602722700000017,0.0005814213333333333,0.04603081600000003,0.07790749200000013,8702848581.5,8702848581.5,os_cp,0.0,27.93,0.0,0.0,47.342141515530145,122.02,0.47556,0.9023,0.0,12398345008.0,19066988.0,2.4179889166666664,145.0,21.114016,1.04,11.0,1.6,00:00:02,19.412141515530145
303,2023-08-05 18:49:07.441,0.0,132.0,1.4216174856666668,1.4591666666666666e-05,0.3578080616666667,0.233741716,31006356628.0,31006356628.0,pyaes-0-0.0.1,2.0,27.93,0.0,0.0,47.342141515530145,122.02,0.47556,0.9023,0.0,12398345008.0,19066988.0,2.4179889166666664,145.0,21.114016,1.04,11.0,1.6,00:00:02,19.412141515530145
304,2023-08-05 18:49:07.441,0.0,198.0,1.9519586866666667,3.080333333333334e-05,0.49646397333333336,0.397177352,20459317151.0,20459317151.0,dd-0-0.0.1,2.0,27.93,0.0,0.0,47.342141515530145,122.02,0.47556,0.9023,0.0,12398345008.0,19066988.0,2.4179889166666664,145.0,21.114016,1.04,11.0,1.6,00:00:02,19.412141515530145
305,2023-08-05 18:49:08.441,0.0,132.0,6.207376194333333,5.1061e-05,1.5688185226666667,1.036326356,32044454382.0,32044454382.0,pyaes-0-0.0.1,2.0,31.22,0.0,0.0,53.090975677878795,121.92,0.61167,0.9743,0.0,12417411996.0,24267528.0,2.4346665,146.0,19.066988,1.04,10.0,1.6,00:00:02,21.870975677878796
306,2023-08-05 18:49:08.441,0.0,198.0,3.876636984,5.652066666666667e-05,0.9800741980000001,0.652065986,21112477929.0,21112477929.0,dd-0-0.0.1,2.0,31.22,0.0,0.0,53.090975677878795,121.92,0.61167,0.9743,0.0,12417411996.0,24267528.0,2.4346665,146.0,19.066988,1.04,10.0,1.6,00:00:02,21.870975677878796
307,2023-08-05 18:49:08.441,0.0,66.0,0.05521697633333389,0.0004517473333333333,0.057665377666666906,0.06261091200000024,7031715887.0,7031715887.0,os_cp,0.0,31.22,0.0,0.0,53.090975677878795,121.92,0.61167,0.9743,0.0,12417411996.0,24267528.0,2.4346665,146.0,19.066988,1.04,10.0,1.6,00:00:02,21.870975677878796
308,2023-08-05 18:49:08.441,0.0,132.0,2.1067666666666668e-05,3.923666666666667e-06,0.00013551666666666666,8.8426e-05,43520134388.0,43520134388.0,video_processing-0-0.0.1,0.0,31.22,0.0,0.0,53.090975677878795,121.92,0.61167,0.9743,0.0,12417411996.0,24267528.0,2.4346665,146.0,19.066988,1.04,10.0,1.6,00:00:02,21.870975677878796
309,2023-08-05 18:49:09.442,0.0,198.0,3.1553333333333335e-05,5.573666666666667e-06,0.00018576066666666665,0.000170066,21112678961.0,21112678961.0,dd-0-0.0.1,1.0,28.45,0.0,0.0,49.970540860258694,122.07,0.40054,0.9628,0.0,12441679524.0,19508292.0,2.4513429833333333,147.0,24.267528,1.04,10.0,1.6,00:00:02,21.520540860258695
310,2023-08-05 18:49:09.442,0.0,66.0,0.045154404333333176,0.000274232,0.042310539000000036,0.05263203400000005,10679582855.0,10679582855.0,os_cp,0.0,28.45,0.0,0.0,49.970540860258694,122.07,0.40054,0.9628,0.0,12441679524.0,19508292.0,2.4513429833333333,147.0,24.267528,1.04,10.0,1.6,00:00:02,21.520540860258695
311,2023-08-05 18:49:09.442,0.0,132.0,5.368323297666667,1.9934333333333333e-05,1.3414746866666667,0.876398068,32922277089.0,32922277089.0,pyaes-0-0.0.1,2.0,28.45,0.0,0.0,49.970540860258694,122.07,0.40054,0.9628,0.0,12441679524.0,19508292.0,2.4513429833333333,147.0,24.267528,1.04,10.0,1.6,00:00:02,21.520540860258695
312,2023-08-05 18:49:09.442,0.0,132.0,2.106166666666667e-05,3.816666666666667e-06,0.00014880966666666666,9.9268e-05,43520252666.0,43520252666.0,video_processing-0-0.0.1,0.0,28.45,0.0,0.0,49.970540860258694,122.07,0.40054,0.9628,0.0,12441679524.0,19508292.0,2.4513429833333333,147.0,24.267528,1.04,10.0,1.6,00:00:02,21.520540860258695
313,2023-08-05 18:49:10.442,0.0,132.0,2.1241333333333333e-05,3.723666666666667e-06,0.00010313733333333335,0.000177164,43520458699.0,43520458699.0,video_processing-0-0.0.1,0.0,32.89,0.0,0.0,53.10472636054811,121.9,0.59892,0.9753,0.0,12461187816.0,25781472.0,2.468014183333333,148.0,19.508292,1.04,12.0,1.6,00:00:02,20.214726360548113
314,2023-08-05 18:49:10.442,0.0,198.0,4.214306505,7.455366666666667e-05,1.0714640773333333,0.7909622239999999,21905004511.0,21905004511.0,dd-0-0.0.1,3.0,32.89,0.0,0.0,53.10472636054811,121.9,0.59892,0.9753,0.0,12461187816.0,25781472.0,2.468014183333333,148.0,19.508292,1.04,12.0,1.6,00:00:02,20.214726360548113
315,2023-08-05 18:49:10.442,0.0,132.0,4.436954907333333,2.8913666666666667e-05,1.110326477,0.896083942,33819864911.0,33819864911.0,pyaes-0-0.0.1,1.0,32.89,0.0,0.0,53.10472636054811,121.9,0.59892,0.9753,0.0,12461187816.0,25781472.0,2.468014183333333,148.0,19.508292,1.04,12.0,1.6,00:00:02,20.214726360548113
316,2023-08-05 18:49:10.442,0.0,66.0,0.06401662133333197,0.0005839966666666667,0.06774006466666682,0.0837785000000002,19599538849.0,19599538849.0,os_cp,0.0,32.89,0.0,0.0,53.10472636054811,121.9,0.59892,0.9753,0.0,12461187816.0,25781472.0,2.468014183333333,148.0,19.508292,1.04,12.0,1.6,00:00:02,20.214726360548113
317,2023-08-05 18:49:11.443,0.0,198.0,3.5390722296666666,4.661566666666667e-05,0.8967091786666667,0.661414806,22567533477.0,22567533477.0,dd-0-0.0.1,2.0,18.24,0.0,0.0,52.151042599167596,122.09,0.37485,0.9591,0.0,12486969288.0,12536136.0,2.4846950666666667,149.0,25.781472,1.04,12.0,1.6,00:00:02,33.9110425991676
318,2023-08-05 18:49:11.443,0.0,66.0,0.05093285133333403,0.0006029516666666666,0.05520137000000003,0.0841355060000002,26076035588.5,26076035588.5,os_cp,0.0,18.24,0.0,0.0,52.151042599167596,122.09,0.37485,0.9591,0.0,12486969288.0,12536136.0,2.4846950666666667,149.0,25.781472,1.04,12.0,1.6,00:00:02,33.9110425991676
319,2023-08-05 18:49:11.443,0.0,132.0,1.3535070956666666,1.779033333333333e-05,0.33932445699999997,0.275461056,34095794505.0,34095794505.0,pyaes-0-0.0.1,1.0,18.24,0.0,0.0,52.151042599167596,122.09,0.37485,0.9591,0.0,12486969288.0,12536136.0,2.4846950666666667,149.0,25.781472,1.04,12.0,1.6,00:00:02,33.9110425991676
320,2023-08-05 18:49:11.443,0.0,132.0,2.107233333333333e-05,4.232e-06,0.00010337700000000001,0.000185224,43520671334.0,43520671334.0,video_processing-0-0.0.1,2.0,18.24,0.0,0.0,52.151042599167596,122.09,0.37485,0.9591,0.0,12486969288.0,12536136.0,2.4846950666666667,149.0,25.781472,1.04,12.0,1.6,00:00:02,33.9110425991676
321,2023-08-05 18:49:12.443,0.0,198.0,3.145466666666667e-05,6.064666666666666e-06,0.00013489466666666668,0.00031088199999999996,22567893108.0,22567893108.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2023-08-05 18:49:12.443,0.0,66.0,0.04709800933333241,0.000359968,0.043282622333333354,0.0664463019999999,9190035557.0,9190035557.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2023-08-05 18:49:12.443,0.0,132.0,8.276551156,4.2261333333333335e-05,2.071770286,1.6486327520000001,45172034352.0,45172034352.0,video_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2023-08-05 18:49:12.443,0.0,132.0,2.0977333333333333e-05,3.830666666666667e-06,0.00012723433333333334,0.000191984,34096012440.0,34096012440.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2023-08-05 18:49:13.443,0.0,66.0,4.9917624656666675,0.002865901666666667,1.7601374696666667,1.2885135380000001,16389077347.0,16389077347.0,os_cp,0.0,50.97,0.0,0.0,75.05128649097725,121.75,0.81659,0.9855,0.0,12534230184.0,39201380.0,2.51804395,151.0,34.72476,1.11,13.0,1.6,00:00:02,24.08128649097725
326,2023-08-05 18:49:13.443,0.0,132.0,7.099605882666666,6.870533333333333e-05,1.783908202,1.3076960519999998,46481876034.0,46481876034.0,video_processing-0-0.0.1,3.0,50.97,0.0,0.0,75.05128649097725,121.75,0.81659,0.9855,0.0,12534230184.0,39201380.0,2.51804395,151.0,34.72476,1.11,13.0,1.6,00:00:02,24.08128649097725
327,2023-08-05 18:49:13.443,0.0,198.0,1.9248291606666665,3.586533333333334e-05,0.4878648273333333,0.357159036,22925664015.0,22925664015.0,dd-0-0.0.1,1.0,50.97,0.0,0.0,75.05128649097725,121.75,0.81659,0.9855,0.0,12534230184.0,39201380.0,2.51804395,151.0,34.72476,1.11,13.0,1.6,00:00:02,24.08128649097725
328,2023-08-05 18:49:13.443,0.0,132.0,7.259048238666667,7.6241e-05,1.8438007286666669,1.3041128880000001,35405158602.0,35405158602.0,pyaes-0-0.0.1,2.0,50.97,0.0,0.0,75.05128649097725,121.75,0.81659,0.9855,0.0,12534230184.0,39201380.0,2.51804395,151.0,34.72476,1.11,13.0,1.6,00:00:02,24.08128649097725
329,2023-08-05 18:49:14.444,0.0,198.0,1.598647395,1.8290333333333333e-05,0.40566000166666666,0.323797604,23250043784.0,23250043784.0,dd-0-0.0.1,1.0,24.53,0.0,0.0,73.04634158648363,121.98,0.55107,0.978,0.0,12573431564.0,18449420.0,2.534722766666667,152.0,39.20138,1.11,20.0,1.6,00:00:02,48.516341586483634
330,2023-08-05 18:49:14.444,0.0,66.0,0.0594186989999983,0.000352583,0.051709470333333396,0.06375296200000014,12137393841.0,12137393841.0,os_cp,0.0,24.53,0.0,0.0,73.04634158648363,121.98,0.55107,0.978,0.0,12573431564.0,18449420.0,2.534722766666667,152.0,39.20138,1.11,20.0,1.6,00:00:02,48.516341586483634
331,2023-08-05 18:49:14.444,0.0,198.0,3.69415939,2.702966666666667e-05,0.9530014556666666,0.6322040919999999,47115130450.0,47115130450.0,video_processing-0-0.0.1,1.0,24.53,0.0,0.0,73.04634158648363,121.98,0.55107,0.978,0.0,12573431564.0,18449420.0,2.534722766666667,152.0,39.20138,1.11,20.0,1.6,00:00:02,48.516341586483634
332,2023-08-05 18:49:14.444,0.0,132.0,4.316665588,2.7567000000000002e-05,1.0841581163333334,0.725352446,36131716075.0,36131716075.0,pyaes-0-0.0.1,2.0,24.53,0.0,0.0,73.04634158648363,121.98,0.55107,0.978,0.0,12573431564.0,18449420.0,2.534722766666667,152.0,39.20138,1.11,20.0,1.6,00:00:02,48.516341586483634
333,2023-08-05 18:49:15.444,0.0,198.0,2.2510204713333333,3.948533333333333e-05,0.6357688766666666,0.521973036,23772928729.0,23772928729.0,dd-0-0.0.1,1.0,52.81,0.0,0.0,53.54174281491472,122.06,0.53587,0.9352,0.0,12591880984.0,38387552.0,2.5514072666666667,153.0,18.44942,1.11,20.0,1.6,00:00:02,0.7317428149147176
334,2023-08-05 18:49:15.444,0.0,66.0,0.0646189340000003,0.00046349466666666675,0.06389980400000006,0.08095151999999972,8228423264.0,8228423264.0,os_cp,0.0,52.81,0.0,0.0,53.54174281491472,122.06,0.53587,0.9352,0.0,12591880984.0,38387552.0,2.5514072666666667,153.0,18.44942,1.11,20.0,1.6,00:00:02,0.7317428149147176
335,2023-08-05 18:49:15.444,0.0,198.0,5.349463361,5.186833333333333e-05,1.3640988036666668,0.934038352,48050733308.0,48050733308.0,video_processing-0-0.0.1,2.0,52.81,0.0,0.0,53.54174281491472,122.06,0.53587,0.9352,0.0,12591880984.0,38387552.0,2.5514072666666667,153.0,18.44942,1.11,20.0,1.6,00:00:02,0.7317428149147176
336,2023-08-05 18:49:15.444,0.0,132.0,4.2943463966666675,3.327466666666666e-05,1.155122612,0.851617234,36984767759.0,36984767759.0,pyaes-0-0.0.1,1.0,52.81,0.0,0.0,53.54174281491472,122.06,0.53587,0.9352,0.0,12591880984.0,38387552.0,2.5514072666666667,153.0,18.44942,1.11,20.0,1.6,00:00:02,0.7317428149147176
337,2023-08-05 18:49:16.445,0.0,198.0,10.135357881,4.1022333333333335e-05,2.579913842333333,1.713090756,49766632641.0,49766632641.0,video_processing-0-0.0.1,2.0,28.87,0.0,0.0,69.73438934986103,122.0,0.5611,0.9787,0.0,12630268536.0,22255932.0,2.568086366666667,154.0,38.387552,1.11,17.0,1.6,00:00:02,40.86438934986103
338,2023-08-05 18:49:16.445,0.0,132.0,1.4911085579999999,1.3857e-05,0.375877995,0.256595378,37241797947.0,37241797947.0,pyaes-0-0.0.1,1.0,28.87,0.0,0.0,69.73438934986103,122.0,0.5611,0.9787,0.0,12630268536.0,22255932.0,2.568086366666667,154.0,38.387552,1.11,17.0,1.6,00:00:02,40.86438934986103
339,2023-08-05 18:49:16.445,0.0,198.0,3.1531999999999996e-05,5.979333333333333e-06,0.00015729466666666668,0.000226122,23773194714.0,23773194714.0,dd-0-0.0.1,1.0,28.87,0.0,0.0,69.73438934986103,122.0,0.5611,0.9787,0.0,12630268536.0,22255932.0,2.568086366666667,154.0,38.387552,1.11,17.0,1.6,00:00:02,40.86438934986103
340,2023-08-05 18:49:16.445,0.0,66.0,0.052581381333334676,0.0004890996666666666,0.05314085866666707,0.06505725200000012,9860362247.0,9860362247.0,os_cp,0.0,28.87,0.0,0.0,69.73438934986103,122.0,0.5611,0.9787,0.0,12630268536.0,22255932.0,2.568086366666667,154.0,38.387552,1.11,17.0,1.6,00:00:02,40.86438934986103
341,2023-08-05 18:49:17.445,0.0,198.0,3.166533333333334e-05,5.972666666666666e-06,0.00019135966666666666,0.000242164,49766907209.0,49766907209.0,video_processing-0-0.0.1,0.0,23.87,0.0,0.0,52.536216682901625,122.06,0.4765,0.9562,0.0,12652524468.0,18072368.0,2.584762216666667,155.0,22.255932,1.11,17.0,1.6,00:00:02,28.666216682901624
342,2023-08-05 18:49:17.445,0.0,198.0,1.924800922,3.276033333333334e-05,0.4928527666666666,0.339553344,24113386339.0,24113386339.0,dd-0-0.0.1,1.0,23.87,0.0,0.0,52.536216682901625,122.06,0.4765,0.9562,0.0,12652524468.0,18072368.0,2.584762216666667,155.0,22.255932,1.11,17.0,1.6,00:00:02,28.666216682901624
343,2023-08-05 18:49:17.445,0.0,66.0,0.11958988199999965,0.0008524903333333334,0.1612984596666669,0.15788804199999995,25495502184.5,25495502184.5,os_cp,0.0,23.87,0.0,0.0,52.536216682901625,122.06,0.4765,0.9562,0.0,12652524468.0,18072368.0,2.584762216666667,155.0,22.255932,1.11,17.0,1.6,00:00:02,28.666216682901624
344,2023-08-05 18:49:17.445,0.0,132.0,4.152154834333333,3.5833e-05,1.0497418143333332,0.687263538,37930210301.0,37930210301.0,pyaes-0-0.0.1,1.0,23.87,0.0,0.0,52.536216682901625,122.06,0.4765,0.9562,0.0,12652524468.0,18072368.0,2.584762216666667,155.0,22.255932,1.11,17.0,1.6,00:00:02,28.666216682901624
345,2023-08-05 18:49:18.446,0.0,66.0,0.06318871400000026,0.0006537523333333333,0.06782512533333329,0.09649343600000015,17927542509.5,17927542509.5,os_cp,0.0,19.91,0.0,0.0,43.21289622556468,122.23,0.40974,0.7538,0.0,12670596836.0,14399796.0,2.6014533,156.0,18.072368,1.18,7.0,1.6,00:00:02,23.302896225564677
346,2023-08-05 18:49:18.446,0.0,198.0,3.1663e-05,6.218666666666667e-06,0.00017365066666666666,0.000224796,49767165889.0,49767165889.0,video_processing-0-0.0.1,1.0,19.91,0.0,0.0,43.21289622556468,122.23,0.40974,0.7538,0.0,12670596836.0,14399796.0,2.6014533,156.0,18.072368,1.18,7.0,1.6,00:00:02,23.302896225564677
347,2023-08-05 18:49:18.446,0.0,132.0,1.633237104,1.8306666666666665e-05,0.41306228066666667,0.27305005,38203727168.0,38203727168.0,pyaes-0-0.0.1,1.0,19.91,0.0,0.0,43.21289622556468,122.23,0.40974,0.7538,0.0,12670596836.0,14399796.0,2.6014533,156.0,18.072368,1.18,7.0,1.6,00:00:02,23.302896225564677
348,2023-08-05 18:49:18.446,0.0,198.0,1.9251243123333333,3.571666666666667e-05,0.487340593,0.321321286,24435306418.0,24435306418.0,dd-0-0.0.1,1.0,19.91,0.0,0.0,43.21289622556468,122.23,0.40974,0.7538,0.0,12670596836.0,14399796.0,2.6014533,156.0,18.072368,1.18,7.0,1.6,00:00:02,23.302896225564677
349,2023-08-05 18:49:19.446,0.0,198.0,4.561480492333333,2.4877666666666667e-05,1.1760642956666667,0.93405299,50702811594.0,50702811594.0,video_processing-0-0.0.1,1.0,25.8,0.0,0.0,39.236755583758075,122.18,0.37717,0.9601,0.0,12684996632.0,18949402.0,2.6181232,157.0,14.399796,1.18,7.0,1.6,00:00:02,13.436755583758075
350,2023-08-05 18:49:19.446,0.0,198.0,3.3642333333333335e-05,5.971e-06,0.00013227766666666668,0.000327626,24435689977.0,24435689977.0,dd-0-0.0.1,0.0,25.8,0.0,0.0,39.236755583758075,122.18,0.37717,0.9601,0.0,12684996632.0,18949402.0,2.6181232,157.0,14.399796,1.18,7.0,1.6,00:00:02,13.436755583758075
351,2023-08-05 18:49:19.446,0.0,66.0,0.044365986333334106,0.0002667256666666667,0.03531699466666649,0.050283246000000004,12612271853.5,12612271853.5,os_cp,0.0,25.8,0.0,0.0,39.236755583758075,122.18,0.37717,0.9601,0.0,12684996632.0,18949402.0,2.6181232,157.0,14.399796,1.18,7.0,1.6,00:00:02,13.436755583758075
352,2023-08-05 18:49:19.446,0.0,132.0,2.1050666666666665e-05,4.133e-06,0.00011181033333333332,0.00019903,38203953788.0,38203953788.0,pyaes-0-0.0.1,0.0,25.8,0.0,0.0,39.236755583758075,122.18,0.37717,0.9601,0.0,12684996632.0,18949402.0,2.6181232,157.0,14.399796,1.18,7.0,1.6,00:00:02,13.436755583758075
353,2023-08-05 18:49:20.447,0.0,198.0,3.230266986333333,1.8284e-05,0.8360694909999999,0.661284546,51365189105.0,51365189105.0,video_processing-0-0.0.1,1.0,25.07,0.0,0.0,43.07531741566032,122.15,0.38226,0.9614,0.0,12703946034.0,16636439.0,2.6348064,158.0,18.949402,1.18,7.0,1.6,00:00:02,18.005317415660322
354,2023-08-05 18:49:20.447,0.0,132.0,2.1046333333333332e-05,3.6553333333333334e-06,0.00011549333333333333,9.3756e-05,38204076365.0,38204076365.0,pyaes-0-0.0.1,0.0,25.07,0.0,0.0,43.07531741566032,122.15,0.38226,0.9614,0.0,12703946034.0,16636439.0,2.6348064,158.0,18.949402,1.18,7.0,1.6,00:00:02,18.005317415660322
355,2023-08-05 18:49:20.447,0.0,66.0,0.050427167333333855,0.000307422,0.04560938266666659,0.051612755999999926,13680284758.666666,13680284758.666666,os_cp,0.0,25.07,0.0,0.0,43.07531741566032,122.15,0.38226,0.9614,0.0,12703946034.0,16636439.0,2.6348064,158.0,18.949402,1.18,7.0,1.6,00:00:02,18.005317415660322
356,2023-08-05 18:49:20.447,0.0,198.0,1.9247826483333335,3.1171666666666665e-05,0.49067536666666667,0.32126361800000003,24757511986.0,24757511986.0,dd-0-0.0.1,1.0,25.07,0.0,0.0,43.07531741566032,122.15,0.38226,0.9614,0.0,12703946034.0,16636439.0,2.6348064,158.0,18.949402,1.18,7.0,1.6,00:00:02,18.005317415660322
357,2023-08-05 18:49:21.447,0.0,198.0,5.822687593333334,8.541333333333334e-05,1.556075587,1.106252524,25865657622.0,25865657622.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2023-08-05 18:49:21.447,0.0,198.0,0.6874478253333334,2.2539333333333333e-05,0.224804113,0.188014788,51553570502.0,51553570502.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,2023-08-05 18:49:21.447,0.0,66.0,0.06288593466666725,0.0005782526666666667,0.06450605500000028,0.12443527199999993,23772922151.333332,23772922151.333332,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,2023-08-05 18:49:21.447,0.0,132.0,5.028347921666667,5.6316333333333335e-05,1.3987576953333334,1.041386892,39247204794.0,39247204794.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,2023-08-05 18:49:22.447,0.0,66.0,0.047269464000001093,0.00027527733333333336,0.048189742333333285,0.051536081999999706,15088392911.5,15088392911.5,os_cp,0.0,46.09,0.0,0.0,76.43561803162117,121.82,0.79592,0.9807,0.0,12760417824.0,35417124.0,2.66815615,160.0,39.835351,1.41,25.0,1.6,00:00:02,30.34561803162117
362,2023-08-05 18:49:22.447,0.0,198.0,3.4867217483333333,5.3203e-05,0.8859494400000001,0.598901108,26465578329.0,26465578329.0,dd-0-0.0.1,3.0,46.09,0.0,0.0,76.43561803162117,121.82,0.79592,0.9807,0.0,12760417824.0,35417124.0,2.66815615,160.0,39.835351,1.41,25.0,1.6,00:00:02,30.34561803162117
363,2023-08-05 18:49:22.447,0.0,198.0,5.5947473426666665,1.9400666666666665e-05,1.4483713903333335,0.99872422,52553933857.0,52553933857.0,video_processing-0-0.0.1,1.0,46.09,0.0,0.0,76.43561803162117,121.82,0.79592,0.9807,0.0,12760417824.0,35417124.0,2.66815615,160.0,39.835351,1.41,25.0,1.6,00:00:02,30.34561803162117
364,2023-08-05 18:49:22.447,0.0,132.0,6.547501863666667,3.1976999999999996e-05,1.6414159633333334,1.122832568,40371873734.0,40371873734.0,pyaes-0-0.0.1,3.0,46.09,0.0,0.0,76.43561803162117,121.82,0.79592,0.9807,0.0,12760417824.0,35417124.0,2.66815615,160.0,39.835351,1.41,25.0,1.6,00:00:02,30.34561803162117
365,2023-08-05 18:49:23.447,0.0,198.0,1.5094678036666667,1.6521666666666668e-05,0.3915243406666667,0.26770424200000004,52822096170.0,52822096170.0,video_processing-0-0.0.1,1.0,36.25,0.0,0.0,72.68758498939224,122.02,0.55246,0.9772,0.0,12795834948.0,28263528.0,2.68483,161.0,35.417124,1.41,25.0,1.6,00:00:02,36.437584989392235
366,2023-08-05 18:49:23.447,0.0,198.0,4.610052102666667,6.580400000000001e-05,1.232132418,0.8278480340000001,27294832315.0,27294832315.0,dd-0-0.0.1,5.0,36.25,0.0,0.0,72.68758498939224,122.02,0.55246,0.9772,0.0,12795834948.0,28263528.0,2.68483,161.0,35.417124,1.41,25.0,1.6,00:00:02,36.437584989392235
367,2023-08-05 18:49:23.447,0.0,66.0,0.35561633266666703,0.0021368573333333334,0.33015117400000005,0.2656664400000004,19454886379.5,19454886379.5,os_cp,0.0,36.25,0.0,0.0,72.68758498939224,122.02,0.55246,0.9772,0.0,12795834948.0,28263528.0,2.68483,161.0,35.417124,1.41,25.0,1.6,00:00:02,36.437584989392235
368,2023-08-05 18:49:23.447,0.0,132.0,5.553847344,5.8684666666666664e-05,1.4691687766666666,0.98209371,41355572630.0,41355572630.0,pyaes-0-0.0.1,1.0,36.25,0.0,0.0,72.68758498939224,122.02,0.55246,0.9772,0.0,12795834948.0,28263528.0,2.68483,161.0,35.417124,1.41,25.0,1.6,00:00:02,36.437584989392235
369,2023-08-05 18:49:24.448,0.0,198.0,3.1688e-05,5.557e-06,0.00019888966666666667,0.000139958,52822260860.0,52822260860.0,video_processing-0-0.0.1,0.0,23.14,0.0,0.0,57.601723255953075,122.2,0.36064,0.8134,0.0,12824098476.0,16601550.0,2.70150495,162.0,28.263528,1.41,11.0,1.6,00:00:02,34.461723255953075
370,2023-08-05 18:49:24.448,0.0,198.0,5.515524319333333,7.275e-05,1.3962841173333334,0.925386436,28221772736.0,28221772736.0,dd-0-0.0.1,3.0,23.14,0.0,0.0,57.601723255953075,122.2,0.36064,0.8134,0.0,12824098476.0,16601550.0,2.70150495,162.0,28.263528,1.41,11.0,1.6,00:00:02,34.461723255953075
371,2023-08-05 18:49:24.448,0.0,66.0,0.23310239966666657,0.0016808030000000002,0.19128698099999997,0.22415915600000003,5044132674.5,5044132674.5,os_cp,0.0,23.14,0.0,0.0,57.601723255953075,122.2,0.36064,0.8134,0.0,12824098476.0,16601550.0,2.70150495,162.0,28.263528,1.41,11.0,1.6,00:00:02,34.461723255953075
372,2023-08-05 18:49:24.448,0.0,132.0,1.5520387583333333,3.787566666666667e-05,0.39310019133333335,0.25881853400000004,41614849268.0,41614849268.0,pyaes-0-0.0.1,1.0,23.14,0.0,0.0,57.601723255953075,122.2,0.36064,0.8134,0.0,12824098476.0,16601550.0,2.70150495,162.0,28.263528,1.41,11.0,1.6,00:00:02,34.461723255953075
