timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 18:52:24.004191589,17269833120,38540448,5.703411383333333,342,37.333524
2023-08-05 18:52:25.004830353,17308373568,36867660,5.720088700000001,343,38.540448
2023-08-05 18:52:26.005192889,17345241228,24804412,5.736761416666667,344,36.86766
2023-08-05 18:52:27.006247060,17370045640,21996380,5.753445650000001,345,24.804412
2023-08-05 18:52:28.007114101,17392042020,27439104,5.7701267666666665,346,21.99638
2023-08-05 18:52:29.007993819,17419481124,12433986,5.7868081,347,27.439104
2023-08-05 18:52:30.009347969,17431915110,11488986,5.8034973333333335,348,12.433986
2023-08-05 18:52:31.009276344,17443404096,37640070,5.8201628,349,11.488986
2023-08-05 18:52:32.010164611,17481044166,13699468,5.836844266666666,350,37.64007
2023-08-05 18:52:33.011424124,17494743634,3430170,5.853531933333333,351,13.699468
2023-08-05 18:52:34.012093269,17498173804,8516220,5.87020975,352,3.43017
2023-08-05 18:52:35.012685655,17506690024,2761162,5.886886283333333,353,8.51622
2023-08-05 18:52:36.013232768,17509451186,23666746,5.903562066666667,354,2.761162
2023-08-05 18:52:37.013005754,17533117932,32413284,5.920224950000001,355,23.666746
2023-08-05 18:52:38.013370332,17565531216,17856366,5.9368977,356,32.413284
2023-08-05 18:52:39.014330676,17583387582,18263830,5.953580366666667,357,17.856366
2023-08-05 18:52:40.015797099,17601651412,13450016,5.970271483333334,358,18.26383
2023-08-05 18:52:41.016058037,17615101428,8896309,5.9869425,359,13.450016
2023-08-05 18:52:42.016183820,17623997737,15138109,6.003611266666667,360,8.896309
2023-08-05 18:52:43.017687844,17639135846,19498114,6.020303,361,15.138109
2023-08-05 18:52:44.017516111,17658633960,22173156,6.0369668,362,19.498114
2023-08-05 18:52:45.019038637,17680807116,34263312,6.053658833333333,363,22.173156
2023-08-05 18:52:46.018356921,17715070428,41793413,6.07031415,364,34.263312
2023-08-05 18:52:47.019319917,17756863841,9808547,6.0869968666666665,365,41.793413
2023-08-05 18:52:48.019850920,17766672388,20614208,6.1036723833333335,366,9.808547
2023-08-05 18:52:49.020912583,17787286596,22130220,6.120356733333334,367,20.614208
2023-08-05 18:52:50.021200273,17809416816,42063171,6.1370282000000005,368,22.13022
2023-08-05 18:52:51.022171675,17851479987,30430565,6.15371105,369,42.063171
2023-08-05 18:52:52.022932327,17881910552,21210256,6.1703904000000005,370,30.430565
2023-08-05 18:52:53.023797184,17903120808,28202652,6.187071483333333,371,21.210256
2023-08-05 18:52:54.024708656,17931323460,25111542,6.203753333333333,372,28.202652
2023-08-05 18:52:55.025647224,17956435002,25960047,6.22043565,373,25.111542
2023-08-05 18:52:56.026385238,17982395049,13052235,6.237114616666667,374,25.960047
2023-08-05 18:52:57.026900618,17995447284,26050248,6.253789866666667,375,13.052235
2023-08-05 18:52:58.027622561,18021497532,11787365,6.270468566666667,376,26.050248
2023-08-05 18:52:59.029096631,18033284897,22521259,6.2871597999999995,377,11.787365
2023-08-05 18:53:00.028742697,18055806156,25323672,6.303820566666667,378,22.521259
2023-08-05 18:53:01.029557935,18081129828,22266508,6.320500833333333,379,25.323672
2023-08-05 18:53:02.030385123,18103396336,19076197,6.337181283333334,380,22.266508
2023-08-05 18:53:03.031250278,18122472533,31969735,6.353862366666666,381,19.076197
2023-08-05 18:53:04.031918990,18154442268,38978772,6.3705401833333335,382,31.969735
2023-08-05 18:53:05.032589937,18193421040,22136724,6.387218033333334,383,38.978772
2023-08-05 18:53:06.033640874,18215557764,22214580,6.403902216666666,384,22.136724
2023-08-05 18:53:07.033151180,18237772344,26907348,6.4205607166666665,385,22.21458
2023-08-05 18:53:08.034109350,18264679692,23276940,6.43724335,386,26.907348
2023-08-05 18:53:09.034693822,18287956632,23915844,6.453919766666667,387,23.27694
2023-08-05 18:53:10.035990991,18311872476,2694396,6.47060805,388,23.915844
2023-08-05 18:53:11.036146564,18314566872,8344997,6.487277300000001,389,2.694396
2023-08-05 18:53:12.036550142,18322911869,16939387,6.5039507,390,8.344997
2023-08-05 18:53:13.036449682,18339851256,41729460,6.520615683333333,391,16.939387
2023-08-05 18:53:14.036667650,18381580716,16397844,6.537285983333334,392,41.72946
2023-08-05 18:53:15.038207568,18397978560,12706176,6.553978316666667,393,16.397844
2023-08-05 18:53:16.038333197,18410684736,23375034,6.570647083333333,394,12.706176
2023-08-05 18:53:17.039377873,18434059770,6090526,6.587331166666667,395,23.375034
2023-08-05 18:53:18.040800946,18440150296,16444748,6.60402155,396,6.090526
2023-08-05 18:53:19.040466316,18456595044,21259068,6.620682633333333,397,16.444748
2023-08-05 18:53:20.040881520,18477854112,28666920,6.637356216666666,398,21.259068
2023-08-05 18:53:21.041893728,18506521032,22207344,6.65403975,399,28.66692
2023-08-05 18:53:22.042606114,18528728376,39101151,6.6707183,400,22.207344
2023-08-05 18:53:23.043601781,18567829527,11722169,6.687401550000001,401,39.101151
2023-08-05 18:53:24.045045911,18579551696,10216024,6.7040923,402,11.722169
2023-08-05 18:53:25.044746185,18589767720,31618188,6.720753966666666,403,10.216024
2023-08-05 18:53:26.045148211,18621385908,23200128,6.737427333333333,404,31.618188
2023-08-05 18:53:27.045587307,18644586036,46518264,6.754101316666667,405,23.200128
2023-08-05 18:53:28.045886830,18691104300,44819736,6.770772983333333,406,46.518264
2023-08-05 18:53:29.046319134,18735924036,27917261,6.787446849999999,407,44.819736
2023-08-05 18:53:30.047731415,18763841297,14483995,6.80413705,408,27.917261
2023-08-05 18:53:31.047456925,18778325292,14370300,6.82079915,409,14.483995
2023-08-05 18:53:32.048292458,18792695592,24433848,6.837479733333334,410,14.3703
2023-08-05 18:53:33.048779693,18817129440,30126876,6.854154516666667,411,24.433848
2023-08-05 18:53:34.049313607,18847256316,15049188,6.870830083333333,412,30.126876
2023-08-05 18:53:35.050241741,18862305504,26986452,6.887512216666667,413,15.049188
2023-08-05 18:53:36.051178503,18889291956,26526180,6.9041945,414,26.986452
2023-08-05 18:53:37.051938733,18915818136,21342832,6.920873833333333,415,26.52618
2023-08-05 18:53:38.052879065,18937160968,26760872,6.937556183333333,416,21.342832
2023-08-05 18:53:39.053651471,18963921840,28040784,6.954235716666667,417,26.760872
2023-08-05 18:53:40.054515713,18991962624,29432616,6.970916783333333,418,28.040784
2023-08-05 18:53:41.054750792,19021395240,49794156,6.987587366666667,419,29.432616
2023-08-05 18:53:42.055146332,19071189396,36937334,7.004260633333333,420,49.794156
2023-08-05 18:53:43.056029847,19108126730,15734321,7.020942033333333,421,36.937334
2023-08-05 18:53:44.057057167,19123861051,19432361,7.037625816666666,422,15.734321
2023-08-05 18:53:45.057833613,19143293412,32590848,7.054305416666667,423,19.432361
2023-08-05 18:53:46.058295886,19175884260,34591402,7.0709798,424,32.590848
2023-08-05 18:53:47.059122264,19210475662,21254318,7.087660233333334,425,34.591402
2023-08-05 18:53:48.059803914,19231729980,14782984,7.104338266666667,426,21.254318
2023-08-05 18:53:49.060495730,19246512964,13739444,7.12101645,427,14.782984
2023-08-05 18:53:50.060938081,19260252408,35572629,7.137690500000001,428,13.739444
2023-08-05 18:53:51.061530124,19295825037,31849545,7.154367033333333,429,35.572629
2023-08-05 18:53:52.062828861,19327674582,18956107,7.1710553500000005,430,31.849545
2023-08-05 18:53:53.062827326,19346630689,26533535,7.187721983333334,431,18.956107
2023-08-05 18:53:54.063673408,19373164224,22226256,7.20440275,432,26.533535
2023-08-05 18:53:55.064214371,19395390480,20080682,7.221078433333333,433,22.226256
2023-08-05 18:53:56.065326697,19415471162,23414014,7.2377636333333335,434,20.080682
2023-08-05 18:53:57.065800094,19438885176,21069444,7.2544382,435,23.414014
2023-08-05 18:53:58.066536724,19459954620,12124976,7.271117133333333,436,21.069444
2023-08-05 18:53:59.067761392,19472079596,33953660,7.287804216666667,437,12.124976
2023-08-05 18:54:00.068191878,19506033256,25258268,7.304478066666666,438,33.95366
2023-08-05 18:54:01.069079359,19531291524,26397588,7.3211595166666665,439,25.258268
2023-08-05 18:54:02.070019202,19557689112,9962838,7.33784185,440,26.397588
2023-08-05 18:54:03.071446340,19567651950,24428004,7.3545323,441,9.962838
2023-08-05 18:54:04.071239337,19592079954,27699726,7.371195516666666,442,24.428004
2023-08-05 18:54:05.072065161,19619779680,17128284,7.38787595,443,27.699726
2023-08-05 18:54:06.072837123,19636907964,34243632,7.404555483333334,444,17.128284
2023-08-05 18:54:07.073508334,19671151596,19280940,7.421233333333333,445,34.243632
2023-08-05 18:54:08.074478220,19690432536,14157864,7.437916166666667,446,19.28094
2023-08-05 18:54:09.075603891,19704590400,5987280,7.4546016,447,14.157864
2023-08-05 18:54:10.075659942,19710577680,18360468,7.4712692,448,5.98728
2023-08-05 18:54:11.076452131,19728938148,29622744,7.487949066666667,449,18.360468
2023-08-05 18:54:12.076845257,19758560892,17774432,7.504622283333333,450,29.622744
2023-08-05 18:54:13.078095228,19776335324,21514180,7.521309783333334,451,17.774432
2023-08-05 18:54:14.077723363,19797849504,36675232,7.53797025,452,21.51418
2023-08-05 18:54:15.078504380,19834524736,14130116,7.554649933333334,453,36.675232
2023-08-05 18:54:16.079984827,19848654852,18205920,7.571341283333334,454,14.130116
2023-08-05 18:54:17.080079441,19866860772,18241569,7.588009516666667,455,18.20592
2023-08-05 18:54:18.081028074,19885102341,14243038,7.604692,456,18.241569
2023-08-05 18:54:19.081715318,19899345379,29487223,7.621370116666667,457,14.243038
2023-08-05 18:54:20.083204746,19928832602,19711240,7.6380616,458,29.487223
2023-08-05 18:54:21.083410993,19948543842,23920758,7.654731716666666,459,19.71124
2023-08-05 18:54:22.084179861,19972464600,31634616,7.6714112,460,23.920758
2023-08-05 18:54:23.084382494,20004099216,33552516,7.6880812333333335,461,31.634616
2023-08-05 18:54:24.084603113,20037651732,36358452,7.7047515833333335,462,33.552516
2023-08-05 18:54:25.084941700,20074010184,46302516,7.721423883333333,463,36.358452
2023-08-05 18:54:26.085231868,20120312700,13480602,7.738095400000001,464,46.302516
2023-08-05 18:54:27.086641164,20133793302,16933226,7.754785549999999,465,13.480602
2023-08-05 18:54:28.086747333,20150726528,17181688,7.771453983333333,466,16.933226
2023-08-05 18:54:29.087727919,20167908216,6272853,7.788137000000001,467,17.181688
2023-08-05 18:54:30.089198308,20174181069,15327243,7.804828166666667,468,6.272853
2023-08-05 18:54:31.088996946,20189508312,21899633,7.821491483333333,469,15.327243
2023-08-05 18:54:32.090055457,20211407945,6958664,7.838175783333333,470,21.899633
2023-08-05 18:54:33.091262337,20218366609,3043070,7.854862566666667,471,6.958664
2023-08-05 18:54:34.091550856,20221409679,7287981,7.871534049999999,472,3.04307
2023-08-05 18:54:35.091469211,20228697660,20190804,7.88819935,473,7.287981
2023-08-05 18:54:36.092108317,20248888464,11849760,7.9048766666666666,474,20.190804
2023-08-05 18:54:37.092246231,20260738224,17698916,7.921545633333333,475,11.84976
2023-08-05 18:54:38.093188986,20278437140,20616154,7.938228016666667,476,17.698916
2023-08-05 18:54:39.094116693,20299053294,20124156,7.954910133333333,477,20.616154
2023-08-05 18:54:40.095019577,20319177450,33262098,7.971591849999999,478,20.124156
2023-08-05 18:54:41.095296990,20352439548,42988464,7.98826315,479,33.262098
2023-08-05 18:54:42.095695143,20395428012,33764844,8.004936449999999,480,42.988464
2023-08-05 18:54:43.096296381,20429192856,21128142,8.021613133333334,481,33.764844
2023-08-05 18:54:44.096762552,20450320998,12506946,8.038287566666666,482,21.128142
2023-08-05 18:54:45.097614893,20462827944,8504382,8.05496845,483,12.506946
2023-08-05 18:54:46.098842941,20471332326,2681886,8.071655583333333,484,8.504382
2023-08-05 18:54:47.099216495,20474014212,2898504,8.088328466666667,485,2.681886
2023-08-05 18:54:48.099563149,20476912716,2537480,8.105000916666667,486,2.898504
2023-08-05 18:54:49.099907958,20479450196,9165922,8.121673333333334,487,2.53748
2023-08-05 18:54:50.100101434,20488616118,2779202,8.138343216666666,488,9.165922
2023-08-05 18:54:51.100215646,20491395320,2710710,8.155011783333332,489,2.779202
2023-08-05 18:54:52.101510736,20494106030,2627974,8.171700033333334,490,2.71071
2023-08-05 18:54:53.100948145,20496734004,2542960,8.188357333333334,491,2.627974
2023-08-05 18:54:54.101913853,20499276964,2489517,8.2050401,492,2.54296
2023-08-05 18:54:55.103247199,20501766481,2376517,8.221728983333334,493,2.489517
2023-08-05 18:54:56.103555682,20504142998,2671807,8.238400783333335,494,2.376517
2023-08-05 18:54:57.104012024,20506814805,2734131,8.255075066666667,495,2.671807
2023-08-05 18:54:58.104273247,20509548936,2334040,8.271746083333333,496,2.734131
2023-08-05 18:54:59.104785450,20511882976,3041192,8.288421283333333,497,2.33404
2023-08-05 18:55:00.105316051,20514924168,2863389,8.3050968,498,3.041192
2023-08-05 18:55:01.105556260,20517787557,2493428,8.321767466666666,499,2.863389
2023-08-05 18:55:02.106043682,20520280985,2434949,8.33844225,500,2.493428
2023-08-05 18:55:03.106417790,20522715934,2395054,8.35511515,501,2.434949
2023-08-05 18:55:04.107107913,20525110988,2389525,8.371793333333333,502,2.395054
2023-08-05 18:55:05.107724928,20527500513,2746471,8.388470283333334,503,2.389525
2023-08-05 18:55:06.108199248,20530246984,2569028,8.405144850000001,504,2.746471
2023-08-05 18:55:07.108851611,20532816012,2547006,8.421822383333334,505,2.569028
2023-08-05 18:55:08.109503102,20535363018,2451586,8.438499916666666,506,2.547006
2023-08-05 18:55:09.109959245,20537814604,2599412,8.455174183333334,507,2.451586
2023-08-05 18:55:10.110587953,20540414016,2860566,8.471851333333333,508,2.599412
2023-08-05 18:55:11.111281422,20543274582,2573058,8.48852955,509,2.860566
2023-08-05 18:55:12.111907825,20545847640,2678087,8.505206666666668,510,2.573058
2023-08-05 18:55:13.112306591,20548525727,2618440,8.521879966666667,511,2.678087
2023-08-05 18:55:14.112887547,20551144167,2595623,8.538556316666668,512,2.61844
2023-08-05 18:55:15.113411794,20553739790,2618618,8.555231716666666,513,2.595623
2023-08-05 18:55:16.113908906,20556358408,2823936,8.571906683333333,514,2.618618
2023-08-05 18:55:17.114351788,20559182344,2845302,8.588580716666666,515,2.823936
2023-08-05 18:55:18.114954861,20562027646,2524560,8.60525745,516,2.845302
2023-08-05 18:55:19.115504943,20564552206,2524560,8.621933283333334,517,2.52456
