timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 18:48:57.163315,23.87,,,43.882521356000225,122.15,0.37696,0.9617,0.0,12189144192.0,19097815.0,2.251184916666667,135.0,14.731428,1.05,13.0,1.6,00:00:02,20.012521356000224
2023-08-05 18:48:58.163960,15.19,,,35.56291817757565,122.35,0.19157,0.5301,0.0,12208242007.0,8603801.0,2.2678753333333335,136.0,19.097815,1.04,5.0,1.6,00:00:02,20.372918177575656
2023-08-05 18:48:59.165029,40.21,,,40.218740354435916,122.01,0.53127,0.9785,0.0,12216845808.0,29537526.0,2.28453995,137.0,8.603801,1.04,5.0,1.6,00:00:02,0.00874035443591481
2023-08-05 18:49:00.166402,31.18,,,57.10382445910007,122.01,0.52207,0.966,0.0,12246383334.0,25533534.0,2.30121945,138.0,29.537526,1.04,16.0,1.6,00:00:02,25.923824459100068
2023-08-05 18:49:01.167663,11.99,,,41.941653652629924,122.33,0.20399,0.5564,0.0,12271916868.0,6378564.0,2.31790065,139.0,25.533534,1.04,16.0,1.6,00:00:02,29.951653652629922
2023-08-05 18:49:02.168838,19.49,,,38.67507434199645,122.01,0.50012,0.9563,0.0,12278295432.0,15230676.0,2.3345857666666663,140.0,6.378564,1.04,4.0,1.6,00:00:02,19.18507434199645
2023-08-05 18:49:03.169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:49:04.171409,39.58,,,62.43121234869816,121.84,0.6645,0.9754,0.0,12322306488.0,32586384.0,2.36794675,142.0,28.78038,1.04,20.0,1.6,00:00:02,22.851212348698162
2023-08-05 18:49:05.171941,33.7,,,49.93313348492242,122.29,0.17696,0.5066,0.0,12354892872.0,22338120.0,2.38464175,143.0,32.586384,1.04,20.0,1.6,00:00:02,16.23313348492242
2023-08-05 18:49:06.173121,27.54,,,55.72387594972987,121.99,0.50371,0.9774,0.0,12377230992.0,21114016.0,2.4013058166666665,144.0,22.33812,1.04,11.0,1.6,00:00:02,28.183875949729874
2023-08-05 18:49:07.174215,27.93,,,47.342141515530145,122.02,0.47556,0.9023,0.0,12398345008.0,19066988.0,2.4179889166666664,145.0,21.114016,1.04,11.0,1.6,00:00:02,19.412141515530145
2023-08-05 18:49:08.175389,31.22,,,53.090975677878795,121.92,0.61167,0.9743,0.0,12417411996.0,24267528.0,2.4346665,146.0,19.066988,1.04,10.0,1.6,00:00:02,21.870975677878796
2023-08-05 18:49:09.175955,28.45,,,49.970540860258694,122.07,0.40054,0.9628,0.0,12441679524.0,19508292.0,2.4513429833333333,147.0,24.267528,1.04,10.0,1.6,00:00:02,21.520540860258695
2023-08-05 18:49:10.177106,32.89,,,53.10472636054811,121.9,0.59892,0.9753,0.0,12461187816.0,25781472.0,2.468014183333333,148.0,19.508292,1.04,12.0,1.6,00:00:02,20.214726360548113
2023-08-05 18:49:11.178174,18.24,,,52.151042599167596,122.09,0.37485,0.9591,0.0,12486969288.0,12536136.0,2.4846950666666667,149.0,25.781472,1.04,12.0,1.6,00:00:02,33.9110425991676
2023-08-05 18:49:12.179272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:49:13.179955,50.97,,,75.05128649097725,121.75,0.81659,0.9855,0.0,12534230184.0,39201380.0,2.51804395,151.0,34.72476,1.11,13.0,1.6,00:00:02,24.08128649097725
2023-08-05 18:49:14.181095,24.53,,,73.04634158648363,121.98,0.55107,0.978,0.0,12573431564.0,18449420.0,2.534722766666667,152.0,39.20138,1.11,20.0,1.6,00:00:02,48.516341586483634
2023-08-05 18:49:15.182170,52.81,,,53.54174281491472,122.06,0.53587,0.9352,0.0,12591880984.0,38387552.0,2.5514072666666667,153.0,18.44942,1.11,20.0,1.6,00:00:02,0.7317428149147176
2023-08-05 18:49:16.183323,28.87,,,69.73438934986103,122.0,0.5611,0.9787,0.0,12630268536.0,22255932.0,2.568086366666667,154.0,38.387552,1.11,17.0,1.6,00:00:02,40.86438934986103
2023-08-05 18:49:17.183949,23.87,,,52.536216682901625,122.06,0.4765,0.9562,0.0,12652524468.0,18072368.0,2.584762216666667,155.0,22.255932,1.11,17.0,1.6,00:00:02,28.666216682901624
2023-08-05 18:49:18.185099,19.91,,,43.21289622556468,122.23,0.40974,0.7538,0.0,12670596836.0,14399796.0,2.6014533,156.0,18.072368,1.18,7.0,1.6,00:00:02,23.302896225564677
2023-08-05 18:49:19.186239,25.8,,,39.236755583758075,122.18,0.37717,0.9601,0.0,12684996632.0,18949402.0,2.6181232,157.0,14.399796,1.18,7.0,1.6,00:00:02,13.436755583758075
2023-08-05 18:49:20.187377,25.07,,,43.07531741566032,122.15,0.38226,0.9614,0.0,12703946034.0,16636439.0,2.6348064,158.0,18.949402,1.18,7.0,1.6,00:00:02,18.005317415660322
2023-08-05 18:49:21.187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:49:22.189027,46.09,,,76.43561803162117,121.82,0.79592,0.9807,0.0,12760417824.0,35417124.0,2.66815615,160.0,39.835351,1.41,25.0,1.6,00:00:02,30.34561803162117
2023-08-05 18:49:23.190414,36.25,,,72.68758498939224,122.02,0.55246,0.9772,0.0,12795834948.0,28263528.0,2.68483,161.0,35.417124,1.41,25.0,1.6,00:00:02,36.437584989392235
2023-08-05 18:49:24.191652,23.14,,,57.601723255953075,122.2,0.36064,0.8134,0.0,12824098476.0,16601550.0,2.70150495,162.0,28.263528,1.41,11.0,1.6,00:00:02,34.461723255953075
2023-08-05 18:49:25.191956,28.41,,,47.87400185375432,122.14,0.40626,0.9654,0.0,12840700026.0,20014806.0,2.718189516666667,163.0,16.60155,1.41,11.0,1.6,00:00:02,19.464001853754322
2023-08-05 18:49:26.193088,40.62,,,51.73171634508642,122.04,0.52113,0.9782,0.0,12860714832.0,30012612.0,2.73487015,164.0,20.014806,1.41,13.0,1.6,00:00:02,11.111716345086421
2023-08-05 18:49:27.194264,39.73,,,59.12378189445525,122.08,0.50408,0.9685,0.0,12890727444.0,28957248.0,2.7515507833333337,165.0,30.012612,1.41,13.0,1.6,00:00:02,19.393781894455252
2023-08-05 18:49:28.195445,31.02,,,63.40336123285871,122.02,0.53385,0.9786,0.0,12919684692.0,23843634.0,2.7682224333333334,166.0,28.957248,1.54,15.0,1.5,00:00:02,32.383361232858704
2023-08-05 18:49:29.196121,27.36,,,50.23994743200937,122.07,0.46667,0.926,0.0,12943528326.0,21989601.0,2.7848975499999997,167.0,23.843634,1.54,15.0,1.5,00:00:02,22.879947432009374
2023-08-05 18:49:30.197434,20.87,,,40.695742078425454,122.37,0.16541,0.4091,0.0,12965517927.0,12967293.0,2.801587066666667,168.0,21.989601,1.54,7.0,1.5,00:00:02,19.825742078425453
2023-08-05 18:49:31.198608,34.24,,,44.15289357302996,122.09,0.47283,0.9649,0.0,12978485220.0,24834180.0,2.818250116666667,169.0,12.967293,1.54,7.0,1.5,00:00:02,9.912893573029955
2023-08-05 18:49:32.200466,55.31,,,56.0998051468845,122.01,0.55616,0.9721,0.0,13003319400.0,37455936.0,2.8349300833333335,170.0,24.83418,1.57,19.0,1.5,00:00:02,0.7898051468844969
2023-08-05 18:49:33.201552,74.63,,,84.96191491576697,121.69,0.97957,0.9854,0.0,13040775336.0,54950232.0,2.8515991499999997,171.0,37.455936,1.57,19.0,1.5,00:00:02,10.331914915766973
2023-08-05 18:49:34.202723,60.6,,,104.35653677127566,121.76,0.90942,0.9824,0.0,13095725568.0,45879372.0,2.8682687000000002,172.0,54.950232,1.57,54.0,1.6,00:00:02,43.756536771275655
2023-08-05 18:49:35.203815,29.23,,,91.2916262787833,121.86,0.71963,0.9705,0.0,13141604940.0,24323304.0,2.884942,173.0,45.879372,1.57,54.0,1.6,00:00:02,62.061626278783294
2023-08-05 18:49:36.204931,32.34,,,53.96459206953587,122.2,0.42857,0.7855,0.0,13165928244.0,23560140.0,2.9016257166666666,174.0,24.323304,1.57,13.0,1.6,00:00:02,21.624592069535865
2023-08-05 18:49:37.206068,12.41,,,51.90070555589556,122.1,0.41208,0.9661,0.0,13189488384.0,9353892.0,2.91830545,175.0,23.56014,1.57,13.0,1.6,00:00:02,39.49070555589556
2023-08-05 18:49:38.207218,23.14,,,32.18837270397052,122.19,0.3983,0.7833,0.0,13198842276.0,16992272.0,2.9349908,176.0,9.353892,1.53,5.0,1.6,00:00:02,9.048372703970522
2023-08-05 18:49:39.208362,32.58,,,37.793087286223326,122.13,0.39398,0.9603,0.0,13215834548.0,23975164.0,2.9516663333333333,177.0,16.992272,1.53,5.0,1.6,00:00:02,5.2130872862233275
2023-08-05 18:49:40.209527,34.68,,,49.285926157422224,122.15,0.37701,0.9544,0.0,13239809712.0,22848480.0,2.96834135,178.0,23.975164,1.53,10.0,1.6,00:00:02,14.605926157422225
2023-08-05 18:49:41.210682,44.49,,,61.40021507039709,121.84,0.75797,0.9771,0.0,13262658192.0,35131692.0,2.98501345,179.0,22.84848,1.53,10.0,1.6,00:00:02,16.910215070397086
2023-08-05 18:49:42.211976,20.54,,,65.13927323840234,122.11,0.43561,0.9633,0.0,13297789884.0,17153508.0,3.0016952166666666,180.0,35.131692,1.49,17.0,1.6,00:00:02,44.59927323840234
2023-08-05 18:49:43.213307,32.57,,,38.1058469045404,122.34,0.23204,0.5683,0.0,13314943392.0,20123856.0,3.0183847666666663,181.0,17.153508,1.49,17.0,1.6,00:00:02,5.535846904540399
2023-08-05 18:49:44.214431,49.63,,,55.80652784178015,121.96,0.62169,0.9771,0.0,13335067248.0,36261516.0,3.0350481333333335,182.0,20.123856,1.49,14.0,1.6,00:00:02,6.17652784178015
2023-08-05 18:49:45.215594,36.88,,,72.38753203481141,121.9,0.6757,0.9795,0.0,13371328764.0,30438168.0,3.05172625,183.0,36.261516,1.49,14.0,1.6,00:00:02,35.50753203481141
2023-08-05 18:49:46.215872,36.8,,,55.08767844155822,122.25,0.33681,0.7758,0.0,13401766932.0,24253213.0,3.0684014166666667,184.0,30.438168,1.49,15.0,1.6,00:00:02,18.28767844155822
2023-08-05 18:49:47.217098,41.3,,,61.479572493818125,121.99,0.58643,0.9734,0.0,13426020145.0,32559467.0,3.0850814666666664,185.0,24.253213,1.49,15.0,1.6,00:00:02,20.179572493818128
2023-08-05 18:49:48.218422,27.88,,,60.18328025576574,122.12,0.46539,0.8263,0.0,13458579612.0,18525156.0,3.1017556166666664,186.0,32.559467,1.61,14.0,1.6,00:00:03,32.30328025576574
2023-08-05 18:49:49.219594,44.13,,,55.86921920940936,121.99,0.56308,0.9793,0.0,13477104768.0,33413632.0,3.118429233333333,187.0,18.525156,1.61,14.0,1.6,00:00:03,11.739219209409356
2023-08-05 18:49:50.220853,4.24,,,63.29785993217918,121.99,0.5095,0.9612,0.0,13510518400.0,5598049.0,3.1351080833333334,188.0,33.413632,1.61,11.0,1.5,00:00:03,59.05785993217918
2023-08-05 18:49:51.222188,5.84,,,24.527135319716212,122.33,0.21929,0.4766,0.0,13516116449.0,2676139.0,3.151794766666667,189.0,5.598049,1.61,11.0,1.6,00:00:03,18.687135319716212
2023-08-05 18:49:52.223339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:49:53.223953,26.96,,,61.22477811417236,121.9,0.66154,0.9804,0.0,13551252180.0,20897297.0,3.1851281166666667,191.0,32.459592,1.48,8.0,1.5,00:00:03,34.26477811417236
2023-08-05 18:49:54.225024,49.39,,,53.34086332521279,122.01,0.51484,0.9598,0.0,13572149477.0,34692763.0,3.2018056666666665,192.0,20.897297,1.48,15.0,1.6,00:00:03,3.9508633252127865
2023-08-05 18:49:55.226268,42.55,,,72.9278753843836,121.78,0.78155,0.9748,0.0,13606842240.0,36007416.0,3.218477083333333,193.0,34.692763,1.48,15.0,1.6,00:00:03,30.3778753843836
2023-08-05 18:49:56.227599,28.7,,,60.39000317979049,122.25,0.26509,0.724,0.0,13642849656.0,18950538.0,3.235161583333333,194.0,36.007416,1.48,18.0,1.5,00:00:03,31.69000317979049
2023-08-05 18:49:57.227863,45.61,,,53.27462716346769,122.1,0.40095,0.9626,0.0,13661800194.0,32140950.0,3.2518448833333333,195.0,18.950538,1.48,18.0,1.6,00:00:03,7.664627163467692
2023-08-05 18:49:58.228940,33.1,,,70.1465150819486,121.92,0.65076,0.9689,0.0,13693941144.0,24017724.0,3.2685230833333336,196.0,32.14095,1.44,15.0,1.5,00:00:03,37.046515081948606
2023-08-05 18:49:59.230120,24.88,,,59.084748071175866,121.98,0.60056,0.9694,0.0,13717958868.0,22099768.0,3.2851958666666667,197.0,24.017724,1.44,15.0,1.5,00:00:03,34.20474807117587
2023-08-05 18:50:00.231364,17.92,,,39.47478611188932,122.39,0.18494,0.4075,0.0,13740058636.0,11310320.0,3.3018867999999997,198.0,22.099768,1.44,9.0,1.5,00:00:03,21.55478611188932
2023-08-05 18:50:01.232525,29.78,,,39.65121544546463,122.13,0.38682,0.9618,0.0,13751368956.0,21706356.0,3.3185548333333332,199.0,11.31032,1.44,9.0,1.5,00:00:03,9.871215445464628
2023-08-05 18:50:02.233725,11.47,,,47.24853552845606,122.11,0.41073,0.9661,0.0,13773075312.0,10505583.0,3.3352372,200.0,21.706356,1.4,7.0,1.5,00:00:03,35.77853552845606
2023-08-05 18:50:03.235059,12.97,,,25.348676080382294,122.32,0.25502,0.5425,0.0,13783580895.0,9149433.0,3.3519251666666667,201.0,10.505583,1.4,7.0,1.5,00:00:03,12.378676080382293
2023-08-05 18:50:04.236335,18.86,,,24.659437626899784,122.29,0.25679,0.7064,0.0,13792730328.0,14409484.0,3.368599783333333,202.0,9.149433,1.4,4.0,1.5,00:00:03,5.799437626899785
2023-08-05 18:50:05.237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:50:06.238865,16.95,,,49.6268187448999,121.98,0.56246,0.9703,0.0,13827357084.0,14854908.0,3.4019360333333335,204.0,20.217272,1.4,8.0,1.5,00:00:03,32.676818744899904
2023-08-05 18:50:07.239867,32.0,,,37.22490848065047,122.17,0.36697,0.8743,0.0,13842211992.0,21230328.0,3.418611783333333,205.0,14.854908,1.4,8.0,1.5,00:00:03,5.22490848065047
2023-08-05 18:50:08.241031,43.68,,,53.75676851620418,122.0,0.54798,0.9796,0.0,13863442320.0,32287800.0,3.4352916166666665,206.0,21.230328,1.37,16.0,1.5,00:00:03,10.076768516204183
2023-08-05 18:50:09.242112,52.58,,,63.20959162074062,122.03,0.52281,0.9581,0.0,13895730120.0,37295304.0,3.4519734666666664,207.0,32.2878,1.37,16.0,1.5,00:00:03,10.62959162074062
2023-08-05 18:50:10.243284,51.74,,,74.51068504813982,121.87,0.65669,0.9797,0.0,13933025424.0,40165710.0,3.468646016666667,208.0,37.295304,1.37,26.0,1.5,00:00:03,22.770685048139818
2023-08-05 18:50:11.244561,15.17,,,74.80303228005836,121.98,0.54508,0.9623,0.0,13973191134.0,13841570.0,3.485327116666667,209.0,40.16571,1.37,26.0,1.5,00:00:03,59.63303228005836
2023-08-05 18:50:12.245897,14.32,,,35.82407165044201,122.31,0.20653,0.5848,0.0,13987032704.0,8470792.0,3.5020176833333334,210.0,13.84157,1.26,5.0,1.5,00:00:03,21.504071650442008
2023-08-05 18:50:13.246973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 18:50:14.247957,60.98,,,69.34349852765241,121.77,0.78737,0.9842,0.0,14027207652.0,46627824.0,3.5353566666666665,212.0,31.704156,1.26,30.0,1.5,00:00:03,8.363498527652418
2023-08-05 18:50:15.249119,33.09,,,82.18496799648935,121.96,0.56197,0.9736,0.0,14073835476.0,24642852.0,3.55203705,213.0,46.627824,1.26,30.0,1.5,00:00:03,49.094967996489345
2023-08-05 18:50:16.250189,38.11,,,62.407787215957086,122.0,0.53956,0.9762,0.0,14098478328.0,28991988.0,3.5687178833333335,214.0,24.642852,1.26,16.0,1.5,00:00:03,24.297787215957086
2023-08-05 18:50:17.251332,36.25,,,59.0907130105513,122.09,0.4183,0.952,0.0,14127470316.0,25631520.0,3.5853897666666668,215.0,28.991988,1.26,16.0,1.5,00:00:03,22.840713010551298
2023-08-05 18:50:18.251954,29.13,,,59.34456099383336,121.99,0.53696,0.9785,0.0,14153101836.0,21488628.0,3.6020675333333334,216.0,25.63152,1.24,12.0,1.5,00:00:03,30.214560993833363
2023-08-05 18:50:19.253270,45.1,,,53.997830494619386,122.0,0.53471,0.9751,0.0,14174590464.0,33959400.0,3.6187478833333335,217.0,21.488628,1.24,12.0,1.5,00:00:03,8.897830494619384
2023-08-05 18:50:20.254524,17.89,,,68.41011890175811,121.88,0.65921,0.9599,0.0,14208549864.0,13699998.0,3.635420133333333,218.0,33.9594,1.24,14.0,1.5,00:00:03,50.52011890175811
2023-08-05 18:50:21.255718,28.38,,,46.15825877831212,122.05,0.45637,0.929,0.0,14222249862.0,22823691.0,3.652102966666667,219.0,13.699998,1.24,14.0,1.5,00:00:03,17.778258778312118
2023-08-05 18:50:22.257135,39.36,,,44.750961332672745,122.24,0.29591,0.7449,0.0,14245073553.0,25271403.0,3.6687866833333334,220.0,22.823691,1.22,11.0,1.5,00:00:03,5.390961332672745
2023-08-05 18:50:23.258512,30.01,,,59.62773001597473,121.92,0.56345,0.9791,0.0,14270344956.0,25943624.0,3.6854661500000003,221.0,25.271403,1.22,11.0,1.5,00:00:03,29.617730015974725
2023-08-05 18:50:24.259794,38.14,,,45.02154267683553,122.3,0.18078,0.4246,0.0,14296288580.0,23928652.0,3.70215615,222.0,25.943624,1.22,13.0,1.5,00:00:03,6.8815426768355294
2023-08-05 18:50:25.260987,46.52,,,60.323806596708216,121.85,0.62948,0.9776,0.0,14320217232.0,35773896.0,3.7188145833333333,223.0,23.928652,1.22,13.0,1.5,00:00:03,13.803806596708213
2023-08-05 18:50:26.262064,42.26,,,67.66593096386964,121.98,0.53815,0.9547,0.0,14355991128.0,30003816.0,3.7354882666666667,224.0,35.773896,1.22,21.0,1.5,00:00:03,25.405930963869643
2023-08-05 18:50:27.263387,28.8,,,65.68369832442511,121.95,0.5337,0.9793,0.0,14385994944.0,23716968.0,3.7521685833333334,225.0,30.003816,1.22,21.0,1.5,00:00:03,36.88369832442511
2023-08-05 18:50:28.264772,3.52,,,52.39212336769447,122.07,0.41623,0.8721,0.0,14409711912.0,3735196.0,3.7688510833333333,226.0,23.716968,1.28,7.0,1.5,00:00:03,48.87212336769446
2023-08-05 18:50:29.266114,12.79,,,23.920644610583437,122.23,0.27937,0.6142,0.0,14413447108.0,7194560.0,3.7855395,227.0,3.735196,1.28,7.0,1.5,00:00:03,11.130644610583438
2023-08-05 18:50:30.267441,20.43,,,29.284697711001087,122.07,0.38742,0.9569,0.0,14420641668.0,17223198.0,3.8022086666666666,228.0,7.19456,1.28,5.0,1.5,00:00:03,8.854697711001087
2023-08-05 18:50:31.268855,12.21,,,31.186046320411357,122.29,0.19802,0.4509,0.0,14437864866.0,8972932.0,3.8188973166666664,229.0,17.223198,1.28,5.0,1.5,00:00:03,18.976046320411356
2023-08-05 18:50:32.270185,22.88,,,24.049318321530762,122.27,0.19487,0.5762,0.0,14446837798.0,13121942.0,3.8355749833333332,230.0,8.972932,1.18,4.0,1.5,00:00:03,1.1693183215307634
2023-08-05 18:50:33.271356,32.24,,,40.57997423899954,121.98,0.5008,0.9501,0.0,14459959740.0,22679568.0,3.852236,231.0,13.121942,1.18,4.0,1.5,00:00:03,8.339974238999538
2023-08-05 18:50:34.272711,37.69,,,50.3928792147838,121.95,0.54291,0.9262,0.0,14482639308.0,32370151.0,3.8689086333333336,232.0,22.679568,1.18,14.0,1.5,00:00:03,12.702879214783799
2023-08-05 18:50:35.274047,27.28,,,54.24486899946958,122.12,0.39392,0.7428,0.0,14515009459.0,17682669.0,3.8855966166666667,233.0,32.370151,1.18,14.0,1.5,00:00:03,26.96486899946958
2023-08-05 18:50:36.275220,29.69,,,49.23188874677264,122.09,0.4153,0.9671,0.0,14532692128.0,22021148.0,3.9022564500000003,234.0,17.682669,1.18,9.0,1.5,00:00:03,19.54188874677264
2023-08-05 18:50:37.275867,41.38,,,51.02775048810012,122.05,0.4813,0.9521,0.0,14554713276.0,28259676.0,3.91893195,235.0,22.021148,1.18,9.0,1.5,00:00:03,9.647750488100115
2023-08-05 18:50:38.277098,42.48,,,62.394748992192845,121.97,0.56861,0.979,0.0,14582972952.0,34468524.0,3.9356058833333334,236.0,28.259676,1.17,18.0,1.5,00:00:03,19.914748992192848
2023-08-05 18:50:39.278357,24.7,,,62.2525282330255,122.11,0.39493,0.9193,0.0,14617441476.0,15771492.0,3.95228765,237.0,34.468524,1.17,18.0,1.5,00:00:03,37.5525282330255
2023-08-05 18:50:40.279508,35.77,,,50.10225300874942,122.08,0.43078,0.9572,0.0,14633212968.0,26449044.0,3.9689697,238.0,15.771492,1.17,9.0,1.5,00:00:03,14.332253008749419
2023-08-05 18:50:41.279935,51.28,,,57.55879114740074,121.98,0.56199,0.9789,0.0,14659662012.0,35019036.0,3.985650133333333,239.0,26.449044,1.17,9.0,1.5,00:00:03,6.278791147400739
2023-08-05 18:50:42.281114,55.72,,,76.63746215449092,121.78,0.80505,0.9848,0.0,14694681048.0,42973188.0,4.002323616666667,240.0,35.019036,1.39,25.0,1.5,00:00:03,20.91746215449092
2023-08-05 18:50:43.282259,46.6,,,79.84048276329328,121.91,0.61367,0.9764,0.0,14737654236.0,33408888.0,4.01900315,241.0,42.973188,1.39,25.0,1.5,00:00:03,33.24048276329328
2023-08-05 18:50:44.283416,53.35,,,72.30925641146672,121.9,0.6435,0.976,0.0,14771063124.0,40075440.0,4.0356813166666665,242.0,33.408888,1.39,22.0,1.5,00:00:03,18.95925641146672
2023-08-05 18:50:45.283933,33.9,,,78.49056756439317,121.9,0.64544,0.9606,0.0,14811138564.0,25001964.0,4.052358866666667,243.0,40.07544,1.39,22.0,1.5,00:00:03,44.590567564393176
2023-08-05 18:50:46.285245,14.66,,,61.06628537221081,122.0,0.50428,0.9543,0.0,14836140528.0,15064306.0,4.069036233333334,244.0,25.001964,1.39,11.0,1.5,00:00:03,46.4062853722108
2023-08-05 18:50:47.286580,30.29,,,32.8658075178678,122.34,0.19285,0.5603,0.0,14851204834.0,19880813.0,4.0857277000000005,245.0,15.064306,1.39,11.0,1.5,00:00:03,2.5758075178678013
2023-08-05 18:50:48.287734,43.92,,,45.013402885040065,122.12,0.3934,0.9625,0.0,14871085647.0,30654115.0,4.102396983333334,246.0,19.880813,1.36,13.0,1.5,00:00:03,1.0934028850400637
2023-08-05 18:50:49.288884,34.04,,,61.71540743269811,121.99,0.53763,0.979,0.0,14901739762.0,26674041.0,4.119074633333333,247.0,30.654115,1.36,13.0,1.5,00:00:03,27.67540743269811
2023-08-05 18:50:50.290028,44.51,,,54.545732924590816,122.09,0.42938,0.8326,0.0,14928413803.0,28916369.0,4.1357565,248.0,26.674041,1.36,15.0,1.5,00:00:03,10.035732924590818
2023-08-05 18:50:51.291210,43.03,,,69.04493647519426,121.78,0.76353,0.9845,0.0,14957330172.0,34689348.0,4.1524265499999995,249.0,28.916369,1.36,15.0,1.5,00:00:03,26.01493647519426
2023-08-05 18:50:52.291881,25.02,,,67.79445064769413,121.97,0.53989,0.9778,0.0,14992019520.0,19170284.0,4.1691075500000006,250.0,34.689348,1.49,18.0,1.5,00:00:03,42.77445064769414
2023-08-05 18:50:53.292968,46.27,,,49.06230080051136,122.07,0.39093,0.962,0.0,15011189804.0,31495933.0,4.185790533333334,251.0,19.170284,1.49,18.0,1.5,00:00:03,2.792300800511356
2023-08-05 18:50:54.294164,20.5,,,66.37847332220278,121.88,0.63599,0.9781,0.0,15042685737.0,16258353.0,4.2024687,252.0,31.495933,1.49,13.0,1.5,00:00:03,45.87847332220278
2023-08-05 18:50:55.295366,38.23,,,47.50824684466089,122.01,0.47506,0.96,0.0,15058944090.0,28228254.0,4.21914885,253.0,16.258353,1.49,13.0,1.5,00:00:03,9.278246844660892
2023-08-05 18:50:56.295868,32.24,,,57.35077696740308,122.0,0.50932,0.9781,0.0,15087172344.0,24457104.0,4.23582705,254.0,28.228254,1.49,14.0,1.5,00:00:03,25.110776967403076
2023-08-05 18:50:57.297040,21.99,,,57.71120054987348,122.02,0.55298,0.9639,0.0,15111629448.0,19124280.0,4.252507566666667,255.0,24.457104,1.49,14.0,1.5,00:00:03,35.72120054987349
2023-08-05 18:50:58.298411,39.87,,,40.27945845202461,122.09,0.5136,0.7739,0.0,15130753728.0,24493587.0,4.269195633333334,256.0,19.12428,1.53,11.0,1.5,00:00:03,0.40945845202461584
2023-08-05 18:50:59.299556,34.78,,,59.41517827433112,121.98,0.56454,0.9702,0.0,15155247315.0,26492043.0,4.2858602,257.0,24.493587,1.53,11.0,1.5,00:00:03,24.635178274331118
2023-08-05 18:51:00.299866,44.2,,,58.681810703666905,121.9,0.56838,0.9778,0.0,15181739358.0,30027666.0,4.302543066666667,258.0,26.492043,1.53,15.0,1.5,00:00:03,14.481810703666902
2023-08-05 18:51:01.301052,43.77,,,71.17824364995042,121.68,0.70225,0.972,0.0,15211767024.0,35515339.0,4.319214683333333,259.0,30.027666,1.53,15.0,1.5,00:00:03,27.408243649950414
2023-08-05 18:51:02.302201,10.03,,,56.03854290035309,122.24,0.30068,0.7853,0.0,15247282363.0,7520597.0,4.335892283333333,260.0,35.515339,1.65,15.0,1.5,00:00:03,46.00854290035309
2023-08-05 18:51:03.303403,35.77,,,42.367449850374776,122.0,0.56176,0.9692,0.0,15254802960.0,25104252.0,4.352582783333333,261.0,7.520597,1.65,15.0,1.5,00:00:03,6.5974498503747725
2023-08-05 18:51:04.303950,40.45,,,53.872358509074985,122.01,0.53511,0.9792,0.0,15279907212.0,30452112.0,4.369249416666666,262.0,25.104252,1.65,14.0,1.5,00:00:03,13.422358509074982
2023-08-05 18:51:05.305103,17.85,,,52.0019997780289,122.23,0.32044,0.8152,0.0,15310359324.0,12741780.0,4.385927233333334,263.0,30.452112,1.65,14.0,1.5,00:00:04,34.1519997780289
2023-08-05 18:51:06.306253,41.63,,,45.56408643670475,122.05,0.47652,0.9459,0.0,15323101104.0,29664048.0,4.402601016666667,264.0,12.74178,1.65,11.0,1.5,00:00:04,3.934086436704746
2023-08-05 18:51:07.307417,36.31,,,62.60960045345281,121.99,0.58266,0.9783,0.0,15352765152.0,29003580.0,4.41927735,265.0,29.664048,1.65,11.0,1.5,00:00:04,26.29960045345281
2023-08-05 18:51:08.308005,8.25,,,53.45314536887401,122.1,0.37586,0.9601,0.0,15381768732.0,8601840.0,4.435960966666667,266.0,29.00358,1.84,12.0,1.5,00:00:04,45.20314536887401
2023-08-05 18:51:09.309249,18.43,,,21.70412220306664,122.34,0.17785,0.4845,0.0,15390370572.0,8314014.0,4.452652033333334,267.0,8.60184,1.84,12.0,1.5,00:00:04,3.2741222030666393
2023-08-05 18:51:10.310429,24.32,,,43.442509340956306,122.0,0.54013,0.9638,0.0,15398684586.0,23103121.0,4.469309983333333,268.0,8.314014,1.84,7.0,1.5,00:00:04,19.122509340956306
