success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification.CPU.9,false,1519799,1.514906883239746,1532246,9b82c9dctob867to4d5fto102dto8a8887a0dd06
true,cnn_image_classification.CPU.9,false,1604274,1.6008424758911133,1616134,615531beto6279to4454to498cto8a793c62d70c
true,cnn_image_classification.CPU.9,false,1668603,1.6653823852539063,1680348,b4d6d429toeb74toa1c6tof628toa80ad4038007
true,cnn_image_classification.CPU.9,false,1936179,1.9330852031707764,1950605,af06337dto4f07to59e4to77dbto5283a20c62c6
true,cnn_image_classification.CPU.9,false,1828138,1.825001239776611,1842678,bf9e0e1ato1a04to3f7bto4012todf173d96e124
true,cnn_image_classification.CPU.9,false,1895680,1.891772985458374,1906581,ff7e9fe1toe925toce2btob0f4toa469e2d87410
true,cnn_image_classification.CPU.9,false,1986613,1.9813156127929688,1998204,87d3b611to48edto0e99to2a46toea371ec97bb1
true,cnn_image_classification.CPU.9,false,2068439,2.0631861686706543,2081962,53bf3a74to32a1tocc4fto20edtof496081f83c3
true,cnn_image_classification.CPU.9,false,2130489,2.1271588802337646,2144327,ae1b4a5eto83f7tod9d8tobf7dto823eb88c33d0
true,chameleon.CPU.0,true,194735,0.01761603355407715,713415,c3294d33toc2bdto97eeto146cto77aa7dc1f755
true,chameleon.CPU.0,false,20340,0.015688180923461914,34146,55b16eb3to7b7bto1f30toef1ato345f9721b7c8
true,chameleon.CPU.0,false,23239,0.01511836051940918,56416,2fc2e944to9f96to4897toa241to44bd5d47dfe8
true,chameleon.CPU.0,false,47124,0.04181957244873047,64320,06d9910etodd43to6f35to68d5to3f970b5efda2
true,chameleon.CPU.0,false,23921,0.015958547592163086,58755,b1137234tof643to6c52to60f7tofbec9878d9f6
true,chameleon.CPU.0,false,25757,0.01541900634765625,46453,5f8aed50to662cto2956toda53tob9e12a897c3a
true,chameleon.CPU.0,false,30787,0.02098822593688965,68131,503fd870toad40toce1ctob502to2923d16e2b14
true,chameleon.CPU.0,false,33859,0.022556304931640625,54841,69e2e4f0to0e33toaaa1to0c18todc22836f3064
true,chameleon.CPU.0,false,32759,0.022704601287841797,60924,df1e8fb6to6a9ftobe4dtob3d1to284341a0e42b
true,chameleon.CPU.0,false,31517,0.021584510803222656,54561,e27a417ctoc106to049cto63d5tod9c5895d03fa
true,chameleon.CPU.0,false,29328,0.02269768714904785,53470,ea1b4b5atocf55to845bto1e67to81431c7ebe78
true,chameleon.CPU.1,true,206274,0.0176389217376709,741265,2674a7e7toc42dto7d71to5003toa450299a2c9c
true,chameleon.CPU.1,false,17932,0.01521921157836914,28760,03484e32tod231to692eto15c5to135e71c22da7
true,chameleon.CPU.1,false,17915,0.01480245590209961,32552,5a7b2ed2to02f7to0b29to0abeto909a15f61b2d
true,chameleon.CPU.1,false,46547,0.04105329513549805,61148,e333f5c2to589btoee6bto0222todb31735f27bd
true,chameleon.CPU.1,false,25943,0.01569533348083496,62361,2d56ef35tob065to906btofbd4toe9a759030562
true,chameleon.CPU.1,false,25286,0.015434741973876951,46713,60654957to1ee5to1653tob5a7tod572063c7b6d
true,chameleon.CPU.1,false,26742,0.016510486602783203,62964,41920674toe189to6c5dtoac6eto708d947cb79c
true,chameleon.CPU.1,false,22551,0.01827478408813477,40495,997d2397toef83to7e15to9a67to4ac7b383c299
true,chameleon.CPU.1,false,29336,0.024531841278076172,46681,3866319bto80d0tob8ecto981ftob77ef8cb9b4a
true,chameleon.CPU.1,false,27543,0.02254009246826172,56399,4abcde74to9b35to8099to3e35to62d68736abb4
true,chameleon.CPU.1,false,32304,0.023662090301513672,51061,cc14c47etoe024to4408tofa16tof405b3ae2ee2
true,chameleon.CPU.2,true,196461,0.01762843132019043,740447,a0dc648dto7f76to5475to897bto513203ee6317
true,chameleon.CPU.2,false,17864,0.015394926071166992,45825,3bb4dcf4to5374todc6ato4e02to2d40ad439dc3
true,chameleon.CPU.2,false,18184,0.015099287033081056,29815,24ae5593to0d18to33dbto3dd0tof5fd3914bf73
true,chameleon.CPU.2,false,45974,0.04218435287475586,75804,36641b83to5de2to368bto1020toace0bdcb0b86
true,chameleon.CPU.2,false,20799,0.015512943267822266,46825,68d55002toccectof447to1252toce7514e536f3
true,chameleon.CPU.2,false,23795,0.015625715255737305,60227,b6f39093toad90tof374to6372tocdbbec7119c1
true,chameleon.CPU.2,false,25721,0.019275665283203125,49361,0b060d21to1878tof279to052eto590057eadbfc
true,chameleon.CPU.2,false,25730,0.022042274475097656,49400,0bf8a17ftod2f3toae9btoe74dto004314a518cf
true,chameleon.CPU.2,false,27155,0.01952242851257324,50294,25bfce40to1a6eto6a03to0e85to5364ffc2e377
true,chameleon.CPU.2,false,25120,0.019575119018554688,41632,fc3365c4to5fa3to4fd2to144cto52b09725033a
true,chameleon.CPU.2,false,21558,0.01596212387084961,41877,9831055atoe359tob342to882etoc961be695cb1
true,chameleon.CPU.3,true,208354,0.01763319969177246,686651,bae2d5eato9a31to00c4to35aeto95440fe2c768
true,chameleon.CPU.3,false,21068,0.01560068130493164,44271,0f65adfbtof512toed5fto05c2to2fc1bd8805ae
true,chameleon.CPU.3,false,17747,0.015004158020019531,28204,c6ae834ctob792to3e20to5d59toe2b4c09af92a
true,chameleon.CPU.3,false,44011,0.041463375091552734,54457,66dd96afto6ebbtoe638tod640to907477f9f86c
true,chameleon.CPU.3,false,18203,0.015440940856933594,28503,fd3ddff0to4e2dtof1f1to1da2to9e3dd53cbcc9
true,chameleon.CPU.3,false,17422,0.015105247497558594,27301,b772e640to4c46toab40to8728to1f1be06d3721
true,chameleon.CPU.3,false,18154,0.015533685684204102,28278,529c4deato08c0to41cato2f8cto6627a968012a
true,chameleon.CPU.3,false,17331,0.015109539031982422,27556,9c129beeto12f7to9d1eto43a3to4ff0705dac0d
true,chameleon.CPU.3,false,17623,0.015076160430908205,27115,ecb78ccftoa593to78cato8350to836a3e3a224f
true,chameleon.CPU.3,false,17405,0.015151500701904295,27854,c28d1970tof521to73a7toe3c9tofd4a059e56ab
true,chameleon.CPU.3,false,17887,0.015518426895141602,28508,b27a965etod041to2536to876eto9897ee0d9aa9
true,chameleon.CPU.4,true,199657,0.017640352249145508,718251,f1856e73tod3f2toba4dto30b9tof43f1e75b040
true,chameleon.CPU.4,false,20530,0.015259027481079102,51994,fa5c27cctoc160to02ebtocd58to51634900f240
true,chameleon.CPU.4,false,20527,0.016642332077026367,42549,977a5f3ftoe341toe0d0to3833to876b4e6586f5
true,chameleon.CPU.4,false,54303,0.05102992057800293,66221,8694d973tob922to7383to6fafto7507eb4bc383
true,chameleon.CPU.4,false,18747,0.016278982162475586,28376,c74df3b1to5020to5094to5f26tod7c129f7abf7
true,chameleon.CPU.4,false,18269,0.015743017196655273,28756,9eb843b6to8abbtoe33bto0a7ato34462e36defa
true,chameleon.CPU.4,false,17788,0.01546335220336914,27488,494d680ctoe52eto4f38toba9ftof3155dcab38e
true,chameleon.CPU.4,false,17547,0.015222549438476563,28029,6aef77f7to3088to1750toeb56to3ad02a7ff92f
true,chameleon.CPU.4,false,17665,0.01510024070739746,27783,5c875422to43b0to621etoccb2toa62a04d1e80f
true,chameleon.CPU.4,false,17186,0.015001058578491213,27676,afa0f3f6to4480tob8f3to1075tof2b76880ed8d
true,chameleon.CPU.4,false,17612,0.015384912490844728,28334,7357d786to6442to881bto8191to9234d424c823
true,chameleon.CPU.5,true,200056,0.017722129821777344,705779,7fd03f08tod5f9to63ddtoe295tocf955c1bf036
true,chameleon.CPU.5,false,18023,0.015558719635009766,33248,06c2e4ddtodf6eto938dto7c88tobdaa2f0e7de1
true,chameleon.CPU.5,false,18534,0.014991998672485352,46017,8dc30a40to2989to0d22to6963to64cd6231646b
true,chameleon.CPU.5,false,55014,0.048894643783569336,76725,f95776dfto2139to6b80to4abftob371f43911aa
true,chameleon.CPU.5,false,19702,0.0170743465423584,30432,5afe637cto0952tobf12to9402to970ae82f1c42
true,chameleon.CPU.5,false,17747,0.01535797119140625,28008,a166fc72tof4f3to556dto203btobc45db6ac86b
true,chameleon.CPU.5,false,17805,0.015550374984741213,27497,d7e1c9b7toe3c1tobb37toe11cto634c8d450ee3
true,chameleon.CPU.5,false,17485,0.015174150466918944,27350,f0b15f87to927dtoa264to016ato56701686e2f7
true,chameleon.CPU.5,false,17185,0.014991998672485352,27390,e6d01639toef6bto902bto7a86to8527f1fcf585
true,chameleon.CPU.5,false,17117,0.014944791793823242,27277,8d1fedbftof6b7to490etobf7atob76385cac2b0
true,chameleon.CPU.5,false,17750,0.01556539535522461,27623,eea7228eto6e4cto4247to8c72to0990b985c301
true,chameleon.CPU.6,true,202643,0.01770496368408203,684153,1fff4e6ftoe0f1tob517toee20to1aef1fb6fdb0
true,chameleon.CPU.6,false,17998,0.015518426895141602,30717,7da0e82btoebb1tof247tob96bto81529929b228
true,chameleon.CPU.6,false,17171,0.014870166778564451,38650,60e64f5cto7d81toa689toe326tod84774428375
true,chameleon.CPU.6,false,43871,0.04129958152770996,55264,d886ed30toccf3to6900to7627to1cb2e0af7f38
true,chameleon.CPU.6,false,17873,0.015430927276611328,48489,6b3e62bbto4585toa73cto8056to7800f7993da3
true,chameleon.CPU.6,false,17359,0.01505446434020996,27367,011d3ef5to06e8tob73bto0a35to697194a5b47d
true,chameleon.CPU.6,false,19366,0.01695847511291504,45601,8dbb98a6to5886to7009to8a02to824ea03bdd16
true,chameleon.CPU.6,false,18243,0.015503406524658205,39277,16060080to9cfbto62c9tof1dcto73a899657b2a
true,chameleon.CPU.6,false,18046,0.015456914901733398,39696,e566fe3eto0908to0a16to2a42to51f0ececa413
true,chameleon.CPU.6,false,17969,0.015462636947631836,39194,1e8184c6to9bb6toa263tofc3dto8fbbc3ff434c
true,chameleon.CPU.6,false,18979,0.016422748565673828,40972,6bc2111atoe026to97b4to0b10to2ef3356c76d0
true,chameleon.CPU.7,true,187111,0.017599105834960938,764224,69612dc7to6cbeto76e8to76a0tocdebd9f742b5
true,chameleon.CPU.7,false,18299,0.015516996383666992,48826,af01b9f9to2834tob1dbtod1fatoabe49495a3ef
true,chameleon.CPU.7,false,17833,0.014941692352294922,28174,d103b54fto7641to777dtocd48tocf9820057119
true,chameleon.CPU.7,false,43888,0.04146313667297363,73138,87bcd740to4ec7to33fbto5d6cto33f6304f1ac8
true,chameleon.CPU.7,false,18097,0.015687227249145508,36295,000bc824tod0d3toa06atoe57eto386daa71ec50
true,chameleon.CPU.7,false,17952,0.015519857406616213,47150,e1a503bbto2090to74b8to9409to21ea9cd82e40
true,chameleon.CPU.7,false,20712,0.017904043197631836,32650,96027109toc915to88eeto3bd7toc2b142b40889
true,chameleon.CPU.7,false,18085,0.015776634216308594,46964,429c49d2to0c8dto6c0ftob252to420413b010cf
true,chameleon.CPU.7,false,20209,0.017856597900390625,41412,f9b23526to8590to5596toc9ddto335cd4db358d
true,chameleon.CPU.7,false,20641,0.017888545989990234,43723,fff3e4fetod3f9to6ee6to4791tob9481257dc3e
true,chameleon.CPU.7,false,20729,0.017619609832763672,45093,6b391513todfactoaa3ctobebato65d37f67011f
true,chameleon.CPU.8,true,221712,0.01981115341186523,759277,32432434tobcaftod834to820dtof51d32bded8d
true,chameleon.CPU.8,false,22936,0.017285823822021484,52866,5090b44cto639btoafe2tof619toc31824ac3a77
true,chameleon.CPU.8,false,24545,0.018552064895629883,55898,cad38261to0d76to0b15to7f80to920d2bff9f75
true,chameleon.CPU.8,false,48988,0.0416719913482666,80740,fb7bd028to79cdto47d2tod982toe17c31256d2e
true,chameleon.CPU.8,false,26391,0.0175020694732666,60004,d37c448cto41aetobbe0tode82toe31fa9476d6e
true,chameleon.CPU.8,false,26830,0.017829418182373047,62188,ec17473ftoef00todeaato97e7to815e19ed4024
true,chameleon.CPU.8,false,26174,0.020125150680541992,47480,90ea0431toc9b7to3b46to02f9toa46b4601ea1e
true,chameleon.CPU.8,false,26190,0.020840883255004883,41143,8fbe5a63to07f8toeee0to9edeto10f69f36effd
true,chameleon.CPU.8,false,23151,0.02003335952758789,37516,9efe3576to0f21to02bctoc098to5624d71632da
true,chameleon.CPU.8,false,20401,0.017871618270874023,42793,faf07a35tocdactodfb2to8218toaab6dffc6b4c
true,chameleon.CPU.8,false,19682,0.017235994338989258,35370,a8d2a8b9toefcfto1e34tod65dtobead98aa5d6d
true,chameleon.CPU.9,true,209778,0.017612695693969727,728446,fd9d01bdto14e3tobf2etofa9ato4508374744c1
true,chameleon.CPU.9,false,20843,0.015667200088500977,52471,7588e652to4e0dto5ecatoee0dto56f6329c760c
true,chameleon.CPU.9,false,20094,0.0164492130279541,41380,c332398fto4103toe296to2973to3e443f0a514f
true,chameleon.CPU.9,false,51148,0.04771733283996582,63401,b5daaec6tocd76to1dc8toc9afto0d5b77b60e2f
true,chameleon.CPU.9,false,19324,0.016448259353637695,30002,7c24b088to4336todc0etobe21tod96fecc1e113
true,chameleon.CPU.9,false,20525,0.015073537826538086,32514,c38a99ecto5ea3to13b6toa39atoae80148ff6d6
true,chameleon.CPU.9,false,19911,0.016376733779907227,33562,41ba13f9to8ba5to3690to73a2to7798fd898e06
true,chameleon.CPU.9,false,20440,0.01563239097595215,34487,c33760a5to1470toefc3to45efto9fcbf51784cf
true,chameleon.CPU.9,false,20130,0.016908884048461914,34663,5aae8b8dto2daatofc15to9a57tofe10fdf91f69
true,chameleon.CPU.9,false,18723,0.016297578811645508,29345,5aef2abcto258eto00b9toa6eatobea2fedc2af4
true,chameleon.CPU.9,false,19620,0.017215490341186523,29619,78a0fa76toc5f3to9150tob2d9tofb742cbdc3ef
true,image_processing.CPU.0,true,3387047,3.2168867588043213,3894406,d28105eeto6435to13adto14b6tob60661751aaa
true,image_processing.CPU.0,false,2928097,2.9251084327697754,2938766,95ef97deto0b4ftod7aeto3e59to054c2eeca0e5
true,image_processing.CPU.0,false,2911340,2.9084627628326416,2922921,b7d3411ato599fto5035toc0b5toa7a725db627c
true,image_processing.CPU.0,false,2642771,2.639856338500977,2654219,f98a2320to3ea0to5521to0a67to8f63f3f5831f
true,image_processing.CPU.0,false,2964296,2.9613637924194336,2975628,1cc90e08toca69to76dfto9b85to67d1ea398da3
true,image_processing.CPU.0,false,2634799,2.631948232650757,2646578,e4f09e7bto2981tob2beto0a68to062a1e51b73d
true,image_processing.CPU.0,false,2739159,2.736222982406616,2749791,5cb6dcedto048fto9ae7to14catoa6c2274d7e08
true,image_processing.CPU.0,false,2664611,2.66182541847229,2675913,74a766ecto96f7to6314toc569to9d942cffaeb0
true,image_processing.CPU.0,false,2852944,2.8501691818237305,2863691,57da1025to64c4to4e09toc34ato51886f348984
true,image_processing.CPU.0,false,2699259,2.6963369846343994,2710710,36f2cb9dtoea38to603eto424cto842ab1792fba
true,image_processing.CPU.0,false,2670832,2.6680288314819336,2681809,531fad69to7962toc0batoaf0atoefb07adf2e31
true,image_processing.CPU.1,true,2861444,2.692943572998047,3337195,9b411084to70f9to9586to248fto8463896e2fe3
true,image_processing.CPU.1,false,2661952,2.657827377319336,2675044,1826b211tod20ctoac30to0603to4bdd09b05827
