,timestamp,target,perf_rapl,minutes
354,2023-07-21 01:08:37.700,dd-0-0.0.1,6.4765383620289665,68
355,2023-07-21 01:08:37.700,image_processing-0-0.0.1,35.714986802503994,68
356,2023-07-21 01:08:37.700,pyaes-0-0.0.1,35.486397964147635,68
357,2023-07-21 01:08:38.702,dd-0-0.0.1,0.5353757256798102,68
358,2023-07-21 01:08:38.702,image_processing-0-0.0.1,36.89047175898566,68
359,2023-07-21 01:08:38.702,pyaes-0-0.0.1,48.83628822112668,68
360,2023-07-21 01:08:41.709,dd-0-0.0.1,9.424280690068738,68
361,2023-07-21 01:08:41.709,image_processing-0-0.0.1,21.012700832452595,68
362,2023-07-21 01:08:41.709,pyaes-0-0.0.1,11.186077261365055,68
363,2023-07-21 01:08:42.712,dd-0-0.0.1,13.265979025236206,68
364,2023-07-21 01:08:42.712,image_processing-0-0.0.1,32.89328686165136,68
365,2023-07-21 01:08:42.712,pyaes-0-0.0.1,11.77990170288528,68
366,2023-07-21 01:08:43.714,dd-0-0.0.1,12.78899581679101,68
367,2023-07-21 01:08:43.714,image_processing-0-0.0.1,31.09505478033274,68
368,2023-07-21 01:08:43.714,pyaes-0-0.0.1,17.37194755246253,68
369,2023-07-21 01:08:44.716,dd-0-0.0.1,8.16056315371707,68
370,2023-07-21 01:08:44.716,image_processing-0-0.0.1,28.86271654140555,68
371,2023-07-21 01:08:44.716,pyaes-0-0.0.1,12.786489658237382,68
372,2023-07-21 01:08:45.719,dd-0-0.0.1,-0.24505471101672624,68
373,2023-07-21 01:08:45.719,image_processing-0-0.0.1,23.810703520831378,68
374,2023-07-21 01:08:45.719,pyaes-0-0.0.1,22.809453716918483,68
375,2023-07-21 01:08:46.721,dd-0-0.0.1,14.8259933673165,68
376,2023-07-21 01:08:46.721,image_processing-0-0.0.1,16.28336513396871,68
377,2023-07-21 01:08:46.721,pyaes-0-0.0.1,23.224148869809987,68
378,2023-07-21 01:08:47.724,dd-0-0.0.1,16.317848731385755,68
379,2023-07-21 01:08:47.724,image_processing-0-0.0.1,15.924350875509887,68
380,2023-07-21 01:08:47.724,pyaes-0-0.0.1,29.385276642116835,68
381,2023-07-21 01:08:51.739,dd-0-0.0.1,5.988139116459826,68
382,2023-07-21 01:08:51.739,image_processing-0-0.0.1,35.74102260291916,68
383,2023-07-21 01:08:51.739,pyaes-0-0.0.1,6.861987324871278,68
384,2023-07-21 01:08:52.742,dd-0-0.0.1,6.03983152613733,68
385,2023-07-21 01:08:52.742,image_processing-0-0.0.1,28.49580129257084,68
386,2023-07-21 01:08:52.742,pyaes-0-0.0.1,14.746804978774236,68
387,2023-07-21 01:08:53.744,dd-0-0.0.1,6.611417907879396,68
388,2023-07-21 01:08:53.744,image_processing-0-0.0.1,29.83101765399952,68
389,2023-07-21 01:08:53.744,pyaes-0-0.0.1,15.48205000898771,68
390,2023-07-21 01:08:55.749,dd-0-0.0.1,6.5043820204982445,68
391,2023-07-21 01:08:55.749,image_processing-0-0.0.1,13.023459588088793,68
392,2023-07-21 01:08:55.749,pyaes-0-0.0.1,12.675734314565695,68
393,2023-07-21 01:08:56.752,dd-0-0.0.1,21.259964952555904,68
394,2023-07-21 01:08:56.752,image_processing-0-0.0.1,5.950812794545519,68
395,2023-07-21 01:08:56.752,pyaes-0-0.0.1,10.19642057229437,68
396,2023-07-21 01:08:59.759,dd-0-0.0.1,23.92864778147012,68
397,2023-07-21 01:08:59.759,image_processing-0-0.0.1,26.293383813063606,68
398,2023-07-21 01:08:59.759,pyaes-0-0.0.1,-0.0028706982096672632,68
399,2023-07-21 01:09:00.762,dd-0-0.0.1,19.11751906934029,69
400,2023-07-21 01:09:00.762,image_processing-0-0.0.1,32.324478599445044,69
401,2023-07-21 01:09:00.762,pyaes-0-0.0.1,17.24790745832899,69
402,2023-07-21 01:09:01.764,dd-0-0.0.1,11.988605655877848,69
403,2023-07-21 01:09:01.764,image_processing-0-0.0.1,32.46245801451406,69
404,2023-07-21 01:09:01.764,pyaes-0-0.0.1,33.68500029980215,69
405,2023-07-21 01:09:02.767,dd-0-0.0.1,33.34985090836579,69
406,2023-07-21 01:09:02.767,image_processing-0-0.0.1,23.867026876757336,69
407,2023-07-21 01:09:02.767,pyaes-0-0.0.1,39.781743091942616,69
408,2023-07-21 01:09:03.769,dd-0-0.0.1,32.52613458373723,69
409,2023-07-21 01:09:03.769,image_processing-0-0.0.1,28.460958156072554,69
410,2023-07-21 01:09:03.769,pyaes-0-0.0.1,46.1551248760064,69
411,2023-07-21 01:09:04.772,dd-0-0.0.1,14.447746381937117,69
412,2023-07-21 01:09:04.772,image_processing-0-0.0.1,49.370743350905315,69
413,2023-07-21 01:09:04.772,pyaes-0-0.0.1,45.717844884063425,69
414,2023-07-21 01:09:05.775,dd-0-0.0.1,4.308626689029874,69
415,2023-07-21 01:09:05.775,image_processing-0-0.0.1,39.915142888929076,69
416,2023-07-21 01:09:05.775,pyaes-0-0.0.1,41.218711234937935,69
417,2023-07-21 01:09:06.778,dd-0-0.0.1,-0.0016912702640431733,69
418,2023-07-21 01:09:06.778,image_processing-0-0.0.1,33.39801946031567,69
419,2023-07-21 01:09:06.778,pyaes-0-0.0.1,42.51596262941522,69
420,2023-07-21 01:09:07.780,dd-0-0.0.1,-0.0017410726163272724,69
421,2023-07-21 01:09:07.780,image_processing-0-0.0.1,17.766603540509248,69
422,2023-07-21 01:09:07.780,pyaes-0-0.0.1,36.92819860998058,69
423,2023-07-21 01:09:08.783,dd-0-0.0.1,-0.0017914966495414383,69
424,2023-07-21 01:09:08.783,image_processing-0-0.0.1,16.527710158487952,69
425,2023-07-21 01:09:08.783,pyaes-0-0.0.1,44.7721596454912,69
426,2023-07-21 01:09:09.785,dd-0-0.0.1,8.597442324615225,69
427,2023-07-21 01:09:09.785,image_processing-0-0.0.1,17.53972096985528,69
428,2023-07-21 01:09:09.785,pyaes-0-0.0.1,43.39713998535744,69
429,2023-07-21 01:09:10.787,dd-0-0.0.1,14.43569952406871,69
430,2023-07-21 01:09:10.787,image_processing-0-0.0.1,7.5156008402218095,69
431,2023-07-21 01:09:10.787,pyaes-0-0.0.1,44.16636783946215,69
432,2023-07-21 01:09:12.793,dd-0-0.0.1,6.585275639850787,69
433,2023-07-21 01:09:12.793,image_processing-0-0.0.1,36.62733499267202,69
434,2023-07-21 01:09:12.793,pyaes-0-0.0.1,60.0998409818074,69
435,2023-07-21 01:09:15.800,dd-0-0.0.1,22.8413471112421,69
436,2023-07-21 01:09:15.800,image_processing-0-0.0.1,22.263506531201518,69
437,2023-07-21 01:09:15.800,pyaes-0-0.0.1,24.94240409263304,69
438,2023-07-21 01:09:16.802,dd-0-0.0.1,7.263696628592632,69
439,2023-07-21 01:09:16.802,image_processing-0-0.0.1,32.36968021527096,69
440,2023-07-21 01:09:16.802,pyaes-0-0.0.1,15.661903905508943,69
441,2023-07-21 01:09:17.805,dd-0-0.0.1,-0.4734521624312428,69
442,2023-07-21 01:09:17.805,image_processing-0-0.0.1,45.30679251555866,69
443,2023-07-21 01:09:17.805,pyaes-0-0.0.1,14.341418278530684,69
444,2023-07-21 01:09:18.807,dd-0-0.0.1,-0.0017396843921173239,69
445,2023-07-21 01:09:18.807,image_processing-0-0.0.1,51.176879042237715,69
446,2023-07-21 01:09:18.807,pyaes-0-0.0.1,0.3639165638970193,69
447,2023-07-21 01:09:19.809,dd-0-0.0.1,-0.0017542372114233698,69
448,2023-07-21 01:09:19.809,image_processing-0-0.0.1,49.44818901000617,69
449,2023-07-21 01:09:19.809,pyaes-0-0.0.1,-0.00278189499787185,69
450,2023-07-21 01:09:20.811,dd-0-0.0.1,9.99339427650212,69
451,2023-07-21 01:09:20.811,image_processing-0-0.0.1,38.679452771366094,69
452,2023-07-21 01:09:20.811,pyaes-0-0.0.1,10.632050999970057,69
453,2023-07-21 01:09:21.814,dd-0-0.0.1,15.41383013395056,69
454,2023-07-21 01:09:21.814,image_processing-0-0.0.1,40.5624699544972,69
455,2023-07-21 01:09:21.814,pyaes-0-0.0.1,38.41600886294819,69
456,2023-07-21 01:09:22.817,dd-0-0.0.1,15.045226929365175,69
457,2023-07-21 01:09:22.817,image_processing-0-0.0.1,22.030947590063224,69
458,2023-07-21 01:09:22.817,pyaes-0-0.0.1,56.54358322450032,69
459,2023-07-21 01:09:23.819,dd-0-0.0.1,21.47070826998234,69
460,2023-07-21 01:09:23.819,image_processing-0-0.0.1,30.730161599584278,69
461,2023-07-21 01:09:23.819,pyaes-0-0.0.1,57.49163735789531,69
462,2023-07-21 01:09:24.822,dd-0-0.0.1,13.813086997479077,69
463,2023-07-21 01:09:24.822,image_processing-0-0.0.1,18.730033436081392,69
464,2023-07-21 01:09:24.822,pyaes-0-0.0.1,73.4811273156858,69
465,2023-07-21 01:09:25.824,dd-0-0.0.1,5.357531764855549,69
466,2023-07-21 01:09:25.824,image_processing-0-0.0.1,32.103384340819765,69
467,2023-07-21 01:09:25.824,pyaes-0-0.0.1,57.47138296576709,69
468,2023-07-21 01:09:26.827,dd-0-0.0.1,15.52024168817314,69
469,2023-07-21 01:09:26.827,image_processing-0-0.0.1,20.692352308978442,69
470,2023-07-21 01:09:26.827,pyaes-0-0.0.1,55.1969990401669,69
471,2023-07-21 01:09:27.829,dd-0-0.0.1,20.756225211541164,69
472,2023-07-21 01:09:27.829,image_processing-0-0.0.1,11.937483104716721,69
473,2023-07-21 01:09:27.829,pyaes-0-0.0.1,72.46606965836423,69
474,2023-07-21 01:09:28.831,dd-0-0.0.1,13.876169480224467,69
475,2023-07-21 01:09:28.831,image_processing-0-0.0.1,24.135807483313222,69
476,2023-07-21 01:09:28.831,pyaes-0-0.0.1,76.02755130256676,69
477,2023-07-21 01:09:29.834,dd-0-0.0.1,20.66232409375001,69
478,2023-07-21 01:09:29.834,image_processing-0-0.0.1,34.08776996332156,69
479,2023-07-21 01:09:29.834,pyaes-0-0.0.1,65.30802134389148,69
480,2023-07-21 01:09:31.839,dd-0-0.0.1,23.545216861356664,69
481,2023-07-21 01:09:31.839,image_processing-0-0.0.1,30.63461252025342,69
482,2023-07-21 01:09:31.839,pyaes-0-0.0.1,35.16061720647468,69
483,2023-07-21 01:09:33.844,dd-0-0.0.1,45.802134334715234,69
484,2023-07-21 01:09:33.844,image_processing-0-0.0.1,17.867909583099667,69
485,2023-07-21 01:09:33.844,pyaes-0-0.0.1,10.17808374051846,69
486,2023-07-21 01:09:35.849,dd-0-0.0.1,34.04742061878822,69
487,2023-07-21 01:09:35.849,image_processing-0-0.0.1,33.342412194561454,69
488,2023-07-21 01:09:35.849,pyaes-0-0.0.1,17.734214574917473,69
489,2023-07-21 01:09:36.851,dd-0-0.0.1,24.359645537358784,69
490,2023-07-21 01:09:36.851,image_processing-0-0.0.1,33.35252583855162,69
491,2023-07-21 01:09:36.851,pyaes-0-0.0.1,25.99679344121217,69
492,2023-07-21 01:09:37.854,dd-0-0.0.1,31.473346482619828,69
493,2023-07-21 01:09:37.854,image_processing-0-0.0.1,15.604521693388802,69
494,2023-07-21 01:09:37.854,pyaes-0-0.0.1,16.61886925298446,69
495,2023-07-21 01:09:39.859,dd-0-0.0.1,19.20287869685939,69
496,2023-07-21 01:09:39.859,image_processing-0-0.0.1,16.1769106755433,69
497,2023-07-21 01:09:39.859,pyaes-0-0.0.1,18.505614683631833,69
498,2023-07-21 01:09:42.867,dd-0-0.0.1,-0.0022683445087824847,69
499,2023-07-21 01:09:42.867,image_processing-0-0.0.1,35.08689420218781,69
500,2023-07-21 01:09:42.867,pyaes-0-0.0.1,24.284106662330416,69
501,2023-07-21 01:09:43.869,dd-0-0.0.1,-0.002056765354969092,69
502,2023-07-21 01:09:43.869,image_processing-0-0.0.1,33.378392310443054,69
503,2023-07-21 01:09:43.869,pyaes-0-0.0.1,44.58290453734923,69
504,2023-07-21 01:09:44.872,dd-0-0.0.1,-0.0020245082814170003,69
505,2023-07-21 01:09:44.872,image_processing-0-0.0.1,38.469408289633996,69
506,2023-07-21 01:09:44.872,pyaes-0-0.0.1,45.648142073601264,69
507,2023-07-21 01:09:45.874,dd-0-0.0.1,9.002562606602933,69
508,2023-07-21 01:09:45.874,image_processing-0-0.0.1,48.65745565048223,69
509,2023-07-21 01:09:45.874,pyaes-0-0.0.1,33.37136694176959,69
510,2023-07-21 01:09:47.879,dd-0-0.0.1,17.324803767542292,69
511,2023-07-21 01:09:47.879,image_processing-0-0.0.1,31.156259833715524,69
512,2023-07-21 01:09:47.879,pyaes-0-0.0.1,23.502882839516985,69
513,2023-07-21 01:09:48.882,dd-0-0.0.1,27.933908801278776,69
514,2023-07-21 01:09:48.882,image_processing-0-0.0.1,22.16058820510699,69
515,2023-07-21 01:09:48.882,pyaes-0-0.0.1,32.25770948271606,69
516,2023-07-21 01:09:49.884,dd-0-0.0.1,13.159660812084862,69
517,2023-07-21 01:09:49.884,image_processing-0-0.0.1,21.726671237648915,69
518,2023-07-21 01:09:49.884,pyaes-0-0.0.1,35.23443009458897,69
519,2023-07-21 01:09:50.886,dd-0-0.0.1,8.595024405535288,69
520,2023-07-21 01:09:50.886,image_processing-0-0.0.1,29.971268299761153,69
521,2023-07-21 01:09:50.886,pyaes-0-0.0.1,34.27994462390943,69
522,2023-07-21 01:09:51.889,dd-0-0.0.1,21.400437986986102,69
523,2023-07-21 01:09:51.889,image_processing-0-0.0.1,35.99398155146421,69
524,2023-07-21 01:09:51.889,pyaes-0-0.0.1,65.86225505288625,69
525,2023-07-21 01:09:52.891,dd-0-0.0.1,24.998166159332815,69
526,2023-07-21 01:09:52.891,image_processing-0-0.0.1,44.74754188999721,69
527,2023-07-21 01:09:52.891,pyaes-0-0.0.1,50.33381971072296,69
528,2023-07-21 01:09:54.896,dd-0-0.0.1,-1.7720677122758255,69
529,2023-07-21 01:09:54.896,image_processing-0-0.0.1,22.58762253425752,69
530,2023-07-21 01:09:54.896,pyaes-0-0.0.1,39.329768650635486,69
531,2023-07-21 01:09:55.898,dd-0-0.0.1,12.117892693202034,69
532,2023-07-21 01:09:55.898,image_processing-0-0.0.1,-1.5817160673034598,69
533,2023-07-21 01:09:55.898,pyaes-0-0.0.1,46.40997478553396,69
534,2023-07-21 01:09:56.901,dd-0-0.0.1,5.2815148704117565,69
535,2023-07-21 01:09:56.901,image_processing-0-0.0.1,-0.004234638326056641,69
536,2023-07-21 01:09:56.901,pyaes-0-0.0.1,39.979296047736014,69
537,2023-07-21 01:09:57.903,dd-0-0.0.1,28.30938937114563,69
538,2023-07-21 01:09:57.903,image_processing-0-0.0.1,11.427169523860528,69
539,2023-07-21 01:09:57.903,pyaes-0-0.0.1,24.81615428433926,69
540,2023-07-21 01:09:59.907,dd-0-0.0.1,48.940635961193706,69
541,2023-07-21 01:09:59.907,image_processing-0-0.0.1,30.624834269404367,69
542,2023-07-21 01:09:59.907,pyaes-0-0.0.1,11.465936626229995,69
543,2023-07-21 01:10:01.912,dd-0-0.0.1,18.02357974279324,70
544,2023-07-21 01:10:01.912,image_processing-0-0.0.1,19.042920960416204,70
545,2023-07-21 01:10:01.912,pyaes-0-0.0.1,34.410521317940194,70
546,2023-07-21 01:10:02.914,dd-0-0.0.1,6.76789407787823,70
547,2023-07-21 01:10:02.914,image_processing-0-0.0.1,31.365897113137706,70
548,2023-07-21 01:10:02.914,pyaes-0-0.0.1,43.940118203882754,70
549,2023-07-21 01:10:03.917,dd-0-0.0.1,10.351045438049544,70
550,2023-07-21 01:10:03.917,image_processing-0-0.0.1,37.601435121059126,70
551,2023-07-21 01:10:03.917,pyaes-0-0.0.1,42.4450573488871,70
552,2023-07-21 01:10:05.922,dd-0-0.0.1,9.864549314599515,70
553,2023-07-21 01:10:05.922,image_processing-0-0.0.1,36.42402209920416,70
554,2023-07-21 01:10:05.922,pyaes-0-0.0.1,12.652743728450371,70
555,2023-07-21 01:10:06.924,dd-0-0.0.1,15.639636579195912,70
556,2023-07-21 01:10:06.924,image_processing-0-0.0.1,35.551355389480015,70
557,2023-07-21 01:10:06.924,pyaes-0-0.0.1,-0.006287993914139012,70
558,2023-07-21 01:10:08.929,dd-0-0.0.1,23.425647430062043,70
559,2023-07-21 01:10:08.929,image_processing-0-0.0.1,47.10719662517006,70
560,2023-07-21 01:10:08.929,pyaes-0-0.0.1,21.399956235273844,70
561,2023-07-21 01:10:09.932,dd-0-0.0.1,32.57653694690337,70
562,2023-07-21 01:10:09.932,image_processing-0-0.0.1,45.40926555207833,70
563,2023-07-21 01:10:09.932,pyaes-0-0.0.1,16.221570373109877,70
564,2023-07-21 01:10:10.935,dd-0-0.0.1,18.402182426307196,70
565,2023-07-21 01:10:10.935,image_processing-0-0.0.1,39.25331308935051,70
566,2023-07-21 01:10:10.935,pyaes-0-0.0.1,36.96855695702969,70
567,2023-07-21 01:10:11.938,dd-0-0.0.1,11.836259615724398,70
568,2023-07-21 01:10:11.938,image_processing-0-0.0.1,39.08647915083743,70
569,2023-07-21 01:10:11.938,pyaes-0-0.0.1,25.978722762997172,70
570,2023-07-21 01:10:12.940,dd-0-0.0.1,-0.004242264145174299,70
571,2023-07-21 01:10:12.940,image_processing-0-0.0.1,54.0728828608027,70
572,2023-07-21 01:10:12.940,pyaes-0-0.0.1,28.13580603604374,70
573,2023-07-21 01:10:13.943,dd-0-0.0.1,-0.004126656184523907,70
574,2023-07-21 01:10:13.943,image_processing-0-0.0.1,49.95850519133847,70
575,2023-07-21 01:10:13.943,pyaes-0-0.0.1,29.813369341088745,70
576,2023-07-21 01:10:17.953,dd-0-0.0.1,14.187356976485695,70
577,2023-07-21 01:10:17.953,image_processing-0-0.0.1,40.458817032606966,70
578,2023-07-21 01:10:17.953,pyaes-0-0.0.1,12.935724322591057,70
579,2023-07-21 01:10:19.959,dd-0-0.0.1,19.23904736704477,70
580,2023-07-21 01:10:19.959,image_processing-0-0.0.1,33.30139625780527,70
581,2023-07-21 01:10:19.959,pyaes-0-0.0.1,17.32900997183947,70
582,2023-07-21 01:10:20.961,dd-0-0.0.1,11.688569198022552,70
583,2023-07-21 01:10:20.961,image_processing-0-0.0.1,20.479406030394856,70
584,2023-07-21 01:10:20.961,pyaes-0-0.0.1,30.181155075334157,70
585,2023-07-21 01:10:21.964,dd-0-0.0.1,8.429258400301535,70
586,2023-07-21 01:10:21.964,image_processing-0-0.0.1,30.155221196160056,70
587,2023-07-21 01:10:21.964,pyaes-0-0.0.1,31.509392976752018,70
588,2023-07-21 01:10:22.967,dd-0-0.0.1,-0.0049295460987938845,70
589,2023-07-21 01:10:22.967,image_processing-0-0.0.1,15.246882956964235,70
590,2023-07-21 01:10:22.967,pyaes-0-0.0.1,63.323194254550046,70
591,2023-07-21 01:10:23.969,dd-0-0.0.1,-0.004833020690288091,70
592,2023-07-21 01:10:23.969,image_processing-0-0.0.1,21.472580315470232,70
593,2023-07-21 01:10:23.969,pyaes-0-0.0.1,53.05185576646568,70
594,2023-07-21 01:10:24.972,dd-0-0.0.1,17.46974231324768,70
595,2023-07-21 01:10:24.972,image_processing-0-0.0.1,22.993812204907982,70
596,2023-07-21 01:10:24.972,pyaes-0-0.0.1,77.13622637032873,70
597,2023-07-21 01:10:25.975,dd-0-0.0.1,19.430484963698188,70
598,2023-07-21 01:10:25.975,image_processing-0-0.0.1,11.630028974704672,70
599,2023-07-21 01:10:25.975,pyaes-0-0.0.1,70.66363134338691,70
600,2023-07-21 01:10:28.983,dd-0-0.0.1,12.823031874322378,70
601,2023-07-21 01:10:28.983,image_processing-0-0.0.1,39.97813375921441,70
602,2023-07-21 01:10:28.983,pyaes-0-0.0.1,46.78167782413143,70
603,2023-07-21 01:10:29.986,dd-0-0.0.1,30.341176737158182,70
604,2023-07-21 01:10:29.986,image_processing-0-0.0.1,42.00641258069295,70
605,2023-07-21 01:10:29.986,pyaes-0-0.0.1,38.23665864824502,70
606,2023-07-21 01:10:30.988,dd-0-0.0.1,9.004023834699247,70
607,2023-07-21 01:10:30.988,image_processing-0-0.0.1,27.1669339092444,70
608,2023-07-21 01:10:30.988,pyaes-0-0.0.1,52.755293667430664,70
609,2023-07-21 01:10:32.994,dd-0-0.0.1,2.343021660834217,70
610,2023-07-21 01:10:32.994,image_processing-0-0.0.1,33.05051835184919,70
611,2023-07-21 01:10:32.994,pyaes-0-0.0.1,52.63451152030379,70
612,2023-07-21 01:10:34.998,dd-0-0.0.1,31.984305492225616,70
613,2023-07-21 01:10:34.998,image_processing-0-0.0.1,56.232042049047394,70
614,2023-07-21 01:10:34.998,pyaes-0-0.0.1,31.169185529347512,70
615,2023-07-21 01:10:36.001,dd-0-0.0.1,23.39190665664938,70
616,2023-07-21 01:10:36.001,image_processing-0-0.0.1,50.35663712953591,70
617,2023-07-21 01:10:36.001,pyaes-0-0.0.1,49.56924406301527,70
618,2023-07-21 01:10:38.005,dd-0-0.0.1,8.166087160085985,70
619,2023-07-21 01:10:38.005,image_processing-0-0.0.1,52.59083106846642,70
620,2023-07-21 01:10:38.005,pyaes-0-0.0.1,51.96786336674611,70
621,2023-07-21 01:10:39.008,dd-0-0.0.1,3.665480857001136,70
622,2023-07-21 01:10:39.008,image_processing-0-0.0.1,51.1084601451286,70
623,2023-07-21 01:10:39.008,pyaes-0-0.0.1,28.46230106462979,70
624,2023-07-21 01:10:41.013,dd-0-0.0.1,-0.004662041656198757,70
625,2023-07-21 01:10:41.013,image_processing-0-0.0.1,26.815582783436486,70
626,2023-07-21 01:10:41.013,pyaes-0-0.0.1,27.19129129789841,70
627,2023-07-21 01:10:42.015,dd-0-0.0.1,12.18895298098788,70
628,2023-07-21 01:10:42.015,image_processing-0-0.0.1,50.18555746164564,70
629,2023-07-21 01:10:42.015,pyaes-0-0.0.1,35.11302255516046,70
630,2023-07-21 01:10:43.018,dd-0-0.0.1,20.339267887029475,70
631,2023-07-21 01:10:43.018,image_processing-0-0.0.1,44.72330189197322,70
632,2023-07-21 01:10:43.018,pyaes-0-0.0.1,24.037144790756383,70
633,2023-07-21 01:10:45.024,dd-0-0.0.1,19.6199750107174,70
634,2023-07-21 01:10:45.024,image_processing-0-0.0.1,32.50360027046754,70
635,2023-07-21 01:10:45.024,pyaes-0-0.0.1,63.78199947723637,70
636,2023-07-21 01:10:48.032,dd-0-0.0.1,14.25636282760755,70
637,2023-07-21 01:10:48.032,image_processing-0-0.0.1,35.49689820063878,70
638,2023-07-21 01:10:48.032,pyaes-0-0.0.1,13.028135484001679,70
639,2023-07-21 01:10:49.034,dd-0-0.0.1,11.653926761115502,70
640,2023-07-21 01:10:49.034,image_processing-0-0.0.1,58.13979125542274,70
641,2023-07-21 01:10:49.034,pyaes-0-0.0.1,12.195953144778205,70
642,2023-07-21 01:10:50.037,dd-0-0.0.1,22.251514035821994,70
643,2023-07-21 01:10:50.037,image_processing-0-0.0.1,49.31782268325695,70
644,2023-07-21 01:10:50.037,pyaes-0-0.0.1,23.393568011810096,70
645,2023-07-21 01:10:53.045,dd-0-0.0.1,23.440049748904837,70
646,2023-07-21 01:10:53.045,image_processing-0-0.0.1,12.607426945285603,70
647,2023-07-21 01:10:53.045,pyaes-0-0.0.1,38.481566347522815,70
648,2023-07-21 01:10:54.047,dd-0-0.0.1,16.541354176288596,70
649,2023-07-21 01:10:54.047,image_processing-0-0.0.1,-0.0046332010542705394,70
650,2023-07-21 01:10:54.047,pyaes-0-0.0.1,41.33092993120806,70
651,2023-07-21 01:10:55.049,dd-0-0.0.1,45.54598663208544,70
652,2023-07-21 01:10:55.049,image_processing-0-0.0.1,28.131382057884124,70
653,2023-07-21 01:10:55.049,pyaes-0-0.0.1,43.768176188639806,70
654,2023-07-21 01:10:58.056,dd-0-0.0.1,15.554777184247026,70
655,2023-07-21 01:10:58.056,image_processing-0-0.0.1,62.75920361364497,70
656,2023-07-21 01:10:58.056,pyaes-0-0.0.1,-0.06285037091576808,70
657,2023-07-21 01:10:59.058,dd-0-0.0.1,28.317772050325978,70
658,2023-07-21 01:10:59.058,image_processing-0-0.0.1,59.754541962000175,70
659,2023-07-21 01:10:59.058,pyaes-0-0.0.1,11.301759869363288,70
660,2023-07-21 01:11:00.061,dd-0-0.0.1,30.271415677885845,71
661,2023-07-21 01:11:00.061,image_processing-0-0.0.1,49.060043349859995,71
662,2023-07-21 01:11:00.061,pyaes-0-0.0.1,21.541193658107826,71
663,2023-07-21 01:11:02.066,dd-0-0.0.1,12.89426846488426,71
664,2023-07-21 01:11:02.066,image_processing-0-0.0.1,22.472284652918212,71
665,2023-07-21 01:11:02.066,pyaes-0-0.0.1,48.43819172848596,71
666,2023-07-21 01:11:03.069,dd-0-0.0.1,-0.0033514506576040604,71
667,2023-07-21 01:11:03.069,image_processing-0-0.0.1,33.35418985200946,71
668,2023-07-21 01:11:03.069,pyaes-0-0.0.1,48.743747393196415,71
669,2023-07-21 01:11:04.071,dd-0-0.0.1,11.560113357007559,71
670,2023-07-21 01:11:04.071,image_processing-0-0.0.1,22.831959342711162,71
671,2023-07-21 01:11:04.071,pyaes-0-0.0.1,48.67358419921539,71
672,2023-07-21 01:11:05.074,dd-0-0.0.1,11.710756456279032,71
673,2023-07-21 01:11:05.074,image_processing-0-0.0.1,32.2729632603742,71
674,2023-07-21 01:11:05.074,pyaes-0-0.0.1,56.843624948061944,71
675,2023-07-21 01:11:06.076,dd-0-0.0.1,10.98791326053051,71
676,2023-07-21 01:11:06.076,image_processing-0-0.0.1,21.717426516362206,71
677,2023-07-21 01:11:06.076,pyaes-0-0.0.1,77.15843795679815,71
678,2023-07-21 01:11:07.079,dd-0-0.0.1,7.7819235675270155,71
679,2023-07-21 01:11:07.079,image_processing-0-0.0.1,20.82827964336453,71
680,2023-07-21 01:11:07.079,pyaes-0-0.0.1,68.97114982730199,71
681,2023-07-21 01:11:09.085,dd-0-0.0.1,4.36585583435883,71
682,2023-07-21 01:11:09.085,image_processing-0-0.0.1,14.41342730524844,71
683,2023-07-21 01:11:09.085,pyaes-0-0.0.1,42.88059719704976,71
684,2023-07-21 01:11:10.087,dd-0-0.0.1,13.137108996324853,71
685,2023-07-21 01:11:10.087,image_processing-0-0.0.1,24.585679320363894,71
686,2023-07-21 01:11:10.087,pyaes-0-0.0.1,33.00222066784194,71
687,2023-07-21 01:11:13.094,dd-0-0.0.1,22.04561716952085,71
688,2023-07-21 01:11:13.094,image_processing-0-0.0.1,15.883985950690946,71
689,2023-07-21 01:11:13.094,pyaes-0-0.0.1,20.602003266487973,71
690,2023-07-21 01:11:14.097,dd-0-0.0.1,2.8461012638329115,71
691,2023-07-21 01:11:14.097,image_processing-0-0.0.1,33.59257898106112,71
692,2023-07-21 01:11:14.097,pyaes-0-0.0.1,22.41141647112672,71
693,2023-07-21 01:11:16.102,dd-0-0.0.1,27.092212976773702,71
694,2023-07-21 01:11:16.102,image_processing-0-0.0.1,27.13249613068823,71
695,2023-07-21 01:11:16.102,pyaes-0-0.0.1,15.349581691880816,71
696,2023-07-21 01:11:17.105,dd-0-0.0.1,13.878533893987743,71
697,2023-07-21 01:11:17.105,image_processing-0-0.0.1,26.87029272863286,71
698,2023-07-21 01:11:17.105,pyaes-0-0.0.1,14.67151173556448,71
699,2023-07-21 01:11:20.112,dd-0-0.0.1,26.46846673815543,71
700,2023-07-21 01:11:20.112,image_processing-0-0.0.1,9.530288083958924,71
701,2023-07-21 01:11:20.112,pyaes-0-0.0.1,11.761445002217066,71
702,2023-07-21 01:11:22.117,dd-0-0.0.1,-0.0030352497008846644,71
703,2023-07-21 01:11:22.117,image_processing-0-0.0.1,32.11072506223656,71
704,2023-07-21 01:11:22.117,pyaes-0-0.0.1,34.696738566990824,71
705,2023-07-21 01:11:23.119,dd-0-0.0.1,16.547884657374937,71
706,2023-07-21 01:11:23.119,image_processing-0-0.0.1,20.488959059724472,71
