# started on Tue Feb 14 00:30:00 2023

    22.029108288,5.86,Joules,power/energy-pkg/,250342010,100.00,,
    22.279458841,5.49,Joules,power/energy-pkg/,250342339,100.00,,
    22.529789772,5.68,Joules,power/energy-pkg/,250329699,100.00,,
    22.780127742,5.71,Joules,power/energy-pkg/,250341324,100.00,,
    23.030476873,5.69,Joules,power/energy-pkg/,250346194,100.00,,
    23.280824923,5.51,Joules,power/energy-pkg/,250341542,100.00,,
    23.531192532,4.95,Joules,power/energy-pkg/,250365178,100.00,,
    23.781475670,5.08,Joules,power/energy-pkg/,250275452,100.00,,
    24.031825858,5.49,Joules,power/energy-pkg/,250348138,100.00,,
    24.282165784,5.92,Joules,power/energy-pkg/,250360648,100.00,,
    24.532525038,5.64,Joules,power/energy-pkg/,250333068,100.00,,
    24.782866311,5.26,Joules,power/energy-pkg/,250339741,100.00,,
    25.033129096,5.04,Joules,power/energy-pkg/,250275794,100.00,,
    25.283497536,5.47,Joules,power/energy-pkg/,250357947,100.00,,
    25.533889243,5.87,Joules,power/energy-pkg/,250379750,100.00,,
    25.784220507,5.27,Joules,power/energy-pkg/,250332061,100.00,,
    26.034560737,5.22,Joules,power/energy-pkg/,250336656,100.00,,
    26.284897028,5.68,Joules,power/energy-pkg/,250334407,100.00,,
    26.535233837,5.51,Joules,power/energy-pkg/,250333042,100.00,,
    26.785423950,4.63,Joules,power/energy-pkg/,250201332,100.00,,
    27.035766120,4.22,Joules,power/energy-pkg/,250312488,100.00,,
    27.286095895,5.80,Joules,power/energy-pkg/,250328768,100.00,,
    27.536448548,5.19,Joules,power/energy-pkg/,250359200,100.00,,
    27.786788879,5.76,Joules,power/energy-pkg/,250338866,100.00,,
    28.037132007,5.79,Joules,power/energy-pkg/,250339323,100.00,,
    28.287471747,5.64,Joules,power/energy-pkg/,250337198,100.00,,
    28.537820208,5.12,Joules,power/energy-pkg/,250332373,100.00,,
    28.788149897,5.34,Joules,power/energy-pkg/,250340236,100.00,,
    29.038504034,4.45,Joules,power/energy-pkg/,250346180,100.00,,
    29.288837099,4.29,Joules,power/energy-pkg/,250329702,100.00,,
    29.539179616,4.37,Joules,power/energy-pkg/,250330658,100.00,,
    29.789409297,4.85,Joules,power/energy-pkg/,250230487,100.00,,
    30.039729198,5.72,Joules,power/energy-pkg/,250313627,100.00,,
    30.290057916,5.24,Joules,power/energy-pkg/,250342646,100.00,,
    30.540400281,5.68,Joules,power/energy-pkg/,250334967,100.00,,
    30.790737147,5.70,Joules,power/energy-pkg/,250320890,100.00,,
    31.041057574,6.00,Joules,power/energy-pkg/,250332531,100.00,,
    31.291404222,5.88,Joules,power/energy-pkg/,250329510,100.00,,
    31.541732707,4.87,Joules,power/energy-pkg/,250337038,100.00,,
    31.792065856,6.01,Joules,power/energy-pkg/,250329401,100.00,,
    32.042401985,5.84,Joules,power/energy-pkg/,250335651,100.00,,
    32.292752884,4.99,Joules,power/energy-pkg/,250342066,100.00,,
    32.543086583,5.51,Joules,power/energy-pkg/,250337522,100.00,,
    32.793408084,5.86,Joules,power/energy-pkg/,250302814,100.00,,
    33.043726967,4.76,Joules,power/energy-pkg/,250318439,100.00,,
    33.293930372,3.81,Joules,power/energy-pkg/,250227747,100.00,,
    33.544287855,5.03,Joules,power/energy-pkg/,250325892,100.00,,
    33.794631026,5.42,Joules,power/energy-pkg/,250357815,100.00,,
    34.044982919,4.98,Joules,power/energy-pkg/,250339380,100.00,,
    34.295316545,4.89,Joules,power/energy-pkg/,250334607,100.00,,
    34.545660912,4.22,Joules,power/energy-pkg/,250329156,100.00,,
    34.795991013,4.56,Joules,power/energy-pkg/,250339669,100.00,,
    35.046328854,5.46,Joules,power/energy-pkg/,250333216,100.00,,
    35.296648776,5.73,Joules,power/energy-pkg/,250306588,100.00,,
    35.546969558,5.62,Joules,power/energy-pkg/,250316761,100.00,,
    35.797292877,5.23,Joules,power/energy-pkg/,250334841,100.00,,
    36.047667536,4.44,Joules,power/energy-pkg/,250368415,100.00,,
    36.297998793,5.12,Joules,power/energy-pkg/,250317242,100.00,,
    36.548321830,4.37,Joules,power/energy-pkg/,250323777,100.00,,
    36.798669316,3.51,Joules,power/energy-pkg/,250347138,100.00,,
    37.049039989,5.36,Joules,power/energy-pkg/,250361129,100.00,,
    37.299359103,4.96,Joules,power/energy-pkg/,250318850,100.00,,
    37.549691673,4.64,Joules,power/energy-pkg/,250326668,100.00,,
    37.800021165,5.18,Joules,power/energy-pkg/,250336579,100.00,,
    38.050359650,5.33,Joules,power/energy-pkg/,250337654,100.00,,
    38.300702536,5.14,Joules,power/energy-pkg/,250341238,100.00,,
    38.551043440,4.84,Joules,power/energy-pkg/,250326425,100.00,,
    38.801373589,4.34,Joules,power/energy-pkg/,250326481,100.00,,
    39.051717073,5.54,Joules,power/energy-pkg/,250352158,100.00,,
    39.302066593,4.42,Joules,power/energy-pkg/,250334958,100.00,,
    39.552388161,4.58,Joules,power/energy-pkg/,250319408,100.00,,
    39.802720788,4.70,Joules,power/energy-pkg/,250328121,100.00,,
    40.053041910,4.92,Joules,power/energy-pkg/,250323276,100.00,,
    40.303412975,4.10,Joules,power/energy-pkg/,250375803,100.00,,
    40.553739054,4.72,Joules,power/energy-pkg/,250310453,100.00,,
    40.804060162,4.91,Joules,power/energy-pkg/,250319321,100.00,,
    41.054395683,5.39,Joules,power/energy-pkg/,250349640,100.00,,
    41.304736636,4.44,Joules,power/energy-pkg/,250339121,100.00,,
    41.555086126,4.21,Joules,power/energy-pkg/,250331836,100.00,,
    41.805415857,4.35,Joules,power/energy-pkg/,250328206,100.00,,
    42.055729023,4.60,Joules,power/energy-pkg/,250304811,100.00,,
    42.305987249,3.14,Joules,power/energy-pkg/,250270231,100.00,,
    42.556337434,3.48,Joules,power/energy-pkg/,250340089,100.00,,
    42.806665311,3.96,Joules,power/energy-pkg/,250331714,100.00,,
    43.057033822,4.24,Joules,power/energy-pkg/,250349796,100.00,,
    43.307351867,5.06,Joules,power/energy-pkg/,250312796,100.00,,
    43.557658703,4.58,Joules,power/energy-pkg/,250304622,100.00,,
    43.807984199,5.15,Joules,power/energy-pkg/,250340327,100.00,,
    44.058362606,4.18,Joules,power/energy-pkg/,250372489,100.00,,
    44.308717872,4.50,Joules,power/energy-pkg/,250339328,100.00,,
    44.559032260,3.87,Joules,power/energy-pkg/,250308180,100.00,,
    44.809342435,4.94,Joules,power/energy-pkg/,250320506,100.00,,
    45.059666795,5.29,Joules,power/energy-pkg/,250310216,100.00,,
    45.309996932,3.75,Joules,power/energy-pkg/,250332007,100.00,,
    45.560317491,4.69,Joules,power/energy-pkg/,250324493,100.00,,
    45.810640957,5.05,Joules,power/energy-pkg/,250306914,100.00,,
    46.060945441,4.39,Joules,power/energy-pkg/,250302632,100.00,,
    46.311264681,3.12,Joules,power/energy-pkg/,250320536,100.00,,
    46.561421541,3.98,Joules,power/energy-pkg/,250162437,100.00,,
    46.811771058,4.74,Joules,power/energy-pkg/,250335011,100.00,,
    47.062096130,4.25,Joules,power/energy-pkg/,250332679,100.00,,
    47.312433512,3.33,Joules,power/energy-pkg/,250355601,100.00,,
    47.562823478,2.95,Joules,power/energy-pkg/,250358965,100.00,,
    47.813180239,3.17,Joules,power/energy-pkg/,250365547,100.00,,
    48.063557113,4.11,Joules,power/energy-pkg/,250367765,100.00,,
    48.313899367,3.73,Joules,power/energy-pkg/,250337756,100.00,,
    48.564244972,4.19,Joules,power/energy-pkg/,250352456,100.00,,
    48.814618343,4.56,Joules,power/energy-pkg/,250365361,100.00,,
    49.064949006,4.27,Joules,power/energy-pkg/,250316955,100.00,,
    49.315274505,4.13,Joules,power/energy-pkg/,250320097,100.00,,
    49.565420847,4.04,Joules,power/energy-pkg/,250150524,100.00,,
    49.815743780,4.27,Joules,power/energy-pkg/,250314119,100.00,,
    50.066065135,4.61,Joules,power/energy-pkg/,250319895,100.00,,
    50.316404254,4.60,Joules,power/energy-pkg/,250342008,100.00,,
    50.566723328,3.69,Joules,power/energy-pkg/,250306599,100.00,,
    50.817045765,5.42,Joules,power/energy-pkg/,250332485,100.00,,
    51.067379024,5.36,Joules,power/energy-pkg/,250334575,100.00,,
    51.317716564,5.76,Joules,power/energy-pkg/,250348983,100.00,,
    51.567830538,5.25,Joules,power/energy-pkg/,250106613,100.00,,
    51.818182081,5.19,Joules,power/energy-pkg/,250336013,100.00,,
    52.068520609,5.18,Joules,power/energy-pkg/,250324704,100.00,,
    52.318851114,5.15,Joules,power/energy-pkg/,250339867,100.00,,
    52.569200916,3.59,Joules,power/energy-pkg/,250346656,100.00,,
    52.819534904,4.79,Joules,power/energy-pkg/,250317784,100.00,,
    53.069860255,5.52,Joules,power/energy-pkg/,250345920,100.00,,
    53.320204124,5.18,Joules,power/energy-pkg/,250330379,100.00,,
    53.570561399,4.81,Joules,power/energy-pkg/,250355166,100.00,,
    53.820913198,5.49,Joules,power/energy-pkg/,250334461,100.00,,
    54.071227049,5.17,Joules,power/energy-pkg/,250312371,100.00,,
    54.321426048,3.25,Joules,power/energy-pkg/,250206042,100.00,,
    54.571808290,3.83,Joules,power/energy-pkg/,250381300,100.00,,
    54.822137447,5.04,Joules,power/energy-pkg/,250312239,100.00,,
    55.072447520,5.26,Joules,power/energy-pkg/,250308249,100.00,,
    55.322777770,4.63,Joules,power/energy-pkg/,250331836,100.00,,
    55.573145824,4.05,Joules,power/energy-pkg/,250369693,100.00,,
    55.823484029,5.78,Joules,power/energy-pkg/,250326148,100.00,,
    56.073808410,6.14,Joules,power/energy-pkg/,250335315,100.00,,
    56.324155474,4.54,Joules,power/energy-pkg/,250343906,100.00,,
    56.574523734,3.64,Joules,power/energy-pkg/,250356445,100.00,,
    56.824861962,4.48,Joules,power/energy-pkg/,250330310,100.00,,
    57.075180973,4.66,Joules,power/energy-pkg/,250315489,100.00,,
    57.325418022,4.34,Joules,power/energy-pkg/,250251904,100.00,,
    57.575795487,3.94,Joules,power/energy-pkg/,250357891,100.00,,
    57.826126863,4.35,Joules,power/energy-pkg/,250340425,100.00,,
    58.076472041,5.42,Joules,power/energy-pkg/,250362301,100.00,,
    58.326844264,3.88,Joules,power/energy-pkg/,250345178,100.00,,
    58.577197437,4.82,Joules,power/energy-pkg/,250364885,100.00,,
    58.827523337,5.05,Joules,power/energy-pkg/,250336167,100.00,,
    59.077944039,4.61,Joules,power/energy-pkg/,250397960,100.00,,
    59.328280856,4.33,Joules,power/energy-pkg/,250320601,100.00,,
    59.578622010,4.11,Joules,power/energy-pkg/,250338541,100.00,,
    59.828974525,4.68,Joules,power/energy-pkg/,250361975,100.00,,
    60.079345348,4.75,Joules,power/energy-pkg/,250370567,100.00,,
    60.329703763,4.00,Joules,power/energy-pkg/,250339706,100.00,,
    60.580059053,4.09,Joules,power/energy-pkg/,250358448,100.00,,
    60.830387937,4.86,Joules,power/energy-pkg/,250329447,100.00,,
    61.080736718,5.37,Joules,power/energy-pkg/,250333378,100.00,,
    61.330961305,4.74,Joules,power/energy-pkg/,250265236,100.00,,
    61.581337900,3.83,Joules,power/energy-pkg/,250339049,100.00,,
    61.831685139,4.21,Joules,power/energy-pkg/,250340234,100.00,,
    62.082054812,4.50,Joules,power/energy-pkg/,250373951,100.00,,
    62.332399749,4.00,Joules,power/energy-pkg/,250330508,100.00,,
    62.582723237,4.08,Joules,power/energy-pkg/,250318817,100.00,,
    62.833046632,4.45,Joules,power/energy-pkg/,250333722,100.00,,
    63.083439630,4.27,Joules,power/energy-pkg/,250393635,100.00,,
    63.333783703,4.43,Joules,power/energy-pkg/,250325554,100.00,,
    63.584112492,4.52,Joules,power/energy-pkg/,250345532,100.00,,
    63.834462596,4.58,Joules,power/energy-pkg/,250913727,100.00,,
    64.085390864,4.39,Joules,power/energy-pkg/,250348663,100.00,,
    64.335752594,4.56,Joules,power/energy-pkg/,250362660,100.00,,
    64.586090791,4.28,Joules,power/energy-pkg/,250332988,100.00,,
    64.836458212,4.40,Joules,power/energy-pkg/,250410816,100.00,,
    65.087054617,5.59,Joules,power/energy-pkg/,250547906,100.00,,
    65.337250402,5.12,Joules,power/energy-pkg/,250193382,100.00,,
    65.587592754,4.80,Joules,power/energy-pkg/,250340220,100.00,,
    65.837921300,5.72,Joules,power/energy-pkg/,250323810,100.00,,
    66.088256529,8.74,Joules,power/energy-pkg/,250334296,100.00,,
    66.338594611,6.45,Joules,power/energy-pkg/,250333973,100.00,,
    66.588929184,10.61,Joules,power/energy-pkg/,250322436,100.00,,
    66.841448229,15.88,Joules,power/energy-pkg/,252550466,100.00,,
    67.091929036,17.06,Joules,power/energy-pkg/,250452291,100.00,,
    67.342275693,13.14,Joules,power/energy-pkg/,250340074,100.00,,
    67.592608350,12.13,Joules,power/energy-pkg/,250324298,100.00,,
    67.842946746,14.35,Joules,power/energy-pkg/,250332848,100.00,,
    68.093274173,16.17,Joules,power/energy-pkg/,250324018,100.00,,
    68.343598084,14.07,Joules,power/energy-pkg/,250321743,100.00,,
    68.593928328,16.94,Joules,power/energy-pkg/,250325367,100.00,,
    68.844251843,10.64,Joules,power/energy-pkg/,250347018,100.00,,
    69.094653933,11.90,Joules,power/energy-pkg/,250392562,100.00,,
    69.345005634,15.81,Joules,power/energy-pkg/,250341450,100.00,,
    69.595338970,12.47,Joules,power/energy-pkg/,250318370,100.00,,
    69.845658739,8.77,Joules,power/energy-pkg/,250325390,100.00,,
    70.095978126,8.70,Joules,power/energy-pkg/,250307691,100.00,,
    70.346293476,7.66,Joules,power/energy-pkg/,250313115,100.00,,
    70.596650185,11.19,Joules,power/energy-pkg/,250366670,100.00,,
    70.846978267,11.48,Joules,power/energy-pkg/,250311585,100.00,,
    71.097309980,9.52,Joules,power/energy-pkg/,250368202,100.00,,
    71.347712671,8.76,Joules,power/energy-pkg/,250359698,100.00,,
    71.598028913,14.68,Joules,power/energy-pkg/,250323945,100.00,,
    71.848358739,11.67,Joules,power/energy-pkg/,250317736,100.00,,
    72.098683386,15.55,Joules,power/energy-pkg/,250324229,100.00,,
    72.349042231,13.56,Joules,power/energy-pkg/,250374040,100.00,,
    72.599390556,13.40,Joules,power/energy-pkg/,250323978,100.00,,
    72.849633482,10.77,Joules,power/energy-pkg/,250248427,100.00,,
    73.099959828,13.11,Joules,power/energy-pkg/,250315006,100.00,,
    73.350052291,13.21,Joules,power/energy-pkg/,250098122,100.00,,
    73.600377150,15.52,Joules,power/energy-pkg/,250333320,100.00,,
    73.850714345,14.20,Joules,power/energy-pkg/,250326506,100.00,,
    74.101076334,13.62,Joules,power/energy-pkg/,250357474,100.00,,
    74.351422482,14.62,Joules,power/energy-pkg/,250336553,100.00,,
    74.601764156,14.51,Joules,power/energy-pkg/,250338395,100.00,,
    74.852102346,14.84,Joules,power/energy-pkg/,250334716,100.00,,
    75.102439879,14.84,Joules,power/energy-pkg/,250331819,100.00,,
    75.352773850,13.80,Joules,power/energy-pkg/,250349066,100.00,,
    75.603151307,14.17,Joules,power/energy-pkg/,250361038,100.00,,
    75.853425347,16.68,Joules,power/energy-pkg/,250277427,100.00,,
    76.103795068,14.93,Joules,power/energy-pkg/,250370469,100.00,,
    76.354153654,12.80,Joules,power/energy-pkg/,250369310,100.00,,
    76.604543714,12.95,Joules,power/energy-pkg/,250398225,100.00,,
    76.855014734,14.42,Joules,power/energy-pkg/,250468179,100.00,,
    77.105439420,13.96,Joules,power/energy-pkg/,250398289,100.00,,
    77.355802931,12.54,Joules,power/energy-pkg/,250374360,100.00,,
    77.606169674,10.87,Joules,power/energy-pkg/,250334354,100.00,,
    77.856497935,12.34,Joules,power/energy-pkg/,250340396,100.00,,
    78.106863283,12.68,Joules,power/energy-pkg/,250357261,100.00,,
    78.357198936,14.11,Joules,power/energy-pkg/,250354361,100.00,,
    78.607583694,13.73,Joules,power/energy-pkg/,250352092,100.00,,
    78.857919690,12.72,Joules,power/energy-pkg/,250358308,100.00,,
    79.108266067,13.14,Joules,power/energy-pkg/,250318180,100.00,,
    79.358599102,12.88,Joules,power/energy-pkg/,250340966,100.00,,
    79.608926334,12.97,Joules,power/energy-pkg/,250311710,100.00,,
    79.859249084,13.31,Joules,power/energy-pkg/,250331347,100.00,,
    80.109433426,12.88,Joules,power/energy-pkg/,250172114,100.00,,
    80.359743064,11.75,Joules,power/energy-pkg/,250305194,100.00,,
    80.610071958,11.88,Joules,power/energy-pkg/,250338307,100.00,,
    80.860417656,15.18,Joules,power/energy-pkg/,250363542,100.00,,
    81.110837202,14.83,Joules,power/energy-pkg/,250453611,100.00,,
    81.361372418,16.02,Joules,power/energy-pkg/,250520218,100.00,,
    81.611863143,16.48,Joules,power/energy-pkg/,250465480,100.00,,
    81.862949514,17.31,Joules,power/energy-pkg/,253524472,100.00,,
    82.115851415,16.97,Joules,power/energy-pkg/,250433358,100.00,,
    82.366282728,17.16,Joules,power/energy-pkg/,250420732,100.00,,
    82.616626113,14.09,Joules,power/energy-pkg/,250346733,100.00,,
    82.866984820,16.99,Joules,power/energy-pkg/,250384796,100.00,,
    83.117458828,16.84,Joules,power/energy-pkg/,250474011,100.00,,
    83.368004289,17.23,Joules,power/energy-pkg/,250508115,100.00,,
    83.618385486,16.55,Joules,power/energy-pkg/,250382177,100.00,,
    83.868718974,17.39,Joules,power/energy-pkg/,250321793,100.00,,
    84.119069373,17.70,Joules,power/energy-pkg/,250360351,100.00,,
    84.369431553,17.88,Joules,power/energy-pkg/,250360413,100.00,,
    84.619844002,17.63,Joules,power/energy-pkg/,250405710,100.00,,
    84.870200611,18.11,Joules,power/energy-pkg/,250342897,100.00,,
    85.120593989,17.76,Joules,power/energy-pkg/,250409785,100.00,,
    85.371014774,17.53,Joules,power/energy-pkg/,250402981,100.00,,
    85.621397198,16.58,Joules,power/energy-pkg/,250394710,100.00,,
    85.871755750,17.07,Joules,power/energy-pkg/,250337338,100.00,,
    86.122161572,17.08,Joules,power/energy-pkg/,250425684,100.00,,
    86.372545462,17.39,Joules,power/energy-pkg/,250374877,100.00,,
    86.622919349,15.95,Joules,power/energy-pkg/,250388301,100.00,,
    86.873333808,16.76,Joules,power/energy-pkg/,250497450,100.00,,
    87.123885471,16.89,Joules,power/energy-pkg/,250429919,100.00,,
    87.374267945,15.07,Joules,power/energy-pkg/,250390110,100.00,,
    87.624697453,14.37,Joules,power/energy-pkg/,250455559,100.00,,
    87.875243825,15.56,Joules,power/energy-pkg/,250511217,100.00,,
    88.125420635,15.19,Joules,power/energy-pkg/,250189045,100.00,,
    88.375816317,12.54,Joules,power/energy-pkg/,250391880,100.00,,
    88.626169405,10.31,Joules,power/energy-pkg/,250329192,100.00,,
    88.876518417,12.06,Joules,power/energy-pkg/,250369488,100.00,,
    89.126872807,11.95,Joules,power/energy-pkg/,250333828,100.00,,
    89.377209954,12.25,Joules,power/energy-pkg/,250324078,100.00,,
    89.627533719,10.52,Joules,power/energy-pkg/,250321841,100.00,,
    89.877864870,10.11,Joules,power/energy-pkg/,250325007,100.00,,
    90.128190130,11.71,Joules,power/energy-pkg/,250334959,100.00,,
    90.378526127,13.41,Joules,power/energy-pkg/,250335030,100.00,,
    90.628873406,13.40,Joules,power/energy-pkg/,250879729,100.00,,
    90.879792080,15.54,Joules,power/energy-pkg/,250425522,100.00,,
    91.130331296,16.47,Joules,power/energy-pkg/,250498853,100.00,,
    91.380698538,16.22,Joules,power/energy-pkg/,250364154,100.00,,
    91.631078187,14.23,Joules,power/energy-pkg/,250405522,100.00,,
    91.881444347,15.76,Joules,power/energy-pkg/,250332685,100.00,,
    92.131883685,15.84,Joules,power/energy-pkg/,250422665,100.00,,
    92.382252768,16.29,Joules,power/energy-pkg/,250374087,100.00,,
    92.632635465,13.47,Joules,power/energy-pkg/,250378515,100.00,,
    92.883035457,14.44,Joules,power/energy-pkg/,250408828,100.00,,
    93.133446708,13.98,Joules,power/energy-pkg/,250422502,100.00,,
    93.383993488,15.11,Joules,power/energy-pkg/,250513441,100.00,,
    93.634362309,14.43,Joules,power/energy-pkg/,250361830,100.00,,
    93.884721360,15.76,Joules,power/energy-pkg/,250390926,100.00,,
    94.135102854,16.36,Joules,power/energy-pkg/,250344294,100.00,,
    94.385424547,16.74,Joules,power/energy-pkg/,250319251,100.00,,
    94.635796109,14.25,Joules,power/energy-pkg/,250409510,100.00,,
    94.886248351,16.65,Joules,power/energy-pkg/,250429594,100.00,,
    95.136646380,16.50,Joules,power/energy-pkg/,250391003,100.00,,
    95.387037771,16.69,Joules,power/energy-pkg/,250467982,100.00,,
    95.637708584,15.37,Joules,power/energy-pkg/,250624267,100.00,,
    95.888267200,17.25,Joules,power/energy-pkg/,250514326,100.00,,
    96.138661227,17.45,Joules,power/energy-pkg/,250392011,100.00,,
    96.388952673,17.52,Joules,power/energy-pkg/,250286125,100.00,,
    96.639305016,15.38,Joules,power/energy-pkg/,250336303,100.00,,
    96.889444906,16.39,Joules,power/energy-pkg/,250151494,100.00,,
    97.139767382,15.33,Joules,power/energy-pkg/,250330248,100.00,,
    97.390150988,10.49,Joules,power/energy-pkg/,250368422,100.00,,
    97.640499514,6.90,Joules,power/energy-pkg/,250345068,100.00,,
    97.890831839,11.12,Joules,power/energy-pkg/,250314657,100.00,,
    98.141141524,7.41,Joules,power/energy-pkg/,250308776,100.00,,
    98.391478778,10.09,Joules,power/energy-pkg/,250343162,100.00,,
    98.641810761,12.94,Joules,power/energy-pkg/,250341842,100.00,,
    98.892181070,15.08,Joules,power/energy-pkg/,250367673,100.00,,
    99.142566882,15.94,Joules,power/energy-pkg/,250366395,100.00,,
    99.392937976,15.98,Joules,power/energy-pkg/,250369345,100.00,,
    99.645428676,16.97,Joules,power/energy-pkg/,252495545,100.00,,
