timestamp,power,voltage,current,power_factor,discard
2023-02-14 00:34:36.275612,104.41,120.51,0.88269,0.9815,0
2023-02-14 00:34:36.526158,104.82,120.49,0.8865,0.9813,0
2023-02-14 00:34:36.776681,101.95,120.51,0.86261,0.9807,0
2023-02-14 00:34:37.027198,101.87,120.5,0.86176,0.981,0
2023-02-14 00:34:37.277718,99.086,120.55,0.83805,0.9808,0
2023-02-14 00:34:37.528238,101.7,120.55,0.86015,0.9808,0
2023-02-14 00:34:37.778769,104.97,120.54,0.88735,0.9814,0
2023-02-14 00:34:38.029227,104.93,120.5,0.88733,0.9814,0
2023-02-14 00:34:38.279746,108.31,120.49,0.91474,0.9828,0
2023-02-14 00:34:38.530268,101.92,120.53,0.86262,0.9802,0
2023-02-14 00:34:38.780782,111.06,120.45,0.9363,0.9848,0
2023-02-14 00:34:39.031299,112.83,120.45,0.95091,0.985,0
2023-02-14 00:34:39.281817,111.59,120.47,0.94076,0.9846,0
2023-02-14 00:34:39.532340,104.42,120.5,0.88298,0.9814,0
2023-02-14 00:34:39.782858,102.09,120.54,0.86337,0.981,0
2023-02-14 00:34:40.033379,99.998,120.55,0.84599,0.9805,0
2023-02-14 00:34:40.283897,84.922,120.63,0.73258,0.961,0
2023-02-14 00:34:40.534441,88.448,120.62,0.75022,0.9774,0
2023-02-14 00:34:40.784961,88.448,120.62,0.75022,0.9774,0
2023-02-14 00:34:41.035478,99.826,120.55,0.8443,0.9808,0
2023-02-14 00:34:41.286013,103.36,120.49,0.87434,0.9811,0
2023-02-14 00:34:41.536540,95.788,120.56,0.81849,0.9707,0
2023-02-14 00:34:41.787061,110.15,120.47,0.93057,0.9825,0
2023-02-14 00:34:42.037579,105.01,120.5,0.8879,0.9815,0
2023-02-14 00:34:42.288113,94.992,120.56,0.80351,0.9806,0
2023-02-14 00:34:42.538628,76.968,120.72,0.65775,0.9694,0
2023-02-14 00:34:42.789164,91.98,120.64,0.77996,0.9776,0
2023-02-14 00:34:43.039688,77.51,120.72,0.66056,0.972,0
2023-02-14 00:34:43.290216,85.192,120.68,0.71918,0.9816,0
2023-02-14 00:34:43.540736,78.307,120.72,0.66722,0.9722,0
2023-02-14 00:34:43.791258,66.787,120.81,0.56818,0.973,0
2023-02-14 00:34:44.041774,72.525,120.76,0.61436,0.9775,0
2023-02-14 00:34:44.292296,71.975,120.79,0.60968,0.9773,0
2023-02-14 00:34:44.542825,71.975,120.79,0.60968,0.9773,0
2023-02-14 00:34:44.793346,79.669,120.73,0.67654,0.9754,0
2023-02-14 00:34:45.043864,96.629,120.59,0.81798,0.9796,0
2023-02-14 00:34:45.294382,99.107,120.54,0.83889,0.9801,0
2023-02-14 00:34:45.544899,97.272,120.58,0.82396,0.979,0
2023-02-14 00:34:45.795421,94.262,120.58,0.79799,0.9796,0
2023-02-14 00:34:46.045950,100.39,120.55,0.84847,0.9815,0
2023-02-14 00:34:46.296472,104.03,120.53,0.87975,0.9811,0
2023-02-14 00:34:46.546990,101.44,120.56,0.85764,0.9811,0
2023-02-14 00:34:46.797511,101.44,120.56,0.85764,0.9811,0
2023-02-14 00:34:47.048043,105.99,120.53,0.89579,0.9817,0
2023-02-14 00:34:47.298566,107.12,120.52,0.90511,0.9819,0
2023-02-14 00:34:47.549108,102.28,120.58,0.86632,0.9791,0
2023-02-14 00:34:47.799629,110.97,120.52,0.93523,0.9845,0
2023-02-14 00:34:48.050146,107.72,120.54,0.90966,0.9824,0
2023-02-14 00:34:48.300665,101.62,120.65,0.85929,0.9802,0
2023-02-14 00:34:48.551183,104.83,120.64,0.88544,0.9813,0
2023-02-14 00:34:48.801698,108.78,120.63,0.91732,0.983,0
2023-02-14 00:34:49.052217,104.93,120.7,0.88608,0.9812,0
2023-02-14 00:34:49.302755,106.26,120.67,0.89693,0.9818,0
2023-02-14 00:34:49.553279,100.89,120.71,0.85258,0.9804,0
2023-02-14 00:34:49.803745,105.84,120.67,0.89356,0.9816,0
2023-02-14 00:34:50.054318,84.705,120.76,0.71708,0.9782,0
2023-02-14 00:34:50.304842,76.055,120.86,0.65872,0.9553,0
2023-02-14 00:34:50.555362,76.055,120.86,0.65872,0.9553,0
2023-02-14 00:34:50.805880,99.543,120.69,0.84097,0.9808,0
2023-02-14 00:34:51.056403,94.022,120.68,0.79464,0.9805,0
2023-02-14 00:34:51.306920,99.03,120.66,0.83598,0.9818,0
2023-02-14 00:34:51.557445,89.765,120.99,0.7642,0.9708,0
2023-02-14 00:34:51.807964,89.337,121.02,0.75224,0.9813,0
2023-02-14 00:34:52.058499,78.037,121.12,0.66081,0.975,0
2023-02-14 00:34:52.309022,67.173,121.19,0.5745,0.9648,0
2023-02-14 00:34:52.559538,63.275,121.19,0.53682,0.9726,0
2023-02-14 00:34:52.810059,74.851,121.11,0.6344,0.9742,0
2023-02-14 00:34:53.060578,73.999,121.13,0.62722,0.974,0
2023-02-14 00:34:53.311098,65.269,121.21,0.55487,0.9704,0
2023-02-14 00:34:53.561616,70.653,121.17,0.5976,0.9757,0
2023-02-14 00:34:53.812135,68.534,121.18,0.57993,0.9752,0
2023-02-14 00:34:54.062661,68.534,121.18,0.57993,0.9752,0
2023-02-14 00:34:54.313178,73.085,121.15,0.61786,0.9764,0
2023-02-14 00:34:54.563698,88.655,121.02,0.75344,0.9723,0
2023-02-14 00:34:54.814217,97.974,120.92,0.82521,0.9818,0
2023-02-14 00:34:55.064735,96.986,120.93,0.81706,0.9816,0
2023-02-14 00:34:55.315252,87.643,120.98,0.74898,0.9672,0
2023-02-14 00:34:55.565771,103.38,120.88,0.87216,0.9806,0
2023-02-14 00:34:55.816293,103.38,120.89,0.87194,0.9808,0
2023-02-14 00:34:56.066810,100.8,120.9,0.84938,0.9816,0
2023-02-14 00:34:56.317339,90.082,120.98,0.76444,0.9741,0
2023-02-14 00:34:56.567857,102.0,120.9,0.86061,0.9803,0
2023-02-14 00:34:56.818376,90.729,120.96,0.77033,0.9737,0
2023-02-14 00:34:57.068893,89.201,120.95,0.75264,0.9799,0
2023-02-14 00:34:57.319414,87.595,120.95,0.73915,0.9798,0
2023-02-14 00:34:57.569930,99.855,120.85,0.84171,0.9816,0
2023-02-14 00:34:57.820453,102.94,120.91,0.86803,0.9808,0
2023-02-14 00:34:58.070978,96.301,121.01,0.81115,0.9811,0
2023-02-14 00:34:58.321498,104.64,120.95,0.88162,0.9814,0
2023-02-14 00:34:58.572016,100.67,120.96,0.84806,0.9814,0
2023-02-14 00:34:58.822562,105.29,120.93,0.88721,0.9814,0
2023-02-14 00:34:59.073075,102.79,120.93,0.86647,0.981,0
2023-02-14 00:34:59.323638,94.312,121.0,0.79681,0.9782,0
2023-02-14 00:34:59.574160,104.28,120.92,0.87893,0.9812,0
2023-02-14 00:34:59.824684,103.21,120.93,0.86985,0.9812,0
2023-02-14 00:35:00.075204,102.73,120.94,0.86543,0.9815,0
2023-02-14 00:35:00.325724,87.951,121.01,0.75394,0.964,0
2023-02-14 00:35:00.576248,103.43,120.84,0.87244,0.9811,0
2023-02-14 00:35:00.826776,98.024,120.9,0.82642,0.9811,0
2023-02-14 00:35:01.077309,78.864,121.07,0.66582,0.9783,0
2023-02-14 00:35:01.327824,83.959,121.06,0.71024,0.9765,0
2023-02-14 00:35:01.578346,104.59,120.9,0.88208,0.9808,0
2023-02-14 00:35:01.828869,109.58,120.8,0.92287,0.9829,0
2023-02-14 00:35:02.079387,112.56,120.77,0.94688,0.9843,0
2023-02-14 00:35:02.329903,109.55,120.84,0.92212,0.9832,0
2023-02-14 00:35:02.580438,109.12,120.88,0.91857,0.9828,0
2023-02-14 00:35:02.830956,109.92,120.88,0.92467,0.9835,0
2023-02-14 00:35:03.081474,110.15,120.82,0.92737,0.9832,0
2023-02-14 00:35:03.331992,108.12,120.86,0.91116,0.9818,0
2023-02-14 00:35:03.582527,112.73,120.87,0.94771,0.9841,0
2023-02-14 00:35:03.832984,109.68,120.88,0.92277,0.9833,0
2023-02-14 00:35:04.083514,98.056,120.95,0.82574,0.9818,0
2023-02-14 00:35:04.334036,91.261,120.99,0.77071,0.9787,0
2023-02-14 00:35:04.584556,100.71,120.93,0.84885,0.9811,0
2023-02-14 00:35:04.835073,101.63,120.94,0.85667,0.9809,0
2023-02-14 00:35:05.085608,102.25,120.96,0.86166,0.981,0
2023-02-14 00:35:05.336134,93.952,121.0,0.79371,0.9783,0
2023-02-14 00:35:05.586653,94.945,120.96,0.79896,0.9825,0
2023-02-14 00:35:05.837114,92.115,120.99,0.77503,0.9823,0
2023-02-14 00:35:06.087637,88.077,121.02,0.74413,0.978,0
2023-02-14 00:35:06.338155,89.473,121.0,0.75228,0.983,0
2023-02-14 00:35:06.588675,87.335,121.01,0.73561,0.9811,0
2023-02-14 00:35:06.839193,85.897,121.02,0.72341,0.9812,0
2023-02-14 00:35:07.089736,79.615,121.08,0.67112,0.9797,0
2023-02-14 00:35:07.340281,72.949,121.15,0.61948,0.972,0
2023-02-14 00:35:07.590799,85.567,121.05,0.72283,0.978,0
2023-02-14 00:35:07.841371,88.1,121.05,0.74464,0.9774,0
2023-02-14 00:35:08.091897,84.219,121.05,0.71001,0.9799,0
2023-02-14 00:35:08.342431,89.177,121.02,0.75111,0.9811,0
2023-02-14 00:35:08.592951,86.299,121.07,0.7281,0.979,0
2023-02-14 00:35:08.843468,96.116,121.0,0.80978,0.9809,0
2023-02-14 00:35:09.093990,98.769,120.98,0.83151,0.9819,0
2023-02-14 00:35:09.344508,94.447,120.99,0.79771,0.9785,0
2023-02-14 00:35:09.595032,104.1,120.92,0.87737,0.9813,0
2023-02-14 00:35:09.845550,96.154,120.98,0.80974,0.9815,0
2023-02-14 00:35:10.096084,99.223,120.99,0.83563,0.9814,0
2023-02-14 00:35:10.346608,87.059,121.05,0.74414,0.9665,0
2023-02-14 00:35:10.597129,100.71,120.94,0.84942,0.9803,0
2023-02-14 00:35:10.847648,104.91,120.91,0.88401,0.9815,0
2023-02-14 00:35:11.098166,107.69,120.87,0.90702,0.9823,0
2023-02-14 00:35:11.348712,107.29,120.87,0.90389,0.982,0
2023-02-14 00:35:11.599229,109.33,120.87,0.92062,0.9825,0
2023-02-14 00:35:11.849750,102.82,120.92,0.86648,0.9813,0
2023-02-14 00:35:12.100265,102.44,120.91,0.86352,0.9812,0
2023-02-14 00:35:12.350728,99.424,120.92,0.84048,0.9783,0
2023-02-14 00:35:12.601243,109.75,120.85,0.92363,0.9833,0
2023-02-14 00:35:12.851775,107.71,120.84,0.90755,0.9822,0
2023-02-14 00:35:13.102293,108.44,120.84,0.91319,0.9827,0
2023-02-14 00:35:13.352814,90.964,120.99,0.77305,0.9725,0
2023-02-14 00:35:13.603330,98.118,120.94,0.82799,0.9798,0
2023-02-14 00:35:13.853847,97.563,120.95,0.82156,0.9819,0
2023-02-14 00:35:14.104363,98.363,120.95,0.8284,0.9817,0
2023-02-14 00:35:14.354889,81.088,121.06,0.70546,0.9495,0
2023-02-14 00:35:14.605409,90.703,121.02,0.76391,0.9812,0
2023-02-14 00:35:14.855930,93.592,121.02,0.78752,0.982,0
2023-02-14 00:35:15.106460,103.8,120.95,0.87469,0.9811,0
2023-02-14 00:35:15.356979,99.553,120.96,0.83923,0.9807,0
2023-02-14 00:35:15.607496,100.55,120.96,0.84691,0.9815,0
2023-02-14 00:35:15.858012,101.34,120.98,0.85363,0.9813,0
2023-02-14 00:35:16.108528,96.805,121.03,0.81498,0.9814,0
2023-02-14 00:35:16.359049,101.45,120.98,0.85454,0.9813,0
2023-02-14 00:35:16.609568,88.748,121.04,0.74614,0.9827,0
2023-02-14 00:35:16.860100,89.799,120.99,0.75497,0.9831,0
2023-02-14 00:35:17.110619,85.556,121.03,0.72293,0.9778,0
2023-02-14 00:35:17.361079,84.049,121.05,0.70763,0.9812,0
2023-02-14 00:35:17.611620,81.305,121.08,0.68664,0.978,0
2023-02-14 00:35:17.862142,85.087,121.04,0.71617,0.9816,0
2023-02-14 00:35:18.112598,85.016,121.02,0.71545,0.9819,0
2023-02-14 00:35:18.363118,88.182,120.99,0.74194,0.9824,0
2023-02-14 00:35:18.613574,92.978,120.96,0.78177,0.9833,0
2023-02-14 00:35:18.864108,93.312,120.96,0.79088,0.9754,0
2023-02-14 00:35:19.114640,102.53,120.9,0.86473,0.9807,0
2023-02-14 00:35:19.365159,90.789,121.0,0.77293,0.9708,0
2023-02-14 00:35:19.615677,102.25,120.93,0.86165,0.9813,0
2023-02-14 00:35:19.866197,99.422,120.95,0.83733,0.9817,0
2023-02-14 00:35:20.116712,96.04,121.0,0.80763,0.9828,0
2023-02-14 00:35:20.367229,89.396,121.02,0.75884,0.9735,0
2023-02-14 00:35:20.617700,102.86,120.93,0.86727,0.9808,0
2023-02-14 00:35:20.868222,100.32,120.96,0.84526,0.9812,0
2023-02-14 00:35:21.118907,99.733,120.97,0.84014,0.9813,0
2023-02-14 00:35:21.369428,94.874,120.96,0.7999,0.9806,0
2023-02-14 00:35:21.619942,93.548,120.99,0.78701,0.9824,0
2023-02-14 00:35:21.870476,99.831,120.97,0.84254,0.9795,0
2023-02-14 00:35:22.120993,103.96,120.96,0.87619,0.9809,0
2023-02-14 00:35:22.371521,101.32,120.99,0.85361,0.981,0
2023-02-14 00:35:22.622044,101.27,120.97,0.85319,0.9811,0
2023-02-14 00:35:22.872572,107.74,120.92,0.90735,0.982,0
2023-02-14 00:35:23.123093,107.99,120.93,0.90965,0.9818,0
2023-02-14 00:35:23.373609,114.29,120.88,0.96174,0.9831,0
2023-02-14 00:35:23.624132,114.33,120.89,0.95993,0.9852,0
2023-02-14 00:35:23.874672,115.41,120.88,0.96972,0.9846,0
2023-02-14 00:35:24.125192,119.36,120.87,1.0021,0.9855,0
2023-02-14 00:35:24.375708,103.14,120.99,0.87003,0.9798,0
2023-02-14 00:35:24.626227,99.514,121.0,0.83788,0.9816,0
2023-02-14 00:35:24.876691,98.929,121.02,0.83315,0.9811,0
2023-02-14 00:35:25.127208,99.007,121.02,0.83348,0.9815,0
2023-02-14 00:35:25.377672,98.257,121.01,0.82712,0.9816,0
2023-02-14 00:35:25.628243,100.25,120.97,0.84453,0.9813,0
2023-02-14 00:35:25.878765,100.49,121.01,0.84624,0.9814,0
2023-02-14 00:35:26.129233,99.745,121.03,0.83994,0.9812,0
2023-02-14 00:35:26.379752,98.889,121.03,0.83265,0.9813,0
2023-02-14 00:35:26.630278,100.16,121.0,0.84337,0.9816,0
2023-02-14 00:35:26.880721,100.02,120.96,0.84237,0.9816,0
2023-02-14 00:35:27.131234,99.9,120.95,0.8414,0.9816,0
2023-02-14 00:35:27.381755,99.729,120.96,0.8399,0.9816,0
2023-02-14 00:35:27.632192,100.08,120.97,0.84284,0.9815,0
2023-02-14 00:35:27.882709,98.516,120.98,0.83007,0.9811,0
2023-02-14 00:35:28.133228,97.902,121.0,0.82518,0.9805,0
2023-02-14 00:35:28.383749,100.17,120.99,0.84507,0.9797,0
2023-02-14 00:35:28.634262,90.933,121.05,0.77365,0.9709,0
2023-02-14 00:35:28.884727,80.692,121.08,0.68471,0.9733,0
2023-02-14 00:35:29.135245,77.968,121.04,0.66125,0.9741,0
2023-02-14 00:35:29.385760,71.216,121.15,0.60691,0.9686,0
2023-02-14 00:35:29.636280,78.544,121.11,0.66519,0.975,0
2023-02-14 00:35:29.886798,76.755,121.11,0.65641,0.9655,0
2023-02-14 00:35:30.137319,78.911,121.09,0.66569,0.9789,0
2023-02-14 00:35:30.387835,93.551,121.01,0.78877,0.9801,0
2023-02-14 00:35:30.638350,101.48,120.95,0.85643,0.9797,0
2023-02-14 00:35:30.888872,87.887,121.07,0.74329,0.9766,0
2023-02-14 00:35:31.139389,84.165,121.1,0.70945,0.9796,0
2023-02-14 00:35:31.389905,84.654,121.07,0.71247,0.9814,0
2023-02-14 00:35:31.640167,90.101,121.02,0.76148,0.9777,0
2023-02-14 00:35:31.890683,83.024,121.12,0.70773,0.9686,0
2023-02-14 00:35:32.141146,70.229,121.22,0.59722,0.9701,0
2023-02-14 00:35:32.391670,52.601,121.3,0.45509,0.9529,0
2023-02-14 00:35:32.642190,71.402,121.15,0.60633,0.972,0
2023-02-14 00:35:32.892652,98.143,120.97,0.82846,0.9793,0
2023-02-14 00:35:33.143172,100.71,120.97,0.84996,0.9795,0
2023-02-14 00:35:33.393687,96.685,120.96,0.81705,0.9783,0
2023-02-14 00:35:33.644210,77.753,121.09,0.65649,0.9781,0
2023-02-14 00:35:33.894736,98.402,120.96,0.83504,0.9742,0
2023-02-14 00:35:34.145257,83.677,121.09,0.70958,0.9739,0
2023-02-14 00:35:34.395776,65.9,121.22,0.56211,0.9671,0
2023-02-14 00:35:34.646307,88.984,121.09,0.74983,0.98,0
2023-02-14 00:35:34.896837,84.953,121.1,0.72146,0.9723,0
2023-02-14 00:35:35.147356,70.428,121.21,0.60028,0.968,0
2023-02-14 00:35:35.397872,75.88,121.16,0.64348,0.9732,0
2023-02-14 00:35:35.648417,73.028,121.17,0.62029,0.9716,0
2023-02-14 00:35:35.898934,76.148,121.16,0.64262,0.978,0
2023-02-14 00:35:36.149454,86.389,121.07,0.72932,0.9783,0
2023-02-14 00:35:36.399974,90.611,121.03,0.76158,0.983,0
2023-02-14 00:35:36.650510,96.233,121.0,0.814,0.977,0
2023-02-14 00:35:36.901031,96.08,120.99,0.80909,0.9815,0
2023-02-14 00:35:37.151573,96.922,120.99,0.81741,0.98,0
2023-02-14 00:35:37.402095,92.407,121.04,0.78044,0.9782,0
2023-02-14 00:35:37.652616,102.43,120.96,0.8632,0.981,0
2023-02-14 00:35:37.903144,102.61,120.96,0.86454,0.9812,0
2023-02-14 00:35:38.153666,103.09,120.96,0.86892,0.9808,0
2023-02-14 00:35:38.404186,76.667,121.15,0.67862,0.9325,0
2023-02-14 00:35:38.654706,106.65,120.94,0.90116,0.9786,0
2023-02-14 00:35:38.905242,103.99,120.93,0.87649,0.9811,0
2023-02-14 00:35:39.155759,104.29,120.94,0.87891,0.9812,0
2023-02-14 00:35:39.406277,100.24,120.95,0.84742,0.978,0
2023-02-14 00:35:39.656796,109.86,120.87,0.92516,0.9825,0
2023-02-14 00:35:39.907311,90.845,121.0,0.77241,0.972,0
2023-02-14 00:35:40.157832,90.161,121.03,0.762,0.9776,0
2023-02-14 00:35:40.408387,101.26,120.94,0.85465,0.9797,0
2023-02-14 00:35:40.658921,102.02,120.91,0.86001,0.9811,0
2023-02-14 00:35:40.909441,104.36,120.89,0.87974,0.9812,0
2023-02-14 00:35:41.159959,101.14,120.91,0.85291,0.9808,0
2023-02-14 00:35:41.410495,83.367,121.03,0.72114,0.9551,0
2023-02-14 00:35:41.661013,107.45,120.86,0.9053,0.9821,0
2023-02-14 00:35:41.911552,104.91,120.88,0.88531,0.9803,0
2023-02-14 00:35:42.162072,107.73,120.88,0.90722,0.9824,0
2023-02-14 00:35:42.412592,96.05,120.97,0.81063,0.9795,0
2023-02-14 00:35:42.663113,107.69,120.87,0.90686,0.9824,0
2023-02-14 00:35:42.913634,112.02,120.84,0.94233,0.9837,0
2023-02-14 00:35:43.164156,103.05,120.9,0.86906,0.9808,0
2023-02-14 00:35:43.414736,99.719,120.91,0.8409,0.9808,0
2023-02-14 00:35:43.665255,105.12,120.88,0.88608,0.9814,0
2023-02-14 00:35:43.915790,101.31,120.9,0.8546,0.9806,0
2023-02-14 00:35:44.166310,105.04,120.9,0.88537,0.9813,0
2023-02-14 00:35:44.416870,100.14,120.95,0.84467,0.9802,0
2023-02-14 00:35:44.667391,82.928,121.06,0.699,0.98,0
2023-02-14 00:35:44.917910,86.752,121.01,0.73053,0.9813,0
2023-02-14 00:35:45.168430,76.339,121.08,0.65192,0.9671,0
2023-02-14 00:35:45.418952,54.709,121.25,0.46573,0.9688,0
2023-02-14 00:35:45.669472,61.229,121.22,0.52044,0.9705,0
2023-02-14 00:35:45.919993,44.261,121.34,0.38031,0.9591,0
2023-02-14 00:35:46.170529,46.494,121.34,0.41656,0.9199,0
2023-02-14 00:35:46.421049,73.171,121.15,0.62129,0.9721,0
2023-02-14 00:35:46.671568,70.109,121.17,0.59952,0.9651,0
2023-02-14 00:35:46.922084,100.84,120.97,0.85014,0.9806,0
2023-02-14 00:35:47.172603,100.41,120.95,0.846,0.9813,0
2023-02-14 00:35:47.423126,87.69,120.96,0.74493,0.9732,0
2023-02-14 00:35:47.673645,110.98,120.8,0.93523,0.9823,0
2023-02-14 00:35:47.924162,105.36,120.89,0.88822,0.9812,0
2023-02-14 00:35:48.174681,102.38,120.93,0.86274,0.9813,0
2023-02-14 00:35:48.425199,89.468,121.02,0.76204,0.9701,0
2023-02-14 00:35:48.675717,108.19,120.88,0.9124,0.9809,0
2023-02-14 00:35:48.926234,104.84,120.9,0.88376,0.9812,0
2023-02-14 00:35:49.176756,100.96,120.95,0.85074,0.9812,0
2023-02-14 00:35:49.427276,94.019,121.0,0.79839,0.9732,0
2023-02-14 00:35:49.677793,104.3,120.92,0.8794,0.9809,0
2023-02-14 00:35:49.928312,88.057,121.06,0.74396,0.9777,0
2023-02-14 00:35:50.178830,100.83,120.98,0.84947,0.9811,0
2023-02-14 00:35:50.429351,86.579,121.06,0.74039,0.9659,0
2023-02-14 00:35:50.679895,78.594,121.1,0.66605,0.9744,0
2023-02-14 00:35:50.930411,65.341,121.21,0.55515,0.971,0
2023-02-14 00:35:51.180951,64.782,121.22,0.5521,0.9679,0
2023-02-14 00:35:51.431472,61.804,121.26,0.53998,0.9439,0
2023-02-14 00:35:51.681995,68.8,121.19,0.59335,0.9568,0
2023-02-14 00:35:51.932514,56.571,121.26,0.4937,0.9449,0
2023-02-14 00:35:52.183059,71.481,121.15,0.60745,0.9713,0
2023-02-14 00:35:52.433579,74.37,121.15,0.62844,0.9768,0
2023-02-14 00:35:52.684111,73.875,121.15,0.62544,0.975,0
2023-02-14 00:35:52.934631,81.34,121.09,0.68716,0.9775,0
2023-02-14 00:35:53.185145,90.995,121.03,0.76673,0.9805,0
2023-02-14 00:35:53.435680,89.126,121.04,0.75204,0.9791,0
2023-02-14 00:35:53.686199,94.004,120.96,0.7906,0.983,0
2023-02-14 00:35:53.936732,101.52,120.95,0.85535,0.9813,0
2023-02-14 00:35:54.187247,104.67,120.93,0.88197,0.9814,0
2023-02-14 00:35:54.437768,89.373,121.06,0.76325,0.9673,0
2023-02-14 00:35:54.688286,105.95,120.92,0.89231,0.9819,0
2023-02-14 00:35:54.938810,107.56,120.9,0.9059,0.9821,0
2023-02-14 00:35:55.189329,104.92,120.91,0.88437,0.9813,0
2023-02-14 00:35:55.439861,97.707,120.97,0.82516,0.9789,0
2023-02-14 00:35:55.690377,107.43,120.93,0.90479,0.9818,0
2023-02-14 00:35:55.940900,96.0,121.01,0.81293,0.9759,0
2023-02-14 00:35:56.191414,85.678,121.08,0.72463,0.9765,0
2023-02-14 00:35:56.441935,90.172,121.04,0.75883,0.9817,0
2023-02-14 00:35:56.692452,92.002,121.04,0.78089,0.9733,0
2023-02-14 00:35:56.942998,101.83,120.96,0.85762,0.9816,0
2023-02-14 00:35:57.193518,90.791,121.03,0.7634,0.9827,0
2023-02-14 00:35:57.444056,85.793,121.09,0.72572,0.9763,0
2023-02-14 00:35:57.694572,84.674,121.09,0.71537,0.9775,0
2023-02-14 00:35:57.945090,89.759,121.05,0.75415,0.9832,0
2023-02-14 00:35:58.195608,93.023,121.0,0.78254,0.9825,0
2023-02-14 00:35:58.446137,92.231,121.02,0.77798,0.9796,0
2023-02-14 00:35:58.696670,106.11,120.92,0.8936,0.982,0
2023-02-14 00:35:58.947197,102.01,120.96,0.86057,0.98,0
2023-02-14 00:35:59.197716,111.55,120.89,0.9374,0.9844,0
2023-02-14 00:35:59.448236,111.91,120.88,0.94131,0.9836,0
2023-02-14 00:35:59.698752,111.19,120.89,0.93566,0.983,0
2023-02-14 00:35:59.949279,110.43,120.9,0.92899,0.9833,0
2023-02-14 00:36:00.199813,105.43,120.9,0.88853,0.9815,0
2023-02-14 00:36:00.450336,99.74,120.86,0.84215,0.9799,0
2023-02-14 00:36:00.700856,99.915,120.93,0.84265,0.9805,0
2023-02-14 00:36:00.951429,102.05,120.94,0.85995,0.9812,0
2023-02-14 00:36:01.201945,102.74,120.93,0.86594,0.9811,0
2023-02-14 00:36:01.452318,96.698,121.01,0.81636,0.9789,0
2023-02-14 00:36:01.702833,105.33,120.91,0.8877,0.9814,0
2023-02-14 00:36:01.953354,93.213,120.94,0.78448,0.9825,0
2023-02-14 00:36:02.203875,102.79,120.88,0.86693,0.9809,0
2023-02-14 00:36:02.454396,102.57,120.93,0.86512,0.9805,0
2023-02-14 00:36:02.704913,109.19,120.87,0.91904,0.983,0
2023-02-14 00:36:02.955428,108.88,120.89,0.91656,0.9827,0
2023-02-14 00:36:03.205947,106.65,120.91,0.89863,0.9816,0
2023-02-14 00:36:03.456464,98.512,120.97,0.8306,0.9804,0
2023-02-14 00:36:03.706983,99.013,120.98,0.83384,0.9815,0
2023-02-14 00:36:03.957506,92.51,120.99,0.77788,0.9829,0
2023-02-14 00:36:04.208045,102.38,120.99,0.86265,0.9809,0
2023-02-14 00:36:04.458565,101.04,120.97,0.85184,0.9806,0
2023-02-14 00:36:04.709086,103.62,120.93,0.8734,0.981,0
2023-02-14 00:36:04.959608,104.92,120.96,0.88389,0.9813,0
2023-02-14 00:36:05.210126,108.87,120.94,0.91606,0.9827,0
2023-02-14 00:36:05.460646,101.68,120.99,0.85721,0.9804,0
2023-02-14 00:36:05.711162,105.68,120.99,0.88984,0.9816,0
2023-02-14 00:36:05.961682,103.1,120.97,0.86957,0.9801,0
2023-02-14 00:36:06.212203,104.05,120.95,0.87704,0.9809,0
2023-02-14 00:36:06.462723,87.526,121.05,0.74589,0.9694,0
2023-02-14 00:36:06.713238,71.799,121.18,0.60988,0.9715,0
2023-02-14 00:36:06.963761,79.988,121.13,0.67648,0.9762,0
2023-02-14 00:36:07.214279,97.379,121.0,0.82056,0.9808,0
2023-02-14 00:36:07.464798,100.81,121.02,0.84866,0.9815,0
2023-02-14 00:36:07.715313,91.393,121.11,0.76727,0.9835,0
2023-02-14 00:36:07.965833,96.141,121.03,0.80844,0.9826,0
2023-02-14 00:36:08.216354,98.733,120.98,0.83133,0.9817,0
2023-02-14 00:36:08.466873,75.558,121.17,0.66426,0.9387,0
2023-02-14 00:36:08.717390,90.519,121.09,0.7616,0.9815,0
2023-02-14 00:36:08.967912,95.648,121.02,0.80623,0.9803,0
2023-02-14 00:36:09.218442,102.27,120.97,0.86193,0.9808,0
2023-02-14 00:36:09.468965,90.253,121.07,0.76707,0.9718,0
2023-02-14 00:36:09.719484,107.84,120.93,0.90885,0.9812,0
2023-02-14 00:36:09.970001,106.86,120.95,0.90002,0.9817,0
2023-02-14 00:36:10.220524,97.798,121.05,0.82412,0.9803,0
2023-02-14 00:36:10.471069,101.97,121.03,0.85905,0.9808,0
2023-02-14 00:36:10.721588,110.87,120.94,0.93221,0.9834,0
2023-02-14 00:36:10.972108,105.31,120.97,0.88736,0.9811,0
2023-02-14 00:36:11.222628,106.78,120.94,0.89934,0.9817,0
2023-02-14 00:36:11.473151,101.87,120.98,0.8588,0.9805,0
2023-02-14 00:36:11.723667,110.36,120.94,0.92811,0.9833,0
2023-02-14 00:36:11.974200,106.28,120.97,0.89496,0.9816,0
2023-02-14 00:36:12.224723,110.71,120.93,0.93044,0.9839,0
2023-02-14 00:36:12.475239,106.82,120.94,0.90038,0.981,0
2023-02-14 00:36:12.725756,98.893,121.01,0.83263,0.9815,0
2023-02-14 00:36:12.976278,100.9,121.02,0.84994,0.9809,0
2023-02-14 00:36:13.226799,98.983,121.03,0.83323,0.9815,0
2023-02-14 00:36:13.477332,99.002,120.99,0.83373,0.9815,0
