success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,221965,0.22075343132019043,1352108,832b4b9btocfd6to27fcto6c34to2d5ce014263b
true,gzip_compression-0,false,178257,0.1772289276123047,890106,7822de40toafa1to2126to5fd8toc7a5889cbeed
true,gzip_compression-0,false,223355,0.2223050594329834,684879,705f4985toedefto5a4dto5d49to28b582112df5
true,gzip_compression-0,false,223556,0.22244715690612793,653806,e3a1d812toe451to8548to6f06to989c463e4b7e
true,gzip_compression-0,false,187083,0.1855483055114746,634102,b1c6af44to70d7to24batocb90to8b1188520861
true,gzip_compression-0,false,176049,0.1741926670074463,606047,41b77aeeto0c8etob992toe62eto03eea97705c6
true,gzip_compression-0,false,215703,0.2138371467590332,582385,f3350443tofbf4to7642to7372to8ab74e13c7d8
true,gzip_compression-0,false,182911,0.18165135383605957,233347,7cba40b8to66ceto8d02to64a0to984f5b1ef722
true,gzip_compression-0,false,154896,0.15381455421447754,199595,4ae336e6to660ftoc3d8to5077to1687d5f5faf7
true,gzip_compression-0,false,159436,0.15732741355895996,206817,b257f5cato0efbto9392tof137to08b96cddc8a6
true,gzip_compression-0,false,176399,0.17491960525512695,223048,56d99ad5toca34to2da2to20aetode786f0c331f
true,gzip_compression-0,false,199512,0.1979031562805176,246146,ab03edc0toeab9toa97ctod878tob6c304ce4aef
true,gzip_compression-0,false,185247,0.18399858474731445,232524,17fa555cto26c4to0fd4to4882to1227ce59dbb9
true,gzip_compression-0,false,160519,0.1591658592224121,161686,00ee2e45to63e2to225atoa348to456bbb50535d
true,gzip_compression-0,false,159079,0.15825366973876953,160340,cc393063to9b41to1927todb24to115bf619c25e
true,gzip_compression-0,false,184973,0.1840481758117676,186141,95854020to5903to7281to862dto829d9cac0df9
true,gzip_compression-0,false,195496,0.19460701942443848,196543,36543021to352fto395cto8c4bto4dd40c1504c7
true,gzip_compression-0,false,170252,0.1694021224975586,171239,cf911c76to2f34to2542to3419to334124c732cd
true,gzip_compression-0,false,149650,0.14884257316589355,150714,9faf9a97to7ea8tocd4eto4b07toc4635efc959c
true,image_processing-0,false,1488011,1.4872336387634275,1489119,1867a25eto83e3to87b6to6183tobee050a4e932
true,gzip_compression-0,false,151268,0.1505286693572998,152253,4b5efe97to195ctod902to59d3to02712d618798
true,video_processing-0,false,9430678,9.42983055114746,9431754,795fc804to9c0cto1d9eto6d0dto99bddd0fa5d2
true,gzip_compression-0,false,151180,0.1504528522491455,152319,16a9bcadto8395to29dato49d8toa742c1bde897
true,gzip_compression-0,false,156226,0.1553494930267334,167200,6d4dadddto4fe1to2b4btofc99to60e8f65d144f
true,image_processing-0,false,1547958,1.5470497608184814,1549051,6bf6f600tod057to03f9tofec3toc45c74021058
true,gzip_compression-0,false,152926,0.1520833969116211,154044,99c3db8bto2e05toc34fto962etofbe4f57c7393
true,gzip_compression-0,false,152236,0.15139079093933103,153229,02da8b64to1a1cto9d9eto7664to3e8acd29544d
true,gzip_compression-0,false,193267,0.19209647178649905,194470,978f0534to5aa0to8deeto8cb2tod6cd38f17b96
true,gzip_compression-0,false,181762,0.180955171585083,182768,3b5a425fto17adto1255todd87tod1004298d451
true,image_processing-0,false,1398057,1.3971869945526123,1399006,6e79e471to2040to887ato583eto65a3be778fda
true,gzip_compression-0,false,180865,0.18000149726867676,181959,99d5d3catoe709to2d2dtof46cto449ac3bde8c6
true,gzip_compression-0,false,194966,0.19319558143615723,212914,30c91c63to0c18toce5cto7ae7to566b5ba18a40
true,gzip_compression-0,false,159500,0.1584298610687256,160737,d88c1228to4b18to54b8tode1bto04be82f464a0
true,model_training-0,false,5867386,5.859373092651367,5868493,4820cd81to39a4toe7dato81ccto5c81cd22b9f6
true,video_processing-0,false,8435893,8.434937000274658,8451732,76218148tode84to20ceto6de1tobe1cf3677580
true,gzip_compression-0,false,160075,0.1591331958770752,186309,cddd66d4tocf7fto3cd3to372bto55bf8416943c
true,gzip_compression-0,false,160650,0.15955281257629397,211765,78b23a94toa5c6to0a5cto0771to5be5345a1e6d
true,gzip_compression-0,false,199121,0.197965145111084,251783,3551ac0dto38b2to2033to3b7cto14395407a1ce
true,gzip_compression-0,false,154830,0.15370559692382813,208846,cbb1e632to9889tod620to3c48tocc3bb100cf29
true,gzip_compression-0,false,160164,0.15899443626403809,216240,314555d4to597cto2e35to0705to1308aea081e0
true,gzip_compression-0,false,159237,0.15838289260864258,229597,1fd743aeto4d5eto17bcto7df2to846dfd677a31
true,gzip_compression-0,false,158558,0.15775394439697266,222807,ae69477cto15fftodb2cto2d95todf753d9a66a9
true,image_processing-0,false,1732325,1.7312047481536863,1796925,83fc7cbfto3ebdto4830to77b4to31701dfa7a21
true,video_processing-0,false,7190932,7.190078496932983,7245203,a880b4c5tod20btocda3todc70to670756faeadd
true,video_processing-0,false,6545696,6.543498277664185,6562157,85231723toef89to75bbto46bdtoe1b6b28410c7
true,gzip_compression-0,false,156698,0.15507149696350098,158240,f186ee99to8211to3949tod737to169c2bcf16f7
true,gzip_compression-0,false,211200,0.20946145057678223,212448,6f2e20edtob770tob90dtod47cto8942f16e27b3
true,video_processing-0,false,7051533,7.050393581390381,7052605,bfbb5e95to3854to70bato00f5tocbeb421dd6d2
true,gzip_compression-0,false,208674,0.20727992057800293,210277,681e5cb4toa373to14efto082eto07d9e8f809c8
true,gzip_compression-0,false,212018,0.20923614501953125,213192,a88731f7to2adato231btob6f2toa22ed60e1b7b
true,gzip_compression-0,false,209752,0.2086780071258545,210984,ad2c7a20toed73tob5eeto9082to580d4f93bf3e
true,gzip_compression-0,false,193900,0.19297003746032715,365331,1c5ec8c6toe66btofb23to88b1to97e95db0319d
true,gzip_compression-0,false,160540,0.1597895622253418,262730,a263c877to881btodad2to02f6to90c3a309f702
true,gzip_compression-0,false,190765,0.18980026245117188,192087,a0495987toe46btofcbdtobe1ftobbda4442f246
true,gzip_compression-0,false,157894,0.1569669246673584,159042,f521351dto1017to7d63to9006to4e59e14af5b7
true,gzip_compression-0,false,191607,0.1906735897064209,192899,52e48f4etoba15to80d2toce75toef95bcfedef4
true,gzip_compression-0,false,156565,0.15574097633361816,157722,59f4ada5to9d6ato9246toe02eto59d92fdd98b5
true,gzip_compression-0,false,184532,0.18361806869506836,185585,753bd6a6to068ctof051to70ccto973f7627e192
true,gzip_compression-0,false,157242,0.15659379959106445,158334,54011926to6ab0to14actocce4tob06ea56d19a4
true,gzip_compression-0,false,156183,0.15517282485961914,157273,017b39b1to2039to15dftof807toa68e02173a8d
true,video_processing-0,false,6823968,6.82256007194519,6825285,b0e6b9aftoc398toe7a4to54b6toccabc8e09c53
true,image_processing-0,false,1408554,1.40761137008667,1409629,1c89d669to37a4tocbfdtof5a1toea3045899907
true,gzip_compression-0,false,153844,0.15288233757019043,166525,63bb1f35to913dtoa84dto9b98tof3acc590a9a1
true,gzip_compression-0,false,173875,0.17244958877563477,192147,32a84efbto0cf8to5b90to212bto4f8cba062073
true,video_processing-0,false,8270197,8.268710136413574,8290708,31dd0255todb55to8eeato330dto9f9f1a87254d
true,gzip_compression-0,false,160916,0.15999794006347656,161982,16382bbdto5999to87f1to0c4eto4525ee2f9401
true,gzip_compression-0,false,151023,0.14982032775878906,152259,8f24b5c5toacb5to0b16to0817to95172fb170e1
true,video_processing-0,false,7158826,7.157623767852783,7160283,7d101deato4831tod793tod94atob2bde678da91
true,gzip_compression-0,false,149544,0.14879465103149414,150672,09314531to9abdtoed81tob9e7to25d95c55e4b9
true,video_processing-0,false,6840982,6.839671611785889,6842217,525b9088to2d4etoc592toed2dto24ae8d87d8b8
true,gzip_compression-0,false,150255,0.14949536323547363,151384,dba8ebf2to4956todf46to411eto5716f3db8c63
true,image_processing-0,false,1519906,1.51843523979187,1576637,57b1b639to08b6to44cbtoa850tof75b5782d7e7
true,gzip_compression-0,false,149849,0.14908337593078613,295877,406da62ato68fdtoef6bto9af6toc82274d9ed7b
true,gzip_compression-0,false,150950,0.15007567405700684,421025,0f717ff5to4c8ctoae67toed71to9b76c6307480
true,gzip_compression-0,false,158027,0.1572704315185547,387186,569668a9toc2ccto8aabto8f0dto710ae41f53e5
true,gzip_compression-0,false,161094,0.15962529182434082,162360,ce160bfftod765tocf8fto3675to4253594b2560
true,gzip_compression-0,false,202988,0.2007145881652832,205125,6b9b3edfto2502toeeffto3316to2d6c0ff5655f
true,gzip_compression-0,false,156778,0.15531611442565918,158003,170d0e01to3381toa3bato1bd3to91b32d47f58f
true,video_processing-0,false,7442674,7.440670013427734,7443964,ddbd98d7tod942todf80todd03tof3589e6bf058
true,gzip_compression-0,false,186847,0.1850261688232422,188402,26685926tod20cto871ato39e9to48e57225ef64
true,gzip_compression-0,false,186297,0.18374061584472656,187530,437210b6to849eto4f4cto3dabto3ae17abd5073
true,image_processing-0,false,1681801,1.6806457042694092,1682935,81b73536tof685toa7d2toa1afto9a010003d830
true,gzip_compression-0,false,230442,0.22750282287597656,417416,097f0045to02e5to945ato5bcatoc484f4a504c3
true,gzip_compression-0,false,219137,0.21769309043884277,631751,5e74050fto5c56toda6bto16b5to418e5130bdf9
true,gzip_compression-0,false,216471,0.21468806266784668,580713,5bda3e9ato162fto764bto91a8to91fa9bd530ff
true,model_training-0,false,6076565,6.068187713623047,6624366,da25b241to6ed7to0dd6todf15tob54feaf5ad5a
true,gzip_compression-0,false,243254,0.24155545234680176,1293579,858f87fctob516to2307tod399to2bea5508a4a2
true,gzip_compression-0,false,236300,0.2351665496826172,1478050,baa7d3d6toacb6to9e42toca7atof6ac996d612f
true,gzip_compression-0,false,181268,0.17918753623962402,1388740,5d99b317to3304to5f17to3e77tof23a67542460
true,gzip_compression-0,false,172048,0.17048978805541992,1379474,d801f7b6tofcbatobf9ato55c7tof6363c8d971a
true,gzip_compression-0,false,164281,0.16286969184875488,1138106,2178dc4btoab27tof8bdto1b7etob2ebcc81e753
true,image_processing-0,false,2734357,2.7325193881988525,3613706,fefe48b0toe8feto9883to7924toc7c203905fa7
true,gzip_compression-0,false,188160,0.18630099296569824,932460,8aaefaadto1cactoe048to36e3to8a4ab1662c03
true,gzip_compression-0,false,162188,0.16127729415893555,819776,adb88debto65a8to830dtofd59to834543d6856f
true,gzip_compression-0,false,170593,0.16916227340698242,662122,f7d1ec66toaf6dto26a9toced7tod5d3760f8497
true,gzip_compression-0,false,201530,0.19990110397338867,401239,4e407420to0383tofbeetob9a7to95a0c95312df
true,gzip_compression-0,false,200490,0.19951629638671875,348501,146e12eeto3964toea18tob0bbtod1b360bc195b
true,gzip_compression-0,false,203814,0.20154738426208496,412243,716f7310todd91to2c25tobc02to39feac88cdcb
true,gzip_compression-0,false,204510,0.20296716690063477,296930,c67d601eto8c58to7da4to35bato1317ccdd5969
true,gzip_compression-0,false,167613,0.16507220268249512,248739,97bae597to35bdto74bbtod127to97c9d21a2fe2
true,gzip_compression-0,false,171968,0.1695847511291504,224461,a6aac94dto0105to1541to1c99to1eafef809a26
true,gzip_compression-0,false,210105,0.20799493789672852,249596,4aee50aeto9b89toeaa8to41bbtoad9db61cf5bf
true,gzip_compression-0,false,210689,0.2085247039794922,232187,2c031592toa26fto7f60to1cfdtoe7747791f47b
true,gzip_compression-0,false,208591,0.20699238777160645,226542,68288807to9485toef8ato3169to803e7ef3eb33
true,video_processing-0,false,9026261,9.024598360061646,9027566,4b53b4a3to1ff4toc9c8to864bto7e47d8b19b6a
true,gzip_compression-0,false,171757,0.1704425811767578,172922,7ff247ccto1c20to7be7toedfbto7743c7074910
true,video_processing-0,false,7995401,7.992849826812744,7997160,0577a3cfto186atoff9btoc9catoec8ab2126c4b
true,gzip_compression-0,false,160593,0.15961432456970215,161700,00bf2a0dto1b2etof0d3to8938to3e7f377239cc
true,image_processing-0,false,1695627,1.6938681602478027,1696964,ed1197c6tod08dtof297toc7beto7e33949da36e
true,gzip_compression-0,false,165898,0.16410446166992188,185970,eadba728toc597to2ae5toe565to825a8b5fa4e3
true,image_processing-0,false,1701943,1.700118064880371,1703454,6a0efd8ftof984to70a7toa2c3to929bb12ed1b5
true,gzip_compression-0,false,185612,0.1843776702880859,186852,ce497ff9to7312to06c8to5f04to776227bdddeb
true,gzip_compression-0,false,204355,0.2027745246887207,216786,dc883375to4801to7896to2efcto38140facccb4
true,video_processing-0,false,7069045,7.067269802093506,7082294,188db2bftoe7d2toe236to18bdtoc3dae066cbb1
true,gzip_compression-0,false,206265,0.20511221885681152,207461,51c5d807tob476to3627to7c0ctoca01ae2ca522
true,image_processing-0,false,1502741,1.5017433166503906,1503875,860bb2e4to3966toc253to32a8toc6dc7b28e642
true,image_processing-0,false,2052017,2.0500309467315674,2053548,67c7f966to82d5tobbc2tob17dtoa1a6713e6a47
true,gzip_compression-0,false,203081,0.20162677764892575,223881,6b10f9a4to9979toba21to403ato25a6f5b4027e
true,gzip_compression-0,false,205359,0.2039508819580078,206538,954e8e8ftoca79to5a88to8514to0573603cba21
true,gzip_compression-0,false,204218,0.20178914070129397,205448,1c9d00cbto4d72to998eto7632to59c1b0df7eb4
true,gzip_compression-0,false,180852,0.17917180061340332,192793,18ad2b50toa25ftoe31ftofb1ctod20aac1d4ac1
true,image_processing-0,false,1463400,1.4618070125579834,1464799,e91441bctoad58to5f7dto1a79toddc25c571fb2
true,gzip_compression-0,false,196628,0.1956787109375,197734,5df5b913to982ato3aa1to6aa2to7fe97d5f5e21
true,video_processing-0,false,7024197,7.023089170455933,7025154,ca0ee190to1d98to7ca7to9d8bto6e37bb36cb45
true,video_processing-0,false,6928852,6.927456617355347,6930062,8e3af18fto6732to48c0to1b42tobea147016fe5
true,gzip_compression-0,false,153588,0.15216398239135742,154987,7f444b67to1d52to02d8to23ddtofdba216eba2d
true,image_processing-0,false,1557928,1.556837797164917,1559154,b3fc6520tob3ceto9b08toadectob9560f21692e
true,gzip_compression-0,false,152749,0.1517505645751953,264832,87f6d999to8a80to856dtob5d4toaff7415e0971
true,image_processing-0,false,1482624,1.481553554534912,1506001,076cbaaatob30dtob2b0tob8f9tofd877e6198e3
true,gzip_compression-0,false,151830,0.1505722999572754,208079,f3d0aa73to7317to6febtof40dto6e9f88cb9254
true,gzip_compression-0,false,157373,0.15616631507873535,171161,a9bcf330tob5f5to5ebdto09d4tof016a6db432a
true,image_processing-0,false,1410331,1.4093425273895264,1532686,d3767da1tof7e6to59fftoa4e3to94bd601e6adb
true,gzip_compression-0,false,152028,0.15102291107177734,432550,fbc6440dto7f6ctod816to52b9to7e13f2223735
true,gzip_compression-0,false,192165,0.19124388694763184,380957,fafe630atodd4bto47eatob4dfto56bd6184764b
true,gzip_compression-0,false,149200,0.14841604232788086,150300,c79442aato2643todeb0to1cc0to2fdbf458ccf2
true,video_processing-0,false,6873332,6.872521638870239,6874382,064ccbe5to0314to8e11to8684to34818088c17b
true,gzip_compression-0,false,149225,0.14849424362182617,150362,4c990776tobaaftoe85eto1ac9to8dff975c4051
true,gzip_compression-0,false,149407,0.14870476722717285,150437,27e34c96tod81ftod313to56feto59464a9e89d9
true,gzip_compression-0,false,149286,0.1485610008239746,150439,47708c81tof548tof32fto426bto73c5338ce37a
true,gzip_compression-0,false,149273,0.14851856231689453,150374,6c84e251tof894to5c04to6bbctod26aba7f5728
true,gzip_compression-0,false,154328,0.15345406532287598,155449,0b76c36bto11ceto5170to4fdato02641dc4edbc
true,gzip_compression-0,false,153538,0.15276455879211426,154739,5049a621to05f4to5917to5ba1to9d8a58889137
true,gzip_compression-0,false,165351,0.16433215141296387,166499,0c1a6a42to6942tof4b2to9f98tod189345a28c1
true,gzip_compression-0,false,165843,0.16487407684326172,166920,e35f0242to745btoe8fato25cfto5c068a3fd772
true,image_processing-0,false,1635356,1.6341540813446045,1636770,f8539203to44aatodb81to9b39toc6366fcdfc12
true,gzip_compression-0,false,202672,0.2015962600708008,203846,f97430d3to69bdto4081to2f3atob0fd5d269498
true,gzip_compression-0,false,206548,0.2055490016937256,207713,dd4f394btoa4d5to4da0to44ddtoaa4ef2926acd
true,gzip_compression-0,false,201992,0.20025014877319336,222968,6e99f235to8a8ctob573tof4eetoc027af9593e6
true,gzip_compression-0,false,205044,0.2036528587341309,221472,3ab5f7c5to7cc0to0682tofcc5to770163e27ab0
true,gzip_compression-0,false,192023,0.19046688079833984,196124,c2e9a4c5to3a48to73f5tob1a6toa121f74b0a83
true,video_processing-0,false,8886865,8.885660886764526,8888009,5c7950ecto46bbto3d4dtoea70to6eb7b421f23c
true,gzip_compression-0,false,158237,0.1572268009185791,159573,fa44bfcbtofaaatoa842tof3d2to26bba261442e
true,gzip_compression-0,false,192273,0.19030976295471191,193792,e817b2bbto094dto9a08to3501to3430da111964
true,gzip_compression-0,false,204738,0.20372700691223145,205873,ef0cc7c2tofccbto868atoe0a1to32ea14872a94
true,gzip_compression-0,false,189987,0.18882179260253903,191233,5fc24eb2to316btoa089to3286to244a6a9affe6
true,gzip_compression-0,false,188132,0.186229944229126,189629,3f599bd7to05e2toe930to8e24to98077673fb44
true,gzip_compression-0,false,212967,0.2108824253082275,214458,3e8beef7to8483toe78eto232ato6da513c55a28
true,gzip_compression-0,false,179665,0.17730402946472168,181129,1aec1ea5toa464to1c39to0380to9d62589a43da
true,image_processing-0,false,1550473,1.5493113994598389,1551585,f2d4f975to0bb5to6576to4577toa3c43068c974
true,image_processing-0,false,1729364,1.7280550003051758,1730613,6fcc4d74to9c37to50edto4419to038b2f6dca4d
true,video_processing-0,false,6965629,6.962869882583618,6967328,3a5a3993toc141to05e4to9856to126e7e6c349b
true,video_processing-0,false,7365726,7.363855838775635,7367454,76eee41cto38f1tob22ftocadbto57608911d040
true,gzip_compression-0,false,168844,0.16737794876098633,170287,a7981501toa55bto391ato3a4bto7d1c26bc88cf
true,gzip_compression-0,false,205349,0.2036435604095459,328761,403023c4to0967to7959tof34ctod21a96639f0c
true,gzip_compression-0,false,204062,0.20247912406921387,205498,19ed4782to4b31tod3bbto17f6to8612fc287a13
true,gzip_compression-0,false,181228,0.17894601821899414,182481,670c2412tofd30toc8b8toa7d3to3e61ccc5903b
true,image_processing-0,false,1570295,1.569361925125122,1571411,2e803b91to4b2bto081bto449cto832e4dc29a6d
true,gzip_compression-0,false,187897,0.18676400184631348,189278,f4d7c258to4abbto6cc2to5d8fto12c727126b67
true,gzip_compression-0,false,171893,0.1706092357635498,194965,8ce58baetoe66cto8efftobce3to6f63559ba39e
true,gzip_compression-0,false,178479,0.17708396911621094,180030,15d02732toc7ectoaed2to1370to0a1cb0292652
true,gzip_compression-0,false,206067,0.20453715324401855,207373,583d55b1to2358to5f99to686fto12c251958fb0
true,gzip_compression-0,false,177346,0.17590689659118652,189144,2356fa32tod7d9to5337to3be2toe61879543cfd
true,gzip_compression-0,false,179240,0.17833399772644043,180469,e0dd98d7to4388to1e9atoce40tob4fdd8652bad
true,model_training-0,false,6094233,6.088359355926514,6095471,8391e4a8toce2atob898tof0deto1af9816627a0
true,gzip_compression-0,false,164351,0.1630403995513916,165523,94a3b25fto1328to59cctof5c6to7ecbc1faf6e5
true,video_processing-0,false,8545604,8.543710708618164,8547092,eaa117b9toea39to69bcto6f2eto3c2331e397ee
true,gzip_compression-0,false,182283,0.181241512298584,183430,7bb5d8f9to82ffto3c50to3034to5fefd2bc667d
true,gzip_compression-0,false,176298,0.1752927303314209,177372,7ea82f3ato50f9to9631to4234toa63af86619d1
true,gzip_compression-0,false,151693,0.15054082870483398,180720,64cd530ftofd9atoe22dtodfbbto062adecbddef
true,gzip_compression-0,false,152473,0.1513063907623291,194542,2f945ba8to0c53to3c74toa9c9to96e13cb71710
true,gzip_compression-0,false,150500,0.14952588081359863,204125,3c438aafto458fto5e82tob810tofc3a2d11ae22
true,gzip_compression-0,false,151149,0.1503288745880127,209354,4d09cea0to1002tocdb8to0ed4toebbfd9f8b392
true,model_training-0,false,7482351,7.467669725418091,7541435,24386370tob267to7f24toaf7eto288bd1e3bb16
true,gzip_compression-0,false,151003,0.15024399757385254,220119,18658a11to358ftod892toe30eto120bd823b8fd
true,gzip_compression-0,false,149564,0.1487562656402588,216323,8fd1fab6to265ato466atobec7tod7896e1d8842
true,gzip_compression-0,false,150078,0.14858627319335938,204136,b5c1bdbdtodfabto8110toe9d3tof4075ceafbbd
true,gzip_compression-0,false,149647,0.14891314506530762,199498,bba08961to4dacto8604to903fto57d8a7e63616
true,gzip_compression-0,false,156112,0.15536808967590332,211831,51e5669fto7e0cto7ec1to98a3tofbb74ec47ff3
true,gzip_compression-0,false,149290,0.14856982231140137,198598,592b8922tod863to046btod799to7a613aab5adf
true,video_processing-0,false,6949556,6.9485764503479,7000263,2d0e6b91toad15toe742toabd5tod6a744f62742
true,gzip_compression-0,false,150840,0.14997506141662598,202325,017c61d1toa798to5c94tobbfbto2f78f78b9aeb
true,gzip_compression-0,false,150213,0.14940690994262695,207491,eda794dcto1701tob61cto7bd3toc59486edddc6
true,image_processing-0,false,3021594,3.020752191543579,3027147,df171882tod904to8052to3b3etoa2ce8455537b
true,gzip_compression-0,false,151862,0.15103983879089355,152953,d66734aftoa64dtoc41btoa732toa10c34a7afc4
true,gzip_compression-0,false,150019,0.14919233322143555,154407,44b06561to1308to7e65to279ctoa2f970cd4f46
true,gzip_compression-0,false,157347,0.15656661987304688,173628,cb8743d3to1466to656bto81f4to1f156e5d7e9e
true,gzip_compression-0,false,155259,0.1544344425201416,182528,467a8872to5482to7cc3to64c2to2acaea28612d
true,gzip_compression-0,false,170494,0.16904044151306152,215231,d89377bftof2e3to36aato6584to2eafd68ea8f0
true,image_processing-0,false,2864368,2.8629000186920166,2912632,82e17d5dto7a8ctoce6btocd71tob0bc47b745da
true,gzip_compression-0,false,160056,0.15908002853393555,207599,b1bc1352tod8ceto700etocdeatode387158f6c0
true,video_processing-0,false,8016659,8.01548957824707,8065108,6eb84b2eto9dcfto4c39to9c7eto91a4eceeb5e5
true,video_processing-0,false,8753952,8.75273847579956,8802391,0b1628aeto0869toc88ato10feto852a1418cf81
true,gzip_compression-0,false,159379,0.15846943855285645,221863,af3c83efto7c87tobeadto2e9cto168f21a7e4f5
true,gzip_compression-0,false,189265,0.1879134178161621,260842,05097599toc3c8tod68dto914atoc4ac4ed3ee3d
true,gzip_compression-0,false,194211,0.1928739547729492,457379,02413e0eto200eto97e0to18a1toe763f8b1388d
true,gzip_compression-0,false,186617,0.1847667694091797,572354,bbb461c7toa691to336ato3464to8d3b4e9d9927
true,gzip_compression-0,false,166880,0.16566205024719238,717348,83774a0dto822btoa57eto4935tocc8b2a46b87a
true,video_processing-0,false,7900186,7.898430347442627,8588928,e64bc4e1to0a16to56b7to9300to7bc4edc36c40
true,gzip_compression-0,false,208690,0.2072315216064453,1431288,a9cf1d06toad3ato7c13to3991to831807dfff3c
true,video_processing-0,false,8687014,8.685574054718018,10015370,daaf3ab6to7489to2345to29b9to2671203fe798
true,gzip_compression-0,false,206609,0.20559096336364743,1484969,f1152201toeec2to813btoed12toe0a96723dac2
true,gzip_compression-0,false,162880,0.16191577911376953,1604136,918dde16toa1d0to5ec5to849bto04bcd6c30b3d
true,gzip_compression-0,false,169961,0.16893601417541504,1464317,2251106cto1748to621fto6bf8to1ffedbcad405
true,gzip_compression-0,false,209496,0.2084958553314209,1565013,9b5d73edto36a9tocc26to828dto0ea03ada1fa4
true,gzip_compression-0,false,151225,0.15041589736938477,1559670,8c8416ebto873bto8478toc40dto752ae845ee11
true,image_processing-0,false,1500519,1.4994752407073977,2912487,92ee88b1to848ftoc7d8to2ffdto3fe17713ddc3
true,video_processing-0,false,8337385,8.336313009262085,9523602,5681025ftoddb5to75a9to4a01to3e79b9029217
true,gzip_compression-0,false,158131,0.15725135803222656,1157322,7f938e00to9915todbf2to151fto44c2efa671cf
true,model_training-0,false,7062275,7.053444623947144,8056687,99b7cb0etod344tobe6etoaa77to5afd8edc73f6
true,gzip_compression-0,false,155141,0.15425920486450195,980768,df0d1ed2toa7dato910atobce4toec1bf41ba147
true,gzip_compression-0,false,181382,0.18059110641479492,800072,3610b229todbe7to8a39tod2dato8810cdc53882
true,image_processing-0,false,2925752,2.924647092819214,3659918,6138c5e9to90feto90d2tof498to682e68ff9b8a
true,gzip_compression-0,false,151851,0.15066027641296387,740180,5f4fe206to4f07toe672toe1d9to7935755e7411
true,gzip_compression-0,false,156944,0.15606045722961426,193574,3e5de6c7to5e20to76cftoc363toa2c4a7c50d69
true,gzip_compression-0,false,157447,0.15654563903808594,310160,43c790d5to2733to8987to14b9to0880f60a30d6
true,image_processing-0,false,3154895,3.1536669731140137,3471447,2255d09ctof9eato8b36todde4to28c439053ea9
true,gzip_compression-0,false,153630,0.1525864601135254,738189,2a44e16dtod3c7tof8cdto719bto540756da51b1
true,image_processing-0,false,2493590,2.492055654525757,3058311,ad36e46ctoca7ctobac3toa011to89a8e7ebc7e4
true,image_processing-0,false,1638068,1.636481523513794,3435737,bfaa194atoa337toa4d3to4419toffe750d9538c
true,gzip_compression-0,false,163385,0.16144371032714844,1896051,1d100b03toa4ecto4bd9to7239tofd9e5ae783e6
true,gzip_compression-0,false,169771,0.16873550415039063,2017938,50a3c4e1to4bf0to51aftod3ddto17b453d46279
true,gzip_compression-0,false,210007,0.20866155624389648,2047633,9c9bf4dbto1e83to5075to2d1ato5de6f547dd7a
true,gzip_compression-0,false,178388,0.1773526668548584,1982761,5609f350toa543to54datoc61ftocf2ae11eea94
true,gzip_compression-0,false,196428,0.19497394561767575,1930565,617fcc85to9604to0fd2to1509to065228bc76e4
true,gzip_compression-0,false,195877,0.19492030143737793,1948675,8a32f2beto19c0tof462tob4efto6546464a9f42
true,gzip_compression-0,false,200875,0.1998767852783203,1861866,30fd293btof493to767bto82cato4112e7dd1891
true,gzip_compression-0,false,195427,0.19435882568359375,1881489,e02ac253toa928to0aa1to89c5tob848d2d285d7
true,gzip_compression-0,false,195880,0.19504356384277344,1872746,7a9ab6detod4d5to8c17to0f1ftof053f362d7db
true,gzip_compression-0,false,186240,0.184337854385376,1813462,995d9c97to70cbto7172to2cbeto97ed4c3c603b
true,video_processing-0,false,10566097,10.565025568008425,12181495,0268978dtoea3cto8697to1093to037daf856e7a
true,model_training-0,false,6504445,6.498075723648071,7974436,4aa0b0d7tod944toa8c8toaadetob05e701a8f54
true,gzip_compression-0,false,174488,0.1731557846069336,1577091,905115e0to9815tof797todb4eto9e13d07dce81
true,model_training-0,false,8451329,8.440381288528442,9719748,d56eb0b7tocccato9eedto0631to4841adbf87ab
true,gzip_compression-0,false,160799,0.15943670272827148,1438235,91e9ad6dtoffcato9ff8to90e5toa2384803a43e
true,image_processing-0,false,3507133,3.5059354305267334,4710824,56001e44todca9to4bd1to4a1atodf5596f38f5a
true,gzip_compression-0,false,162979,0.16207003593444824,1339345,47ca25c6to6500tobe1ctoe67dto517c95d29a7e
true,gzip_compression-0,false,157344,0.1564500331878662,1485124,1b0aa431tof2bcto6d50to2c05to83e94a20e509
true,gzip_compression-0,false,158597,0.15773367881774902,1498491,5e6ac1f4to833fto7cfatocf02to6bb01b88104d
true,image_processing-0,false,2774858,2.773886203765869,4182151,6e9ad7betodd05to749ctof3d5tob91c38440e5a
true,gzip_compression-0,false,162668,0.16153287887573242,1566512,aba9409ftoedafto3a2fto9cd9toad255f89ee46
true,gzip_compression-0,false,181969,0.17990374565124512,1747996,88985aaatoef6etodf2ftoffa2to2eda8aeb8d04
true,gzip_compression-0,false,203979,0.2030155658721924,1368046,e93cea04toecc0to5340tob147tob21a7d998717
true,gzip_compression-0,false,162729,0.16101813316345215,1209230,5479735eto47c5tof291tod325to0b1b1ec76491
true,gzip_compression-0,false,203481,0.20157313346862793,1271868,a210d60ctof712tofcb3to9eb2to95e6d1ad1a25
